26	-1.11747 -1.39654 -1.36414 -1.72212 -1.65802 -1.45591 -1.4188 -1.8431 -1.40205 -1.44547
27	-1.02769 -1.07253 -1.04709 -1.46297 -1.30963 -1.13839 -1.35229 -1.58602 -1.25217 -1.16071
28	-1.0333 -0.886528 -0.903518 -1.17437 -0.954418 -0.910595 -1.14671 -0.959008 -1.18972 -1.12188
29	-1.20165 -0.904528 -1.1428 -1.28627 -0.961249 -1.13839 -1.30996 -1.14711 -1.23344 -1.096
30	-0.730267 -0.814525 -0.867626 -1.1567 -0.995405 -0.77254 -1.15881 -1.19727 -1.01487 -0.940676
31	-1.08942 -0.802525 -0.957357 -0.991784 -0.927094 -0.855373 -1.12253 -0.977819 -0.989889 -0.947148
32	-1.1792 -0.838526 -0.742002 -0.950555 -0.817797 -0.979622 -0.977417 -0.915117 -1.02736 -0.882431
33	-0.909841 -0.994531 -1.07102 -1.02712 -1.1047 -1.06246 -1.10439 -0.915117 -0.989889 -0.960091
34	-1.26338 -1.15654 -1.32825 -0.891657 -0.96808 -1.10387 -1.30996 -0.883766 -1.16475 -1.05069
35	-1.07819 -1.21654 -1.04709 -0.661954 -0.633359 -0.869178 -0.717426 -0.344533 -0.740094 -0.765941
36	-1.19043 -1.25854 -1.05307 -1.11547 -0.920263 -0.862276 -0.971371 -0.864956 -0.914951 -0.824186
37	-1.56641 -1.09653 -1.20262 -1.22149 -1.19351 -1.30405 -1.23136 -1.34149 -1.08981 -1.05069
38	-1.58886 -1.33054 -1.19664 -1.14492 -1.23449 -1.37308 -1.24345 -1.20354 -1.1585 -1.11541
39	-1.62814 -1.38454 -1.22057 -1.49831 -1.43942 -1.29715 -1.1709 -1.3603 -1.2147 -1.20601
40	-1.37561 -1.48655 -1.72306 -1.52776 -1.68534 -1.58706 -1.58205 -1.655 -1.57691 -1.5296
41	-1.25777 -1.24654 -1.35816 -1.32161 -1.39161 -1.35927 -1.61228 -1.46062 -1.56442 -1.33545
42	-1.24093 -1.08453 -1.16673 -0.921106 -1.07055 -1.15219 -1.31601 -0.902577 -1.20846 -1.13483
43	-0.965958 -1.07253 -0.933429 -1.06246 -1.04322 -0.917498 -0.771843 -0.908847 -0.821278 -0.804771
44	-1.10625 -1.07253 -1.11887 -1.10369 -1.08421 -0.952011 -1.18299 -1.04052 -1.15226 -1.00539
45	-0.898618 -0.838526 -0.957357 -0.891657 -0.961249 -1.04175 -1.03183 -1.03425 -1.12103 -1.01186
46	-0.803219 -0.802525 -0.628342 -0.797419 -0.749487 -0.758735 -0.717426 -0.582799 -0.727605 -0.707697
47	-0.769549 -0.898528 -0.903518 -1.12136 -1.11836 -0.958914 -0.880676 -1.08441 -0.871237 -0.863016
48	-1.13992 -0.94053 -1.03512 -0.626615 -0.831459 -0.9244 -1.07416 -0.676851 -1.02111 -0.960091
49	-0.965958 -1.04253 -1.02316 -0.614835 -0.524062 -0.613777 -0.868583 -0.375883 -0.72136 -0.64298
50	-1.12309 -1.06653 -1.10691 -0.944665 -0.947587 -0.793248 -1.10439 -1.04052 -0.996134 -0.850073
51	-0.719043 -0.814525 -1.00521 -0.756191 -0.694838 -0.710415 -1.04393 -0.971549 -0.93993 -0.746526
52	-0.438459 -0.454514 -0.412987 -0.467589 -0.182509 -0.475722 -0.656963 -0.344533 -0.558993 -0.461774
53	-0.421624 -0.268508 -0.107901 -0.243776 -0.127861 -0.172001 -0.269999 0.0504873 -0.296709 -0.209379
54	-0.191544 -0.214506 -0.215579 -0.78564 -0.783642 -0.537847 -0.324416 -0.670581 -0.427851 -0.403529
55	-0.825666 -0.96453 -0.939411 -1.14492 -1.17301 -1.04865 -0.838352 -1.0029 -0.902461 -0.95362
56	-1.06136 -1.18654 -1.20262 -1.28627 -1.36428 -1.23502 -1.13462 -1.17219 -1.12728 -1.10894
57	-1.19043 -1.21654 -1.35816 -0.76797 -1.09104 -1.27644 -1.18299 -0.864956 -1.16475 -1.12835
58	-1.38684 -1.19854 -1.06503 -1.03301 -0.947587 -0.958914 -0.868583 -1.02798 -0.864992 -0.830658
59	-1.22971 -1.28254 -1.37012 -1.06246 -1.14569 -1.166 -1.06811 -1.19727 -0.958665 -0.985978
60	-1.25215 -1.25854 -1.28637 -1.18615 -1.14569 -1.1798 -1.08625 -1.21608 -0.989889 -0.947148
61	-0.965958 -1.22854 -1.35816 -1.2745 -1.38477 -1.24883 -1.18904 -1.22862 -1.12103 -1.15424
62	-1.02208 -1.19254 -1.31628 -1.20971 -1.39844 -1.33166 -1.19508 -1.39165 -1.18972 -1.22543
63	-1.24654 -1.22254 -1.28637 -0.820979 -1.28231 -1.20051 -1.11044 -0.795984 -1.15226 -1.03128
64	-1.21848 -1.21054 -1.19664 -0.597166 -0.790473 -0.84847 -0.789981 -0.388424 -0.702625 -0.623565
65	-1.05013 -1.09053 -0.999231 -0.903436 -0.974911 -0.793248 -0.868583 -1.02798 -0.771319 -0.694753
66	-0.954735 -0.96453 -1.16075 -0.573606 -0.995405 -1.04865 -0.935093 -0.614149 -0.896216 -0.83713
67	-1.13431 -1.13254 -1.1428 -0.797419 -0.776811 -0.862276 -0.814167 -0.419775 -0.758829 -0.824186
68	-0.528246 -0.724522 -0.580486 -0.214327 -0.483076 -0.896789 -0.505805 0.106919 -0.565238 -0.571792
69	-0.696597 -0.556517 -0.520665 -0.44403 -0.503569 -0.586166 -0.36674 0.13827 -0.377892 -0.41
70	-0.550693 -0.64652 -0.574504 -0.909326 -0.940756 -0.945109 -0.650916 -0.814795 -0.746339 -0.733583
71	-0.70782 -0.868527 -0.927446 -1.25094 -1.23449 -1.10387 -0.935093 -1.191 -0.971155 -1.05717
72	-0.713432 -0.934529 -0.993249 -1.16848 -1.13203 -1.08316 -1.00765 -1.09068 -0.989889 -1.01834
73	-0.954735 -1.00653 -1.08896 -0.756191 -0.954418 -0.813957 -0.904861 -1.01544 -0.846257 -0.888903
74	-0.825666 -0.808525 -0.807805 -0.367462 -0.694838 -0.813957 -0.735565 -0.194049 -0.796298 -0.675338
75	-0.601198 -0.490515 -0.676199 -0.338013 -0.469414 -0.689707 -0.469527 -0.206589 -0.658911 -0.532962
76	-0.539469 -0.394512 -0.568522 -0.361573 -0.366948 -0.406695 -0.336508 -0.288101 -0.346668 -0.351755
77	-0.483352 -0.382511 -0.401023 -0.0258528 -0.182509 -0.213418 -0.143027 0.0191365 -0.265484 -0.202907
78	-0.331836 -0.292508 -0.143794 -0.0729714 -0.175678 -0.282445 -0.00396154 0.320104 -0.00944474 -0.0864173
79	-0.494576 -0.568517 -0.47879 -0.43814 -0.530893 -0.489528 -0.445342 -0.369613 -0.471565 -0.507075
80	-0.64048 -0.622519 -0.640307 -0.396912 -0.537724 -0.427403 -0.421157 -0.375883 -0.515279 -0.429415
81	-0.286943 -0.388511 -0.263435 -0.726742 -0.797304 -0.62068 -0.390925 -0.745823 -0.446586 -0.500603
82	-0.427235 -0.538516 -0.454862 -0.644284 -0.688007 -0.544749 -0.463481 -0.883766 -0.46532 -0.520018
83	-0.60681 -0.532516 -0.430934 -0.237886 -0.373779 -0.455014 -0.36674 -0.338263 -0.371647 -0.37117
84	-0.185932 -0.202505 -0.101919 -0.355683 -0.237158 -0.206515 -0.124888 -0.206589 -0.190546 -0.241737
85	-0.354283 -0.442513 -0.407005 -0.479369 -0.421596 -0.379084 -0.372786 -0.557718 -0.340423 -0.44883
86	-0.387953 -0.442513 -0.197632 -0.10242 -0.134692 -0.172001 -0.106749 0.0630276 -0.153077 -0.151134
87	-0.236438 -0.238507 -0.221561 -0.226107 -0.168847 -0.06846 0.00813107 -0.175238 -0.0406691 -0.118776
88	-0.174709 -0.208506 -0.149776 -0.290895 -0.291806 -0.192709 -0.124888 -0.168968 -0.165566 -0.215851
89	-0.460905 -0.412512 -0.359149 -0.373352 -0.366948 -0.282445 -0.197443 -0.24421 -0.196791 -0.209379
90	-0.404788 -0.514516 -0.44888 -0.43814 -0.619697 -0.503333 -0.396972 -0.576529 -0.346668 -0.358227
91	-0.455294 -0.436513 -0.407005 -0.155429 -0.537724 -0.399792 -0.378833 -0.451125 -0.421606 -0.44883
92	-0.421624 -0.388511 -0.359149 -0.1142 -0.339624 -0.261737 -0.233721 -0.137617 -0.209281 -0.209379
93	-0.0849218 -0.220506 -0.167722 -0.161319 -0.271313 -0.282445 0.00208477 -0.369613 -0.134342 -0.144662
94	-0.152262 -0.130503 -0.0480804 -0.178988 -0.339624 -0.192709 -0.155119 -0.319452 -0.159322 -0.228794
95	-0.163486 -0.118503 -0.00620581 0.0212658 -0.134692 -0.0753628 -0.0765172 0.0630276 0.0155347 -0.0475874
96	-0.213991 -0.280508 -0.2754 -0.349793 -0.558217 -0.406695 -0.312323 -0.495016 -0.302954 -0.37117
97	-0.30939 -0.142503 -0.0720087 0.127283 -0.114199 -0.151293 -0.227675 -0.118807 -0.24675 -0.241737
98	0.00486534 0.115505 0.328791 0.498341 0.411792 0.304288 0.18952 0.338915 0.246595 0.211279
99	0.122711 0.205508 0.394594 -0.10242 -0.0800435 0.0419839 0.316493 0.0630276 0.0592488 0.0236008
100	-0.157874 -0.196505 -0.107901 -0.143649 -0.325961 -0.227223 -0.161166 -0.162698 -0.190546 -0.235265
101	-0.129815 -0.0164993 0.00575835 0.0683844 -0.0390572 -0.096071 0.00208477 0.0316768 0.00928987 0.0430158
102	-0.270108 -0.238507 -0.197632 0.139062 -0.0937056 -0.0201408 0.00813107 0.16962 0.0405142 0.101261
103	-0.258884 -0.274508 -0.16174 -0.0022935 -0.243989 -0.199612 -0.124888 -0.0184844 -0.103118 -0.118776
104	-0.0849218 -0.142503 -0.095937 -0.167209 -0.298637 -0.227223 -0.106749 -0.187779 -0.121852 -0.202907
105	0.00486534 -0.0705011 -0.0241521 -0.10831 -0.168847 -0.116779 -0.0886098 -0.0937263 -0.146832 -0.105832
106	0.0441472 -0.0284997 0.0177225 -0.00818332 -0.0663814 -0.0822655 -0.0221005 -0.118807 -0.0781383 -0.0799457
107	0.0385355 0.0195018 -0.0600446 0.0978335 -0.0253951 -0.0477518 0.0867331 0.0191365 0.0155347 0.0430158
108	0.105876 0.055503 0.0715613 0.20385 0.104395 0.0972058 0.171381 0.106919 0.159167 0.237166
109	0.313509 0.109505 0.0715613 0.0860538 0.124888 0.0419839 0.195567 0.0881083 0.0904732 0.114204
110	0.190051 0.175507 0.197185 0.144952 0.152212 0.124817 0.104872 0.00659621 0.140432 0.146562
111	0.223721 0.127505 0.185221 0.20385 0.13855 0.193844 0.0867331 0.000326048 0.0904732 0.127147
112	0.28545 0.307511 0.364683 0.574909 0.316158 0.221455 0.274169 0.476858 0.234105 0.204807
113	0.5492 0.475517 0.711644 0.498341 0.521089 0.511371 0.528113 0.658693 0.596308 0.618993
114	0.487471 0.379514 0.460397 0.22152 0.288833 0.338802 0.401141 0.194701 0.408961 0.418372
115	0.274227 0.313511 0.328791 0.333426 0.302495 0.400927 0.37091 0.251132 0.302799 0.33424
116	0.302285 0.235509 0.310845 0.315757 0.234185 0.214553 0.286261 0.244862 0.215371 0.288939
117	0.212498 0.25951 0.304862 0.362875 0.247847 0.331899 0.358817 0.458048 0.371492 0.444259
118	0.335955 0.319512 0.424504 0.345206 0.288833 0.311191 0.298354 0.320104 0.271574 0.33424
119	0.403296 0.421515 0.328791 0.798722 0.507427 0.394024 0.395095 0.664963 0.383982 0.437787
120	0.526753 0.409515 0.597985 0.0860538 0.13855 0.242163 0.37091 0.0943784 0.352758 0.386014
121	0.173216 0.109505 0.257006 0.162622 -0.0868746 0.0626921 0.183474 0.16335 0.190391 0.211279
122	0.18444 0.319512 0.346737 0.192071 0.159043 0.193844 0.25603 0.257403 0.259085 0.288939
123	0.302285 0.367513 0.406558 0.0448251 -0.0322262 0.117914 0.383002 0.0881083 0.421451 0.366599
124	0.173216 0.181507 0.251024 -0.0670815 -0.162016 -0.0546546 0.123011 -0.0310247 0.0717386 0.0171292
125	0.195663 0.217508 0.274952 0.0978335 0.111226 0.214553 0.268122 0.0254067 0.24035 0.224222
126	0.358402 0.27151 0.340755 0.162622 0.186368 0.249066 0.213706 0.119459 0.290309 0.230694
127	0.341567 0.27751 0.352719 0.256859 0.384468 0.394024 0.25603 0.295023 0.302799 0.360127
128	0.358402 0.325512 0.38263 0.445333 0.111226 0.249066 0.346724 0.382806 0.334023 0.275996
129	0.313509 0.247509 0.38263 0.504231 0.322989 0.345705 0.340678 0.53329 0.259085 0.301882
130	0.397684 0.295511 0.233077 0.722155 0.357144 0.345705 0.225798 0.639882 0.277819 0.424844
131	0.476248 0.403514 0.400576 0.586689 0.152212 0.166233 0.401141 0.451777 0.234105 0.275996
132	0.521141 0.511518 0.550128 0.457113 0.52792 0.518273 0.461604 0.451777 0.465165 0.424844
133	0.386461 0.463516 0.44245 0.745714 0.596231 0.545884 0.449511 0.865608 0.540104 0.541334
134	0.532365 0.619521 0.831286 0.675036 0.739683 0.690842 0.842521 0.809176 0.858592 0.826086
135	0.745609 0.727525 0.705662 0.380545 0.596231 0.580398 0.612762 0.56464 0.615042 0.599578
136	0.711939 0.631522 0.717626 0.451223 0.452779 0.511371 0.655086 0.495669 0.571328 0.508975
137	0.644599 0.58352 0.687716 0.563129 0.52792 0.504468 0.673225 0.414157 0.596308 0.496032
138	0.622152 0.535519 0.562092 0.574909 0.644048 0.683939 0.570438 0.520749 0.508879 0.444259
139	0.65021 0.547519 0.58602 0.627917 0.582569 0.518273 0.509975 0.407886 0.4839 0.437787
140	0.577258 0.58952 0.663787 0.757494 0.855811 0.863411 0.636947 0.639882 0.70247 0.677238
141	0.560423 0.517518 0.645841 0.957748 0.889966 0.649425 0.642993 1.0349 0.646267 0.68371
142	0.610929 0.553519 0.627895 0.781053 0.678203 0.614912 0.455558 0.746475 0.565083 0.625465
143	0.723162 0.691524 0.681734 0.663256 0.739683 0.601106 0.642993 0.696314 0.621287 0.599578
144	0.908348 0.853529 0.819322 0.910629 0.794331 0.71155 0.69741 1.01609 0.683736 0.677238
145	0.779279 0.727525 0.789411 0.845841 0.821655 0.877216 0.800197 0.840527 0.789898 0.819615
146	0.869067 0.811528 0.837268 0.792832 0.869473 0.759869 0.836475 0.671233 0.752429 0.806671
147	0.891513 0.751526 0.819322 0.816392 0.985601 0.946243 0.86066 0.696314 0.921041 0.87786
148	0.885902 0.907531 0.974856 0.792832 1.03342 0.946243 0.872753 0.846797 0.908551 0.91669
149	0.885902 0.817528 0.753519 0.627917 0.500596 0.442343 0.727642 0.501939 0.558838 0.483089
150	0.964465 0.937532 0.849232 0.810502 0.965108 0.891022 0.836475 0.846797 0.821123 0.780785
151	0.91396 0.859529 0.938963 0.934188 0.903628 0.849605 0.909031 0.978471 0.889816 0.903746
152	0.869067 0.829528 0.87316 0.910629 0.91729 0.739161 0.769966 1.00355 0.72745 0.690182
153	0.863455 0.841529 0.849232 0.834061 0.780669 0.580398 0.721595 0.54583 0.73994 0.709597
154	0.796115 0.715525 0.777447 0.710375 0.65771 0.63562 0.745781 0.721394 0.746184 0.664295
155	0.841008 0.793527 0.837268 0.898849 0.807993 0.78748 0.782058 0.802906 0.72745 0.696653
156	0.818561 0.817528 0.831286 0.88118 0.903628 0.842702 0.836475 0.809176 0.777409 0.780785
157	0.958854 0.88953 0.938963 0.892959 0.842149 0.780578 0.836475 0.834257 0.871082 0.83903
158	1.08792 0.985533 0.813339 0.839951 0.828486 0.801286 0.81229 0.815447 0.821123 0.826086
159	1.11598 1.02153 0.932981 0.898849 0.971939 0.960049 0.981587 0.94085 0.964755 0.942576
160	1.21699 1.14154 1.07655 1.06965 1.11539 1.04978 1.06623 0.95339 1.13337 1.11084
161	1.22822 1.20154 1.14834 1.16389 1.17687 1.13952 1.18716 1.05998 1.17084 1.20144
162	1.22822 1.17154 1.13039 1.14622 1.12222 1.19474 1.16298 1.02863 1.23953 1.22086
163	1.27311 1.24354 1.22012 1.2169 1.10856 1.13262 1.18716 1.00982 1.22079 1.25969
164	1.21138 1.16554 1.0586 1.158 1.03342 1.14642 1.14484 0.95966 1.19581 1.2338
165	0.992524 0.937532 1.02271 1.30525 1.24518 1.26377 1.16298 1.14777 1.24577 1.31146
166	1.21699 1.09954 1.10646 1.15211 1.10856 1.22235 1.2053 1.17912 1.21455 1.25969
167	1.1721 1.08754 1.17226 1.19334 1.31349 1.24306 1.12065 1.14777 1.18957 1.19497
168	1.19454 1.12954 1.10646 1.3347 1.36131 1.31209 1.23553 1.21047 1.32696 1.36323
169	1.00936 0.949532 0.98682 1.19334 1.19053 1.0981 1.18716 1.34214 1.2083 1.19497
170	0.874678 0.979533 0.962892 1.19923 1.14271 1.11191 1.06623 1.22301 1.11463 1.16908
171	0.796115 0.87153 0.891107 0.969527 0.992432 0.918633 0.933216 0.997281 0.914796 0.949048
172	0.919572 0.679523 0.675752 0.957748 0.862642 0.808189 0.679271 0.878148 0.70247 0.76137
173	0.739998 0.631522 0.633877 1.04021 0.84898 0.725356 0.58253 0.890689 0.665001 0.741955
174	0.81295 0.739525 0.801375 1.05198 0.855811 0.78748 0.727642 1.00355 0.721205 0.774313
175	0.94763 0.87753 0.879142 1.08143 0.883135 0.863411 0.86066 0.96593 0.952265 0.974935
176	1.16649 1.06954 0.950927 1.07554 0.896797 0.78748 0.981587 1.11014 0.921041 1.05907
177	1.25066 1.12354 1.14834 1.19923 1.28617 1.13262 1.11461 1.17912 1.13337 1.12378
178	1.36851 1.35155 1.30985 1.24635 1.36814 1.35351 1.22344 1.11014 1.30822 1.34382
179	1.49196 1.42955 1.41155 1.09321 1.24518 1.22926 1.25972 1.22301 1.22704 1.13673
180	1.27872 1.26154 1.21414 1.2758 1.34765 1.36041 1.11461 1.21047 1.15835 1.22733
181	1.20577 1.30354 1.38164 1.11677 1.20419 1.3466 1.21135 1.29825 1.31447 1.36971
182	1.05986 1.19554 1.18423 0.993086 1.14955 1.24996 1.1267 0.991011 1.12088 1.17556
183	1.04303 1.08754 0.98682 1.19923 1.02659 0.980757 1.00577 1.17285 1.0959 1.15614
184	0.986912 1.02153 0.980838 1.19334 1.17687 1.11881 1.01182 1.40484 1.04594 1.19497
185	1.11598 1.08154 1.08253 1.13444 1.01976 1.00837 1.13879 1.29198 1.00847 1.05907
186	1.23944 1.24354 1.11244 1.02254 1.0949 1.11191 1.22344 1.19166 1.18333 1.22086
187	1.23944 1.26154 1.17825 1.07554 0.985601 0.973854 1.19925 1.11014 1.05218 1.03965
188	1.17771 1.16554 1.10646 0.951858 0.944614 0.891022 1.02391 1.00982 0.889816 0.890803
189	1.18332 1.11154 1.10048 0.934188 1.10856 1.02908 0.963448 1.0349 1.07716 1.07848
190	1.18332 1.20754 1.10646 1.05787 1.08807 1.00837 1.01182 1.10387 1.01471 0.974935
191	1.31239 1.26154 1.13637 1.15211 1.21103 1.11191 1.06623 1.15404 1.0959 1.08495
192	1.3629 1.34555 1.22012 1.31703 1.25884 1.22235 1.15693 1.22301 1.21455 1.20791
193	1.41901 1.41755 1.3278 1.40537 1.293 1.27067 1.28995 1.47381 1.3332 1.36971
194	1.45829 1.49555 1.36967 1.34059 1.51842 1.45705 1.44715 1.52397 1.39565 1.45384
195	1.40779 1.52555 1.45342 1.21101 1.38863 1.36731 1.47134 1.36722 1.46434 1.50561
196	1.46391 1.57355 1.58503 1.39948 1.46377 1.46395 1.52575 1.57414 1.4019 1.53797
197	1.44707 1.53155 1.53119 1.28758 1.41596 1.40182 1.40483 1.34841 1.43312 1.46031
198	1.47513 1.51355 1.47137 1.31703 1.51159 1.50537 1.41692 1.36095 1.37692 1.38265
199	1.4134 1.35755 1.41753 1.2169 1.3818 1.50537 1.38064 1.33587 1.42688 1.44089
200	1.29556 1.30354 1.29191 1.0991 1.34082 1.42944 1.27786 1.27944 1.34569 1.40206
201	1.15526 1.19554 1.14235 1.158 1.08124 1.05669 1.06623 1.29198 1.0272 1.09142
202	1.22822 1.16554 1.15432 0.987197 1.08124 1.00837 1.1267 1.06625 1.01471 1.00729
203	1.18332 1.17754 1.11843 1.16389 1.293 1.24996 1.15088 1.01609 1.13961 1.16908
204	1.2226 1.26154 1.10048 1.0991 1.0744 1.13262 1.17507 1.11641 1.23328 1.24674
205	1.23944 1.23154 1.1603 1.29936 1.12905 1.17403 1.24158 1.19793 1.12712 1.28557
206	1.28994 1.28554 1.14834 1.19334 1.293 1.22926 1.25367 1.28571 1.25202 1.30499
207	1.28994 1.30354 1.20816 1.0991 1.30666 1.22235 1.26576 1.21674 1.23328 1.26616
208	1.30117 1.25554 1.27396 1.19923 1.29983 1.28448 1.31413 1.11641 1.32696 1.37618
209	1.42462 1.39955 1.33378 1.2758 1.293 1.32589 1.38064 1.2042 1.36443 1.42795
210	1.55369 1.54355 1.39958 1.28169 1.32715 1.3397 1.40483 1.37976 1.35818 1.44089
211	1.51441 1.44155 1.46539 1.41715 1.36131 1.44324 1.44715 1.31079 1.42063 1.49267
212	1.33484 1.40555 1.44146 1.34648 1.42962 1.44324 1.43506 1.49262 1.5143 1.54444
213	1.30117 1.32754 1.30985 1.28758 1.44328 1.37421 1.33832 1.27317 1.35194 1.31793
214	1.22822 1.15954 1.1603 1.36415 1.42279 1.40873 1.23553 1.35468 1.29573 1.33735
215	1.28994 1.27954 1.07655 1.2758 1.4911 1.43634 1.19321 1.37349 1.35194 1.36323
216	1.13843 1.17754 1.27994 1.20512 1.293 1.31209 1.31413 1.25436 1.3332 1.37618
217	1.21699 1.27954 1.24405 1.30525 1.36814 1.3397 1.30204 1.19166 1.3332 1.38912
218	1.30678 1.41155 1.37566 1.30525 1.36131 1.45705 1.42297 1.49889 1.45185 1.47325
219	1.11598 1.18954 1.26798 0.898849 1.03342 1.0912 1.25367 1.29198 1.20206 1.22086
220	0.936407 0.955532 0.962892 0.922409 1.00609 1.02908 1.01786 0.95339 0.952265 0.981406
221	1.02058 1.10554 1.04664 1.02254 1.04708 1.00147 1.0481 0.909499 1.04594 1.13025
222	0.992524 1.00353 1.01673 1.12266 1.08807 1.16023 1.02391 0.95339 1.03969 1.0979
223	1.0767 1.03353 0.837268 1.08732 1.0744 1.13262 0.939262 0.972201 1.10839 1.20791
224	1.04864 1.09354 0.998784 1.11677 1.12222 1.11881 1.02391 0.915769 1.05843 1.14967
225	1.15526 1.17154 1.19021 1.29347 1.22469 1.19474 1.15088 1.13522 1.22079 1.26616
226	1.39095 1.37555 1.33378 1.41715 1.27934 1.29828 1.23553 1.46127 1.26451 1.2791
227	1.36851 1.27354 1.24405 1.17567 1.21786 1.16023 1.1267 1.2042 1.13337 1.13673
228	1.15526 1.11754 1.14235 1.18745 1.23152 1.13952 1.13879 1.04744 1.13961 1.19497
229	1.18332 1.23754 1.22012 1.34059 1.293 1.21545 1.2839 1.27944 1.24577 1.29205
230	1.28994 1.22554 1.21414 1.43482 1.25884 1.22235 1.29599 1.41738 1.21455 1.31146
231	1.21699 1.27354 1.27994 1.24635 1.38863 1.25687 1.23553 1.31079 1.18957 1.27263
232	1.2675 1.24954 1.30985 0.993086 1.28617 1.19474 1.19925 1.0349 1.23328 1.26616
233	1.19454 1.26154 1.25003 0.904739 0.951445 1.06359 1.24158 0.972201 1.16459 1.15614
234	0.942019 1.07554 1.06459 0.963637 0.869473 1.04288 1.04205 1.04744 0.995979 1.06554
235	0.964465 0.943532 0.938963 0.969527 0.958276 0.966952 0.933216 0.984741 1.03345 1.01376
236	0.919572 0.925531 1.07057 0.87529 1.00609 1.04978 0.981587 0.784096 0.983489 1.03965
237	0.784891 0.841529 0.98682 0.975417 0.97877 1.00837 0.987633 0.890689 0.95851 1.00082
238	0.88029 0.781527 0.777447 1.01076 0.924121 0.815091 0.745781 0.834257 0.73994 0.793728
239	0.936407 0.907531 0.921017 1.3347 0.910459 0.877216 0.902985 1.29825 0.94602 0.99435
240	1.0767 1.08754 1.02869 1.18745 1.23152 1.13952 1.00577 1.2669 1.12088 1.16261
241	1.30678 1.20754 1.2261 1.01665 0.924121 1.04978 1.18111 0.94085 1.16459 1.13673
242	1.1272 1.06954 0.992802 0.892959 0.992432 0.904827 1.06623 0.865608 0.983489 0.897275
243	1.03181 1.00953 0.992802 0.86351 0.965108 0.953146 0.969494 0.752745 0.989734 1.00729
244	1.01497 1.06954 1.03468 0.951858 1.01976 1.07049 0.993679 1.00982 0.964755 1.03318
245	0.762444 0.955532 0.903071 1.01076 1.01976 1.0774 1.00577 1.16031 0.989734 1.07848
246	0.88029 0.997534 1.11244 0.728044 0.807993 0.849605 1.036 0.777826 0.939775 0.949048
247	0.84662 0.841529 0.867178 0.845841 0.889966 0.891022 0.830429 0.815447 0.821123 0.87786
248	0.801726 0.817528 0.831286 0.963637 0.910459 0.897924 0.842521 1.23555 1.00847 1.06554
