1	1.35542 -0.568087 2.45379 0.96962
2	1.23576 -0.517021 2.45379 0.943108
3	1.03062 -0.542554 2.45379 0.929852
4	0.124609 -0.670218 2.45379 0.0284318
5	-0.165999 -0.695751 2.45379 -0.501815
6	-0.148904 -0.670218 1.29366 -0.302972
7	0.0733255 -0.695751 0.133533 -0.183667
8	-0.31985 -0.644685 -0.36946 -0.581352
9	-0.644647 -0.670218 -0.377573 -0.780195
10	-0.217283 -0.338291 -0.353234 0.134481
11	-0.0463366 0.351098 -0.337009 0.333324
12	0.210082 1.39795 -0.345122 1.20823
13	0.483596 1.85754 -0.345122 0.412861
14	-0.0634312 1.11709 -0.320783 -0.38251
15	-0.0976204 0.300032 -0.296445 -0.780195
16	-0.183093 0.0702359 -0.31267 -0.607864
17	-0.0121474 -0.0829615 -0.304558 -0.329485
18	0.261366 -0.0318957 -0.31267 0.479142
19	1.45799 -0.0829615 -0.280219 1.20823
20	1.66312 -0.108494 -0.239655 2.40129
21	2.0392 0.248966 -0.272106 2.40129
22	2.00501 0.0191701 -0.272106 2.20244
23	1.91954 -0.134027 -0.353234 1.68545
24	1.25285 -0.440422 -0.345122 0.903339
25	0.979339 -0.568087 -0.345122 0.227274
26	0.774204 -0.695751 -0.337009 -0.0908737
27	0.671636 -0.746817 -0.345122 -0.157155
28	-0.13181 -0.77235 1.34234 -0.926013
29	-0.200188 -0.721284 -0.345122 -1.03206
30	0.107515 -0.670218 -0.361347 -0.859732
31	0.398123 -0.517021 -0.345122 -0.170411
32	0.210082 0.121302 -0.36946 0.134481
33	-0.422418 0.274499 -0.337009 0.0947127
34	-0.13181 0.325565 -0.320783 0.160994
35	0.329744 0.657493 -0.304558 0.107969
36	0.192988 0.580894 -0.304558 0.757521
37	0.124609 0.45323 -0.304558 0.810546
38	-0.0976204 0.45323 -0.304558 0.187506
39	0.774204 0.376631 -0.31267 0.107969
40	0.808393 0.223433 -0.304558 -0.0245929
41	1.04772 -0.00636284 -0.304558 0.17425
42	1.91954 -0.0829615 -0.304558 1.35405
43	3.27001 0.274499 -0.304558 2.81223
44	3.11616 0.785157 -0.255881 3.27619
45	2.53495 0.861756 -0.272106 3.09061
46	2.41528 0.300032 -0.272106 2.81223
47	2.10758 -0.108494 -0.288332 2.4278
48	1.66312 -0.389356 -0.353234 1.76499
49	1.06481 -0.568087 -0.345122 0.704497
50	1.01353 -0.721284 2.34021 0.0549442
51	0.962244 -0.77235 0.190323 -0.263204
52	0.210082 -0.746817 1.40724 -1.17788
53	0.107515 -0.746817 -0.345122 -1.12486
54	0.517785 0.0191701 -0.36946 -0.979037
55	0.94515 1.32135 -0.337009 -0.355997
56	1.1161 2.41926 -0.36946 0.306811
57	0.158798 2.11287 -0.361347 0.240531
58	-0.0121474 1.95967 -0.36946 -0.157155
59	-0.0463366 1.95967 -0.36946 -0.170411
60	0.50069 1.85754 -0.36946 0.0814565
61	0.72292 1.14262 -0.361347 -0.157155
62	0.808393 0.0957688 -0.361347 -0.037849
63	0.346839 -0.00636284 -0.337009 -0.316229
64	0.50069 -0.185093 -0.337009 -0.541584
65	0.774204 -0.210626 -0.337009 -0.0908737
66	1.90245 -0.0574286 -0.31267 0.876827
67	2.80846 0.274499 -0.304558 2.62664
68	2.89393 1.19368 -0.288332 3.34248
69	2.364 0.912822 -0.272106 3.15689
70	1.98792 0.300032 -0.280219 3.20991
71	2.3811 0.0191701 -0.337009 2.91828
72	1.78278 -0.414889 -0.361347 1.48661
73	1.13319 -0.568087 -0.361347 0.465886
74	1.01353 -0.746817 -0.353234 0.0549442
75	0.808393 -0.77235 2.34021 -0.157155
76	0.295555 -0.746817 0.806896 -0.872988
77	0.158798 -0.746817 -0.36946 -1.00555
78	0.654542 -0.695751 -0.36946 -0.753682
79	1.08191 -0.440422 -0.345122 -0.369253
80	0.979339 1.11709 -0.385686 0.280299
81	0.210082 0.606427 -0.36946 0.452629
82	0.278461 0.1979 -0.36946 0.00191949
83	0.740015 0.0702359 -0.361347 -0.488559
84	0.774204 0.044703 -0.353234 -0.0245929
85	0.688731 -0.0318957 -0.361347 -0.236692
86	0.534879 0.0191701 -0.353234 -0.435534
87	0.774204 -0.108494 -0.361347 -0.27646
88	0.688731 -0.236159 -0.36946 -0.249948
89	0.569069 -0.287225 -0.361347 -0.183667
90	1.81697 -0.134027 -0.353234 1.28777
91	2.91103 0.146835 -0.320783 3.31596
92	2.84265 0.708559 -0.296445 3.36899
93	2.14177 0.887289 -0.272106 3.23643
94	2.58623 0.300032 1.40724 2.52059
95	2.94522 -0.108494 2.63228 1.92406
96	1.95373 -0.491488 2.60794 1.16846
97	1.44089 -0.644685 2.59982 0.571935
98	1.18447 -0.77235 2.61605 0.0947127
99	0.962244 -0.721284 2.60794 -0.183667
100	0.107515 -0.77235 2.60794 -1.00555
101	0.175893 -0.746817 2.5836 -1.07183
102	0.534879 -0.695751 2.5836 -0.793451
103	1.01353 -0.363823 2.59171 -0.223435
104	1.04772 1.29582 2.5836 0.386349
105	0.124609 0.836223 2.57549 0.532166
106	-0.217283 0.580894 1.56139 0.744265
107	-0.388228 0.376631 0.157872 0.0947127
108	-0.165999 0.734091 -0.361347 -0.130642
109	-0.234377 0.606427 -0.36946 0.0814565
110	-0.148904 0.785157 -0.36946 -0.0643614
111	-0.0805258 0.402164 -0.36946 -0.210179
112	0.192988 0.0191701 0.58785 -0.687402
113	0.295555 0.044703 2.25097 -0.355997
114	1.61184 0.172368 1.35857 0.664728
115	3.28711 0.529828 -0.337009 3.05084
116	3.37258 0.734091 -0.328896 3.35573
117	2.62042 0.836223 -0.304558 2.32175
118	2.70589 0.0702359 -0.304558 2.46757
119	3.20164 -0.108494 -0.320783 1.96383
120	2.10758 -0.440422 -0.337009 1.43359
121	1.37251 -0.670218 -0.345122 0.558679
122	0.842582 -0.746817 -0.345122 0.267043
123	0.757109 -0.746817 -0.337009 -0.157155
124	0.0220418 -0.77235 -0.337009 -0.939269
125	0.0562309 -0.695751 -0.337009 -1.01881
126	0.449407 -0.695751 -0.361347 -0.713914
127	0.825488 -0.414889 -0.345122 -0.263204
128	0.996433 1.39795 -0.377573 0.293555
129	0.346839 0.81069 -0.377573 0.359836
130	0.859677 0.376631 -0.36946 0.041688
131	0.466501 0.248966 -0.328896 -0.475303
132	0.31265 0.121302 -0.345122 -0.409022
