31	-0.5072924333436385 -0.2604870357177332 -0.5057225178621091 -0.5032936324435419 -0.4886846889269418 0.4828420108132456 0.5078088551611811 0.4513446513045188 -0.5114550044580206 -0.3159695540652741 -0.5439148927122874 -0.53553879089102 -0.5287943428546641 0.5392966552052976 0.5431362465895995 0.4662260675949831 -0.8499772045667274 -0.7525186850778041 -0.9225451207528521 -0.8960882908642392 -0.912202876081963 0.8276378673770357 0.8489585255476784 0.9202110414116668 -0.8687059418420439 -0.7670254945593633 -0.936570941595505 -0.913869137758498 -0.9292786387648465 0.8452875661533764 0.8629347265230634 0.9251712398610956 -1.041899168687697 -1.010710960605094 -1.057979407377113 -0.9320936758733979 -0.8636153922928279 1.066896999187946 1.076173945065018 0.9063606470011348 -1.041269819646431 -1.032133887525621 -1.071653083407615 -0.9255451495277379 -0.8130305383878529 1.067067707168506 1.074786881176889 0.8581840276698711 -0.8731519207786442 -0.7914502359290949 -0.947269482169032 -0.9348304504418968 -0.9362350408302412 0.8363582761660858 0.8576586284008236 0.91253335775791 -0.8904427393819837 -0.8055300917171885 -0.954611739702345 -0.9368174805856697 -0.9412365089438525 0.8435462362619959 0.8560376126224342 0.9031729080430986 -0.4056683770896972 -0.2508645330755285 -0.4463152487393028 -0.4546251760913051 -0.4899323636286904 0.4429088466129784 0.4737782440471958 0.4650857831112434 -0.4313090232148414 -0.266778799952781 -0.4719284808197292 -0.4798556827432445 -0.5063849493063725 0.4540919245630136 0.481173989670674 0.480560329741657 -0.7375782447242848 -0.63545077428773 -0.826676388920618 -0.7960175725038738 -0.8026986125202927 0.7317270542485576 0.7522633366150714 0.7965523606382412 -0.8580926387779357 -0.7366974913822897 -0.9519623269481868 -0.9112400838279145 -0.9197808792819072 0.8368071794778903 0.8645769978494328 0.9100769786106436 -1.045067683871165 -1.012274271552432 -1.050655944128752 -0.859801445333039
32	-0.8678826983239593 -0.5579184090108233 -0.8340804293177679 -0.8205131661064859 -0.7184658572843766 0.8294041483024136 0.8082162403148274 0.6252652861123323 -0.8432255339259109 -0.6422902978823092 -0.8576798745139481 -0.8475967287394568 -0.804290698798081 0.8706498441581256 0.8147123917002627 0.622117976878155 -0.7634524109938616 -0.6251607660584492 -0.8805049262788871 -0.8997779315118131 -0.9224357284386687 0.7870196457420559 0.8090046573601928 0.8798785298509363 -0.7794966970488898 -0.6353530267747857 -0.8892009315817592 -0.9116056397516051 -0.9339499449766149 0.7982219427801507 0.8156137854312943 0.8831567855450072 -1.116789159311506 -1.043843536579033 -1.139536745970712 -1.098528347516864 -1.031855945517814 1.153440993843605 1.163114958127068 1.004967549731574 -1.114298126658585 -1.075355749764562 -1.164430321971495 -1.104897951977666 -0.9853179632587777 1.153780826591353 1.15958655804517 0.9539416673629697 -0.8546993515620396 -0.725983605763069 -0.9436186268786202 -0.9689455039459811 -0.9787213544147224 0.8478654262837327 0.8622234791677652 0.9258740968051433 -0.8664627372958932 -0.7346977692076337 -0.9465736055422784 -0.9705173670908769 -0.9862395213520748 0.8473975210596558 0.8530188731887468 0.8937645455427822 -0.7775812571302535 -0.5876879741348013 -0.7954111221829181 -0.793215519259295 -0.7922948571803347 0.7946757928308159 0.7982599279532321 0.6903270365649812 -0.7884313577523779 -0.5635932057752328 -0.8063671661824635 -0.8060206180395033 -0.7924440307839763 0.7865430190850905 0.7930662538089652 0.7148577777526861 -0.67119509250216 -0.5146226651929547 -0.7936770087839293 -0.7883696335696971 -0.8038274590571319 0.7117063641682959 0.7275125204441055 0.769871596165666 -0.8124249392337496 -0.6295973388945441 -0.9447750665777889 -0.9390732482420951 -0.9534382810793763 0.83782506817049 0.8670141252938652 0.910647695309263 -1.132466794476668 -1.059577388146225 -1.160802957277061 -1.048284660982493
33	1.882344364692219 1.266657807532719 1.738505799555312 1.713295496250973 1.509334136529083 -1.730002807268743 -1.69370692385326 -1.322693379207517 1.757829932080852 1.393177416461296 1.71507408555483 1.704504838021978 1.642053320473797 -1.738249121356535 -1.648130811238153 -1.280013369589495 -0.02450565549801219 -0.2219442245678649 0.1273451396937757 0.28414395790592 0.3272343900473536 -0.2122236051557604 -0.2309087924672862 -0.2581625796595487 -0.05685822827471849 -0.2511431053300178 0.08293447592823325 0.2413002568604004 0.283263964779195 -0.174429288848321 -0.1877084042034852 -0.2480099587706955 0.4617739933075512 0.2975835362888147 0.4846974830521995 0.7800516868666818 0.7601805545965261 -0.4810381331766855 -0.4615144445215754 -0.5281283314151926 0.4244901550789643 0.2922855795201615 0.5094874580687637 0.8419869449643708 0.7841010124043882 -0.4573908429238495 -0.4451702597812084 -0.4993508878805449 0.3019075516981992 0.04958042394927246 0.3556986774679663 0.4559820376460985 0.5006752885191289 -0.4618774355447158 -0.4467750273521437 -0.5511532128369702 0.268658351539712 0.0152741211396298 0.32364954593293 0.4360845434373425 0.4953813090638483 -0.4246792624427759 -0.407182188628966 -0.4650831466978476 1.802267946492047 1.433597017632859 1.765230859561312 1.745374497226253 1.685551682401666 -1.704162617428723 -1.725196297781739 -1.490379982820484 1.755893330844749 1.305623822748832 1.721099296286686 1.709946656716109 1.637437180067984 -1.636764984469329 -1.667740781671113 -1.516307323189836 0.1443358195211601 -0.1293365459052848 0.2583721501162907 0.3199471914344509 0.4044229652655767 -0.3509782467271635 -0.3533752251396957 -0.4535036140763447 0.1782311062879406 -0.1207412540668035 0.3086860202492039 0.4217835520119584 0.4779962301670541 -0.4073692858287554 -0.4271561701345497 -0.5049318931316863 0.4866337409688706 0.3191977120292261 0.5707463193295146 0.8511943481717549
34	-0.5600559727183538 -0.3009277991729609 -0.4895883660352308 -0.4964133221417762 -0.5377815630753057 0.4497661388660118 0.5193848102804387 0.5289808362511198 -0.4956286212577046 -0.3002601846568295 -0.4632545570427827 -0.4653741938468501 -0.5104667151328425 0.4422846853717939 0.513461356980306 0.5165902742434564 0.7235777584920248 0.723237342732063 0.7610524798378827 0.6847905172013357 0.6718248753886696 -0.5577089892528548 -0.5616200417692759 -0.6084945263168516 0.7748743833259112 0.7610596756970938 0.8132744720841782 0.7374869784161742 0.7262571408550743 -0.6027615323406281 -0.6061352229047757 -0.6209964460962263 0.8557969272478577 0.8879392813854915 0.867087194279154 0.6338266458541828 0.5856799864129563 -0.8966970720258303 -0.9315228393477644 -0.6966231628480476 0.8936220705714394 0.9491622960964744 0.8873398380916234 0.5924059384366517 0.512616233852055 -0.9254488067192982 -0.9428080540814774 -0.6677295341401167 0.5703048615567836 0.6339674278923157 0.6352543490268258 0.6175237928929591 0.5916465450938857 -0.4305117255640125 -0.4512608622315028 -0.4161350558245513 0.6123694561706927 0.6741581694646032 0.6681555812980003 0.6420942320396795 0.6112430532456452 -0.4593728577370059 -0.4732486419252181 -0.4382430310518803 -0.5451479581887926 -0.3895678057145597 -0.5250030487960133 -0.5241365101060899 -0.5239074999730758 0.4482744194264263 0.5216537458964636 0.5557669686619731 -0.5063634676115065 -0.3419247201194425 -0.4885026319006509 -0.4915803220053762 -0.4980365539459018 0.4146688221963465 0.4835872734501476 0.5414337032084866 0.458050816641455 0.5013215399436179 0.5251421496428097 0.4948935383799692 0.429025714928465 -0.3478461375348632 -0.3537304450493325 -0.2790440936228812 0.6169579789462522 0.6471855612748462 0.6855090729742699 0.6123115193491955 0.5730498945365254 -0.4636566296518944 -0.4758368846821373 -0.4292179004411947 0.8680537522162454 0.9073037963684478 0.8440096823682136 0.5352057374585382
35	1.103994449422597 0.8209468622064424 1.00204938834497 0.9800590201356814 0.8027186343657426 -1.022185973045411 -0.953383546768823 -0.6706363409830042 1.012935745884588 0.891593764275938 0.9632437306017119 0.9593210976608092 0.8971030966152502 -0.9924876926993637 -0.8915498317204312 -0.6272995322931103 -0.3962036149897232 -0.4987369500911945 -0.3048102229176633 -0.1740704129183041 -0.1519481746016469 0.2258116454413967 0.2233252378629142 0.2353771263034963 -0.4219377345953486 -0.5227871186556819 -0.3373919175447184 -0.2077587619668397 -0.1856104897325373 0.2573051316602752 0.2570868393174552 0.2438714762334322 -0.07202032709080247 -0.1822232967175834 -0.06011410933299646 0.2124439609664018 0.228554514150048 0.06075430814693084 0.07375370128619671 -0.03202733465296776 -0.09256971736181153 -0.1836575667389634 -0.04232020588569004 0.258087289736657 0.2626657148989973 0.07278840377418949 0.08354418061229792 -0.03209829865522035 -0.1764570555398026 -0.3183275601737901 -0.1623879455716857 -0.07278380737609075 -0.04290534662839108 0.05444013356054644 0.07605768154030283 0.03449469551414762 -0.2046698896971058 -0.3457804472276035 -0.1853814840281277 -0.08407172573714243 -0.04517630077454336 0.08293511736833635 0.1025402342019444 0.0955505763760606 1.109681746437635 0.945160160764426 1.055675940723149 1.033123931747446 0.9573919233169012 -1.027979421932717 -1.003282146698982 -0.7974566478809508 1.063462217964263 0.8381051503763487 1.010735287182988 0.9947753714889829 0.9122424177445636 -0.9721548410172246 -0.9599234514230465 -0.8132533092714179 -0.2511455632154118 -0.4032280602091704 -0.1950056632269593 -0.1297583923137688 -0.0810244280473478 0.1017155872271884 0.1121117030033276 0.0784664743817212 -0.2587245585607988 -0.4230683305557453 -0.1913384645535255 -0.08741907718092969 -0.05648067494940619 0.09190902639659498 0.09050896791493132 0.06870335255502694 -0.04925291172867398 -0.159058308700472 0.0121582021263454 0.294657267350677
36	-0.3748531712052409 0.08641837006119413 -0.2976452150187316 -0.3442838651702049 -0.682068356136458 0.1511190853546663 0.4453785912388334 0.8119752768256144 -0.3030312967755631 0.1622620089219416 -0.2797444057901753 -0.2886168785766214 -0.4953307942192448 0.1812134949568965 0.5146745795008647 0.834098981372798 1.381230735153047 1.277372366642265 1.585250195433994 1.534517772821668 1.52041025658874 -1.119290688628723 -1.128199801169854 -1.230494506030849 1.49287261303945 1.353162936972158 1.692235144116613 1.640519813179912 1.631658696745202 -1.20591623903369 -1.211386266638689 -1.254822802667874 2.119857897263633 2.083354279364645 2.163289271667234 1.860617498099395 1.758989003083337 -2.245991776429614 -2.328268765297519 -1.823773129301499 2.203961611349242 2.253441657661863 2.240680506320082 1.799324110159549 1.603000578154208 -2.314234933920873 -2.349098098719516 -1.752625527273364 1.20567728440144 1.234054556221624 1.392266535444271 1.456114860793318 1.41809976839193 -0.9625934434813593 -0.9901786356743328 -0.9260852546847897 1.287836997657579 1.312566762396554 1.456974946144969 1.512700751931053 1.470758818669474 -1.008755639709496 -1.021222135800395 -0.9162685032922921 -0.2981575543699525 -0.01271705529519354 -0.3178315709666696 -0.3456677320556682 -0.4488357590228432 0.1291881497554998 0.3807466225049561 0.7346469725595396 -0.2501807040474257 -0.01258679865730348 -0.2748688488461198 -0.3057968322749759 -0.4345633701895261 0.1044749241083118 0.3265387899405769 0.6773757787526761 0.822162986608634 0.7839758358389822 1.063660920276079 1.065511137981337 0.9337926523753812 -0.6910698061309379 -0.6897980660939869 -0.5038977512043291 1.241963259991292 1.155647967592707 1.500511452281005 1.428837214856105 1.351503122433208 -1.011702840348301 -1.041546375155956 -0.9218788210485562 2.183018932182931 2.168028989782556 2.1886475593758 1.69632096168101
37	-0.5642144892551779 -0.306677819188602 -0.5600644836449116 -0.5555658246199022 -0.5253220233762678 0.5404830628426223 0.5568434726566188 0.4780943937189497 -0.5663475766025671 -0.3689350701395926 -0.598480375586566 -0.5894223557009997 -0.5751326348023357 0.5971453126814508 0.589345603970565 0.4912215827506526 -0.8968026059926509 -0.7890124887584691 -0.9805644782442339 -0.9574346421125545 -0.9747652216481392 0.8748208297681627 0.8972532821453663 0.9730117917747769 -0.9176910162212157 -0.8047775544694401 -0.996179876918192 -0.9768783498265218 -0.9935971732015517 0.8937812970932164 0.9122284832376401 0.9783549183254664 -1.126294699043967 -1.088484416295225 -1.144465544402707 -1.01838067488789 -0.9456863497086694 1.155567391795166 1.166514826129317 0.9832828833755354 -1.126686592312599 -1.11451110202017 -1.161155039206359 -1.012107665445811 -0.8910839016602848 1.156786866281082 1.165137231698094 0.9316763043349339 -0.9260798892123139 -0.8359908138219349 -1.007816016423429 -1.000107063715032 -1.001954865997963 0.8874984777177638 0.9093233863549682 0.9665606029476492 -0.9447041376355793 -0.851231928865638 -1.015938900579124 -1.002978603919246 -1.008243489679989 0.8948105261691556 0.9072352506652688 0.9540664216104191 -0.4607259760742995 -0.2996483155647153 -0.5002009651678839 -0.507249507111838 -0.5383809481490947 0.4997803621468797 0.5250815008601635 0.499419399150767 -0.4864867526063605 -0.3116826205201092 -0.5258732404184956 -0.5327306631397282 -0.5538874965542411 0.5096076855484165 0.5321688874989247 0.5174382388838574 -0.7735634651521136 -0.6603405374604112 -0.8738528439865847 -0.8448103788168829 -0.8508005292845672 0.7707799160827556 0.7916280219872056 0.834787643406017 -0.9078276801700311 -0.7730047052568859 -1.013926377613801 -0.9743939952355706 -0.9828011206304884 0.887507665958243 0.9170618809798745 0.9624831297911721 -1.131967889851028 -1.092995895836423 -1.140467297742322 -0.9430771269568556
38	-0.9157110229542121 -0.6047222183004555 -0.8803753421048195 -0.8639334113117282 -0.7403432083176132 0.881742325176799 0.8465984844911496 0.635174214400824 -0.8899451467969673 -0.6966937804871963 -0.9039751174311897 -0.8931453817297962 -0.8387705992742247 0.9219935991807302 0.8485682115048191 0.6296302730384959 -0.822850682510861 -0.6733215404129755 -0.9539189019480726 -0.9762963571558321 -0.9998120987827757 0.8430902338261256 0.8661051103201478 0.9423674931430812 -0.8426410695949459 -0.6858126135196704 -0.9657483303477293 -0.991269967053974 -1.014660787395181 0.8567706851823799 0.8748584119070189 0.9463573740806325 -1.22474195142544 -1.144635391321221 -1.250154843312125 -1.205989395832215 -1.134208955751546 1.267519845959658 1.280098655707739 1.102282266897527 -1.224627849103625 -1.183342137850236 -1.27924588318925 -1.211801345243785 -1.081703016204235 1.270012579166223 1.276917317843826 1.047176409845083 -0.9175724887381221 -0.7814915481941284 -1.016430274744364 -1.047913590545879 -1.057559215231224 0.9056182526447698 0.9206695268615068 0.9851111808722534 -0.9317745604503044 -0.7924490256730053 -1.021104049361478 -1.051261725139679 -1.067180143018939 0.9058916830397493 0.9114660964482268 0.9496547920454654 -0.825963809092581 -0.6358531462998752 -0.8417075241764655 -0.837638169130573 -0.8302418949645806 0.8470671574564506 0.8404899271854874 0.7092737765434436 -0.8373322381100899 -0.6074349066074823 -0.8530408408843778 -0.8509814846060489 -0.8293866518505045 0.8377257151667449 0.8356994329990542 0.7371704486862859 -0.7120560100358042 -0.5445029130672728 -0.8489029389068957 -0.845746865677111 -0.8583690256269075 0.75389273198906 0.7697355816382062 0.807463188137063 -0.8726695704807826 -0.6759104955437791 -1.020681719370033 -1.015689354652367 -1.028616098744278 0.895856698709857 0.9270225163424239 0.9681348965879646 -1.243998010140621 -1.164768179191192 -1.275431432141917 -1.151007433116925
39	0.1070962748367754 0.1894339546845009 0.06592739570210007 0.05472883772798703 -0.0369570030630236 -0.1013442023753588 -0.03282751783894538 0.07797244967011921 0.06633322254423765 0.1851790554037877 0.02051348136861726 0.02442794652919842 -0.01193822107024385 -0.04352082297452613 0.0264258506542654 0.1104838190359871 -0.7345323404866339 -0.7152988301141336 -0.7341328864174348 -0.6570609655120982 -0.6597731969605658 0.6551874708339661 0.669453234807175 0.7220830478786165 -0.7535883279068201 -0.7326159821496435 -0.7531163411875541 -0.6794268013829875 -0.6812773334136442 0.677630184248843 0.6904044232467136 0.7282266565035965 -0.6831765511507349 -0.7129628289816647 -0.6870512171322548 -0.4855078519699189 -0.4330395664638285 0.6889489962169419 0.6968496552846389 0.5518250722553428 -0.6870360815875426 -0.719227974888064 -0.6843219228513503 -0.4632866652024779 -0.3889879710647993 0.6904478866522316 0.6990549527782611 0.5200921031411547 -0.6611665062407815 -0.6637830598913651 -0.6987065643256651 -0.6440965375017336 -0.6336815603381072 0.5921851258831664 0.6164217323485461 0.642238018362985 -0.6820994478182103 -0.6821850853979021 -0.7108522328832103 -0.647325661080109 -0.6352439413962496 0.6078937419806816 0.6255340721479117 0.6640300678571543 0.190503390743608 0.2479202538702532 0.1339271524611638 0.1155836461073826 0.0478488911954963 -0.1352590258860166 -0.08531208058699775 0.02494657750138208 0.1529068535144477 0.1865743618642558 0.09663414882507684 0.08143185756424987 0.01555700116048381 -0.1026223942802333 -0.06307708546671646 0.02572209196802275 -0.6176967997584061 -0.6138223364368223 -0.6436535202845159 -0.5904561859709608 -0.5810316767669709 0.552348565245812 0.5726011639496732 0.6016221363531787 -0.6856601716160797 -0.6759770408516863 -0.708949118218408 -0.6348691613047365 -0.6317189355020657 0.6068124579902746 0.6251234809944076 0.6564555873194002 -0.671159217596741 -0.6982404310972988 -0.6466361908633578 -0.4035011711552343
40	-0.8325117658588103 -0.5342534650642349 -0.7846082845152592 -0.7742425309411841 -0.6931183532095729 0.7753232700593018 0.7675399336137789 0.6126465261924268 -0.7933353903692946 -0.6005950724225126 -0.7922174399501651 -0.7851383294845763 -0.7574852755792173 0.8000460330544007 0.7648982651562382 0.6037133366271009 -0.3557842535094674 -0.2481915831420861 -0.4398772227200708 -0.4814949956564225 -0.5022437278401289 0.4222041190198589 0.4371880202875685 0.4766875913970458 -0.3543524263142825 -0.2454834467400011 -0.4324031309385858 -0.4760290032229545 -0.4962123253147984 0.418037578523035 0.4296641816765432 0.4756751237371801 -0.61053741704705 -0.5418438842841917 -0.625507080758176 -0.669781234118915 -0.6338988171964007 0.6293483174834726 0.627953027041986 0.5735471735037859 -0.5992163392379222 -0.5517261733806034 -0.6407777591214796 -0.6870119794796665 -0.6189672296747131 0.6226702628444203 0.6222511847734929 0.5432987075002346 -0.4722971205666321 -0.3548385689995976 -0.5234813937695654 -0.5536634628831945 -0.5686539295270507 0.5073167302987819 0.511196908983261 0.5672131395291179 -0.4694441201477084 -0.3502812504173757 -0.5167496061137857 -0.5487631616180224 -0.5698266248812333 0.4984372439234726 0.4977184460125286 0.5341592849471881 -0.7663363314610637 -0.5851157158600911 -0.7696218745063764 -0.7656938886092945 -0.757594169152813 0.7510729363426086 0.7658420477280942 0.6763289161750256 -0.7617331073779871 -0.5481241805868745 -0.7656745872634935 -0.7644841744773088 -0.7481192258415433 0.7331625924205734 0.7503346995903489 0.6923302115469689 -0.3578539313489845 -0.2238017418222257 -0.4364194076995884 -0.4450916169082749 -0.473922838214671 0.4230716163618338 0.4320396246989403 0.4801494395538222 -0.4250914788106417 -0.2739085265428635 -0.5114320812819391 -0.5321831253218254 -0.5531900034885732 0.4899461479445786 0.5082587435986703 0.5505060675752323 -0.621384404809683 -0.5513500891187687 -0.6521955287084892 -0.6620396161532327
41	0.6978483027516263 0.5865564299922332 0.6184996228077655 0.5983037012819947 0.435862523885278 -0.6530895086949501 -0.5681813415582588 -0.3325949692467776 0.6249945789187541 0.6284364740797563 0.5725745009524508 0.5720125178429241 0.5102288847153299 -0.6047132166583579 -0.4988749613743423 -0.2894692617551926 -0.5733284277156654 -0.627174129875455 -0.5129493845138136 -0.3972014221408553 -0.3859258306441022 0.4392067030741248 0.4448463665995915 0.4761550123078748 -0.5950994500398775 -0.6481146060552305 -0.5388753696887132 -0.4255607621165174 -0.4136682631007313 0.4668822312720775 0.4731956951606321 0.4836376948050217 -0.3328902469046929 -0.4146219000226318 -0.3265539317234595 -0.06996992188701147 -0.03632209391112591 0.3254562508116546 0.3347923483627411 0.2121705530827596 -0.344552396867193 -0.4136554416975228 -0.3123077680959887 -0.03327872600491472 0.002015172411061865 0.3313277375905165 0.3411099742558892 0.1978347025834569 -0.4105107888316352 -0.4950137911530453 -0.4160467769913009 -0.3328619914047979 -0.3109171508053497 0.3098274791217708 0.3343383513881015 0.3249852308073578 -0.4355960895315242 -0.5184488973372346 -0.4340169960966557 -0.3395328408304806 -0.311504443517963 0.3334483252937115 0.3538063063250893 0.3726928917421913 0.746622882846074 0.6873916131452388 0.68481006424822 0.6611459617963905 0.5782189432361544 -0.6747078978022424 -0.6267830002813564 -0.4373948356870839 0.7012445156303474 0.5922937041255594 0.6401967713534185 0.6219678325863536 0.5352152594977804 -0.6255161646149349 -0.5912266755311583 -0.4480482978685907 -0.4436508223595976 -0.5328217667685472 -0.4166576601848431 -0.3504663094265 -0.320655312555383 0.3252879440330229 0.3419528615963706 0.3425646975883942 -0.4708033669236481 -0.5656603990490658 -0.4352657752372288 -0.3375661484845702 -0.3199188219357436 0.338114563504307 0.3458669135308053 0.3527148386885644 -0.311319846488282 -0.3907779811817638 -0.2621142196966261 0.01622467254735146
42	-0.4665830332670333 -0.07851600087061437 -0.39430947652923 -0.424443010335972 -0.6398968191986855 0.2906875847023294 0.4934799701813445 0.7113689917833329 -0.4001593854914732 -0.03696552266881989 -0.3765099150965689 -0.3819989949977436 -0.5213560904156301 0.3097363360733716 0.534979705275871 0.7209641480828812 1.032357690809301 0.9771627150062717 1.162713162179673 1.105989797421336 1.091652841126578 -0.8162967803080664 -0.8215760465855986 -0.894960668430137 1.116593702570398 1.035338839913902 1.244847125558421 1.187454634551563 1.176935220046387 -0.8833935080676765 -0.886680426160903 -0.9137480861004426 1.507919655084687 1.500303543596929 1.536857489071241 1.2786712930539 1.205017828407714 -1.5964822616777 -1.657768256675038 -1.281872325571337 1.572095412223289 1.62283659085567 1.589511231941479 1.227235478948482 1.088497598512065 -1.647786844161258 -1.674460508518885 -1.232115286072649 0.8692502288488055 0.9154816249136453 0.9993380498706252 1.031617089809375 0.9992670103342244 -0.6751128168059789 -0.6977724616680397 -0.6427506075377953 0.9326022838236793 0.9761882232901983 1.049583947785856 1.074301320817489 1.037555027270761 -0.71282650767254 -0.7245410828119913 -0.6457763626935731 -0.4083345247057079 -0.1698240196862326 -0.4153749242712146 -0.4322000325881417 -0.4959799576029927 0.2743078471136307 0.4534878022054691 0.6762481067813443 -0.3671304396899097 -0.1531347520146271 -0.3780031743543464 -0.3981089235279131 -0.4790048111157009 0.2478757422272774 0.4075760367202403 0.6378978570894657 0.6086045552129415 0.6090439799242553 0.7711372585684664 0.7631174439162534 0.6597493966039164 -0.4899918526448256 -0.4899985332852035 -0.3484885177238798 0.9092431639493003 0.8775180212602613 1.082137843138534 1.015076514356191 0.9538479312611989 -0.7166412229849196 -0.7370103762174441 -0.6452815275639976 1.549857515762276 1.557802822267591 1.543880250831228 1.149207592242327
43	1.383837303719044 0.9833902354465679 1.26828154839231 1.244612929630277 1.054083483013297 -1.279386229698691 -1.219448855869059 -0.900674970752104 1.282195265393255 1.075840493243152 1.236199546362815 1.229626238584032 1.164919435254446 -1.264250909825162 -1.163625325579391 -0.8578200340735515 -0.2260328240617588 -0.3654431867282992 -0.109344030819714 0.02892920168366021 0.0586285050967686 0.03638431467657913 0.02754240938814526 0.02267629448896904 -0.252239919434348 -0.3899803438792831 -0.1443909298747892 -0.006193542392483647 0.02316848182589793 0.06854194399445347 0.06320238276157983 0.03131886807812226 0.167911172973745 0.03776858661083084 0.1845872886819834 0.457617240481817 0.4580488876239476 -0.1840797355857392 -0.1700175576497467 -0.2514255490380917 0.1424882395228495 0.03751359418425009 0.2060511002016917 0.5079869413924911 0.4853460401102591 -0.1687880471762998 -0.1581527945921713 -0.2392568938967432 0.02922295102942092 -0.1529429907367735 0.06133892941705815 0.154872914006777 0.1894792189383124 -0.1604794837752584 -0.1420914009790177 -0.2063399066650291 0.0007208057799927271 -0.1814531137826297 0.03616441593910933 0.1412946502733211 0.1868927412913143 -0.1297232051755729 -0.1113850262573408 -0.1362881716328065 1.357556832869196 1.120899039270763 1.310505401096612 1.288857868915906 1.21865756618369 -1.273240499457916 -1.262592362797319 -1.042789155966856 1.312636646993973 1.007191963026784 1.267141006153639 1.252764846940755 1.17318387056169 -1.214074661153426 -1.215213518616273 -1.063177902513177 -0.08243143420795754 -0.2800069655333369 -0.0009336784972669978 0.06206253592148381 0.1218881840420444 -0.0850513282692488 -0.07970853074591291 -0.1356606879897889 -0.06736640594136158 -0.2828214958769111 0.02749003338141999 0.1324585653305229 0.1715332765248521 -0.117697864885169 -0.12663822340839 -0.1678837063690574 0.1921690396041745 0.06134853600922058 0.2616137794086492 0.5319112139225566
44	-0.7368448038648729 -0.4309521448749086 -0.6754840675050011 -0.6748182638354008 -0.6631176866214413 0.6456272280156506 0.6859349978634639 0.6197196567552212 -0.6833568376135184 -0.4650845481232878 -0.6679271764982213 -0.6651832412275259 -0.6790427481069148 0.658437112309063 0.6856250174065109 0.6105400621486852 0.1700619774318061 0.2267500950101626 0.1478725010774836 0.08914566684008775 0.07094204325229642 -0.04821078113844348 -0.0416353815336718 -0.04379913671962007 0.1983027664160961 0.2481823889028105 0.1797545467975722 0.1200095319705692 0.1031396136987851 -0.07409048212310489 -0.0690531019728108 -0.05091281578136406 0.1170928101723946 0.1684093496813357 0.1154542012767263 -0.02391550993292682 -0.02867266612380215 -0.1300241974629125 -0.1497884658677657 -0.05616807976393316 0.1439630952626336 0.1973617292181696 0.1192016761372707 -0.0544979231693033 -0.05889706712304264 -0.149561832158795 -0.1589251048921089 -0.05782319311707725 0.0290490972231697 0.1252803057111009 0.03649697668458362 0.01499279987288706 -0.006548233949067585 0.06268757601459386 0.05478749887007941 0.105371659458477 0.05267940795653118 0.1489203302348043 0.05761239369491359 0.03112904337594799 0.003777700609480658 0.04300652382663021 0.03612166149646438 0.07748815191837799 -0.6881534623376461 -0.5027980938921601 -0.6826837606913083 -0.681529968251957 -0.6822451068786525 0.6297744099615311 0.6824498834832017 0.6637122086834237 -0.6667047063804215 -0.4614222802080088 -0.6628380762012304 -0.6650857911843023 -0.6651714213265968 0.6040186829850148 0.6546474674265771 0.6639376257472873 0.02798061624388494 0.1217509566779632 0.02338142019871969 0.005802911405324499 -0.04548706390430063 0.06291142602976814 0.06571747066833969 0.1347634267847795 0.07786202861366326 0.1735400870772949 0.07027592701009341 0.02380975953151702 -0.008915001458865266 0.03613529782195958 0.04006492719739065 0.09043955020502126 0.1193014668206184 0.1755159536737937 0.09168491856783523 -0.06943938462209319
45	1.886135320927288 1.204006237602959 1.747526333401417 1.729781835286877 1.583023157732272 -1.715387827670327 -1.725712021653402 -1.419963461961732 1.76723342056233 1.325198133730534 1.736025900479138 1.725065381826463 1.691805541727277 -1.743584948819286 -1.703938276268309 -1.388904958588549 0.07166287419699779 -0.1225122157997278 0.2054098397804785 0.3439202037975321 0.3891310860439364 -0.3083412323225875 -0.3305143340983668 -0.3643985785985697 0.03501189950855969 -0.1533307087076358 0.1570788505432449 0.298255301212936 0.3416134588521575 -0.269481174500633 -0.2861025912380354 -0.3538996809359944 0.4774228314347973 0.325168954897629 0.4976625126756174 0.7601935214941901 0.7336900655894366 -0.4871973972275567 -0.4626777057541137 -0.5310309136809964 0.4337517346690569 0.3065820081620225 0.5147744873985397 0.8210342161402148 0.7583881552169577 -0.4578883059039197 -0.4451156480029926 -0.4990837438529054 0.3922266149919904 0.1378356450904111 0.4406679804774254 0.5190889479255854 0.5641162038209288 -0.5534627471892315 -0.5431182082974291 -0.6610430716272983 0.3578645780443401 0.1019846770139285 0.4064393077056659 0.4950893098490388 0.5545907443522957 -0.51679426426738 -0.5034300208180816 -0.582244087250304 1.774230005917931 1.362529299636604 1.755786302060399 1.743860096308865 1.713370857069147 -1.677438357061883 -1.735817232280095 -1.5651442777338 1.734745133954794 1.252694697354837 1.718903386788901 1.715029661984494 1.673563145264225 -1.61749607073826 -1.680097249554333 -1.586233594853752 0.25564767080897 -0.01612286091328831 0.356060831952256 0.4016697061076586 0.4951727336067251 -0.4547225985868814 -0.463280996131794 -0.5887585666779342 0.2724733206187693 -0.02207523775930621 0.3870104494761935 0.4845233347633839 0.5467556784071921 -0.4988772504752648 -0.5214959225097212 -0.6193821929481435 0.4931000284496458 0.3348725149835645 0.5694970119668821 0.8215841863913548
