11	-0.9259050332322964 -0.9277905508795581 -0.9332229272442254 -0.8939785129420023 -0.8958003131509298 -0.8891708533324357 -0.7087489913270387 -0.7960746420371259 -0.8915794141503943 -0.8010754068117534 -0.66607446746924 -0.6585971443116057 -0.6032955342942512 -0.4236103749721647 -0.2259483700631638 -0.1994653972242604 0.9386252690011352 -0.2663777691677804 -0.6152363751308738 -0.640953033094677
12	-0.905371961586962 -0.898071736264504 -0.9181503475700967 -0.8776530790898427 -0.8813182143071409 -0.8693954846807145 -0.720042484986181 -0.8024975093661787 -0.8981908318407186 -0.8084315254569088 -0.6719176658113738 -0.670071168531794 -0.4776346602748763 -0.3141638818673843 -0.09654679189604534 -0.07507034347349933 1.026306844269629 -0.1440260522793013 -0.6298549021725727 -0.649950721804999
13	-0.8836652351009224 -0.8988023638901834 -0.8822786423406213 -0.8480963166871863 -0.8472577221529921 -0.8488589461172582 -0.6382483091432024 -0.7250223150956306 -0.8120108282157992 -0.728193839107824 -0.6073649270045267 -0.5921620990717845 -0.7347834245621861 -0.545812017331097 -0.3949323409944177 -0.362436480418752 0.7275659401492174 -0.4207772290536652 -0.5479469473713179 -0.5797442865803113
14	-0.8385759621952554 -0.8466998748315767 -0.8363707568524071 -0.8073721879475758 -0.8126256186126831 -0.8102328057221017 -0.6585413157708904 -0.7151898416557051 -0.7770881769479387 -0.7167294612440939 -0.63923651218503 -0.6258783011271014 -0.4873619701066126 -0.3263060325027219 -0.22980959359263 -0.1803216563589355 0.4854201475666053 -0.2276318473919502 -0.5952380847974765 -0.6188067169674992
15	-0.8514671576225241 -0.8527415616491965 -0.8535325720306731 -0.8224524439986637 -0.829207470695264 -0.8226290443323616 -0.689151723397054 -0.7445125334746381 -0.8091960926960843 -0.7468795411309522 -0.664623074894506 -0.6552367768546081 -0.4096590358060971 -0.2554219615038626 -0.1386662998685856 -0.09186086906895984 0.5765713363097233 -0.1426237030870319 -0.6257576100110009 -0.6458469134208976
16	-0.8768985402444449 -0.8732197003958941 -0.8799488892074404 -0.8490009380291398 -0.85914859369726 -0.8493135800771614 -0.7401077206253461 -0.7847629965720766 -0.8425472253223508 -0.7867797252746738 -0.7178779652460114 -0.7099863599328612 -0.3000895292355497 -0.1524278604155292 -0.04763531802367094 0.007992137120013525 0.5263201457166183 -0.041462997776067 -0.6852805550350654 -0.7017787492404023
17	-0.9237746585374188 -0.9113906526593912 -0.9327692913493684 -0.8976233918485138 -0.9095129096162071 -0.8941130656333054 -0.8008058523681587 -0.8478709886275835 -0.9134725676814125 -0.8512207038407135 -0.7697662859986162 -0.7668472191090474 -0.2271381045095434 -0.0818094846656244 0.0585858102204121 0.1105575927456051 0.6878352407661175 0.05396129130081411 -0.7417100236643472 -0.7547576190679307
18	-0.962210220901718 -0.9438137878837863 -0.9693825924817554 -0.9372655516816151 -0.9564022053044565 -0.9368559163838336 -0.8909770751922547 -0.9102812220460479 -0.953777286725945 -0.9118228921213962 -0.8717522717014092 -0.8688577555511021 -0.0118272033767943 0.1204850094472365 0.2066781064932648 0.2837171682077808 0.4524356317791515 0.2349873702404524 -0.8555830817663403 -0.862410097405477
19	-0.9979205543309774 -0.9936795155811813 -0.9972139257841424 -0.9663376725271969 -0.9821411018697921 -0.9707387904541929 -0.8730822583059831 -0.9027718822525717 -0.9487428691712492 -0.9031284859494433 -0.8605479652029335 -0.8492289519062208 -0.2220781924218601 -0.0629541198058849 5.30604523727155e-05 0.08263488362213325 0.3509679463838601 0.03565355757107359 -0.8298835122062045 -0.845813905404335
20	-1.006294051068257 -1.000830393804641 -1.004546928912307 -0.974960824990083 -0.992919550925444 -0.98064093938779 -0.8967647606153751 -0.9174776071288632 -0.9558372822418739 -0.9171579811475618 -0.8886584138005059 -0.8769605521094576 -0.1596089709068016 -0.004442601207409531 0.03862561936762629 0.1294143502617697 0.2638251570497371 0.08548583987597884 -0.8614051406369576 -0.8756342958631727
21	-1.084408751108 -1.103088316575404 -1.074272570704739 -1.041006230492354 -1.048391378399993 -1.050065172710579 -0.8438949043996006 -0.9084537162552284 -0.9758186142426071 -0.9084685801713263 -0.8315129460519858 -0.8080821432808791 -0.6669316087829722 -0.4524706371731077 -0.3796796765551763 -0.3013834215827705 0.3974199104879967 -0.3544124253143174 -0.771203563428639 -0.8046871545756027
22	-1.167210345219517 -1.20903123478736 -1.145868714653666 -1.112082905987325 -1.112614356310402 -1.127458717195375 -0.8229102887871443 -0.9140111977703108 -0.9947789464008903 -0.9128965712558216 -0.8158932547772694 -0.7793396990115191 -1.066886285773767 -0.8008719633523615 -0.7412022435570836 -0.6598235799596238 0.3425865422724296 -0.7149907071605441 -0.7283864289071248 -0.778373261776817
23	-1.182141865288206 -1.22426578569625 -1.160819181024012 -1.126392879646404 -1.126828438310412 -1.141730981739438 -0.8330351236327067 -0.9259755203075846 -1.00853709147665 -0.9249420729801305 -0.8253121656631701 -0.7885136947764037 -1.081896722562513 -0.8124760944922792 -0.7494261762740234 -0.6678030047367977 0.3585370336114311 -0.7240957895318382 -0.7366534936982826 -0.787251456558857
24	-1.208232321979142 -1.239860490101079 -1.191733457503233 -1.155684977083281 -1.160228602274657 -1.168589363928052 -0.8977793678064361 -0.980426212015454 -1.059551525920668 -0.9798751894063834 -0.8871558867184829 -0.8553992123169837 -0.9166562777851915 -0.6602060857269522 -0.5885361540182154 -0.5026978758627062 0.3998051922474376 -0.5608088795951445 -0.8087219822533743 -0.8529688738315666
25	-1.249849969052424 -1.284384126731702 -1.23521733960248 -1.19467589645245 -1.195422734793783 -1.205301987026392 -0.8974727731760758 -1.00135253300804 -1.099444261039866 -1.002215066617616 -0.8769584568168766 -0.8450215835411488 -1.070686969184273 -0.7955157374899314 -0.6786554434019779 -0.6052613715280916 0.6017006347507181 -0.6725331228618338 -0.7889179695228739 -0.8380659290489508
26	-1.208631610169312 -1.23864618189778 -1.194806113725951 -1.156630994915119 -1.159817523363954 -1.167285631909619 -0.890637527854091 -0.9812128448632584 -1.06867391814819 -0.981622920242634 -0.8737672567806153 -0.8439165698113462 -0.9443954349132083 -0.6865043858419562 -0.5879900574901417 -0.5106094321808757 0.5184010398054009 -0.5730843976642769 -0.7941179990152697 -0.8386053942716322
27	-1.229268269989473 -1.263055529667447 -1.212545730099648 -1.175154453016138 -1.178385053940913 -1.187892709680375 -0.9009930483641281 -0.9908715325055868 -1.075918115490559 -0.9906133107578513 -0.8881101126274223 -0.8554318139611713 -0.9820492616879569 -0.7167724862181822 -0.6340408035640597 -0.5507554873213241 0.4498267211980869 -0.6115873275989175 -0.8053691540662057 -0.8519783100795028
28	-1.200081283625992 -1.208591435807366 -1.198304654435236 -1.156636654128864 -1.165337694179161 -1.16003686248864 -0.9555485139900669 -1.032927114735063 -1.11977137201221 -1.035238384800281 -0.9273735240836958 -0.9098167473364253 -0.6440614737399029 -0.4188699521597932 -0.2796689304126944 -0.2078924066025925 0.699961147172519 -0.2756116891145009 -0.8678277996693056 -0.8994769139541253
29	-1.147858944742485 -1.116607519707006 -1.165779563599535 -1.121538365819383 -1.142613859142276 -1.113913390605553 -1.063845646993902 -1.102146074838668 -1.17350693077974 -1.106729634213057 -1.023330620367871 -1.027489648702174 -0.002548592348580574 0.1504944635577621 0.3268571536735617 0.3975683882816156 0.8651738782838729 0.3277866521074114 -1.006301855755747 -1.011740461794825
30	-1.100062113009866 -1.04533259189688 -1.127863536444497 -1.084478970559492 -1.114427664203808 -1.071985134160347 -1.126319602639717 -1.13196362826071 -1.1849262263361 -1.137057051351062 -1.084171039066252 -1.100371304753298 0.4318391948938224 0.5356867872420957 0.7089276767604156 0.7858502979540074 0.8509826044318248 0.7196186746701025 -1.095567724201322 -1.084012046096841
31	-1.092671446144755 -1.037184142333454 -1.120829638925989 -1.077628828947081 -1.107757850830359 -1.064924589514062 -1.123158812356039 -1.127659246425254 -1.179851553679671 -1.132778385020667 -1.080957565775266 -1.097638037239467 0.4469464157305266 0.5482791401699849 0.7213629920493705 0.7979056581189264 0.8498508834904177 0.7320135601893646 -1.093444251582041 -1.081245299639175
32	-1.092156605221727 -1.031022399916204 -1.122652835227208 -1.079331201313465 -1.111760688807227 -1.065524426493456 -1.147669046114644 -1.14464668876077 -1.192898578687687 -1.149886130310698 -1.104975702325287 -1.124398733815684 0.5484640079127229 0.6397735693749702 0.8126489114720599 0.8916259803588462 0.8496278933313279 0.8260931912869489 -1.123925782842898 -1.10783914094821
33	-1.082447206545648 -1.026319090905277 -1.110987771871426 -1.067991620262985 -1.098145679261082 -1.055020206549868 -1.116567233549481 -1.120315164555996 -1.171994508194218 -1.125487714084199 -1.074154442453306 -1.091334154285477 0.458910902398743 0.5576023110461586 0.7312508769795553 0.8068259104130274 0.8516799736894519 0.7412522026895907 -1.087596815245764 -1.074826204382448
34	-1.078292978082408 -1.027751151860781 -1.104169110201176 -1.061811710951511 -1.089990048288298 -1.050257073194617 -1.090971061497582 -1.100176333618927 -1.153818454033892 -1.105061011395915 -1.050205306546445 -1.064530046587393 0.3701126099375077 0.4771788280535765 0.6458779599139022 0.7203312963009774 0.8288296698619626 0.6554261976274561 -1.057970026857806 -1.048714717584848
35	-1.057036852347918 -1.00512699592679 -1.084309854632178 -1.04176987838747 -1.069423236961264 -1.029085911987715 -1.073149652995763 -1.083685974549192 -1.138997373723349 -1.088953560170564 -1.030156303986813 -1.045866811822032 0.3790732402712129 0.4818180914438958 0.6595517712964467 0.7293180390067066 0.8672940291213614 0.6637776840932962 -1.039058447690063 -1.02898247191416
36	-1.051201091650058 -1.004063058745889 -1.077437767944246 -1.034237739394052 -1.058927632659101 -1.021560477946584 -1.040340510599956 -1.061643299704146 -1.124321341538082 -1.067234183634744 -0.9950309629063473 -1.00902807557343 0.2691076940547995 0.3812158148935626 0.5711006317942341 0.6340676268479696 0.9198237223080732 0.5664757490414887 -0.997293396680704 -0.991001733243176
37	-1.033515866687377 -0.9855686456480646 -1.062153855744864 -1.017387582433749 -1.040120321490089 -1.002506865156001 -1.014043743842022 -1.043785116163763 -1.114546475411345 -1.050322603141441 -0.9627294920983491 -0.9784943783253999 0.2318761919629931 0.34385585094504 0.5596829616733168 0.6123024240691065 1.033021668977205 0.5411189616185265 -0.9634773102156607 -0.9576479309924785
38	-1.015793149028177 -0.9690335509241516 -1.041522144946077 -0.9998765958610705 -1.024354412675175 -0.9875109064695053 -1.011547659318807 -1.029902245360476 -1.089045791130304 -1.035273169492677 -0.9680356341869454 -0.9820771223508615 0.2852585071598661 0.3912011285912896 0.5729868237341348 0.6349332508477362 0.8814888637035687 0.5699650822318671 -0.9717907366891195 -0.9647973712339161
39	-1.027351266273433 -0.9875698903389608 -1.050316254763303 -1.008325812943371 -1.029961429225551 -0.9972328510180496 -0.989501015801867 -1.018301500506279 -1.083565363174689 -1.023596946895732 -0.9460014075502239 -0.9565930520345334 0.1522516525608866 0.2727233385016269 0.4574956195208029 0.5166196103998868 0.8945910173976797 0.4503536689343995 -0.941149928397977 -0.9392687620573289
40	-1.027940404274961 -0.9838491036203958 -1.054247421578476 -1.010521141686835 -1.032354355902109 -0.9970855419404193 -0.997688278237098 -1.028601660598926 -1.098241032592852 -1.034709520194617 -0.9490592765568033 -0.9626091688148715 0.1854507323582333 0.3017121355607343 0.5072760236294694 0.5611872466170703 0.9868642720077304 0.491696748189379 -0.9467404312453441 -0.942953159570512
41	-1.036171378815487 -1.00070355369224 -1.055940812522043 -1.015219096287837 -1.036615789059952 -1.006353471010639 -0.9881065425428666 -1.015990142784645 -1.078147083784713 -1.020554654200973 -0.9491016437506965 -0.9567035543477336 0.1113485270459522 0.2379670795131629 0.4048354246333535 0.4691470755515214 0.8157337543087794 0.4052812820498568 -0.9411190381913759 -0.9414385426056435
42	-1.032735274837261 -0.9891799510313393 -1.057450945088826 -1.014993944516343 -1.038043960181936 -1.002998848535509 -1.009312788535734 -1.034302233141288 -1.098164341627682 -1.039772999048608 -0.9647997245524587 -0.9772613735835682 0.2126831562758175 0.3278370674266443 0.5155406186912951 0.5758278963665099 0.9083972069584444 0.509083380120427 -0.9637573845541499 -0.9595213187044469
43	-1.033471457941289 -0.9896869916398573 -1.057494120641167 -1.015821771335507 -1.039767908886426 -1.004544864030927 -1.016679735506642 -1.037450603772694 -1.097494162953646 -1.042563504648064 -0.9745267166674001 -0.9866470231425034 0.2387410113707089 0.3519640127182321 0.5291819988680554 0.593232042162093 0.862249633324652 0.5282057658316891 -0.9749116176576363 -0.970006772793059
44	-1.044106992528215 -1.002655862021189 -1.068158377419064 -1.025159105064595 -1.047273208296779 -1.013406965385903 -1.008043098211089 -1.037407056532164 -1.10438808399225 -1.042944263223339 -0.9628643329918676 -0.9742862182958566 0.1649010849265607 0.2861486665291046 0.4777774561369081 0.536987058370094 0.9262576841970143 0.4690605102599462 -0.9586601741984522 -0.9562406012949226
45	-1.042489328507689 -1.008241697115466 -1.060639370335098 -1.020888823568255 -1.04298331850571 -1.01335500177482 -0.9961266618919986 -1.020347106245455 -1.078492916084594 -1.024379863395162 -0.9604927012783768 -0.9668002056944904 0.1185446076197984 0.2460575494077729 0.3986493457125582 0.4679737810711136 0.7530895541189767 0.4061684453513661 -0.9525589638872823 -0.953101312252571
46	-1.031605860957436 -0.9994150695556748 -1.047084302321411 -1.009629656100153 -1.032591725360385 -1.004223154957708 -0.9911739610622404 -1.008482522225399 -1.058835158631345 -1.011615501642545 -0.9614693605809845 -0.9658863424748596 0.1369675523373379 0.262404043155443 0.389635341479832 0.4656447265574938 0.6402157025418725 0.4083206943568531 -0.954376497282754 -0.9548912549426047
47	-1.020332026603693 -0.9878481216991407 -1.038351527483544 -0.9987636697403327 -1.019276099602941 -0.9909313936466089 -0.9653976905277335 -0.9939079644062693 -1.054751544364301 -0.9981486944769652 -0.9285337938915124 -0.9345904094083752 0.07814766281722967 0.2062092686530498 0.3647472554656399 0.4290095519452172 0.7774647874577866 0.3669429795148395 -0.9185494531070595 -0.9202486615805976
48	-1.033434393171638 -1.001597450333231 -1.051354105760913 -1.011170758664142 -1.031401727337005 -1.003339758920934 -0.972297944940495 -1.003135658258063 -1.066011564386398 -1.007458553040856 -0.9347227791794416 -0.9404031135927944 0.05697220264574179 0.1887800634694747 0.3508486785798195 0.4149692752204675 0.7939007264983799 0.3518010031904393 -0.9232301985797856 -0.9257549406426507
49	-1.049773591363605 -1.023837643776518 -1.063500399351478 -1.024725241424516 -1.044498946805799 -1.019780964508707 -0.9726707944958959 -1.00335387279456 -1.063078501011763 -1.006765342204139 -0.9406172781974279 -0.942256858688864 -0.005595920262791521 0.1357315756684669 0.2761111618404952 0.3468070049381863 0.6986958391173964 0.2863012071449954 -0.9244023424270378 -0.9301447651055009
50	-1.052093884248563 -1.029914008450676 -1.065684725573105 -1.025456157815669 -1.042292485463802 -1.019880538219962 -0.9476900152215685 -0.990585497362975 -1.05972390678176 -0.9945750515325065 -0.9116109813016647 -0.9122015043900149 -0.1138691678968493 0.03744590689425406 0.1971581558955924 0.2598674102420978 0.7836144259738056 0.1958774500882918 -0.8888670620846848 -0.8981845041528381
51	-1.021848859861339 -0.9864985438480527 -1.042682681976763 -1.001290935398928 -1.021351637391327 -0.9913325801974415 -0.9674771524006552 -1.000412105375548 -1.067015693667084 -1.005467920938554 -0.9253813202739686 -0.933724927303431 0.08312971864750567 0.2098271915515622 0.3902235844121922 0.4483855221752336 0.874321493404464 0.3828056844692266 -0.9161399868466197 -0.9169900004852269
52	-1.066321943082715 -1.042338944337973 -1.080335716510596 -1.03992272202075 -1.057986901610263 -1.034348649872264 -0.969936458811678 -1.00949498572849 -1.076725844482526 -1.013393746862264 -0.9344007363404074 -0.9355119101016606 -0.07762937575081207 0.07228273302999023 0.2289808854139705 0.2949523384169633 0.7715949281563171 0.2310335404636987 -0.9136455023136193 -0.9218007540594486
53	-1.080614679069629 -1.072175352210104 -1.086544293768031 -1.047738839642108 -1.061281519516475 -1.046828122011053 -0.9252664672621389 -0.9778838150466251 -1.048990529335542 -0.980708333419272 -0.8958427028241204 -0.8883220230843107 -0.3153251087267019 -0.1390688115437727 -0.002630410978980076 0.06509190633976301 0.6812897807763701 0.003152530517316223 -0.8592897797425004 -0.8773089137614247
54	-1.070311143156196 -1.069098872500848 -1.073646113749479 -1.034950076232849 -1.04502052716058 -1.035035148938135 -0.8818135050932989 -0.9455283793931877 -1.022883350079475 -0.9483671334353082 -0.8520266208087462 -0.8413514789821656 -0.4524245665763207 -0.264392140968543 -0.1234180622093606 -0.06139676895165187 0.6995987038758094 -0.1240972832253134 -0.8070297346504866 -0.8300651257043259
55	-1.045488041699671 -1.044939427493358 -1.049425417292714 -1.01066722491781 -1.019294346415635 -1.009963806984573 -0.8516883324458833 -0.9194959002989852 -0.9999301663498671 -0.9226905829937108 -0.8197827098000779 -0.8095779783736572 -0.4799242624413886 -0.2931546666517539 -0.1428066030856961 -0.0868235404798977 0.7390360658565235 -0.150193926533175 -0.7736744667739183 -0.7972421318847812
56	-1.025720527542558 -1.024275306210093 -1.028805611303202 -0.9919508940812364 -1.001947648443113 -0.9921976042833144 -0.8479906286502766 -0.9075302077237003 -0.9803927492983102 -0.9101513468951499 -0.8201134848972712 -0.8098919145707051 -0.4220515770793329 -0.2428309498111302 -0.1107951593942473 -0.05018729228424276 0.6569751870956393 -0.1097536853947627 -0.7776608599007427 -0.7993893607579068
57	-1.004745873230141 -1.007235549389419 -1.00674829937149 -0.9701248346785882 -0.9777200352609957 -0.9705511531361892 -0.8090502719080734 -0.8755526284236655 -0.9524376838227003 -0.8783123191538359 -0.7802746278270231 -0.7687059252583891 -0.5003444056204016 -0.3166634858309945 -0.1792184360230933 -0.124296494249069 0.678787011895444 -0.1841965946757973 -0.7333282003032171 -0.7576930181667872
58	-0.9927670592912634 -1.00464186609184 -0.9903207193071512 -0.9549088050526302 -0.9590988979386963 -0.9576744575849238 -0.7616567914618871 -0.8372269900863036 -0.9172361189137499 -0.8395087457330919 -0.7356628519598549 -0.7193732867507068 -0.6484635274074866 -0.4515153084579843 -0.3224978829413977 -0.2699346392337557 0.6395383115555184 -0.328508518649416 -0.6793325906775501 -0.7095189925416917
59	-0.9565003889458602 -0.9687086465554338 -0.9567270702750482 -0.9196269685534385 -0.9204268326034759 -0.9196397196033528 -0.7093147994861635 -0.7976868331507652 -0.8889460475974766 -0.8012085018094689 -0.6755195513946507 -0.6610865624146047 -0.7203559962225045 -0.5231601050534312 -0.3599844403787705 -0.3229754042670345 0.7874597746562039 -0.3858754492641536 -0.6159721146520964 -0.6475216135068008
60	-0.936182978139549 -0.9490014100756328 -0.9384130902117325 -0.8996730381876625 -0.897714189652054 -0.8975683132997346 -0.6731605159485178 -0.7726814697319075 -0.8737394207013477 -0.7772032577345136 -0.6329617107147809 -0.6197471622684764 -0.7874386918491811 -0.5879286833663302 -0.3964829149887031 -0.3714953775580774 0.9105450663752029 -0.4383515493171991 -0.5700958583942031 -0.6031549663590959
61	-0.9177584690441415 -0.9411032731796842 -0.9150210397479178 -0.8777834842272537 -0.8719251507892649 -0.8782668739716474 -0.6156606465334111 -0.7252250802919078 -0.8295889782236348 -0.7292140531587125 -0.57861252726821 -0.5601754840919347 -0.9523573394242025 -0.7387787868220731 -0.5569686487107338 -0.5350755393887141 0.8653529123468509 -0.6002299742789377 -0.5053842618865215 -0.5448852717182127
62	-0.8510349929371519 -0.8607696241068244 -0.8552063560139141 -0.8185467619240877 -0.8161890101876434 -0.8149559732144035 -0.6105749618062783 -0.7052647143691642 -0.8021509699556211 -0.7100397084538861 -0.5697582141914499 -0.5594349242650023 -0.7194719165649184 -0.5386471470014653 -0.3465910126452434 -0.3292248871974366 0.907440759779108 -0.3928751237200074 -0.5127514300013678 -0.5423891340492626
63	-0.81331604684592 -0.7952798580520143 -0.8282761167095458 -0.7929309420580419 -0.8021929536967092 -0.7845025860152466 -0.7067881445528997 -0.7592444250352138 -0.8312834329780715 -0.7642339760135344 -0.6664005670605658 -0.6695881615684965 -0.1872505715022967 -0.0632646548880569 0.1148770994787969 0.1450189025045359 0.8469561201546377 0.08656339361195541 -0.6436394290716299 -0.652961321448455
64	-0.8020878772777751 -0.7667044895490551 -0.8249157258901949 -0.7888126640404985 -0.8043389722058523 -0.7763080082142005 -0.769006643785008 -0.8013278219296018 -0.8638997352918457 -0.8069898531391073 -0.7252139398553377 -0.737328345193651 0.108837256575579 0.2018110534255445 0.3875605333328365 0.4213681397854618 0.8819357734589212 0.3630089235768849 -0.7216482792461492 -0.719287242290611
65	-0.7941523616748187 -0.7518746278506725 -0.818345301128437 -0.7838790799331465 -0.803630149971218 -0.7714456363517636 -0.8036539465001875 -0.8189752587472562 -0.8692902127172633 -0.8240861367618808 -0.7639316907788043 -0.7786438094022565 0.2774730248013896 0.3538241333481221 0.518671282305039 0.561769547170301 0.7900957032726834 0.5075309580953954 -0.7708031094769335 -0.7625501068200387
66	-0.8280825854002353 -0.7986050214848389 -0.8463054455976512 -0.811712416630468 -0.8273048844435659 -0.8025189739039277 -0.7804374929999425 -0.8110159779713774 -0.8690970168076521 -0.8155906934903134 -0.7432233436841934 -0.7509478089309538 0.05418942309798899 0.1574920572637689 0.3169913079309125 0.3599235634216015 0.7673225212188611 0.304624359682753 -0.7351720161396814 -0.7359561377261788
67	-0.8072817432170599 -0.777462656600568 -0.8224072548707277 -0.7918499329578521 -0.810604140945446 -0.7856577739174224 -0.7880980255856729 -0.8009943296582183 -0.8423498702343283 -0.8040516025370679 -0.7611077387340046 -0.7674243244223263 0.1593094511050852 0.251629997817136 0.3657484423199456 0.4222277046317187 0.565768987698148 0.3752142130967935 -0.7591751756452204 -0.7571331931714981
68	-0.7606929932272258 -0.7251650030324165 -0.7778326653219706 -0.7490528637181755 -0.7699500266600862 -0.7419520028560835 -0.7768104669976347 -0.7781487343046561 -0.8110847710625412 -0.7811014637778559 -0.7512919830902757 -0.7607378731723915 0.2887694941955322 0.3622937900045735 0.4670844133262596 0.5244213736636097 0.5219941968626615 0.4809766663774437 -0.758235213249779 -0.7510834237511911
69	-0.7128552005583361 -0.666321314235651 -0.7419400535597316 -0.7068474719636251 -0.7242388557544578 -0.6903299533187469 -0.73152066568531 -0.7529958275885473 -0.8101523257741809 -0.7595288076568938 -0.6835067652369183 -0.7030197978978618 0.2955403630386158 0.3569833636038422 0.5557894710391196 0.5807474431551553 0.9344581108878467 0.5241246902082195 -0.6936852041572548 -0.6829325429544842
70	-0.7038607110851938 -0.643804001309164 -0.7410664372935684 -0.7033355027462914 -0.7236043292091956 -0.6817204343325673 -0.7653447768458582 -0.7810758400116735 -0.8401833586490389 -0.789050510408781 -0.7086394231662531 -0.7362330929470428 0.4703926729986232 0.5117927757354783 0.7431212034472149 0.7618095746477914 1.078951944707057 0.7008759067547593 -0.7307769748412259 -0.7122404446985376
71	-0.6628905098137339 -0.5951404518847594 -0.7039156426109058 -0.6667088760301449 -0.6890052222576917 -0.642864458426388 -0.7603683211981795 -0.7671052969963617 -0.8213849112421431 -0.7754800434405297 -0.7018578167108893 -0.7340286396398827 0.605655159078181 0.6278003265542907 0.8634570268307794 0.8797537196281728 1.096053683955974 0.8200321669755821 -0.7334229744332793 -0.709186862394522
72	-0.6989784464730158 -0.6365914417075283 -0.7377543622565297 -0.6995034233522982 -0.720057301911624 -0.6768355136897731 -0.7671367643483212 -0.7825748790851441 -0.8426195958115769 -0.7908721586748367 -0.7084801594787489 -0.7376024779350083 0.4969356804990535 0.5346670057142705 0.7735656178537316 0.7901589577741868 1.112276470264418 0.7282803976533285 -0.7325506053755099 -0.7127184545029753
73	-0.6464704160839123 -0.5774596426943691 -0.6875106158365877 -0.6513455427548385 -0.6744769651108038 -0.6276978772596479 -0.7558657898981416 -0.7576033621427989 -0.8076314819981862 -0.7657479723198574 -0.6991072383773119 -0.7318008611917447 0.6486208745725142 0.6646574511252444 0.891909570488001 0.9099386773706003 1.057966784824915 0.8522799372220163 -0.7335251956515124 -0.7077475792389029
