11	3.514113344932121 3.258914535615581 3.284716166494158 2.368255972390855 2.006127723936249 1.447852291179293 1.190256076237017 1.150559370501965 0.9490641963979465 0.7841304610089928 0.7708072226968306 0.7298780112812784 0.8367359761659581 0.6565382407390933 0.9299759661109466 0.6555315650758209 0.5331653526669068 0.3138498264733982 0.5008122872266089 0.3207950778687793 0.4979648181918149 0.5423647807954527 0.4345729646227877 0.5095602748811064 0.6795410928618782 0.8359277120528 1.622005926922494 1.6863324790239 2.62896319603579 3.017334467926601 3.2249888894586 3.662618494016712 4.283794052540809 4.903021389432489 5.215660895860868 5.585178024614139 6.147611185178596 6.25836425181294 6.12832650047355 6.225844627888351 6.798820353929727 6.975356006458612 6.998060307020899 6.608328864703571
12	3.706652498470954 3.423706622033729 3.450992948927602 2.442155434088221 2.036803245156745 1.421632399186731 1.132625222288757 1.085356187162591 0.8611851059780172 0.6759321850613301 0.6576954051353175 0.6080452165075174 0.7240603645374774 0.5261468250067138 0.8173566319361953 0.515419921929507 0.375630362562316 0.1305534343141319 0.3317690439376292 0.1354104792260775 0.3292105083811089 0.3755866803454654 0.2545849424768793 0.3335172219755022 0.5185223006383561 0.6926287654939308 1.554461381206229 1.622053975180301 2.658027708481964 3.083193695103803 3.30861315101335 3.789739922646016 4.475240407439428 5.153011343435842 5.49972891059502 5.908192862642111 6.527924913584034 6.647941288875798 6.508459577056038 6.619396901481374 7.254564311122674 7.455057367804401 7.484144877572271 7.059249033205512
13	3.337944887252918 3.493359263402142 3.550579012640506 3.398371669910374 3.174611768374107 3.117407416267724 2.670678555861229 2.346419799729256 2.015152717869725 1.864357909039362 1.685126210599178 1.336676632012684 1.025940988066271 0.8616840950482273 0.184772872748736 -0.05426819412593518 -0.312700723370926 -0.5514598935891271 -0.8861488535246131 -0.7735029992976069 -0.6650101809907816 -0.8393117917698747 -1.11883459633207 -1.304480665457046 -1.333400155046959 -1.383509940836494 -1.638089883053335 -2.036672961854781 -2.199967558765709 -2.261084683148039 -2.406632689178741 -2.648653750900562 -2.351079196381119 -2.401926949686794 -1.914139797536915 -1.553892126146101 -1.186577117178524 -1.390948929113842 -1.099696101566154 -1.152400069303205 -0.9131374628039687 -0.5230023047967535 -0.4364163893921016 -0.1211503694977919
14	1.717121571359458 2.335010228747306 2.44791733686601 2.776235465593965 2.196589752190738 2.482666578856925 1.187336662270554 0.1335459073755886 -0.7634620192660321 -1.194518741024394 -1.83645758109802 -2.995071528408523 -4.069922132827451 -4.393124272646352 -6.9740583199086 -7.449640927676088 -8.285039492374896 -8.931761113273451 -10.24406706083035 -9.693759257339361 -9.560453575287422 -10.20207034764968 -11.0235886111641 -11.76171295113375 -12.06260647195052 -12.28270580067566 -13.83146990772659 -15.18538639201216 -16.53568975631486 -17.12782994874593 -17.84477449274734 -18.96426365416375 -18.54863688051909 -19.35717980966008 -18.0799546571251 -17.26162409164393 -16.62287708826986 -17.39180933865425 -16.28861724496612 -16.41283568009292 -16.04172834931479 -14.82315599046693 -14.44965548930545 -13.03743006429765
15	-0.1075343398279403 -0.09891511683360958 -0.1006896923253277 -0.05604858005378296 -0.0279157720906478 -0.001179863894932353 0.02752600713995938 0.04154443986950256 0.0618298596767508 0.07657533624273943 0.08534049594648052 0.1009913447552408 0.1064651816170617 0.1186412295186724 0.1342610299809588 0.1529380820650027 0.1700659971447774 0.1896530541523394 0.1948801262820955 0.1980498398034148 0.1882626485797803 0.1934107959958274 0.2080927890614247 0.2131887061053814 0.2083655984650324 0.2011841375071919 0.1768033727406634 0.1880305958685589 0.1526010417516892 0.1392841731999188 0.1370169156780266 0.1251166665442372 0.08787735387758053 0.0654371526719956 0.03566853568654198 0.007750076156214078 -0.02790480398037452 -0.02535296121452305 -0.0310486386761871 -0.03699310805534618 -0.07284780835818946 -0.09701529372359192 -0.1040376961092218 -0.09937682014457952
16	1.145028720377253 0.7674688856495417 0.7493529415955116 -0.04753518163456916 -0.2174997822763167 -0.7303860887399639 -0.6180543898184999 -0.3894583590036834 -0.319893003132199 -0.3566572460194981 -0.2185805695197425 0.03026332414001886 0.39125177391562 0.3420581107338364 1.181314130641034 1.09840039309831 1.193861524308895 1.17340497579882 1.63983146911258 1.364848754233495 1.457486892948555 1.647449967319105 1.769267228213549 2.00122004849888 2.199182279728617 2.392771064943003 3.393649723322067 3.785906067453058 4.866770083835642 5.310325489037427 5.642203460917941 6.277769910760469 6.657788288136094 7.327650201443244 7.242979765009979 7.319927417243409 7.586869145650399 7.866520604586512 7.494042318546643 7.627506367764345 8.000948435972486 7.851543184032693 7.796603364104802 7.143275664093191
17	3.044633607413148 2.730973434974272 2.740002373595286 1.861107297163811 1.610725699432489 1.06418943076066 1.003414294970808 1.108441351437258 1.044688048820234 0.9530641513348717 1.027537605675056 1.145773687070064 1.386344409488351 1.264741182429374 1.860285667627845 1.673091541077011 1.674462634165078 1.561839357547765 1.908175408632959 1.670368458233367 1.81471679134269 1.941305986534305 1.952949921031345 2.120688808942592 2.316416449876564 2.487306348104765 3.410619356795296 3.650098692614053 4.689033335479788 5.122539123722648 5.408208495732689 5.955775650559912 6.466166533044758 7.139438022838663 7.254016844754087 7.481639357781917 7.909381184385629 8.113073422690107 7.846741513211063 7.950564294369742 8.421757284977668 8.418512217785153 8.387949100481126 7.843741364906565
18	2.927958367807745 2.560930076435955 2.56909565273775 1.535883543223089 1.197678234966028 0.554176966103979 0.430820394941391 0.5170635273743661 0.4121849415679139 0.2783486195495321 0.3371627180108087 0.4323071136756095 0.687135431041018 0.5383390058279062 1.145362557820788 0.9144918072161266 0.8760039712901765 0.7129170792086037 1.074773558306683 0.8129352919775753 0.981190432576306 1.10640680047814 1.092452670555436 1.259418217279139 1.475397436419082 1.681592998250951 2.726182647924903 2.96674275940251 4.16033828053673 4.650485325991848 4.959440339563279 5.581049724319678 6.201441386196393 6.964068325156648 7.138033892100259 7.432254709344951 7.954696211212333 8.171101718357569 7.895409274077904 8.031453051850493 8.61650775856654 8.665626899076145 8.655398124138603 8.059398306728745
19	2.334289064994825 2.03854320842962 2.047528211286895 1.178816695342274 0.8645616235157151 0.3252261105168135 0.1732904052347274 0.2095160113376376 0.08957187354654221 -0.04234682429598044 -0.01674505983937713 0.02249243099630375 0.2039974917833003 0.06804043722772561 0.4920751870887703 0.2812472667738976 0.2161515469309178 0.05274976684279079 0.3141124255030446 0.1107074694783704 0.256347629179596 0.3398266758222216 0.2995780893961722 0.4141493102897313 0.5858467552274647 0.7569755364689713 1.593207820013989 1.751891287295457 2.723329390751948 3.118931684774522 3.355510281088084 3.848911176753693 4.391648347648442 5.010375225811441 5.201072171290272 5.478780864876478 5.943656677504945 6.101547220720813 5.905821693965643 6.022351201569647 6.537183522954272 6.624533320293378 6.632653948936357 6.174602418869254
20	2.268659796585716 2.355452344160545 2.395776082362364 2.215391172747844 2.009950384335095 1.924026517701923 1.569742658255133 1.324955601657254 1.065575219274616 0.9353347939214168 0.7967395059380225 0.531944950535131 0.3130892635443001 0.1822686002164752 -0.3068947100106262 -0.4994145707071288 -0.7071078207401135 -0.9046366371485303 -1.141865874752735 -1.07046315806026 -0.9818569454423286 -1.10977800150317 -1.32468067758529 -1.461139198489042 -1.473953169956115 -1.492956289351652 -1.62343279547372 -1.912648981160104 -1.960945557051599 -1.980544106527962 -2.076808135522561 -2.218186672639186 -1.952070979973298 -1.950160594569861 -1.56926755901333 -1.277693555845278 -0.9687927877490904 -1.111675998516842 -0.9035262997296465 -0.9249085218337724 -0.6976479189586606 -0.3885133807072537 -0.3144206393226302 -0.1080383768154568
21	-0.1997670274549646 0.1337141709411978 0.1672078642555057 0.6695835330386055 0.6470050621635728 0.9859133347699558 0.6622352232490454 0.32357414033018 0.1032725003168525 0.0369249934868194 -0.1680910100005726 -0.5387703062238475 -0.9549506917149938 -0.9943682483783637 -1.975926377569611 -2.027953708464284 -2.248547011395821 -2.367913277694091 -2.88885768332621 -2.626985071897337 -2.649761561775677 -2.883545459385579 -3.116961855415678 -3.392897439817252 -3.561567863230982 -3.713205909913416 -4.574918447119514 -5.064493349697736 -5.930150717834746 -6.292395431472293 -6.61878487804039 -7.194523299771105 -7.317897083571531 -7.847290412171251 -7.5410934109371 -7.416594292877624 -7.432079724047384 -7.74115655713249 -7.313851298787339 -7.413799945072726 -7.543940793350965 -7.216037735568356 -7.111554971725848 -6.46788074368571
22	-5.142040451013632 -5.609812934171954 -5.676425133954702 -6.434411881426643 -6.802955239631601 -7.319467313497828 -7.329276771413946 -7.178429114953912 -7.13997454964104 -7.282349186212864 -7.243985838528106 -7.105583282535513 -6.757605009652364 -6.763359681257779 -6.175510940319825 -6.212018483093431 -6.256393374973748 -6.367050654331111 -6.017056187939706 -6.241608667663396 -6.21173702706668 -6.085280145622869 -6.003177456761438 -5.873084210917788 -5.74861524298886 -5.481051019435974 -4.579766574206239 -4.243577901388005 -3.21454909992893 -2.852208774686509 -2.614642958353441 -1.972773024325216 -1.587296663571335 -1.058183977778015 -1.129884221646258 -1.052695862376656 -0.828748598700055 -0.588104246919232 -0.8716336508676561 -0.60488494084684 -0.1199034406390383 -0.1119147656465084 -0.0349960420385573 -0.5821447209914735
23	-11.47142640917211 -12.23063714186122 -12.40785029633304 -12.83724616315756 -12.74265083162604 -13.12724384126367 -12.24378581236079 -11.45026856831797 -10.75236270240449 -10.58693141657873 -10.19048222515243 -9.360029939693131 -8.40462341637051 -8.083882481899275 -6.161813783831601 -5.721819003762365 -5.246517620214958 -4.875544102593193 -3.868095222685878 -4.310493718760177 -4.496395785495192 -4.025550329445343 -3.388411457741684 -2.890572874471754 -2.711100050283393 -2.354631022432561 -0.9749546052085384 0.1450964470440013 1.465117273703952 1.938571827179812 2.460097784327582 3.561877844303963 3.340971282986862 3.956334282069688 2.914872099701215 2.271573195701631 1.756868160979381 2.397309948226004 1.541206852655257 1.900699907427293 1.889620532670714 1.116363788007029 1.015078025948217 -0.1437744447946967
24	9.538041913394997 9.181538008705912 9.33308910839502 6.677213905037499 4.934838287280319 3.374146624805368 1.416322423328574 0.3805709529823174 -1.022506100851558 -1.961480506078314 -2.583958180110636 -3.726610395743634 -4.27589199008455 -5.099740441484053 -6.475688986881036 -7.726663043483203 -8.879463900711695 -10.16330287187235 -10.70307924075654 -10.80258921068609 -10.15480896217228 -10.57316908220649 -11.61711166483234 -12.03608047711021 -11.77483450460468 -11.41620461706219 -10.21641277837142 -11.15426313082727 -9.263435364425636 -8.544148914897397 -8.515346543605698 -8.028319730168704 -5.685922619937713 -4.432975547073443 -2.368256563880321 -0.505484719182165 1.807567560866976 1.509915998084865 2.046395749770434 2.324782177236476 4.529089610476133 6.180835246313857 6.628370822288086 6.593496011034344
25	-9.60686716120577 -10.07964217940935 -10.25279466328598 -9.769001720007463 -9.030830122090748 -8.843823965472639 -7.416449785924864 -6.383708839201688 -5.334026415014211 -4.841689322338609 -4.262463233986393 -3.148674485639786 -2.169861954212259 -1.657264812297342 0.5078866371679246 1.256516857876519 2.092291682460674 2.859830767783734 3.928587511514286 3.568539162591778 3.234393831994004 3.792025030013084 4.679045461422748 5.277769857569177 5.37783942556096 5.522712114877621 6.329922201614565 7.592176072041265 8.103112477849441 8.303179227281129 8.773037827775306 9.52887737110343 8.584270123140477 8.758267172528811 7.217349442626226 6.079134851908629 4.922927298367245 5.570784759053518 4.642207489250455 4.787051801725017 4.010680403369636 2.757102424747386 2.464579830346067 1.460819153903436
26	3.6584525515296 3.372017606439858 3.387966041742885 2.528881745639958 2.292741055081448 1.762922583950938 1.691183846471318 1.782002670503675 1.70563016899361 1.618415083043154 1.689368843060662 1.794476523591264 2.011124367122572 1.881362717712878 2.441585159511269 2.244338955100693 2.244064306718776 2.130592039548688 2.456935993667449 2.229195728162529 2.379608772522408 2.49794794682238 2.497783149076327 2.658530517260647 2.852131352306431 3.007871127801936 3.893462083515396 4.108126536967415 5.105932346843824 5.527814003601486 5.803771350271345 6.318469275182725 6.826027893836896 7.48485223954407 7.620122763088733 7.858749734070612 8.29450050586078 8.4834806344481 8.234371705969108 8.320151503559805 8.777616588407913 8.781552749123366 8.745243674001681 8.227923921587552
27	-11.86263571130486 -11.91248234550022 -12.00357400531087 -11.57633035904899 -11.7630550100384 -11.54838348930578 -11.64845318900198 -11.76111024673594 -11.73221447234959 -11.84234119695792 -12.00244654630658 -12.16894895799324 -12.23179478248418 -12.08778350207876 -12.61199818238784 -12.42557656464659 -12.60912763045085 -12.67183941396446 -12.93837444174951 -12.78370430883468 -12.95850419034742 -13.08116635713486 -13.10377200045146 -13.30231107723317 -13.49167469103553 -13.43016535183558 -13.90558976035879 -14.02300952729294 -14.48108481172655 -14.7694589153755 -15.00797137672601 -15.16955277679669 -15.40680646946959 -15.88548573688042 -15.9889869649607 -16.13572365481852 -16.43064213607654 -16.53864133499352 -16.34019007449018 -16.156710130322 -16.19818156276835 -16.00723625860174 -15.79703381397069 -15.46740570023341
28	2.358976371828124 2.478479899088749 2.503109718231747 2.651946745456846 2.762082250948077 2.870339873138115 2.884976028138506 2.860211176070068 2.850118610677309 2.896624205670167 2.903213696250895 2.886710781609571 2.808388972148014 2.797431276584779 2.705104756862157 2.698286383398449 2.728063569184822 2.762854521059292 2.703193676037109 2.743651347955467 2.751867197511368 2.733113559756232 2.716684253140232 2.704183036002514 2.691212010047511 2.619528296504242 2.442309951061538 2.372564551555004 2.161503381879012 2.099065740122331 2.063419865056226 1.921083469443917 1.845842084610118 1.759792556594813 1.784075156885941 1.776336867999341 1.746033292793926 1.697824431299806 1.747656207989063 1.664809917116154 1.547030533995133 1.524729088421082 1.485508771443419 1.588235082519221
29	2.830552822871203 2.607375280975701 2.617246251052044 1.983424561687446 1.837645441179518 1.445199546721886 1.437736402283122 1.538915229914346 1.512425083995779 1.466476234658058 1.541377744183419 1.657354846742422 1.847917302115986 1.762284941288731 2.257023966945946 2.127101966371096 2.157870723366413 2.098983675405235 2.380169392445287 2.196363262881201 2.303530062058824 2.4113980211519 2.438097273016123 2.581084607567391 2.733326058080308 2.850171297660238 3.543096767007026 3.742431586542533 4.50873884670877 4.835599087250892 5.061100904470094 5.468204835547877 5.822812924563586 6.330182585858379 6.388278472851462 6.535866330463807 6.833380632822912 6.995431935076889 6.777660963809254 6.838671187113823 7.154426750123822 7.113837195722061 7.071115666262632 6.648901939347334
30	9.008732670342651 8.520086643324177 8.644898708502808 5.946082150321261 4.347762874243336 2.741234384797981 1.087067245910392 0.2925233275024974 -0.8993325959246515 -1.73468331607668 -2.210737519044094 -3.08834810290583 -3.396531559683467 -4.140404847084278 -4.938588067710911 -6.071605122807057 -7.030243846324597 -8.159410307791488 -8.407045410469614 -8.625539375155071 -8.014424731828138 -8.2883392147246 -9.141523984530931 -9.395224168278252 -9.071519452076034 -8.66797740364653 -7.142889725533185 -7.774714962625642 -5.609094699202696 -4.76859262907053 -4.583921295255635 -3.857034351575261 -1.630810758533525 -0.2155068380971336 1.547486711213317 3.211058438822967 5.359021786401924 5.232582201086087 5.52250979135066 5.826162547000035 7.926384481465255 9.294857068719262 9.65687427256478 9.314094379769847
31	1.963495174245328 1.793623871084874 1.784993176893117 1.523065680465744 1.644966383900535 1.472485091965607 1.762488026163243 2.024791158589733 2.206754783678749 2.305820348329684 2.481841497959786 2.777509275423113 3.055063856787722 3.085417278787788 3.814686291508757 3.862329506406226 4.07419732095974 4.209688389997751 4.586501550206735 4.40877261339194 4.427909302000439 4.60500391859691 4.78925356562802 5.005319421671564 5.128504778260936 5.190111349320766 5.731863346366515 6.078889131415623 6.590560561464115 6.826032060165654 7.060225813603978 7.405848813765899 7.424105691613085 7.770586315230325 7.524857787537806 7.401706009741869 7.369259600191418 7.582368354501948 7.273165387601318 7.28490926128826 7.275811339877835 6.979005649208372 6.859436187608728 6.423336998955111
32	1.6823427985439 1.546507056012275 1.539768989955276 1.334922693534369 1.444568849869583 1.309505575149208 1.55591321078246 1.775466481782725 1.929901949753997 2.016231458999124 2.164154023888766 2.411953784758735 2.640993581498096 2.668065500918548 3.273535743917993 3.316265071268262 3.496167341215066 3.613258521615943 3.925226460299208 3.779477624831189 3.793842280355359 3.94123065523446 4.096356554505771 4.276279890891801 4.377282029650143 4.424949026904827 4.864915594821595 5.152933878813955 5.564897486045733 5.756079016075685 5.949015300474415 6.229473903207966 6.235599531189874 6.516572099206795 6.307912065312798 6.200378473317238 6.166062501318308 6.341984710562063 6.085763913368901 6.09191906154437 6.074292228021537 5.822825827931876 5.721093918528542 5.363005837295321
33	4.221390228964388 4.121375636211891 4.183369597370676 3.253699772484949 2.657112529466688 2.116295821664381 1.418949254189553 1.044069959214985 0.5374262521456651 0.2132495752447441 -0.005144706940656574 -0.4153344486575216 -0.6287198022731376 -0.9301973219629578 -1.433130743680022 -1.887977107939805 -2.29102703147994 -2.74271481044263 -2.943909663174954 -2.974025324978512 -2.735682017675251 -2.887332709510568 -3.265306552536622 -3.414062939068159 -3.318924250701248 -3.207663320823455 -2.8060420604564 -3.155773779308026 -2.514055714491289 -2.263360807337409 -2.255661819476782 -2.109159474389207 -1.279771589311697 -0.8385070186283097 -0.08945619550490232 0.5808703609888818 1.411118919471063 1.295855468047255 1.495190542062848 1.572389200332361 2.338235430330786 2.921927350912252 3.069054766826071 3.072198468766444
34	-1.834346146131723 -1.589399347397199 -1.605897420141521 -0.7499367371152614 -0.3318904992685683 0.1933460945158688 0.5177567700060395 0.6135211119223873 0.8467580516414747 1.047034449059014 1.108236951509836 1.217250155138626 1.157019499055195 1.330253219352504 1.225276771161055 1.493518183017448 1.676299853884299 1.932538537727361 1.830372480598045 1.970123296529371 1.8115429805926 1.80827949329513 1.951233448908928 1.931879731113934 1.798579048320138 1.638014108008566 0.9663604617362567 0.9678469482892957 0.1269999405849719 -0.202975791633269 -0.3520586777099861 -0.7323433578316112 -1.343617526368758 -1.871780270790699 -2.22058888925886 -2.604073756960881 -3.154870636930938 -3.223289724853451 -3.16112516544018 -3.283802923798411 -3.874189053577595 -4.127131050372514 -4.195770485244521 -3.900427206073915
35	2.215097852780415 2.008896878366641 2.015245823108017 1.444735908330351 1.30164701914655 0.9469455804515178 0.9325250212824214 1.01891851511191 0.9925913245081938 0.9449444192484633 1.006694015929529 1.104591771828052 1.275309087663015 1.200045683541711 1.631491102539539 1.516243193861216 1.535756933248 1.47709728632773 1.723877092960646 1.560921306285933 1.654445916535353 1.74797785005514 1.769312244072456 1.892412010422071 2.025761821969176 2.135263176034675 2.75494527830568 2.93102033381999 3.619797927247521 3.910336442855896 4.108448090604346 4.475915129573415 4.797047181562645 5.247315089520461 5.30150270735297 5.435534428357444 5.702573906584971 5.846327118884979 5.65520114976738 5.717558765184167 6.009354801615821 5.982216554140977 5.95111256660616 5.576375663580465
36	2.073038164399055 2.007112005110591 2.006356227160875 1.948571914352539 2.127049360174532 2.087840545854647 2.356003110076694 2.563588933730485 2.729110922128501 2.844311387759722 2.990681525355445 3.228444252388805 3.412789871126062 3.452937644967741 3.979730572965284 4.045643072760892 4.241399419300311 4.387704487533717 4.650544534182027 4.541078242247981 4.540319999411131 4.671983466152686 4.826841759495619 4.989023692016231 5.065509228025802 5.072077106776276 5.360166432256099 5.608526421027869 5.842821886609512 5.968314127817438 6.122253576707279 6.302249717279272 6.221875733813152 6.403471914638996 6.17944772490902 6.036725481876695 5.938179256519822 6.08097616306505 5.863075617484703 5.831581174874166 5.718694495066592 5.451026559471015 5.337365708935648 5.064379502704051
