96	-5.956379720792638 -6.202816013076723 -6.153653555569687 -6.303142061963071 -5.858829726366801 -6.195353134067403 -6.411119305806602 -6.464605493828082 -6.2294297265769 -6.146119447557721 -6.551526799449055 -7.017413577518711 -6.937936616777495 -6.386099983633789 -6.518270724703319 -6.836887509341746 -7.119796542013193 -6.917297182922605 -6.759449947550398 -7.064483883675232 -7.144042026120961 -7.203214201308192 -6.904538990636436 -7.112324711457221 -7.202106236827713 -7.253927786756698 -7.014999735578746 -7.109854671330547 -7.238393870782119 -7.111620060038434 -6.951893800760879 -6.927238743701595 -7.18354915778975 -7.228359585934129 -7.237829896032003 -7.294453125883887 -7.326934852462236 -7.249499723329244 -7.124145089489718 -6.959559993078909 -6.886437943098104 -6.889094178059501 -6.603217491768816 -6.56006056687324 -6.165262251100287 -6.178238869694095 -5.980958253263632 -5.846735907840164
97	-6.715007362388521 -6.992332323324716 -6.86338443418732 -6.967799698225356 -6.487647132276709 -6.814048805370574 -7.013110351025356 -7.107207094298063 -6.816721226198362 -6.693701677973463 -7.118494180048855 -7.69693850564281 -7.624228986070665 -7.053568490566668 -7.249738879075799 -7.548136678452517 -7.915787005506286 -7.728432490227457 -7.539461160225479 -7.85808453810807 -7.993470093379209 -8.060626188608854 -7.735470916907571 -7.955767816851916 -8.064422659506349 -8.146119879264866 -7.889695053692054 -8.071123687191744 -8.309466393306225 -8.202827501981956 -8.070864962114836 -8.041606347463643 -8.369815982476112 -8.474870773817777 -8.658144587060532 -8.926999014433664 -8.997433030557254 -9.002701431383015 -8.871862031881076 -8.739484407257025 -8.808381389177677 -8.939045912917923 -8.675337325667094 -8.703125564650517 -8.298636749568335 -8.298087546167386 -8.065977866341136 -7.869916889321552
98	-9.422862464292786 -9.65424097575816 -9.53720709449672 -9.445523756946113 -8.688185953252249 -8.667806753918745 -8.562321556609469 -8.357816323590908 -7.805973198961891 -7.351812457812 -7.504405841104992 -7.741356154902408 -7.599593105228212 -6.712684224442206 -6.471495336240977 -6.64306850975049 -6.654831890870576 -6.296020632273084 -6.042593330065311 -6.381559811208237 -6.498417907810774 -6.451511073097627 -5.959811288502759 -6.248098642080211 -6.275046625150767 -6.218542082808007 -5.881031654122042 -5.930370534452918 -6.106472761518952 -5.851375689845547 -5.541954643649693 -5.664689374177325 -6.064064908624268 -6.171939306242137 -6.602898413443217 -6.966577758403218 -7.522673175332953 -7.37144307428408 -7.448817849989426 -7.700297306701054 -7.904783680500859 -8.319096116255775 -8.248464420774082 -8.332479889149877 -8.140645408728114 -8.075480058274554 -8.157163778997942 -8.148794030752066
99	-5.092245339792718 -5.233086566165677 -5.80472992128782 -6.330165848395905 -5.746479942269678 -6.231092301131449 -6.586390423592572 -6.206340767734722 -6.139162410985919 -6.167295039416768 -6.562500480685783 -6.269390656385833 -6.048753240869784 -5.12809692008739 -4.62502251958452 -5.264555105259801 -4.883862359948132 -4.340851141005218 -4.298897837741898 -4.709665834327466 -4.38066519391041 -4.361680252190162 -3.997977304146414 -4.276656154113765 -4.235639323460836 -4.015083042949057 -3.718561494401754 -3.112179822580486 -2.406151570619018 -1.960370369819177 -1.383732900105765 -1.450886839964291 -1.329712735400518 -0.9165017020838844 0.364537491577113 1.950337418321382 1.977180756128553 2.852549082238165 2.920865771161411 3.279223568829189 4.492886108831549 5.3962839538644 5.965747177637283 6.588531056963483 7.072594804659667 6.971103417688274 6.872168741882335 6.506882917956051
100	-4.261364762478729 -4.424080620704513 -4.558482372681021 -4.78591163473493 -4.41407732376843 -4.7281678263272 -4.94500759498474 -4.876701411372653 -4.751442123495424 -4.730363465289996 -5.050847635827385 -5.212168398566472 -5.11401960948867 -4.596676339396259 -4.538151698114757 -4.878372601799285 -4.92540473249626 -4.680496786546894 -4.593186780164312 -4.857555811150811 -4.805972884068768 -4.834159503699482 -4.591451801074094 -4.769216703209548 -4.805200271511881 -4.774531605065019 -4.576891970872574 -4.459855106259391 -4.32913863849351 -4.147875404233331 -3.914969603114713 -3.91584843775618 -4.006162879736419 -3.913170961853166 -3.552042584167891 -3.135038966604781 -3.125629907458175 -2.849456182239623 -2.760766029852421 -2.565433472090961 -2.186392408634986 -1.925697129915083 -1.618711164711393 -1.421917902829039 -1.084145480247383 -1.121207580902445 -1.039617871211309 -1.068017471299041
101	-8.076702249100148 -8.27989901217274 -8.345742703316901 -8.419007867850906 -7.724524657799335 -7.839213839188335 -7.858676944360313 -7.614280538097727 -7.202516956416181 -6.886264877100409 -7.101105978943629 -7.196447572916148 -7.03736035122522 -6.161840729943609 -5.859777570320513 -6.151345828536019 -6.062287189501283 -5.663652756263096 -5.471283430074181 -5.821993407991039 -5.819682060495108 -5.781798449680659 -5.33481887573891 -5.614235228228544 -5.623342786814996 -5.525883894023011 -5.20656589022929 -5.083836321459945 -5.025457924282767 -4.726562025318018 -4.354579211531108 -4.459238200347437 -4.713487423689537 -4.682515101943699 -4.654182435959811 -4.498680304466274 -4.887386392818079 -4.550420674950932 -4.586659342992087 -4.670603605108194 -4.498210101014851 -4.556711831710288 -4.355491235898207 -4.252112087673362 -3.98621272605298 -3.966496799752337 -4.048989933975518 -4.137536374786569
102	-7.179587565971593 -7.32743172726495 -7.431251532493393 -7.474395282601241 -6.830565845215502 -6.855463013973382 -6.811464694081083 -6.509152062911675 -6.123971670328972 -5.796599144093354 -5.908822204166553 -5.850258332956584 -5.693198310201241 -4.874570336096085 -4.477562790774995 -4.711451206285331 -4.505696066984534 -4.113507884008964 -3.949747490691207 -4.249852436898548 -4.212664908506862 -4.149275011371205 -3.739515260777696 -3.989594076294162 -3.968207751857685 -3.835673497645708 -3.550875788001905 -3.366507435492103 -3.240927992862604 -2.937423452547674 -2.559886042295829 -2.687812143234099 -2.883980438880163 -2.824498959786151 -2.760720854688387 -2.530633401238661 -2.957116786328338 -2.584213626202096 -2.666458926102671 -2.809441408045599 -2.613038737772504 -2.657914953391731 -2.516233924489921 -2.40056433069054 -2.225165695005097 -2.200761927760334 -2.363509963027363 -2.517438660978383
103	-9.211125199339374 -9.229031877633819 -9.44963296942421 -9.260972678451663 -8.338912788190981 -7.86246745097514 -7.397460747031273 -6.634784287755716 -5.989625737763336 -5.269938775360572 -4.938544110559866 -4.2243777318463 -3.975505582391432 -2.818966670664596 -1.73555634813952 -1.78106194731667 -0.9560723509465794 -0.3385302545535667 -0.1438946443980989 -0.4172079175974672 -0.278788007464133 -0.04358408710530434 0.5235090622215715 0.2220044147584401 0.3879906495424073 0.7501090739982057 1.094304888875222 1.572462115416561 1.928680825538818 2.441724679225779 3.073077742302835 2.730156915511723 2.554629767958826 2.687208074943725 2.621435346446122 2.98100025970719 1.943854376638739 2.617464107116496 2.230160868298037 1.583224765453899 1.754337267468493 1.476012009460264 1.345743712811496 1.463574725527376 1.2890397582826 1.386834017832772 0.7318558589784224 0.2329401683830256
104	1.586714823370528 1.599535992607209 1.31255824887848 1.01886093043797 0.9566830407510311 0.680003414451859 0.436538765617934 0.4777301334461488 0.2670617220528084 0.03762610733161549 -0.1264181027720972 0.02567823190748255 0.05935202634156339 0.09070576388642307 0.1484330361387333 -0.08982316350188656 0.01820897638270775 0.09732140021556389 0.01492062498223993 -0.03983407402692733 0.1408141110590788 0.1128979259964825 0.06822232452041643 0.06097437783025832 0.07424412135866738 0.1261326651731246 0.1214774074239355 0.3789726823446816 0.7364055207540612 0.8139713267612773 0.9240695090396319 0.9644083810354404 1.170193733063237 1.387818578542168 2.137598932870058 2.969430532479687 3.26082939156748 3.559836401648533 3.652497250492526 3.962466566205775 4.583821613308476 5.17026805954851 5.425188780297465 5.734354750306799 5.912820673485605 5.834739957245691 5.874573304490903 5.745553067351098
105	0.8008450961376018 0.7800303280098998 1.321891652892549 1.713119793841169 1.474714589870715 1.724039041261598 1.928400149261985 1.571504772062582 1.668443879402433 1.762475751055601 1.885686078728847 1.358684466640042 1.21287283325681 0.7397087869667429 0.2323310060917887 0.6193689041711832 0.1257277159354901 -0.2288574758778777 -0.1670830074557867 0.01494880262694783 -0.3273996889266831 -0.3740859040996498 -0.5097299174843781 -0.3897238453414099 -0.4765359826409224 -0.6982044866106264 -0.8145806116164465 -1.408734261606181 -2.11654955222459 -2.431186684838529 -2.841572974266624 -2.774734599291319 -3.042967054527574 -3.440910300055322 -4.609146154145899 -6.070925669464557 -6.141432840781108 -6.870852246980086 -6.867447813514831 -7.109994765749817 -8.161486068795481 -8.988884823896552 -9.336608269826801 -9.872018991886078 -10.07808719185269 -9.991394189746973 -9.80012357119635 -9.401341380305235
106	-5.929433631478091 -6.023796145257459 -6.12062143288596 -6.114244117093445 -5.567875341347221 -5.504225395984627 -5.400146609347856 -5.091380621054381 -4.747864585883779 -4.427943138324854 -4.442592596521389 -4.293296459455286 -4.156634750237289 -3.465517119043419 -3.046943565326244 -3.196530714320911 -2.938076949901517 -2.597404003617136 -2.464200905170926 -2.692986101795609 -2.64951396440244 -2.572350140125788 -2.227736762741318 -2.430576857003622 -2.390863400597201 -2.251368024741814 -2.020111443049195 -1.831918265337294 -1.700561194298765 -1.431441172926879 -1.097900905200368 -1.232342856344078 -1.383678193347113 -1.327715329893308 -1.305950470409087 -1.113962994774787 -1.546639335872165 -1.210974843198537 -1.324799600194739 -1.519860691828221 -1.376922719284793 -1.454851107207191 -1.390598829998086 -1.303143498322864 -1.224429135849798 -1.19292282876519 -1.398930506562522 -1.572857937500868
107	-6.265675416506637 -6.221283443439293 -6.119804633144097 -5.670195649120815 -5.091246182885626 -4.404010155077902 -3.78975869063441 -3.28006960686122 -2.696804139629217 -2.001294065376594 -1.502014258971335 -1.015014915865295 -0.8948206272401193 -0.2698082252698453 0.4706862187091292 0.7517780128460247 1.306469666717773 1.607409712018252 1.77675619574662 1.722381258779432 1.671792730317129 1.879067557445628 2.234070767713295 2.088150341710185 2.216899313966058 2.435929694615471 2.614172923273407 2.733301027302655 2.68271333815831 2.933210145160977 3.226677111863586 2.9420575475731 2.697747607293468 2.598623066049336 1.851099225779682 1.337186338986008 0.3472317145832632 0.5158610790839134 0.1228840957198506 -0.6667450508009801 -1.151090883604083 -1.895779909847771 -2.306295895043616 -2.526322189505632 -2.926471727323022 -2.781113041245248 -3.33181124636452 -3.597133486593141
108	-9.372482324316673 -9.675375644103603 -10.14882167550373 -10.6997141274554 -9.808438070589956 -10.44113904616852 -10.87462063542574 -10.5335411853959 -10.26033030265877 -10.17538058683266 -10.79079112205385 -10.82917070991197 -10.56355040413981 -9.286526311474223 -8.874853429440147 -9.663650352888887 -9.485260417685099 -8.826167243305193 -8.661562478820045 -9.25791246818682 -9.022070496806734 -9.032991155595969 -8.462202936140653 -8.875219756210269 -8.894085871007336 -8.716734825857992 -8.262679291343854 -7.775183557607695 -7.234292896144109 -6.721610217186503 -6.063718055369254 -6.126911528494675 -6.220988243414811 -5.887338018890417 -4.790592544167023 -3.435993849679927 -3.506346850882434 -2.6472683600715 -2.522775429474949 -2.13625693186082 -1.021554589483225 -0.260810689383947 0.4316408798247989 1.00977905050214 1.70487489098875 1.614202513886806 1.628487871506723 1.376871794060364
109	-4.409719159217059 -4.414016994111438 -4.471281010457583 -4.331471260533333 -3.902054834008756 -3.626038895483634 -3.363809255809607 -3.01324798796908 -2.683564191090715 -2.312233779515531 -2.120613118583607 -1.800525057571852 -1.691861542182006 -1.170987323646584 -0.6714696760189118 -0.6457914576591216 -0.2713452404723156 -0.001117011612999717 0.099254759066076 -0.01173457247451531 0.02531882041085356 0.1411372155613146 0.4056579143953555 0.2713137483875431 0.3488567507441785 0.510676737531467 0.6661143178913262 0.8495484517108048 0.9605712815585183 1.184172076711948 1.4568481905274 1.289586582975106 1.18041805091905 1.207830893655589 1.054771853089518 1.087990233058881 0.5570922699238188 0.8206575143639477 0.6216107431177681 0.2648742793976804 0.2413114210643157 0.01558550540355718 -0.09403782677804687 -0.09067341840638524 -0.2111767836776661 -0.1524424578028745 -0.4695787252798358 -0.6846919375677787
110	2.522562877584084 2.448500190482763 2.150104834368713 1.643367317600681 1.460413488164229 0.8176646275233459 0.2699506243354354 0.07743522085842831 -0.3034230827600825 -0.7909490422067216 -1.267187083126994 -1.458698856594602 -1.456547623534838 -1.542167389952666 -1.83869695030102 -2.268071954747775 -2.479690319513734 -2.478215942634565 -2.584249944809091 -2.69561365376657 -2.526681535220575 -2.65700000742388 -2.768162850163287 -2.769637944158551 -2.836387228513883 -2.894972475648373 -2.909878348520426 -2.745254573360403 -2.424156772359325 -2.423357065023996 -2.401361856711259 -2.235972902791702 -2.009425645884443 -1.775778982853526 -0.7588183941410584 0.2228785482778572 0.9073521612767427 1.136806680472766 1.424675122065649 2.095192670956303 2.902645747352371 3.767329888880261 4.258352977812179 4.653056148087299 5.097797299472378 4.959407978154329 5.284423951097854 5.312926579118923
111	-0.6768644164530991 -0.7567993216040033 -1.300391769630476 -1.88582550782742 -1.700317590492577 -2.294112412268736 -2.777629170831051 -2.624848741661862 -2.838187085540254 -3.139560016218411 -3.570187967763508 -3.386638692910148 -3.259082722901585 -2.824610081347995 -2.632205058004473 -3.213958295001063 -3.022993817235939 -2.712595522939883 -2.776310819667369 -3.039299785952683 -2.717207048899854 -2.76347697671741 -2.650919342862635 -2.788800977252465 -2.779720054169879 -2.657739082216858 -2.523752188816237 -2.020926381958093 -1.361153916994616 -1.098270970923406 -0.7459047963089823 -0.7045133553346353 -0.4486782299180834 -0.04401483826557996 1.342774010030783 2.917873216760627 3.315046876665262 3.991443312837567 4.166270415709348 4.729430000894699 5.941031552372903 6.998536817724263 7.575318301785714 8.185162015052137 8.658476527118793 8.519985470409541 8.591494978266709 8.341969763211448
112	8.007432767116649 7.888897413605754 7.310706262373978 6.235846687473906 5.59819302356596 4.201923387131465 2.990189979661175 2.430901587832152 1.469064434038034 0.2887486113971692 -0.7211807473502667 -1.215199246795282 -1.27507979889867 -1.775297950236041 -2.610517842036403 -3.452057460539754 -4.035336800021322 -4.192624246124739 -4.475464505560968 -4.608389977946148 -4.277403045239584 -4.591845835588024 -4.984439619020341 -4.895318885363779 -5.058702693085798 -5.252689331340733 -5.38911697132627 -5.139131729099746 -4.533184902103209 -4.659450332940783 -4.771652961329468 -4.356477843967468 -3.814848897364741 -3.352566861371357 -1.224112867028097 0.744443153341291 2.396617361555538 2.716743964512777 3.383211491201748 4.896249702315653 6.527277454260838 8.384778750596935 9.396867994248575 10.18576249382867 11.097437597936 10.79026283830212 11.58303934857187 11.73380778241257
113	-10.54927970493491 -10.61158469834011 -11.13374661366871 -11.2269515943871 -10.11143354241139 -9.892484929739942 -9.628814522183236 -8.709047685241496 -8.105116811019437 -7.465057093602305 -7.322858011568209 -6.443368339575037 -6.102757264991667 -4.600023677674098 -3.306445575275698 -3.657222758928858 -2.650499557612928 -1.808425736994549 -1.62536220620945 -2.063847010212752 -1.746255997688419 -1.510801735524437 -0.8253579843984044 -1.23014206746827 -1.042853269163832 -0.5809340833039945 -0.1308443608356003 0.6543469162871346 1.385318560783439 2.087215893159434 2.9658093961801 2.608764329385887 2.544793601970381 2.898532964273494 3.537692977083067 4.742613779442794 3.801696155244023 4.892734171629553 4.5558176004842 4.13193692928167 4.943108073757612 5.178727474496669 5.332770325841291 5.776089481935808 5.828842921308642 5.865603310399348 5.180696889344236 4.50285175148255
114	5.02441815258672 4.851589472431251 4.670410450731037 3.969143301256906 3.476496534716023 2.400817995816169 1.482981187544895 0.855024206748067 0.2093848854882686 -0.6526668089593293 -1.503796636683207 -2.278221565411384 -2.373299720738494 -2.840368264846442 -3.780521854542059 -4.347397136805322 -5.124668488940704 -5.362486476334769 -5.511372426118518 -5.614351380771228 -5.540586082400012 -5.82767823551155 -6.118562849284253 -6.048950953732976 -6.244855726907561 -6.519155349799439 -6.615563047575489 -6.731236875545678 -6.630418517121789 -6.845839899955242 -7.087010066609462 -6.720488887322808 -6.494650722672478 -6.334345491145834 -5.221133106850681 -4.38863756121565 -3.128860170343235 -3.205889795428697 -2.643421992224641 -1.520770422097641 -0.7203621381087809 0.3452335157141757 1.05632198329829 1.432735985168316 2.163498861907486 1.959364634033891 2.732141094022889 3.080832810835076
115	-1.1708419568604 -1.190856964760687 -1.150457734630498 -1.100615395051303 -1.010264074984402 -0.9607238644307644 -0.909179546740196 -0.8790363441412655 -0.7925539628829116 -0.7092882502911573 -0.6913960593451859 -0.710962235336783 -0.6979319776062041 -0.6035868821483964 -0.5644812048398531 -0.5481867898308245 -0.5417937117976642 -0.5083424329709423 -0.4730944362219507 -0.499290145533936 -0.5280733329028506 -0.5147870325422328 -0.4563833806888654 -0.4855135250119764 -0.4850366162943961 -0.4780363412291124 -0.4424633233161853 -0.4671904633797377 -0.5177574854864526 -0.4948206931884823 -0.4688324316054304 -0.4923610478097204 -0.5543266140319053 -0.5873358504867963 -0.7191037970896281 -0.8453016816448602 -0.9526212364209333 -0.9621554360164835 -0.9900681086710844 -1.066171208089389 -1.157750625996863 -1.272630449643441 -1.3034095529476 -1.346763136052398 -1.359441533647065 -1.341808532438246 -1.370130751111952 -1.365683051501843
116	-1.757753668920899 -1.877023281576847 -1.905050696419284 -2.072195042481437 -1.948230301190125 -2.231529312681094 -2.444505551910221 -2.530543349891375 -2.524421573732962 -2.606378522535351 -2.882535773901845 -3.143747634369884 -3.1178466033155 -2.93732857434457 -3.088058969991339 -3.304971612155856 -3.495297981224658 -3.429493071030319 -3.388653183124652 -3.531322255562251 -3.538130223381307 -3.59648610387526 -3.509076741676522 -3.588108319425218 -3.64510870335583 -3.691058958127842 -3.603254961618187 -3.629228529140101 -3.635660028386477 -3.598870122486278 -3.548001976295897 -3.494056469160296 -3.554897471768411 -3.534270935607745 -3.342539295809067 -3.192507590637221 -3.040246118840067 -2.986693921703877 -2.864671966043784 -2.643992430541601 -2.464883153184664 -2.291833572822749 -2.071151431681704 -1.981601142274899 -1.721430307562729 -1.756725853829879 -1.587476388705431 -1.507132440824083
117	-9.984063451945362 -10.15176734755274 -10.26194919894594 -10.22216514291011 -9.320896783209998 -9.206043244814305 -9.023569588776557 -8.545771377811002 -7.958765693322152 -7.416949601232264 -7.445773535300044 -7.263287313424081 -7.046768511204854 -5.922448049536987 -5.279121891449283 -5.504686842276675 -5.131289636353069 -4.59058469279934 -4.358247787902061 -4.732863710356352 -4.694449660136963 -4.573002919110629 -4.002519724449267 -4.335946092540381 -4.281326215330657 -4.071924012529839 -3.689882833105536 -3.434696923110191 -3.285153744543833 -2.862372899239884 -2.34011481905347 -2.556015043125656 -2.840623525790038 -2.785141476959616 -2.853793029814428 -2.668358352205393 -3.392996989565775 -2.89887467267688 -3.082408930452469 -3.421046174020636 -3.275274856547773 -3.478443708032974 -3.392051996901645 -3.293281820290376 -3.166088981514293 -3.106625517779921 -3.423397308988879 -3.670882639394809
118	-3.733798107880198 -3.750361493994035 -3.344767137173446 -2.860160313760326 -2.631338102131983 -2.123457892552454 -1.67134293783932 -1.614321632534478 -1.195383093883507 -0.7322929548393876 -0.4185681202421198 -0.5296849889794725 -0.5445228269322656 -0.4254911975192738 -0.3419255782257462 0.02496624125785669 -0.005516334228613245 -0.03562871802452329 0.1176368403272428 0.1665108339631098 -0.08770170886102006 -0.006636596256475277 0.1433753889469693 0.1124627982203422 0.1201387176683514 0.09814218991924968 0.1532688987503859 -0.1656879678137328 -0.6565186931228449 -0.6987399101203602 -0.7733040793445151 -0.8894517687098383 -1.227058802649703 -1.539871724908872 -2.702672109530278 -3.924086570271221 -4.533227566711236 -4.889650858766122 -5.095599203741822 -5.677129262747393 -6.60749221919363 -7.552518393506945 -7.971681705763251 -8.429659902941044 -8.74081434219619 -8.605188306252332 -8.773437851061525 -8.656197014424347
119	-7.652685302772391 -7.686012002792939 -7.467835924297546 -7.000361768351222 -6.356368142443582 -5.741418932721588 -5.170461104168637 -4.762470961421569 -4.110260718106526 -3.394513207941337 -3.006199655290877 -2.774176325605887 -2.662985319271086 -1.988643216033091 -1.409694362755783 -1.15567145269287 -0.7980176881869337 -0.5165474008973493 -0.2943808324451578 -0.4009327278990605 -0.5399021710186961 -0.3657712569171213 0.03885758851528274 -0.1398606240561264 -0.05850418564012746 0.09506441586060634 0.3148944070503719 0.2866085098313046 0.06207998727203914 0.2803278497509953 0.5311588125438602 0.2759950431422429 -0.08779251783161086 -0.2743752908926808 -1.228100413311937 -2.026783229546114 -3.007969385871034 -2.964213403936124 -3.307074361314653 -4.070176613622549 -4.722285471777687 -5.604864804932032 -5.986061008527438 -6.290635149620364 -6.60227796922801 -6.448534498598208 -6.886331662517899 -7.026036778619996
120	-3.80707399712085 -3.766848019662229 -3.70525965518389 -3.407512307764561 -3.05022893286927 -2.58877560145452 -2.180140037218868 -1.844684724002681 -1.476384758606521 -1.028112236969898 -0.6852764381636105 -0.3450483738672401 -0.2699025270504799 0.113377219021894 0.6031831087560157 0.7990497644726017 1.174817283753361 1.362763438073807 1.465467450375556 1.443303150226083 1.415407281822501 1.553140675195303 1.770980283369739 1.685066701524964 1.773276209095673 1.919025407964569 2.024528370663423 2.108752960914617 2.084567269746403 2.242998210483585 2.428262344265061 2.241709424716201 2.095569735057782 2.034734761259886 1.553573771592013 1.227723168105121 0.5854842334972078 0.694581410281833 0.4331902622310852 -0.08704297147472967 -0.4012403104539792 -0.8822403958184126 -1.160964806171101 -1.303918727111187 -1.581447722492109 -1.486641591389887 -1.854680562459912 -2.035023551267301
121	-0.1030605222462735 -0.09754546546083045 -0.1289004715954185 -0.1409965532334109 -0.120079607439555 -0.1159698827585394 -0.1123140991331955 -0.07902515661919481 -0.07555732483955283 -0.06747356590065755 -0.05881832401988549 -0.01017216708150974 0.0001842399660572331 0.03488915890458469 0.08330674978810049 0.07011925692938945 0.1157411865490002 0.1409877161795497 0.1387547688370207 0.1306329762426257 0.151382579768443 0.159449012626205 0.1712840776451777 0.1636605746032125 0.1728884752748 0.1917233359703122 0.1994021143580684 0.2392687644966527 0.2828448849646923 0.3056014648958748 0.3346458872839496 0.3241619174723435 0.3386318289142708 0.3612484579207974 0.4162256300348224 0.4946477465326087 0.4781464222590844 0.5249715980751614 0.5146648509847703 0.5102529829179175 0.5626813157180831 0.596951692695339 0.6054193947670456 0.6326060981610162 0.6312436411035477 0.6292732669715938 0.6032266965821391 0.5715517860947344
122	-1.890094387527203 -1.956480406519168 -2.004950224528437 -2.085500030645716 -1.921355794425893 -2.033710873372012 -2.107917822308239 -2.071658080295785 -2.006257069488188 -1.981424532935435 -2.101667924320924 -2.162213488939639 -2.120336076371119 -1.897177829533262 -1.861208758434598 -1.99206950602966 -2.003646267783214 -1.899046474835443 -1.858728900444568 -1.967463951549282 -1.950304638722624 -1.95779466947487 -1.850979879646218 -1.926521364102358 -1.939312264704091 -1.923790599559979 -1.83930057906001 -1.793609201240815 -1.747007466592093 -1.669440652197068 -1.570453386683395 -1.576486629103935 -1.62151746953365 -1.588820887758882 -1.466489716938405 -1.318544347143836 -1.337058934344641 -1.225772586317361 -1.197770452163467 -1.136638113214712 -1.000090999245061 -0.9161511601817726 -0.801511419709788 -0.7298334694077748 -0.6010038481279162 -0.61234190406098 -0.5890810668416178 -0.603119589213397
123	-0.2106311604158123 -0.3038666786687096 -0.39338559673384 -0.6341270315217267 -0.6274103345308099 -0.9832017280586506 -1.270119036306206 -1.392955341342501 -1.504282462239444 -1.700168840959875 -2.004592980113402 -2.23527772470953 -2.224788509089694 -2.16335404114843 -2.361632573256175 -2.607461190215568 -2.801908927520395 -2.775927524937387 -2.782873984383988 -2.894009315701769 -2.857819868680732 -2.934001344809714 -2.922547643435232 -2.964700916214585 -3.021780713033008 -3.074755678006093 -3.032454520334925 -3.017856641111031 -2.947340154327328 -2.937024313175757 -2.915377380309744 -2.830135077852019 -2.804828182878524 -2.734551341256481 -2.348935678984402 -2.009164768869749 -1.710262254849668 -1.634079719079495 -1.473407054481823 -1.145207800917752 -0.8278552552231589 -0.488151194470149 -0.2195443042746256 -0.06402445072611264 0.2183071237057296 0.1578620036193838 0.3643691506746186 0.4344172726767892
124	-0.5237513948306981 -0.5137521239058656 -0.7725436136912218 -0.9529736500895062 -0.8257969124470276 -0.9341010456635159 -1.021709345198908 -0.8405136470732145 -0.8754242660249608 -0.9073558674457112 -0.9587106278787821 -0.6974768804365489 -0.6247488716040508 -0.3833162646485664 -0.1256170048141261 -0.3077777515146702 -0.06070018817233628 0.1163543132688715 0.09033896068202475 0.0006265463093699282 0.1642168870312604 0.1903764957607045 0.2633748797242881 0.2021428347194375 0.246040692157279 0.3566872666331448 0.4168861570062265 0.7048330433748426 1.044198612152183 1.200812174526697 1.404442250373563 1.367010099165565 1.490671789348169 1.680236709373087 2.228597584234448 2.922497305090736 2.937755467414386 3.292348759454495 3.283771468532907 3.386295595548086 3.883676657681316 4.268026684576307 4.428718737869752 4.682500653914437 4.775568370585002 4.736514332268394 4.634783723200075 4.438287269443761
125	0.8572641445841572 0.8507248613588223 0.927074777789087 0.9422421682243828 0.8371197452382031 0.8045459138636246 0.7718504586502036 0.6585437670041968 0.608730093954564 0.5471937201410458 0.5152504887917204 0.3797049127466766 0.3423608398945743 0.1934094586759824 0.03097255160315876 0.06508849625255522 -0.07372772701877095 -0.1655525350050635 -0.1751829512306321 -0.1376272537690445 -0.1870130878447819 -0.2168799127908348 -0.2798116944339628 -0.2429470690764592 -0.2705020371729924 -0.3300626281238454 -0.3700948049520064 -0.4787734958250476 -0.5870445588560468 -0.6663478395490436 -0.766101661881371 -0.7242576401242549 -0.7391918076858317 -0.7925082638870973 -0.8998524052694735 -1.080033830094147 -0.9827760840174421 -1.119984021360045 -1.077241120389604 -1.031166656245226 -1.148995413812472 -1.201465735727918 -1.214805720800156 -1.277758098501897 -1.270029312464999 -1.271817175862538 -1.181846714838465 -1.089081310151784
126	-2.805785054975891 -2.938652839606458 -2.98128477700807 -3.139422252101818 -2.918325884894641 -3.178411295452698 -3.36328850954301 -3.389957613790388 -3.319034405609573 -3.337510781539495 -3.606026403872772 -3.832433372471542 -3.78246869311315 -3.480750015361431 -3.549900635140264 -3.785368786105693 -3.922733892976834 -3.796943994376874 -3.732226227484972 -3.911951913957958 -3.911988993389381 -3.953995960047735 -3.805579176839494 -3.919348164193983 -3.967277762222975 -3.986444387075309 -3.858856940522547 -3.85138927945593 -3.836298671758447 -3.751748671398982 -3.641972977132995 -3.614887094085583 -3.7032924812019 -3.674788120529515 -3.491370376771761 -3.317589855372034 -3.252381401433158 -3.141146250428466 -3.044830288262128 -2.869803820339254 -2.67522985413949 -2.526932540350429 -2.303676689021883 -2.203436015011498 -1.938696998082194 -1.966403376214512 -1.840959760953355 -1.794242504279775
127	-3.624072665490718 -3.618884402227115 -4.057791812650354 -4.263443146106781 -3.795238460615268 -3.813056536453831 -3.802599283612457 -3.312278915313132 -3.164518224286835 -2.992362379541424 -2.972846127178227 -2.388145033968685 -2.207025001524223 -1.501717374953255 -0.8056348614271719 -1.086988399968245 -0.4864532084005102 -0.04186385587596519 -0.01826186672274469 -0.2347495117418392 0.0416334094200029 0.1493237504952183 0.4301524625347838 0.2477508326402725 0.3596825775395803 0.6275708298957069 0.8218338055768565 1.379698019082654 1.974434536703337 2.356874589661187 2.843283759980206 2.686336294431551 2.807770563955128 3.12038965954538 3.891172705051146 4.999285994161172 4.708198561635032 5.423756836294547 5.2966093027464 5.25203325303763 6.021981508731506 6.492300689572456 6.689209922956731 7.091355880897724 7.179101820055087 7.152056935327892 6.811024039198832 6.379390325593733
