50	-1.073700569748272 -1.058678323107044 -1.083012284736726 -1.044983519194695 -1.060765152185988 -1.037235820066179 -0.9574516061720463 -1.012865683036146 -1.071706539371065 -1.014917984204056 -0.9247097788195339 -0.9266721658249137 -0.1149197554045699 0.01689598487744824 0.2004870721860006 0.2701785696458731 0.7604781380227582 0.2040369602707042 -0.9080476954541968 -0.9155736206583042
51	-1.074738224844177 -1.056692312710722 -1.0886281999267 -1.0469792174838 -1.060889396763491 -1.035145054426812 -0.9521415054918259 -1.019378494157487 -1.088899630211454 -1.022564422021994 -0.9094086697222086 -0.9164358299558221 -0.1274905605366908 0.0005035496445295015 0.2301595224520857 0.2876827841303578 0.9468312444299666 0.2143179204576568 -0.8939970273941111 -0.9002858453514898
52	-1.118077593845938 -1.114308338780762 -1.125707058437384 -1.08557678566366 -1.096916604169367 -1.077574560560828 -0.947302844924392 -1.023746837984381 -1.095783257147143 -1.026407510718369 -0.9111646904379804 -0.9100249055041502 -0.3196576603347474 -0.1687860239890496 0.0431254011375832 0.1077601148486608 0.8545253757119684 0.03540132038995323 -0.8824770542679615 -0.8971892392099513
53	-1.137135088098524 -1.154421123518808 -1.137312044788211 -1.099145011636547 -1.104685570136594 -1.095045448742048 -0.8931991097927013 -0.9883286679994944 -1.067847014883797 -0.9907451876483352 -0.8629268178984358 -0.8519962960804487 -0.6198522299889332 -0.4417221737415643 -0.2387006619606455 -0.1733261203409679 0.7859258011289719 -0.2453494384237575 -0.8151368800284077 -0.84184765936419
54	-1.135155155696998 -1.164983364651282 -1.132693761181059 -1.094445230538558 -1.094935399346471 -1.090873591043227 -0.841090541448812 -0.9540614824494694 -1.04335508541506 -0.9568877003436429 -0.8098714716414114 -0.7951167114498002 -0.8235104565968799 -0.6312267501485087 -0.4122875584194471 -0.3538483790711427 0.8284759292535461 -0.4285413864922376 -0.7503394835248739 -0.7842280336659511
55	-1.10702576138373 -1.135424456830818 -1.105745310709436 -1.067556604984743 -1.067545485181953 -1.063065703679153 -0.8184839245158477 -0.9316481829644916 -1.021402822220711 -0.9346863869539734 -0.785567978248741 -0.77241577371488 -0.8070807470061682 -0.6204767294202501 -0.3955293729707523 -0.3415978185171841 0.8541001832158014 -0.4162248856745824 -0.7277733199900992 -0.7605454377898839
56	-1.089862048803527 -1.116779653305918 -1.087584673642412 -1.051135421929732 -1.052511996832081 -1.047911370179083 -0.8157300212504495 -0.920605528356213 -1.004071414787129 -0.9231763311816328 -0.7866060977936785 -0.7726764590950128 -0.7583395538372028 -0.5756732884484146 -0.3711754401944706 -0.3131653404356647 0.7757030459237036 -0.3839484997117127 -0.7311769667013848 -0.7626908721094217
57	-1.075620764331924 -1.109743382467389 -1.072265214503983 -1.035764311795097 -1.033717850774017 -1.03241571468382 -0.7724607423746209 -0.888739799154356 -0.9786503882195442 -0.8916750909522426 -0.7418794344262979 -0.7263243488838986 -0.878946863279906 -0.6900329223201555 -0.4723881806495074 -0.4209186511081231 0.815757328536755 -0.4934065707932694 -0.6798771475396103 -0.71538032063117
58	-1.070460824449606 -1.11846460964086 -1.062884316287353 -1.027578757525785 -1.020924264557186 -1.026123425668465 -0.7182869713080771 -0.8488569013457051 -0.945153575927357 -0.8518373242538932 -0.6900768146415529 -0.6689456938862659 -1.083313725205414 -0.8789885076498326 -0.6605191278387942 -0.6123738629172522 0.7966555882720425 -0.6850720074888484 -0.615673907980321 -0.6589184262791844
59	-1.03375154846865 -1.08241750316048 -1.029177230165064 -0.9920898773609294 -0.9822034578170409 -0.9875398388860832 -0.6693486314397189 -0.8119227697250646 -0.9173866875772086 -0.81588544386328 -0.6335654954839108 -0.6158482044396545 -1.134118887390022 -0.9345440954069412 -0.6797871223782075 -0.6459092820288153 0.9381114738015545 -0.7230422431581028 -0.5582614726828995 -0.6017466387001039
60	-1.005245427240103 -1.051171819339098 -1.003599890388434 -0.9652455605392174 -0.954220975874263 -0.9582432107515311 -0.6448266554483647 -0.7917140346525475 -0.9014495293012287 -0.7963056934411656 -0.6036423267374401 -0.5894809469920491 -1.119253081629579 -0.9270999228917324 -0.6494532934763608 -0.6245888966805417 1.032343999216751 -0.7042727635482349 -0.5307328476885335 -0.5725247126975233
61	-0.8999133603851692 -0.9384001848528986 -0.897442336825378 -0.8645614922903399 -0.8569623772977439 -0.8597397115351086 -0.5950378229229458 -0.7164451930779279 -0.807497752171894 -0.7199850553236345 -0.5623899963265547 -0.5488857253595597 -0.9350097019752761 -0.7658217446270628 -0.5402526416632417 -0.5111121197684633 0.8378348727277366 -0.5787826585052406 -0.5002065517216774 -0.5359189702962641
62	-0.8303869144710088 -0.8529530435820984 -0.8339627740271428 -0.8008896715205692 -0.7966028459920467 -0.7927517125921055 -0.5865100443650982 -0.6928119236601047 -0.7769810539444799 -0.6966331705918336 -0.5492835460909324 -0.5440832925021054 -0.7009263963807325 -0.5600932722765875 -0.3290217713698925 -0.3061634343466902 0.8842307784105065 -0.3719680952787544 -0.5028356176587823 -0.5287356168346176
63	-0.7943825885028944 -0.7833984840194794 -0.8067270724144082 -0.7735513838346331 -0.7808687975833557 -0.7623191821516131 -0.6823244799149635 -0.7458957485557833 -0.8076261374817967 -0.7491318991609606 -0.6438909195957303 -0.6510711046073215 -0.1727162048970433 -0.07572014512902409 0.1295880947950173 0.161770872412505 0.8361605937555279 0.1019077253814303 -0.6292637377602037 -0.635581507445715
64	-0.7860231463671724 -0.7549342779549842 -0.8048173103447779 -0.7700812312733514 -0.7835932968909896 -0.7557831149176613 -0.7455704690001439 -0.7890530929720685 -0.8419014091510205 -0.7923198024740497 -0.7030969582775766 -0.718841305582254 0.1219139980199716 0.194337721248755 0.4008569214456106 0.4354427797992273 0.8731105940368005 0.3760596402745628 -0.7067146408986608 -0.7016345537633122
65	-0.77699913149658 -0.7367253801649922 -0.7966200837218465 -0.7632769575520717 -0.7812133702937598 -0.749711356373593 -0.7798467204854187 -0.8052452878965597 -0.8467957906043649 -0.8078604492919403 -0.7411046598913481 -0.7585755319075791 0.2908788965251994 0.351612470412848 0.5312804007924065 0.574025962256863 0.7819602210502707 0.5193535913908229 -0.7540367418507063 -0.7434139433242662
66	-0.8115586147651062 -0.7862838020219137 -0.82605006227582 -0.7933046004567206 -0.8072542395635358 -0.7823206148622143 -0.7585620657725518 -0.7990157860919765 -0.8474722217734056 -0.8015252307765365 -0.7231826278208285 -0.7336896333648777 0.06908490054212502 0.1521428505792279 0.3301915530938522 0.3744591253660847 0.7519181869191047 0.3185505816969754 -0.7218818049335429 -0.720129362377068
67	-0.7886699151483499 -0.7607499393546324 -0.8000768698179614 -0.771401034171147 -0.788958919579588 -0.7639822734995304 -0.7664102816184787 -0.7871104161548521 -0.8203958611591442 -0.7883820465579353 -0.7410504644199813 -0.7487311569651898 0.1745832448849539 0.2518536392775358 0.3778001831947253 0.434546323483391 0.5506159759239618 0.3876812736691234 -0.7442872340517097 -0.7402385283854273
68	-0.7381323941953314 -0.7027494548351523 -0.7512222972741861 -0.7240586116218926 -0.7438297505610296 -0.7162574751935835 -0.7523016636506148 -0.7603532978046774 -0.7857697655551509 -0.7613865292792338 -0.7280786027320674 -0.7385925764588438 0.3066888923295295 0.3683053308421745 0.4801809455259448 0.5366466804411212 0.50654808014604 0.4939022629099687 -0.7396226337101912 -0.7305751159418802
69	-0.6879825428486251 -0.6437947549416585 -0.7123849429893928 -0.678146672866245 -0.6933314777608436 -0.6605201417400586 -0.7003973615762564 -0.7320675481739184 -0.7794265944890154 -0.7357399858684517 -0.6532010235578108 -0.6767901704377639 0.3146455240522127 0.3579619313981332 0.5722513963994614 0.5962731824473861 0.9235641486395919 0.5393435478973267 -0.6705919439231933 -0.6569308045293809
70	-0.6804225990364512 -0.6218146154171216 -0.7118686087406501 -0.6743368219724698 -0.6920444911592188 -0.6520849500002781 -0.7331556274034118 -0.7602132943874074 -0.8091070558269767 -0.7646623133368815 -0.6768266146108227 -0.7091152061909282 0.488619507688658 0.5137939639811836 0.7593322126156393 0.7764422131938433 1.069739080320484 0.7151342064533152 -0.7063849386570679 -0.6848238155714057
71	-0.6200518358436834 -0.5517923576006974 -0.6551999417266272 -0.6180705445112749 -0.6375099273292009 -0.5937877951514271 -0.7121058102091075 -0.7292757849204364 -0.7732619296095646 -0.7338961892601643 -0.6532122000935968 -0.6907277227886393 0.6344296044220901 0.6398668701651379 0.8870759376994831 0.8988369761813212 1.091084696557559 0.8395592550139693 -0.6927763948405613 -0.6650098722464639
72	-0.6601336856760789 -0.598641698970903 -0.6933846087267805 -0.655399158750844 -0.6730448978656398 -0.6318408031810169 -0.7216732166073694 -0.7485207067936666 -0.7981483723696949 -0.7532379948834683 -0.6628060501864655 -0.6974106806787853 0.5218363079767999 0.5407126426405979 0.7953205293937019 0.8081972303771607 1.10985552431603 0.7462268599901352 -0.6951361913922669 -0.6717745508941302
73	-0.6041615600823228 -0.5339911188730017 -0.639329695510622 -0.6030545270700635 -0.6233433016687874 -0.5790890740227593 -0.7078632551385365 -0.7199743770524184 -0.7604511257021346 -0.7244036071397225 -0.6503743251598171 -0.6882080522311103 0.6753937077906691 0.6764617661817304 0.9145293614203096 0.9274370663461277 1.05794444983986 0.8701885795485215 -0.6923067239758037 -0.6631673206806472
