85	1.146673470488004 0.9640935113508328 0.7668494797267759 0.5303820897479632 0.3169289536697645 0.1328874647542887 -0.04662454415270877 -0.1790177428059973 -0.239544032278646 -0.2991965663568806 -0.3309854990878103 -0.3730794087266479 -0.3884785881420861 -0.4171529530348353 -0.4635505282934655 -0.4704925814928463 -0.4872580159384298 -0.5031785029269328 -0.5282755491832241 -0.5401046961359969 -0.5514003722546387 -0.5541431009809001 -0.5652917986516175 -0.6046251298048058 -0.6333479040330792 -0.666215846226799 -0.684875681083882 -0.6852517900204437 -0.6673552819896161 -0.6193175224183524 -0.5351677454713554 -0.4451512575821017 -0.2517444857817663 -0.02586308745901226 0.2956925052272869 0.5408825339325637 0.8358443624318277 1.083409353253024 1.411821430526721 1.613789829561208 1.777357560606798 2.029577271401461 2.285111339788854 2.420192634547137 2.479742201968622 2.502172030386587 2.535831996872502 2.468539747510961
86	0.881941575851539 0.750434757398033 0.6358868804323263 0.4147706722346557 0.1782696485715055 -0.001294987561438998 -0.1548304069248314 -0.3345788411683511 -0.3886407354436424 -0.443829151300407 -0.4472799874524441 -0.4999754960873478 -0.5248708464026931 -0.5211953418469015 -0.5055267100494788 -0.5244669606293453 -0.531294858118208 -0.502067469991397 -0.5370719008677676 -0.4925963135450784 -0.500535662148501 -0.4749087120343669 -0.4043144149065975 -0.4823149782104565 -0.4790753079987982 -0.4884933244262896 -0.4620625906999847 -0.4499569356136958 -0.4264877766105376 -0.3293663168782076 -0.1093606653818626 -0.05478473260114015 0.1997659906429541 0.4258874187729811 0.814059684905059 0.9733051016617141 1.20290646284377 1.388232397544774 1.696351803545789 1.783949535796127 1.80424788923057 1.993192198430913 2.257987619198982 2.242853509067445 2.22387917991089 2.197808787898793 2.290658739680945 2.230115467264125
87	1.403095263420752 1.134010310784933 0.7730205716015009 0.5850936823796051 0.5194924145466349 0.3866768622823242 0.1884474178431554 0.2426905787673906 0.1921564599905154 0.144080941961103 0.04652723154356299 0.05534973304901628 0.07921223306645102 -0.02413812819437364 -0.2340431260229951 -0.1925347962425385 -0.225672112044031 -0.3587956157131008 -0.3459537299589646 -0.5103740150579422 -0.5256470956346577 -0.5978597444478998 -0.8377352985344592 -0.7557346964016519 -0.8663634253568729 -0.9571139599241919 -1.100925707823785 -1.130248626488596 -1.133426752950135 -1.231846053785226 -1.553482910166626 -1.385444827924343 -1.411076566746066 -1.254837115186245 -1.206567545424218 -0.7857140593765676 -0.3845019762117519 -0.02470490700786964 0.2812912333700915 0.7627333217089109 1.286192496498711 1.665141686239429 1.843595148554373 2.385474529105113 2.65646781251294 2.819828661860912 2.689674186962949 2.637542554440523
88	1.1349223650943 0.9005318552602436 0.5874277874126863 0.4405591277238832 0.4029262810086178 0.2964407708942152 0.1253589339245985 0.189665871425671 0.152609031023451 0.1155336770789144 0.03085742783150108 0.04603243523953761 0.07321972922603689 -0.01496246678515695 -0.2055193397250701 -0.1599421195643383 -0.1854366760721666 -0.3029931439757917 -0.2885045362868689 -0.4364208067619576 -0.4485403539053531 -0.5086378716227749 -0.7279166477268364 -0.6507060389607033 -0.7504005141668885 -0.8324478228737742 -0.964835065167491 -0.987994175524945 -0.9918330904108021 -1.080479682253184 -1.37700087581688 -1.225390696160531 -1.252315165591219 -1.122308145812904 -1.088746565715017 -0.7135112488679682 -0.3567445971520897 -0.03495289712366762 0.2380810800087418 0.6771409916349226 1.14921784789635 1.49582507366031 1.660261565091237 2.161622469801761 2.410443908358187 2.564739029967982 2.451872648074078 2.416016995393623
89	2.172168373835553 1.862059780951265 1.434058152110808 1.115275445861018 0.9240714950744008 0.7174282916376278 0.4816853335118104 0.44458822795654 0.3427884716867512 0.2579455589434488 0.1412326910413139 0.1058808626100057 0.09383197711844564 -0.04009197858671927 -0.2382637858482708 -0.2494031581737723 -0.3099319793163418 -0.4580011343464103 -0.4624152300127063 -0.6280927198025796 -0.6533446317579747 -0.7579738678726378 -0.9774243440812379 -0.9141368296761108 -1.023091895789517 -1.110102845692994 -1.2348388328986 -1.285479502705388 -1.283531196712169 -1.385753931364242 -1.670441182762035 -1.509271712614624 -1.52318248854338 -1.311613368806423 -1.220338049322747 -0.7888856266732643 -0.3754981891493075 -0.01569530584803056 0.286467946329202 0.7215148661238082 1.232863883936004 1.562334009760433 1.70029561300198 2.149428143101667 2.387013721906086 2.503143456037899 2.341562389273072 2.221420285316935
90	2.668358291013365 2.471427313768448 2.108789806589462 1.75787136637702 1.524024511394145 1.35966630960154 1.244593771362655 1.152861061927433 1.000394113614802 0.8984659441042302 0.7707836298460051 0.6816644566398565 0.6037177290808839 0.4276111033571803 0.3052910680020491 0.1788160969944789 0.07205136095681022 -0.09765597687081864 -0.1121835794430929 -0.2731154868503763 -0.3090388617672397 -0.4904843976305984 -0.6573959141811377 -0.5876143155457201 -0.6621529151444459 -0.7039889815189723 -0.7664057682101295 -0.8685640630176492 -0.8762671090359861 -1.049867216581983 -1.361691691424722 -1.319451935618544 -1.541387452074206 -1.466053499787936 -1.660937782632632 -1.485085416104528 -1.38478818801086 -1.311170605624766 -1.404707030690422 -1.306116232396494 -1.001198111923949 -1.080699922195122 -1.342403762554214 -1.256487526595744 -1.159909013850647 -1.176973860576819 -1.459563758027268 -1.66211623301991
91	0.956290882978337 0.8289037862332018 0.7275250469010764 0.4779621940235848 0.1984842976151851 -0.002354396218165325 -0.1620567469500789 -0.3849536334358283 -0.447812913068197 -0.510473553438059 -0.506452491526394 -0.5731505128362383 -0.6085544154038586 -0.5971265637194419 -0.5555966129836591 -0.5880524056874434 -0.5956936340066991 -0.5499336626851375 -0.5935170625552629 -0.5253154065960333 -0.5340141308619456 -0.5009179525276327 -0.3921841280206467 -0.4925505370790642 -0.4769623521145779 -0.4777386507520945 -0.4299520498432055 -0.4155480815339275 -0.3876777752294559 -0.2663677872213966 0.02434247697917192 0.06837832793536119 0.3644356259984705 0.6139654134989398 1.059250319599631 1.198767162849095 1.421235996907048 1.59582645972585 1.916458341914247 1.960532933248436 1.927129142735278 2.097876005496575 2.377850690355334 2.292133843394557 2.237752026517458 2.184917930399374 2.301342677406052 2.229197417147244
92	1.737719388813543 1.498982406220749 1.20042752818272 0.8973697930932981 0.6564772404411221 0.4442275889362908 0.2354131924516772 0.1113898987760656 0.02104542694987671 -0.05816167528603917 -0.126132164909904 -0.1787426911972581 -0.2037334849572312 -0.2794999683438146 -0.3765942038116908 -0.4011216032671056 -0.4419056198162896 -0.5100448150186054 -0.5325889443697918 -0.6003513799713786 -0.6196029643889043 -0.6691584590300705 -0.7493135716803823 -0.7566623393230028 -0.8135150852011156 -0.8643706675078598 -0.9153214906379035 -0.9404413111382858 -0.9270037742030079 -0.9352422531719551 -0.9745339936514936 -0.8621517644088741 -0.7430077340131903 -0.5085678983771861 -0.2618274219965494 0.05054889202893876 0.3878980315378261 0.6725541243841824 0.9855625998841961 1.254793780824816 1.538243634210671 1.799622648149983 1.996471292878983 2.21486975606209 2.327782855168562 2.369322466093701 2.322141364696203 2.215794349720122
93	2.457372798580022 2.214512592932063 1.90557663396654 1.456720347950312 1.044176974795803 0.7477268825066734 0.5183505638217436 0.2434691825801396 0.09541130838220016 -0.0248411650059255 -0.09263124112262647 -0.2086710736298503 -0.2865199997021894 -0.3733245071506213 -0.4027568162108529 -0.5036536750938193 -0.5703721853834465 -0.6195504861110409 -0.6713882254694837 -0.6937445493806979 -0.7225066793956451 -0.7895105529147343 -0.7757630449146605 -0.8376452166634686 -0.8650381482041085 -0.8907457470124767 -0.8796377293541869 -0.921389829230346 -0.8973858541302558 -0.871224705262129 -0.7537402483531045 -0.6821193646173868 -0.5033103789163931 -0.2054360576171931 0.1412449300119643 0.3884630244311016 0.6782026831474233 0.9038577936176641 1.185320423382858 1.295005927096075 1.4395235387558 1.578266973488644 1.723843531112956 1.696346446468466 1.700133896519904 1.641038786378105 1.602097526709086 1.417281533848988
94	2.602410616751456 2.380355010882925 2.118314623549193 1.602857844791327 1.082084309836488 0.7360278092888191 0.4986426621126793 0.1108045997593872 -0.05840593111375439 -0.1962593964525472 -0.2415441329818328 -0.3941894000828349 -0.5002961140069925 -0.5638950346235673 -0.519100643742081 -0.6569381157832266 -0.7249102353940267 -0.7271736344757406 -0.801536699971098 -0.7572434847914634 -0.7874938388073758 -0.8333563683344313 -0.713006668565732 -0.835080514675574 -0.8266791791886086 -0.8267198396949793 -0.7553538149115743 -0.7905501642552242 -0.7552155332035376 -0.6640743600326865 -0.354166698498654 -0.3163160389888327 -0.0316345370271148 0.3198301625351862 0.8092628768691856 0.9893089245744803 1.244461785725339 1.427932684713597 1.727943142142238 1.706729215202307 1.693693417056852 1.769568716129092 1.944975508814325 1.714868005687698 1.617339629897824 1.482926691697628 1.508150443424911 1.294818596579874
95	1.310820061099647 1.17014575127007 1.011705499553832 0.7469637113786566 0.4867109500492409 0.29968477944837 0.1535103190088885 -0.03228902595116601 -0.1130356353367301 -0.1825423539171811 -0.2084308379066352 -0.2776044743659272 -0.3208516796957958 -0.3518769141409699 -0.3496827856835176 -0.401192593644039 -0.4305871436640472 -0.4348899783007842 -0.4704518564674861 -0.456393454192741 -0.470892563027777 -0.486633438583027 -0.4443725683944806 -0.503160430554223 -0.5089076631358851 -0.5195081523079964 -0.4989031571414065 -0.5108128234432512 -0.4917460301475985 -0.440232452511722 -0.2947763293404203 -0.2510955522102064 -0.07916332742480808 0.1248981562198107 0.4147389919132599 0.5612791639399032 0.7529464684975129 0.9026739495238035 1.124192281240396 1.183210141380155 1.230034937102043 1.343542765150129 1.496703864412714 1.456727701818935 1.439890094574162 1.398298800998626 1.421999035098021 1.323343185565858
96	-1.045711281190232 -1.035640839912584 -0.9232295718531707 -0.8425131010340888 -0.8249517138076977 -0.8363022524346816 -0.8792157310198001 -0.9035027042097917 -0.8400487957680781 -0.8105327090504343 -0.7456078157673129 -0.7124566094943713 -0.6690556557656867 -0.5690403462474757 -0.5189568591104861 -0.4365423906392955 -0.3751051647599689 -0.2714107277358049 -0.2779368863357283 -0.1779475567803808 -0.1610771104263484 -0.03981571183714341 0.06370731597142031 -0.008966062710256772 0.0214859546508116 0.02710002932212582 0.05549076699630481 0.1246888333016615 0.1417702147165207 0.2909649960420924 0.5556070878691893 0.5886114250380642 0.8681362923055709 0.9683798188492978 1.315303913533235 1.363148313989173 1.495359787579033 1.613854685255267 1.89947045212214 1.972302172273139 1.879200097175125 2.105710161300113 2.456303502256854 2.494287254643168 2.471329020824348 2.500032045431953 2.713785810458366 2.806975145022739
97	0.6993621167325962 0.5154903324262802 0.2040375435470789 0.2225425025149632 0.4058757202239743 0.4420537677426642 0.3675782608835229 0.6332839032167787 0.6339773341508981 0.6375442142371137 0.5241922230789267 0.5950508152558693 0.6538730205222548 0.5269157673084077 0.2536145382013167 0.329103098872607 0.2985203465289725 0.106691370630257 0.1611608502004008 -0.08624932533113733 -0.09548392099359972 -0.2077331958710978 -0.5767860342217029 -0.3922126214213088 -0.5305010500148136 -0.631301253922921 -0.8362609784051217 -0.8829086140154702 -0.9122289973376008 -1.135098716116348 -1.764256672561513 -1.617150428944602 -1.92041116300905 -1.975951501415491 -2.334336111290298 -1.992452220883435 -1.749523802072007 -1.508775217463158 -1.463901354824318 -0.9667927398448577 -0.3500036291669636 -0.08528764191050101 -0.1462363152805846 0.5380359574184166 0.8912015847489099 1.122139822465087 0.867694025565115 0.8748659399354898
98	1.733273878096957 1.494534576338827 1.207097234140666 0.889324610770699 0.6220800449762069 0.394297071247709 0.1765209201955436 0.0247725432988394 -0.06755199031154313 -0.1500732612441082 -0.2103822348717895 -0.2694509588690782 -0.2978893246216052 -0.3636282100675072 -0.4439327503465639 -0.4710515755904267 -0.5087776596809462 -0.5615524354982033 -0.5896938105038081 -0.6382348011197614 -0.6570533835502437 -0.695016677087941 -0.7476681444351715 -0.7726166308435977 -0.8211553298564908 -0.8673630533596904 -0.904932467376091 -0.9245155695689811 -0.9072809766551315 -0.8920526768982873 -0.8742026898308692 -0.7642372182062449 -0.6016008364970585 -0.344294466490234 -0.03914127696699641 0.2690824080661741 0.6153063616707953 0.9052208462816368 1.248057556109987 1.500685911896516 1.751018496855786 2.020208253625861 2.251206881876614 2.434666595740863 2.527335811476187 2.556046242470828 2.535731736031829 2.427559112072253
99	0.8974687734366203 0.6941720431522581 0.4763283612770948 0.2918821732748852 0.1490354734521435 -0.01001110793712815 -0.1996721003838168 -0.2624639479525682 -0.2987419725119795 -0.3429880028122897 -0.3798848709450944 -0.3916913047435015 -0.3796291288944699 -0.4071878974236962 -0.4986866585752947 -0.4643411138158837 -0.4694172254299262 -0.499747453784314 -0.5112242951471636 -0.5519376857018979 -0.559503807779469 -0.5545635753892831 -0.6221582754061167 -0.6342608662121687 -0.6838250645393674 -0.7352120646664581 -0.7919656069917778 -0.7840103723951096 -0.7701480846665466 -0.7379931588034411 -0.7366302116338054 -0.6126473333418604 -0.4333034234381999 -0.2167463259097364 0.08285220948329194 0.3951232128033503 0.7521037270700538 1.062437465440481 1.445521550630754 1.762458274235175 2.027049138396209 2.37713346326874 2.688401862473901 2.979734626840519 3.109200771199034 3.191250109750076 3.221095359966482 3.18854538215274
100	2.870227120085483 2.65814373476428 2.306865430694423 1.874363680187139 1.526273337411605 1.292861769403953 1.136923224391621 0.9373545996711061 0.7651465046831599 0.6429390624551973 0.532573126876058 0.4126235569152392 0.3155404608746526 0.1611996255356802 0.09013157265249751 -0.05660498158993438 -0.1612129313080125 -0.2892405397801523 -0.3252113767720511 -0.4296649183311411 -0.4669836497322589 -0.6216608809341742 -0.7023707546662515 -0.6904792476956041 -0.7407826195552393 -0.7689211112308694 -0.7876548805726621 -0.8783683583888932 -0.8730417514424611 -0.976331598970787 -1.107103684385153 -1.07093535759756 -1.155000723835274 -0.9918905354348998 -0.9933428677535364 -0.819930281494928 -0.6814765978058088 -0.5847397352498008 -0.5805838499881484 -0.5361141487789129 -0.3275218885967071 -0.3877846994422948 -0.549754215924769 -0.5853538321561066 -0.5549802429677509 -0.6205769078975977 -0.8296657055824049 -1.055632638170683
101	2.130437026094031 1.921064176078062 1.658055759903898 1.263846581675511 0.896835342209982 0.6349208341133429 0.4340826999225574 0.1856893238165399 0.05635493214067087 -0.04910228358732435 -0.1051556938773209 -0.2083908272106711 -0.2775782409114264 -0.349507909253498 -0.3683679248486498 -0.4576141375554866 -0.5146756350999832 -0.551946115438447 -0.5989189768323206 -0.6113671390818116 -0.6362064814817192 -0.6907154622795236 -0.6685455256649271 -0.7283708243206938 -0.7488359552291699 -0.7690639253315497 -0.7541481967303757 -0.7887474365835224 -0.7666832283334066 -0.7362264485376326 -0.6142854091863316 -0.5541082271588166 -0.3854316669278493 -0.1204349453035393 0.198300775156509 0.4087901908183968 0.6602855171975377 0.8552156636875231 1.106355292121783 1.192632955337495 1.30423859544397 1.423810619486771 1.558793167308236 1.519502896843343 1.514384982864589 1.457529554576905 1.432418586554915 1.271047850079712
102	2.470691465491358 2.205944347253468 1.888680546557344 1.416523054807054 0.9729671497539966 0.6481359697041547 0.3885319205445916 0.08735118672560113 -0.06089206895224052 -0.185782790893551 -0.2476801796736433 -0.3664104617821043 -0.4415784551230007 -0.5171464769097582 -0.5422672946134649 -0.6343229429513343 -0.6947554930689444 -0.7293737375581518 -0.786517463235839 -0.7933590247553436 -0.8213384039574585 -0.8707908621495007 -0.8390665081842088 -0.9191489259452583 -0.9444274373474904 -0.9725139292074726 -0.957091228148791 -0.9889285228089593 -0.9596291093104435 -0.9032069609441897 -0.7285583346047255 -0.6419535955045685 -0.3934494389554786 -0.04903993318894732 0.3955106361822256 0.6788403020279764 1.024613212018577 1.297729731284307 1.663577972888856 1.804120195702343 1.94998069211617 2.150905238729303 2.380777775014163 2.367011330249826 2.370747222824095 2.31509790014211 2.313477252426131 2.131379837531763
103	1.12337967062593 0.9713482655952594 0.8239256956730239 0.5671676086849871 0.3037115075645692 0.104576857735885 -0.0638480035479357 -0.2572627472268676 -0.3252106728140256 -0.3904078204078082 -0.4040258551331163 -0.4655592073315786 -0.4973767195191016 -0.5073652670505574 -0.500912632753187 -0.5302876066359096 -0.5456891393994366 -0.5287310759602243 -0.5661349596726435 -0.5327329624274302 -0.5437718562904305 -0.531364061803005 -0.4714560845250401 -0.5468084953160071 -0.549391663299567 -0.5625366179695991 -0.5401830982906453 -0.535588768344591 -0.5118539244779808 -0.4247417113449193 -0.221251662040216 -0.161131333151302 0.08559378467733132 0.3261446236526253 0.7136369775491959 0.893029710510605 1.139495236212906 1.337919429019069 1.650643689955446 1.749847814708024 1.79531346496921 1.98565683162689 2.240234548989499 2.232020511223914 2.220238685423872 2.192131163520016 2.266322458345209 2.187771139798694
104	1.771847196455363 1.55925305708447 1.30076103214487 0.9723686851535198 0.6809089300927594 0.4525625484098427 0.2536772283605462 0.07137349506603594 -0.02926700860691229 -0.1156326743826341 -0.1694438449806159 -0.2422520566763806 -0.284664112773636 -0.3471473040554288 -0.3969423962447926 -0.446019335289286 -0.4881790176439497 -0.529627016416748 -0.5638400691547532 -0.5930537942924727 -0.6128780680231609 -0.6530103583347195 -0.6703752625201914 -0.7093098178219395 -0.7430676397312315 -0.7759445245196642 -0.7895542911705477 -0.8127505280411367 -0.7942606303610968 -0.7709758320568414 -0.7071466934832057 -0.6231706875481641 -0.4624429001043097 -0.2153313443896248 0.08381614178869078 0.3352538123097047 0.6252478755351403 0.8618946434831276 1.152806748572257 1.324670988558729 1.50242222208982 1.699517839915972 1.884666582980373 1.967998616065868 2.015251807258368 2.008229342112413 1.991188865106109 1.869652107500464
105	2.915220279421761 2.666273945581489 2.27749516657386 1.833985353756989 1.485846317052774 1.23574045594205 1.047399685694296 0.8589678621607211 0.6895343721311487 0.5657211595861898 0.4492004210772535 0.3370981342995096 0.2507744009190824 0.09409366407011789 -0.003680350074527418 -0.1315312154027734 -0.2324627202315396 -0.3678791638338435 -0.4015744469027622 -0.5194107466266206 -0.5564970959274316 -0.7062976753254464 -0.812721446204735 -0.7955301603179227 -0.8591672534861592 -0.9005854814056097 -0.9389772130614414 -1.024939685348317 -1.018477633830699 -1.119466186135342 -1.271059413540048 -1.205388612071528 -1.262384894693789 -1.067822193863311 -1.025384188000005 -0.7837644075119383 -0.5706057173251393 -0.4062008575315443 -0.3233158440375175 -0.1951105922581327 0.08261059928673391 0.1082334219103404 0.01541695037343267 0.07161462097740785 0.1423320179978186 0.1075686948721889 -0.09496283699154176 -0.3139805916327374
106	1.637573915037656 1.362506389419719 0.9764957699526016 0.7647334598692112 0.686545579766915 0.5494153642051641 0.3544236704380393 0.4060250802629887 0.341080870373011 0.2852177127746269 0.175200912141478 0.1753565650226661 0.1895744990219227 0.06716655506674908 -0.1509982622371836 -0.1266562301916298 -0.172003068850134 -0.3237511355825574 -0.3110807134205484 -0.4926433382229516 -0.5114824579019605 -0.6062022204814072 -0.8625244804230013 -0.7697131150380213 -0.8856934822626523 -0.9775045980462198 -1.125183682161031 -1.167505789762352 -1.17309452580182 -1.296544837318973 -1.659997240954995 -1.497054706284721 -1.567422504734139 -1.422613219035354 -1.427355190931661 -1.011512197956983 -0.6290161240520292 -0.2868102605004597 -0.02614647331609649 0.4422293277185179 0.9823979779498149 1.322554923119077 1.441750774491445 1.973044041726931 2.246544514085958 2.402460894716439 2.234547030547974 2.16190239355068
107	1.294363490040331 1.103128324370914 0.9120207600293039 0.6225026413263646 0.3361924002874567 0.1090801194054623 -0.09448377459215351 -0.295180447943123 -0.3695970697084361 -0.4426619256879438 -0.4645698122298584 -0.5271438194038069 -0.5558990056897212 -0.5726932738462666 -0.5867254841408069 -0.6087773500309626 -0.6255232936027292 -0.6168395231196839 -0.6554866212310431 -0.6330557824632149 -0.6455830323571039 -0.6339250460708507 -0.5916311830788415 -0.6664136620438017 -0.6799456336712337 -0.703813739155826 -0.6946989690239159 -0.6893505284372055 -0.6635633148759916 -0.573969812763249 -0.3795679640483944 -0.2949985950296351 -0.02055638633277933 0.2580282197378342 0.6939983148486075 0.9345264406375898 1.248692600279193 1.506415860891996 1.888611010786952 2.05212552199997 2.154245591838168 2.411417545911471 2.721028597721005 2.775328107270191 2.79204722519144 2.782126230909043 2.857936746737109 2.773694166712481
108	3.144760053639078 2.860022965006425 2.472589449943039 1.925328038552816 1.43509635703539 1.090373720575659 0.8339663372924463 0.5149364141036729 0.3247889426616181 0.1761124313170824 0.08107816401979073 -0.06449467706962274 -0.1678765724963774 -0.2942489216857732 -0.3383685120023866 -0.4792392304556191 -0.573173898579845 -0.655600447831479 -0.715307859286715 -0.7646196535604173 -0.8026333862178368 -0.9115993594620441 -0.9179734947262388 -0.9737124713603145 -1.012024773858941 -1.042307512674748 -1.034114094514351 -1.100640319897908 -1.076642093107306 -1.082402177655122 -1.006326523269909 -0.9330364370282097 -0.7932785366905082 -0.4700496239259904 -0.1506938690101921 0.1218430912683723 0.4232501410920738 0.6532337010990682 0.9071112048858033 1.009955446098831 1.195751395410124 1.295171332970399 1.374139676654569 1.323046505169341 1.328946434530515 1.249169100209732 1.150558006807488 0.9094384212212212
109	1.348936021965466 1.165046226896423 0.9814932352014393 0.680424096232659 0.3772979165383752 0.14527641545727 -0.05385409923143505 -0.2719295169292201 -0.352191568421758 -0.4287734777102661 -0.4489402576817061 -0.5191868805291902 -0.5551086185395013 -0.5718264878841333 -0.5732726351717395 -0.6062414154359534 -0.6258972743686388 -0.6130982365439139 -0.6551557711539152 -0.6247747104626337 -0.6381748559486389 -0.6284334995093198 -0.570807487565562 -0.6525710638597613 -0.6602088412546034 -0.6787881168256834 -0.6592566966742603 -0.6560712253449179 -0.6293617419562436 -0.5358402080560525 -0.3198265811340823 -0.2452071093495087 0.03137833382590186 0.310348677967366 0.7493886672868432 0.9695910758707761 1.264381616956857 1.50297854615269 1.867585423492146 1.998388951343719 2.071752369282689 2.300451130776634 2.592963378376643 2.604110719344254 2.601491662156161 2.575403541170874 2.652110302020461 2.559304796618593
110	1.849785241774439 1.659476486670791 1.439877326225412 1.072730417956161 0.7136536701375089 0.4584806577584181 0.2626769765024518 0.00693330422375022 -0.1075412460320275 -0.2044654805666559 -0.2425739872270931 -0.3401916851066036 -0.4029134925146027 -0.4501679821636742 -0.4467837899927541 -0.5235882262841335 -0.5673728198935166 -0.5774975594845974 -0.626371706663672 -0.6104245252456195 -0.6312147085980473 -0.6591941467641842 -0.6033196214564215 -0.6813094770099842 -0.689299732202226 -0.7027865842170384 -0.6737497908837355 -0.6939490953428812 -0.6686389713453795 -0.6051133211413646 -0.4154119154487573 -0.3599173596442158 -0.1394380343516311 0.1334003286845125 0.5112141640232784 0.703581294718487 0.9533537129649474 1.14678036674877 1.429879881968381 1.498968593599615 1.560731345532487 1.697243654240293 1.884127360505473 1.817784748122278 1.791533806396503 1.729718768549127 1.751426916206448 1.610444170633678
111	1.49872959260464 1.309095103408438 1.101940988440432 0.7935504072269421 0.4970023176375447 0.2698497682604286 0.07580059473105841 -0.128182387053323 -0.2161144698960232 -0.2957915153766574 -0.3281748893867743 -0.3998212857725865 -0.4392252166529986 -0.4733109908165918 -0.4904927792748557 -0.531605564187677 -0.5602665492154011 -0.5677562604267237 -0.6067436743194362 -0.5981702811939312 -0.6139966503134481 -0.6242056236058237 -0.5931555056726133 -0.658356301046952 -0.6745716358111651 -0.6970768523376895 -0.6883184143437118 -0.6959167145589561 -0.6727022003078963 -0.6073031410012996 -0.4494148052197055 -0.3749864090082438 -0.1482312643473362 0.1129676514118819 0.4898707395560904 0.7130324779835361 0.9955781622875358 1.224204224371115 1.548929431212984 1.685361741346105 1.790935869382063 1.996187330264575 2.237327291209042 2.266073920544318 2.278276554108389 2.256293072267701 2.2953976197957 2.191299442096054
112	1.907345162704515 1.683766816919334 1.408232397571784 1.058640233135 0.7497460784622054 0.5093250665628449 0.3018268315089837 0.1093039661347475 0.0005935984207777632 -0.091683025920005 -0.1505086870888866 -0.2289873046054605 -0.2757863826465227 -0.3451325839971691 -0.3982964895392564 -0.4538166550648243 -0.5006383266910681 -0.5476319207218289 -0.5837050354945739 -0.6173658220386105 -0.6389123641558643 -0.6856500264368728 -0.7063462619757812 -0.7453292961939382 -0.7814660521663621 -0.815840042065474 -0.8303131988428341 -0.8573835225759454 -0.8384485118426264 -0.8189257842809654 -0.7593582082411365 -0.6729498014290455 -0.5135154434174143 -0.2568844399196457 0.04596008314192991 0.3072877446064693 0.6062804833630729 0.8496159753895473 1.144253823895748 1.319878283496959 1.507947864536755 1.705010463651912 1.886018101783012 1.968802864875242 2.017760286837281 2.007995210985225 1.982506154787309 1.850508046215415
113	2.718345668490767 2.443846827043005 2.036089518441014 1.623982408048268 1.318113134232803 1.075411188086937 0.865891189846869 0.7206765089895765 0.5706186615042734 0.4571107095571157 0.3395346102397115 0.2502741744367644 0.186939792046569 0.03660787533677388 -0.09438548329985692 -0.1855004629526338 -0.274159115481372 -0.4139658535844558 -0.4392840787851139 -0.5724874207634699 -0.6061992324613346 -0.7416540786912605 -0.8840001773241396 -0.8537056861714308 -0.9325925598616328 -0.9895253306043547 -1.055780075362907 -1.130501460884269 -1.124826947510416 -1.224343430592197 -1.414697788961526 -1.315740087700681 -1.352101143091393 -1.144285913779612 -1.074909256816112 -0.7648780039819278 -0.4781978838356555 -0.243440352329504 -0.07965039091328244 0.1524702187887135 0.5094319651964495 0.6399687219574324 0.6292864970409989 0.814243696603528 0.9396597098831611 0.9533539951526558 0.7652163880566387 0.5752509514100603
114	2.825750286662381 2.524841013043914 2.13640052001454 1.635208055888237 1.195358128835426 0.8642229397900081 0.591393500399355 0.3169754876416688 0.1529062610110146 0.01886747269805582 -0.07062144699209524 -0.1900130730971955 -0.2673216120488369 -0.378365381748219 -0.448234470858229 -0.5470963955534148 -0.6236622490952314 -0.7012220700882162 -0.7524524428389027 -0.8078345429826578 -0.8408038904840309 -0.9261386011541336 -0.9579321593456703 -1.005475003429762 -1.054702520938211 -1.097999960245988 -1.113328122520905 -1.163503298964288 -1.139594843649797 -1.133792796266399 -1.076631411170674 -0.9725526879625048 -0.7982621548476706 -0.463398460563342 -0.1032145048669238 0.2285435251488362 0.5988757067077394 0.8955665003448313 1.236501914456017 1.436210523063504 1.683427460267797 1.891096335023996 2.066513843249081 2.135863882087917 2.189671012992576 2.157539345260414 2.088634914856913 1.885509963417608
115	2.095004483008569 1.864187446056909 1.60060032446184 1.183279029904039 0.7798079175690034 0.4853037202802042 0.2501403485486597 -0.03222996169729495 -0.1593225607624126 -0.2688577477287569 -0.3142418718135196 -0.4201826572368733 -0.4855214621151161 -0.5392740994586395 -0.5475678131252562 -0.6248183173567289 -0.6720636829644572 -0.6864024225845261 -0.7403052975207384 -0.728124134147437 -0.7513081323415214 -0.7799814867537153 -0.7286004313080987 -0.814113098174296 -0.8291086783556975 -0.8503631056219854 -0.8266728218247964 -0.8468846989389657 -0.8178447416023944 -0.744753523140805 -0.5400319853701596 -0.4639249888385187 -0.2024732806842564 0.1190688853799576 0.5653750360532493 0.813204596461793 1.128903474695171 1.377978790439833 1.73364463966659 1.850202412197219 1.951080202503613 2.145059196213546 2.388463891302126 2.356393188577288 2.345393605223176 2.290265213608462 2.318602241488532 2.163772580442494
