141	-8.210235050083966 -8.182166081945249 -8.222008922231685 -8.073436015962413 -7.07783723397917 -6.605507002167735 -6.052933509967557 -5.480250191981639 -4.865233574702456 -4.246622602264726 -4.107658188503367 -3.756424885841693 -3.627265241129132 -2.639380379770666 -1.744250778848795 -1.709626675651015 -1.241605101129866 -0.8194216264346178 -0.5497494754752411 -1.034908414796948 -0.9211821110386691 -0.5694324135687696 -0.07126729891266725 -0.3757157442584751 -0.1935847835050549 0.1198819133322066 0.5213959954702715 0.7659067032633263 0.7394986434174746 1.090907332481986 1.742395445634745 1.503638485488924 1.119787980446088 1.339922635857164 1.14490408349374 1.579684395613928 0.633791219399098 1.287610112882172 0.9713163116109622 0.184615510211813 0.4800526190078538 0.1178204290124719 -0.1233515364535651 0.0518422265620217 -0.147972853056618 0.01042814236965672 -0.7263633731090052 -1.245543692478706
142	-6.793176256297788 -6.84410313968024 -6.988307137364729 -7.401274483576327 -6.396591090386533 -6.82819094661834 -7.232241798128499 -7.012360976690829 -6.638187220669803 -6.501090850207131 -7.19615723253093 -7.545970098486614 -7.447786865917825 -6.419991191603799 -6.321470761713409 -7.01262996802778 -6.932199014791253 -6.49928294336434 -6.320470337508341 -6.865265582204206 -6.846623429692012 -6.82233210167333 -6.286188627021468 -6.733027740824806 -6.81652189910998 -6.657301786427509 -6.258549463936428 -5.998680275016966 -5.783669155589232 -5.595478566085424 -5.043455349872412 -5.060281394681383 -5.208143518567821 -5.012581244538751 -4.296660188912053 -3.42123179497636 -3.55950795733406 -3.072250788152991 -2.972956663138277 -2.916997251455858 -2.331502058421176 -2.012475831091898 -1.594702824512191 -1.297937145803255 -0.774823814617729 -0.863043048278092 -0.89789837291928 -1.126754789207709
143	-11.43195128982365 -11.40220399275527 -11.17869141102112 -11.05343814613038 -9.709988120502095 -9.538787822599227 -9.191871535194677 -8.709711711335117 -7.883987840077757 -7.122614572931885 -7.36721472891337 -7.411905486405738 -7.244347931304937 -5.9302168368081 -5.3029339149282 -5.502771848511368 -5.235070738013794 -4.765020079914312 -4.382839005360409 -5.02529098380427 -5.044000914518628 -4.7146897122462 -4.025869554672678 -4.53276950996577 -4.468105372058515 -4.211192525023338 -3.688883488934739 -3.537738542582411 -3.689591289505796 -3.367742233422074 -2.631509927359516 -2.895144939446328 -3.462911442426688 -3.361536747870105 -3.638851160577491 -3.401494736800763 -4.34212735613991 -3.755186751665524 -3.985442725969237 -4.62724170067758 -4.47786309576461 -4.978427419322504 -5.036523758264282 -4.932071980509765 -4.887991084848258 -4.741075909029596 -5.306114352164294 -5.709545851044485
144	-6.633696652676433 -6.575686058632686 -6.24497774309083 -5.884554781082993 -5.235724867241328 -4.867252034295878 -4.342586541564606 -4.058477336468695 -3.51183532650687 -2.88929913420854 -2.746545093257968 -2.636864040259412 -2.54020501261384 -1.935239002660876 -1.47534452642453 -1.270899360716986 -1.111825667350592 -0.9462712140824762 -0.694290495060677 -0.9638886112900114 -1.013276447061187 -0.7361715290449083 -0.414340988865326 -0.6292585452586442 -0.5391625553040115 -0.4147537030938588 -0.169784425278243 -0.2075500427296033 -0.495009997028703 -0.3256636702064323 0.01205134520245715 -0.2182555288566931 -0.6670910093672885 -0.714385473381186 -1.412890146613313 -1.765249733901324 -2.524195224225769 -2.305273786199183 -2.558637006508218 -3.145447150239533 -3.391762681232103 -4.057622013116491 -4.335097402583365 -4.433630336418926 -4.673884921954621 -4.490107675505468 -4.948365913362091 -5.152311022559705
145	-6.518819471772658 -6.555880835447581 -6.759812250545041 -7.066737678866457 -6.112798947395785 -6.287173411107469 -6.448499222949409 -6.116552487102239 -5.732156017535241 -5.525912568945496 -5.968387986684776 -6.07331305225309 -5.974531775717946 -4.996776264985525 -4.647011190278428 -5.150888209781122 -4.926701985740475 -4.488115161715941 -4.312953576087172 -4.82744596292049 -4.749920744126615 -4.648072087664422 -4.147515825550126 -4.528655717552247 -4.526168581048554 -4.309985292964605 -3.925106111531052 -3.629038672019437 -3.419251585694614 -3.178409014502029 -2.601714635375457 -2.659730412127506 -2.813117149606498 -2.568811243964892 -1.988483078503727 -1.107492327133665 -1.426721556469761 -0.8605931836769692 -0.8696050404871553 -1.032094633940793 -0.4379011299565603 -0.2092381227632824 0.03651819898916446 0.3421954437919362 0.6675837155805394 0.6309307501579607 0.3955407824272795 0.06035276444462052
146	-4.339122205714953 -4.308599520920157 -4.121485737632304 -3.938500478237142 -3.49194349143717 -3.309628449328623 -3.033283063222541 -2.855397147025339 -2.510476148123815 -2.137527392104426 -2.104505967081366 -2.068923197876304 -2.005877268041072 -1.583684762811365 -1.31394488024919 -1.242558115758794 -1.147920560246426 -1.023349036825375 -0.8637199903251945 -1.057569600654599 -1.087093463317577 -0.9247137598110492 -0.7005353655419739 -0.8570219337922234 -0.8116979614235078 -0.7300497602371682 -0.5603707179416004 -0.5671898915161074 -0.7225732516166392 -0.6125391973493854 -0.3796991704244199 -0.515094437723046 -0.7883181071130436 -0.8051547036513198 -1.167069189710593 -1.31922948090945 -1.769371977747324 -1.612021889105385 -1.751770497684945 -2.087334697206516 -2.195507771951636 -2.564545982628547 -2.696585787327764 -2.736059918582374 -2.838832275138521 -2.737733129696147 -3.003908683749119 -3.135362850330244
147	-2.467528263565031 -2.490746271358756 -2.889261147824195 -3.057002146314729 -2.604633511060831 -2.370624549405991 -2.208784362764768 -1.817277460544372 -1.674119863928828 -1.587072605364242 -1.502160646077817 -1.145639332816909 -1.097577719638141 -0.6091407263012716 0.008643962215009161 -0.1060554552557427 0.3032653931805266 0.6143343010887536 0.6622679915855605 0.396078729018947 0.5919514464297684 0.7306243410976366 0.9569063081367531 0.849819691229748 0.9891017432151983 1.233757844834472 1.43506750964296 1.760584050053057 2.021442777640918 2.262106067985425 2.66310559818716 2.615199018187466 2.635549383009727 2.946784578149572 3.397164079057041 4.248996626799959 3.898055535142126 4.43808381610105 4.306535024241176 3.949929719213699 4.537173675761134 4.778177699085802 4.73779141919305 5.038784387869681 4.999948695117102 5.007218604080088 4.581560547218999 4.170751326478726
148	4.87280316806788 4.786347377908598 4.015964099261456 3.456644344362774 3.190393203437897 3.036860054203791 2.637095989667407 2.724607572245446 2.264966799263171 1.669302833552567 1.615100445685153 1.869864818176897 1.81136375934977 1.629898618130235 1.760568036260584 1.432843839913641 1.678762067070021 1.808791626663814 1.578163961316429 1.610847413013999 1.866547448205616 1.705210701066104 1.574301589661895 1.708997494400813 1.755599524897463 1.86807473551321 1.798600025463327 2.170103998208251 2.74964221246945 2.808119628406339 2.839597938184296 3.043053155091548 3.55924345396231 3.927834816703723 5.14277933942811 6.388760416882802 6.861915826494982 7.168348244383981 7.308377938156143 7.582853675634866 8.445932217398164 9.417640120825688 9.671334870278843 10.08339174004069 10.29564282180848 10.10353157200816 10.16780510633107 9.972696905907281
149	4.507729659396417 4.512938487572784 4.432023018639087 4.505928658379939 3.938938446185554 4.083072850977376 4.162517443742674 4.047998157894184 3.754024017302297 3.542688981614873 3.845046518221528 4.037096299978395 3.973705284934737 3.412922389611466 3.345678320247933 3.598677531071911 3.584648762629847 3.388174184105547 3.246837653947127 3.529738544131578 3.564756644132299 3.503717808719965 3.20506169427621 3.453095854168295 3.490994983885913 3.422933830997557 3.204585537265872 3.144043727595463 3.158811498236575 3.064928221240338 2.782372667728325 2.842184120155832 3.03068078703266 3.000484190020003 2.916650112120892 2.732141590615818 2.93751447035239 2.738011085593952 2.736113718386703 2.805069130758792 2.687194724259578 2.747833376117989 2.617308536471124 2.551291897000935 2.362018419854117 2.357037295451904 2.424419342471219 2.519378995907143
150	-9.59696842420334 -9.644152326895536 -9.532105374119826 -9.950013709573174 -8.65346325515236 -9.352705359530717 -9.934559071733755 -9.808492075429978 -9.247900917456578 -8.979286017123039 -10.01033934545416 -10.72155490124973 -10.59059022471617 -9.292435866634806 -9.450670584139452 -10.33641994692764 -10.44873713379228 -9.987087685942182 -9.708007283110842 -10.38115350190751 -10.48896169185806 -10.486222477567 -9.789619631709565 -10.41136207612578 -10.60273877240107 -10.50312088646987 -10.00493229427901 -9.84394446535544 -9.757084424304587 -9.603927877355281 -8.99247059616399 -9.032794931257076 -9.350349141529888 -9.275238271598409 -8.667315313927391 -8.014498267327529 -8.144209029667921 -7.739045809588093 -7.562700650369051 -7.372983055812304 -6.949693931198517 -6.776076679713623 -6.201845804819976 -5.984111655045207 -5.250924224103201 -5.346103226421151 -5.217838082308173 -5.328406738871358
151	-5.639384469229447 -5.601134518677797 -5.675221983505561 -5.432442359085951 -4.778045375998273 -4.144963662834785 -3.464500029182988 -2.933485608107705 -2.473081940770248 -1.938756278176584 -1.549830837826586 -1.028474809246968 -0.9346654642340751 -0.287392915486587 0.6298272408590854 0.8781504075984894 1.3667239095827 1.668248932635507 1.861668548288478 1.551984670988264 1.692398167494709 2.034803467122703 2.350509542551517 2.206258546171906 2.432184847878248 2.715953388849868 2.986301554576214 3.189958038376165 3.148403142094717 3.455668408971382 3.944107300489602 3.722059867657332 3.429005337215994 3.629846047142338 3.301279648163861 3.579080876791326 2.688755393608809 3.232842057611792 2.880974562408734 2.066217582203474 2.260134812485836 1.872046729510081 1.497148869317836 1.619342181980496 1.245512147707772 1.422223889579007 0.6694135412068035 0.1859647400952445
152	3.722533022676978 3.627859474249782 2.792326980845475 2.168007743279148 2.080143623840044 1.912055780601812 1.492896295817885 1.658996587657338 1.265378827490886 0.7024283722822401 0.5823852174455251 0.84535146395441 0.8051020288846253 0.8089213482535202 1.035729173966491 0.617120923727602 0.9270624066139811 1.148045056194156 0.9462066167881776 0.8802105336088822 1.163121980114742 1.025259522544599 0.9873391879744035 1.055684975241891 1.111927457329625 1.275466426231854 1.279516111104405 1.722441620760123 2.3575367552635 2.470245590168598 2.619469273132153 2.812588594356494 3.310526074021061 3.741340749147454 5.089110690827969 6.541593474676136 6.946145183674253 7.380058393450239 7.511688541289677 7.740329872240727 8.74370709023618 9.776504960717206 10.06934656857713 10.55320150755367 10.81701924572368 10.61766454204831 10.61807664988395 10.34160836464017
153	6.444043242349304 6.373425430770065 5.596350451190984 5.164109370046575 4.665904911983967 4.717509866090771 4.50779308275384 4.602950900397183 4.066289676699556 3.467741586473239 3.671567080416205 4.113643072127909 4.034670023653268 3.617801319049144 3.845582067278553 3.741907476243072 4.040393069038439 4.085920223768303 3.814427652013471 3.972916462240488 4.254818771904511 4.122442657951419 3.86395756017669 4.121878137747506 4.225717353701281 4.333134545242479 4.174894914660397 4.514091150754394 5.053749373143849 5.098646442520047 5.028900127340836 5.219103095143123 5.768809768668427 6.124000698448584 7.143636392641688 8.227079787228996 8.650450513346554 8.896985029751606 8.968355296001079 9.133786032696987 9.890787014355077 10.76650441429502 10.85829017154304 11.21836971632047 11.2348426460579 11.08238725141751 11.06208888890601 10.86260316661342
154	9.22968989370113 9.162229446073489 8.518904278094057 8.123012569594827 7.233410791599617 7.133128256062305 6.774732765022661 6.621166242659982 5.894149298956557 5.131560857580522 5.310666163882694 5.586575232610399 5.461398960569138 4.643006067207772 4.490961972354387 4.444259084837135 4.51712775324282 4.360789111067814 4.00961591170959 4.374896506473332 4.573236013336304 4.323304257678896 3.867539905045078 4.241906305580806 4.268921849279706 4.229439821206311 3.907999992852997 4.08649585676497 4.544553835290325 4.434379705071952 4.081772219511003 4.337986251107897 4.970020022694076 5.176781186681955 6.072410969739734 6.77059189726341 7.50670576205508 7.43120420505021 7.6050464282456 8.042455221474826 8.535562943928964 9.402775382363039 9.539899606983356 9.75979084441477 9.807717600939741 9.623116946167492 9.888711217206948 9.932679307891101
155	4.624127250642715 4.55858016226776 3.926213841770379 3.511089061548041 3.201616932391218 3.142227451532095 2.875199686038855 2.943244152028557 2.533575872992848 2.038353639546863 2.082294035323176 2.352163152473338 2.295754751393981 2.054553360703015 2.185547045453667 1.994950201500396 2.209407704138259 2.281812672760735 2.075910222475175 2.151729311537999 2.368872671758498 2.243087511858722 2.086124001301512 2.242562872155461 2.298640904413229 2.385515560821646 2.293390403502539 2.583516540402772 3.044209012585344 3.083513154048295 3.066948035902944 3.231439754147879 3.66972801903543 3.964316990147288 4.892752727080257 5.851137934844554 6.231331778533773 6.454144503711378 6.548288256643422 6.743525417359738 7.409717759713712 8.175482389736812 8.329372715178055 8.646595079361207 8.754329348537837 8.609186584015944 8.640372157618922 8.484827335846854
156	1.408022126870975 1.368017922083881 1.054886058489187 0.7879829766502173 0.7629245783514925 0.6408071507579517 0.4236877747851547 0.4632582345883601 0.3063267846230527 0.07053911060456214 -0.03123706446424565 0.0177804549397654 0.001713942040749108 0.01230305928953453 0.04487659430826833 -0.1591175072379594 -0.07007790286328171 0.01420917302352882 -0.06425661052789103 -0.09572473121352815 0.00175761279643645 -0.06945918043167242 -0.07743135344518876 -0.06444133722720879 -0.06141966226788775 -0.01046646418346444 -0.006587299514016561 0.1580336840874862 0.4071052947136271 0.4390847757144783 0.4908471975986433 0.5755617430952206 0.7717893565444747 0.9290103368722903 1.484773564948003 2.049749151742862 2.248485611835713 2.399633572737167 2.475011425808707 2.612922505463299 3.00216597596655 3.425490167614595 3.577452247041364 3.764077229249839 3.910202835841486 3.820949332389855 3.865811143366797 3.781825987586989
157	0.4746434501236512 0.4927874884840183 0.5231959919917049 0.6575373916200169 0.5520983667544794 0.7460472717055848 0.9453482602118255 0.9814360491702282 0.9818589896400389 1.046272147621296 1.255950721160612 1.408759387671564 1.403666533314414 1.290928700404753 1.413193920900979 1.603905308196285 1.660460685451782 1.614446165580787 1.610604489368243 1.67660138567886 1.691026359403472 1.742469378349854 1.680733396229433 1.750607782455412 1.803349730374673 1.812805379319436 1.772094528574649 1.743653495848174 1.682804839066814 1.690647318431153 1.65043547581654 1.615819252631036 1.593051524976419 1.5778400009495 1.355868861153904 1.195551960879733 1.076906172462474 1.055100064591146 0.9762831968719096 0.831402216152671 0.7250189111287689 0.5814123181112845 0.4297373311702724 0.3799786484767452 0.2067654077405765 0.2563056450888168 0.1436300379230906 0.1185848791903722
158	-2.643073798151777 -2.641289975589677 -2.881081009802568 -2.875230276100938 -2.488645575097081 -2.134614205382933 -1.809345900651018 -1.440909782058158 -1.24601409337735 -1.044579353773062 -0.8311893535882154 -0.4465795342157408 -0.3975955953668034 0.005830643829189671 0.6281571033516757 0.685002597252094 1.06035555367305 1.299082729854774 1.372514573810367 1.164594815568688 1.317404302475079 1.498127530004782 1.685692357607038 1.611718371285987 1.765041006494053 1.979285779402592 2.148339768904601 2.377646703902723 2.499178546812782 2.716247834688484 3.054492795122266 2.961339242283168 2.894683429007665 3.119401734920709 3.228137318298155 3.737850162045556 3.278577380244347 3.717353487655997 3.529369925999491 3.076348900294583 3.429699192919126 3.428246979113352 3.263491567251528 3.451707880338451 3.28093956489009 3.344436679747671 2.876935500859269 2.512451720301527
159	4.504152356042537 4.427351012015336 3.790582950577664 3.292668991760991 3.023142655819818 2.823408281046483 2.414313283104534 2.437552139631735 2.015044877541148 1.467447789365917 1.370302369975945 1.523407198986986 1.466997680615535 1.269228355271593 1.287165345427931 0.976495156416459 1.133405696262657 1.219139761316734 1.010779738637266 1.059343192545869 1.258455982767893 1.089926336401728 0.9587881075416705 1.077384903732945 1.091840832844771 1.159748717839965 1.081850366254258 1.375427433181299 1.866228636251047 1.887318728005153 1.874260458850882 2.065842152194409 2.522669899575754 2.812930867985848 3.871092043558495 4.896738324185403 5.378258021827778 5.587390863620686 5.74138882207632 6.053348199972725 6.763270832712536 7.61761422767355 7.874425019264331 8.210683492095217 8.434794165594758 8.255322782603395 8.38429404090023 8.266471525270465
160	2.775789040174701 2.771436939141672 2.784148183667169 2.771456772328189 2.424216117428621 2.332573770947481 2.214503226712528 2.046666913941781 1.848464063376707 1.666809165054158 1.685664599967807 1.624382927963994 1.581640557947006 1.23560843804152 0.9930185933233653 1.03573464123181 0.9087389589328511 0.7639191516764972 0.6754619374665239 0.8479449983276375 0.8195654127384695 0.7227912530022949 0.5463688306448142 0.6644948073444273 0.6237521552366281 0.5295354272007402 0.3904820790979029 0.3095074218098589 0.3062115297354198 0.1989762835101557 -0.01719826809701343 0.04967024971914057 0.1692648441583548 0.09988646383081741 0.1083945594068088 -0.06181933940315301 0.2047978193297136 -0.003378570145368517 0.07378526446829417 0.280246907506165 0.1655439966316627 0.2472812795264916 0.2802677814751244 0.2151013259034756 0.2281479548902772 0.1911178327215626 0.3891685516247515 0.5422892531739268
161	-1.743089848544607 -1.750083275350234 -2.002650784122753 -2.053868592417555 -1.760586446311931 -1.510323634969931 -1.302626004768755 -1.008181799126201 -0.8906563228242763 -0.7842922451496854 -0.6385509782183458 -0.3283870286930063 -0.293900601090032 0.0199898178684076 0.5106168995574644 0.5129481342700758 0.8235392480119578 1.026177872630404 1.066282455650474 0.8990230296865046 1.038479483355675 1.163859496122292 1.306945503965114 1.253072331982794 1.373102904586633 1.550183794637525 1.681663759723059 1.894357423114877 2.041242352366621 2.216438438230379 2.489326681818748 2.434887435755464 2.424959949494829 2.632645123340652 2.833607774296664 3.348002162867179 3.033290821181424 3.405554649822094 3.275164038189852 2.952028018175893 3.30815404207798 3.396147384983597 3.299420326536951 3.484754022375634 3.381903009621885 3.412529359608212 3.058585370688357 2.757814819691096
162	4.33620906064773 4.237376152467582 3.327915542022293 2.681158004830439 2.540434349330557 2.410650464833518 2.005365514147944 2.192964691001186 1.753076438991872 1.146772025688141 1.078498039791175 1.411560974861762 1.364235474997903 1.322207653895943 1.599859831074341 1.198312536631026 1.551744602898012 1.775823603504777 1.549505775712464 1.502904785085777 1.817431920568203 1.677827478791582 1.611265384203855 1.71167127378441 1.787960020574522 1.967344527149419 1.954604104633847 2.430372664994688 3.110531681263119 3.233056098373266 3.377411596639821 3.581797722299714 4.126915872992614 4.593756347636278 6.00977072356388 7.55316658798052 7.971936559340955 8.435266281890984 8.5590803755334 8.774319843460354 9.841915617475777 10.93765526329327 11.21530142774288 11.73023802104089 11.96876815483141 11.76307526183523 11.73666139917199 11.43046032759658
163	9.525314318184055 9.394310755454702 8.291902843529412 7.456441873199635 6.765672644430052 6.434107646095651 5.72257828810856 5.688763784601229 4.843121135733523 3.808316835700517 3.719965117568669 4.010266415687375 3.887123210724007 3.320613757035288 3.268509689483995 2.810566556505381 3.040074791385055 3.09964453593635 2.686035029345585 2.883875703276459 3.224207326502837 2.895462364140784 2.551871394731168 2.845952285158875 2.868480792795367 2.942213219833732 2.718922181055702 3.183166567450229 4.023282970327443 4.007380776818553 3.858204674380625 4.217776045210559 5.075187309480953 5.54420867098694 7.33214349999795 8.991443711664676 9.935411975897656 10.18741756497395 10.47094253892931 11.07645884583168 12.22818406674085 13.72296179041621 14.13905787517774 14.67916798418405 15.0199517208678 14.70234194113617 14.9929242223717 14.85662725928056
164	11.0295467500753 10.87271776664035 9.751428719827402 8.739036883670693 7.915238525168269 7.26141031694408 6.203220497738264 5.988960619274425 4.99284251533726 3.739300146609505 3.393985029675595 3.433808824074566 3.284394441247178 2.594127338112881 2.190017053426796 1.522352732085283 1.574822430102198 1.578237863548809 1.10306282855092 1.350646748783228 1.646323946510625 1.17663161065507 0.7760074743960668 1.070527690357833 0.9917278960895305 0.9773345998443911 0.6982931387858151 1.130543535432344 2.039168457015517 1.927718506928277 1.659947015187744 2.114432210779806 3.088610471277578 3.517622677497148 5.584062376745194 7.300382940917615 8.602266021521794 8.714262106959806 9.15915262141743 10.11200204505755 11.29968316398505 13.03218428936773 13.66796155825656 14.21569412393076 14.78900904338118 14.3804531739478 14.97277079429765 14.99244631948188
165	8.172139947107892 8.079695555488003 7.579208591458408 6.986546868536342 6.252229185263526 5.646130359452007 4.822142230263809 4.459853565964487 3.751201938971045 2.889363476820672 2.55498265295171 2.333941888239735 2.214762552969117 1.547514007553087 0.9124648742392005 0.4900453824560299 0.279887936447969 0.1265762526781318 -0.1989604061643588 0.08184258202266896 0.1565688086631937 -0.2335942470006487 -0.5906917607013605 -0.368798807607037 -0.5125228460926398 -0.6590130025587408 -0.9324763416878292 -0.8283349307803184 -0.3767220419537967 -0.5818664550234479 -0.9579498824683903 -0.6327827492395772 -0.02033668727042608 0.08521488945731154 1.218368781517769 1.889394956147266 2.944570493989774 2.726268785931407 3.105898436899169 3.952134863696434 4.416189419619458 5.427116322193328 5.901554042139846 6.099241047400795 6.540455494629446 6.261694318119796 6.907161201381042 7.153330528341538
166	2.021923728505333 2.056444319186332 2.319934795997293 2.573538202536593 2.184377961309527 2.277280779243432 2.417149294130006 2.232852590004385 2.147720453245543 2.170256062873481 2.368955846745819 2.34411551277169 2.309844355746936 1.891531780094841 1.678039054406416 1.968813295358827 1.79924815474535 1.564682913350198 1.531052291554839 1.764069635853162 1.668693382476905 1.648179014829488 1.442875409130563 1.588574068496251 1.570350207736561 1.43997899893945 1.274414268283052 1.053551019239716 0.8329851338008258 0.7027363507603436 0.4222610532751591 0.4101842950029811 0.3741400142639593 0.1772282618684458 -0.3409101962680468 -1.019146143780487 -0.9532159892749121 -1.291218874697735 -1.307377462900089 -1.270284020234443 -1.73293044937183 -2.037885990809564 -2.192702441636749 -2.424346738813294 -2.60579321789403 -2.552367341484922 -2.438123927071612 -2.230104927859362
167	-7.719026735501635 -7.641797872598763 -7.339016707787999 -6.844660097648608 -6.091774409406418 -5.428846986102212 -4.60179114929646 -4.144465298602869 -3.486211141160701 -2.695250511201609 -2.312034511319289 -1.950965041184452 -1.833661846564202 -1.128334245223403 -0.3314550450950202 0.0527797730445873 0.3920173791526357 0.6160109903326438 0.9109852600631706 0.5992224118305201 0.6069126447481743 1.006190348815424 1.371152608804515 1.165918093869529 1.35406039867011 1.567018683063456 1.858224332292494 1.871551996792057 1.55377698007479 1.815249824442566 2.263415314313814 1.956531908477735 1.430023912763044 1.441441311949312 0.5519019685116494 0.2170296335496586 -0.8480009529305507 -0.4817800864342799 -0.878267982691723 -1.774056774048406 -2.004849232815909 -2.836380505327806 -3.306187599231305 -3.38845095165752 -3.836030112205464 -3.578238330667948 -4.314994631759628 -4.675662228000476
168	-9.471478011353321 -9.505137855349245 -9.747458778190836 -10.0486463074657 -8.717189587415993 -8.777606772302066 -8.802919279172961 -8.274385225197296 -7.680312931010223 -7.282895762605451 -7.732427507078338 -7.747160977948583 -7.602178127680828 -6.245949875708045 -5.606469477866894 -6.155332205011164 -5.773998518874897 -5.169894889641003 -4.90233770672446 -5.606696430575215 -5.487064178432966 -5.276720690318941 -4.584842079656848 -5.090269910509659 -5.035791019119915 -4.70792542057292 -4.170483439367436 -3.771881114702795 -3.543277959511656 -3.177920509609391 -2.357502842302314 -2.487274861498317 -2.760769957197441 -2.426187985263501 -1.83124895035818 -0.7266329681938438 -1.342005412734917 -0.530438099751238 -0.6284964649375622 -1.027551878779478 -0.2817350849706952 -0.1239487265180288 0.08122463843521611 0.4711989451967037 0.7755916869192307 0.7783150211816995 0.3112401611279768 -0.2066229107788856
169	-0.4208984396083631 -0.4284285973864291 -0.6959278870143447 -0.7409633221434069 -0.6116157087632899 -0.3575255026739673 -0.163259394534673 0.07901922377640576 0.1060119293901771 0.1378097534882891 0.3360336163338504 0.666295721941641 0.6814922326307956 0.833184727249961 1.264350214914031 1.314455707659578 1.598364277866555 1.740489768511079 1.738402417874196 1.652207347647141 1.793029208318289 1.887925632644122 1.94603240722178 1.957110720310215 2.075261640821336 2.222810575929882 2.290264842736486 2.478820487408112 2.630746997794895 2.769273644167286 2.95263800846106 2.922644711289496 2.970512347254681 3.161314172014423 3.357392572896197 3.81444219836904 3.589903718576263 3.889293429662093 3.775086280025604 3.506664859075064 3.825328239677798 3.945326097027753 3.835623753915625 3.999379269089018 3.869748549886262 3.890938942262808 3.588540406022954 3.333159890050178
170	1.353604489601383 1.343377164766085 1.172061878501717 1.115281749669387 1.002750264407148 1.084278515190263 1.10980245223706 1.160066022080332 1.056404367738671 0.9566581049138437 1.066996571600994 1.222832944807553 1.207356518686655 1.11121878150488 1.226503878456716 1.257498812118658 1.35693282744624 1.367870989801594 1.31296749526318 1.352547923617071 1.425026894231804 1.420285448991029 1.359334740703133 1.428613202448103 1.473134523011454 1.510464290641173 1.47540220560566 1.553137266323933 1.659198176508479 1.682910541169615 1.676284816585776 1.702653972103638 1.810376437488665 1.89473890134824 2.060370450548749 2.278079328517476 2.311867665519643 2.383199194776265 2.367335450505122 2.339511228498499 2.492944661057923 2.642249736605415 2.612945300028533 2.687269344948505 2.635902881952693 2.619856907693641 2.560002747085997 2.490572447274942
171	0.7422451782138811 0.7190185215257805 0.4660315198430831 0.3139694198615989 0.3249439893049249 0.3475656828144099 0.2990732477943562 0.3945086988380709 0.3118492553859367 0.1920118893042615 0.212175747559978 0.3505523967130951 0.3450680656768368 0.382129826043468 0.536403766818993 0.4536241283517927 0.5915598752244571 0.6755038784966226 0.6293153758273969 0.5938080959154283 0.6914659525057045 0.6829153534459945 0.6881950141768239 0.7063180212856607 0.7472576298142283 0.8194985572444374 0.8365123419855588 0.9817818985617912 1.161805850536196 1.220386654475576 1.297931002933692 1.334484121288577 1.458625063761895 1.601690652028715 1.953563920874412 2.391441045260232 2.429409149206022 2.599095351363125 2.601622833347786 2.589292800347296 2.892479476166135 3.154900783946709 3.194989148195557 3.343601829668339 3.372360962710935 3.332296656920863 3.260195764905957 3.136650217049929
172	4.400150351475561 4.327164195668157 3.761052978646285 3.286838470746469 3.006711238062665 2.765109424899256 2.332484062220876 2.311044046405844 1.899534132514631 1.365368840376969 1.232099066787357 1.317508106888835 1.260619995389063 1.045756703855645 0.9837968950810146 0.6717034881486519 0.7710987297928916 0.8293864299272748 0.6292724054166747 0.6898933374961549 0.8562383917214107 0.6760410701396485 0.5408289324228861 0.6515053734038292 0.6432927322332169 0.6822527348609029 0.596172764311804 0.8459037314250257 1.292692336362772 1.288222646738938 1.243962860835293 1.43445859196575 1.866196615966975 2.11204920692404 3.100640008924339 4.010247033830653 4.516212603402015 4.664830250626591 4.83506332988625 5.186172498300121 5.815266879063918 6.619470563428234 6.889454407882206 7.185137972125736 7.427651490747173 7.250052283559882 7.430350704762603 7.362830983015345
173	7.442531746471031 7.326984826534876 6.42577967862809 5.678654585603474 5.175597549058705 4.796482075994297 4.108859346146986 4.056667198667609 3.372910642073463 2.501338893860268 2.311248677211099 2.455196657690658 2.358201485795787 1.959006130069446 1.840947679803414 1.365894223644631 1.514297577570633 1.584497715446505 1.252605284946627 1.378185232252115 1.642154298814038 1.346537261862543 1.10152133480936 1.300630063711374 1.287498591838099 1.338729587367977 1.179187875859756 1.565618483671476 2.274086608530933 2.25400153517003 2.151566763799419 2.461504022766072 3.165367650363724 3.548383819237123 5.109361472685904 6.527208652215132 7.359153753992555 7.568187104534651 7.842644967602026 8.416517223280524 9.397946708412409 10.68100009082897 11.10221377563517 11.56208526950518 11.93466340156733 11.65065307854933 11.95332088784024 11.86237919170927
174	10.34381193800375 10.27475715700492 9.495688937527863 9.102617284846449 8.104858139575086 8.153859528478609 7.901057442818775 7.81704011367982 7.017328300487282 6.208021947624695 6.558191896594674 7.028991243761427 6.892065747297199 5.976673042821638 5.987742906056688 6.035461647359742 6.224267889417908 6.071417445815197 5.678924097931143 6.089107938904896 6.356891203755965 6.129757328099545 5.612765586819572 6.06308415351437 6.151001502794793 6.154294141327447 5.798638702971165 6.039156344683493 6.565173984036712 6.486578621576708 6.130251993036944 6.3907576435917 7.096763737395066 7.375237589903803 8.328438792796238 9.165705708642623 9.865322004616099 9.858850331146101 9.983620006669852 10.32688973936741 10.92007717236551 11.85449945920386 11.90730203515732 12.17709015378622 12.1153868066911 11.93853916280131 12.09538256156765 12.0587397757784
