135	1.192958294566305 0.9880081003806892 0.8042577346930972 0.5636170900798503 0.3297705002888399 0.1552766862425292 -0.03010832794513722 -0.1706140349378386 -0.2369468364670191 -0.2885019004696676 -0.3227501254048227 -0.3654554843619535 -0.3869103746903224 -0.4163875873924566 -0.4567299319508271 -0.4664021990427516 -0.4817482168895427 -0.4922011789678289 -0.5115735454531494 -0.529558725651914 -0.5408953347683016 -0.5379251197458094 -0.543190204989818 -0.5871636421748592 -0.6142539900509586 -0.6467458305613962 -0.6569163146337003 -0.6600407619576339 -0.6424447956167597 -0.5932097646073018 -0.4957102163361002 -0.4137239984004546 -0.2184477957019138 0.004817457518663658 0.3239923525178295 0.5557655727919484 0.8374249391033913 1.07057602095884 1.384905720224682 1.5684614166455 1.713962487636875 1.948550391033916 2.191182938340997 2.302923432642676 2.352381773878385 2.365670843703694 2.3981330527766 2.328716146127299
136	1.958490131793147 1.730829834952791 1.50802124625579 1.139695137229957 0.7564915635640015 0.488952773481185 0.31706123695398 0.01319335099328993 -0.1105234784188907 -0.2113343968694614 -0.2582188379221517 -0.3532590221918595 -0.4321014391511284 -0.4764665460824168 -0.4572430416918349 -0.5377412035594027 -0.583644053383694 -0.5846443076319705 -0.5838028977940354 -0.6085920493964642 -0.6331014346543856 -0.6621107340504284 -0.6080546083612894 -0.6710452073008131 -0.6632161343497495 -0.6738294088834164 -0.6244002655967158 -0.6385688736185803 -0.6143958036024504 -0.5301852745587921 -0.3170004405757326 -0.2662518249988816 -0.02573678882765271 0.2567060272886697 0.6478548709134385 0.822908067078354 1.046856666487842 1.219372323911554 1.471796656727545 1.501927224895544 1.507387262537747 1.600441672264807 1.754837848392275 1.62109696575006 1.561468383709328 1.466271724403706 1.48179391007296 1.33763861893434
137	1.321218265491786 1.139213838287348 1.012887069491826 0.727607572107949 0.4096907331935034 0.1928418057194723 0.04937111482428651 -0.2094777755763506 -0.2985653432614695 -0.3676756232565365 -0.3869952726283744 -0.4608099446060253 -0.5196404981287177 -0.5271604829382062 -0.48428284319466 -0.5365644153188247 -0.5574601577895502 -0.5244537111130422 -0.5183503952012416 -0.5089576010261846 -0.5266553291007103 -0.512306856820627 -0.433223434462502 -0.5044857131127642 -0.485040783231507 -0.4930528912277108 -0.4301911732567077 -0.4249569617231012 -0.3981161238955049 -0.2893035508868662 -0.02779116729767701 0.01022047044737481 0.2786198267951267 0.5251559904048434 0.9273941887731061 1.052543612543326 1.241088202373409 1.383786751544688 1.638279961493909 1.64461528208153 1.590432723533708 1.69300599229983 1.890072224920711 1.748856353793632 1.675443110703866 1.59154333141795 1.662750765789206 1.567283218106573
138	2.225719202965603 1.964930512371887 1.639517748744916 1.267721243725801 0.9261415476820982 0.67157151370053 0.4624690886770622 0.2342721514128938 0.1090190873726617 0.003208046157721908 -0.07364346025249721 -0.1554661021378607 -0.2172176894933966 -0.3049230486829138 -0.3675383446525232 -0.4342315776731414 -0.4933975864936351 -0.5549556042322332 -0.5769234250808365 -0.6485679393236564 -0.6720208692583757 -0.7441023499443854 -0.7774277211937259 -0.8073725876957903 -0.8436004456128505 -0.8728233753711581 -0.8921141272409839 -0.9277609005041768 -0.9149532049786677 -0.9031959688769003 -0.8706064521263839 -0.7825929088426117 -0.6429171674151856 -0.3743137336340256 -0.09168749178926559 0.1850752924057735 0.4834736125797126 0.7288836900968391 0.9964153176647024 1.170357166905175 1.369469612039371 1.538646788384052 1.672444287006232 1.738759196231676 1.784645836828165 1.758370279093817 1.696046650169661 1.542478711251921
139	2.614275793091519 2.320844060273257 2.011424995071233 1.53543721099134 1.050004013592285 0.7085042857056469 0.4886740268213426 0.1080814168403655 -0.0543130756852943 -0.1880942756751563 -0.2562591025641071 -0.3783972346698543 -0.4803479316955492 -0.5494878780375659 -0.5385589082634156 -0.6456962245712055 -0.7110076259748439 -0.7274402334843929 -0.7293571527129956 -0.7740078417910258 -0.8061030216252949 -0.8590951030716177 -0.8068285379349599 -0.8784444867956674 -0.87519040709899 -0.8897791238137699 -0.8379976578987751 -0.8632405347550423 -0.8355128514031739 -0.7460133552006536 -0.5141391509856438 -0.4464944144004171 -0.1705831362554701 0.1834003909990688 0.647212986233511 0.8816091320578175 1.168528628686722 1.391165532570965 1.696031883296682 1.747450776840642 1.78450853808482 1.896679689720432 2.066503629392941 1.916291520897492 1.853899751089291 1.7376524092536 1.732394150315267 1.539749602720301
140	2.087738455675437 1.813106214849156 1.559443774762601 1.154275910972449 0.7362732147366142 0.4405846446055283 0.2195716566724687 -0.09432190121101475 -0.2233446063862463 -0.3268967309442061 -0.377300925173574 -0.4738400394636262 -0.5477545700175294 -0.5925444541196154 -0.588937547288664 -0.6581087865088199 -0.700228148893269 -0.7000850018012159 -0.7065639231810792 -0.7300828353050508 -0.7549027556941271 -0.7719392330931371 -0.7234574929954032 -0.7974484427114776 -0.8000884694962119 -0.8223284694172206 -0.7817024775378175 -0.7921991650036903 -0.7635852988629694 -0.6665018087525832 -0.4341752376625651 -0.3583058295417155 -0.06501876335181947 0.2661008513687351 0.7383532879243692 0.9779601407192472 1.282802376586519 1.523942340233607 1.87283676287205 1.971260943552979 2.026945365629811 2.206163865136929 2.446958046773931 2.376494933413433 2.343287049908852 2.268271638790985 2.303899867093989 2.158137134386219
141	1.471188652527954 1.240972514585412 1.089886595123 0.7590686950424854 0.3922035945927476 0.139217681419331 -0.05256080536387916 -0.3378859227325899 -0.43536772697869 -0.5093682791907522 -0.5300873569770556 -0.6094399290263329 -0.6675517148893456 -0.6719203848526075 -0.6346278253647691 -0.679662741562285 -0.6966880183061434 -0.6559093918180294 -0.6543677665283438 -0.6392499752931172 -0.6580422141398484 -0.628115777022448 -0.5432973430123567 -0.6306251086290824 -0.616257738920128 -0.6337911736940346 -0.5705174361025316 -0.5597376932439322 -0.526664138936031 -0.3950294806623002 -0.08910454224031365 -0.02942819364733932 0.3079668510177903 0.6110699767233404 1.114807027870561 1.296203782370293 1.56121537338672 1.767225313047818 2.120644900974679 2.178206642617926 2.151526431396947 2.331884685368331 2.619341045249285 2.513747391651544 2.452674407107339 2.378120285638348 2.477869935261519 2.377903739704228
142	3.645190142020316 3.317677760471905 2.849249763367928 2.26993319635081 1.721329034834058 1.327130561169869 1.104696012658504 0.6765032027264259 0.4594377493321178 0.2722568066590593 0.1524085269482678 -0.001631225196797425 -0.1397647411993514 -0.2837495245089207 -0.3170541002490564 -0.4828771033680921 -0.5995336035000396 -0.6920714592251734 -0.7005845513099147 -0.8182849970302655 -0.8616292197838348 -1.015005428833759 -1.02233007206656 -1.058420113193809 -1.07465857012115 -1.085178731426793 -1.064284570427104 -1.133075427607329 -1.118013184687378 -1.104750723806065 -1.025363677666963 -0.9548541653949518 -0.8140372092794655 -0.4569516673042354 -0.1334881824640028 0.1397343311342239 0.4144374625561923 0.6288242847197792 0.8230437671247055 0.874243139092258 1.007111814744625 1.02311063644303 1.013938813847734 0.8552131799633911 0.8134857478088305 0.6719795640711684 0.5265937598883375 0.2484989777982151
143	2.147600783876471 1.688413090958843 1.216869896297428 0.8118956822250724 0.4904371615584829 0.213722112543801 -0.2418372198452292 -0.3107210859383752 -0.4017934625755769 -0.4721892457865767 -0.5665218394099367 -0.5953236396868075 -0.5689768814458525 -0.6650413676916245 -0.8968204601317278 -0.8355344293682255 -0.8538668983562484 -0.9501555321253867 -1.035873496712165 -1.118416768460042 -1.129363439267055 -1.138289344245333 -1.299485424260914 -1.341711411885511 -1.480889540156742 -1.592241924795804 -1.744478521652501 -1.763621111696358 -1.743758700054041 -1.747325967368521 -1.838258437358683 -1.590491369371668 -1.316619098577588 -0.9024794648988038 -0.3929614910816155 0.2734443827813131 1.020193447227451 1.662620813425695 2.421150985468678 3.119905690200615 3.776276633134842 4.50248182508425 5.092221142866807 5.78266024966334 6.106756982895469 6.312647259995903 6.316420048460667 6.226812227625224
144	1.974986673800832 1.723905131101904 1.43390226346175 1.090455454522166 0.7699491724740215 0.5314672455234529 0.3240423929760976 0.1134927651813664 0.002257468420830896 -0.09026410461991878 -0.1558434070887948 -0.2286716304396716 -0.2805517491000871 -0.3522595853339747 -0.4080303297488783 -0.4598626992227017 -0.5072594789858303 -0.553745324948047 -0.5750369959203486 -0.6314859470004377 -0.6520195516442363 -0.702540744300896 -0.7262339909532981 -0.7621615795666813 -0.7956452081048087 -0.8262930224992708 -0.841713352044983 -0.868083058225218 -0.8531517636816327 -0.8278991464773661 -0.7701946561150879 -0.6822260289836074 -0.5189409499734846 -0.2554637155041204 0.04958759453228124 0.3187157823457853 0.619366329340692 0.8667956009550016 1.15632493108189 1.334950945153184 1.519157051583755 1.711430528459254 1.882773057473719 1.959907613105777 2.005668043512009 1.988846879409744 1.955215411885546 1.822624297795083
145	1.156864252329332 0.937998299795254 0.8130191272380157 0.5293726233596835 0.2124198467276175 -0.008072110791027556 -0.2015574689356936 -0.4352499287030873 -0.5112784117342516 -0.5663835181458829 -0.5788945366497118 -0.6403507148427209 -0.6789985764052693 -0.6726525844746847 -0.6481489932150979 -0.668172415396623 -0.6721373127760216 -0.627625947323503 -0.6310628968594847 -0.6077855328049687 -0.6218006145766074 -0.5745377210398066 -0.5015263676894188 -0.5859614459024904 -0.5795893231099711 -0.6033214896604614 -0.5542603322893744 -0.5367155917627846 -0.5046355552845272 -0.3770945445545593 -0.09229459266935507 -0.02485052282511404 0.3089237427789643 0.5927294368992423 1.084442945022877 1.276310919316987 1.555790237943965 1.777264125700093 2.154155350214241 2.253295252734849 2.256841343733523 2.482834035716774 2.807610886190448 2.77108121002524 2.738676429673424 2.696793349292311 2.812610455962991 2.741591425560941
146	1.662902303369936 1.345064540683424 1.043072954125718 0.7148231130093712 0.4186106902532191 0.1856816377543083 -0.1154579376806576 -0.2527619223566333 -0.3360417022960797 -0.4004321976100086 -0.4583943189002011 -0.5023538426735308 -0.5107518485121627 -0.5649013991497188 -0.6728122938163884 -0.6596843932997606 -0.6773147899048404 -0.7158373120867041 -0.7596023969694904 -0.7999115574205726 -0.8126031377716938 -0.8111327429710149 -0.8668468884373904 -0.9175225045804963 -0.984817855093551 -1.047950863901655 -1.105339992282819 -1.113313891478039 -1.092099569434859 -1.051225945209436 -0.9975818701427818 -0.8493515734602298 -0.5966113515221703 -0.2777640778673045 0.1539486751271568 0.5613145973530032 1.036946340774047 1.438540431634394 1.946824545806405 2.325751017111966 2.65766347538903 3.089430195948599 3.484954629233251 3.802156124070188 3.948111654184118 4.026632539093969 4.057306284731213 3.972554581171789
147	1.05914335023402 0.8422464167434496 0.6579879630609829 0.4329468189931327 0.2195261736200461 0.05556784104551381 -0.1508838031943657 -0.2590009165231618 -0.3140301433707265 -0.3551113534922454 -0.3871277947021838 -0.4185653871839214 -0.4252131437285777 -0.4504670478118465 -0.5088014153622067 -0.4980403162389097 -0.504576565931852 -0.515475312982926 -0.5418316108990978 -0.5567436927153517 -0.5651696750045293 -0.549291302742282 -0.5685400432217421 -0.6130188092773901 -0.6512427800919736 -0.6928382271737031 -0.7186919901178097 -0.7173926114751823 -0.6993804396604961 -0.6517716828857294 -0.5698698955632618 -0.4718654901619894 -0.2647553767170831 -0.03632737655284856 0.2994641867021408 0.5668146413966461 0.8911046764006593 1.162915807160099 1.528073483552226 1.770129361394896 1.963058238068981 2.261672317394957 2.558161179344726 2.746601168459399 2.829136169229612 2.873772101683219 2.919512627020628 2.867001440074133
148	0.812242416668489 0.6404188160136868 0.579694876778027 0.349205851511139 0.07317550496818727 -0.1131125404921502 -0.264672742240433 -0.4823138846206566 -0.5417820850699623 -0.5825743687277444 -0.5796228995256312 -0.6332242833931392 -0.6684368169073103 -0.6435063146037435 -0.5934825311503316 -0.6101491470087922 -0.6052758309493881 -0.5425569245615942 -0.5377414795855348 -0.4975336912900213 -0.5088269516519195 -0.4473946699744809 -0.3534199504630426 -0.4380017623578897 -0.4171744582524243 -0.4316747020481834 -0.3660886459039673 -0.3410569612227509 -0.3093622877780887 -0.1727094554636075 0.1369794834937189 0.1819854050154136 0.5065139814313514 0.7504820422450079 1.211323044933257 1.338304978039166 1.551946092799876 1.716746398615221 2.03918375239371 2.077578833677133 2.011902610536736 2.18641452333418 2.481456862890591 2.388092672068546 2.325769326282745 2.270599857207248 2.404070228837361 2.353741992900445
149	2.643234386545625 2.340317185675836 1.868515605080809 1.489022180509913 1.203320035463246 0.9657972630003249 0.7113844322965109 0.5835771448306952 0.4531340806318795 0.3372503645928547 0.2167011883481733 0.1507994915775641 0.1092377805840251 -0.04217359797205512 -0.2169593945881375 -0.2701158943118206 -0.3511115866477774 -0.4999544081704149 -0.5524806817587868 -0.6926546179264866 -0.7153998819590175 -0.8538744274767518 -1.008991401006135 -0.9905952582625854 -1.086696557418215 -1.139608346340857 -1.253130521526966 -1.321199666097949 -1.325118533943832 -1.418030466516095 -1.642420279779363 -1.506427503766751 -1.518123300407687 -1.273288858172277 -1.155840049682927 -0.7456072335647772 -0.3558591276636915 -0.01962149214123325 0.2505690108753889 0.6119893344140631 1.074505493982996 1.331083624316405 1.415649954950554 1.74562161603128 1.933008045316692 1.996236306542935 1.816861910114584 1.644964990308771
150	3.096373418516496 2.823940702919713 2.412844324147167 1.933789228848663 1.490901465433333 1.169303228635605 0.984618917334125 0.6454567912493051 0.4639885791577254 0.3062080172608633 0.1991506334566627 0.07329976893131651 -0.03970915530287696 -0.170946508955091 -0.2150632878335206 -0.3535562311124755 -0.4555639454395974 -0.5480855123259751 -0.5590671254890024 -0.6694568080782244 -0.7055339569097444 -0.8473850184473293 -0.8732761570938175 -0.893168607161046 -0.9150342658378249 -0.9257229082112858 -0.9227049747872429 -0.9864633365884063 -0.9775444050818608 -0.9867126611384303 -0.9677430307575504 -0.9052304893842907 -0.8230800531423798 -0.5374800989623776 -0.3101657743400299 -0.07080669289634736 0.159567536485242 0.3416760990722048 0.4866946485868656 0.5488702043368973 0.6956755294805925 0.7080028404333654 0.6759000587612429 0.5764214765133366 0.560781943780113 0.4539596445444878 0.3086330203752781 0.07318672277677235
151	1.55528350480487 1.313786693524667 1.113221276482595 0.7921849338300031 0.4604251949855348 0.2230505098601068 0.01588573722474889 -0.2179250143890643 -0.3122435079808752 -0.38571046615436 -0.4214157029704201 -0.4903868383130647 -0.5364447059871613 -0.5632045559856269 -0.5717523754921364 -0.606412867491804 -0.6291817536107813 -0.6216757828334626 -0.6327960133293936 -0.6426278052813191 -0.6600360997438248 -0.6527152606818132 -0.6178166301883602 -0.6850176229174013 -0.6952688054050176 -0.7228264344506342 -0.699090014711261 -0.6996189966354859 -0.6735425506857317 -0.5843930583434718 -0.3846232023218572 -0.3058229634671893 -0.03121188569110297 0.2555478741340038 0.6876456375836263 0.9199900413950303 1.219531257728985 1.460765302044381 1.815307639262219 1.951791961023545 2.032059628883057 2.252234867892668 2.524277024496936 2.533884419534869 2.533132553893822 2.499863506377597 2.556504210199699 2.456082822250534
152	1.658122600435249 1.427360096226421 1.215234746685617 0.8913377137186499 0.5612600102132472 0.3252745295795944 0.1341111624921653 -0.1042307335558525 -0.2046620125989626 -0.2848467780380847 -0.3264599155498581 -0.3996912975372515 -0.4527542507297501 -0.4895837254874695 -0.4984045488079636 -0.5453333017664591 -0.5765354223374831 -0.5795733829935978 -0.5889852365727677 -0.6091341123242182 -0.6280703250383498 -0.6385056769245532 -0.6092691562990544 -0.6682174502675956 -0.6773272956903792 -0.7003025428675638 -0.6772932096602635 -0.6849972224995955 -0.6620362784415694 -0.5871007897684333 -0.4131766541090438 -0.3425667736461755 -0.1031917222796712 0.1684185818725834 0.55544434551375 0.7711858277723496 1.041841493867949 1.258753219775735 1.565969901758154 1.678508070565296 1.753850961353981 1.931356702179137 2.149966168854164 2.135359945880694 2.127701751879856 2.0834092236049 2.114385678422991 2.002331868680279
153	1.53930583956739 1.310166220757304 1.133078603625516 0.8082290011980513 0.4609991355266148 0.2177311009626589 0.02698481388138043 -0.2344107717012391 -0.3321431948917306 -0.4080271709449022 -0.437799990610478 -0.5135110225093996 -0.5685044507253373 -0.587119331110358 -0.571115991154826 -0.6160376937602727 -0.638961417291446 -0.6179419993976619 -0.6214865675330477 -0.6220380120764172 -0.6406677527583082 -0.6284797607754576 -0.5693781823166473 -0.6434868075837059 -0.6399847034958398 -0.6600832974228446 -0.6156223150094919 -0.6129899777921781 -0.5846339611483222 -0.4791769244201622 -0.2345528635584696 -0.1699709501071042 0.1218130095549806 0.4088790830707523 0.8576385531160923 1.054038782693525 1.320919391397263 1.531442179188925 1.863323088558445 1.94665161126742 1.966897017438436 2.146626185376902 2.403068748716823 2.340974342242809 2.305066047780421 2.245446202679238 2.314348009887619 2.210264722480956
154	2.781363156497672 2.552077292489571 2.178228171690381 1.762242171521618 1.385445170586575 1.110355893772498 0.9607392296172489 0.6714977160408394 0.509747086456018 0.367607757539298 0.2675529333605444 0.1567006831116771 0.05502506502726914 -0.07058296152782439 -0.1165559074267565 -0.2448718125169806 -0.3410863681328912 -0.435301609271024 -0.4455075423779244 -0.5536639991843902 -0.5859513979150386 -0.7270377084971896 -0.762256986990332 -0.7695011441048122 -0.7915609375971477 -0.798746680089815 -0.8031975984936881 -0.866145754921106 -0.8620909260640909 -0.8885418143495672 -0.9104780318219842 -0.8598088525724609 -0.8274993097695723 -0.5949103622930028 -0.4462056967109237 -0.2438580044976027 -0.06196365325407469 0.08191186067286452 0.1693676822598326 0.2167438732271037 0.3575198939352634 0.340073354940854 0.2663242412773582 0.1792973127930771 0.1700122383936571 0.07522410410003873 -0.07865619771976123 -0.2922728703082531
155	1.59412165347372 1.366949739858756 1.169510926330686 0.8498853825656975 0.5187627038284048 0.2836651837533465 0.0950545200819032 -0.1474567431500889 -0.2454928790589558 -0.323029306591152 -0.3600678479540849 -0.4330189239699641 -0.485858430712065 -0.5160153336605025 -0.5165427713967514 -0.5619524514426164 -0.5898559842562731 -0.5847651642986952 -0.5921432997494462 -0.6053943871086667 -0.6239394082555252 -0.6264956208795802 -0.5877523415747908 -0.6509968878326908 -0.6558494385995127 -0.6776318260772086 -0.6478769063359434 -0.651955285837725 -0.6274902956605031 -0.5433319547085458 -0.3481651134107606 -0.2803927751506358 -0.02655422221480823 0.2465833160926801 0.6492326326735839 0.8558622844202325 1.121958554134549 1.334129150396316 1.645931393939545 1.747678213766555 1.803923378348552 1.980374134202611 2.20924241786903 2.179618256439311 2.162888540584712 2.11435598360436 2.157794461872123 2.050123241077726
156	2.598983726466024 2.309906481968908 1.958473064132481 1.516509645681729 1.094687596348035 0.787878582448342 0.565273037857371 0.2600004107366444 0.1079402306903915 -0.01998579535990684 -0.1026568534134379 -0.208053032097005 -0.2929866021467925 -0.3856938959801102 -0.4263419173858166 -0.5191780274054814 -0.5893915673904893 -0.6442212348322727 -0.6597630719428438 -0.7320999673253968 -0.7613762409800323 -0.8405966651879414 -0.8476395048735107 -0.8915653925989784 -0.9156092979246463 -0.939653065870644 -0.9345734418078794 -0.9726413637566829 -0.9547332319218381 -0.9199324713277958 -0.8231080589226072 -0.739295588878514 -0.554378099011729 -0.2394167729188577 0.1121107517859416 0.3879729569014572 0.6928974734555516 0.9384788696715993 1.219427620877582 1.351005419835851 1.504103783156229 1.645978948696779 1.778949504522995 1.759241750286411 1.765587001513861 1.69872973241909 1.640398397481048 1.454412648829869
157	2.68838382158718 2.403663644453405 2.077948286043931 1.605940351627933 1.133247107515667 0.7990312027470621 0.5905410664048084 0.2202245955422961 0.05513995264490967 -0.08259100046504424 -0.1577989130224096 -0.2800766432935727 -0.3841520922102074 -0.4650768258573451 -0.4637397960433633 -0.5774072680682913 -0.6498885068954628 -0.6811484782598507 -0.6842774852128788 -0.741642119799125 -0.7743651703566208 -0.845333685264916 -0.8080626077995402 -0.8685195307278673 -0.869387409798271 -0.88229632308113 -0.8395487107103523 -0.8724617513723727 -0.84883121062741 -0.7798336526346338 -0.591705784059991 -0.5271888332235376 -0.2939696355504203 0.04172154953624334 0.4516939910066776 0.6813507847868913 0.9501445603125119 1.158932875775192 1.424344816509279 1.472579791415987 1.52711487770407 1.61301755377533 1.736469340591983 1.592003370727687 1.536984932429653 1.421519453740015 1.387531154335447 1.187421059621621
158	1.135221109447734 0.9236298116603151 0.7745153305866053 0.5162058170062284 0.2434313057795236 0.04790003035592404 -0.1426704293593295 -0.327021430756527 -0.3959296966051762 -0.4470380071014284 -0.4685629627250523 -0.519132843715714 -0.5473347649819207 -0.5561347484454607 -0.5633088171822785 -0.5752561021978883 -0.5827610432678199 -0.5630773308219786 -0.5745740443601755 -0.5692510387348618 -0.5814307332864465 -0.5522238859756055 -0.5168288206657643 -0.5823961569484 -0.5925770134685702 -0.6212712562988066 -0.6013993045715463 -0.5924717625391592 -0.5671343593680837 -0.476020339567145 -0.279929066536316 -0.2044961291695475 0.06567551593788941 0.3197461493041653 0.7314596880686577 0.9438218927438751 1.227126467411054 1.456776231517666 1.809006305209063 1.953129352021223 2.026499757649116 2.263287384054753 2.556016475887447 2.597302116693847 2.606557289548026 2.594472430335702 2.674181107044092 2.607549733374996
159	2.405273819914124 2.116500974901785 1.831109926467024 1.379917130232475 0.9160138458029258 0.5894422969610635 0.3663545434538956 0.007693435693159353 -0.1419095911005767 -0.2637444054998055 -0.3238005691867946 -0.4365635543885846 -0.5277628892346932 -0.5852741039588197 -0.5748513010425352 -0.6665625611218099 -0.7217239614201573 -0.7286539726488256 -0.7319837458030473 -0.7659585343233385 -0.7952521865199836 -0.8308906041363806 -0.7765440020535908 -0.8516626055788818 -0.8496440438078944 -0.8674624025306173 -0.8176902086321381 -0.8357516290049397 -0.8067311725411653 -0.7096488324434959 -0.4673714747497355 -0.3958988408960321 -0.1035183382279386 0.2465545329085368 0.726273167141658 0.9639242222912321 1.261914509058512 1.494792738563633 1.825279142946645 1.894869130085284 1.934863912003727 2.077958022234664 2.284809107867039 2.162631603425635 2.109287191774563 2.007994188269099 2.024420299067834 1.850624802213985
160	2.565960296768289 2.29358989897536 1.949528175606896 1.520757239607051 1.113066368346192 0.8170322366101409 0.6120818156155421 0.3126249748670416 0.1621151561317138 0.0346587233626351 -0.04800651947933772 -0.1526717054222322 -0.2392519918197237 -0.3337404077937157 -0.3712975811301522 -0.4685153120797489 -0.5410011408856311 -0.5987583036760529 -0.6122551479263117 -0.6871179358046746 -0.7163320493054824 -0.8022820189018859 -0.8103787960059892 -0.8487769215642674 -0.8703318738791771 -0.8904640603122277 -0.884391574402673 -0.924882133803419 -0.9091307835140271 -0.8821251974449368 -0.7994684738737076 -0.7241059017504654 -0.5636319364555815 -0.2677378883817352 0.04820353894793579 0.3027876471726041 0.5789152263238091 0.8003868495534678 1.043937461607483 1.153800359179291 1.294426276711714 1.404866221301156 1.502645220384825 1.464827431496871 1.464487558290593 1.391833651994515 1.322256878795842 1.135913268835084
161	1.675760759049951 1.435434607809709 1.211766179576558 0.8854424876201044 0.5572998574378822 0.3204813705683823 0.1179730806863891 -0.1113535959671934 -0.2110042637453112 -0.290491348625241 -0.3345253407210283 -0.4054033546563446 -0.4546008293122634 -0.4942611369441668 -0.5136030057601219 -0.5554312833305459 -0.5860445972870528 -0.5936859531129244 -0.6066350524713789 -0.6298446237849694 -0.648346140770285 -0.6590034267094105 -0.639023784491385 -0.6967551043573487 -0.7119597620272088 -0.7389271876540776 -0.7243328559683101 -0.7326811837597756 -0.7100306850727548 -0.6394238734763896 -0.4793225839034777 -0.4008022454954615 -0.1615539548027119 0.1152836550897959 0.5054913687273446 0.741273639091571 1.032689687855467 1.268298161242948 1.594582705678401 1.73390572267479 1.836321180064139 2.038182147771202 2.272347345393889 2.290722443717157 2.298673060492178 2.266214295092327 2.295270172952598 2.184563307898125
162	1.994567216795771 1.741506283347093 1.49937417432813 1.118952000775885 0.7283529418618988 0.4520907958369181 0.2512406573795163 -0.0442037584609915 -0.1673435184431027 -0.2668773286052656 -0.3163964095175714 -0.4083828746666316 -0.4802333878899068 -0.5261218453288572 -0.5230236200378877 -0.5924602215958378 -0.6351567037256065 -0.6391975636986996 -0.6446559496218621 -0.6707330113963278 -0.6945534522120146 -0.7174084333816956 -0.6743783797203964 -0.7404113147373268 -0.7425384618504574 -0.761640494931383 -0.7240315058124883 -0.7366575330264598 -0.7110890347118184 -0.6258082876177384 -0.4186067138758273 -0.3506419437744349 -0.08980353746852912 0.2143466463763274 0.6389410101536291 0.8571048002289922 1.131570371743464 1.34814591468346 1.656650533906837 1.73991091340581 1.79056382600418 1.942134715196608 2.147016773531512 2.072182142679136 2.038666743829338 1.964353573882352 1.987694546927141 1.846747910667854
163	1.311957148517172 1.102081406341182 0.9270436023128047 0.6556468171045601 0.3775923062568717 0.1772600093405889 -0.005214480690905913 -0.1960317445165477 -0.2744596691592041 -0.3353512402661882 -0.3664577745557249 -0.4227226091333974 -0.4585750299516033 -0.4821056384028372 -0.4957787049517006 -0.5208955429383653 -0.53907440568364 -0.5348360612560501 -0.5465022548591778 -0.5559143742899815 -0.5701810772771573 -0.5628659690236041 -0.538811604785451 -0.5952003864013405 -0.607674494173936 -0.6336607461010714 -0.6188368676416932 -0.6191576551789192 -0.59718309569006 -0.5238165822280764 -0.3623988163251781 -0.2906154415603929 -0.05708280271749638 0.1885170965463437 0.5573126510745731 0.7663893215463665 1.033341323600091 1.249628871854961 1.563153120359319 1.696279380824527 1.780900318996405 1.984302285295209 2.226689006276786 2.256915124563513 2.266430422257942 2.246554301870897 2.294891085279185 2.212080291540625
164	2.17301519121145 1.899206495087311 1.60154110075886 1.211121529328953 0.832403732953912 0.556592754937304 0.3344734440994339 0.06901339395554318 -0.05789306114487967 -0.1624023244936755 -0.2278488368202099 -0.315682909031557 -0.3812524616660565 -0.4497231819301473 -0.486151331246767 -0.551180143994233 -0.6017416668296816 -0.6358259575815947 -0.6523220663287606 -0.7022732641506884 -0.7261898036263352 -0.7714952107967038 -0.7701616162177812 -0.8211002284941538 -0.8445048914258448 -0.8727222756349784 -0.8675865212990488 -0.8913267196755099 -0.870906150293042 -0.8197449322579754 -0.6970921628674388 -0.6101759206396771 -0.394770220166227 -0.09177371803138994 0.2865473891481142 0.5575022624516891 0.8719972277185464 1.126903037663761 1.44629197824865 1.599348852660506 1.744416446721975 1.933317740106883 2.129211594947162 2.147973428969451 2.164325075523867 2.121047635381203 2.10560599573728 1.956350777556116
165	3.163869174381322 2.87467220942296 2.4570719195544 1.95802280219557 1.491724632899092 1.153971405616042 0.9537210484250618 0.597582970603332 0.411438371978451 0.2505964780501189 0.1436846813255521 0.01382422282259634 -0.1012455683434261 -0.2303223303599235 -0.2718318454174556 -0.4103479156787685 -0.5114415555609315 -0.5988282150097474 -0.6100470883238676 -0.716992858272273 -0.7538945534759328 -0.8896731693998986 -0.9087327605735152 -0.9360673541243716 -0.957182726906522 -0.9699730688266127 -0.9626550461396636 -1.02403092113507 -1.012298769296044 -1.009780805390331 -0.9652755514996042 -0.8972471319868606 -0.7856422051946831 -0.4775851537779253 -0.208141138042094 0.04610454477401574 0.2994886834151632 0.4998750211151818 0.6778288590815432 0.748737364473457 0.8945015491583782 0.9277222004950745 0.9259354116535409 0.8249132120652577 0.806772625085158 0.6976518559256856 0.5646716848708861 0.3256859658457753
