52	-1.05491 -0.641267 -0.681089 -0.152198
53	-1.05848 -0.637419 -0.681089 -0.145318
54	-1.06921 -0.625875 -0.679205 -0.138439
55	-1.07278 -0.622027 -0.679205 -0.131559
56	-1.07278 -0.614331 -0.677322 -0.1178
57	-1.06921 -0.606635 -0.677322 -0.104041
58	-1.06921 -0.595091 -0.675438 -0.0902823
59	-1.06563 -0.591243 -0.673555 -0.0834027
60	-1.06563 -0.583547 -0.671671 -0.0765232
61	-1.06206 -0.579698 -0.669787 -0.0696437
62	-1.06563 -0.572002 -0.66602 -0.0627642
63	-1.06563 -0.564306 -0.664137 -0.0558847
64	-1.06921 -0.564306 -0.662253 -0.0490052
65	-1.06921 -0.572002 -0.660369 -0.0352461
66	-1.07635 -0.583547 -0.660369 -0.0283666
67	-1.08708 -0.591243 -0.658486 -0.0283666
68	-1.10137 -0.598939 -0.660369 -0.0214871
69	-1.11567 -0.595091 -0.660369 -0.0146076
70	-1.13711 -0.618179 -0.662253 -0.0146076
71	-1.15498 -0.614331 -0.664137 -0.00772804
72	-1.16213 -0.579698 -0.664137 -0.00084852
73	-1.1657 -0.564306 -0.66602 0.006031
74	-1.1657 -0.560458 -0.667904 0.006031
75	-1.14426 -0.552762 -0.667904 0.0129105
76	-1.10852 -0.545066 -0.669787 0.01979
77	-1.0835 -0.53737 -0.669787 0.01979
78	-1.07635 -0.533522 -0.671671 0.0129105
79	-1.07635 -0.529674 -0.673555 0.0129105
80	-1.06563 -0.521978 -0.673555 0.006031
81	-1.04419 -0.514282 -0.675438 0.0129105
82	-1.02632 -0.514282 -0.675438 0.0129105
83	-1.02274 -0.510434 -0.677322 0.01979
84	-1.02274 -0.506586 -0.677322 0.01979
85	-1.01202 -0.506586 -0.679205 0.0129105
86	-0.987005 -0.502738 -0.679205 0.0129105
87	-0.961988 -0.502738 -0.681089 0.01979
88	-0.95484 -0.506586 -0.682973 0.01979
89	-0.976284 -0.506586 -0.682973 0.0129105
90	-1.00845 -0.510434 -0.684856 0.0129105
91	-1.0156 -0.510434 -0.684856 0.006031
92	-1.0156 -0.514282 -0.682973 -0.00084852
93	-1.01202 -0.51813 -0.682973 -0.00084852
94	-1.0156 -0.583547 -0.609512 0.006031
95	-1.02274 -0.583547 -0.605744 0.006031
96	-1.02632 -0.587395 -0.601977 -0.00084852
97	-1.02989 -0.591243 -0.59821 -0.00084852
98	-1.02989 -0.591243 -0.594443 -0.00772804
99	-1.02632 -0.595091 -0.590675 -0.00772804
100	-1.02632 -0.598939 -0.586908 -0.00084852
101	-1.02274 -0.598939 -0.583141 -0.00772804
102	-1.02274 -0.602787 -0.579374 -0.0146076
103	-1.02632 -0.602787 -0.57749 -0.0146076
104	-1.02274 -0.606635 -0.573723 -0.00772804
105	-1.01202 -0.602787 -0.571839 -0.00772804
106	-0.997727 -0.606635 -0.568072 -0.00084852
107	-0.990579 -0.606635 -0.566188 0.006031
108	-0.990579 -0.602787 -0.562421 0.0129105
109	-0.987005 -0.602787 -0.558654 0.0129105
110	-0.990579 -0.598939 -0.554887 0.01979
111	-0.987005 -0.598939 -0.551119 0.01979
112	-0.987005 -0.595091 -0.547352 0.0266696
113	-0.976284 -0.595091 -0.541701 0.0335491
114	-0.965562 -0.591243 -0.537934 0.0266696
115	-0.958414 -0.583547 -0.534167 0.0266696
116	-0.958414 -0.57585 -0.5304 0.0335491
117	-0.961988 -0.564306 -0.526632 0.0473081
118	-0.965562 -0.552762 -0.520981 0.0610671
119	-0.969136 -0.541218 -0.520981 0.0748262
120	-0.97271 -0.525826 -0.519098 0.0885852
121	-0.969136 -0.510434 -0.517214 0.0885852
122	-0.976284 -0.487346 -0.515331 0.0748262
123	-0.976284 -0.464258 -0.513447 0.0748262
124	-0.979858 -0.437322 -0.511563 0.0954647
125	-0.979858 -0.406538 -0.50968 0.116103
126	-0.987005 -0.371906 -0.507796 0.136742
127	-0.987005 -0.337273 -0.505913 0.150501
128	-0.983431 -0.298793 -0.502145 0.16426
129	-0.987005 -0.260313 -0.498378 0.171139
130	-0.983431 -0.221833 -0.494611 0.171139
131	-0.983431 -0.183353 -0.48896 0.191778
132	-0.979858 -0.141024 -0.485193 0.198658
133	-0.983431 -0.102544 -0.479542 0.198658
134	-0.983431 -0.0640641 -0.475775 0.219296
135	-0.987005 -0.0217359 -0.473891 0.233055
136	-0.983431 0.0244403 -0.470124 0.253694
137	-0.987005 0.0937046 -0.46824 0.267453
138	-0.983431 0.151425 -0.466357 0.288091
139	-0.987005 0.216841 -0.464473 0.30185
140	-0.983431 0.286106 -0.462589 0.315609
141	-0.983431 0.35537 -0.462589 0.322489
142	-0.979858 0.424634 -0.458822 0.322489
143	-0.983431 0.486202 -0.458822 0.30873
144	-0.979858 0.528531 -0.456938 0.30873
145	-0.979858 0.574707 -0.455055 0.322489
146	-0.976284 0.617035 -0.455055 0.350007
147	-0.97271 0.659363 -0.453171 0.377525
148	-0.976284 0.693995 -0.451288 0.405043
149	-0.976284 0.720932 -0.449404 0.425682
150	-0.979858 0.751716 -0.445637 0.4532
151	-0.979858 0.774804 -0.441869 0.466959
152	-0.983431 0.797892 -0.436219 0.480718
153	-0.987005 0.824828 -0.430568 0.501356
154	-0.97271 0.847916 -0.424917 0.521995
155	-0.965562 0.867156 -0.419266 0.535754
156	-0.961988 0.8787 -0.413615 0.542633
157	-0.961988 0.901788 -0.407964 0.549513
158	-0.958414 0.924876 -0.40043 0.583911
159	-0.958414 0.940269 -0.391012 0.59767
160	-0.95484 0.963357 -0.381594 0.604549
161	-0.951266 0.978749 -0.372176 0.611429
162	-0.95484 1.00184 -0.362757 0.618308
163	-0.951266 1.01723 -0.355223 0.632067
164	-0.944118 1.03262 -0.347689 0.645826
165	-0.933396 1.04801 -0.340154 0.652706
166	-0.9191 1.05956 -0.334503 0.666465
167	-0.911952 1.08265 -0.326969 0.687103
168	-0.901231 1.10958 -0.321318 0.700862
169	-0.897657 1.14037 -0.315667 0.714621
170	-0.890509 1.15576 -0.308133 0.721501
171	-0.872639 1.17115 -0.304365 0.73526
172	-0.833325 1.18269 -0.298714 0.749019
173	-0.794012 1.19039 -0.294947 0.755899
174	-0.779716 1.19039 -0.289296 0.769658
175	-0.761846 1.19424 -0.285529 0.783417
176	-0.736829 1.19039 -0.281762 0.804055
177	-0.722533 1.18269 -0.279878 0.824694
178	-0.722533 1.175 -0.276111 0.831573
179	-0.726107 1.17115 -0.274227 0.838453
180	-0.729681 1.1673 -0.272344 0.845332
181	-0.733255 1.15961 -0.27046 0.852212
182	-0.736829 1.15576 -0.268577 0.859091
183	-0.740403 1.14806 -0.266693 0.865971
184	-0.743977 1.14037 -0.264809 0.87973
185	-0.747551 1.13652 -0.264809 0.955405
186	-0.747551 1.12882 -0.262926 0.989802
187	-0.751125 1.11343 -0.261042 0.982923
188	-0.751125 1.10189 -0.259158 0.976043
189	-0.754699 1.08649 -0.259158 0.969164
190	-0.758272 1.0711 -0.255391 0.934766
191	-0.761846 1.05571 -0.253508 0.852212
192	-0.761846 1.03647 -0.251624 0.790296
193	-0.758272 1.02108 -0.245973 0.824694
194	-0.761846 1.00184 -0.242206 0.886609
195	-0.758272 0.986445 -0.240322 0.914127
196	-0.758272 0.974901 -0.234671 0.907248
197	-0.754699 0.959509 -0.230904 0.900368
198	-0.754699 0.940269 -0.225253 0.900368
199	-0.751125 0.924876 -0.217719 0.893489
200	-0.751125 0.909484 -0.210184 0.886609
201	-0.747551 0.894092 -0.200766 0.87285
202	-0.751125 0.8787 -0.189465 0.87285
203	-0.747551 0.863308 -0.176279 0.859091
204	-0.743977 0.851764 -0.163094 0.852212
205	-0.740403 0.836372 -0.149909 0.838453
206	-0.736829 0.824828 -0.138607 0.831573
207	-0.729681 0.813284 -0.127305 0.824694
208	-0.726107 0.794044 -0.117887 0.810935
209	-0.715385 0.7825 -0.108469 0.797176
210	-0.708237 0.767108 -0.100934 0.790296
211	-0.704663 0.755564 -0.0915163 0.790296
212	-0.164996 0.524683 0.835224 0.680224
213	-0.16857 0.513139 0.852177 0.673344
214	-0.172144 0.497746 0.865362 0.673344
215	-0.175718 0.482354 0.878547 0.666465
216	-0.179292 0.474658 0.889849 0.652706
217	-0.182866 0.459266 0.901151 0.645826
218	-0.182866 0.447722 0.910569 0.645826
219	-0.18644 0.43233 0.921871 0.632067
220	-0.18644 0.416938 0.933172 0.618308
221	-0.190014 0.401546 0.94259 0.611429
222	-0.193588 0.390002 0.950125 0.611429
223	-0.193588 0.37461 0.959543 0.604549
224	-0.197162 0.359218 0.967078 0.59767
225	-0.197162 0.347674 0.972728 0.59079
226	-0.20431 0.33613 0.976496 0.59079
227	-0.20431 0.31689 0.978379 0.583911
228	-0.207884 0.301498 0.980263 0.577031
229	-0.207884 0.293802 0.980263 0.570152
230	-0.211458 0.278409 0.978379 0.570152
231	-0.211458 0.263017 0.974612 0.563272
232	-0.215032 0.251473 0.970845 0.563272
233	-0.218606 0.236081 0.965194 0.556393
234	-0.218606 0.224537 0.955776 0.542633
235	-0.225754 0.212993 0.946358 0.535754
236	-0.225754 0.197601 0.935056 0.535754
237	-0.229328 0.186057 0.925638 0.528874
238	-0.232902 0.170665 0.914336 0.521995
239	-0.232902 0.155273 0.903034 0.521995
240	-0.236475 0.143729 0.887966 0.528874
241	-0.236475 0.128337 0.876664 0.570152
242	-0.240049 0.112945 0.861595 0.556393
243	-0.240049 0.0975526 0.850293 0.521995
244	-0.247197 0.0860086 0.837108 0.521995
245	-0.257919 0.0783125 0.823922 0.466959
246	-0.243623 0.0667685 0.812621 0.425682
247	-0.243623 0.0513764 0.799435 0.425682
248	-0.247197 0.0398324 0.784366 0.439441
249	-0.250771 0.0282883 0.771181 0.44632
250	-0.254345 0.0167443 0.754229 0.44632
251	-0.257919 0.00904823 0.73916 0.439441
252	-0.261493 -0.00249582 0.722207 0.439441
253	-0.261493 -0.0101919 0.705254 0.432561
254	-0.265067 -0.0217359 0.690186 0.425682
255	-0.265067 -0.0255839 0.675117 0.425682
256	-0.268641 -0.03328 0.660048 0.411923
257	-0.265067 -0.040976 0.646862 0.411923
258	-0.268641 -0.048672 0.633677 0.405043
259	-0.268641 -0.0563681 0.620492 0.405043
260	-0.275789 -0.0602161 0.611074 0.398164
261	-0.275789 -0.0679121 0.596005 0.391284
262	-0.279363 -0.0756082 0.584703 0.391284
263	-0.279363 -0.0833042 0.575285 0.398164
264	-0.282937 -0.0910002 0.563983 0.391284
265	-0.282937 -0.0948483 0.552681 0.377525
266	-0.286511 -0.102544 0.543263 0.377525
267	-0.286511 -0.0833042 0.531962 0.384405
268	-0.290085 -0.0525201 0.52066 0.391284
269	-0.293659 -0.0525201 0.513125 0.391284
270	-0.297233 -0.0563681 0.501824 0.384405
271	-0.300807 -0.0602161 0.494289 0.370645
272	-0.300807 -0.0640641 0.486755 0.377525
273	-0.297233 -0.0679121 0.481104 0.370645
274	-0.300807 -0.0756082 0.473569 0.370645
275	-0.304381 -0.0833042 0.462268 0.363766
276	-0.304381 -0.0871522 0.454733 0.356886
277	-0.307955 -0.0910002 0.447199 0.350007
278	-0.304381 -0.0986963 0.439664 0.350007
279	-0.304381 -0.102544 0.434013 0.336248
280	-0.307955 -0.106392 0.426479 0.343127
281	-0.307955 -0.11024 0.422712 0.343127
282	-0.311528 -0.11024 0.417061 0.336248
283	-0.315102 -0.117936 0.413294 0.329368
284	-0.318676 -0.125632 0.409526 0.329368
285	-0.318676 -0.12948 0.401992 0.322489
286	-0.32225 -0.133328 0.398225 0.315609
287	-0.325824 -0.137176 0.39069 0.30873
288	-0.325824 -0.141024 0.381272 0.30873
289	-0.329398 -0.141024 0.375621 0.30185
290	-0.329398 -0.144872 0.36997 0.294971
291	-0.332972 -0.148721 0.366203 0.294971
292	-0.336546 -0.156417 0.360552 0.288091
293	-0.336546 -0.156417 0.354901 0.281212
294	-0.34012 -0.160265 0.34925 0.281212
295	-0.343694 -0.164113 0.3436 0.274332
296	-0.347268 -0.167961 0.336065 0.260573
297	-0.343694 -0.171809 0.330414 0.260573
298	-0.343694 -0.175657 0.320996 0.267453
299	-0.347268 -0.179505 0.311578 0.267453
300	-0.347268 -0.179505 0.30216 0.260573
301	-0.350842 -0.183353 0.292742 0.260573
302	-0.350842 -0.187201 0.287091 0.267453
303	-0.354416 -0.191049 0.285207 0.260573
304	-0.35799 -0.191049 0.283324 0.246814
305	-0.350842 -0.198745 0.28144 0.219296
306	-0.347268 -0.202593 0.277673 0.205537
307	-0.34012 -0.202593 0.273906 0.219296
308	-0.336546 -0.206441 0.268255 0.233055
309	-0.34012 -0.210289 0.262604 0.239935
310	-0.343694 -0.214137 0.256953 0.233055
311	-0.343694 -0.217985 0.251302 0.226176
312	-0.336546 -0.221833 0.247535 0.226176
313	-0.329398 -0.221833 0.241884 0.219296
314	-0.332972 -0.229529 0.240001 0.219296
315	-0.347268 -0.229529 0.238117 0.226176
316	-0.361564 -0.233377 0.238117 0.226176
317	-0.372286 -0.237225 0.240001 0.219296
318	-0.383008 -0.241073 0.245651 0.205537
319	-0.383008 -0.241073 0.253186 0.205537
320	-0.386581 -0.244921 0.262604 0.212417
321	-0.390155 -0.248769 0.272022 0.205537
322	-0.386581 -0.252617 0.279557 0.198658
323	-0.386581 -0.252617 0.288975 0.205537
324	-0.61174 -0.42193 0.160889 0.205537
325	-0.618888 -0.42193 0.155238 0.198658
326	-0.618888 -0.425778 0.149587 0.191778
327	-0.622462 -0.425778 0.147703 0.184898
328	-0.626036 -0.429626 0.143936 0.184898
329	-0.62961 -0.433474 0.140169 0.178019
330	-0.633184 -0.44117 0.136402 0.178019
331	-0.633184 -0.44117 0.132634 0.171139
332	-0.636758 -0.445018 0.130751 0.16426
333	-0.640332 -0.448866 0.126983 0.15738
334	-0.643906 -0.452714 0.1251 0.15738
335	-0.64748 -0.456562 0.121333 0.16426
336	-0.651054 -0.456562 0.119449 0.15738
337	-0.654628 -0.46041 0.115682 0.150501
338	-0.654628 -0.46041 0.111915 0.150501
339	-0.658202 -0.464258 0.108147 0.143621
340	-0.658202 -0.468106 0.10438 0.143621
341	-0.661776 -0.468106 0.100613 0.136742
342	-0.66535 -0.471954 0.0968456 0.136742
343	-0.668924 -0.475802 0.0930783 0.129862
344	-0.672498 -0.47965 0.0874275 0.129862
345	-0.672498 -0.47965 0.0836602 0.136742
346	-0.676072 -0.483498 0.0780094 0.129862
347	-0.676072 -0.483498 0.0723585 0.122983
348	-0.679646 -0.487346 0.064824 0.129862
349	-0.68322 -0.487346 0.0591732 0.122983
350	-0.686793 -0.491194 0.0497551 0.109224
351	-0.686793 -0.491194 0.0422206 0.109224
352	-0.690367 -0.495042 0.0346861 0.116103
353	-0.693941 -0.49889 0.0271517 0.109224
354	-0.693941 -0.49889 0.0215008 0.116103
355	-0.697515 -0.502738 0.0139663 0.116103
356	-0.693941 -0.502738 0.00831546 0.109224
357	-0.697515 -0.506586 0.00266461 0.102344
358	-0.697515 -0.506586 -0.00486987 0.102344
359	-0.701089 -0.510434 -0.0105207 0.109224
360	-0.701089 -0.510434 -0.0161716 0.109224
361	-0.704663 -0.514282 -0.0237061 0.102344
362	-0.704663 -0.514282 -0.0274733 0.102344
363	-0.708237 -0.51813 -0.0312405 0.109224
364	-0.704663 -0.521978 -0.0331242 0.109224
365	-0.708237 -0.521978 -0.038775 0.102344
366	-0.711811 -0.525826 -0.0406586 0.0954647
367	-0.711811 -0.525826 -0.0463095 0.0954647
368	-0.715385 -0.529674 -0.0500767 0.0885852
369	-0.715385 -0.529674 -0.053844 0.0885852
370	-0.718959 -0.533522 -0.0576112 0.0954647
371	-0.718959 -0.53737 -0.0613784 0.0954647
372	-0.722533 -0.53737 -0.0632621 0.0885852
373	-0.733255 -0.541218 -0.0651457 0.0817057
374	-0.733255 -0.545066 -0.0689129 0.0748262
375	-0.740403 -0.529674 -0.0707965 0.0748262
376	-0.743977 -0.483498 -0.0726802 0.0679467
377	-0.743977 -0.471954 -0.0745638 0.0679467
378	-0.747551 -0.468106 -0.078331 0.0610671
379	-0.747551 -0.468106 -0.0802146 0.0610671
380	-0.751125 -0.471954 -0.0858655 0.0541876
381	-0.751125 -0.471954 -0.0896327 0.0473081
382	-0.747551 -0.475802 -0.0952836 0.0473081
383	-0.747551 -0.475802 -0.0990508 0.0541876
384	-0.751125 -0.47965 -0.106585 0.0473081
385	-0.754699 -0.47965 -0.112236 0.0473081
386	-0.754699 -0.475802 -0.116003 0.0404286
387	-0.761846 -0.475802 -0.123538 0.0404286
388	-0.76542 -0.47965 -0.129189 0.0335491
389	-0.76542 -0.47965 -0.13484 0.0335491
390	-0.768994 -0.483498 -0.142374 0.0266696
391	-0.768994 -0.483498 -0.148025 0.0266696
392	-0.772568 -0.487346 -0.153676 0.01979
393	-0.768994 -0.483498 -0.157443 0.01979
394	-0.772568 -0.483498 -0.16121 0.0129105
395	-0.779716 -0.487346 -0.166861 0.0129105
396	-0.829752 -0.487346 -0.168745 0.01979
397	-0.844047 -0.452714 -0.172512 0.01979
398	-0.804734 -0.491194 -0.176279 0.0129105
399	-0.78329 -0.491194 -0.180046 0.0129105
400	-0.779716 -0.495042 -0.185697 0.01979
401	-0.78329 -0.495042 -0.189465 0.0129105
402	-0.790438 -0.49889 -0.191348 0.0129105
403	-0.790438 -0.49889 -0.195115 0.006031
404	-0.794012 -0.502738 -0.196999 0.006031
405	-0.797586 -0.502738 -0.196999 -0.00084852
406	-0.797586 -0.49889 -0.200766 -0.0146076
407	-0.865491 -0.645115 -0.287413 -0.0146076
408	-0.865491 -0.648963 -0.289296 -0.0146076
409	-0.869065 -0.652811 -0.287413 -0.0214871
410	-0.869065 -0.656659 -0.287413 -0.0214871
411	-0.872639 -0.660507 -0.285529 -0.0283666
412	-0.876213 -0.660507 -0.281762 -0.0283666
413	-0.879787 -0.664355 -0.277995 -0.0352461
414	-0.879787 -0.664355 -0.27046 -0.0352461
415	-0.876213 -0.668203 -0.261042 -0.0421256
416	-0.872639 -0.668203 -0.251624 -0.0490052
417	-0.872639 -0.672051 -0.242206 -0.0490052
418	-0.879787 -0.672051 -0.232788 -0.0558847
419	-0.883361 -0.675899 -0.227137 -0.0558847
420	-0.901231 -0.675899 -0.221486 -0.0490052
421	-0.933396 -0.679747 -0.221486 -0.0558847
422	-0.93697 -0.679747 -0.22337 -0.0627642
423	-0.93697 -0.683595 -0.225253 -0.0627642
424	-0.933396 -0.683595 -0.230904 -0.0696437
425	-0.9191 -0.687443 -0.234671 -0.0696437
426	-0.911952 -0.683595 -0.240322 -0.0765232
427	-0.904805 -0.687443 -0.244089 -0.0765232
428	-0.904805 -0.691291 -0.247857 -0.0834027
429	-0.908378 -0.691291 -0.251624 -0.0834027
430	-0.911952 -0.695139 -0.255391 -0.0902823
431	-0.911952 -0.695139 -0.257275 -0.0902823
432	-0.915526 -0.698987 -0.261042 -0.0971618
433	-0.915526 -0.695139 -0.264809 -0.104041
434	-0.9191 -0.695139 -0.266693 -0.104041
435	-0.9191 -0.698987 -0.27046 -0.0971618
436	-0.915526 -0.698987 -0.272344 -0.0971618
437	-0.915526 -0.702835 -0.276111 -0.0902823
438	-0.9191 -0.702835 -0.277995 -0.0834027
439	-0.9191 -0.706683 -0.277995 -0.0834027
440	-0.922674 -0.710531 -0.279878 -0.0902823
441	-0.922674 -0.710531 -0.279878 -0.0902823
442	-0.926248 -0.714379 -0.277995 -0.0834027
443	-0.926248 -0.718227 -0.276111 -0.0902823
444	-0.929822 -0.718227 -0.27046 -0.0902823
445	-0.933396 -0.675899 -0.262926 -0.0971618
446	-0.93697 -0.637419 -0.255391 -0.0971618
447	-0.940544 -0.629723 -0.245973 -0.104041
448	-0.940544 -0.625875 -0.236555 -0.110921
449	-0.944118 -0.625875 -0.229021 -0.110921
450	-0.944118 -0.629723 -0.22337 -0.104041
451	-0.947692 -0.629723 -0.217719 -0.110921
452	-0.947692 -0.625875 -0.215835 -0.110921
453	-0.951266 -0.625875 -0.212068 -0.1178
454	-0.947692 -0.629723 -0.212068 -0.1178
455	-0.951266 -0.629723 -0.213952 -0.12468
456	-0.951266 -0.625875 -0.213952 -0.12468
457	-0.947692 -0.625875 -0.217719 -0.131559
458	-0.947692 -0.622027 -0.221486 -0.138439
459	-0.951266 -0.622027 -0.227137 -0.138439
460	-0.951266 -0.625875 -0.230904 -0.131559
461	-0.958414 -0.625875 -0.236555 -0.131559
462	-0.958414 -0.622027 -0.242206 -0.12468
463	-0.961988 -0.618179 -0.247857 -0.12468
464	-0.958414 -0.622027 -0.253508 -0.131559
465	-0.958414 -0.622027 -0.259158 -0.131559
466	-0.95484 -0.618179 -0.264809 -0.138439
467	-0.95484 -0.618179 -0.27046 -0.138439
468	-0.958414 -0.614331 -0.276111 -0.145318
469	-0.958414 -0.618179 -0.281762 -0.145318
470	-0.961988 -0.618179 -0.287413 -0.138439
471	-0.961988 -0.614331 -0.293064 -0.131559
472	-0.958414 -0.614331 -0.298714 -0.131559
473	-0.961988 -0.618179 -0.304365 -0.138439
474	-0.965562 -0.618179 -0.310016 -0.138439
475	-0.965562 -0.622027 -0.315667 -0.152198
476	-0.961988 -0.618179 -0.319434 -0.152198
477	-0.961988 -0.622027 -0.325085 -0.145318
478	-0.965562 -0.622027 -0.328852 -0.145318
479	-0.961988 -0.618179 -0.33262 -0.152198
480	-0.961988 -0.618179 -0.336387 -0.152198
481	-0.958414 -0.622027 -0.340154 -0.145318
482	-0.958414 -0.622027 -0.345805 -0.138439
483	-0.961988 -0.637419 -0.349572 -0.138439
484	-0.961988 -0.660507 -0.349572 -0.145318
485	-0.965562 -0.679747 -0.353339 -0.145318
486	-0.969136 -0.702835 -0.355223 -0.138439
487	-0.969136 -0.714379 -0.35899 -0.138439
488	-0.965562 -0.722075 -0.362757 -0.145318
489	-0.965562 -0.722075 -0.364641 -0.145318
490	-0.969136 -0.725923 -0.368408 -0.138439
491	-0.9191 -0.725923 -0.455055 -0.179716
492	-0.9191 -0.729771 -0.453171 -0.179716
493	-0.933396 -0.733619 -0.453171 -0.172836
494	-0.933396 -0.733619 -0.451288 -0.165957
495	-0.93697 -0.729771 -0.453171 -0.172836
496	-0.933396 -0.729771 -0.453171 -0.179716
497	-0.929822 -0.733619 -0.451288 -0.179716
498	-0.929822 -0.729771 -0.449404 -0.172836
499	-0.933396 -0.725923 -0.445637 -0.165957
500	-0.929822 -0.725923 -0.441869 -0.165957
501	-0.926248 -0.722075 -0.434335 -0.172836
502	-0.922674 -0.718227 -0.424917 -0.172836
503	-0.922674 -0.718227 -0.413615 -0.165957
504	-0.926248 -0.714379 -0.40043 -0.152198
505	-0.922674 -0.706683 -0.387245 -0.131559
506	-0.9191 -0.695139 -0.372176 -0.110921
507	-0.922674 -0.679747 -0.35899 -0.0902823
508	-0.922674 -0.652811 -0.347689 -0.0627642
509	-0.9191 -0.633571 -0.33827 -0.0558847
510	-0.9191 -0.606635 -0.33262 -0.0558847
511	-0.915526 -0.579698 -0.326969 -0.0421256
512	-0.915526 -0.560458 -0.325085 -0.00772804
513	-0.904805 -0.53737 -0.326969 0.0335491
514	-0.901231 -0.49889 -0.328852 0.0541876
515	-0.890509 -0.464258 -0.330736 0.0610671
516	-0.879787 -0.433474 -0.334503 0.0679467
517	-0.876213 -0.394994 -0.33827 0.0817057
518	-0.872639 -0.329577 -0.343921 0.0885852
519	-0.865491 -0.275705 -0.349572 0.0817057
520	-0.861917 -0.229529 -0.353339 0.0885852
521	-0.851195 -0.183353 -0.35899 0.102344
522	-0.847621 -0.137176 -0.364641 0.122983
523	-0.844047 -0.0833042 -0.368408 0.143621
524	-0.844047 -0.0255839 -0.372176 0.171139
525	-0.847621 0.0552244 -0.37971 0.226176
526	-0.847621 0.166817 -0.383477 0.288091
527	-0.851195 0.282257 -0.389128 0.315609
528	-0.851195 0.37461 -0.394779 0.294971
529	-0.854769 0.474658 -0.40043 0.260573
530	-0.854769 0.567011 -0.406081 0.288091
531	-0.844047 0.663211 -0.413615 0.343127
532	-0.811882 0.747868 -0.417382 0.363766
533	-0.776142 0.824828 -0.424917 0.384405
534	-0.761846 0.905636 -0.428684 0.398164
535	-0.758272 0.971053 -0.434335 0.425682
536	-0.758272 1.02877 -0.439986 0.44632
537	-0.761846 1.0788 -0.445637 0.466959
538	-0.768994 1.12882 -0.449404 0.487597
539	-0.776142 1.16345 -0.456938 0.508236
540	-0.786864 1.19424 -0.460706 0.515115
541	-0.797586 1.22117 -0.464473 0.521995
542	-0.815456 1.24041 -0.470124 0.528874
543	-0.81903 1.25581 -0.472007 0.549513
544	-0.822604 1.2712 -0.473891 0.577031
545	-0.81903 1.27889 -0.475775 0.618308
546	-0.815456 1.28659 -0.475775 0.659585
547	-0.815456 1.29044 -0.477658 0.687103
548	-0.81903 1.29044 -0.477658 0.714621
549	-0.822604 1.29429 -0.479542 0.804055
550	-0.826178 1.29044 -0.481425 0.865971
551	-0.836899 1.29429 -0.481425 0.87285
552	-0.858343 1.29813 -0.479542 0.859091
553	-0.836899 1.30198 -0.477658 0.845332
554	-0.794012 1.30583 -0.475775 0.845332
555	-0.779716 1.31353 -0.473891 0.838453
