74	1.01353 -0.746817 -0.353234 0.0549442 -0.448237 -0.249323
75	0.808393 -0.77235 2.34021 -0.157155 -0.542726 -0.680037
76	0.295555 -0.746817 0.806896 -0.872988 -0.495481 -1.12271
77	0.158798 -0.746817 -0.36946 -1.00555 -0.542726 -0.967179
78	0.654542 -0.695751 -0.36946 -0.753682 -0.58997 -0.763786
79	1.08191 -0.440422 -0.345122 -0.369253 -0.58997 -0.273252
80	0.979339 1.11709 -0.385686 0.280299 -0.259259 0.803532
81	0.210082 0.606427 -0.36946 0.452629 1.15808 1.17442
82	0.278461 0.1979 -0.36946 0.00191949 1.58328 0.600139
83	0.740015 0.0702359 -0.361347 -0.488559 1.86674 0.719782
84	0.774204 0.044703 -0.353234 -0.0245929 1.53603 0.99496
85	0.688731 -0.0318957 -0.361347 -0.236692 1.25256 0.540318
86	0.534879 0.0191701 -0.353234 -0.435534 1.63052 0.755675
87	0.774204 -0.108494 -0.361347 -0.27646 -0.0230365 0.707818
88	0.688731 -0.236159 -0.36946 -0.249948 -0.117525 0.516389
89	0.569069 -0.287225 -0.361347 -0.183667 1.15808 0.360854
90	1.81697 -0.134027 -0.353234 1.28777 2.57541 1.24621
91	2.91103 0.146835 -0.320783 3.31596 1.63052 2.33496
92	2.84265 0.708559 -0.296445 3.36899 -0.259259 3.4596
93	2.14177 0.887289 -0.272106 3.23643 -0.353748 3.22031
94	2.58623 0.300032 1.40724 2.52059 1.63052 2.29906
95	2.94522 -0.108494 2.63228 1.92406 0.165941 2.47853
96	1.95373 -0.491488 2.60794 1.16846 0.402164 1.52139
97	1.44089 -0.644685 2.59982 0.571935 0.402164 0.229247
98	1.18447 -0.77235 2.61605 0.0947127 0.402164 -0.357002
99	0.962244 -0.721284 2.60794 -0.183667 0.26043 -0.608251
100	0.107515 -0.77235 2.60794 -1.00555 1.44154 -1.11075
101	0.175893 -0.746817 2.5836 -1.07183 1.48879 -1.07486
102	0.534879 -0.695751 2.5836 -0.793451 1.25256 -0.727894
103	1.01353 -0.363823 2.59171 -0.223435 0.921853 -0.177538
104	1.04772 1.29582 2.5836 0.386349 0.307675 0.336926
105	0.124609 0.836223 2.57549 0.532166 1.67776 0.947103
106	-0.217283 0.580894 1.56139 0.744265 2.2447 0.695853
107	-0.388228 0.376631 0.157872 0.0947127 0.969097 0.420675
108	-0.165999 0.734091 -0.361347 -0.130642 -0.684459 0.600139
109	-0.234377 0.606427 -0.36946 0.0814565 -0.448237 0.99496
110	-0.148904 0.785157 -0.36946 -0.0643614 1.25256 0.492461
111	-0.0805258 0.402164 -0.36946 -0.210179 1.06359 0.253176
112	0.192988 0.0191701 0.58785 -0.687402 0.118697 0.324961
113	0.295555 0.044703 2.25097 -0.355997 1.11083 0.0976404
114	1.61184 0.172368 1.35857 0.664728 1.20532 0.43264
115	3.28711 0.529828 -0.337009 3.05084 -0.448237 1.41371
116	3.37258 0.734091 -0.328896 3.35573 1.44154 2.32299
117	2.62042 0.836223 -0.304558 2.32175 1.48879 2.68192
118	2.70589 0.0702359 -0.304558 2.46757 1.63052 2.13156
119	3.20164 -0.108494 -0.320783 1.96383 1.63052 2.05978
120	2.10758 -0.440422 -0.337009 1.43359 0.685631 0.971031
121	1.37251 -0.670218 -0.345122 0.558679 -0.495481 0.324961
122	0.842582 -0.746817 -0.345122 0.267043 -0.448237 -0.237359
123	0.757109 -0.746817 -0.337009 -0.157155 0.0714524 -0.560394
124	0.0220418 -0.77235 -0.337009 -0.939269 1.53603 -0.94325
125	0.0562309 -0.695751 -0.337009 -1.01881 -0.306503 -0.871465
126	0.449407 -0.695751 -0.361347 -0.713914 1.53603 -0.751822
127	0.825488 -0.414889 -0.345122 -0.263204 1.48879 -0.225395
128	0.996433 1.39795 -0.377573 0.293555 0.024208 0.516389
129	0.346839 0.81069 -0.377573 0.359836 -0.684459 0.863353
130	0.859677 0.376631 -0.36946 0.041688 1.3943 0.624068
131	0.466501 0.248966 -0.328896 -0.475303 1.25256 1.24621
132	0.31265 0.121302 -0.345122 -0.409022 1.91399 1.37782
133	0.0733255 0.121302 -0.361347 0.293555 1.20532 1.24621
134	-0.13181 0.146835 -0.361347 -0.488559 1.20532 0.707818
135	0.107515 -0.134027 -0.361347 -0.687402 2.33919 0.803532
136	0.192988 -0.236159 -0.337009 -0.395766 1.20532 0.301033
137	0.141704 -0.0574286 -0.337009 -0.316229 1.91399 0.480497
138	0.996433 -0.0829615 -0.320783 1.00939 1.48879 0.971031
139	2.62042 0.0957688 -0.337009 2.12291 -0.542726 2.50246
140	2.79137 0.223433 -0.328896 3.02433 1.25256 2.96906
141	3.03069 0.45323 -0.280219 3.36899 1.48879 2.07174
142	2.24434 -0.00636284 -0.304558 2.60013 0.0714524 1.7846
143	2.24434 -0.210626 -0.31267 1.95058 1.11083 1.42567
144	1.68022 -0.465955 -0.345122 1.14195 0.638386 1.34192
145	1.57765 -0.59362 -0.36946 0.585191 -0.58997 0.707818
146	0.876771 -0.721284 -0.361347 0.187506 -0.542726 0.336926
147	0.466501 -0.721284 -0.345122 -0.196923 -0.58997 -0.392894
148	-0.422418 -0.721284 -0.337009 -1.07183 -0.58997 -1.027
149	-0.354039 -0.746817 1.21254 -1.03206 -0.542726 -1.14664
150	-0.13181 -0.670218 2.48624 -0.859732 -0.58997 -0.835572
151	0.261366 -0.644685 1.48837 -0.475303 -0.684459 -0.488608
152	0.0391364 -0.542554 -0.353234 0.00191949 -0.448237 -0.285216
153	-0.217283 -0.0318957 -0.345122 0.412861 1.20532 -0.165573
154	0.295555 0.912822 -0.337009 0.664728 1.20532 0.576211
155	0.551974 1.34688 -0.337009 0.611703 1.15808 0.636032
156	0.466501 1.80647 -0.337009 1.19498 1.29981 1.06675
157	0.483596 1.85754 -0.320783 0.598447 1.58328 1.60514
158	0.227177 1.50008 -0.337009 0.638216 0.354919 0.588175
159	0.569069 1.14262 -0.337009 0.412861 -0.070281 1.04282
160	0.808393 0.580894 -0.337009 0.664728 1.3943 0.695853
161	0.876771 0.300032 2.17796 0.890083 1.25256 0.444604
162	2.10758 0.402164 2.5836 1.76499 1.44154 1.12657
163	2.97941 0.45323 2.59171 3.23643 2.48092 2.35889
164	2.26143 0.427697 2.64039 3.74016 1.53603 2.41871
165	2.19305 0.1979 -0.247768 2.94479 1.53603 2.10764
166	2.00501 -0.185093 -0.337009 2.03011 0.213186 1.97603
167	1.98792 -0.210626 -0.337009 1.76499 1.34705 1.67692
168	1.88535 -0.363823 -0.36946 1.39382 0.496653 1.09067
169	1.33833 -0.542554 -0.36946 1.34079 -0.448237 0.636032
170	0.825488 -0.695751 -0.36946 0.373092 -0.495481 0.26514
171	0.705825 -0.77235 -0.36946 -0.0245929 -0.542726 -0.0339664
172	-0.336945 -0.77235 -0.36946 -0.780195 -0.495481 -0.931286
173	-0.388228 -0.695751 -0.36946 -1.05857 -0.495481 -1.11075
174	-0.183093 -0.721284 -0.36946 -0.780195 -0.495481 -0.931286
175	0.158798 -0.721284 -0.36946 -0.329485 -0.542726 -0.572358
176	-0.285661 -0.670218 -0.361347 0.0151757 -0.306503 -0.452716
177	-0.559174 -0.287225 -0.320783 0.134481 1.11083 -0.416823
178	-0.200188 0.734091 -0.328896 0.717753 1.06359 0.360854
179	0.192988 1.50008 -0.320783 1.00939 1.72501 0.74371
180	0.158798 1.80647 -0.337009 1.08893 1.15808 0.971031
181	0.517785 1.90861 -0.337009 0.956364 1.15808 1.37782
182	0.346839 1.37241 -0.337009 0.320068 0.118697 0.851389
183	0.278461 0.759624 -0.337009 0.121225 -0.826192 0.372818
184	0.244271 0.300032 -0.337009 0.160994 1.25256 -0.524501
185	0.0220418 0.300032 -0.337009 -0.0776175 2.33919 -0.38093
186	0.381028 0.121302 -0.337009 1.00939 0.874609 0.145497
187	1.38961 0.146835 -0.337009 1.72522 -0.448237 1.4496
188	1.76569 0.478762 -0.337009 2.50734 1.44154 1.7846
189	1.49218 0.580894 -0.328896 2.95805 1.53603 2.21531
190	2.0392 0.044703 -0.320783 2.36152 0.354919 1.92817
191	1.68022 -0.210626 -0.337009 2.05663 1.53603 1.52139
192	0.928055 -0.517021 -0.345122 1.07567 0.165941 0.43264
193	0.329744 -0.644685 -0.36946 0.107969 -0.542726 -0.165573
194	0.244271 -0.746817 -0.36946 -0.38251 -0.495481 -0.416823
195	0.381028 -0.746817 0.709542 -0.369253 -0.495481 -0.560394
196	-0.473701 -0.721284 2.48624 -1.17788 -0.495481 -1.14664
197	-0.559174 -0.721284 1.75609 -1.24416 -0.495481 -1.25432
198	-0.114715 -0.695751 -0.36946 -0.965781 -0.495481 -1.03896
199	0.295555 -0.312758 -0.36946 -0.462047 -0.542726 -0.512537
200	0.551974 1.39795 -0.36946 0.0284318 -0.16477 0.444604
201	0.00494713 0.785157 -0.353234 0.0284318 1.20532 0.647996
202	0.244271 0.1979 -0.337009 0.280299 1.86674 0.564246
203	0.483596 0.248966 -0.337009 0.00191949 1.77225 0.624068
204	0.534879 0.146835 -0.337009 -0.183667 1.15808 0.851389
205	0.603258 0.351098 -0.345122 -0.289716 1.25256 0.504425
206	0.346839 0.351098 -0.337009 -0.833219 1.20532 0.26514
207	0.603258 0.172368 -0.337009 -0.952525 1.77225 0.0617476
208	0.996433 -0.0574286 2.34833 -0.859732 -0.117525 0.0378191
209	0.791298 -0.0829615 2.59171 -0.806707 -0.306503 0.18139
210	1.04772 -0.0574286 2.5836 0.359836 1.48879 1.05478
211	2.19305 0.402164 2.61605 2.44106 2.52816 3.02888
212	2.27853 0.734091 2.65661 3.26294 1.58328 3.2921
213	2.14177 0.785157 0.320128 2.89177 0.354919 2.81353
214	2.31272 0.325565 1.1882 2.81223 0.543897 2.87335
215	2.29562 -0.0574286 2.59171 1.87104 1.53603 1.94014
216	1.66312 -0.440422 2.5836 0.903339 0.165941 0.851389
217	0.859677 -0.670218 2.55115 0.280299 -0.495481 0.336926
218	0.825488 -0.746817 2.53492 -0.0113367 -0.495481 0.157462
219	0.94515 -0.77235 -0.0449481 -0.0113367 -0.448237 -0.452716
220	0.124609 -0.746817 -0.353234 -0.965781 -0.495481 -1.00307
221	0.0562309 -0.746817 -0.345122 -1.00555 -0.495481 -0.979143
222	0.688731 -0.695751 -0.337009 -0.740426 -0.495481 -0.787715
223	0.928055 -0.312758 -0.345122 -0.316229 -0.495481 -0.0818235
224	0.808393 1.44901 -0.337009 0.386349 -0.495481 0.600139
225	0.0733255 0.81069 0.604076 0.373092 0.969097 0.875317
226	0.00494713 0.300032 2.52681 -0.44879 1.58328 0.516389
227	0.0391364 0.121302 2.55115 -0.753682 1.53603 1.13853
228	0.107515 -0.440422 1.04217 -0.515071 2.29194 1.09067
229	0.192988 -2.02346 -0.320783 -0.462047 1.48879 0.612103
230	0.124609 -2.30432 -0.320783 -0.581352 1.48879 0.863353
231	0.398123 -2.40646 -0.31267 -0.926013 2.33919 0.74371
232	0.415217 -1.8192 -0.320783 -1.00555 1.25256 0.289068
233	0.620352 -0.440422 -0.288332 -0.872988 1.20532 0.516389
234	1.49218 0.0191701 -0.31267 0.399605 0.921853 1.27014
235	2.89393 0.300032 -0.304558 2.37477 -0.400992 2.69388
236	3.09907 0.938355 -0.304558 3.54132 1.3943 3.93817
237	3.15035 1.09155 -0.304558 2.91828 1.3943 3.65103
238	2.72299 0.376631 2.08872 2.7592 0.402164 2.94513
239	2.39819 -0.00636284 2.60794 1.92406 -0.448237 1.85639
240	1.95373 -0.414889 -0.012497 1.44684 1.48879 0.815496
241	1.69731 -0.644685 -0.353234 0.876827 1.44154 0.34889
242	1.25285 -0.721284 -0.361347 0.0284318 0.591142 0.0617476
243	1.23576 -0.746817 1.91835 -0.037849 -0.306503 -0.225395
244	0.534879 -0.721284 -0.337009 -1.13811 1.34705 -0.931286
245	0.432312 -0.721284 -0.345122 -1.20439 1.63052 -1.03896
246	0.774204 -0.619153 -0.353234 -0.872988 -0.637215 -0.680037
247	1.32123 -0.287225 -0.337009 -0.289716 0.732875 -0.237359
248	1.099 1.62774 -0.361347 0.280299 0.732875 0.82746
249	-0.0634312 1.55114 -0.361347 0.134481 1.34705 0.91121
250	0.00494713 -1.30854 -0.337009 -0.395766 3.23683 0.767639
251	-0.0737565 -1.35961 -0.36946 -0.687402 1.44154 0.516389
252	0.00264672 -1.35961 -0.36946 -0.515071 0.354919 0.707818
253	0.226306 -1.35961 -0.36946 -0.55484 1.48879 1.21032
254	0.241594 -1.33407 -0.36946 -0.541584 1.3943 1.25817
255	-0.254033 -1.30854 -0.328896 -0.833219 0.591142 0.26514
256	-0.155519 -1.35961 -0.337009 -0.713914 0.827364 0.372818
257	-0.153102 0.63196 -0.328896 -0.660889 2.10296 0.480497
258	0.240961 2.90439 -0.320783 0.200762 1.67776 1.10264
259	1.62948 0.912822 -0.304558 1.89755 1.48879 2.76567
260	2.10017 1.04049 -0.304558 2.34826 1.48879 3.61513
261	2.15292 1.14262 -0.304558 2.98456 1.48879 3.06478
262	1.93003 0.376631 -0.304558 2.49408 1.53603 2.83746
263	1.74057 0.0191701 -0.328896 2.57362 1.48879 2.17942
264	0.769629 -0.440422 -0.353234 1.30102 0.354919 0.982995
265	0.209323 -0.644685 -0.337009 0.51891 -0.542726 0.360854
266	0.0692473 -0.746817 -0.101738 0.0947127 -0.495481 0.145497
267	1.04134 -0.746817 2.5836 0.121225 -0.542726 -0.21343
268	0.407642 -0.797883 2.5836 -0.859732 -0.495481 -0.919322
269	0.37361 -0.721284 2.5836 -0.979037 -0.542726 -0.8595
270	0.452714 -0.695751 2.5836 -0.740426 -0.495481 -0.907357
271	0.854014 -0.312758 2.5836 -0.263204 -0.495481 -0.237359
272	1.01007 1.32135 1.45592 0.386349 -0.070281 1.00692
273	0.277808 1.09155 -0.328896 0.0947127 1.25256 1.06675
274	0.25875 0.300032 -0.337009 -0.0511052 2.38643 0.863353
275	0.0813831 0.478762 -0.320783 -0.674145 1.15808 1.27014
276	0.331299 0.172368 -0.337009 -0.196923 1.15808 1.40174
277	0.353507 0.0702359 -0.320783 -0.0245929 1.29981 1.21032
278	0.138301 -0.0574286 -0.337009 -0.541584 1.86674 1.09067
279	0.0882561 -0.0318957 -0.328896 -0.647633 1.15808 1.17442
280	0.45789 -0.287225 1.52893 -0.926013 1.3943 0.312997
281	1.29995 -0.236159 2.63228 -0.236692 2.2447 0.528354
282	1.88209 -0.261692 2.61605 0.651472 1.34705 1.32996
283	3.13852 -0.00636284 2.62416 2.61339 0.024208 2.92121
284	2.65563 0.63196 -0.0855121 3.43527 1.53603 3.6271
285	2.45333 0.836223 -0.272106 3.15689 1.11083 3.68692
286	2.26062 0.376631 -0.304558 2.73269 0.449408 3.67495
287	1.69231 -0.0574286 -0.320783 1.53964 1.58328 3.17245
288	0.856081 -0.517021 -0.353234 1.00939 0.496653 1.52139
289	0.249395 -0.670218 -0.353234 0.452629 -0.16477 0.504425
290	0.0759262 -0.746817 -0.361347 0.0151757 1.58328 0.229247
291	0.73589 -0.797883 1.80477 -0.0643614 0.402164 -0.129681
292	0.372414 -0.797883 2.55926 -1.05857 -0.58997 -0.751822
293	0.377609 -0.721284 2.56737 -1.09834 0.591142 -0.871465
294	0.624054 -0.644685 2.55926 -0.806707 1.34705 -0.596287
295	1.07255 -0.389356 2.5836 -0.316229 1.3943 0.133533
296	0.54423 1.27028 0.344466 0.253787 0.26043 1.05478
297	0.308037 0.708559 -0.345122 0.267043 -0.778948 1.22228
298	0.171824 0.300032 -0.320783 -0.44879 2.33919 1.05478
299	0.341984 0.248966 -0.304558 -0.355997 1.20532 1.58121
300	0.37032 0.45323 -0.304558 -0.38251 1.15808 1.73674
301	0.434447 0.146835 -0.328896 -0.170411 1.67776 1.56924
302	0.245684 0.300032 -0.320783 -0.316229 1.11083 1.30603
303	-0.0138564 0.0702359 -0.337009 -0.541584 -0.826192 1.10264
304	-0.115466 -0.185093 -0.328896 -0.72717 0.685631 0.731746
305	0.0489438 -0.15956 -0.280219 -0.249948 1.34705 0.504425
306	0.882962 0.044703 -0.280219 1.22149 2.33919 1.09067
307	1.80023 0.0957688 -0.304558 2.52059 0.26043 2.58621
308	2.60733 0.325565 -0.304558 3.51481 1.48879 3.60317
309	2.44607 0.45323 -0.304558 3.50155 1.48879 3.18442
310	2.11286 0.0957688 -0.304558 3.22317 0.165941 2.69388
311	1.48333 -0.185093 -0.31267 1.8843 1.44154 2.17942
312	0.844636 -0.465955 -0.36946 1.22149 -0.070281 1.36585
313	0.271223 -0.619153 -0.361347 0.731009 -0.58997 0.336926
314	-0.0316553 -0.721284 -0.345122 0.280299 -0.542726 -0.057895
315	0.583014 -0.797883 1.92646 -0.27646 -0.58997 -0.309144
316	0.262433 -0.77235 2.5836 -1.07183 -0.495481 -1.08682
317	0.239565 -0.721284 2.5836 -1.17788 -0.542726 -1.01504
318	0.411132 -0.721284 2.5836 -0.8995 -0.58997 -0.835572
319	0.567636 -0.644685 2.5836 -0.621121 -0.58997 -0.692001
320	0.793458 -0.465955 2.5836 -0.236692 -0.58997 -0.452716
321	1.16139 -0.108494 2.59982 0.267043 1.29981 -0.225395
322	1.81065 0.785157 2.61605 0.96962 1.44154 0.947103
323	1.03846 1.42348 0.320128 0.996132 2.00848 1.40174
324	0.906482 1.62774 -0.337009 1.08893 1.96123 1.72478
325	1.41995 1.62774 -0.328896 1.83127 1.48879 2.40674
326	0.835876 1.29582 -0.337009 1.16846 1.3943 1.46157
327	0.853699 0.785157 -0.328896 0.96962 2.33919 1.48549
328	0.967008 0.45323 -0.328896 1.23474 1.3943 1.59317
329	2.09493 0.300032 1.30989 1.85778 2.57541 1.98799
330	2.03793 0.146835 0.944813 2.17593 1.44154 2.03585
331	2.53039 0.1979 -0.304558 3.76667 1.48879 3.07674
332	3.20112 0.376631 -0.304558 4.93322 1.53603 3.68692
333	2.62534 0.1979 -0.304558 3.84621 1.48879 3.2562
334	2.5675 -0.0829615 0.125421 3.26294 1.53603 3.19638
335	2.96135 -0.312758 2.60794 2.40129 0.165941 2.59817
336	1.56683 -0.517021 0.604076 1.84453 -0.542726 1.65299
337	0.592643 -0.59362 -0.345122 1.08893 -0.495481 0.815496
338	0.174143 -0.695751 -0.36946 0.611703 -0.448237 0.169426
339	0.921057 -0.746817 2.48624 0.0814565 -0.495481 -0.404859
340	0.458273 -0.721284 2.55926 -0.621121 -0.495481 -1.00307
341	0.3326 -0.746817 2.55115 -0.926013 -0.542726 -1.00307
342	0.391265 -0.746817 2.55926 -0.846476 -0.495481 -0.94325
343	0.660402 -0.695751 2.56737 -0.38251 -0.495481 -0.703965
344	-0.418409 -0.644685 0.068631 -0.369253 -0.542726 -0.883429
345	-0.295646 -0.440422 -0.288332 -0.170411 1.44154 -0.620215
346	0.223411 0.0702359 -0.328896 0.664728 1.44154 0.0497834
347	0.610293 0.683026 -0.337009 0.943108 2.33919 0.815496
348	1.49695 0.912822 0.73388 1.73848 1.53603 1.36585
349	2.52693 1.16815 2.5187 1.76499 1.44154 2.26317
350	1.51459 0.963888 1.8859 0.267043 1.53603 1.76067
351	0.574817 0.504295 -0.328896 0.532166 2.48092 1.1146
352	0.364481 0.0191701 -0.31267 0.333324 1.3943 0.803532
353	0.454119 -0.287225 -0.31267 0.452629 2.71714 0.659961
354	0.507363 -0.312758 -0.304558 0.69124 1.25256 0.755675
355	1.20627 -0.0829615 -0.304558 1.72522 -0.542726 1.89228
356	1.67572 0.402164 -0.304558 2.66641 -0.16477 2.19139
357	2.11446 0.376631 -0.304558 3.14363 1.48879 2.63406
358	2.16996 -0.0318957 -0.304558 2.74595 1.44154 3.17245
359	1.55006 -0.236159 -0.31267 2.09639 1.44154 2.1196
360	0.689781 -0.517021 -0.337009 1.11544 0.496653 0.91121
361	0.102575 -0.644685 -0.345122 0.333324 -0.542726 0.277104
362	-0.163612 -0.721284 -0.337009 -0.0511052 -0.448237 -0.0818235
363	0.620564 -0.797883 2.09683 -0.157155 -0.495481 -0.54843
364	0.20873 -0.797883 2.5836 -1.15137 -0.542726 -1.14664
365	0.140966 -0.746817 2.5836 -1.3237 -0.542726 -1.13468
366	0.356513 -0.721284 2.57549 -1.00555 -0.448237 -0.883429
367	0.756447 -0.338291 2.5836 -0.44879 -0.495481 -0.309144
368	1.41901 1.29582 2.5836 0.320068 -0.58997 1.01889
369	0.718492 1.01495 0.652752 0.240531 0.638386 1.10264
370	0.139425 0.376631 -0.328896 -0.117386 1.11083 0.803532
371	0.0389334 0.044703 -0.31267 -0.302972 1.11083 0.647996
372	0.223053 -0.491488 -0.320783 -0.223435 1.15808 0.982995
373	0.329806 -0.900015 -0.328896 -0.130642 1.15808 1.1146
374	0.204569 -2.17666 -0.328896 -0.568096 1.91399 0.899246
375	0.311546 -2.22773 0.117308 -0.528327 2.6699 0.516389
376	-0.0602305 -2.71285 -0.320783 -0.621121 1.15808 0.217283
377	0.105155 -2.61072 -0.31267 -0.568096 1.15808 0.636032
378	0.867157 -2.48305 -0.320783 0.79729 1.96123 1.16246
379	2.11917 -2.17666 -0.304558 2.73269 1.44154 2.64603
380	2.73276 -1.76813 -0.304558 3.47504 0.496653 3.77067
381	3.74219 -0.0318957 2.34833 3.80644 -0.542726 3.68692
382	2.92972 0.172368 0.506722 3.23643 0.969097 3.95013
383	1.93302 -0.210626 -0.345122 2.24221 1.25256 3.11263
384	0.993063 -0.491488 -0.353234 1.36731 -0.495481 1.66496
385	0.280912 -0.670218 -0.36946 0.426117 -0.353748 0.671925
386	0.074149 -0.746817 -0.345122 0.227274 -0.259259 0.253176
387	0.0985972 -0.77235 -0.0287225 0.134481 0.638386 -0.0818235
388	0.423899 -0.797883 2.42134 -0.753682 -0.306503 -0.835572
389	-0.65913 -0.721284 -0.337009 -0.740426 0.827364 -0.907357
390	-0.473443 -0.721284 -0.361347 -0.515071 1.67776 -0.739858
391	-0.16661 -0.338291 -0.345122 0.0947127 -0.353748 -0.189502
392	0.34899 1.16815 -0.361347 0.505654 0.591142 0.959067
393	0.424343 0.759624 -0.345122 0.293555 1.20532 1.22228
394	0.0855804 0.0191701 -0.304558 -0.183667 1.15808 0.624068
395	0.121878 -0.0318957 -0.31267 -0.196923 1.29981 0.719782
396	0.365133 0.0191701 -0.320783 -0.143898 1.3943 1.35389
397	0.378444 0.0191701 -0.320783 -0.289716 1.77225 1.49746
398	0.00789241 -0.134027 -0.337009 -0.210179 0.0714524 0.612103
399	-0.0327251 -0.185093 -0.328896 -0.289716 0.402164 0.516389
400	-0.151833 -0.389356 -0.337009 -0.780195 1.29981 0.564246
401	-0.0626915 -0.338291 -0.328896 -0.44879 1.44154 0.420675
402	0.447504 -0.261692 -0.328896 0.412861 1.34705 0.923174
