30	-1.389324390658399 -1.145433261029702 -1.100701939895458 -0.6871051549727425 -1.321079866799266 -1.14000622374522 -1.235900213254804 -0.7770566642023292 -1.385249678540929 -0.4133049842833019
31	-1.392601749958013 -1.140116542330374 -1.095202228042228 -0.678696239730589 -1.324221235805734 -1.132980665670696 -1.230803967784895 -0.7704016633888995 -1.388235452559179 -0.4026670935824112
32	-1.390776116945743 -1.138606753148082 -1.092193796925379 -0.6648244551491999 -1.321675394126428 -1.129315142440991 -1.230147575583368 -0.7574972584040833 -1.38845449766628 -0.3882140212736191
33	-1.391478652319615 -1.140838962922583 -1.092228814294825 -0.6490060797404921 -1.32119909514993 -1.128853411583841 -1.233791632374774 -0.74293223364936 -1.392081761266374 -0.3712611481316155
34	-1.387525689595757 -1.143147041216243 -1.092151173722624 -0.6326493603590937 -1.316088121424011 -1.128791332507135 -1.23743984520808 -0.7270369411226816 -1.391697520099794 -0.3552330240065668
35	-1.387407702262609 -1.141125821618562 -1.089132394278243 -0.6220042962060315 -1.315470846095018 -1.124999401826188 -1.236026181822611 -0.7174386285042573 -1.392799227448333 -0.3436381006450824
36	-1.386202779050677 -1.13784501296433 -1.084942948017862 -0.6108451614488398 -1.313851029163326 -1.119954986187343 -1.233246614150155 -0.7072857476744064 -1.392729186591386 -0.3317062323743013
37	-1.386070626805617 -1.134636400401946 -1.081174212331771 -0.6024543568908841 -1.313457104760011 -1.115349410368458 -1.230365772592072 -0.6998545643342219 -1.393188296666864 -0.3224069000151466
38	-1.386918144091349 -1.117985471306943 -1.066645890676913 -0.6004630063436772 -1.315522278505677 -1.098242644193512 -1.212338488786401 -0.6996396993064016 -1.390388295025122 -0.318222328652727
39	-1.38860397541427 -1.11009377915107 -1.059941204924526 -0.6007659183494201 -1.317846386146329 -1.0902288105073 -1.203733830785394 -0.7009092889418963 -1.389999823456856 -0.317164074850567
40	-1.388265024319764 -1.105613750940504 -1.055041485744783 -0.5920978474377219 -1.317334352164687 -1.084320237204947 -1.199478922155297 -0.69329853841568 -1.390024912975528 -0.3074980609353668
41	-1.389143160217033 -1.104545916270621 -1.054111038680396 -0.5918139548705253 -1.318270091914025 -1.08312398142011 -1.198355617137132 -0.6932885664510914 -1.390597851264555 -0.3067978197260784
42	-1.38601442672729 -1.104098920886159 -1.052315707045522 -0.5807008258082842 -1.31452410589911 -1.081100111036333 -1.198620530674985 -0.6825864682262369 -1.389477916617325 -0.2958350769938886
43	-1.38571113663333 -1.104387921369644 -1.051897833362398 -0.5752166453321408 -1.31385864320547 -1.080502272085129 -1.199339956634663 -0.6774817662637922 -1.390139777813792 -0.2900813235064694
44	-1.383676059472218 -1.104233393516693 -1.050353314051568 -0.5638777726264105 -1.311154201458845 -1.078636971736923 -1.199969436819633 -0.6667422491265081 -1.390089599930539 -0.2785566981629493
45	-1.382538436790964 -1.100508670191016 -1.047066292716592 -0.5633919704449744 -1.310303723791052 -1.074921388713767 -1.195905891513022 -0.6664205014651435 -1.388296824124584 -0.2780032850810311
46	-1.382259981747755 -1.100204306387771 -1.045757552420536 -0.5547319954026004 -1.309512576270427 -1.073196618302483 -1.196215640306633 -0.6584621507216329 -1.3893426475831 -0.2687721227597897
47	-1.379531464751826 -1.101100011837903 -1.045780920525506 -0.5490713954110026 -1.306393142513829 -1.073393155412678 -1.197549320587241 -0.6527100937255853 -1.388029955058153 -0.2636721989669742
48	-1.37612917554845 -1.104495720061521 -1.046322672430068 -0.5299787125935514 -1.301566351658281 -1.073916698648906 -1.20260553658797 -0.6343107024656895 -1.388815039897256 -0.2446490222860609
49	-1.371562365853891 -1.104566103300084 -1.044825564361418 -0.5179379436766332 -1.296301015508658 -1.072384690003293 -1.203468683104819 -0.6224567742493486 -1.386690311087865 -0.2332080781214861
50	-1.371335570666161 -1.099373609797419 -1.039252275581964 -0.5087370840259173 -1.295924286922226 -1.065662764477622 -1.198477929443143 -0.6144402348810036 -1.386733072981224 -0.2228586147786351
51	-1.369848373010723 -1.097554100399399 -1.037246441104143 -0.5053576274960451 -1.294393174929116 -1.063406399585574 -1.196704739576363 -0.6112377058067829 -1.385528573712836 -0.2195171729841188
52	-1.371760028688565 -1.097768094947805 -1.037128725318031 -0.5024601843969574 -1.296081523067663 -1.062968075982945 -1.197204859661912 -0.6089049095221966 -1.387723287460281 -0.2158189382474792
53	-1.373062726682235 -1.099776391575015 -1.038242765600527 -0.4971035167251567 -1.296869386853454 -1.063973216062013 -1.199834894629893 -0.6040528653207925 -1.390183000825491 -0.2098700175495467
54	-1.373029269673562 -1.098441915034732 -1.034822714030173 -0.4781888032096208 -1.295763068689102 -1.059483375382241 -1.199794205959051 -0.58683178100278 -1.392819759746543 -0.1894518375258756
55	-1.37378291130607 -1.09570699786823 -1.030843742487062 -0.4644803236984887 -1.295872675482432 -1.054387387816632 -1.197852591159398 -0.5746443657149763 -1.39500810113768 -0.1742154414016534
56	-1.37078336210377 -1.091769099372847 -1.026633822342116 -0.4582143002756165 -1.292840707481705 -1.049659341606712 -1.193941944393739 -0.5687126516572643 -1.39243000355138 -0.1680373736834421
57	-1.370378761288574 -1.089649314518073 -1.02374194580831 -0.4493886021607197 -1.292062229728516 -1.046097425620889 -1.192276763249895 -0.5607389858543911 -1.39296934313156 -0.1584752291517445
58	-1.369093086042433 -1.087420219132836 -1.021432077646097 -0.4463675814014277 -1.290785694313123 -1.043472166783082 -1.190034197316318 -0.5579367243042176 -1.391791521034071 -0.1554098397150433
59	-1.366559816234256 -1.087503918152673 -1.020766751594678 -0.4407435345853958 -1.287927235217482 -1.042843093736118 -1.190482664980854 -0.5523241205472034 -1.390457260550634 -0.1501998127042777
60	-1.367255170191298 -1.085250733239542 -1.018551210752997 -0.438279099049822 -1.288642663988593 -1.040110610472994 -1.188222722504286 -0.5503873053165813 -1.390936806626986 -0.1470930534117533
61	-1.36470928519417 -1.08341311001266 -1.016209075827715 -0.4324441979213445 -1.285914713056759 -1.03752057570687 -1.18658680782316 -0.5447475576256121 -1.389178919410988 -0.1414559049209463
62	-1.362976254115345 -1.077650912211258 -1.00983879276892 -0.4209894898629623 -1.283956844035591 -1.02998514030543 -1.181103904896063 -0.5344470274946194 -1.388113160719892 -0.1291117191714652
63	-1.360694418770523 -1.071614718466437 -1.003243556696792 -0.4097333797860483 -1.28149199080826 -1.022256757857207 -1.175292603010834 -0.5242545999765212 -1.386467655558381 -0.1171274189699132
64	-1.362102663616845 -1.068588939293425 -0.9995846534764599 -0.40063720419762 -1.282559477450654 -1.017580145821477 -1.172703911627171 -0.5164357853431171 -1.388441312057257 -0.1065967244217852
65	-1.362640940163541 -1.068426365030575 -0.9986831799034452 -0.3941876463600586 -1.282701004883461 -1.01629369966627 -1.173023740159543 -0.5106361403159938 -1.389893957810849 -0.09948931635437448
66	-1.36611935768815 -1.072543558396125 -1.001300785705985 -0.3858203035312358 -1.285276781924111 -1.018718607142014 -1.178240144583464 -0.5032286365561922 -1.395239063041144 -0.08983817735940226
67	-1.371689233541327 -1.076336541316923 -1.004443653539014 -0.3837210177485028 -1.290334740508058 -1.021678005566677 -1.182685609534924 -0.5019661306265278 -1.401370915716678 -0.08620390401947436
68	-1.376077096251127 -1.077935408482061 -1.004926378162537 -0.3754139375568927 -1.294016532283947 -1.021506557598931 -1.185168409195148 -0.4949966670640132 -1.406926036085081 -0.0760568101564304
69	-1.384695617846913 -1.074798554262824 -1.00172657149473 -0.3694746024311854 -1.302406662152194 -1.016604848563697 -1.182406068688185 -0.4913662512335427 -1.414748575851652 -0.06658613572821109
70	-1.392181475689204 -1.077626421127533 -1.0039859810295 -0.3665377451429608 -1.309381752342765 -1.018286524446574 -1.185908580497291 -0.4897625281191496 -1.422481388865894 -0.06133568214203842
71	-1.398642853397568 -1.075077477779257 -1.000673572957971 -0.355892168827065 -1.315301019393733 -1.013381092231979 -1.184086564261369 -0.4813834286162447 -1.429274583353504 -0.04757244877303624
72	-1.400976415487639 -1.066898254122671 -0.9928146218245577 -0.3485130737906026 -1.317807837693345 -1.003740234989652 -1.175760403465203 -0.4757545176557036 -1.430600393587773 -0.03803649336517319
73	-1.400664485532737 -1.06325531922302 -0.9889931757678397 -0.3428267463984075 -1.317440739491559 -0.9991660654821062 -1.172197432676547 -0.4708074989804349 -1.430374406586248 -0.03164913007953878
74	-1.400313743966056 -1.060189868692599 -0.9853393040704795 -0.3344121847216053 -1.316817954114026 -0.9947195142312009 -1.169469245316357 -0.4633030185949754 -1.43067730597215 -0.02240974395555832
75	-1.392963077059562 -1.05700422910303 -0.9809880228994406 -0.3224688788984209 -1.309075695470898 -0.990185422968587 -1.166695228232924 -0.4513271314985128 -1.425322067425402 -0.01161927749221864
76	-1.380592300427849 -1.056320813741414 -0.978902999745257 -0.3125058728092739 -1.296299083154674 -0.9889368169395494 -1.166378971907795 -0.4400512825397905 -1.415799674929385 -0.004830796242053527
77	-1.37069080167078 -1.052464045858447 -0.9738893335090234 -0.3003660655573384 -1.286081470190268 -0.9839233502903133 -1.162820916329435 -0.4274991811522496 -1.408065657097638 0.005423426707750612
78	-1.366945706877286 -1.050591673504145 -0.9718898767239381 -0.2978747520746495 -1.282381647543868 -0.9819625557894562 -1.160865554875473 -0.4247124074114914 -1.404713988438536 0.007093349688397154
79	-1.370024200608701 -1.047152114125351 -0.9680039141719985 -0.2895105102455418 -1.285176987770173 -0.9768447300837952 -1.157812476665481 -0.4178984254297078 -1.407952417239811 0.01741919645965968
80	-1.366657504174092 -1.04386929780521 -0.9644324023137831 -0.2839466837286375 -1.281773290794724 -0.9729233781210959 -1.154555727413154 -0.4124872816431722 -1.405091362750255 0.02265641173586886
81	-1.358245741065135 -1.043763108056416 -0.9633576858419326 -0.277462918720391 -1.27307460501581 -0.9724824142691145 -1.154710702447861 -0.4050550833260862 -1.398653824951666 0.02692224744662348
82	-1.348934277708024 -1.04526647928855 -0.9640555786693075 -0.2744021617735516 -1.263570997078354 -0.9743064418742502 -1.156345057620915 -0.4004580028818194 -1.391256069967093 0.02705633225342242
83	-1.34774264578819 -1.042536413153118 -0.9616126544614555 -0.2738381923770892 -1.262581500817677 -0.9715801716256727 -1.153373085401418 -0.3999678591623458 -1.389658579332583 0.02757010971127988
84	-1.348818765408984 -1.037043545697084 -0.9565328478487829 -0.2706299258249554 -1.263889531230905 -0.9654407148605429 -1.147637924646535 -0.3977011756309906 -1.389840165077549 0.03194254685743604
85	-1.343320668464347 -1.036380793914995 -0.9555748833620643 -0.2685096109967858 -1.258384415098186 -0.9649105776950848 -1.146931908314409 -0.3948357349481283 -1.385161671302842 0.03252291343689783
86	-1.332318947767122 -1.036341596708092 -0.9548662015436169 -0.2651174905728989 -1.247317211272937 -0.9652823539085651 -1.146861938648615 -0.3897686913915753 -1.375964664272104 0.03263456393263858
87	-1.318639741010554 -1.037289549081539 -0.9539112301918174 -0.2531557724002758 -1.232991762694619 -0.9654527068152815 -1.148445080839624 -0.3762850942311788 -1.365978941785933 0.04097273186016758
88	-1.314896632468714 -1.039767758071815 -0.9556143838628832 -0.2503623454983117 -1.22892148326684 -0.9678046020625023 -1.151267318363026 -0.3728407087841786 -1.363685682778192 0.04250306843270658
89	-1.324705574282661 -1.035996816741351 -0.9527493422254649 -0.2515044106509305 -1.238980486761018 -0.9633422475900101 -1.147311302393308 -0.3759670210677367 -1.371298933791861 0.04482845164530667
90	-1.338761231100793 -1.035268670014699 -0.9526251154176356 -0.2528347154620725 -1.25299539904233 -0.9615858925492703 -1.146775414064518 -0.3797566740819223 -1.38334093099055 0.04799010231693743
91	-1.340505482848151 -1.032905242887525 -0.9506942672113108 -0.2533163090079369 -1.254939085697561 -0.9591410343809242 -1.144200866186345 -0.3807161108745534 -1.384258258415022 0.04828554560887062
92	-1.338037699301589 -1.031807254226255 -0.9496777034455702 -0.2532083960220181 -1.25258592102743 -0.9582409561728039 -1.142945779339515 -0.3802732793458624 -1.381839915766642 0.04772649059368828
93	-1.334863169330709 -1.033041880061367 -0.9509589128081647 -0.255683514753692 -1.249507038342888 -0.9601738121495083 -1.144028259474871 -0.3818669453889512 -1.378931725190324 0.04392134688114664
94	-1.327366563676342 -0.9037099634899255 -0.8428907523188552 -0.2828270132335667 -1.254313823545725 -0.8356576565903459 -1.000449602869625 -0.4167322652654385 -1.338038201203242 0.02620438026936926
95	-1.327273182722832 -0.9014804022691549 -0.8406674604379927 -0.2802886828716832 -1.254244251665934 -0.8330065708417039 -0.9982008370198833 -0.4145849953616776 -1.337837892286502 0.02913475225055488
96	-1.330735119468543 -0.8998412794746746 -0.8393985064024104 -0.2807509043849896 -1.257823186411975 -0.8311323890458994 -0.9964633152192548 -0.4157695832648886 -1.340444091920404 0.02992492129462425
97	-1.331135183234763 -0.8988371460576442 -0.8391954668463049 -0.2861627858954413 -1.258637759518035 -0.83099236299089 -0.9949701969321031 -0.4208879448755783 -1.339713242955677 0.02435607833423316
98	-1.33034426682401 -0.8960214649669169 -0.8364378533734806 -0.2835107852493325 -1.257920263476745 -0.8277964249453937 -0.9920715167671114 -0.4185634552510536 -1.33877849392419 0.02724705631375004
99	-1.327782165227282 -0.8946466975622073 -0.8351463651866153 -0.2831134599421811 -1.255478419152798 -0.8265788702055837 -0.9905332226803131 -0.4178628532139203 -1.336258141875956 0.02699766983856259
100	-1.328483537743149 -0.8930000734320834 -0.8326984060530068 -0.2743743160495745 -1.255758470116656 -0.8234077326555493 -0.9894069854683788 -0.4101243020046149 -1.337870900176765 0.03677142059766859
101	-1.326235942349052 -0.890444576061362 -0.8307883171764789 -0.27721043855709 -1.253925003542885 -0.8215173351668021 -0.9863437645388867 -0.4125461196900363 -1.334845868497325 0.03328100463731129
102	-1.32697953162738 -0.8880669957612385 -0.8290694391498719 -0.2797601413100385 -1.255011418202568 -0.8194920306025147 -0.9835730256066846 -0.4152233849893479 -1.334550308117167 0.03103872574065818
103	-1.328417103093831 -0.8860495379694946 -0.8273886328614504 -0.2799102384560249 -1.256603592541917 -0.8173660937641003 -0.9813936134689411 -0.4157940573501618 -1.335329041965286 0.03155436949490797
104	-1.326203561250936 -0.8844646114748582 -0.824529035459879 -0.2678932758744157 -1.253796883502204 -0.8139689880764928 -0.9805060570688769 -0.4045266696051055 -1.334896066180413 0.04390162789281041
105	-1.323128434043474 -0.877883484651346 -0.8183475893563217 -0.2641400255828112 -1.25106211003876 -0.8070157874764078 -0.9735161424276919 -0.4011155521964967 -1.331242749162057 0.04764248495767369
106	-1.320283779045879 -0.8749864058840302 -0.8149576371821562 -0.2572225027395312 -1.248057735018032 -0.8032091874170484 -0.9707958689850207 -0.3945232980335493 -1.329145442861647 0.05445794580000666
107	-1.314457789951904 -0.8698875032506441 -0.8090115789657328 -0.2453824096499117 -1.241982226373645 -0.7966381046356071 -0.965962063156523 -0.3830815296810304 -1.324677453556212 0.06583117632573246
108	-1.318108897002152 -0.8578805346284964 -0.7966244454956591 -0.2274266023313982 -1.245439682805967 -0.7812774747418412 -0.9542794405451053 -0.3683312308382511 -1.327943690136243 0.08754220985695883
109	-1.319700514133409 -0.8482889343104857 -0.7863118761999789 -0.2098776877466416 -1.246693608716081 -0.768589959013208 -0.9451534275110192 -0.3533748632831446 -1.32988630320675 0.1078981670139351
110	-1.324898090312578 -0.8403988364873933 -0.7781178071743686 -0.1970614065308051 -1.251663950404414 -0.7580780135439106 -0.937624360541102 -0.3432492004873958 -1.334665377654197 0.1241539101182248
111	-1.328307057968966 -0.8356844279759834 -0.7716699384319339 -0.1764251972543426 -1.254122339819411 -0.7496056616949234 -0.9341068502511276 -0.3253607327049298 -1.339830876337766 0.1478838510299078
112	-1.332557715522684 -0.8299242452068263 -0.762927515572719 -0.1440002792741785 -1.25675991481026 -0.7380437309419736 -0.9303521079703991 -0.2969117101387382 -1.347352280538838 0.1846391934713893
113	-1.330488309783955 -0.8262229792828839 -0.7567799063295859 -0.1197246266228511 -1.253501555276467 -0.7304669168885392 -0.9280746634982507 -0.2746224876321611 -1.348484444754221 0.210406301195793
114	-1.331017942204071 -0.8217641987608326 -0.7502208694944028 -0.09691717208672446 -1.252961676856495 -0.7221444787532236 -0.9249257009138572 -0.2542085205642714 -1.351506533534968 0.2355136451740786
115	-1.332480073226784 -0.8175066958040078 -0.7448594349653355 -0.08244966993362422 -1.25384685564846 -0.715331983791945 -0.9213950638074001 -0.2415853411555629 -1.354087178416768 0.2519539550608019
116	-1.333458088703857 -0.8127378144545764 -0.7379529353683872 -0.05887755846610051 -1.253726947586473 -0.7065312081394957 -0.9179760084195107 -0.2205778367832856 -1.357553853322573 0.2780583988576365
117	-1.33579626123724 -0.8066295562470063 -0.729985160223489 -0.0357774624004016 -1.255087817127291 -0.6963451114896002 -0.9130925111572342 -0.200362776226225 -1.36183748960634 0.3042360193528303
118	-1.342048417682771 -0.8017365589781277 -0.723499385234881 -0.01552788110283582 -1.260391040068297 -0.6875056942197748 -0.9094235783217017 -0.1833513225610364 -1.369413101246995 0.3284827841181838
119	-1.341940215042668 -0.7981145189498908 -0.7183066255189808 0.001763512336738258 -1.259498264889469 -0.6809989897258587 -0.9067590721019544 -0.1678047973764072 -1.371197811042635 0.3473800290391784
120	-1.343002836552925 -0.7924240558538165 -0.7113638165039284 0.01906261533023919 -1.259928672522498 -0.6723126003665233 -0.901864461718752 -0.1526412318851904 -1.37353855147589 0.3668820034709112
121	-1.345579776803304 -0.7867198123133584 -0.7038260053861812 0.04152218822450928 -1.26153238726272 -0.6626173171056086 -0.8973805941951947 -0.1330202900556575 -1.378026111339599 0.3924061594865142
122	-1.350030013434281 -0.7801257702372113 -0.6977804853784951 0.04557449331911159 -1.266207349269411 -0.6549331425047938 -0.8905915782505706 -0.1306784459694894 -1.381066587371946 0.3988841758713988
123	-1.348889221934639 -0.7734093191443073 -0.6900193167658176 0.06190026320396248 -1.264607222546063 -0.6455757346654163 -0.8844462417832643 -0.1161036654571778 -1.381069182379739 0.4167445896473571
124	-1.353353576376086 -0.7639712294800109 -0.6802494353368256 0.07661146055452471 -1.268861295770294 -0.6332603700874027 -0.8753486854645596 -0.1042464828003599 -1.385139419173167 0.4349625590657815
125	-1.352998254047876 -0.7547336541491655 -0.6702337327707476 0.09382781561273476 -1.268185643114292 -0.6211562329608347 -0.866534829851469 -0.08921659051620805 -1.385391426839537 0.4542992486303048
126	-1.351808115860027 -0.7449046765523716 -0.6600012515846526 0.1084491489034329 -1.266896234613351 -0.6089658689120199 -0.8568586135269388 -0.07646749894790078 -1.384360303017883 0.4706479101425973
127	-1.35359178013145 -0.7333618648263324 -0.6487933223571584 0.1195319986997977 -1.268902250836798 -0.5953827686976387 -0.8451200002557538 -0.06764133558463556 -1.385002723724505 0.4843386912813065
128	-1.352489936296158 -0.7229375776755094 -0.6384601907618427 0.1307505487559585 -1.267960960438698 -0.5831550119471514 -0.8345401919568863 -0.05807819873348662 -1.383376177087785 0.4971296409923302
129	-1.35397096850214 -0.7120097754995617 -0.6267621175147745 0.1502513101409935 -1.269092379251069 -0.5688117079269248 -0.8240973656664666 -0.04143063981738264 -1.385218223313952 0.5196861004593369
130	-1.349545207539427 -0.7008385096446261 -0.6154172656124444 0.1638750910940657 -1.264780884561953 -0.5557287889630929 -0.8127964964890068 -0.02913613735101799 -1.380859672009253 0.5340697214000052
131	-1.345942028192211 -0.6882125448260998 -0.6021434029918602 0.1833158847247404 -1.261036042056978 -0.5401437851219066 -0.8003630846483655 -0.01178550985553278 -1.377805762296492 0.5551114505159718
132	-1.326496841429344 -0.6739215096833716 -0.5878953313482294 0.1957491021963088 -1.242228606966255 -0.5254640800658251 -0.7851788572655639 0.001823506494824233 -1.359264447759407 0.5637310415042064
133	-1.332861377519807 -0.6614600150512633 -0.5753771857512255 0.2120931424486115 -1.248501793815858 -0.5096754839809137 -0.7729480217293773 0.0145731353616037 -1.364569380510809 0.5846327084348739
134	-1.345239697165242 -0.6494474659347372 -0.5608696491581577 0.2494246363232192 -1.259362731392125 -0.4903030767094388 -0.7629358748801356 0.04552084323355372 -1.378594448390858 0.6299259927058937
135	-1.351420361594943 -0.6374133311303997 -0.5465972846495224 0.2833900557395544 -1.264318775789123 -0.4720206537271191 -0.7524890644741173 0.0744876142010434 -1.386608406740522 0.6696224297259745
136	-1.355300913829283 -0.6216922401057765 -0.5270175932154848 0.3346925647206827 -1.266221098375927 -0.4473534111055294 -0.739254132304607 0.1194280301206117 -1.394462340373282 0.7275686222423627
137	-1.364692487498785 -0.6022911690522361 -0.5048640640959474 0.3822100599589163 -1.274098203265169 -0.4191374058279965 -0.7218543801425884 0.1595948508558885 -1.405736978706715 0.7836165741992434
138	-1.369189571491659 -0.5853982386299051 -0.4844059600955311 0.4325664266849529 -1.276763369047996 -0.3933979622541318 -0.7072835218311931 0.2034556737935399 -1.413715040135431 0.8408709083841178
139	-1.372027760437257 -0.5661105432365282 -0.4629617549942647 0.4736645938223468 -1.278564275205071 -0.3669480773000082 -0.6893585030211353 0.2389190539493811 -1.418215166202482 0.8879187579411404
140	-1.359731991186466 -0.5444818321624812 -0.4408254501253488 0.5007150358133706 -1.266496197003319 -0.3418368137895847 -0.6674339944437523 0.2640042598944422 -1.406589135725173 0.9152930855586104
141	-1.35280756183888 -0.5215379092135028 -0.4194486913242806 0.5131221012817364 -1.26075127136899 -0.3173717169502316 -0.6431112122846746 0.2745981597802347 -1.397100543401194 0.9288261301143887
142	-1.353877490287027 -0.5000891524227835 -0.3991357494579952 0.5289874340581301 -1.262559037449017 -0.2931196100761519 -0.6208865114287817 0.2870661201486071 -1.39556700866501 0.9484742533041147
143	-1.358835856746776 -0.4825414790600913 -0.3833933884628273 0.5355012477066259 -1.268471850617043 -0.2739942811914083 -0.6023235475472213 0.2906132883877533 -1.396903051179536 0.9589242258420124
144	-1.362799910707645 -0.468949337407205 -0.371069443956762 0.5416551893028301 -1.273104343907276 -0.2589843002210416 -0.5880312728374704 0.2943545594243862 -1.398221347881781 0.9682470392449393
145	-1.367394575292677 -0.4538987985099775 -0.355502226641034 0.5645003341893592 -1.27743492845608 -0.2396720568123605 -0.5734130971255615 0.3131501622192678 -1.402384633535037 0.9958295967519177
146	-1.367737253159134 -0.4408920051352985 -0.3412061889390126 0.5905236903154578 -1.277204247483589 -0.2222569899589697 -0.5611581570770167 0.3357954369394742 -1.403764757172464 1.025238234266506
