150	-2.76415 -2.76415 -2.76415 -2.76448 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.14161 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.39272 -2.76415 -2.76415 -2.45389 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.98349 6.71671 -2.76415 -2.76415 -2.76415 22.7164 20.7861 18.4568 17.8262 17.6975 19.1131 16.5265 11.263
151	-2.76415 4.2704 -2.76415 5.08593 4.57117 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.25475 0.775306 2.25475 2.12606 1.01807 1.99737 2.25475 2.64082 2.51213 2.76951 2.25475 1.99737 2.12606 2.38344 2.38344 3.2714 3.12984 4.31379 6.11545 10.4909 11.3917 14.8664 17.3201 17.3167 20.014 20.6574 19.2418 18.7271 20.0011 14.7377 18.341 19.8724 21.0306 19.8853 17.9549 15.6385 13.3221
152	10.6196 6.25186 5.34331 3.15558 2.51213 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.25475 2.00183 2.64082 2.12606 2.16128 2.12606 2.12606 2.12606 1.86868 1.99737 1.99737 2.12606 1.86868 2.12606 2.25475 3.78616 4.1851 5.21462 7.51817 9.59008 12.936 16.7967 18.5159 21.207 18.7271 20.1426 20.7732 16.0246 16.4106 16.668 17.4402 18.7142 16.5393 16.668 15.1237 13.5795 11.6491
153	9.3327 4.29784 4.05641 2.88533 2.76951 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 1.35392 1.90035 1.22523 1.22523 1.89804 1.48261 1.09654 1.73999 1.35392 1.22523 1.22523 1.22523 1.48261 1.22523 1.35392 1.35392 1.99737 1.73999 1.86868 1.73999 1.86868 1.86868 1.40494 3.31349 1.99737 1.99737 2.51213 1.6113 1.99737 1.22523 1.99737 1.86868 1.73999 1.6113 1.99737 1.99737 1.86868
154	1.86868 2.80397 1.99737 1.86868 1.73999 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.839165 1.22543 1.35392 1.48261 1.22649 1.22523 1.35392 1.35392 1.22523 1.35392 1.35392 1.48261 1.09654 1.09654 1.99737 1.73999 1.86868 1.86868 1.99737 1.73999 1.99737 1.86868 1.78085 3.14549 1.73999 1.86868 1.86868 1.6113 1.73999 2.12606 1.73999 1.73999 1.86868 1.86868 1.86868 1.6113 1.48261
155	2.38344 3.60573 1.86868 1.99737 1.99737 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.48261 0.567874 1.6113 1.22523 0.790635 1.73999 1.73999 1.73999 1.99737 1.6113 1.6113 1.73999 1.35392 1.35392 1.73999 3.28427 3.2714 4.57117 4.82855 7.64686 9.97615 13.8368 17.3058 17.4698 18.341 20.7732 20.6574 21.3009 20.9148 14.609 16.0246 18.4697 17.8134 17.9549 16.5393 14.7377 10.7483
156	8.43187 4.43065 4.1851 2.88533 2.25475 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 -2.76415 0.739074 0.839165 0.967855 1.00786 1.09654 1.09654 1.09654 1.09654 1.09654 1.09654 0.967855 0.839165 0.839165 1.86868 2.12606 2.38344 3.41296 5.72938 9.20401 10.2335 17.0541 16.1508 15.4334 16.668 18.8557 19.2418 17.9549 17.3115 18.0836 21.5582 19.7566 20.5287 20.2713 19.3705 16.9254 14.609
157	9.96328 6.47841 6.11545 3.92772 2.8982 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.12606 1.72433 1.73999 1.86868 1.97295 1.73999 1.86868 2.12606 1.86868 1.86868 1.6113 1.6113 1.86868 1.48261 2.38344 3.52878 5.08593 5.98676 6.37283 8.03293 11.5204 15.8959 17.3003 17.9832 18.7271 20.5158 21.0435 19.3705 18.4568 20.6445 21.0435 18.7271 20.1426 21.5582 19.3705 16.5393 13.9655
158	10.3493 7.91316 4.31379 4.31379 9.46139 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.15558 2.74013 3.52878 3.28427 2.89922 2.88533 3.67034 3.28427 2.76951 3.28427 3.01402 2.8982 2.25475 2.25475 2.51213 3.02689 3.41296 5.21462 6.50152 8.29031 11.1215 17.1699 17.5285 20.6406 21.1722 20.7732 17.9549 16.2819 18.1994 14.995 16.4106 17.6975 17.3115 16.0246 16.0246 13.5795 12.8073
159	8.80507 5.9159 4.57117 2.64082 2.75664 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.25475 1.83968 2.38344 2.25475 2.00397 2.64082 2.12606 1.99737 2.12606 2.64082 2.12606 1.99737 1.86868 1.86868 2.51213 2.8982 4.05641 4.69986 5.72938 7.78842 12.0352 16.9254 16.7813 18.902 17.8262 16.2819 17.1828 15.3811 16.0246 17.8262 19.2289 17.9549 16.7967 14.4803 14.8664 12.2926 10.6196
160	7.27366 4.10984 3.52878 2.38344 3.79903 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.22523 1.82131 0.967855 1.35392 1.81824 1.35392 1.35392 1.35392 1.48261 1.48261 1.48261 1.09654 1.09654 1.35392 1.35392 1.35392 1.35392 1.99737 1.48261 1.48261 1.48261 1.86868 1.25241 3.07737 1.99737 1.6113 1.6113 1.86868 1.6113 1.99737 1.73999 1.48261 1.99737 1.6113 1.6113 1.73999 1.73999
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.22523 1.73999 1.31715 1.35392 1.22523 1.09654 1.73999 1.35392 1.22523 1.6113 1.22523 1.09654 1.22523 1.22523 0.967855 0.967855 1.35392 1.09654 1.73999 0.967855 0.967855 1.73999 1.35392 1.73999 1.73999 1.6113 1.73999 1.6113 1.48261 2.60738 1.86868 1.6113 1.35392 1.73999 1.73999 1.73999 1.6113 1.86868 1.73999 1.48261 1.86868 1.86868 1.6113
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.99737 1.6113 1.29775 1.99737 1.35392 1.48261 1.09654 0.967855 1.22523 1.35392 0.967855 1.09654 1.6113 1.48261 1.35392 1.22523 1.22523 1.6113 0.967855 1.09654 1.35392 2.64082 3.01402 4.05641 5.85807 7.40235 10.3622 14.7377 20.7732 16.2554 18.7271 16.1533 19.3576 18.5855 19.6279 16.0246 20.2456 18.8429 18.0707 18.7271 19.6279 18.2123 15.1237
163	9.20401 7.91711 5.472 3.41296 5.21462 4.1851 3.67034 3.76559 3.40009 3.01402 3.28427 2.8982 3.52878 2.88533 2.8982 3.15558 3.40009 2.8982 2.76951 2.76951 2.75664 2.88533 2.64082 2.8982 2.88533 3.15558 3.79903 4.31379 7.14497 6.7589 10.2207 12.8073 18.5855 20.9148 21.2308 21.4167 21.4167 21.4167 21.1722 20.014 22.8451 23.4886 21.6869 20.5158 20.889 22.2017 19.7566 14.8664
164	8.43187 6.24414 4.69986 3.79903 3.02689 2.76951 3.67034 2.56183 1.86868 1.35392 1.86868 1.48261 1.48261 1.86868 2.12606 1.73999 1.99737 1.86868 1.86868 1.48261 1.6113 1.6113 1.6113 1.35392 1.73999 1.6113 2.51213 3.79903 4.95724 5.85807 10.6196 12.6786 17.6975 20.3872 20.9604 23.2312 19.4992 18.0836 14.995 17.5688 21.5582 20.1298 19.6279 18.8557 19.1131 17.5688 15.3811 13.8368
165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 5.60069 4.24047 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 4.82855 3.79903 5.08593 8.29031 11.0057 14.2229 17.2986 18.4697 20.9032 20.9148 20.7861 21.1722 20.2713 18.5984 19.1003 19.3705 16.7967 17.3115 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 7.01628 4.06843 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.92772 4.69986 5.34331 5.72938 9.19114 12.1639 15.5098 18.5855 20.4659 18.1994 20.7732 20.5287 20.1298 19.6279 17.4402 19.6021 17.6847 15.2524 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.15558 3.5991 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.76951 2.76951 2.51213 2.8982 2.38344 2.51213 3.01402 3.15558 5.34274 3.01402 2.88533 3.41296 3.01402 3.01402 3.02689 3.01402 2.64082 2.64082 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 2.76951 1.22946 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 2.75664 2.8982 2.38344 2.64082 2.12606 2.8982 2.76951 3.71539 2.76951 2.76951 2.51213 2.76951 2.51213 2.75664 3.28427 2.38344 2.88533 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.38344 1.98737 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 3.28427 4.69986 5.21462 5.60069 9.20401 12.936 16.5393 19.4863 19.7874 21.8156 21.9314 21.8156 23.8747 20.014 18.4697 18.4568 20.7732 21.6741 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.92772 3.21567 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 2.64082 4.44248 5.34331 6.11545 8.67638 15.3811 16.7967 18.9844 21.5524 20.1426 21.6741 22.2017 22.5878 20.1426 20.6574 22.9738 19.3705 18.0836 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.85807 5.20749 4.95724 7.53104 4.1851 3.91392 3.52878 3.01402 3.26476 3.41296 2.88533 3.79903 3.67034 3.41296 3.79903 3.40009 4.05641 3.65747 3.12984 3.2148 3.67034 3.54165 4.1851 5.72938 6.24414 5.72938 7.53104 8.43187 12.2926 15.7176 17.4402 21.5325 19.8306 20.5287 20.7861 20.6574 19.2418 17.6975 18.1994 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
172	8.40613 8.16162 6.7589 5.34331 5.0672 7.90424 7.40235 4.44248 3.71272 3.2714 3.67034 3.0067 3.79903 3.54165 3.79903 3.79903 3.54165 3.79903 3.67034 3.2714 3.54165 3.54165 3.05998 3.54165 3.2714 3.41296 4.57117 5.21462 5.72938 6.11545 7.27366 9.20401 17.3432 21.5582 24.6468 21.8699 24.0033 23.9905 21.3009 20.2713 18.4697 18.9844 20.0011 18.8557 20.014 17.9549 14.4803 12.4213
173	9.71877 5.60069 3.92772 2.76951 3.3238 3.01402 2.12606 1.86868 2.32901 1.48261 1.86868 1.73347 1.99737 1.99737 1.86868 1.48261 1.6113 2.12606 1.73999 1.6113 2.12606 1.86868 1.88829 1.6113 1.86868 2.51213 3.54165 3.01402 3.92772 6.50152 9.04958 12.4213 14.6081 20.014 18.8557 19.0448 15.7672 16.4106 19.6279 19.1003 18.341 18.2123 16.9254 17.5688 16.7967 13.7082 14.2229 13.1934
174	8.68925 5.85807 4.57117 3.41296 2.94509 3.2714 3.12984 3.12984 2.52738 2.25475 1.99737 2.42546 1.6113 1.6113 1.86868 1.99737 1.73999 1.48261 1.73999 1.99737 1.73999 1.99737 2.06033 1.99737 1.6113 1.73999 2.25475 2.25475 1.99737 2.25475 2.51213 2.25475 1.7603 2.25475 2.51213 1.98548 2.12606 2.12606 3.02689 2.51213 2.51213 2.38344 2.64082 2.75664 3.01402 2.64082 2.88533 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.895 1.86868 2.64082 2.25475 1.58871 2.12606 1.99737 1.49952 1.73999 1.86868 2.12606 1.6113 1.35392 1.86868 1.99737 1.99737 1.73999 1.73999 1.30375 1.73999 1.48261 1.99737 2.38344 1.73999 2.25475 2.12606 2.12606 2.12606 1.82941 2.25475 2.25475 2.08181 2.12606 2.25475 1.99737 3.02689 1.73999 1.86868 2.64082 2.38344 2.12606 1.99737 2.25475 2.12606
176	1.99737 2.25475 2.38344 2.12606 2.42864 2.12606 1.86868 1.48261 1.48094 1.6113 1.73999 0.819098 1.6113 2.25475 1.73999 1.48261 1.73999 1.86868 1.48261 1.86868 1.6113 1.73999 1.17466 1.73999 1.99737 2.8982 2.76951 4.31379 4.57117 5.472 9.57721 14.4803 16.4587 22.2017 22.8451 21.89 18.7271 20.9148 18.8557 18.1994 16.2819 20.1426 20.4 21.1593 20.6574 19.7437 18.5855 15.3811
177	11.7778 8.43187 8.68925 5.08593 5.2406 4.1851 4.1851 3.67034 3.86107 3.15558 3.2714 3.1009 3.2714 3.12984 3.40009 3.28427 3.01402 3.2714 3.2714 3.01402 3.12984 3.40009 3.13963 3.54165 3.02689 4.69986 4.57117 5.472 6.7589 8.16162 13.5795 17.556 18.3734 22.8451 22.1759 23.7638 23.2312 23.8747 23.746 23.4886 22.0601 22.5878 21.288 19.6279 20.4 21.0435 18.5984 15.1237
178	9.57721 7.40235 5.85807 4.31379 4.2315 6.10258 3.92772 2.8982 3.15416 2.38344 2.51213 2.48302 2.38344 2.25475 2.38344 1.99737 2.12606 2.38344 2.64082 2.12606 3.54165 2.38344 2.48698 2.38344 2.12606 3.01402 4.05641 5.60069 5.08593 6.11545 8.30318 10.4909 15.6978 20.3872 21.1722 21.3711 22.2017 19.4992 19.2418 19.7566 22.3304 23.8618 20.9148 20.2713 21.5582 21.5582 17.5688 15.8959
179	11.7778 7.90424 5.60069 3.92772 5.13904 10.6067 6.50152 6.24414 3.86862 3.41296 3.15558 3.19423 3.01402 3.28427 3.15558 2.88533 2.76951 2.8982 2.76951 3.15558 2.76951 2.8982 3.1436 2.88533 3.54165 3.92772 4.05641 4.1851 5.472 7.65973 11.1344 13.5795 16.1187 20.6574 20.2713 20.8275 22.4591 22.3175 19.1131 18.2123 17.5688 18.7142 19.7437 19.3576 19.2418 18.9844 18.0836 13.0647
180	8.29031 6.24414 5.472 4.1851 4.42113 5.472 6.7589 4.05641 3.21522 2.75664 2.76951 2.59407 2.51213 2.64082 3.15558 2.64082 2.64082 2.51213 3.12984 3.67034 4.05641 2.64082 2.6644 2.51213 2.8982 3.12984 4.82855 4.95724 5.34331 7.77555 9.59008 11.3917 15.3876 20.014 20.3872 19.2282 21.4167 19.1003 16.1533 17.942 16.5393 16.9254 15.5098 16.7967 16.1533 15.5098 14.2229 10.877
181	6.88759 4.69986 3.41296 2.88533 4.05641 3.92772 4.31379 3.28427 2.38344 2.76951 3.15558 2.75664 2.64082 2.38344 2.76951 2.51213 2.12606 2.51213 2.25475 2.25475 3.54165 2.38344 2.62795 3.02689 2.8982 3.54165 2.25475 2.12606 2.25475 2.15921 2.62795 2.51213 2.51213 2.62795 2.38344 2.38344 3.41296 3.54165 2.76951 2.64082 2.25475 2.64082 2.25475 3.41296 2.76951 2.8982 2.38344 2.76951
182	2.62795 2.64082 2.64082 2.51213 2.49926 3.54165 3.2714 2.75664 2.25475 2.38344 2.38344 2.51213 2.38344 2.25475 2.38344 2.12606 1.99737 2.76951 2.76951 3.15558 3.41296 3.40009 3.15558 1.99737 2.12606 2.38344 3.15558 2.38344 2.51213 1.8208 2.38344 2.12606 2.51213 2.75664 2.25475 2.12606 2.38344 2.76951 2.76951 2.25475 2.8982 2.62795 2.51213 3.41296 2.8982 2.51213 2.51213 1.99737
183	2.51213 2.38344 2.51213 2.12606 2.25475 3.41296 3.54165 3.15558 2.62795 2.88533 2.64082 2.51213 1.99737 2.12606 2.64082 2.12606 2.64082 2.25475 2.51213 2.51213 1.99737 2.25475 2.8982 3.54165 3.41296 3.78616 3.67034 3.67034 4.95724 7.12963 8.67638 11.6362 14.8664 20.7732 20.889 22.073 22.7036 23.347 23.6044 22.5878 20.1426 21.3009 20.7861 20.4 20.1298 19.6279 15.2524 12.0352
184	7.27366 5.60069 4.82855 4.57117 2.51213 3.15558 3.12984 2.12606 1.73999 1.48261 1.73999 2.25475 1.35392 1.99737 1.73999 2.12606 2.25475 1.6113 1.86868 1.73999 1.35392 2.12606 2.25475 2.88533 1.35392 1.86868 3.01402 3.78616 4.82855 6.74783 8.17449 12.936 18.2123 18.4697 18.7271 21.0435 19.7566 21.0306 20.889 20.1426 18.341 16.9254 14.7377 11.3789 9.07532 7.78842 6.50152 6.50152
185	4.44248 3.2714 3.12984 2.8982 2.38344 3.2714 3.2714 2.8982 2.76951 1.86868 2.12606 2.12606 1.86868 2.12606 1.73999 1.99737 2.12606 1.48261 1.99737 1.99737 2.38344 1.73999 1.48261 2.8982 2.8982 1.73999 2.25475 1.99737 2.38344 1.74634 2.25475 2.25475 2.38344 2.25475 2.38344 2.12606 2.64082 2.12606 1.86868 3.41296 2.38344 2.49926 1.99737 2.25475 2.38344 2.25475 2.51213 2.51213
186	2.88533 2.51213 2.51213 1.99737 2.51213 3.15558 3.54165 2.8982 1.86868 1.73999 1.73999 1.48261 2.38344 1.86868 1.73999 1.73999 1.6113 1.99737 1.86868 2.76951 2.38344 1.86868 1.22523 1.35392 1.48261 2.12606 3.41296 3.54165 4.95724 7.06203 8.93376 12.0352 17.0541 21.5582 22.2017 24.2479 22.5878 21.5325 19.6021 20.0011 17.8262 22.073 22.3304 22.7164 19.6021 16.668 15.3811 13.5795
187	10.2335 7.78842 4.95724 4.1851 7.27366 5.72938 5.21462 6.88759 3.15558 2.38344 2.64082 2.64082 2.88533 3.28427 2.8982 2.88533 2.62795 3.02689 2.75664 2.64082 2.75664 3.41296 3.41296 3.92772 2.38344 3.12984 3.92772 4.44248 5.98676 7.28706 8.68925 9.96328 17.942 18.4568 20.4 18.9844 20.9148 19.2418 18.4697 15.3811 16.5393 18.0836 16.668 16.9254 19.1131 16.0246 12.8073 11.5204
188	7.38948 5.472 3.28427 2.64082 2.25475 3.54165 3.52878 2.76951 2.64082 2.76951 1.99737 2.76951 2.12606 2.12606 2.88533 1.99737 2.38344 2.62795 3.15558 2.51213 2.25475 2.38344 2.38344 1.86868 2.25475 2.38344 2.25475 2.51213 2.12606 2.14865 2.88533 2.76951 3.41296 3.54165 3.15558 2.38344 2.51213 2.38344 2.88533 2.62795 2.64082 2.76951 2.38344 2.88533 3.02689 2.76951 3.01402 2.8982
189	2.64082 2.76951 2.51213 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.46042 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
190	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.76601 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.6869 20.6574 15.2524 12.6786
191	8.30318 5.72938 5.21462 3.79903 3.15558 3.67034 4.1851 3.41296 2.64082 1.35392 -2.76415 2.51213 1.6113 1.9652 1.86868 1.6113 3.12984 2.38344 2.64082 1.09654 2.12606 2.23589 2.38344 1.86868 2.49926 4.1851 5.21462 3.92772 6.11545 9.59008 9.69303 14.2229 17.5688 19.3705 23.4628 22.7164 21.6869 24.0033 21.9443 21.5582 21.1722 19.8853 18.8557 18.0836 21.9443 22.4591 18.8557 16.1533
192	11.3917 8.56056 6.7589 4.1851 4.44248 5.72938 5.472 3.41296 2.64082 2.75664 -2.76415 2.12606 2.76951 2.32022 -2.76415 2.25475 2.64082 2.38344 2.12606 2.76951 2.25475 2.25626 -2.76415 2.76951 2.64082 3.92772 4.1851 4.95724 -2.76415 6.7589 10.4909 -2.76415 -2.76415 -2.76415 18.9844 20.7861 20.1426 -2.76415 20.6574 20.1426 17.0541 22.4591 -2.76415 19.1131 20.4 -2.76415 14.8664 -2.76415
193	11.1344 8.93376 -2.76415 5.72938 9.59008 11.3917 10.3365 5.34331 4.95724 4.31379 -2.76415 -2.76415 2.12606 2.20262 2.12606 2.51213 -2.76415 2.12606 2.38344 1.99737 1.35392 2.16046 2.38344 2.64082 3.01402 4.69986 -2.76415 3.41296 -2.76415 7.65973 8.80507 11.6491 15.7672 18.9844 17.3115 21.4295 21.0306 21.6869 23.4628 20.6574 15.7672 16.9254 20.4 -2.76415 -2.76415 16.2819 14.2229 11.263
194	-2.76415 7.53104 6.50152 4.1851 6.7589 4.69986 4.95724 4.82855 3.41296 3.67034 -2.76415 3.79903 3.54165 1.65146 4.44248 3.12984 2.8982 2.64082 2.88533 2.64082 -2.76415 1.88083 4.1851 4.1851 3.01402 3.92772 3.92772 4.95724 5.72938 7.76268 9.59008 11.9065 17.5688 17.9549 -2.76415 20.4 22.1759 20.889 18.9844 18.3152 -2.76415 20.6574 20.3872 18.9844 16.668 12.5499 12.2926 12.4213
195	9.20401 6.37283 -2.76415 5.21462 4.1851 4.95724 3.79903 3.2714 3.28427 2.76951 3.12984 2.64082 3.41296 2.32462 2.76951 -2.76415 2.8982 2.12606 -2.76415 3.12984 2.88533 1.83581 -2.76415 3.12984 3.28427 2.8982 2.8982 2.8982 3.65747 3.41296 -2.76415 3.41296 3.67034 3.12984 2.64082 3.12984 3.41296 3.67034 2.76951 3.12984 4.1851 2.8982 -2.76415 3.12984 -2.76415 4.05641 3.15558 -2.76415
196	3.12984 3.67034 2.64082 -2.76415 2.64082 2.8982 3.67034 3.67034 3.41296 2.88533 3.67034 2.64082 2.8982 2.009 3.91485 2.64082 -2.76415 -2.76415 3.52878 3.92772 3.52878 1.53859 2.8982 2.38344 2.38344 2.75664 2.76951 2.8982 2.8982 3.41296 -2.76415 -2.76415 -2.76415 2.8982 3.12984 2.64082 -2.76415 3.54165 -2.76415 3.12984 -2.76415 4.05641 3.92772 -2.76415 -2.76415 3.12984 -2.76415 3.28427
197	3.67034 3.01402 2.8982 -2.76415 2.64082 3.41296 4.1851 3.52878 -2.76415 2.38344 2.8982 -2.76415 2.64082 0.293839 2.38344 2.64082 -2.76415 2.8982 2.8982 -2.76415 3.41296 0.96982 3.12984 2.38344 -2.76415 -2.76415 4.05641 4.05641 -2.76415 5.21462 7.64686 12.936 16.7967 16.7967 -2.76415 23.2312 21.6869 26.5771 21.3009 19.4863 -2.76415 22.1759 22.3304 20.6574 20.4 20.1426 20.889 15.6385
198	8.56056 7.01628 6.24414 3.67034 -2.76415 -2.76415 -2.76415 3.54165 3.12984 3.41296 3.12984 -2.76415 2.8982 2.00821 2.76951 -2.76415 2.76951 2.12606 2.12606 2.38344 2.64082 1.92972 2.64082 2.64082 2.64082 3.41296 4.1851 4.69986 4.69986 5.72938 10.1048 9.59008 -2.76415 -2.76415 20.889 20.6574 19.2418 19.7437 18.9844 -2.76415 16.7967 -2.76415 18.0836 19.3705 18.9844 19.2289 -2.76415 -2.76415
199	10.2335 -2.76415 -2.76415 4.69986 4.05641 2.64082 -2.76415 3.79903 3.02689 -2.76415 2.76951 3.41296 3.67034 0.0856835 3.15558 -2.76415 -2.76415 2.8982 2.38344 -2.76415 -2.76415 0.586337 -2.76415 2.88533 2.88533 3.79903 -2.76415 4.1851 -2.76415 -2.76415 7.01628 8.0458 15.5098 16.2819 16.0246 16.2819 18.3152 16.5393 18.3152 17.3115 17.0541 16.2819 16.668 16.1533 14.3516 11.9065 11.9065 -2.76415
200	8.68925 6.37283 -2.76415 5.21462 3.41296 5.98676 5.85807 -2.76415 2.38344 2.38344 1.99737 2.12606 1.86868 1.27334 2.64082 2.51213 2.12606 2.8982 2.62795 2.76951 -2.76415 1.26563 -2.76415 2.64082 1.86868 2.64082 -2.76415 4.69986 -2.76415 5.60069 -2.76415 10.4909 17.3115 20.014 20.7861 23.2312 -2.76415 19.1131 18.5855 18.3152 20.2713 18.5984 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 14.7377
201	9.84746 6.24414 3.6217 4.1851 3.41296 3.41296 2.38344 2.51213 1.86868 -2.76415 -2.76415 -2.76415 1.6113 1.48261 1.6113 2.12606 2.12606 1.86868 1.99737 2.38344 2.25475 1.61927 2.8982 -2.76415 1.99737 1.86868 3.67034 3.41296 4.69986 -2.76415 6.7589 7.76268 14.0942 15.5098 17.3115 18.2798 18.5379 20.4 22.1759 16.9254 17.3115 18.0836 17.3115 16.9254 17.0541 14.8664 14.2229 11.3917
202	6.50152 4.44248 3.00038 2.75664 1.86868 2.64082 3.01402 2.38344 1.86868 2.12606 2.38344 2.64082 -2.76415 2.38344 2.8982 1.86868 1.99737 2.38344 2.38344 1.6113 2.25475 1.40559 2.64082 1.86868 -2.76415 -2.76415 -2.76415 2.12606 2.25475 2.38344 2.8982 1.6113 -2.76415 2.49926 2.64082 1.10984 1.17184 2.25475 2.75664 -2.76415 1.86868 2.51213 2.64082 2.12606 2.12606 2.8982 2.38344 -2.76415
203	2.8982 2.12606 2.33007 2.38344 2.38344 1.6113 -2.76415 2.12606 2.51213 2.38344 2.64082 -2.76415 2.64082 -2.76415 1.86868 2.51213 1.6113 2.8982 2.38344 1.48261 2.64082 1.08962 1.99737 1.86868 1.86868 2.76951 2.25475 1.99737 2.64082 1.99737 2.38344 -2.76415 2.38344 -2.76415 2.64082 1.18301 1.25141 2.38344 2.51213 2.12606 1.99737 2.64082 2.12606 2.12606 2.38344 -2.76415 2.64082 1.86868
204	2.38344 -2.76415 0.735508 2.64082 2.12606 2.64082 2.25475 -2.76415 2.38344 -2.76415 -2.76415 1.86868 2.12606 -2.76415 -2.76415 -2.76415 2.51213 2.38344 2.38344 2.38344 -2.76415 0.274228 2.38344 2.12606 -2.76415 3.02689 3.12984 -2.76415 -2.76415 5.98676 -2.76415 10.877 17.0541 19.1131 19.6021 17.8711 17.7268 20.6574 21.0435 17.6975 13.8368 16.5393 -2.76415 20.4 -2.76415 20.6574 17.6975 14.4803
205	9.3327 -2.76415 4.29692 3.92772 3.67034 4.82855 3.92772 -2.76415 2.8982 3.12984 2.8982 2.38344 2.8982 2.12606 3.67034 2.75664 3.12984 2.8982 2.88533 2.64082 2.8982 1.95545 -2.76415 3.01402 2.8982 3.92772 4.44248 -2.76415 6.24414 7.53104 -2.76415 10.6196 16.5393 17.5688 20.889 16.3649 16.2667 21.9443 -2.76415 -2.76415 16.7967 18.5984 17.8262 18.0836 16.668 17.0541 17.3115 14.4803
