139	4.32221990611453 3.418402909553364 2.659606459183504 2.285869045606612 1.919991508113308 2.050298753264293 1.960689525907523 1.876383173986149 1.749171177130843 1.722001207643864 1.607950307513556 1.588468894906984 1.626212063651221 1.607054384811805 1.537007780548785 1.473049611350961 1.470590417162355 1.466494614617101 1.443549380336435 1.410047846596387 1.539653561481587 1.258939760612696 1.440154089511263 1.403344874722338 1.286813810535978 1.415874615566849 1.436148969037708 1.544946631618532 1.674456992764475 1.586644744182099 1.762913840512498 2.257479589144119 1.763646498611084 1.738840296394429 2.771811886879061 1.823885479203242 1.999002416129218 2.775800018421953 1.172801832455943 1.290232207749023 1.910979912574129 1.841914078357902 1.451458639685737 2.061752904219033 2.102700774721245 2.536006843662748 1.236437664031124 2.103992604976292
140	3.94380718001802 3.111302828274054 2.419118196638495 2.077761042383321 1.752636673462333 1.864720375128983 1.781803685863405 1.702244204324129 1.586813104563825 1.558228619037357 1.45709202734461 1.436786067321119 1.470859508882392 1.453264091972511 1.3947037283157 1.334511983225582 1.334115673490384 1.33078892445424 1.31001212132943 1.280538485580625 1.391728005122914 1.143103642594829 1.305068919048669 1.275347019369177 1.170601185981774 1.289233452797111 1.315502869365862 1.426627643574487 1.551430829938128 1.501117743824626 1.679380785654855 2.161836861387133 1.775212108549315 1.787351705307239 2.726573861407398 1.893861557972112 2.041887729281325 2.731733459012259 1.310448009931832 1.394722249465085 1.93236250503313 1.861436999722671 1.522826832403434 2.050103037499197 2.076436022622265 2.434118274955618 1.272540475606235 2.01539174824559
141	4.971062518800066 3.279809234254558 2.422094247415183 1.961332897886833 2.25743258460244 1.844754226407147 1.650245017140728 1.334174232383697 1.240327698018146 0.895593317127639 1.003938588355064 0.7735149225070473 0.7811323795172985 0.7527077282590769 1.118668703845894 0.8908135083668474 1.043402984064428 1.070710251592786 1.058651428406508 1.109430975337061 0.6714179863613725 0.9767805696752475 0.9013935139987573 1.180239579169314 1.172912853130888 1.39496485141706 2.063723807551255 3.173198159370211 3.871249948256741 6.253642316487945 7.914297248762585 11.06083378671674 15.79766622872301 18.66861687279212 19.54878698338092 21.1809936135595 20.42837953907943 19.74771950733216 21.34406979037309 19.61271526067177 17.92411376849207 17.24150929424072 18.21750274554332 16.50706582785345 15.65991933882699 13.0147050788238 13.50915271171133 10.41522771748472
142	6.1226123317722 4.2734178604522 3.213474038030979 2.602561162420808 2.489659266695269 2.306040393326606 2.200404207919738 1.901030084846602 1.740982848706397 1.489155838636684 1.434854673167044 1.289325383016857 1.195991971396611 1.232536700386668 1.526450819623072 1.269674558536977 1.431588191804561 1.405968670238518 1.408221688786829 1.396003943787906 1.117543745418004 1.307798284707574 1.280193125337628 1.485869954576554 1.317091039788215 1.586090284638927 2.12614895741603 3.055665290504765 3.635788076227519 5.632172661065264 7.262117049309744 9.719412563070634 13.02103620422815 15.51986882146006 16.02755198262271 17.83702075514113 17.82465074283278 17.6662616421254 18.19786302223205 17.6194722304491 16.30269634613844 16.89224099883174 16.5557931144617 16.494516555301 16.32197714403715 14.16366075003024 13.41515181998037 10.48314004324445
143	7.081212814037201 5.259477808211792 4.021372100714583 3.475591270699575 3.585590648381698 3.318416129269693 2.97034433218155 2.700441793877885 2.558372281203084 2.258375454290896 2.351297323640458 2.113997869252845 2.332428022697223 2.192616781320583 2.306337778393834 2.168614980398828 2.200780090014373 2.2832889537705 2.219442279471849 2.276091071656216 2.104835933331358 1.913605122418612 2.117508762998148 2.259420975672872 2.308200849622391 2.524901407211097 2.974762571065824 3.795142925355552 4.419959724540574 5.646503225609759 6.534685866627304 9.44197944865784 12.36294184355445 13.83454041044946 16.4078669177051 15.10196939989687 14.02146094193338 14.29581148409175 13.77325820301032 11.64739092515542 11.55761276010821 9.287242995060401 10.95162267152012 8.899311556033469 7.664084553414245 6.772101206432574 6.660460484883992 6.835333983060363
144	6.110255763809175 4.415079992464266 3.347823502096253 2.922910723957769 3.363121513917629 2.909320021037851 2.495443693155427 2.210364176189923 2.122095344603919 1.746578205713823 1.968942216227419 1.664281791365854 1.955973303026543 1.768206239662009 1.947542134159754 1.829506306652745 1.85834446828636 1.981053399249329 1.907497697441483 2.013921122896123 1.707190848566541 1.623323864108449 1.780421017630855 1.985045206473152 2.159873409160015 2.339916714644608 2.8996661143848 3.873433425413868 4.595037067629368 6.167583822116507 7.107163445895059 10.57269161674839 14.69501616478922 16.51010195491084 19.32605521521419 17.97549884305415 16.31808435879947 16.14755817075453 16.53774746048865 13.50876718456568 13.07125207562297 9.842865135815197 12.52613809896037 9.176186749169215 7.417786274949297 6.080564464597678 6.973089885374896 6.91129817029638
145	5.94212175659742 4.296238260561873 3.260384650669351 2.785174122785935 2.959226112796019 2.660160423723027 2.373276014685865 2.109810344451622 1.994541080171137 1.699335581632442 1.798591131480498 1.57567821116556 1.727806691706086 1.624158156625853 1.800600460441975 1.65054719690485 1.711848236045956 1.776620245998407 1.730381706737252 1.784835622882547 1.546347589145292 1.50730311978414 1.619546927645553 1.791562209777885 1.830817655709256 2.030587923808442 2.513005094154766 3.360482639097563 3.965844359867998 5.4315951972907 6.462100382027199 9.259669068688067 12.52998126238676 14.28688690786663 16.24392469069214 15.80367069075947 14.84790032726868 14.81973233060941 14.95692083231394 13.02667628382637 12.49814746879972 10.74429922381311 12.17736208023765 10.27390732598664 9.194285154940033 7.874498845444577 8.000703684819593 7.28556899808467
146	3.949103808696001 3.110635539289277 2.417662572060333 2.074733199705406 1.750928827115884 1.860972138434624 1.778903880325686 1.697791739273078 1.582179935224211 1.552203936116155 1.451061455676201 1.430213529732931 1.462192833235043 1.445649353682187 1.390385105908416 1.328454596345413 1.329695500303787 1.325827813750662 1.305490398291457 1.275948528288225 1.383739488041523 1.140093306004127 1.299572869071834 1.271833714653391 1.166035832689018 1.28573022797498 1.315989866121014 1.433223629794804 1.560937204519889 1.528260206741493 1.719348373130692 2.21361898571186 1.855713215049626 1.889477247622841 2.816534529047867 2.01552706313754 2.165938911682224 2.846875827756505 1.446009463566355 1.530860776805771 2.049754913556647 1.993932768440814 1.648806199352737 2.177986684964478 2.206624901858134 2.540957826033324 1.382169032170518 2.086038418989275
147	3.641802752154765 2.862981368524707 2.224074117486195 1.907179712279691 1.613175796364586 1.710690176528749 1.6349360126018 1.558333164352496 1.451987507916732 1.422076549781548 1.330143702358784 1.309580139006884 1.337948146275685 1.323125796252986 1.276021629761888 1.217362569567189 1.220051837613024 1.216423140651224 1.197948367962382 1.17117111280742 1.265886594880388 1.046875502039075 1.191249011468639 1.16826849225331 1.070985228868353 1.18215262779382 1.215234964104477 1.331210736750058 1.453120215071128 1.443988368643614 1.633490816257358 2.107962646472783 1.819037996591467 1.87510426106504 2.722531295451304 2.012716082046164 2.147266246858301 2.762506743415726 1.498786626097182 1.5672421406043 2.024421119703704 1.97632617633955 1.663049557319233 2.138653664833233 2.161262292224536 2.442375573024519 1.386302747728518 1.996092033508302
148	3.671881997026335 2.879929225706327 2.235776601113819 1.919574607677629 1.645177055671664 1.729541020372459 1.645491668813299 1.565251949848491 1.460273386322406 1.422880936967867 1.339425979340883 1.312319396159005 1.348244120908574 1.328624358601869 1.28549540297477 1.226862104290421 1.229191923810743 1.229041090563337 1.209080490913732 1.185842840449066 1.271953426848506 1.054958373205156 1.20004168490589 1.181671834274946 1.09249377473308 1.203877140238742 1.247330217625718 1.379958078527061 1.514016854194598 1.533454758872854 1.73234121192499 2.270054529888497 2.075141548049965 2.161265062200845 3.058235908593877 2.31890187232235 2.406671330856831 3.003148639539828 1.777679612309824 1.768661084419982 2.211510936071161 2.076036739595456 1.843182259176837 2.219399926394056 2.196401149251184 2.449402839900272 1.447898901961015 2.059895194735927
149	2.942245946090142 1.87113435485754 1.355192046653311 1.372336330882332 2.810044102959029 1.844657528314009 1.175805425747722 0.9043728223193572 0.9923698362384478 0.4303242920407695 1.067809554632659 0.5667641186497873 1.188957149994843 0.7989188241504528 1.045356393116881 1.063307648884016 1.010390027832549 1.286905573806461 1.161652237160731 1.431073725180479 0.8376693305884592 0.8732662963086656 0.9948634910403802 1.315631657565462 1.939686216369226 1.96112608689313 2.706305081910308 3.919594421998376 4.836226419232847 6.765647321302513 7.326218677422788 12.11907117268854 18.87764783499805 20.87204792100068 25.05410507010262 22.13961937711616 18.51336630959949 17.32158936288419 19.71397035513337 13.73165626459791 13.00625797585187 6.008454239360161 12.26453099676819 4.646610356885809 1.090731424854032 -0.6613867873174288 3.308169091692224 4.20706213017062
150	-2.758067236848086 -2.604340106499956 -2.095949278636495 -2.306073130981218 -3.339920465476776 -2.822549305073082 -2.029719535026956 -2.029272367896236 -2.115613938668657 -1.827728878118095 -2.399914955377452 -2.0221715188 -2.97797764545803 -2.425380798606332 -2.06428397681549 -2.371237605305923 -2.03500269873802 -2.387130870969246 -2.188285632223787 -2.444781674594081 -2.512379891574121 -1.614605179853022 -2.202015568437266 -2.147199521153677 -2.88920423295023 -2.751438958972803 -2.754644132518103 -2.844050729469103 -3.219905184379365 -1.920765925658629 -0.240483011768492 -2.761270894069968 -3.950110632484062 -2.028010467357967 -8.286794916802393 0.1852134195560552 3.953644529699969 3.342015938258001 5.022532091283947 10.68924855914085 7.955537408601635 17.1513943191429 10.24941230304391 17.57031811695985 21.28791106816746 18.74949896635832 15.80797914647058 7.964864082352573
151	6.534732233299651 4.516353153742276 3.387006742450092 2.705739780326369 2.524807670396862 2.351326611459055 2.2826017698107 1.95366628457536 1.773693144183039 1.513397032916904 1.421234474759568 1.283291299298666 1.123744576064061 1.196759628067197 1.542773087594722 1.242461769823361 1.440727253553133 1.391822497093979 1.40627547780741 1.37811563953504 1.065697556756244 1.331526578815089 1.264399621145027 1.494749130469007 1.266452113518203 1.569511532478812 2.164315492569424 3.182246667706451 3.797992245228828 6.075801280716818 7.969033855052099 10.52322073971941 14.09804477500188 16.96553782264972 17.14465485030323 19.64861740062151 19.85461605670414 19.63487529558433 20.33861246560298 20.03312610997034 18.41365480004132 19.60525412451536 18.83299594162023 19.18894326844361 19.21700514991605 16.68372625215258 15.7010629014163 11.99782522398197
152	8.902830940390043 6.481906393725891 4.932628984895725 4.112133179994474 3.876035939672971 3.716141524966701 3.497892323144582 3.141234274679165 2.9128643442974 2.614613858523212 2.540117354736842 2.349685998380746 2.345526037146049 2.331263350488095 2.571632423717656 2.293541930876557 2.435010753350117 2.432888669743887 2.407778716644656 2.39648456893694 2.182008999458057 2.160377686745456 2.273908903354342 2.463707659957306 2.281762594410437 2.620479606955514 3.193023209610786 4.224642652467885 4.925973467897555 6.855264560119378 8.517052616714563 11.52911607088215 14.78511440916335 17.22337565811447 18.78263384391357 19.50989855846244 19.30550327892318 19.60589507556228 19.16709733231271 18.1992302053985 17.37241917627432 17.25032378451603 17.21382641962033 16.92359239439396 16.48425728994909 14.66685846951463 13.41162138359662 11.42648052882682
153	5.22680391092676 4.14784782833286 3.229783500252616 2.782620414197067 2.341438633912071 2.501815897766306 2.387762162486903 2.289668303982773 2.136645607508831 2.105966172781463 1.970603883583699 1.94670028014681 2.001862857438092 1.973588453102457 1.879022085539218 1.807381967973853 1.798813501367374 1.796788834137862 1.767048601805944 1.727849502881218 1.893391272211647 1.537421402251923 1.765435477842144 1.715720704781655 1.580731338066037 1.733559567370335 1.748136104106462 1.864878405623863 2.015940370884393 1.859888739902245 2.033538066462315 2.613522727238884 1.949889582795889 1.857294649664594 3.165085476993499 1.901460496498443 2.090408950670445 3.054911800206183 1.057610486474009 1.172789930332066 1.982621937051104 1.820155283078957 1.395119663359431 2.095679905642037 2.122781755791566 2.716519652543859 1.150940377138262 2.332700353249324
154	3.534087447595017 2.782244476988177 2.161906703885885 1.861597363375152 1.600354970789441 1.68255873255117 1.596565994712325 1.522097725717553 1.421884404725701 1.386984180186558 1.309442695948109 1.28254401855383 1.325182346156429 1.301910782872266 1.253062650017924 1.201131274507029 1.198968209317594 1.201409060927472 1.180526865707699 1.159506713259999 1.248478485008929 1.027047933389963 1.173582365613838 1.152242209597091 1.071800494097073 1.176409315928198 1.211316172099147 1.328707331018012 1.454337990828958 1.436496749338252 1.597697367108607 2.106116883174708 1.874741067124131 1.911208158848541 2.823951750217773 2.01866166995397 2.081245789097463 2.672964766547556 1.451631359324358 1.415372844131293 1.886322274576083 1.68685667795432 1.506615122938474 1.830684304854655 1.78714908178251 2.082598297191572 1.128705722377974 1.821174758281436
155	5.402128422976828 3.630438620542432 2.698701235189863 2.145497560810073 2.16952513952936 1.903565971951362 1.804679860453819 1.494997749819727 1.361517724245181 1.080271655492655 1.069774752276186 0.9054515905183235 0.7994354866057483 0.8398790918082927 1.195658131036334 0.9315775825704452 1.111956626853842 1.089632438076885 1.097775816513954 1.100289499609665 0.7353648271316519 1.043737835541489 0.9533189269733381 1.200719162994946 1.063238182116631 1.319437194021398 1.92749350703887 2.947638472143388 3.56610816004913 5.854910399535285 7.621325997254094 10.27537985953399 14.24182381484792 17.07030228742211 17.35713089051603 19.64612627590723 19.50923971126166 19.04705176408877 20.22786156022675 19.43857125771541 17.74661928143095 18.30491053399275 18.17240059855623 17.76285999986256 17.49442082599667 14.91045210661808 14.58860992917439 11.04060765840854
156	6.60976799910758 4.573024121941775 3.432351472144499 2.691570797424416 2.293357971645189 2.23902695650277 2.266504799722548 1.94617525412339 1.73932784732993 1.535784724535767 1.34382280276858 1.266446792191871 0.9952658770164325 1.135136690462332 1.48504860854043 1.152427695466335 1.380147338702371 1.284949041367319 1.320652111941684 1.25082175049218 0.9871431299202372 1.28905516767476 1.188411785522948 1.397575578286363 1.05685435290245 1.383729843580212 1.931025627177538 2.873556838241368 3.413618869836888 5.65458209539562 7.661349917448323 9.755977914647033 12.73335247845927 15.61532526843051 15.14456868096869 18.39623975693502 19.15675757263241 19.05583914857508 19.55144169550418 20.09860329313646 18.38398112079227 20.74990957334773 18.9798271714871 20.48148833548437 21.04035274394846 18.4743395629765 16.85245877703688 12.57549833957796
157	9.069589881976919 6.535181137990793 4.961393879950047 4.035111348735412 3.517046817540013 3.491800490415412 3.421643034318424 3.053475680536606 2.785304749298906 2.545129950098707 2.331436257906291 2.217479472819945 2.024670381327773 2.120253030450945 2.41721613739143 2.067407810063711 2.275339292769663 2.200126094205135 2.211627284316461 2.141133286206888 1.94185693278065 2.048751833482543 2.076232798186527 2.26712825567339 1.912204750105276 2.300024706732005 2.867524121288097 3.887333990608087 4.527049225102565 6.677094405010227 8.694650172286115 11.24360995458278 14.10874839730414 16.90077412782285 17.35847986630683 19.62504280827681 20.23246054693128 20.55817478379476 20.1503550752652 20.3837999084759 19.13199027800204 20.88609166878761 19.35485097929107 20.69415725161125 21.0328297996262 18.80765361183514 16.70705369164537 13.31421822212935
158	10.72640276544556 7.961750863167372 6.091254997614039 5.12116238767326 4.714820160196805 4.628156013532201 4.365685167824729 3.984791072084251 3.702687164801453 3.404087674592886 3.27942511231472 3.085417415822569 3.112605579491542 3.082621719846102 3.267287536242239 2.974755020953693 3.102782582114062 3.102607417175695 3.064418077412286 3.03877574921747 2.907023843886598 2.726144913754849 2.936732597221321 3.095077607256802 2.869872143577612 3.256259635991738 3.806139691492577 4.836564805293271 5.570412494293437 7.324814358514104 8.964418274061865 12.0934664608277 14.90783324467182 17.16800356775668 19.26024317411116 19.34081675090604 19.19917738718391 19.90479238578418 18.61439353556382 17.70149777221443 17.28662672184827 17.02985510894947 16.86517024705954 16.83518414246442 16.40112674897685 14.95114859697254 13.10730012699554 11.79237064437745
159	8.25123593001482 5.994410308387978 4.559335192920627 3.783152664943974 3.517610135821334 3.392186496867854 3.216119667751385 2.884300105382211 2.666587322967636 2.400592249974954 2.308121581311837 2.145100477182417 2.10847756570957 2.114339358192666 2.347020428239413 2.077449560898692 2.219932744728337 2.20536168032365 2.188547287633617 2.168025828397596 1.971433210149499 1.974968151885945 2.064346291761291 2.240454708634515 2.042670713564704 2.364155064822545 2.893320709538067 3.845960335614491 4.484071608698513 6.309020247676764 7.908321305420001 10.6148838195003 13.56458800746044 15.88347847331397 17.13194464588019 18.07584411981697 18.02597441187005 18.30472177058862 17.91155416459506 17.2223262751849 16.38032954241408 16.59171412902834 16.30160687474906 16.31140245496657 16.03880616327078 14.28347862909196 12.98149069960001 10.89600947109526
160	4.97659222449219 3.95200906945561 3.077780147280839 2.65364932521733 2.236645359574845 2.388321713753712 2.277332631003047 2.184539407301507 2.039327041798804 2.009769816855713 1.882683082157965 1.859044872218128 1.914889896192407 1.886093539429371 1.794096152397539 1.727395016137665 1.717770844696038 1.717021172648791 1.688033786732069 1.65151132290342 1.810196826727968 1.467557402659345 1.686846271967007 1.638788596534142 1.512871137141138 1.657473813664455 1.670085970030254 1.779429724874412 1.923235887966719 1.76556955973859 1.921859313700456 2.476860348081145 1.840119167657812 1.739760566956747 3.005095386370408 1.769280074173321 1.937450690102454 2.859192948500579 0.9486376319424543 1.041810336906519 1.825629002269694 1.640121772259129 1.257692568769083 1.902388724555662 1.916822989475756 2.496042893987107 1.01478318196357 2.173249590129255
161	2.965433769288988 2.327469929506556 1.807195878082687 1.552358092327687 1.33079591745393 1.399310464313745 1.33082098129308 1.266470472555853 1.181771148982098 1.151853085696495 1.084702323439153 1.062800978268542 1.092861040550207 1.076457731864257 1.04048729274163 0.9937797751076063 0.9950280572538488 0.9952225394993779 0.9788821489816516 0.9602471601941307 1.030833842284852 0.8536961431925775 0.9718757936293854 0.9564276915000824 0.8850392008000717 0.9746281430794983 1.008546354656376 1.113902542803925 1.221487716612147 1.231394604918064 1.387495731812262 1.819430832131522 1.654033019861674 1.716345612260826 2.44720466475429 1.836906748269416 1.905419603788141 2.390100388619134 1.393504518560495 1.383534084356684 1.74798177776776 1.63001001715068 1.44692489478363 1.746982554351072 1.726074358144065 1.938456688505774 1.130023605773218 1.639344164182146
162	5.333403398620927 3.547501322625605 2.630199130752563 2.030837787427134 1.886963018182635 1.70860254655155 1.701267705010321 1.393838741700257 1.240814459175246 1.002380213854766 0.9094226782196091 0.7955301655879488 0.5797687835659987 0.6847139161862745 1.064338105884093 0.7651864026168022 0.9801043901838808 0.9147834937720065 0.9446305783085769 0.9118266725790983 0.5660013360744887 0.94320454211674 0.8034054905970818 1.044502631237878 0.8080273192642156 1.08580982854967 1.673398750069276 2.65696767937802 3.220540073343436 5.575992409341478 7.503781490350985 9.803795166825923 13.4249648226798 16.3838880283528 16.00139236723541 19.1471832954882 19.49844747482135 19.06211820348666 20.23277775285488 20.18308061580871 18.2837360693314 19.94670068224422 18.92660308560003 19.49994789332256 19.70366275952644 16.94869602697689 16.13538008992705 11.84543704953168
163	10.77040192689161 7.834384263122141 5.96253153231377 4.902786653001172 4.35511278931672 4.305911701784507 4.164761926845001 3.744698100004481 3.437592131032015 3.147163444043454 2.934960266283618 2.780242047335068 2.63322483848805 2.70076143365843 3.000664142363549 2.623930105272883 2.833240263935918 2.772504784179754 2.769545005067943 2.704535225659658 2.500275530169353 2.529549413483835 2.618921511403012 2.824502060164897 2.465754891188105 2.903203288161485 3.539260162040484 4.695553047547262 5.448873342338344 7.753039046918208 9.911569695869197 12.97973980090947 16.20679043968169 19.19258742011875 20.23396156047057 22.09476687217882 22.53810014670834 23.02514599511046 22.28709563446664 22.17904899253983 21.03077939247314 22.3636598480976 21.07672194263934 22.1444229616175 22.27688484482334 20.00873867138234 17.72344280798363 14.55418521112154
164	8.366680150723292 5.982212964813466 4.529972008368526 3.71754318290703 3.469740243688783 3.306579338161479 3.153211014245326 2.788772277985981 2.565949017861119 2.273065169255649 2.175700316708805 2.004055567571856 1.917487666103567 1.948955753397895 2.25200019115591 1.94387954744796 2.122627648410566 2.094319817533139 2.087883577413663 2.063915529507435 1.797294297606735 1.908586890001666 1.943406385182106 2.160710037780764 1.935157413118509 2.280367087863105 2.892183313809664 3.971215892834447 4.667616376970663 6.866217734877469 8.743931337698051 11.67980652355857 15.21223810557322 17.99212935644945 18.95022756325091 20.60510546656128 20.63261073063444 20.72726783725024 20.75908316029192 20.12306126655257 18.87733322305682 19.46661917945283 18.98996597317943 19.09518952172256 18.89714493984193 16.64313829388204 15.37009195353586 12.42710437028362
165	11.64909741527797 8.618317242250038 6.589251940335 5.484556525313874 4.873011306336754 4.866696689271826 4.670082292010416 4.257234321824448 3.929713352773835 3.646907445146378 3.428889036088473 3.267311654990309 3.189685724910134 3.220137075517619 3.443174578466023 3.08999358632702 3.262960117030099 3.220511966483768 3.199989741654235 3.136984920313506 3.014443312985801 2.881432050662437 3.064380630597273 3.229709299182104 2.886186979271598 3.329041563970419 3.906698128250475 4.991937100873045 5.737256945026281 7.707590645531678 9.649958171056435 12.70935520025926 15.42123597344697 18.00461145106467 19.63580926009591 20.55062029622502 20.87833875963869 21.68154923860963 20.24649849020649 19.98218322206866 19.33680189741392 20.14099949623835 19.08533303944613 20.02617760612196 20.01855034195198 18.28153395172553 15.77712274472983 13.63273408498834
166	10.9416255609855 8.096809486931729 6.190057363994847 5.178383597271794 4.706366829029451 4.643846849092125 4.411500808317378 4.019006112717763 3.723377808601218 3.430077718722761 3.272867553145049 3.091539589078278 3.073514685255285 3.069300541854482 3.275888002667948 2.959537720387353 3.107448920867513 3.090129564700625 3.060265264071924 3.021077824211706 2.883801916949477 2.738289925284622 2.928295604443425 3.093328644984945 2.824485545976409 3.229838001756257 3.79520538520593 4.851396577047926 5.589022592811875 7.454690401343686 9.223800551901622 12.32374202029134 15.15377057786999 17.57033203370368 19.42897182471367 19.91244928742317 19.95173136080428 20.65613516944989 19.39318988369716 18.7310962789032 18.17884132205271 18.36049399530651 17.85177634790246 18.18316269110334 17.9178587361404 16.30885917584347 14.25597721388813 12.53316722446037
167	7.737829040642307 6.135366987039712 4.776277433396877 4.116825624235546 3.480607667016152 3.707315203156392 3.532588721322603 3.385057892904357 3.160243718363732 3.109268968263927 2.915964394640959 2.8756852450858 2.962956856310459 2.917517187649425 2.780883500255815 2.675210508007664 2.662240227425427 2.66193173050985 2.616883131739928 2.561737471500021 2.799589612171323 2.275565739974359 2.612738250926207 2.54283200554339 2.349822775322491 2.575537021699009 2.604881184040234 2.789775833338993 3.021970993046108 2.813007260059225 3.076135654725716 3.980316414136682 3.071955703910661 2.957679844251805 4.926330741646709 3.037642771421979 3.280630825918569 4.690154913320683 1.770779675223551 1.881421683276741 3.066328956581915 2.759145777542025 2.19357652061332 3.151435654440636 3.156433777285144 4.011954313790713 1.742828223263547 3.489969537697905
168	2.96692185144131 2.282640172166841 1.763397285706938 1.499307325107904 1.300161895912025 1.344651849022012 1.28255266104994 1.204145754371034 1.119841170765895 1.075462570240261 1.012215680532353 0.9837274623995163 0.9965595354621006 0.9885178811734193 0.9844734739677976 0.9228417413982591 0.9388465979501305 0.9352175776300111 0.9227137144257559 0.904932025941569 0.9405385485502333 0.8126849474009804 0.9062358055182271 0.9105778776292791 0.8335384767622293 0.9311597120604411 1.004018403070304 1.168224421336656 1.304093146109713 1.483297214439446 1.756082812796175 2.307332388775404 2.436099457679046 2.703469455964015 3.325493319265874 3.005844308560091 3.079949017750213 3.468454726167941 2.688620766657576 2.659558443053442 2.842022583017938 2.836018653031045 2.622587709632019 2.90281150870167 2.888830137209379 2.875871610864766 2.125415583958909 2.271153133019679
169	7.111038127880883 4.908679820045018 3.679445660253386 2.950458749490466 2.811268543463659 2.588836450384907 2.489753571402102 2.127177864602417 1.937761467830015 1.637648277332032 1.563172365241374 1.396393175816791 1.249255118802745 1.312583349916307 1.69242164916194 1.371517565211732 1.581794614224324 1.539951242841576 1.550649291508495 1.530734705749502 1.173692209409296 1.459550741334542 1.392387289870316 1.651223160190553 1.430469485540201 1.755845690613879 2.421098082207572 3.55726842421207 4.251520047999369 6.763861122947982 8.812448910069762 11.72996503125182 15.81466931112841 18.96091480602215 19.31234136405679 21.88209139404408 21.9647442883633 21.68446733548114 22.52828478025824 21.97357710504672 20.21221919492826 21.22177743014664 20.6327844167184 20.7242905197687 20.61903352637153 17.84005848339685 16.93833228733834 13.00771922446256
170	9.491452994668524 6.854063873310872 5.204510350575176 4.301635851158051 4.009053706513371 3.847262931854431 3.653892101338704 3.259969902570814 3.009068214607243 2.692125447906517 2.585887284379818 2.394582208407109 2.333086724877469 2.349671692021309 2.646153984114931 2.321616185743471 2.49977508861565 2.477977982998733 2.462836980604249 2.43857651669577 2.182645927861115 2.23241724262469 2.311813030076028 2.531433871258345 2.295048194838197 2.672767420887452 3.314716272666271 4.460591325074256 5.217224729456444 7.467082102909759 9.415190261813954 12.61911162937194 16.25561216455437 19.1074490841 20.42241576076065 21.79570170317259 21.76248908196112 22.00032009203599 21.73664678964134 20.95627040219567 19.82065315601304 20.20514406926494 19.80985059007755 19.8426497507796 19.55372738001508 17.33096437155359 15.86420694986951 13.11848023246717
171	11.6097447362835 8.632421443298682 6.607201832067545 5.567987289551815 5.152333285478882 5.04882415137712 4.748189240835853 4.338886616704997 4.037072800387419 3.709977177952028 3.588315936356951 3.371380168963205 3.42294842004829 3.377865648047015 3.56683610438279 3.259575147332391 3.38908247245504 3.3969672081815 3.351199028253244 3.329269303020186 3.190886856592481 2.973355107758008 3.214566161453914 3.382713797055643 3.157130533404499 3.569599313940303 4.159506127628256 5.267588695238206 6.064472254891387 7.914835979099094 9.636039987804651 13.05443220939995 16.09452750686813 18.47350823374867 20.87183844784134 20.7532399646701 20.51632338010659 21.29503146767552 19.85613375261334 18.74787642050952 18.37240846320499 17.88444995399263 17.86289686428027 17.66831801428005 17.11763820870152 15.62581730390447 13.7031059111205 12.48281165417465
172	11.41778239658315 8.409573175711929 6.419758258327557 5.391677587229254 5.061928001551935 4.896047901878328 4.593314184685553 4.164312359811153 3.872880049991224 3.515145829474339 3.420738308574184 3.184444795871171 3.225994160641165 3.183728206469376 3.424600735762853 3.102154768482293 3.249851557053246 3.259571309907214 3.217239137101404 3.204888049813258 2.998708227421491 2.863625687772652 3.064453932904407 3.268371894020357 3.057377634354463 3.472979721882494 4.130324143477934 5.337624880580606 6.18541995688212 8.308514993201507 10.18491092556868 13.84329040245944 17.45923530571612 20.15541618017242 22.44791561790266 22.69792923490759 22.37126810731407 22.94836612991964 21.94784326080785 20.66496991584582 19.9963043591446 19.49234322895722 19.60394349301036 19.16472293368079 18.53591498307706 16.68118691124334 15.00821169834568 13.28082315963482
173	7.771438392360271 5.561388437193804 4.211620206922754 3.479028729177561 3.331784991688666 3.13520756348475 2.952958335139653 2.611530397371049 2.414434239390285 2.120559436503211 2.069104369595226 1.885731146398233 1.851822820758115 1.853385137791518 2.130244245359379 1.857778293402059 2.01077143099257 2.003355462734436 1.988370301091791 1.982545816592097 1.719033497826399 1.80198051329015 1.851038935353235 2.059544253683877 1.894844812539594 2.206183880668978 2.790568740897641 3.819154042655557 4.49504760863408 6.537798072871735 8.228155081071304 11.13365603144943 14.62768167199484 17.18730993284952 18.35432919974824 19.56104856223318 19.36458875792141 19.41795079483534 19.50245808581958 18.57148261923489 17.47159773647272 17.53766657209172 17.49551950143146 17.13882238528398 16.74134083653581 14.68200991959143 13.74258180090544 11.27479892203577
174	6.282375081960597 4.977950452337474 3.875159200026193 3.322360481461831 2.739881070511001 2.95984621409184 2.849468802903595 2.732123894688348 2.541765658255879 2.517808206909766 2.329929661727364 2.316260550159891 2.350411164479513 2.33537425984179 2.227824822611463 2.131274431646857 2.13094778398388 2.115767882949294 2.08629785262484 2.028487687661892 2.234481065513407 1.824779337991809 2.085499500593341 2.023287226934005 1.831116941681286 2.021684790685329 2.032407428775147 2.161142788775118 2.326397139259345 2.154793293051649 2.410016112283509 3.001590000193403 2.092732124585092 2.015965394354966 3.39566054254112 2.121559862741238 2.494764239459173 3.667408458312012 1.25167670062899 1.611331248104292 2.529620212327481 2.660714401631068 1.884269944110242 3.022334994354089 3.195579474614433 3.864972234326516 1.829496195320099 3.040518929024515
