83	1.152645087872752 0.9849899742387945 0.8525125010547131 0.8237826078934353 0.704860574826949 0.6804815447833092 0.5696068625194675 0.5356271880814836 0.4201810827685476 0.3875405526653385 0.3140049388968021 0.209876421412317 0.1308419666067549 0.09025343301111087 0.3668313645557223 0.3182641729834058 0.2539399963021478 0.1882785825813454 0.1000240592301273 0.04675387438901773 0.01550083197104266 0.008968861774441561 0.01255191982047698 0.03843799079968502 0.04232355676053953 0.03776200095435431 0.4850470137280863 0.3681621550616295 0.3315377077314198 0.1821781362180542 0.09598084547280825 0.05843504679657495 0.05530443046779311 0.06552387419281257 0.06724105633435094 0.05396075953410009 0.0168706775830038 0.01081530237685583 0.1276946072485757 0.3217139109036071 0.1806035528605542 0.1374653788942675 0.03334912917572032 0.03066795027948877 0.01404261414287117 0.03375971890975261 0.02554685895395438 0.03563215782210855 0.01699721855178138 0.03251931289369774
84	1.154879176564674 0.9856274396885417 0.8546627949950577 0.8263518852045445 0.7082409984264046 0.6843830316595659 0.5749351669434212 0.5419660879603315 0.4320230926917857 0.3991092666960138 0.3255606356257873 0.2205495140439787 0.1387066102215518 0.09611293813765832 0.3787979073565703 0.329961373664413 0.2648707322611786 0.1984688976785604 0.1079625816477447 0.0530178266019122 0.01968194293471208 0.01085399064080889 0.011967870133403 0.03620274562521929 0.04153033151188737 0.03805951854319511 0.4915972003638251 0.3742516143422282 0.337270194180281 0.1877665531995983 0.09917227422379465 0.05934355722426603 0.05494758210786831 0.0643412328696439 0.06626718348656213 0.05358993741255003 0.01702351631793832 0.01102809651466457 0.1371967440079748 0.3332654888304157 0.1897092699881327 0.1467079972489155 0.03741265872818016 0.03025089914767412 0.01454271129511076 0.03378190791021832 0.02449474558446143 0.03607460028943768 0.01731376496802964 0.03284521639723951
85	1.15613070229131 0.9859953364637734 0.8565712340449545 0.8286679514987267 0.7113897914774538 0.6880368928761648 0.5800223560328442 0.5479877550951061 0.4431904877935827 0.4100227274192894 0.3365089255451013 0.2307418839492517 0.1462382584083358 0.1017379629843449 0.3901884380068222 0.3411632235817769 0.2754088075058354 0.2083816264112335 0.1158227931295881 0.05932587634726545 0.02401987513051865 0.01296577985630786 0.01166008844975267 0.03419873034173542 0.04079388144834187 0.03834998506209489 0.4978973084332182 0.380207157296478 0.3429109184447267 0.1933562958126033 0.1025206547902669 0.060476909463452 0.05480728624409049 0.06331274328231504 0.06537776484605427 0.05324644660708645 0.01720691814498753 0.01123833977791312 0.1465397496932006 0.3443145092777034 0.1985210680265909 0.1557635912599102 0.04154241264634684 0.02993485728119363 0.01516165728024452 0.03381685785589319 0.02361349053040791 0.03650945435842942 0.01762779094240522 0.03316621764331359
86	1.156427817509841 0.9860067145418965 0.858184407648318 0.8306887179232478 0.7142885332330453 0.6914374868045353 0.5848956847696014 0.5537498356712242 0.4538870303903781 0.4204826230063477 0.3470538220174677 0.2406399995900159 0.1535741658332002 0.107229531898546 0.4011994976331731 0.3520563130137971 0.2857230860581105 0.2181663707071612 0.1237049354498254 0.0657440884552911 0.02853978251318593 0.01528936625244759 0.01157340773786861 0.03235348991562959 0.04008862271137754 0.03863301044954826 0.5040037054477875 0.3860765577261639 0.3485012882558918 0.1989926720840288 0.1060270431099749 0.06180103828548454 0.05483513248386535 0.06238836459147602 0.06453676837903458 0.05291334168650744 0.01741535943184772 0.01144763892807194 0.1558533484885692 0.3550464098076012 0.2071784958038354 0.1647618178774491 0.04577456660516248 0.02969335009985734 0.01588409212284946 0.03385793604791903 0.02285762187313251 0.03693857352332771 0.01794134578752854 0.03348267672829974
87	1.155799770183087 0.9855766529643102 0.8594505777357071 0.8323736552667415 0.716920059789291 0.6945803142643312 0.5895832149065694 0.5593105130161932 0.4643158357232036 0.4306899570599895 0.3573985513923313 0.2504295415485384 0.1608509837131181 0.1126882257434068 0.4120270166674364 0.3628266543850319 0.2959819074953985 0.2279722794556329 0.1317090281356595 0.07233846212703096 0.0332669667164021 0.01781024252483213 0.01165322169144619 0.03059518527708685 0.03938921814600691 0.03890827678065031 0.5099732786067133 0.3919080381170107 0.3540831573275508 0.2047212254979313 0.1096928933444547 0.06328240055413252 0.05498326324107537 0.06151855668093127 0.06370853132726235 0.05257388237314348 0.01764340935324763 0.01165761498276375 0.1652669000116851 0.3656460521238289 0.2158206457130513 0.1738319549885032 0.05014533005458031 0.0295001841525143 0.01669488740699705 0.03389861940320616 0.02218208990690201 0.03736387075276223 0.01825650469473357 0.0337950150322695
88	1.154273803087323 0.9846178273220327 0.8603160017070591 0.8336803394740138 0.7192656515677565 0.6974594274314992 0.5941119187198323 0.5647271020934949 0.4746800979220039 0.4408458696289894 0.3677466263357628 0.2602965873195803 0.1682056980162207 0.1182148796104291 0.4228670472746396 0.3736604152041073 0.3063537983333251 0.2379487112781305 0.1399352292441262 0.07917507669425816 0.03822668399791088 0.0205137010680573 0.01184455618602747 0.02885151982077531 0.03867011696267055 0.03917538161170975 0.5158621206564677 0.3977492016801343 0.3596977997603652 0.2105872240424083 0.1135193500459247 0.06488707731340518 0.05520341072386873 0.06065337650041387 0.06285706979097655 0.05221113287444114 0.01788556245753231 0.01186987062360543 0.1749099807084742 0.3762984454828136 0.2245868145627291 0.1831034906663134 0.05469091400006719 0.02932895077802356 0.01757876359368474 0.03393227788097647 0.02154153956141361 0.03778718699685064 0.01857531163515553 0.03410358272516046
89	1.151880598539885 0.9830457453110316 0.8607293222389575 0.8345686358984965 0.7213085016053445 0.7000707044724414 0.5985102183683713 0.5700582501044141 0.4851838831600181 0.4511522867814328 0.378302124766936 0.2704274872879489 0.1757754225089345 0.123910399522436 0.4339163296695324 0.3847443024700694 0.3170076465105732 0.248245199751535 0.1484836622433673 0.08631986330061753 0.04344401123319274 0.0233849148090167 0.01209241925922715 0.02705033559268842 0.03790590577872634 0.03943401846994075 0.5217274856137986 0.4036484694373612 0.3653872073053917 0.2166362111423096 0.117507648045371 0.06658121216808463 0.05544741730029235 0.05974307301641036 0.06194660756012516 0.05180831796802168 0.01813634576628898 0.01208603071515668 0.1849121666670522 0.3871891566456204 0.2336165034271709 0.1927059592299564 0.05944743118755305 0.0291533171763169 0.01852042576826466 0.03395237226096769 0.02089068451882424 0.03821044711546262 0.01889984578504266 0.03440880931282826
90	1.148646921053069 0.9807732673538446 0.8606368839410788 0.8349961663338502 0.7230298675176691 0.7024081269197776 0.6028049114190718 0.5753609679471464 0.496029464400472 0.4618094413881759 0.3892676633386587 0.2810075297290424 0.1836965705144125 0.1298752034458865 0.445370058288618 0.3962636905340962 0.3281112835360768 0.259010516731063 0.1574541371378152 0.09383871208750953 0.04894419208866098 0.02640931970738838 0.01234212906775789 0.02511966447956917 0.03707113993340869 0.03968378407783092 0.5276251934974513 0.4096532455539906 0.3711924921755941 0.2229133164380034 0.12165899759955 0.0683310909387479 0.05566726175430296 0.05873792865156237 0.06094131230204146 0.05134856842733311 0.0183902847091632 0.01230769203595266 0.195402559317146 0.3985024023818828 0.2430484470354537 0.2027683623375469 0.06445100709486312 0.02894700214246957 0.01950469384499626 0.03395229974443006 0.0201843868388656 0.03863548384406234 0.01923214397670901 0.03471104254158113
91	1.340661797422228 1.088895673249877 0.9477955212920604 0.919073516647441 0.79115982481976 0.7678519853171486 0.6517738604264729 0.6251146641429375 0.5496454087968718 0.5118708688723883 0.4280925556174595 0.3015038616969822 0.194519650320946 0.1358620333864851 0.4832910449244529 0.4226426974888924 0.3415360028285556 0.2579074250902546 0.1377642433234074 0.06414905407042137 0.01401045769428188 -0.00608553180283576 -0.01388393043380871 0.01351690560859337 0.03807750133515234 0.04221770152473676 0.5649249291711079 0.4267663418855857 0.3823335318250937 0.2122161965787497 0.09794588731888189 0.04463174800909266 0.03842286086143021 0.05290385325276656 0.06184698401280482 0.05457241608102488 0.015775548168884 0.01250459862287231 0.1795867505422366 0.4266187107731506 0.248063986264508 0.1919813509981969 0.04136308748121047 0.02246008103910492 0.005486766280990235 0.03527124838919517 0.008617995046366988 0.04038457523887812 0.0194623964592285 0.03644598280896188
92	1.330379391648636 1.081408306580667 0.9435994660220611 0.9156277321297739 0.7898526829552311 0.7673877417910088 0.6542062689613071 0.6288388184607051 0.5602303520959651 0.5223938292363122 0.4393783019953107 0.3129353840872533 0.2032280405000046 0.1424763352490885 0.4949782951622039 0.4347248823929352 0.3535207281987306 0.2699106004378308 0.1482062253040555 0.07320045762277688 0.02086741689076035 -0.002144984120697046 -0.01329546581189619 0.0112658536642127 0.03693710967767534 0.04234711543856345 0.5696844479129541 0.4323184308760282 0.3878557143428129 0.2190934694187349 0.1027942220189532 0.04679000393223068 0.03871170336946983 0.05157114001913748 0.06042105998593628 0.05380337720721329 0.01604895077460721 0.01272480686202492 0.1916675792720701 0.4384243709035638 0.2584488417578141 0.2034606334850015 0.04742179040988674 0.02219504639596976 0.006775018493733362 0.03513684709207793 0.007849181650672441 0.04073736839631888 0.01979063262487019 0.03666554978515598
93	1.318799075196405 1.072972486388782 0.9386561599144262 0.9114759476947021 0.7879925424727846 0.7664109980363917 0.6562958122820306 0.6322692936977291 0.5707499228075297 0.5328747650315993 0.4507052866946933 0.324507380041308 0.2120693370664416 0.149201374649603 0.5066918988274109 0.4468949551276934 0.3656535008604911 0.2821292437815176 0.1589111566457365 0.08252911291225166 0.02797296286297477 0.0019665901310289 -0.01263872593093634 0.008963073208403829 0.03574306301965067 0.04245459374225927 0.5742314912693686 0.4377848175296239 0.393323921581406 0.2260786268261603 0.1077721160981978 0.04902765530716525 0.03901857160609238 0.05018333488837131 0.058921442112694 0.05297923100452791 0.01632663497506051 0.0129446683324521 0.2040306215388855 0.4503050408049045 0.2689974009117564 0.2151901056085226 0.05367231388658186 0.02192203053154091 0.008121145877843771 0.03497851812028843 0.007073544808151012 0.04107688463740884 0.02011804241072982 0.03687003731399957
94	1.306022327399271 1.063750540380699 0.9330761568775596 0.9067142345960463 0.785638669810924 0.7649651273609092 0.6580380678636214 0.6353693807472748 0.5810108893043959 0.5431206235771275 0.4618702565034657 0.3360233319912379 0.2208958811846203 0.1559269324679597 0.5182346545858678 0.4589582438367213 0.3777500915002878 0.29438996218786 0.1697472296069041 0.09203426082865721 0.03526838341161346 0.006237458055135551 -0.01187512475448058 0.006678348130104472 0.03452358850249508 0.04254168093094606 0.5785214654550058 0.4431164079375327 0.3986920565563831 0.2331066223256519 0.1128551582798506 0.05136059508443168 0.03938104335212052 0.0487894017248881 0.05738722479592643 0.05212014132215672 0.01661202721865799 0.01316224956741168 0.216513703268417 0.4620687380413533 0.2795530023033859 0.2270117334211862 0.06005336166512404 0.02166411493369487 0.009529788002369586 0.03480384169139097 0.006331137690677873 0.04140154606185869 0.02044205014286998 0.03705961192835411
95	1.292153144710026 1.053907273700335 0.9269721056689344 0.9014406645525425 0.7828520021554634 0.7630950858246747 0.6594298627015026 0.6381034619277031 0.5908204656057885 0.5529387281604335 0.4726701623803677 0.3472867376539835 0.2295599724664071 0.1625427462427024 0.5294097109081526 0.4707203453583283 0.3896264415045409 0.3065194374340349 0.1805826402737273 0.1016151132726604 0.0426949699445786 0.01065597317739132 -0.01096588540578901 0.004481745900453543 0.03330707768241122 0.04261001046032594 0.5825107611950657 0.4482648524713908 0.4039147002136497 0.2401127396567254 0.118019183955832 0.0538049614393734 0.03983696466141327 0.04743859143132567 0.05585775265505462 0.05124644062137263 0.01690861032374589 0.01337563871450232 0.228954642931397 0.4735237585206972 0.289959060929656 0.2387674947273576 0.06650364594056055 0.02144452630458606 0.01100566847281885 0.03462049414095637 0.005662198492483189 0.04170985368092781 0.02076011537864261 0.03723451540416671
96	1.27729512960576 1.043606470193267 0.92045567024534 0.8957523495834115 0.7796925927080219 0.76084496379238 0.6604671999924305 0.6404351743313416 0.599985375975332 0.5621359497373204 0.4829015391241218 0.3581007105807539 0.237913631063504 0.1689383366671295 0.5400196565713949 0.4819862724530388 0.4010979103350442 0.3183437546998256 0.191284996249443 0.111170317861168 0.05019348565031914 0.01521003640146084 -0.009872582162712818 0.002443124875522422 0.03212184314247415 0.04266115296190252 0.5861549868757767 0.4531810531517849 0.4089457029392187 0.2470316193028242 0.1232394600573609 0.05637644368182166 0.04042383726559203 0.04617993948786974 0.05437223249951681 0.05037837679343481 0.01721979186157732 0.01358289767387409 0.2411906325418621 0.4844778294017679 0.3000585041322116 0.2502987836907381 0.07296145765304786 0.02128634173047398 0.01255329519119808 0.03443608690305 0.005106772603681742 0.04200023911840257 0.0210696556618081 0.03739492892388403
97	1.261551143772329 1.033011730512055 0.9136385331434314 0.8897464564141488 0.7762206633806931 0.7582590635955305 0.6611464649775801 0.64232857403712 0.6083130265117035 0.5705198287506243 0.4923616377955432 0.3682691080261167 0.2458094467944673 0.1750036629557017 0.5498678787262824 0.492561888247923 0.4119807246400681 0.3296898991572917 0.2017227497205011 0.1205992988637867 0.05770534532030574 0.01988800603097721 -0.008556567226800774 0.0006323266981198998 0.03099616575690238 0.04269670727748941 0.5894102635963416 0.4578164899023089 0.4137394947351068 0.2537985583817041 0.1284917921127415 0.05909107419510773 0.04117934989205065 0.04506250705583053 0.05296984806989288 0.04953618461271155 0.01754902968332066 0.01378211072024646 0.2530598066699734 0.4947395037880373 0.3096950156574997 0.2614478778171877 0.07936563110036479 0.02121269647238522 0.01417735928429444 0.03425824824593477 0.004704962784635764 0.04227117846116776 0.02136812317956489 0.03754106730362206
98	1.245023879179423 1.022286739739416 0.9066323401604054 0.8835200782500829 0.7724962897935621 0.7553814973107699 0.6614637362019234 0.6437473164245667 0.6156099389373323 0.5778970380830537 0.5008468402571375 0.3775949887933986 0.2530994217601521 0.180628248448395 0.5587568860537793 0.5022522062557054 0.4220903262207846 0.3403841370036899 0.2117638183183937 0.1298010790878725 0.06517172479617282 0.02467817237114755 -0.00697908127995592 -0.0008805904933907611 0.02995840253919273 0.04271825792296258 0.5922323044360607 0.4621222717768912 0.4182501621450542 0.2603485141147051 0.1337518293486127 0.06196489248935233 0.04214128090135683 0.04413548682937695 0.05168988333718635 0.0487401414253191 0.01789978240341684 0.01397134929885671 0.2643996451250033 0.5041164938420872 0.3187116276792701 0.2720564122307175 0.08565475023392324 0.02124678544368675 0.01588255096670891 0.03409461485884815 0.004496990823303206 0.04252112315187022 0.02165295153601901 0.03767312862407904
99	1.227816934258078 1.011595341109408 0.8995489181638744 0.877170514270968 0.7685797654162768 0.7522566262221 0.6614153813733984 0.6446554515806862 0.6216835360018164 0.5840751300611178 0.5081543681645943 0.3858821153915642 0.2596360579285921 0.1857019758411299 0.5664899965254551 0.5108629666912973 0.431242769403797 0.3502532207627551 0.2212763625386292 0.1386747680778208 0.07253372849117387 0.0295686323069815 -0.005101664747396877 -0.002025861888939429 0.02903682859331016 0.04272739813162331 0.5945771594426554 0.4660497306418731 0.4224319681106991 0.2666165412080823 0.138995116567051 0.06501371818281207 0.04334716974237056 0.04344787732315439 0.05057150440687737 0.0480104808163416 0.01827547817952131 0.01414869072333276 0.2750479848191485 0.5124172421737541 0.3269518525976723 0.2819664008706602 0.09176741604024551 0.02141168591019591 0.0176734469546407 0.03395280615479748 0.004522875419965274 0.04274853740218847 0.02192158162622322 0.03779131880796992
100	1.21003363116001 1.00110156567349 0.8925002152558125 0.8707951563827967 0.7645314264934453 0.7489288221184447 0.6609977078394218 0.6450168805936839 0.6263406759164214 0.5888610990718468 0.5140808896916187 0.3929337632037688 0.2652715036569475 0.1901144709709026 0.5728700081957551 0.5181994326280622 0.4392536942246521 0.3591235590102021 0.2301283522628297 0.1471193857751792 0.07973248323928675 0.03454760188039662 -0.002885648376243971 -0.002733497484102853 0.02825979271709381 0.04272572457071379 0.5964007516274918 0.4695501159999267 0.4262391159108027 0.2725376435210469 0.1441972747825107 0.06825352994955547 0.04483473594361451 0.04304883613164672 0.04965398413540227 0.04736748486905855 0.01867956966667737 0.01431221009721899 0.2848423922556517 0.5194497138350421 0.3342588685077602 0.291019577508648 0.09764219868621006 0.02173056660711933 0.01955470094555322 0.0338404632493918 0.004822787271954876 0.04295188443480436 0.02217145230104791 0.03789584600437149
101	1.006704318545084 0.9177849221279363 0.8332655524264871 0.8144980360677593 0.7243353228220111 0.7115802644565927 0.6422697469268872 0.6231993238165904 0.5950186815611925 0.5598919854320182 0.4965983253045864 0.39446382452866 0.2711822191835769 0.1972519564293333 0.562508309663628 0.5218439276637197 0.4570166407854642 0.3935086747061304 0.2835059205780474 0.2094991173314136 0.144791090782498 0.09167357477797221 0.04071124851103974 0.01686178220676341 0.02950438893329468 0.04257890330962926 0.5905891070369738 0.4852009185096611 0.4477281555879256 0.3155656086040518 0.1970222518001152 0.1142022796319012 0.07803092557295793 0.05722704175031982 0.05318420414981416 0.04667218300939392 0.0248193420933144 0.01532469719366213 0.3367139734208036 0.5203508588919266 0.3562709928363232 0.3351617758511891 0.1447074243053798 0.03475458513417659 0.0447208026584824 0.03492022986323704 0.02482224178689141 0.04410318032088698 0.02386763199171848 0.03860643342054244
102	0.9832430151471327 0.9090552986112757 0.8276988744517133 0.8093437602431814 0.7211974874280325 0.708872940590302 0.6420470399846221 0.6227324601837919 0.5942882086841444 0.5593450471119665 0.4973852815260693 0.3973084631966634 0.2738474812357179 0.1995747010935828 0.5643919844958978 0.5253759458507062 0.4620770234008268 0.4004213110802525 0.2922125926419445 0.2189063694397624 0.154042595493881 0.09940984821323953 0.04619704631690874 0.01896956982503149 0.02957355201970098 0.04269260781461474 0.5921250184804802 0.4891744077166159 0.4523067291025074 0.3225989648423545 0.2046443389164911 0.120390236541122 0.08231076163151924 0.05891363825957335 0.05355377776802933 0.04660371391533787 0.0256695223258096 0.01551943834191797 0.3456100276322085 0.5235068165813079 0.3613541085557012 0.3430303370156169 0.1516611468061358 0.03639147881119346 0.0480774402480055 0.03512538229911806 0.02720892573074179 0.04441003195256216 0.02418334538162298 0.03882638251488819
103	0.9582558200275589 0.900229326654597 0.8219302968380492 0.8039245909872093 0.7177282574085663 0.7057576767211243 0.6412848624593297 0.6214949791286021 0.5916750004574364 0.5569552095898477 0.4963891249514457 0.3986260653123012 0.2754179588015581 0.2011051941077616 0.5645540599286658 0.5273393956673397 0.4657893816185642 0.4062286412435088 0.3003082417025543 0.2280251999486888 0.1633457550174199 0.1074786130289295 0.05227209360305939 0.02169509672967056 0.02982585375122327 0.04279174785403886 0.592985116689039 0.4926743662809602 0.4565000479766246 0.3293678858866561 0.2124202284716824 0.1269931312061606 0.087068078782608 0.06101182845004334 0.05418474794596576 0.04663896961047533 0.02657856333021535 0.01570084694225034 0.3536493137163023 0.5250908901365924 0.3653648714904894 0.3500082291604239 0.1585035782209185 0.03826938057708764 0.05164398874222975 0.03537069401146777 0.03001256695461085 0.04469101236725248 0.02448218406302648 0.03903167091435349
104	0.9319658295543243 0.8914248870464276 0.8160429249359842 0.7983176478269568 0.7139809779120135 0.7022816328612465 0.6400018350638175 0.6195016693800497 0.5871700049637538 0.5527110836116791 0.4935849059095765 0.3983742400137673 0.2758570764458377 0.201813446371158 0.5629639879645617 0.5276904277612214 0.4680980859393303 0.4108608808998344 0.3077130243200515 0.2367733580584394 0.1726244696445932 0.1158214132462465 0.05890178843309406 0.02503390774507974 0.03026609867403724 0.04287687105793218 0.5931667341035146 0.495675894003686 0.4602780418979324 0.3358168871729069 0.2202931966173928 0.1339693792008821 0.09227834935010948 0.06351814609433638 0.05508201587347267 0.0467829850818235 0.02754120141931977 0.01586754630185562 0.3607471362530204 0.5250624926382029 0.3682491307490365 0.3560192259783598 0.1651757536656121 0.04038043973713701 0.05539677996552803 0.03565677106252992 0.03322203451210573 0.04494473538979724 0.02476197889019423 0.03922170488722596
105	0.9045975355977047 0.8827593013960633 0.8101193410124056 0.792599586237543 0.7100085955040011 0.6984916338080581 0.638216319663077 0.6167673077297123 0.5807652242080875 0.5466023298037413 0.4889486771852245 0.3965113809773603 0.2751288031316146 0.2016698414615033 0.5595920323627288 0.5263858287245679 0.4689479400175512 0.4142484377231646 0.314346875671979 0.2450681284090213 0.1818019484952113 0.1243789848692369 0.06605066097527973 0.02898085424943207 0.03089888490742066 0.04294848192642396 0.592667041110543 0.4981537445083983 0.4636102272633085 0.3418899923473052 0.2282057556282372 0.1412765646452156 0.09791629720551137 0.06642859380517234 0.05625016112136929 0.04704064822682636 0.02855204610879799 0.01601814377776309 0.366818730601344 0.5233816970924204 0.3699530347836794 0.3609871172149049 0.1716182835785651 0.04271646000160162 0.05931172912659317 0.03598413070342779 0.03682566427105124 0.04516977041578246 0.02502053167895893 0.03939584697328392
106	0.8763750360512575 0.8743498191235728 0.8042420924334123 0.7868470278646366 0.7058640437957828 0.6944344923859237 0.6359466920820309 0.6133066646064954 0.5724525758913093 0.5386185271474025 0.4824564300940766 0.3929958616888436 0.2731971024803046 0.2006447655175176 0.5544084223785311 0.5233823837109017 0.4682837795736569 0.416321791704681 0.3201298549416614 0.2528269456281841 0.1908015647469178 0.1330922172761765 0.07368337087795424 0.03353086259640908 0.03172882584058551 0.0430070893150125 0.591483237422357 0.5000827444219444 0.4664662058398975 0.347531346975007 0.2361005664006534 0.1488724072249712 0.1039567521365869 0.06973923243182933 0.05769379031668913 0.04741685629245332 0.02960572640067612 0.01615125025199431 0.3717794477200131 0.5200085686769228 0.3704227739935548 0.3648357893667638 0.1777718949855683 0.04526928973808575 0.0633648225975494 0.03635329890467251 0.04081185932082269 0.04536469370427321 0.02525565018483994 0.0395534654495879
107	0.8475213184735751 0.8663143926084138 0.7984944306747584 0.7811372523720915 0.7016008636306593 0.6901575826564889 0.6332118514181355 0.609134826178239 0.5622234431816376 0.5287487095578047 0.4740836460799835 0.3877857104798915 0.2700257131100203 0.1987084679365176 0.5473830844736561 0.5186367289395557 0.4660504512237479 0.4170116315260334 0.3249825368647823 0.2599679275892559 0.1995475147847206 0.1419028523857381 0.08176539960532264 0.03867945581285337 0.03276071218597778 0.04305325992510949 0.5896129845384857 0.5014383275864107 0.468816233622888 0.3526858008042246 0.2439211589998524 0.1567154735047713 0.110375264182979 0.07344660405265833 0.05941779601430034 0.04791664323841655 0.03069700207774428 0.01626550127285949 0.3755450670438545 0.5149029956112767 0.3696046031173771 0.3674894667456409 0.1835778780806721 0.04803110148656322 0.06753247058312022 0.03676489324363121 0.0451695050629398 0.04552814556032592 0.02546518413135887 0.03969398731116727
108	0.8182615701726313 0.8587701273076577 0.7929586383924748 0.77554661809584 0.6972716779515055 0.6857074049854243 0.6300297792287927 0.604266251351699 0.5500697167314965 0.5169824367142455 0.4638062460982619 0.3808391195221325 0.2655784359969117 0.195831189762783 0.5384860359971877 0.5121053263929579 0.4621923693992052 0.4162478899926425 0.3288242945555551 0.2664077657358142 0.2079624177640149 0.1507511098383653 0.09026087443156905 0.04442126899550626 0.03399908833245883 0.0430874631693831 0.5870530416234865 0.502194757964631 0.470629320355762 0.3572968239277223 0.2516094849051964 0.1647628812755061 0.1171462059043604 0.07754651865865123 0.06142665900037871 0.04854484988529983 0.03182041154407267 0.01635948492670896 0.3780302508175562 0.5080247472112269 0.3674443120914584 0.3688714251147441 0.1889763965559571 0.05099355192078447 0.07179035042935004 0.03721938838646978 0.04988673195927863 0.04565865100119094 0.02564690408179692 0.0398167375116781
109	0.7888185070663333 0.8518345159653411 0.7877175823913086 0.7701520435380264 0.6929297316333916 0.6811310608857346 0.6264191722223148 0.5987158790402287 0.5359828705919369 0.5033088430732539 0.4515998359800237 0.3721142472659799 0.2598191111734944 0.1919832548700617 0.5276872878008459 0.5037448919179496 0.4566544531059226 0.4139613170971175 0.3315757242361453 0.2720645726262707 0.2159704264849784 0.1595786506673844 0.09913515953608323 0.05075170015024229 0.0354486938440144 0.04311024854603938 0.5838009274868451 0.5023273464436755 0.4718756017338964 0.3613091950802046 0.259108978083049 0.1729730824005846 0.1242450098370404 0.08203541389209348 0.0637251945477396 0.04930646628959905 0.03297069402881625 0.01643183282592347 0.379150824802293 0.4993337912158324 0.3638882209948829 0.3689059386317104 0.1939087209232394 0.05414875442100371 0.07611482153809253 0.03771737768174369 0.0549523383724872 0.04575483545605823 0.02579865289024911 0.03992112821014822
110	0.7594165111255332 0.8456250327947332 0.7828539799407597 0.7650303080680758 0.6886280755880037 0.6764754679591469 0.6223984636393783 0.5924985187375913 0.519954773111858 0.4877174540986638 0.4374403343462472 0.3615693770524004 0.2527116291778936 0.1871349924466851 0.5149569994985665 0.4935121292025381 0.4493814476805964 0.4100822919970885 0.3331567870646811 0.2768556913934532 0.2234948410969407 0.1683263213566805 0.1083529081165933 0.0576657039405461 0.03711416015806939 0.04312212900025757 0.5798538619550015 0.5018109135505061 0.4725246681817161 0.3646670116623498 0.2663622597298775 0.1813037800952239 0.1316465091296599 0.08690937340738608 0.066318033821926 0.0502064056073472 0.0341424777976817 0.01648115504599168 0.378822028741399 0.4887901148755497 0.3588824359082782 0.3675167906852272 0.1983155170091852 0.05748856394965091 0.08048185755283413 0.03825939333149378 0.06035473822086145 0.04581527655362808 0.02591823722752517 0.04000653002772534
111	0.7331516756186826 0.7895897400887647 0.7333234003330894 0.7178829591597848 0.648052841615545 0.6381501285972783 0.5903802173000612 0.5666279686421442 0.518993700046541 0.4882212725130753 0.4404003936866312 0.3652472215037474 0.2558621219319054 0.1891780451213942 0.511744573860727 0.4891781929150211 0.4442133437125961 0.4033957278377203 0.3229255883378637 0.2646615965530125 0.2087195121958144 0.15199265208608 0.09112700541332185 0.04290690897648328 0.03132790408558789 0.04050787534555672 0.5533667453586362 0.4772052930909007 0.4483635832927976 0.3458592843168597 0.2466674616474132 0.1624203893122092 0.1147278193204616 0.07385961108024602 0.05719794615284052 0.04495909037951863 0.03089558551320675 0.01564087774248638 0.3699891350189239 0.4847862186926559 0.3548079171570191 0.3599270938502198 0.1878865733419997 0.04948500678776347 0.07171037403803676 0.03499448296315286 0.04907498827848563 0.04324842824293163 0.02452410934811987 0.03761602243249036
112	0.7048798681747247 0.7842866036587944 0.7290287251058302 0.7132516402254685 0.644014989266439 0.6336716453997548 0.5862390450689642 0.5601524163653497 0.5019964080067486 0.4716609299202432 0.4251881735184447 0.3536252627825186 0.2479309176482234 0.1837040096012812 0.4979397738682759 0.477831209239077 0.4358313609122851 0.3984031250747668 0.3235407740775466 0.2686183307207189 0.2156206837870569 0.1603971691409826 0.1003227823805652 0.05006684549307248 0.03311672686513704 0.04051574207727862 0.5490596591113129 0.4762395429975733 0.4485621228581265 0.3486142323299043 0.253505205915749 0.1705868397561392 0.122139030214601 0.07889116727441321 0.05994988856185154 0.04594701634339979 0.03204902731843706 0.01567178797041288 0.3685381699552669 0.4731543206508611 0.3488369694785484 0.3574715286258143 0.1917393772504283 0.05286804952418556 0.07597276416521401 0.03555849797486855 0.05457440756799761 0.04328330987895816 0.0246165970019092 0.03768793968519821
113	0.6773851783779927 0.7799861799274557 0.7254207401968674 0.7092223461150323 0.6403553048510722 0.6294788368558607 0.5820953834875584 0.5534951724441968 0.4839437510524703 0.4540437084275056 0.4088499342475639 0.3408960706492547 0.2391629572604775 0.177602691380992 0.4830365747657063 0.4653861723791694 0.4263960316338359 0.3924016715269437 0.3233624072554916 0.2719473608597878 0.2221282530177513 0.1686804236962884 0.1096939414063418 0.05760135611394626 0.03506372431939835 0.04053274071319444 0.5445105966037403 0.4749848254171689 0.4484826606837982 0.3509624464684721 0.2601550653070458 0.1787988752558242 0.1297303199024665 0.08418542153165647 0.06291922126479386 0.04704964496402689 0.03321597025335356 0.01569090691017058 0.366124208182561 0.4604422018508303 0.3419633520562519 0.3540838411332661 0.1952015459123586 0.05636879743741702 0.08023707903669849 0.03616443933224371 0.06028038383043361 0.04330845821841625 0.02469306074724392 0.03776035561027045
