11	6.667366808058223 6.385683839860272 5.94670546504109 4.366617154499626 3.197166398113197 2.303125602201933 1.422270686190529 0.8634181337583881 0.5387702660424736 0.05610843656343156 -0.05450005694365381 -0.1190588666772097 -0.3079143385261079 -0.4828222561387343 -0.521456466354869 -0.9657221030629952 -1.089455657360982 -1.05761670034561 -0.7639210293077825 -0.9921238411752664 -0.5041116805791968 -0.4899616799068385 -0.2110463034190468 0.3251392504759486 0.7477934940013121 1.078980295204399 2.14424900915208 2.479564173148297 3.802633307754612 4.180734010330251 4.16810848366064 4.246283196116011
12	6.025023920706003 5.760173355648051 5.353064891141542 3.912784768686139 2.853255157550125 2.038206201822379 1.251634804341041 0.7547821769160159 0.4733072202646241 0.03906648731770895 -0.053596135994519 -0.09379387086599028 -0.2537244636781744 -0.4072931073166512 -0.4081027440107999 -0.8035894987188319 -0.9019639315106085 -0.8560359882445676 -0.5699913457017832 -0.7844312999141188 -0.3399780403640345 -0.3178765641599802 -0.04737449221870722 0.4551727535358204 0.8452976764394643 1.150039449842049 2.136116405651363 2.463458044630643 3.6787709338342 4.026810607726671 4.020298390105424 4.098709935426492
13	3.321876100018857 3.479694991825971 3.578022696922712 3.422684227982359 3.205223402729365 3.129794061019382 2.713025303599589 2.394803644356973 2.06662427105827 1.919043016801869 1.7558766887785 1.383047701503854 1.093631958231061 0.9469430188763533 0.2557194617249237 0.004083551414353135 -0.274467903060189 -0.5882306001685609 -0.9226810650169546 -0.8163810663849663 -0.7390588240719324 -0.9195765385042712 -1.210512420534487 -1.412181913916441 -1.452721823246719 -1.498827863595618 -1.70911561531279 -2.115231732972904 -2.193669018405408 -2.22381903352208 -2.324460123068992 -2.50039144664027
14	0.3003818872213372 0.997215108483921 1.686074196296118 2.313333669958275 2.285432139600665 2.642928341000636 1.785273085721642 1.085516511511442 0.1496994917654535 -0.0896198982207821 -0.6556113082467814 -2.013430468344087 -2.826891212346668 -3.184211595204252 -5.714782191795266 -6.228355473738801 -7.257968695358942 -8.533592603023859 -10.00866574358522 -9.4425360813414 -9.620736810241421 -10.30850663510259 -11.62661104274843 -12.87321481145748 -13.40989870541155 -13.74052772662069 -15.27006435451838 -17.00533205254027 -18.20657964645262 -18.60808242141536 -18.97300934689858 -19.51001363349938
15	-0.3585937073242921 -0.3429460193707959 -0.3173820357639594 -0.2062970942649501 -0.1165307638838533 -0.05281399166657318 0.02167605168983678 0.06970390060960394 0.1032206893778352 0.1429781834499957 0.1581981155026441 0.1780296962301932 0.1984408956077931 0.2142102740032122 0.2440852852953088 0.2810384606984408 0.3031282108910802 0.3161891161006795 0.3102968826922698 0.3212925856734756 0.2887219297530614 0.295176729934541 0.2890271937611086 0.2642321624765268 0.2397793488552621 0.2167365603118993 0.1524237829153972 0.1454509475831191 0.05768081726596069 0.03382360120829662 0.03869454186354803 0.03503900250931662
16	2.261667034546194 1.901295145205647 1.477273195550256 0.4938367688664406 -0.1079082053625172 -0.6715968212351262 -0.86699869959661 -0.939283109424791 -0.8273768142074678 -1.011623838538412 -0.9102274880594597 -0.5526450189080314 -0.3951570877948364 -0.3722442519277676 0.3428750317298946 0.2786385210380708 0.5010879349052011 0.874276217608708 1.449562745052643 1.169281522461201 1.45462678173659 1.660227509561608 2.180144396411075 2.800340627940654 3.160835027428701 3.438522163847052 4.431780665338969 5.109215836124802 6.143292343450565 6.451301549851586 6.550580218418501 6.77207459915215
17	5.682604640594219 5.329581865484447 4.843560992898433 3.401905897517564 2.418258822523445 1.602680818717609 0.9996870209796328 0.6424502864222077 0.5229787470925567 0.1550837051889887 0.1562417040798778 0.3278703224924183 0.3019016512019639 0.2126410724007655 0.6010061749892288 0.3094222627238855 0.37721380988591 0.617569497408016 1.111739725677727 0.8244210129096753 1.268300865915452 1.394824224737284 1.850567281716133 2.512970330815046 2.960817192889383 3.294931618831051 4.450229178846527 5.022439319917198 6.340829709834721 6.727662968422038 6.777721283684418 6.930980650718316
18	3.917998228842077 3.654584167201324 3.297824102752843 2.254740111705249 1.545020098301346 0.9538570609875699 0.5293994287568607 0.2809513349376856 0.2053916349053536 -0.05813873226613257 -0.05260920349697628 0.08407375519541216 0.07645678745640809 0.01718661263651166 0.3223430103608687 0.1198384604520434 0.1769228815901982 0.3606785152776465 0.7308109004191675 0.5183839555208267 0.8371715774787422 0.9349873573277343 1.275513456067609 1.762404022986852 2.088386234305514 2.334222077893716 3.182054172401036 3.611845362997264 4.574458244978347 4.856680845139822 4.8963673238504 5.016217382134438
19	4.598465791617764 4.282462975117241 3.849799687242211 2.49382375244941 1.529554126905966 0.7569553497145932 0.1315324207898852 -0.2435777782972236 -0.4048952379052746 -0.7801839157914691 -0.8154534905569346 -0.7264507779745973 -0.7804306847511718 -0.8788731008070756 -0.640661216650054 -0.9390020602643085 -0.9409672271597836 -0.7894595778615831 -0.3941270928972166 -0.6407942435482222 -0.2345338657209632 -0.1506670868164174 0.2140727267506447 0.7736929266662874 1.168144383556502 1.484350845775574 2.52349313446306 2.98482401514007 4.203526368962781 4.554553337781338 4.582938977925108 4.724284821987021
20	3.967676178011057 3.924639959985515 3.790709777555602 3.023452850180219 2.384707648359139 1.952728464132307 1.339384254271222 0.9246512822661822 0.602559899450182 0.3045756329066058 0.159257139346144 -0.08302262004961916 -0.31547035477781 -0.4679170160988083 -0.8767822931693988 -1.201452758805714 -1.423122208201743 -1.597594094026264 -1.662621272871497 -1.700516007335076 -1.457422812384696 -1.554737432258233 -1.603167869798857 -1.497523108848455 -1.346208861221926 -1.219614377139116 -0.8743260368936348 -0.9579647894595887 -0.422964075162358 -0.2778053437101161 -0.3405485078255188 -0.3871161513795022
21	-1.986022223954636 -1.590317828333278 -1.138844755190949 -0.197685759304602 0.3330323868659349 0.8721906700715271 0.9519398637918266 0.9397507201429938 0.7383026171647771 0.8755540475045944 0.7236868681841487 0.2580481826223234 0.02965761602741853 -0.02960735074260227 -0.9405421523841074 -0.9394927194479435 -1.249490026702687 -1.720108576374365 -2.391710146857694 -2.081175279273032 -2.35399922151847 -2.61156767838313 -3.216920395526671 -3.903556338113143 -4.282166487876784 -4.564522950324521 -5.612835100979129 -6.403431635477044 -7.452047757680135 -7.769213310721033 -7.897166470134997 -8.152058143687876
22	-4.564080143122138 -4.884492304023436 -5.170163175118033 -5.887096616012331 -6.460426195560586 -6.911435755816153 -7.114961315532851 -7.175818757720099 -7.130660725509851 -7.347356206821531 -7.353868408388245 -7.203700334143504 -7.038467046047641 -6.999620826726251 -6.637204371595701 -6.652998877664777 -6.643255625513187 -6.532540152014941 -6.209855642364387 -6.385641441819128 -6.26266517945157 -6.163157945094148 -5.885661383561075 -5.582669206683629 -5.402790450466814 -5.127669042478096 -4.417232952362101 -4.00122225549895 -3.200743775638495 -2.993814361034677 -2.946199372510409 -2.655593978684313
23	-12.24469216499017 -12.76532977712861 -13.09884752766328 -13.03025749291269 -12.8179887322979 -12.84386872780683 -11.9879315084098 -11.2792809061559 -10.51679743604087 -10.29882142973199 -9.958559106538534 -9.082222584796309 -8.323019375742538 -7.957937447660192 -6.279127519234837 -5.689344624019544 -5.106556619766215 -4.405101176294724 -3.541585268446311 -3.846728913599402 -4.012789378572292 -3.576239343153062 -2.833935305552434 -2.308674168098757 -2.17777347288179 -1.927711344019753 -1.158188908859879 -0.08262657714760122 0.4443204195697167 0.5905173458587166 0.8321523766956491 1.413660868303046
24	3.796050307956637 4.52564927756441 5.179460938064839 5.417519298395225 5.057042221853963 5.2037747542077 3.959063766908427 2.983123972635814 1.813406806299101 1.4081866405725 0.7402366199708932 -0.8192201152723311 -1.825918448816833 -2.29632780713609 -5.188268078112041 -5.923373866573872 -7.113313350521114 -8.536991706037149 -10.12477762353203 -9.5488790124573 -9.585284225692984 -10.36208162966014 -11.77243429364333 -13.01070752019869 -13.48072732167089 -13.77654523981615 -15.20915971805659 -17.08826668949326 -18.07712910686473 -18.41981077316184 -18.83859715115069 -19.4626045413243
25	-15.19070829368945 -15.17724108575888 -14.830575193261 -12.30545975832711 -10.14146308322091 -8.730343070617446 -6.492491116297106 -4.950524546211016 -3.692741333382735 -2.648992350809777 -2.072412982483586 -1.033959706751887 -0.08364790128509993 0.5065569212575678 2.30699970776944 3.517384558013131 4.418270331590846 5.1973897628698 5.65110384910168 5.690577301963111 4.86616318605589 5.306343768306633 5.674862834571987 5.490610921407284 5.043485467387987 4.683802288166937 3.7590441870146 4.326097405155666 2.708433608139561 2.275134193925465 2.54729871607356 2.831303943196629
26	4.515088269383646 4.294830487043409 3.980476849293238 3.099143826531598 2.534441758970489 2.042982491010701 1.715872466229486 1.522269232586184 1.482716026319422 1.283507519403954 1.314093266856623 1.473870873899342 1.47142297031951 1.423678012805217 1.754062607628329 1.587693746569963 1.683807574717267 1.891679853279436 2.245526716176722 2.052719562261262 2.338957422866893 2.44261471213856 2.770012086691292 3.227903439419829 3.525914421162167 3.722157062411289 4.458887356500114 4.863222368012975 5.677933335483905 5.923942496978157 5.968352882122598 6.051659835167573
27	-10.71410125236609 -10.8893756542544 -10.93453356138567 -11.18331509868485 -11.6007916664896 -11.8168003502518 -12.0230817415458 -12.09055380642748 -12.16857986830086 -12.38228595964744 -12.52680620494179 -12.69041367601734 -12.59107158245676 -12.56050524422282 -12.76559804712849 -12.75053954944993 -13.01389347856801 -13.26231228689766 -13.3445925838637 -13.34548947970098 -13.42871479293985 -13.49443232053066 -13.59395607671043 -13.74899015119308 -13.82359233502015 -13.6274197775273 -13.44229085204435 -13.47318596047485 -13.15116690704318 -13.11488700632563 -13.14892188001076 -12.87481645950608
28	1.712950491219987 1.830684633836752 1.938399269122542 2.258010509505699 2.528684260189719 2.728322095458047 2.864929571109307 2.928346388445511 2.949244925093988 3.060225131505001 3.084668163088257 3.068953481012306 3.03219387102295 3.032533284079937 2.966710707396044 3.002141354352577 3.035560255471458 3.03097972901201 2.937821679578445 2.998266395247927 2.94002344010329 2.921059370571093 2.841893835824507 2.742905604735798 2.674613472881498 2.562259285272133 2.288989353787354 2.16451318369514 1.836008758010176 1.753150261267139 1.745780601918302 1.64055445431221
29	4.341146311541637 4.108493253360244 3.782469764895372 2.863105966587234 2.265511305003248 1.750450372406349 1.404416092502958 1.201088045570535 1.156630182026795 0.94348585521947 0.9699968119813402 1.128734589074816 1.128346268139698 1.079456809582991 1.41215570479466 1.239803395085387 1.329915190857787 1.535898183396909 1.897929373512151 1.698964725951863 1.992482540019929 2.096946530798885 2.431243105592526 2.898983377623692 3.204540948782071 3.413408416912123 4.1800532101189 4.59564584675063 5.447654347184804 5.702985058962836 5.747476693209872 5.841617634016632
30	9.775164622888193 9.741546142064022 9.46407895767341 7.296616776043344 5.360155459079658 4.127607008212805 2.156336576643644 0.8147866528300099 -0.2999944299428454 -1.246142287870911 -1.792902092975305 -2.763580108738566 -3.565596146501993 -4.066733208283199 -5.734444897615306 -6.767082018329943 -7.637480301705021 -8.410833561022498 -8.871873178426664 -8.88352275138844 -8.220922252676713 -8.635672120793174 -9.023914927127329 -8.960456385435647 -8.626267980500764 -8.281781451418402 -7.511654284953757 -8.063546208945581 -6.660187288829625 -6.3013567056384 -6.553629096546841 -6.736148840886847
31	3.766318643602592 3.551470163780976 3.26678999105818 2.652520119267822 2.339250588349997 2.002686033884895 1.929517994998179 1.906732438178008 2.012960449478019 1.938871979820702 2.046171141868214 2.341289940353978 2.438560254265612 2.453151775138223 3.014614545428766 2.976795423295602 3.197454112971485 3.519570029799273 3.94478284312548 3.748717493211273 3.959682528210033 4.121891770752805 4.51124801114358 4.978130745850462 5.243217266356002 5.392558631321577 6.041317762278076 6.528077830022119 7.169931060494638 7.374399799246143 7.453739114101401 7.552428377490684
32	2.519668764772567 2.376590255826418 2.192151591073871 1.876036564069107 1.7652270446092 1.596892055760626 1.649009080742117 1.700969043769936 1.832606462175695 1.834143493328217 1.940949341398813 2.200788550179392 2.304903665851989 2.338640767495183 2.820670134740233 2.844210113297947 3.050287758130881 3.322226447582401 3.645579555932945 3.508757764640662 3.626970365530071 3.763164376007649 4.05839877732043 4.387715954627128 4.559650710814704 4.640898239914797 5.05172022051732 5.420940457633082 5.791344295237699 5.915876772009005 5.984973698386234 6.053911094862324
33	-3.735620313321391 -3.097264436111324 -2.343033518267872 -0.4864258155498155 0.7079776720531029 1.776981195060766 2.255199936036683 2.470273177802561 2.353220193806286 2.747703319185453 2.617747809761166 2.073049291184935 1.844171572819458 1.834051575053022 0.7183174885027991 0.8937600766425589 0.5838020230936766 0.005900630208480969 -0.9536366235013699 -0.4681245572377853 -0.9974214951200742 -1.321803775502152 -2.188922477213937 -3.253978522729623 -3.893053085637225 -4.409678803020654 -6.189951448150304 -7.324194773431532 -9.225367746303077 -9.783470596701795 -9.936637506645976 -10.32845744625732
34	-0.4944310768891366 -0.5440047042646682 -0.5779980138699449 -0.4629021079811385 -0.3081006688597078 -0.2409714680467697 -0.02167990360199811 0.135207718241779 0.2946428637666705 0.3886919202964695 0.4779967359166438 0.6628130339402898 0.7851779902274626 0.8502090049829324 1.181894735942267 1.299070917237548 1.452378363564545 1.618004522902915 1.77278789233449 1.72804844547653 1.695496021647483 1.783036874280046 1.920206930960707 2.019606305843498 2.039955487710112 2.036608580618108 2.09874377926206 2.279991423738791 2.265778387300885 2.270824271228356 2.319628416491932 2.369948952618714
35	2.981501707807565 2.79485669506582 2.543412940947312 1.873152780563778 1.448784879739718 1.072549343901999 0.8524503551009412 0.7294100680063574 0.725660627220435 0.5807543188401783 0.6155193303877818 0.7674488943626917 0.7924151141743659 0.7688665256960574 1.078774174665391 0.9725952839956 1.065427458909688 1.247652396832384 1.547334010645678 1.389679680088147 1.601839722897541 1.695917385873343 1.971146679294909 2.338105932995965 2.569644340090596 2.728590411821328 3.317701883167029 3.663440440394676 4.303944035969691 4.496711844515325 4.538907929684544 4.623575978423259
36	2.810341373925589 2.680983305006039 2.509946611554041 2.266057904403498 2.22628097138594 2.102791754443081 2.21141356658269 2.297476682660983 2.456535039176487 2.491978619026881 2.616993700141677 2.90243923852582 3.01761783553996 3.060725118079634 3.581773921130682 3.628320050652277 3.864332643640756 4.161533261458217 4.492528603646192 4.359293510821876 4.463557899710898 4.609865324388078 4.912629518742948 5.241010368705114 5.405002866341594 5.46552916311576 5.838318541165779 6.213443237761172 6.524394246676829 6.63551398059893 6.710767830763761 6.767491986965677
37	-2.189446378276598 -2.708088977262693 -3.321578628620593 -5.992983649523267 -8.34426358059617 -9.94505815429434 -11.74977148039094 -12.84938776798968 -13.63745899866565 -14.70159774698357 -15.15887549306716 -15.72018298691593 -16.05828650993912 -16.36768248266231 -17.16563362930431 -17.94951976095455 -18.65949015504843 -19.15368274848128 -19.07471288123087 -19.32623483652045 -18.68911108883645 -18.87893613605553 -18.81336033457394 -18.39360723977552 -17.91919193386085 -17.22616846656079 -15.61964122978895 -15.46421553535651 -13.22318005918503 -12.66057804775638 -12.7921142111902 -12.44602299624809
38	-22.86418877637146 -22.47979039033317 -21.63937518547986 -18.27199198011467 -15.83218377737993 -13.97869802925783 -11.88609321861046 -10.4815466035007 -9.577459121817711 -8.549373735441387 -8.268199388924197 -7.935601439962408 -7.252771796655724 -6.748008138543784 -6.249983383970665 -5.095856798026728 -4.764761497447267 -4.73182753481171 -5.151141594116138 -4.743912855101321 -5.89637595211124 -5.825116260227832 -6.255817548683441 -7.33783043411406 -8.254870054836234 -8.819394308418927 -10.83812263754906 -11.26281395397531 -13.85857520183337 -14.62576320795115 -14.54058635054034 -14.41920893623859
39	4.582248603493155 4.163311088697674 3.629789265072418 2.203146206954998 1.266923573682909 0.4548874456507402 -0.0192151579058846 -0.2746520978146339 -0.2827199082383574 -0.6100851342530879 -0.5527814496060078 -0.2471685027252643 -0.1715201760235457 -0.2114121692675717 0.4279488085098672 0.2171574377601118 0.3823839767130972 0.7371366470368694 1.360860161685546 1.028762555889535 1.456434564102195 1.649066640852137 2.217964091959454 2.967160246279314 3.440313817307717 3.800825320559617 5.061415200573681 5.790749052633664 7.173490084902752 7.581256270101028 7.667657869411403 7.888749094899996
40	4.455989049240513 4.125214105109372 3.685048589214689 2.410621077373836 1.542168458864736 0.8179304006445005 0.3090825550864112 0.01483075963581664 -0.06804767166378574 -0.3894710560413523 -0.3801838840464509 -0.2039715500239346 -0.2014990389385431 -0.2683570472843705 0.1235836204222144 -0.1150790420435951 -0.0413477684968157 0.1886561987643761 0.6504983808478547 0.3873342139149424 0.7725556333807508 0.8968080475423856 1.320655520284255 1.919204440188498 2.317361686793548 2.623325096472524 3.670176107118209 4.208382140945427 5.393852509125028 5.740462535424652 5.791646400724169 5.949634410216761
41	-19.43877980244003 -20.03003539569934 -20.27813778290759 -19.12219502030183 -17.92207274366816 -17.34244097395895 -15.37328816712674 -13.88473712081752 -12.44795202043608 -11.7298785917825 -11.06802054585995 -9.574963390217478 -8.292172062277229 -7.618096043432165 -4.849966980987975 -3.650524561738699 -2.550594138414345 -1.361587617320087 -0.135673972433681 -0.4825259304316407 -1.009395884254524 -0.2995109176387651 0.749222722034923 1.318823072504386 1.299977978147526 1.423568073477107 1.933879435676618 3.452240862006494 3.369996148048353 3.360530263587443 3.764917573831279 4.538397823332489
42	-12.38557769634525 -12.22438689720941 -11.782240280191 -9.409015002644221 -7.464782517698425 -6.130201999555149 -4.298728707744627 -3.06438940104605 -2.125289906719736 -1.229631583227248 -0.8154520123185532 -0.1430513511893535 0.5317061085820382 0.9819067126408842 2.106786440042006 3.076334487174553 3.69909823360578 4.165867662349386 4.291900266108759 4.435175990040176 3.680413981299541 3.943629206634496 4.026010272315221 3.638839268986268 3.147974880236407 2.749123643260404 1.622718075068552 1.794402744480375 0.1062731648685327 -0.3566085732949705 -0.1829205768520428 -0.05975736635558292
43	2.062474974326902 1.731956662221316 1.352135699517829 0.6070785967559074 0.2193210097078918 -0.2036919324112473 -0.2136364464242901 -0.1671352190703294 0.037543191405845 -0.04622165271925353 0.105703079697495 0.5392169643717019 0.7498631946474712 0.8113173947084618 1.647541238121819 1.670678117065873 1.973144086624762 2.410841659390884 3.005080950889194 2.737863225572115 2.961522577074957 3.197021857125735 3.733374570570135 4.33192158972317 4.654158965697405 4.878390010926946 5.752900555754536 6.449035848689674 7.30106331776116 7.563696012189418 7.681875161811383 7.890865571419089
44	4.461026823896728 4.192101541808765 3.8131223136112 2.590387333857843 1.714614744964972 1.019575096072344 0.4296408556524199 0.07005077455777758 -0.09900218098854673 -0.4442920108743901 -0.4872570670217308 -0.4351551771313484 -0.5067017590203314 -0.6063749509460039 -0.4451376199201565 -0.7316033593060575 -0.752715047327321 -0.6394131582938535 -0.3110401682746651 -0.5234186890075913 -0.1533576755281023 -0.09177698797589796 0.2127511419942463 0.6989698011198643 1.04926326883807 1.326849787085561 2.238412639867658 2.619827597984543 3.701049130745947 4.012369504167963 4.030248038231682 4.140717505344956
45	4.274853177089116 3.959004923016545 3.547330319237169 2.486469480361465 1.821432839770859 1.223557879883483 0.9069859787691464 0.738726730159157 0.761832817484922 0.5403379881312083 0.6085663403696976 0.8831287517872439 0.951533294054391 0.9280185330321179 1.483832167784618 1.337743044062843 1.507441784527039 1.823502804551529 2.331986637038263 2.070194092818133 2.400638579683767 2.566589291623782 3.031673852572989 3.634123761410257 4.006604932361086 4.268190798985096 5.23219192442544 5.821786058284754 6.858007324648445 7.169450585519906 7.245629881716525 7.401877173225984
46	-8.879698545510923 -8.803125709045798 -8.519761147150462 -6.763259519696207 -5.272777604924037 -4.281820437095742 -2.822815282832326 -1.833519657352915 -1.048693851939189 -0.3437158834017665 0.01930909481064769 0.6389790690588155 1.206437676709277 1.572509054367774 2.625816475418279 3.39694498790355 3.958626691577635 4.420608581075204 4.632689560559667 4.697597071538998 4.1449252576867 4.399548388357707 4.567429539263004 4.377684465406619 4.051448536095843 3.766291117030141 3.023852815502056 3.287959466174399 2.089597602336172 1.768965097461819 1.929735063267804 2.05112538537083
47	3.849809913916658 3.644189895400192 3.354256856687992 2.513103409350296 1.955351063649916 1.483072504009468 1.146709098719849 0.9466191992973049 0.8889790963044234 0.6852904776280676 0.6982339441752036 0.8197335379878744 0.8073855962688992 0.7568389212904776 1.018747695183224 0.8515267532167287 0.9136927123171447 1.078866944815971 1.387110281676219 1.212977062999876 1.479482228262438 1.563466611769519 1.848474834371358 2.256907934605796 2.528712053287008 2.718765783495465 3.403207043305064 3.757300708004439 4.527924516442464 4.757287264945269 4.791775589859779 4.873765822973953
48	3.137618682299616 3.01615667373276 2.827352894868301 2.212371601481264 1.785793316014444 1.441823652654929 1.141721012445056 0.9529199513161528 0.8624751460789947 0.6960321280447601 0.6796107915485239 0.7075707784685853 0.6558140925901614 0.5983962058020402 0.6765318425499922 0.5213349970501516 0.5213082583401903 0.5883117982592568 0.7535475569342117 0.6474422202978899 0.8455581716400058 0.8768231567112237 1.032226022745529 1.287349290738168 1.471440907397048 1.59897412357734 2.048448595382673 2.235336176770775 2.765991529135693 2.922546793678594 2.931341192825582 2.963941104156267
49	1.265081521190437 1.272499939663732 1.26723423703548 1.330349728089392 1.428255771535582 1.474377781415455 1.564646336685863 1.618945985429272 1.675923445757739 1.730725945288251 1.775952076194567 1.852261316115024 1.875367181939633 1.890373113901249 2.015957857526995 2.047915998355978 2.127697467084167 2.209565449441335 2.267140465867985 2.253385430526441 2.255657691001055 2.29037030781455 2.344906292380179 2.396010339636881 2.412785582777141 2.386972257144021 2.383827924621057 2.44269185453636 2.399521304270495 2.397169932342233 2.416135413769657 2.395581375846639
50	-3.384084770073434 -3.334142999832389 -3.204650843527614 -2.501318566007249 -1.918424905070913 -1.521044172598369 -0.9743635675408439 -0.6073637309386515 -0.3264207657132355 -0.05677031186506635 0.0702550643682902 0.2758865255861955 0.4742925799642843 0.6070591297140161 0.950061254514831 1.236559729446718 1.429163387231343 1.576113186855058 1.619157774532135 1.659873274557359 1.440134744215525 1.521085068084395 1.55128473017679 1.444390223802433 1.303099879262869 1.181688374982238 0.8494729512799544 0.9053835078119196 0.4035111590801455 0.267371295115275 0.3203228607176534 0.3512589717309872
