16	-1.365501743480136 -1.200256919525362 -1.138356988041792 -0.8150194249620395 -1.323688697569798 -1.193119368796277 -1.265093139935563 -0.8837733537607526 -1.374811392010914 -0.5761339568947078
17	-1.367337104546371 -1.203801269037024 -1.140551641336904 -0.8066558877461172 -1.324657306451215 -1.195070758068006 -1.26962270877351 -0.8760876692340526 -1.37845562290041 -0.5670783207022979
18	-1.364934956364572 -1.20514188539878 -1.141347408524382 -0.8011917765439937 -1.3216092960162 -1.195932076931715 -1.27163677242882 -0.8705171667572829 -1.377243314223356 -0.5621388951742129
19	-1.365262325508993 -1.200826983375828 -1.136505075921661 -0.7956900137963319 -1.322258714063133 -1.190260940170082 -1.266990525074574 -0.8658995939886504 -1.377688194045346 -0.5557806911661073
20	-1.364920805628394 -1.200039837384588 -1.134452671622215 -0.7850739827563824 -1.321407110128999 -1.18755101247206 -1.266773446199818 -0.856144209665356 -1.378883695212212 -0.5445551330495745
21	-1.362578811367546 -1.199038592393781 -1.132095371678556 -0.7723484897887677 -1.31834473146744 -1.184578575216949 -1.266543208229594 -0.844114031783708 -1.378466513017534 -0.5316697111259677
22	-1.363867866587074 -1.196016769513006 -1.127509331286938 -0.7596327289507603 -1.319421519367702 -1.178812428423479 -1.263799253681806 -0.8329149398519982 -1.381167157853295 -0.5175097501151436
23	-1.360581686223929 -1.190909439490942 -1.121807086595776 -0.7509517382292451 -1.316170983592226 -1.172347827572562 -1.258620991843596 -0.824805158219272 -1.378532691137139 -0.5087815640814191
24	-1.356193253269794 -1.184242678459839 -1.11439295723366 -0.7397889453747808 -1.31183264591154 -1.163957301817429 -1.251855861741622 -0.8143569862682241 -1.374973393973298 -0.4975967201626737
25	-1.35664047707949 -1.178158137811725 -1.107080254194885 -0.7281470322175051 -1.312513122084855 -1.155257584547062 -1.245551454943515 -0.8042705527072002 -1.376191638982249 -0.484519913846438
26	-1.362186297292243 -1.174514734262689 -1.101875277474827 -0.7180220087073701 -1.318339898428445 -1.148553340007171 -1.241713021091269 -0.7962623175166047 -1.382438759328026 -0.4717733139287366
27	-1.367544313397194 -1.175106746267632 -1.101045073088153 -0.7103587222585708 -1.323504381959033 -1.146858807455445 -1.242615204422083 -0.7901069925504004 -1.388833868404141 -0.4621141147676579
28	-1.372668100759453 -1.173876796774329 -1.098032478620794 -0.6990271333309277 -1.328471842754118 -1.142590453294978 -1.24165955423158 -0.780698689435061 -1.395271529399514 -0.4484558978553551
29	-1.371658969514847 -1.168314368334385 -1.092023763257848 -0.6928668294472123 -1.327843920304856 -1.135698988463719 -1.235682279244383 -0.7753506304124645 -1.394336931967934 -0.4416739949750813
30	-1.373549323732646 -1.165275204991483 -1.087801452025979 -0.6835862384190419 -1.329755515544899 -1.13043301624075 -1.232670112397184 -0.767419245761316 -1.397072535043254 -0.4309728763763864
31	-1.376198568674903 -1.160592068576215 -1.082050161850239 -0.6751513139287169 -1.332753789301522 -1.123429742123499 -1.227669217831374 -0.7605467303279608 -1.400123605248617 -0.4207773151491405
32	-1.374072631818935 -1.159306896794807 -1.079258276216379 -0.6612636977820293 -1.329895127325711 -1.119904862816442 -1.22717434581226 -0.7475110947839327 -1.400045509259833 -0.4065677007818571
33	-1.374407290041564 -1.161793677818195 -1.079629378393035 -0.645424914797099 -1.328999069687615 -1.119629957745318 -1.231033216552192 -0.7327784633134988 -1.403246967305597 -0.3899332766576545
34	-1.37045444871751 -1.164001369737546 -1.080019205233153 -0.6290656918043998 -1.323565836389033 -1.119711169676076 -1.234817267235474 -0.7168344096693212 -1.402399367709528 -0.3739984316260405
35	-1.369967735509903 -1.162318671760741 -1.077111955193745 -0.6183693824606046 -1.322683096591901 -1.116054217965654 -1.233579092817573 -0.7070595295613353 -1.403318943521644 -0.3626416988714845
36	-1.368519037697556 -1.159306532527955 -1.072948222950563 -0.6071656981228235 -1.320940451244303 -1.111051342343281 -1.230887052844127 -0.6967667127339052 -1.403178452571795 -0.3509015514986725
37	-1.36770525064005 -1.156591038122805 -1.069367683698068 -0.5987721887050509 -1.319988189092084 -1.106765093061723 -1.228327146093311 -0.6891445785817646 -1.403254872940689 -0.3419793221740782
38	-1.366349980523631 -1.141607062950729 -1.054898293285524 -0.5968001907145971 -1.320570762980216 -1.090618069477911 -1.211228911870497 -0.6884297414454155 -1.3997589929806 -0.3387978939919553
39	-1.366926527453846 -1.134570832983985 -1.048159067834952 -0.5971106421498591 -1.322200859178789 -1.083048287928262 -1.20306073825781 -0.6894457904119476 -1.39908007620836 -0.3382523094622967
40	-1.366136348158842 -1.130507592139264 -1.043249216776755 -0.5884122291518434 -1.32144810205144 -1.077261099656239 -1.198963746350326 -0.6816677602129484 -1.399000489116447 -0.3288653880090193
41	-1.3667345470496 -1.129675089809825 -1.042364268188118 -0.5880952387661214 -1.322183042527106 -1.076208639189927 -1.197993304393718 -0.6815562480737334 -1.399479971359827 -0.3282679420228161
42	-1.363388153954956 -1.12935063697313 -1.040932826995287 -0.5769394429222268 -1.31804801464125 -1.07442057247992 -1.198494557131008 -0.6707320419191388 -1.397975324161159 -0.3174129612314084
43	-1.362899281005175 -1.12974306298843 -1.040664390545527 -0.5714702821852009 -1.317163867229134 -1.073932572988842 -1.199319169328813 -0.6655796865663712 -1.398426978649659 -0.3118028022555398
44	-1.360547326803325 -1.129773149839218 -1.039465274091367 -0.5601107776541996 -1.314021580814575 -1.072312955511609 -1.20019281122913 -0.6547121429577283 -1.397960560826945 -0.3004707417940665
45	-1.359264919577104 -1.1262014753787 -1.036091793314237 -0.5596170936255729 -1.313141597649107 -1.068627378667749 -1.196166595652972 -0.6543504946917178 -1.396217275893907 -0.2999735263509979
46	-1.358808129126112 -1.126085675022334 -1.034927465518517 -0.5508920367546216 -1.312179344131402 -1.066998986839199 -1.196609900372771 -0.6462542140300408 -1.397121161698797 -0.2908530772633344
47	-1.356038397829336 -1.126912148427018 -1.035239673769482 -0.5452535576739215 -1.308804735923964 -1.067342978701924 -1.198060091525254 -0.6405042945463109 -1.395499723973 -0.2857871986877626
48	-1.352777960006679 -1.130206234177573 -1.036258753673887 -0.5260683251596039 -1.30379123688605 -1.067951973610693 -1.203242702322777 -0.6219859776630539 -1.395933649424256 -0.266759831395127
49	-1.348521350963299 -1.130072725050855 -1.034966990632381 -0.5139732069723663 -1.298610443122958 -1.066356591240382 -1.204069426508424 -0.6101198208191323 -1.393740387682844 -0.2552001088782104
50	-1.347900834317168 -1.125286942508926 -1.029285980515041 -0.5047461882739886 -1.298110482242268 -1.059670995750504 -1.199163732532225 -0.6019500724646599 -1.393783537749212 -0.2451303187482178
51	-1.346125477324987 -1.123630093319004 -1.027426261902824 -0.501386922405316 -1.296272927332392 -1.057599149474268 -1.197553798518107 -0.5986942932486495 -1.392337934791621 -0.2419349447477703
52	-1.347672017139165 -1.124090262581954 -1.027380981931316 -0.4985160805016963 -1.297685124573638 -1.05729979375548 -1.198189886469225 -0.5962856645070473 -1.394334903180094 -0.2384776110955658
53	-1.348922981000567 -1.126162390190837 -1.028587481698904 -0.4931306709819716 -1.298412059736429 -1.058319499115254 -1.200860601606077 -0.5913677259085204 -1.396712102320817 -0.23260494110378
54	-1.348415836697154 -1.125287510690319 -1.025413247067818 -0.4741052576653412 -1.296920907261067 -1.054017647266774 -1.201084622176337 -0.5738553829999006 -1.399044348072142 -0.2125093764851885
55	-1.349036815661774 -1.122868162707277 -1.021319922348117 -0.4602836280796129 -1.297140765890337 -1.048811778177178 -1.19913951759938 -0.5614671615839131 -1.401381909420478 -0.1974370637323671
56	-1.346065805762743 -1.119013841675985 -1.017083611975428 -0.4539467153162345 -1.294179030244461 -1.044057886983642 -1.195242586606678 -0.5554573763136025 -1.39889274652534 -0.1912237827570658
57	-1.345448037035193 -1.117116433915543 -1.014212761705077 -0.4450984669480137 -1.293292523436821 -1.040529778627743 -1.19364582122213 -0.5473784936782738 -1.399363801476019 -0.181842924066499
58	-1.343816682673091 -1.115106027611021 -1.01204629559586 -0.4420850871199431 -1.29167759273463 -1.038117442296495 -1.19159872940936 -0.5444979159069212 -1.397942217948486 -0.1789357969942631
59	-1.341262609439143 -1.115122486691851 -1.011572524154031 -0.4364987979351583 -1.288649908982556 -1.037566901024571 -1.192100093713257 -0.5389064762468381 -1.396382237266553 -0.1737800115235406
60	-1.341516919414413 -1.113185105482135 -1.009392747673818 -0.4340541138830157 -1.289056773699727 -1.035006469828062 -1.190006952230555 -0.5368757047675882 -1.396680212945603 -0.1709203001294402
61	-1.33910301237651 -1.111292328244767 -1.007047692494246 -0.4282004034691264 -1.286434222942532 -1.032340903482217 -1.188315081044951 -0.5312336061189835 -1.39497525875289 -0.1652487066624387
62	-1.337098052034048 -1.105883307980181 -1.000595873144737 -0.4166709257755404 -1.284424134261762 -1.02481253565073 -1.182905572855665 -0.5207569385623561 -1.393953866424718 -0.1530899447394866
63	-1.334812995529771 -1.100070360315496 -0.9938018200032283 -0.4053113902628324 -1.282184062264506 -1.01693195529574 -1.177033141274749 -0.5104231871082869 -1.392571540572435 -0.1411544722090302
64	-1.336083533959075 -1.097326354912728 -0.9899280611375002 -0.3961547218133561 -1.28340329872229 -1.012112458963591 -1.174384674140677 -0.5024699024864353 -1.39474704186359 -0.1307990178223694
65	-1.336869234029523 -1.097117768127354 -0.988851630664986 -0.3896555422180231 -1.283898142456317 -1.010571930017525 -1.174517472073319 -0.4966489796735231 -1.396472154099066 -0.1236572420997182
66	-1.340475172164131 -1.101235790439183 -0.9914433708374768 -0.3812373549336987 -1.286659947510028 -1.012817596455491 -1.17962406490503 -0.4891746421462089 -1.40190731914624 -0.1140728378198411
67	-1.346046037028239 -1.105136017463651 -0.9944503050103303 -0.3790918425845078 -1.291892101821658 -1.015626044455697 -1.18398279643141 -0.4878370114517506 -1.408200765620836 -0.1105271507915237
68	-1.350162344555679 -1.107075233315576 -0.994917793927153 -0.3706876898895587 -1.295505978228507 -1.015454800348856 -1.186548706686482 -0.4806604164251663 -1.413754515025711 -0.1005878278644037
69	-1.358227839196966 -1.104707465255121 -0.991233090082297 -0.3646107010112744 -1.3040529962094 -1.010409708095721 -1.183799368089172 -0.4767071178955882 -1.421984962598254 -0.09150634216826527
70	-1.365492893329987 -1.107886935216138 -0.9932987153018825 -0.3615596394185296 -1.311133280528644 -1.011986843596647 -1.187299235482517 -0.4749002609726923 -1.429912043489628 -0.08642380462217135
71	-1.371025499493953 -1.106235740911814 -0.9899199473452325 -0.3507897961445168 -1.316626091748091 -1.007298534049123 -1.185801379044176 -0.4661185629764271 -1.436580973359459 -0.07319681124399975
72	-1.37203315904344 -1.099147516195387 -0.9821260228796723 -0.3433448064107882 -1.318281508807606 -0.9981895363584852 -1.178044204611334 -0.4600814465590544 -1.437511301115146 -0.06429971070948286
73	-1.371060018793973 -1.095990889381253 -0.9784725829653466 -0.3376389795297955 -1.317375240785061 -0.9939473738733481 -1.174812510652868 -0.4549428793317945 -1.436943575483228 -0.05822885795325358
74	-1.37035849370558 -1.093253921481941 -0.9748545184586243 -0.3291830936815519 -1.316541567203613 -0.989607216977085 -1.172226177138762 -0.4472851225600037 -1.437133021591535 -0.04920490356709298
75	-1.363321095857895 -1.089796832804126 -0.9706352748360015 -0.317282783434516 -1.308895285397734 -0.9849784202129853 -1.169344111192262 -0.4354037056865727 -1.431703868944132 -0.03834921832177692
76	-1.351725398637994 -1.088303953862628 -0.9689273084650871 -0.3074569612794175 -1.296252463068525 -0.9836235214468561 -1.168824670892191 -0.4244495993511465 -1.421939877387641 -0.03124748784550632
77	-1.34214689981545 -1.084076500366111 -0.9641601346937946 -0.2954055455910516 -1.286012080681296 -0.9785873445744049 -1.165190162918087 -0.4120489845559458 -1.413985021754587 -0.02091274868268126
78	-1.338415179341055 -1.082135998940062 -0.9622994617342283 -0.2929286953220643 -1.282189911598708 -0.9767141768750038 -1.163294593372994 -0.4092845553801144 -1.410491302777624 -0.01920762611690072
79	-1.341100798891511 -1.079169856961289 -0.9581900639914157 -0.2845128672867613 -1.284983577295819 -0.9715443827181703 -1.160272042709005 -0.4022826424791574 -1.41386190785958 -0.009192890704530743
80	-1.337648739415546 -1.075919888177945 -0.9546725832631489 -0.2789865269692179 -1.281471569682559 -0.9676680992441408 -1.157045074379688 -0.3968794831939192 -1.410889739559066 -0.004042334404037807
81	-1.329678886619984 -1.075300097579188 -0.9539324027872078 -0.2725936234403908 -1.272744636986051 -0.9672368513684738 -1.157134003079427 -0.3896459144885414 -1.404190832041641 0.0004162148834109751
82	-1.321127479535723 -1.076036516923422 -0.9549636554657648 -0.2696118126237213 -1.26340118318559 -0.9689771206906012 -1.158600387265818 -0.3853261813535074 -1.396634401156044 0.0009514550124024629
83	-1.32021717464009 -1.073253362484852 -0.9522962661273588 -0.268976041528294 -1.262795630310471 -0.9660440703564692 -1.155474541133925 -0.3848291395271186 -1.395399816755769 0.001631487245281729
84	-1.320945385146272 -1.068164436083618 -0.9469631046769716 -0.2657328631585082 -1.264108246910195 -0.95988518836856 -1.149771622377917 -0.3824291478366234 -1.395745054818538 0.005793328876000549
85	-1.315670295707152 -1.067220968822493 -0.9462310838539143 -0.2636448606385307 -1.258529336239516 -0.9594186409611887 -1.149079015130734 -0.3796606159839744 -1.390888099141983 0.00652650374030474
86	-1.3055223524969 -1.066351148664532 -0.9458165058260249 -0.2603438050048658 -1.247702996022127 -0.9596619749398596 -1.14879186702128 -0.3749086017607736 -1.381591577535096 0.007084173470900664
87	-1.292806181715917 -1.066365825552062 -0.9453826611773921 -0.2484411066440735 -1.233539657149378 -0.9597380815784171 -1.150199987874036 -0.3617113685839932 -1.371336563820494 0.01590182660961309
88	-1.289521819252472 -1.068425940837986 -0.9472743553115626 -0.2456600831198916 -1.229605583082967 -0.9620102752923155 -1.152918011098528 -0.3583887864806515 -1.368986980340445 0.01766323518873975
89	-1.298318853105723 -1.065652979990435 -0.9440321055672879 -0.2467004827353335 -1.239389308008939 -0.9576964250188295 -1.149212528272908 -0.3611480175545024 -1.376738141847037 0.01946174545297393
90	-1.311479000341855 -1.065980595988505 -0.9434101680825902 -0.2478308917032147 -1.253364622542195 -0.9559527365195654 -1.148861358968202 -0.3644840288276872 -1.389150425230948 0.0221567529888719
91	-1.312790684415272 -1.063966627860193 -0.9414346197475117 -0.2482974160706645 -1.255068763980662 -0.9536542844089336 -1.146442128016305 -0.3653248720211444 -1.389989350078416 0.02225477307399078
92	-1.310519809342177 -1.062719096433893 -0.9404125434779909 -0.2481816657282731 -1.252831157040039 -0.9526957688747997 -1.145123301204611 -0.3649285748354743 -1.387635498002894 0.02182461439056909
93	-1.307744866508719 -1.063584357640754 -0.9417792380169642 -0.2506766499157602 -1.249906239009717 -0.9545590816875974 -1.146101968301954 -0.3666559898581453 -1.384749366051772 0.01826678143455667
94	-1.301037359140017 -0.9372193416831448 -0.8247636667997522 -0.277203287164545 -1.262272193634201 -0.8253974099548325 -0.9989299337662337 -0.4011608567216611 -1.353045661280677 0.0007756653985421605
95	-1.300820843041007 -0.9351458659497776 -0.8224758012671787 -0.2746272739026958 -1.262191613931429 -0.8227498377424435 -0.9967116037410159 -0.3989382409847533 -1.352892864356495 0.003647681634480255
96	-1.304088121802982 -0.9337490137568639 -0.820930375785602 -0.2750920546091868 -1.265882001076537 -0.8207694069911369 -0.9949069262869769 -0.4000679104223007 -1.355697975710444 0.004269260453245233
97	-1.30453098240521 -0.9327253830168457 -0.8205924219414354 -0.2805104858733146 -1.266804272064536 -0.8205811450594194 -0.9933594380971923 -0.4052218607160465 -1.355104572326833 -0.001237844558048956
98	-1.303694698753402 -0.9299868780066022 -0.8177105061357993 -0.2778657949339397 -1.266157076210269 -0.8173181229343074 -0.9904090021926104 -0.4028859668384692 -1.354260722069116 0.001588476936921895
99	-1.30138018334231 -0.9284258436671249 -0.8163588314850906 -0.2774839466178116 -1.263902710611288 -0.8159836134454697 -0.988747479547612 -0.4022651903857308 -1.351854173991612 0.001458563591363873
100	-1.302164919059719 -0.9268695646342273 -0.813707924151704 -0.268702575666369 -1.264458982732336 -0.8125874482596253 -0.9874700571401218 -0.3944651789943057 -1.353707714229589 0.01115284673329725
101	-1.300010843937392 -0.9242232957196995 -0.8117113809662222 -0.2715710193153902 -1.262713293713951 -0.8106544301746019 -0.9843417611215044 -0.3969595474321349 -1.350766005886954 0.007735115072614424
102	-1.300632143603253 -0.921944555317275 -0.8098051624378479 -0.2741660047136837 -1.263843439843535 -0.8085799214507616 -0.9815163027238165 -0.3996599561659532 -1.350571674780664 0.005398304682118373
103	-1.301902758971158 -0.9201310983048114 -0.8079816661493572 -0.2742876831627988 -1.265455962758562 -0.8064404771385631 -0.9793524095331845 -0.4001584162132653 -1.351458790342416 0.005829455076916644
104	-1.299829839101317 -0.9185062768836615 -0.8050933407213183 -0.2622620262816579 -1.26280732633165 -0.8028811774258382 -0.9783446903442743 -0.3888752508660944 -1.3510843680564 0.01811585039914999
105	-1.296564523524621 -0.912097857672534 -0.7987656273634126 -0.2585466096796318 -1.260045305035979 -0.7959230647043481 -0.9713486012827003 -0.3854530692375375 -1.347478585366594 0.02171861048086423
106	-1.293959835845318 -0.9090580055343617 -0.795212414096957 -0.2516813936132233 -1.257326299589479 -0.7918803312842528 -0.968406800961531 -0.3789492825049103 -1.345557095620633 0.02851963100170649
107	-1.288200778686101 -0.9039389361710793 -0.7893055850647527 -0.2398359023314839 -1.251275397044963 -0.7852606073160842 -0.9635395023950138 -0.3674926563581941 -1.341058220755383 0.03986449101880217
108	-1.290934504814315 -0.8929769956708838 -0.776342677919612 -0.2218164471577291 -1.254713597064114 -0.7697868175863884 -0.9518974853609293 -0.3523794865231786 -1.344629203438691 0.06086803475193339
109	-1.29192557826389 -0.8841235388211482 -0.7655917253357135 -0.204216098385634 -1.256027284548807 -0.7569486841831237 -0.9427490528248381 -0.3371555401312712 -1.346828788719457 0.08069714682993458
110	-1.296240796022933 -0.8771625286679074 -0.7569715536792252 -0.1913538504986232 -1.260865787970505 -0.7464141469525799 -0.9353174881689172 -0.3267083499300612 -1.351773836564095 0.09630832001314374
111	-1.298843867083675 -0.8731959350483434 -0.7503847885324222 -0.1707246023518624 -1.263022378319444 -0.7379709777895254 -0.9319202190936531 -0.3085464814388995 -1.356799502231538 0.1193397665020439
112	-1.301979301386723 -0.8684847380728874 -0.7415636969979829 -0.1382706612768878 -1.265179701537312 -0.7264912194500155 -0.9283880683054477 -0.2796680360979253 -1.364048229362177 0.155133899854511
113	-1.299490432310751 -0.8651179768952604 -0.7355178561553375 -0.1140466566638428 -1.26164672108056 -0.7189264938977251 -0.9261656681563951 -0.2572461088892302 -1.364884684538003 0.1803956233635104
114	-1.299319845050636 -0.8612259992669895 -0.7289651423238905 -0.09130398650969609 -1.260731185348803 -0.7106639750052333 -0.9231272881216742 -0.2366433863977728 -1.367610330527253 0.2048316704439138
115	-1.300135262997608 -0.8575205256373384 -0.7235484885400096 -0.07686563624824248 -1.261305305659033 -0.7039366024172083 -0.9197274762891947 -0.2238371196084172 -1.370013454546364 0.2207438833110621
116	-1.300316904413555 -0.853452247520468 -0.716693135534553 -0.05328180948658163 -1.260740782557191 -0.6952712416670578 -0.9165214737669942 -0.2025386336464334 -1.373175947846883 0.2461938958160226
117	-1.301700679691186 -0.8482412034619993 -0.7086992349642784 -0.0301216719943888 -1.261637841321454 -0.6852505633395297 -0.9119097816604227 -0.1819443995861156 -1.377225765161417 0.2716676501788094
118	-1.306913780806034 -0.8443484332055158 -0.7020123982819994 -0.009835083710123304 -1.266571584587451 -0.676492546437777 -0.9084455522449314 -0.1645523410052128 -1.384696178394718 0.2951071801850384
119	-1.306123476681857 -0.841312180314135 -0.6970031858412704 0.007515334499354229 -1.265182480312204 -0.6702326827843462 -0.9060831646463404 -0.148723829412853 -1.386135615499619 0.3135592554220106
120	-1.306385518599554 -0.8363599568394502 -0.690074376827021 0.02487118342423486 -1.26518178239694 -0.6617387888947929 -0.9014575620322622 -0.1332474432764752 -1.38825689633841 0.3325222958362514
121	-1.307608493719496 -0.8316835428385992 -0.6826983287443711 0.04728537198105282 -1.265874489838059 -0.6524534597781344 -0.8974234801888751 -0.1132632081850902 -1.392127075782513 0.3571042893255536
122	-1.310967606710738 -0.8260304922662405 -0.6765047100810595 0.0513729004728123 -1.270009914586955 -0.6450782378536181 -0.890991766248195 -0.1106018133402625 -1.395014779591343 0.3630019047156321
123	-1.308843101315482 -0.8200762951515026 -0.6689395995015499 0.06771352239924158 -1.26767805763276 -0.6361140388756411 -0.8852646569784639 -0.09572710382997274 -1.394537142077935 0.3802773711784614
124	-1.311925736795943 -0.8118818800877681 -0.6590023416121009 0.08247965967495287 -1.271276883802597 -0.6241299820002366 -0.8765922594655182 -0.0834209713201756 -1.398397927139761 0.3976614118752264
125	-1.310533016453245 -0.8035851993917951 -0.6490171717872655 0.09977494221102401 -1.270000347650967 -0.612359228081427 -0.8681860470288025 -0.06800667912049996 -1.398373110648752 0.4164006229869268
126	-1.308182347046412 -0.7947390718487831 -0.6389091441020808 0.1144759500315631 -1.267932918644498 -0.6006392855654152 -0.8590288824834781 -0.05485859225351844 -1.396939970991812 0.4321600370215632
127	-1.308622357438848 -0.7843787624267405 -0.6275700403257596 0.1256122471834654 -1.269242680883567 -0.5874596019272585 -0.8477585818753092 -0.04561796917019271 -1.39735576926935 0.4451258704882067
128	-1.306509278255902 -0.7748319723059833 -0.6172034494249594 0.1368651377642089 -1.267722249866488 -0.5755749026932376 -0.8375620138172245 -0.03574627670071868 -1.395494622957105 0.4573724624630912
129	-1.306256922619043 -0.7652822992835512 -0.6056480014189882 0.1563867515264317 -1.267707347984812 -0.5618605261755566 -0.8277942977970427 -0.01859749718281926 -1.396692383666513 0.4789359798500709
130	-1.300884957640488 -0.7548701941539324 -0.5944211091936122 0.17003227423313 -1.262718053423801 -0.5491852764195473 -0.8169139317607373 -0.006026343000353418 -1.391954983372528 0.492832140040786
131	-1.296118589418043 -0.7432574367685422 -0.5812610120883371 0.1895571205441243 -1.258208831594713 -0.5340524844862379 -0.8049911731353425 0.0117387444618401 -1.388508343248499 0.5132586061892183
132	-1.275252330673452 -0.7295718018229687 -0.5683230927277504 0.201980571792166 -1.237320947956921 -0.5208051978707021 -0.7910296606518602 0.02563120999638847 -1.368275545165851 0.521564952347636
133	-1.279807706602892 -0.7186940199391562 -0.5554998499370077 0.2183349279823979 -1.242773572395019 -0.5054054973608358 -0.7792880087479755 0.03889833249870461 -1.373336297827211 0.5413391161892334
134	-1.290023850002822 -0.7087685739842722 -0.5404939507313308 0.2557279423873255 -1.252902848307347 -0.4862149577894306 -0.7696986723718132 0.07060306249504983 -1.387223206708029 0.5849994610878149
135	-1.293850216296749 -0.6986969076747096 -0.5262952973686822 0.2897270504596601 -1.25646806824788 -0.4686007446354982 -0.7600442722828041 0.1003018799461426 -1.394471793088703 0.623172203086035
136	-1.29487693871666 -0.6852955503238215 -0.5069761316791054 0.3410364831576015 -1.25655705939387 -0.4447711819970622 -0.7477866975380486 0.1461211717229303 -1.40119074121524 0.6791844751167182
137	-1.300432459131323 -0.6690088352833324 -0.484997039165827 0.3885810972152404 -1.262073127964189 -0.4177480238873804 -0.7317341403844264 0.1874192972431843 -1.41115292027606 0.7328465011809679
138	-1.301888768424664 -0.65461267431604 -0.4648051920185524 0.4389780082595612 -1.262810964644409 -0.3929451381626454 -0.7182491703394309 0.2322344060748608 -1.417972145654544 0.7881193290260328
139	-1.301654548006258 -0.6378373699141633 -0.443628198340485 0.4801578733431828 -1.262616383007111 -0.3675667601837761 -0.7015178132143164 0.2686572179622388 -1.421347552026338 0.8333589919390294
140	-1.286825819056507 -0.6179429010416727 -0.4224223229384552 0.5072543658597602 -1.248184133147085 -0.3439596685465156 -0.681021690435242 0.2944254240634462 -1.40810809697164 0.8596338827959249
141	-1.277172341424689 -0.5969521538613084 -0.4015775167563176 0.5196893826623379 -1.240227338410857 -0.3209381811975435 -0.6580708175470793 0.3056945672138104 -1.397331073893845 0.872026531221073
142	-1.275871246226242 -0.5774961096389933 -0.3810838942889629 0.5355921164371246 -1.240714459586343 -0.2974690730946972 -0.6366939286972474 0.318814761670297 -1.395305780924122 0.890431774597035
143	-1.278733407206558 -0.5617749339463507 -0.3649893071049048 0.5421624603303286 -1.245614512855516 -0.2789617265759891 -0.6188263258472647 0.3229483780748179 -1.396418742527217 0.8998172647146269
144	-1.281271752228893 -0.5494681928910998 -0.3522397220263072 0.5483148845250863 -1.249709038106603 -0.2642386675445141 -0.6048885409057656 0.3270598182756278 -1.397730701737535 0.9083224035560115
145	-1.283934513300668 -0.5361575724139923 -0.3364248345941579 0.5712212996351148 -1.253129276539015 -0.2453779007803785 -0.5908501078507846 0.3464710666184786 -1.401601139048107 0.934717556593758
146	-1.28295447481402 -0.524443937411063 -0.3220310126987878 0.597363996317283 -1.252275374577783 -0.2282739567226497 -0.5790420755943698 0.3696456374523165 -1.402773856479197 0.9632958392786334
