163	8.752561351707504 8.991086458304224 8.495507714458695 7.622300595645622 6.96313816823915 6.516162288526266 5.926982445466327 5.727076770873199 5.00324174675446 4.137509235968063 3.873330066207565 4.121536934456119 4.116436708808992 3.670709850921529 3.483017607848394 3.141093148039749 3.304730177148063 3.219149244503918 2.901282690391092 3.026802684387925 3.35510073727626 3.21155670374454 2.790955112458709 3.081561972455712 3.12094942933286 3.124919776700146 2.948851807463598 3.345271270560157 3.95315734697224 3.956568893348379 3.861734811918452 4.176035794757182 4.767376808483251 5.219802792965649 6.871773898221728 8.602597462056004 9.567117564152941 9.970181148065402 10.24589988212104 11.04730017089407 12.31114917140141 13.67710239246061 14.14897450899046 14.76156355939588 15.04259615670635 14.84572348463565 15.04710869469299 14.8603951240826
164	10.05595670447446 10.32161796925396 9.744480359606838 8.742182056991023 7.946206183089607 7.185283322519762 6.358891073971459 5.965784792679536 5.076534549410866 3.986239011693266 3.495314265267391 3.511739512659852 3.46745864330944 2.893144468513336 2.394572926649432 1.927901036540654 1.844924681639556 1.667465301779299 1.306661496841694 1.429032053821757 1.755763667054765 1.522088717195283 1.028943571870232 1.323652171152333 1.293486178865673 1.198822705769572 0.9906418732890552 1.314050985539287 1.926637115988262 1.853658500520192 1.671579070546245 2.068627210598934 2.699708506406929 3.154503924138143 5.024435113925743 6.886649854699312 8.17581670147953 8.50382904906721 8.944043280435709 10.03044387557043 11.4256408609191 13.02464333360106 13.67112191729857 14.34138294688408 14.82381038043642 14.56136589611173 14.99169775931585 14.92971086987346
165	7.743435114281327 7.9193370967527 7.602701249920116 7.078632324025669 6.405057978081782 5.733013250756621 5.110821531226192 4.645245466812539 3.95531415715196 3.167559611612919 2.758530856010081 2.512651753757392 2.402362789813406 1.800634569703931 1.127490318538725 0.865596481484827 0.496477858667443 0.2016053127400156 -0.04332609249003046 0.09757574770332618 0.2242785723502177 -0.003678549218632247 -0.4020595784713089 -0.1982550616014592 -0.2853761647432305 -0.4874244248579438 -0.6951318561902136 -0.6973316826520971 -0.4762819699991654 -0.6656631878802465 -0.9444807825956055 -0.6601067067639294 -0.3012407561306056 -0.1356555421961413 0.8662074898894481 1.726446970587365 2.738110412547577 2.682405981760178 3.077135521963451 3.88273235675616 4.544574728206822 5.48232136472885 5.905380180467208 6.210055094914212 6.591005579665786 6.390327311859684 6.872308763045962 7.02991671689255
166	2.112326225883409 2.123455656716703 2.278179684756066 2.5754415339426 2.349332846670931 2.433520630605723 2.543471601702886 2.404176840125878 2.304821907882926 2.345129416905095 2.497253906864727 2.426546129458911 2.325974389491711 1.983283659802201 1.76541605369855 1.993458403051818 1.809659335750175 1.581733992939538 1.566109159585348 1.724961147376218 1.622665976641857 1.591871553400269 1.466816817786891 1.547838701400196 1.538496974328066 1.421933590826185 1.29076686764947 1.066852676540397 0.8261884550780362 0.6678877660408095 0.4690887093771371 0.4473763961431235 0.400860310142701 0.2274073668785596 -0.2328040950570782 -0.8062926997830734 -0.8046188320123786 -1.139715889444791 -1.142717467808943 -1.260167120640156 -1.718534402080017 -2.0366934439312 -2.232202041600125 -2.469091850217819 -2.619860314965179 -2.610372988187208 -2.548937398382972 -2.399356673627795
167	-7.255293118424848 -7.408995229747732 -7.149613027074216 -6.735217457901891 -6.074928392586038 -5.351637212892169 -4.732512707864577 -4.201766302113342 -3.538110061763441 -2.790061763253811 -2.346456779257325 -1.963516424212098 -1.826273562824368 -1.196441003492449 -0.3998593522967011 -0.1645091040300645 0.3489058575982252 0.6954246606209966 0.913579856370824 0.773091575500654 0.7065599592821395 0.9535905942359668 1.335291869739737 1.16208653161535 1.283859763356487 1.539890038660353 1.750715826743668 1.866032457392624 1.759466695154907 1.998818711218602 2.322618281995768 2.053014998262712 1.769054066574331 1.688451228479174 0.8924048305460519 0.2975379569528253 -0.7052675636556276 -0.5214085921910345 -0.9419052949555246 -1.732077830388865 -2.209601691460569 -3.005764518280697 -3.407391416363949 -3.618571084164925 -4.021675576352513 -3.82425547037006 -4.376223893810968 -4.628555376240113
168	-9.352349069827198 -9.485633105640479 -9.661875482381728 -10.03914747156784 -9.153513209910697 -9.117208918758518 -9.105283709773037 -8.621181640882671 -8.029446007920797 -7.726289484191846 -7.959837534477703 -7.829539495373184 -7.559504861690884 -6.463285756177563 -5.75590531877455 -6.175356217850848 -5.715182848173668 -5.071914654552567 -4.890770606494966 -5.351672424290502 -5.223303241842772 -5.064835105017139 -4.55251910736839 -4.882565307438719 -4.859578299871938 -4.539072645131494 -4.120963657330931 -3.691520777565021 -3.32331250762869 -2.899793534791328 -2.328825235367696 -2.420895549022823 -2.554194921450065 -2.294512837381353 -1.83850985748265 -1.104082669409865 -1.578219317098444 -0.8643427706988828 -1.006558043495356 -1.097355281831885 -0.466665713738193 -0.2620043769506288 0.008909247160142414 0.3538724471887719 0.5824876250153057 0.6537659078153257 0.3620428306364056 0.02627447092235307
169	-0.527431554330213 -0.5179314657011654 -0.5652445237981985 -0.6726099835345224 -0.568830839407734 -0.3262228221771666 -0.2029848849429403 0.01972532184769863 0.1040091817494028 0.1848125046335222 0.3420924399897055 0.6675678260919874 0.741783335248468 0.9115504027483352 1.292233606744991 1.297973213039448 1.660035925570011 1.81825146378613 1.813391330703838 1.789952864289125 1.883204745042058 1.967292218792479 2.011050847253444 2.033800257611307 2.121393148633727 2.268528528961898 2.313450947177406 2.536738099825703 2.716968268018523 2.852265266637035 2.99452670677142 2.966045686559493 3.043476172575384 3.177100501797601 3.377529130532024 3.724188000257559 3.536591036970834 3.79814222991858 3.665689352570466 3.529991415828642 3.756045794892126 3.843373135628814 3.795428893511393 3.916282525169259 3.789891482438047 3.824334785042857 3.586405604644997 3.366733714495293
170	1.269071655619162 1.302793130785996 1.260392876954219 1.181819765490128 1.096286955076113 1.154963521058493 1.157124627980642 1.188938537523252 1.115668070666996 1.054567862453821 1.116520507757642 1.254308208854508 1.260430762637877 1.199832549841813 1.276447110076772 1.287869780761312 1.405509582202102 1.406980251807733 1.36484640710639 1.404589820755297 1.456332988395872 1.465117098490294 1.406099798274112 1.465928666243316 1.501905851322966 1.533460036782707 1.501981573645884 1.585124135786645 1.672815154990381 1.690829536123571 1.691393168554005 1.712381575948219 1.800622118329627 1.866907032513322 2.03646035880099 2.246627053034927 2.28748550561924 2.362125506357058 2.34299476854199 2.359125074332836 2.49376020615542 2.617446410692046 2.612007229441344 2.678409250567262 2.630486245063167 2.622788869192704 2.568628250215505 2.495268335938331
171	0.2008256244719762 0.2241463012875057 0.1313390904897374 -0.04591619760150605 -0.02415394263377106 0.00994481483620745 -0.018788430142477 0.07320459488277219 0.05748264978734695 0.0007456272901506709 0.006555411569491643 0.1651646434188397 0.2118121701480644 0.3002332211287197 0.4677377017766132 0.3949507108191265 0.5811687804513845 0.6763461488167589 0.6483515077558597 0.6206947723241573 0.7054052490977274 0.7297294840394776 0.7314998686216071 0.7512193109421592 0.7895391801738114 0.867482019563022 0.8932861445007183 1.056362417684655 1.225852279461106 1.307271235724361 1.390036925630372 1.412309097726083 1.504538415014954 1.629407430966554 1.94421052077115 2.342856243399674 2.360491845235841 2.559808401078154 2.535887889027541 2.580835667972651 2.869319883702237 3.088231515340015 3.150856544899678 3.297739623758779 3.30482608207324 3.297901608385171 3.215204671667779 3.086927694191801
172	4.365494904758029 4.488085195553425 4.201160696574084 3.696936019845689 3.36488999715104 3.036626332801784 2.66063706162733 2.520948752427002 2.131233196212675 1.634945451172952 1.413831603641306 1.469288065242212 1.467930580739816 1.257624711153086 1.096824398187044 0.8604530564772782 0.8856004524255887 0.8457207420964391 0.6802905699503891 0.7184382800219407 0.8906772770659187 0.7965365854351296 0.5867784075895982 0.7176970476046759 0.7157447943239629 0.7019047269546236 0.6242442415281642 0.8230784337075558 1.151396875940063 1.150080281339554 1.10325138834513 1.284779200644679 1.589945825045616 1.833169644148732 2.764796243263509 3.722232513823267 4.292674128652978 4.509170807789044 4.695674066002368 5.190671288276584 5.906512467011946 6.685288676157993 6.996086402504283 7.34313513684086 7.564099213582267 7.446550787292832 7.608980028647529 7.538273300198004
173	5.864560212481303 6.039683952322548 5.608159503043845 4.84130485417791 4.417527120111877 4.010111479517582 3.501390413932003 3.374191060449528 2.853096834468604 2.16863164465119 1.884657446306209 2.055213722283973 2.081291901394916 1.856992491162795 1.748261239570517 1.396260097988239 1.542987424278767 1.547349316938446 1.313185667934647 1.347794325944303 1.62478969894626 1.516351955958769 1.241397006351044 1.426017351382327 1.447224000121927 1.476269179447456 1.389119649233234 1.748289516381681 2.280738545241123 2.327840549218056 2.31572345064343 2.566944121727023 3.023285130010131 3.417359285108688 4.827387656526117 6.322074679260986 7.079744260366373 7.483276572324572 7.712455251074505 8.386960128407011 9.498167659707365 10.65009009708509 11.09356884167128 11.63649509086834 11.92832418271209 11.77026256461326 11.93208487425692 11.7614118454737
174	8.544036519786365 8.746763085834242 8.503197151323441 8.07896040336793 7.420902086885937 7.415830267037943 7.216242239222781 7.121878507792619 6.541592846658478 6.011056309883996 6.139333381335813 6.5634927969509 6.516360838719558 5.950252796002699 5.928871104239386 5.93775325483152 6.20348766897173 6.030873989058505 5.767409816854983 6.022303612162778 6.244276483219412 6.182163002973817 5.762462157284738 6.09793928247388 6.202470178407388 6.214946492758026 5.974563078365847 6.235106255251297 6.594552554000277 6.547058122344462 6.385370281455798 6.57067198529716 7.0405908515067 7.314125361478445 8.231581202467641 9.221125949271842 9.770594063744431 9.94562857591421 10.0218072704716 10.36135451596583 11.01196165207256 11.76582855493631 11.8516165975092 12.16104718817017 12.07722490054504 11.97262070830908 11.96371815424105 11.78004710564893
175	7.287907787355409 7.386896089034984 7.496860446092326 7.755174684584054 7.031965748431076 6.747278003484425 6.573259438328925 6.042335894292965 5.519291698997715 5.171319517589404 5.154010246997306 4.798384910582975 4.5574442030733 3.659148515634488 2.842941003384927 3.075035939042264 2.46683583474071 1.902907491143685 1.761659905065666 2.090143648115471 1.953719562232413 1.762540971702309 1.355294542563789 1.573291801760093 1.48278957148179 1.144211208397301 0.8190065745151831 0.3779191857962632 0.03475153345530035 -0.3592120597414522 -0.8631658250456944 -0.7491477060296315 -0.679015228221332 -0.9247453454505211 -1.245700758983574 -1.870480849733699 -1.30687081413359 -1.964450345670232 -1.727588578823359 -1.47200840775599 -1.964224469249728 -2.047972221530208 -2.134489989549651 -2.408482139250181 -2.414450431384154 -2.509648815014353 -2.088170059580747 -1.690988701546597
176	-6.649685535830515 -6.738245155741724 -6.802707705499033 -6.984339335135044 -6.300478863212247 -5.820195094882303 -5.513482360804794 -4.906884383900033 -4.374974199088538 -3.953332123373827 -3.762883739994386 -3.235446889327827 -2.995296126237105 -2.150795759848184 -1.196182796973003 -1.314808736362032 -0.5651104258333369 -0.009023069184130417 0.1228955788665691 -0.1453077788004275 0.0003290930768006661 0.2307106546198169 0.6077553612791829 0.4416626399534243 0.583117154810931 0.959501228983007 1.251416955933666 1.726032149614474 2.06665821284851 2.471055332539588 2.970949746316204 2.827358277895613 2.781971302505844 3.028179991374373 3.250987100375775 3.816134402961386 3.130745170786393 3.793169257670216 3.469851888045685 3.069311878893975 3.48196155207398 3.464527010163591 3.425811399858941 3.661387712582351 3.514387239037552 3.636680982299472 3.092810112713488 2.628225234121555
177	1.596478400174294 1.678513550046429 1.384586897449404 0.8419740864573727 0.7885138263548495 0.6661725187836841 0.4314530256829305 0.5323098934423843 0.367710488365268 0.06211026592105511 -0.07005290368271426 0.1866201158729121 0.276722322900861 0.3988053120247307 0.613562400987303 0.3481140603070806 0.6601673651581892 0.8340605527999698 0.7281829913054196 0.6633461607634621 0.8812712156891794 0.8810829416168744 0.826279898630917 0.8875433129467072 0.9406310927002974 1.07164653451238 1.108853519955462 1.477564966662149 1.916521641149277 2.069412878761695 2.215452587015674 2.33122291580995 2.602036740852387 2.92493974017593 3.885502751878343 5.001501550982133 5.27556721312032 5.731785079818954 5.782623730476989 6.093511736205235 6.923390690238924 7.648425476267359 7.923871312227797 8.339728310209166 8.488718200908455 8.4250766793262 8.368520741854359 8.123634970037836
178	0.8568931424067803 0.8834302395386737 0.8551309750383732 0.7966507276050531 0.7548062901598586 0.8900602180996715 0.9479493108443305 1.034778702721977 1.007277812126766 1.00125438814251 1.114832746040962 1.315135955253096 1.335408200890338 1.321361516600418 1.486370777894554 1.520104819657812 1.708608574279646 1.742867177515674 1.712075810122443 1.746244065458394 1.802882827272256 1.835886264493658 1.800178658747339 1.855914225807133 1.910132238901329 1.971732593464073 1.953684154412061 2.065068789510848 2.161974320718323 2.206042733777922 2.237006658892024 2.237976604966936 2.31849347927378 2.391693816611274 2.52578287060239 2.727375966191266 2.685888312084869 2.793849044287764 2.732951725893642 2.681615634472756 2.802538895114787 2.880813221734882 2.839078198757714 2.900971791182251 2.807878999686597 2.816409824364501 2.701261873030499 2.589647344539858
179	-1.308779057626283 -1.286995321653044 -1.491493348486103 -1.893090021762705 -1.683420769336511 -1.554876186260053 -1.571793980920835 -1.273265086324006 -1.182647231016495 -1.212306135761754 -1.199653825431279 -0.8150100086772832 -0.6696033104928439 -0.29109158632356 0.2176606658221619 0.02241240460706872 0.5189850719835065 0.8324836833818031 0.8114728623381046 0.6814597665827433 0.8757169218186925 0.9661206779638055 1.064150903817037 1.050884232138514 1.144736544385586 1.372322292405008 1.497623002684735 1.912631398633635 2.317846663471438 2.565322262863137 2.841035986160976 2.857910114557244 3.018622544301647 3.315483839213774 3.996288907129963 4.907972782226716 4.813294378302852 5.348454999107717 5.248949269244199 5.278351270572475 5.947902147223487 6.389557797994796 6.531773908720502 6.878055211224842 6.895283520832949 6.903595753908558 6.648928773341037 6.311462578900432
180	2.677114537143106 2.796344960432362 2.420031082042411 1.723784346503347 1.611503252511523 1.52285287477816 1.256923024209751 1.411298444070435 1.175297643012108 0.7815250376369212 0.67777994587309 1.091979636679506 1.206804229390606 1.321545624276469 1.649843600566484 1.34606201793275 1.814446335770344 2.030227862058161 1.877757726247483 1.826286989678914 2.122604195807412 2.1338228712663 2.033443417261303 2.146406346327516 2.238372573364052 2.422921067114217 2.448844413634381 2.95167720975431 3.537111133225375 3.737614968794846 3.919020012676114 4.066910747487895 4.448366661346535 4.880264394107381 6.133601907573207 7.60608382187212 7.942299479068508 8.544841967863819 8.58302543473757 8.949637122650643 10.02818363083179 10.96708074358311 11.28372100819228 11.82399227701607 11.95883047736998 11.88132722822402 11.76319944351727 11.41247190351583
181	7.322728087866079 7.488477203541136 7.292984751434073 6.963026979364032 6.371729630842676 6.233075931649477 5.98972889328569 5.805935589706196 5.279305040924114 4.78407458848088 4.796855193962572 4.992391794297577 4.922727275834053 4.385310952350775 4.187842706075788 4.171862332796768 4.224256699521212 4.015858038054684 3.796641951039926 4.010509536727952 4.158990173863685 4.065202818807916 3.698081174265566 3.963064939052595 4.006668794706988 3.950823627376332 3.73552979702437 3.859658715156679 4.091568955979178 3.994866596894606 3.801441220318111 3.975233070819347 4.336983326418189 4.514437258701072 5.228180487617531 5.936749492940759 6.500051603139939 6.541752441700167 6.675768115130061 7.044850089900635 7.519007671427579 8.14052160264519 8.25582114794593 8.476057878990256 8.484667012247213 8.377211306395589 8.488489566595167 8.434267590993896
182	0.6159594693525696 0.6223079481345438 0.6678590685769917 0.7503280689318236 0.6975705560503165 0.8016758436530649 0.8807608117786593 0.8943745559924838 0.8836986288995333 0.9248646431566696 1.028950639606785 1.097363966865694 1.081385507114465 1.003640748485311 1.034110888006941 1.1224048566978 1.159285864191064 1.120335997398768 1.113869627523614 1.166357416053607 1.154449864793872 1.167961521444953 1.134922066877956 1.171296251366402 1.193420797567108 1.192835444895386 1.157198890701063 1.137612591204042 1.098523471971479 1.078773902817025 1.046107372823069 1.0287526666876 1.032470161607594 1.005355466546408 0.8869440100953125 0.7687198029457546 0.7116920678800849 0.6615440006023352 0.6207710496767207 0.5346492832237321 0.4254798406327034 0.3279750253162 0.239166021555863 0.1840354734773593 0.08949155224853678 0.1036952554979704 0.05634213549230973 0.04850202891262632
183	-0.7672113270479036 -0.7644566126190686 -0.7881708294447699 -0.8554008216895864 -0.7298004688027808 -0.4308646119039163 -0.2604678874508707 -0.01017616367278326 0.1051910953788199 0.2323891867220337 0.4325675715876274 0.7882077099160305 0.8652499997230553 1.049187331529107 1.472798863391133 1.509216348743709 1.901119047963244 2.067127722315745 2.07226900467682 2.052877601364918 2.139019809497103 2.237696571952651 2.293737544037319 2.314877559786805 2.412338321775052 2.570781425892315 2.618574736709682 2.840939288070901 3.005190266863432 3.147050285607364 3.297447298417338 3.251707927296271 3.314247386641986 3.436334316893292 3.568145569518979 3.854827262868961 3.605634651245787 3.862913616130508 3.701758062140041 3.508717325820907 3.684276946374988 3.708782881758382 3.621964903456452 3.718787740434399 3.553217327434039 3.600443490538543 3.326931246080878 3.09527504300441
184	0.0595602679577513 0.08167589381089503 0.01116217288106725 -0.1335248139863485 -0.08343969866812584 0.09423989249804507 0.1624924353816697 0.3396636063380484 0.368531261768234 0.385021517427907 0.5010269396761445 0.7911034802704444 0.8541894343369376 0.9735153349383083 1.285364020694094 1.268248295425746 1.585006903819329 1.715153928217779 1.692273606729572 1.678797606376383 1.777781660157419 1.840473277332062 1.85332799954861 1.889222134051997 1.965589701433663 2.090900292969713 2.119313117775263 2.333017774137413 2.523054064600011 2.638636365769711 2.754552702737788 2.74933833923031 2.850192904822371 2.99115473533003 3.261872412761295 3.661562611469361 3.5604683733659 3.807677480477264 3.712246199299771 3.646138200701774 3.915415713489635 4.072615385307856 4.061583056945671 4.201736640491138 4.112804210186378 4.130119130624109 3.940746644891303 3.743091935912206
185	0.717555084420895 0.708008720755816 0.8125159191130714 1.016851256814048 0.9083920277648826 0.8602425294248026 0.8787919434117377 0.7366207939717703 0.6911912061696147 0.7106628083329806 0.7184589603768257 0.5423370890747614 0.4700850926444927 0.2769558544502119 0.0357112522452264 0.1415765369920392 -0.09278477853563848 -0.2491981748662709 -0.2400739059503541 -0.1702786937737772 -0.2653920370028656 -0.3072174615634438 -0.3591016670590974 -0.3476876339998206 -0.3899389807283156 -0.4997334759361527 -0.5650104958581275 -0.7675509046196154 -0.9679051754149053 -1.08986773368651 -1.227223638555549 -1.237560935111494 -1.31428839481435 -1.460860389438969 -1.804307157568504 -2.25900028180667 -2.220622572465266 -2.485197596115641 -2.44259694490484 -2.468021992282213 -2.804963855476979 -3.030426064977469 -3.110739203604076 -3.284838674522468 -3.305748761348315 -3.30792792967105 -3.19144222506277 -3.029886478747996
186	0.4347125448868346 0.486751562203102 0.264505100353785 -0.155482546706764 -0.1117554572273715 -0.1041941382449688 -0.2161976330609007 -0.04517722895341478 -0.09683940301119007 -0.2578384397398777 -0.3005063189389551 -0.004773331450996317 0.0951918572290405 0.2902917292903694 0.6052865410924119 0.4097646463001111 0.7714444384667269 0.9755805118315786 0.9115263105209374 0.8377928618201453 1.023503014059346 1.061301727082111 1.064724656836628 1.098321824239986 1.166633462232839 1.322755568751569 1.383732931609213 1.73169564881128 2.1082109367385 2.27958020868669 2.455871170916859 2.51871218573265 2.721704007174941 2.998522065405944 3.735712454808074 4.643051786651515 4.736208678083071 5.170078459673635 5.14946718554691 5.304218971306604 5.971467537944359 6.498154126315874 6.678063322422659 7.016536581255325 7.081407705795939 7.054636956894642 6.916890693269883 6.657575648949803
187	4.689916596607734 4.849350896620493 4.437327460592046 3.687403634505744 3.398552086412649 3.226913688292356 2.876837451923802 2.935261900062648 2.546268746300108 2.011696747880902 1.88256711024617 2.277191405998968 2.356541852061519 2.291750047430076 2.486037036546988 2.182812520130729 2.585031134629342 2.709712401820924 2.502456007648231 2.513892461136225 2.825884815616166 2.795264332978882 2.589913627095151 2.767192225624683 2.851856665643942 2.988963638089441 2.947885834945977 3.430312432769351 4.031039763279311 4.175163998372885 4.273284287420441 4.470419856387667 4.926121961746829 5.370877744353592 6.751528116347858 8.316955535557558 8.834282816108127 9.384872841686288 9.484188993514159 9.969101210714879 11.10917622224607 12.17903070592913 12.52974841724412 13.09471706289069 13.2540022381179 13.14247584386948 13.1031436990779 12.78785665513016
188	11.89620957727556 12.1570610411069 11.82660741442558 11.28347872874672 10.28171945384872 9.783103088006364 9.220423341874113 8.74473017604298 7.825021776624144 6.912006310857223 6.724557585062026 6.750676697852164 6.597111934108144 5.659834104690286 5.032665315963666 4.921071887570738 4.713684680005236 4.291980730616657 3.939679671805813 4.261200683753422 4.450191442835954 4.222644832975017 3.615783368142908 4.003289316881422 3.992024812153157 3.794766513505961 3.439987447660665 3.502481339218094 3.791656135622568 3.553082556086631 3.161769838902881 3.484936387613962 4.0228527691084 4.244633222491323 5.387244159944803 6.416149602006413 7.532740002237908 7.459817131216134 7.813512944456933 8.599079190964593 9.3194587337287 10.37188574991192 10.67814327126477 11.00542368095856 11.19722419709152 10.9821328806989 11.38008727506422 11.45554433204018
189	-1.197283172139647 -1.231382273993352 -1.395577955550194 -1.641399283025733 -1.664899596067823 -2.782633998728518 -3.513255401281054 -4.106318007041676 -4.304143408775524 -4.768672435751937 -5.676745652448556 -6.744776308663726 -6.833284005877134 -6.862773414055851 -7.90027158916864 -8.389388294755507 -9.387888297970344 -9.557976985062782 -9.540419668165347 -9.742788099652101 -9.867723154324029 -10.13972843251693 -10.10670780272305 -10.31894745847946 -10.62747602332314 -10.95945143594524 -10.89567395310356 -11.27233891724519 -11.4344905682541 -11.6423547887008 -11.80871805396624 -11.62980047552358 -11.77614768037798 -11.90568917206082 -11.62520904435135 -11.6723620576424 -10.87587508776758 -11.18420240479387 -10.65280708581632 -9.840545463808521 -9.697447065472895 -9.288936775382792 -8.690282940789574 -8.635400000016421 -7.844705223443507 -8.01151115059991 -7.212554788980694 -6.687692185060552
190	-6.93437164205907 -6.987647365428638 -7.564748640071402 -8.623776079782157 -7.983559625729094 -9.018157799392455 -9.860262248774346 -9.867026427074073 -9.722656174750542 -10.17771943223406 -11.26341216621688 -11.79758787645854 -11.56333700392849 -10.58107669016348 -10.66667014708305 -11.6844164954729 -11.83822091450534 -11.28706948918337 -11.23320812430547 -11.840512369893 -11.62200381879266 -11.72326337225843 -11.33781861066144 -11.72056247337567 -11.90795720178862 -11.79650873377215 -11.36820104669216 -10.96643323515489 -10.36261991044374 -10.04161913159384 -9.573754886958792 -9.380529734146673 -9.337565716566285 -8.911034243187103 -7.337217324048718 -5.657558050163009 -5.092929577668922 -4.315978662042427 -3.932244164825688 -3.008109532780488 -1.541035798003182 -0.3000427356977638 0.7002012621979808 1.444522350549774 2.444490108799152 2.297345652168202 2.677157911736073 2.600653331689069
191	14.14492462537628 14.48553650770107 13.89169653198253 12.87945119337346 11.72254544151701 10.9002315103409 9.994287858522451 9.434451122786539 8.265354494850831 6.964698498636579 6.517179698151185 6.543934454673764 6.418972329845048 5.451462288227275 4.726532015627879 4.342516961131196 4.157724697855222 3.776929456609286 3.315539120227994 3.596997662319076 3.934269016903743 3.635703756156027 2.927494945084163 3.36601544565514 3.338557670560583 3.152459851826596 2.792481973416268 3.049093146814886 3.641136530601155 3.444144456950808 3.079048040152381 3.546936025791549 4.305435216156913 4.749364990611102 6.717827646344036 8.610550215789909 10.17148934229422 10.34741059013106 10.86346873197533 12.08276415663756 13.46964526178203 15.19963343298916 15.82545682762545 16.48008248418972 16.9245108678669 16.61430249978221 17.15121595619018 17.1563638365462
192	8.425054394732209 8.647482309438685 8.155013910064184 7.301350348265385 6.629710495231165 5.944532254355103 5.21959452163077 4.864796032142254 4.107816047249385 3.171069389034205 2.721705464939317 2.69309207831655 2.652170844180516 2.166870728714267 1.705519491303215 1.293288828498106 1.183581231139262 1.02710465250473 0.7238763048920985 0.8190985751065564 1.089236618408557 0.8815856545729568 0.467376909625379 0.7072824102684448 0.6696233804135054 0.5765881482721777 0.4036201029854836 0.660837811258297 1.170122551609803 1.100229753743732 0.9400418968231624 1.281551857934896 1.807258346961083 2.185003421272648 3.770673498117539 5.336720325371307 6.454193440305227 6.717875707545691 7.109748704916681 8.056923605288041 9.237273871289378 10.59997611118247 11.16804082047718 11.73451967892303 12.1720712589539 11.94440572870587 12.33864087892451 12.3074172338529
193	4.420281951157847 4.532145980707735 4.322198551202944 3.958690197204249 3.608537723500414 3.366870596382261 3.080404906257005 2.935754601888083 2.571143538744554 2.154397234104383 2.019622521491002 2.076035204481087 2.051326657273653 1.779082263931568 1.606378342122136 1.467483686881017 1.466672502880614 1.377460556536032 1.227029287397565 1.305998525768937 1.434960478762724 1.350500804862549 1.132692812161237 1.273962624502934 1.277217726269652 1.243222952281561 1.139732445189654 1.267191727879265 1.499568893638738 1.463036332258343 1.375021261251497 1.525464922999952 1.786488224739976 1.960093499806062 2.65854839661729 3.358742602672969 3.843725469768086 3.95682198588695 4.108017870062017 4.495679376392554 5.007397896150168 5.604060488083339 5.814330088332177 6.059026615338872 6.196814002105422 6.099444353543264 6.23942355002673 6.202596416627383
194	6.196441490806446 6.377079432009439 5.947352835269556 5.185586369287289 4.731595335379837 4.320522234350364 3.807723704925023 3.665339534120391 3.122195159765881 2.423198079595833 2.144567328854316 2.3134669291675 2.331704261792605 2.072537123561258 1.942399959148176 1.600440472385317 1.73532569709506 1.720491140515154 1.478887963406651 1.527820452632567 1.803381810748314 1.689471108449327 1.396751245101567 1.593027489424419 1.613960273572518 1.633859191655936 1.533339046707298 1.882898911329338 2.408874606767423 2.443784965871995 2.414506250170959 2.67047611402927 3.134787970565054 3.524464889831224 4.932426296646756 6.417632064441389 7.195339807662804 7.581020076215412 7.815998234403767 8.498288209220558 9.599759227436536 10.75490745905165 11.19350178425869 11.73057426946275 12.01736570199069 11.85595621958355 12.02730373356436 11.86489359988271
195	5.403547532141307 5.526656356006678 5.32106597125144 4.979136610672203 4.517729162896511 4.133403275492141 3.756813341434368 3.477517113432033 3.017232811480957 2.50853313911575 2.290558305304236 2.194856616421612 2.124920870961703 1.712879913058256 1.32136667255897 1.175868920375166 0.9904605623050707 0.7990374928765205 0.6296696728401848 0.7407542760791049 0.8359782544995058 0.6980824437006594 0.4219934246086945 0.5766912886765214 0.5380338715361657 0.4217727077687934 0.2744284890567172 0.2980753096227816 0.4601855025805358 0.3439748812126729 0.1634053671562531 0.3462502943245974 0.6024660225544197 0.7244755506256382 1.391473245062362 1.983396033525031 2.623133709168656 2.605025989955538 2.839489125255241 3.33633941221473 3.779386755560302 4.394028032045515 4.642729841203595 4.847358552866097 5.054118999575334 4.927852361600112 5.204042771481491 5.276667903305699
196	1.778365837099803 1.829736515384606 1.712086578278282 1.503207788789282 1.373572338667612 1.27178668136111 1.137021657277758 1.102652644334772 0.9511327974657466 0.760155665948242 0.6938120257428573 0.7533344904617886 0.7585928642324005 0.6828199082198818 0.6564265500933353 0.5679995820653881 0.6160860762194207 0.6118272705739508 0.5434434166090836 0.5610681571358317 0.6392009736284923 0.6100539350721712 0.5260901898478858 0.5846085758777163 0.5940601772877357 0.6025144176534442 0.5722532171821639 0.6730804318452352 0.8208984594001519 0.8317317480362306 0.8236286564620571 0.8933959536635201 1.025443451626964 1.135112165499794 1.524050459000183 1.937569819306217 2.147176685420008 2.256348840932749 2.316214941678533 2.497674574549161 2.801946869953309 3.119486005423442 3.234129475419386 3.382544359888748 3.452584283742756 3.409189259750592 3.448569267976068 3.398010462137142
