52	-1.05491 -0.641267 -0.681089 -0.152198 -0.835633
53	-1.05848 -0.637419 -0.681089 -0.145318 -0.835633
54	-1.06921 -0.625875 -0.679205 -0.138439 -0.833106
55	-1.07278 -0.622027 -0.679205 -0.131559 -0.835633
56	-1.07278 -0.614331 -0.677322 -0.1178 -0.835633
57	-1.06921 -0.606635 -0.677322 -0.104041 -0.838159
58	-1.06921 -0.595091 -0.675438 -0.0902823 -0.838159
59	-1.06563 -0.591243 -0.673555 -0.0834027 -0.835633
60	-1.06563 -0.583547 -0.671671 -0.0765232 -0.838159
61	-1.06206 -0.579698 -0.669787 -0.0696437 -0.838159
62	-1.06563 -0.572002 -0.66602 -0.0627642 -0.835633
63	-1.06563 -0.564306 -0.664137 -0.0558847 -0.835633
64	-1.06921 -0.564306 -0.662253 -0.0490052 -0.833106
65	-1.06921 -0.572002 -0.660369 -0.0352461 -0.835633
66	-1.07635 -0.583547 -0.660369 -0.0283666 -0.835633
67	-1.08708 -0.591243 -0.658486 -0.0283666 -0.838159
68	-1.10137 -0.598939 -0.660369 -0.0214871 -0.835633
69	-1.11567 -0.595091 -0.660369 -0.0146076 -0.838159
70	-1.13711 -0.618179 -0.662253 -0.0146076 -0.835633
71	-1.15498 -0.614331 -0.664137 -0.00772804 -0.835633
72	-1.16213 -0.579698 -0.664137 -0.00084852 -0.838159
73	-1.1657 -0.564306 -0.66602 0.006031 -0.833106
74	-1.1657 -0.560458 -0.667904 0.006031 -0.833106
75	-1.14426 -0.552762 -0.667904 0.0129105 -0.835633
76	-1.10852 -0.545066 -0.669787 0.01979 -0.835633
77	-1.0835 -0.53737 -0.669787 0.01979 -0.833106
78	-1.07635 -0.533522 -0.671671 0.0129105 -0.833106
79	-1.07635 -0.529674 -0.673555 0.0129105 -0.835633
80	-1.06563 -0.521978 -0.673555 0.006031 -0.835633
81	-1.04419 -0.514282 -0.675438 0.0129105 -0.833106
82	-1.02632 -0.514282 -0.675438 0.0129105 -0.83058
83	-1.02274 -0.510434 -0.677322 0.01979 -0.833106
84	-1.02274 -0.506586 -0.677322 0.01979 -0.833106
85	-1.01202 -0.506586 -0.679205 0.0129105 -0.835633
86	-0.987005 -0.502738 -0.679205 0.0129105 -0.835633
87	-0.961988 -0.502738 -0.681089 0.01979 -0.833106
88	-0.95484 -0.506586 -0.682973 0.01979 -0.833106
89	-0.976284 -0.506586 -0.682973 0.0129105 -0.835633
90	-1.00845 -0.510434 -0.684856 0.0129105 -0.840685
91	-1.0156 -0.510434 -0.684856 0.006031 -0.838159
92	-1.0156 -0.514282 -0.682973 -0.00084852 -0.835633
93	-1.01202 -0.51813 -0.682973 -0.00084852 -0.833106
94	-1.0156 -0.583547 -0.609512 0.006031 -0.83058
95	-1.02274 -0.583547 -0.605744 0.006031 -0.828054
96	-1.02632 -0.587395 -0.601977 -0.00084852 -0.83058
97	-1.02989 -0.591243 -0.59821 -0.00084852 -0.83058
98	-1.02989 -0.591243 -0.594443 -0.00772804 -0.828054
99	-1.02632 -0.595091 -0.590675 -0.00772804 -0.828054
100	-1.02632 -0.598939 -0.586908 -0.00084852 -0.83058
101	-1.02274 -0.598939 -0.583141 -0.00772804 -0.83058
102	-1.02274 -0.602787 -0.579374 -0.0146076 -0.828054
103	-1.02632 -0.602787 -0.57749 -0.0146076 -0.83058
104	-1.02274 -0.606635 -0.573723 -0.00772804 -0.828054
105	-1.01202 -0.602787 -0.571839 -0.00772804 -0.828054
106	-0.997727 -0.606635 -0.568072 -0.00084852 -0.83058
107	-0.990579 -0.606635 -0.566188 0.006031 -0.825528
108	-0.990579 -0.602787 -0.562421 0.0129105 -0.825528
109	-0.987005 -0.602787 -0.558654 0.0129105 -0.828054
110	-0.990579 -0.598939 -0.554887 0.01979 -0.828054
111	-0.987005 -0.598939 -0.551119 0.01979 -0.83058
112	-0.987005 -0.595091 -0.547352 0.0266696 -0.828054
113	-0.976284 -0.595091 -0.541701 0.0335491 -0.825528
114	-0.965562 -0.591243 -0.537934 0.0266696 -0.825528
115	-0.958414 -0.583547 -0.534167 0.0266696 -0.83058
116	-0.958414 -0.57585 -0.5304 0.0335491 -0.825528
117	-0.961988 -0.564306 -0.526632 0.0473081 -0.825528
118	-0.965562 -0.552762 -0.520981 0.0610671 -0.83058
119	-0.969136 -0.541218 -0.520981 0.0748262 -0.828054
120	-0.97271 -0.525826 -0.519098 0.0885852 -0.825528
121	-0.969136 -0.510434 -0.517214 0.0885852 -0.825528
122	-0.976284 -0.487346 -0.515331 0.0748262 -0.828054
123	-0.976284 -0.464258 -0.513447 0.0748262 -0.825528
124	-0.979858 -0.437322 -0.511563 0.0954647 -0.828054
125	-0.979858 -0.406538 -0.50968 0.116103 -0.83058
126	-0.987005 -0.371906 -0.507796 0.136742 -0.823002
127	-0.987005 -0.337273 -0.505913 0.150501 -0.828054
128	-0.983431 -0.298793 -0.502145 0.16426 -0.83058
129	-0.987005 -0.260313 -0.498378 0.171139 -0.828054
130	-0.983431 -0.221833 -0.494611 0.171139 -0.823002
131	-0.983431 -0.183353 -0.48896 0.191778 -0.825528
132	-0.979858 -0.141024 -0.485193 0.198658 -0.823002
133	-0.983431 -0.102544 -0.479542 0.198658 -0.823002
134	-0.983431 -0.0640641 -0.475775 0.219296 -0.828054
135	-0.987005 -0.0217359 -0.473891 0.233055 -0.825528
136	-0.983431 0.0244403 -0.470124 0.253694 -0.823002
137	-0.987005 0.0937046 -0.46824 0.267453 -0.823002
138	-0.983431 0.151425 -0.466357 0.288091 -0.825528
139	-0.987005 0.216841 -0.464473 0.30185 -0.825528
140	-0.983431 0.286106 -0.462589 0.315609 -0.823002
141	-0.983431 0.35537 -0.462589 0.322489 -0.823002
142	-0.979858 0.424634 -0.458822 0.322489 -0.825528
143	-0.983431 0.486202 -0.458822 0.30873 -0.825528
144	-0.979858 0.528531 -0.456938 0.30873 -0.823002
145	-0.979858 0.574707 -0.455055 0.322489 -0.823002
146	-0.976284 0.617035 -0.455055 0.350007 -0.825528
147	-0.97271 0.659363 -0.453171 0.377525 -0.823002
148	-0.976284 0.693995 -0.451288 0.405043 -0.820476
149	-0.976284 0.720932 -0.449404 0.425682 -0.825528
150	-0.979858 0.751716 -0.445637 0.4532 -0.825528
151	-0.979858 0.774804 -0.441869 0.466959 -0.823002
152	-0.983431 0.797892 -0.436219 0.480718 -0.823002
153	-0.987005 0.824828 -0.430568 0.501356 -0.825528
154	-0.97271 0.847916 -0.424917 0.521995 -0.825528
155	-0.965562 0.867156 -0.419266 0.535754 -0.823002
156	-0.961988 0.8787 -0.413615 0.542633 -0.825528
157	-0.961988 0.901788 -0.407964 0.549513 -0.828054
158	-0.958414 0.924876 -0.40043 0.583911 -0.828054
159	-0.958414 0.940269 -0.391012 0.59767 -0.83058
160	-0.95484 0.963357 -0.381594 0.604549 -0.828054
161	-0.951266 0.978749 -0.372176 0.611429 -0.828054
162	-0.95484 1.00184 -0.362757 0.618308 -0.825528
163	-0.951266 1.01723 -0.355223 0.632067 -0.825528
164	-0.944118 1.03262 -0.347689 0.645826 -0.828054
165	-0.933396 1.04801 -0.340154 0.652706 -0.828054
166	-0.9191 1.05956 -0.334503 0.666465 -0.825528
167	-0.911952 1.08265 -0.326969 0.687103 -0.825528
168	-0.901231 1.10958 -0.321318 0.700862 -0.823002
169	-0.897657 1.14037 -0.315667 0.714621 -0.825528
170	-0.890509 1.15576 -0.308133 0.721501 -0.825528
171	-0.872639 1.17115 -0.304365 0.73526 -0.823002
172	-0.833325 1.18269 -0.298714 0.749019 -0.823002
173	-0.794012 1.19039 -0.294947 0.755899 -0.825528
174	-0.779716 1.19039 -0.289296 0.769658 -0.823002
175	-0.761846 1.19424 -0.285529 0.783417 -0.823002
176	-0.736829 1.19039 -0.281762 0.804055 -0.820476
177	-0.722533 1.18269 -0.279878 0.824694 -0.820476
178	-0.722533 1.175 -0.276111 0.831573 -0.825528
179	-0.726107 1.17115 -0.274227 0.838453 -0.825528
180	-0.729681 1.1673 -0.272344 0.845332 -0.828054
181	-0.733255 1.15961 -0.27046 0.852212 -0.825528
182	-0.736829 1.15576 -0.268577 0.859091 -0.825528
183	-0.740403 1.14806 -0.266693 0.865971 -0.823002
184	-0.743977 1.14037 -0.264809 0.87973 -0.823002
185	-0.747551 1.13652 -0.264809 0.955405 -0.820476
186	-0.747551 1.12882 -0.262926 0.989802 -0.823002
187	-0.751125 1.11343 -0.261042 0.982923 -0.823002
188	-0.751125 1.10189 -0.259158 0.976043 -0.820476
189	-0.754699 1.08649 -0.259158 0.969164 -0.823002
190	-0.758272 1.0711 -0.255391 0.934766 -0.820476
191	-0.761846 1.05571 -0.253508 0.852212 -0.820476
192	-0.761846 1.03647 -0.251624 0.790296 -0.81795
193	-0.758272 1.02108 -0.245973 0.824694 -0.823002
194	-0.761846 1.00184 -0.242206 0.886609 -0.820476
195	-0.758272 0.986445 -0.240322 0.914127 -0.81795
196	-0.758272 0.974901 -0.234671 0.907248 -0.81795
197	-0.754699 0.959509 -0.230904 0.900368 -0.815424
198	-0.754699 0.940269 -0.225253 0.900368 -0.81795
199	-0.751125 0.924876 -0.217719 0.893489 -0.81795
200	-0.751125 0.909484 -0.210184 0.886609 -0.815424
201	-0.747551 0.894092 -0.200766 0.87285 -0.81795
202	-0.751125 0.8787 -0.189465 0.87285 -0.81795
203	-0.747551 0.863308 -0.176279 0.859091 -0.812897
204	-0.743977 0.851764 -0.163094 0.852212 -0.812897
205	-0.740403 0.836372 -0.149909 0.838453 -0.810371
206	-0.736829 0.824828 -0.138607 0.831573 -0.812897
207	-0.729681 0.813284 -0.127305 0.824694 -0.805319
208	-0.726107 0.794044 -0.117887 0.810935 -0.807845
209	-0.715385 0.7825 -0.108469 0.797176 -0.807845
210	-0.708237 0.767108 -0.100934 0.790296 -0.810371
211	-0.704663 0.755564 -0.0915163 0.790296 -0.807845
212	-0.164996 0.524683 0.835224 0.680224 -0.623437
213	-0.16857 0.513139 0.852177 0.673344 -0.631016
214	-0.172144 0.497746 0.865362 0.673344 -0.631016
215	-0.175718 0.482354 0.878547 0.666465 -0.625964
216	-0.179292 0.474658 0.889849 0.652706 -0.620911
217	-0.182866 0.459266 0.901151 0.645826 -0.618385
218	-0.182866 0.447722 0.910569 0.645826 -0.605754
219	-0.18644 0.43233 0.921871 0.632067 -0.588072
220	-0.18644 0.416938 0.933172 0.618308 -0.575441
221	-0.190014 0.401546 0.94259 0.611429 -0.557758
222	-0.193588 0.390002 0.950125 0.611429 -0.547653
223	-0.193588 0.37461 0.959543 0.604549 -0.545127
224	-0.197162 0.359218 0.967078 0.59767 -0.552706
225	-0.197162 0.347674 0.972728 0.59079 -0.557758
226	-0.20431 0.33613 0.976496 0.59079 -0.555232
227	-0.20431 0.31689 0.978379 0.583911 -0.555232
228	-0.207884 0.301498 0.980263 0.577031 -0.560284
229	-0.207884 0.293802 0.980263 0.570152 -0.56281
230	-0.211458 0.278409 0.978379 0.570152 -0.552706
231	-0.211458 0.263017 0.974612 0.563272 -0.535023
232	-0.215032 0.251473 0.970845 0.563272 -0.52997
233	-0.218606 0.236081 0.965194 0.556393 -0.532497
234	-0.218606 0.224537 0.955776 0.542633 -0.537549
235	-0.225754 0.212993 0.946358 0.535754 -0.537549
236	-0.225754 0.197601 0.935056 0.535754 -0.540075
237	-0.229328 0.186057 0.925638 0.528874 -0.550179
238	-0.232902 0.170665 0.914336 0.521995 -0.555232
239	-0.232902 0.155273 0.903034 0.521995 -0.555232
240	-0.236475 0.143729 0.887966 0.528874 -0.550179
241	-0.236475 0.128337 0.876664 0.570152 -0.557758
242	-0.240049 0.112945 0.861595 0.556393 -0.570389
243	-0.240049 0.0975526 0.850293 0.521995 -0.565336
244	-0.247197 0.0860086 0.837108 0.521995 -0.552706
245	-0.257919 0.0783125 0.823922 0.466959 -0.550179
246	-0.243623 0.0667685 0.812621 0.425682 -0.555232
247	-0.243623 0.0513764 0.799435 0.425682 -0.557758
248	-0.247197 0.0398324 0.784366 0.439441 -0.557758
249	-0.250771 0.0282883 0.771181 0.44632 -0.565336
250	-0.254345 0.0167443 0.754229 0.44632 -0.577967
251	-0.257919 0.00904823 0.73916 0.439441 -0.583019
252	-0.261493 -0.00249582 0.722207 0.439441 -0.585545
253	-0.261493 -0.0101919 0.705254 0.432561 -0.588072
254	-0.265067 -0.0217359 0.690186 0.425682 -0.59565
255	-0.265067 -0.0255839 0.675117 0.425682 -0.598176
256	-0.268641 -0.03328 0.660048 0.411923 -0.600702
257	-0.265067 -0.040976 0.646862 0.411923 -0.603228
258	-0.268641 -0.048672 0.633677 0.405043 -0.610807
259	-0.268641 -0.0563681 0.620492 0.405043 -0.618385
260	-0.275789 -0.0602161 0.611074 0.398164 -0.625964
261	-0.275789 -0.0679121 0.596005 0.391284 -0.625964
262	-0.279363 -0.0756082 0.584703 0.391284 -0.62849
263	-0.279363 -0.0833042 0.575285 0.398164 -0.631016
264	-0.282937 -0.0910002 0.563983 0.391284 -0.631016
265	-0.282937 -0.0948483 0.552681 0.377525 -0.633542
266	-0.286511 -0.102544 0.543263 0.377525 -0.638594
267	-0.286511 -0.0833042 0.531962 0.384405 -0.643646
268	-0.290085 -0.0525201 0.52066 0.391284 -0.646173
269	-0.293659 -0.0525201 0.513125 0.391284 -0.648699
270	-0.297233 -0.0563681 0.501824 0.384405 -0.648699
271	-0.300807 -0.0602161 0.494289 0.370645 -0.651225
272	-0.300807 -0.0640641 0.486755 0.377525 -0.653751
273	-0.297233 -0.0679121 0.481104 0.370645 -0.658803
274	-0.300807 -0.0756082 0.473569 0.370645 -0.661329
275	-0.304381 -0.0833042 0.462268 0.363766 -0.663856
276	-0.304381 -0.0871522 0.454733 0.356886 -0.663856
277	-0.307955 -0.0910002 0.447199 0.350007 -0.666382
278	-0.304381 -0.0986963 0.439664 0.350007 -0.668908
279	-0.304381 -0.102544 0.434013 0.336248 -0.67396
280	-0.307955 -0.106392 0.426479 0.343127 -0.679012
281	-0.307955 -0.11024 0.422712 0.343127 -0.684065
282	-0.311528 -0.11024 0.417061 0.336248 -0.689117
283	-0.315102 -0.117936 0.413294 0.329368 -0.689117
284	-0.318676 -0.125632 0.409526 0.329368 -0.691643
285	-0.318676 -0.12948 0.401992 0.322489 -0.691643
286	-0.32225 -0.133328 0.398225 0.315609 -0.694169
287	-0.325824 -0.137176 0.39069 0.30873 -0.694169
288	-0.325824 -0.141024 0.381272 0.30873 -0.696695
289	-0.329398 -0.141024 0.375621 0.30185 -0.699221
290	-0.329398 -0.144872 0.36997 0.294971 -0.699221
291	-0.332972 -0.148721 0.366203 0.294971 -0.701748
292	-0.336546 -0.156417 0.360552 0.288091 -0.704274
293	-0.336546 -0.156417 0.354901 0.281212 -0.7068
294	-0.34012 -0.160265 0.34925 0.281212 -0.709326
295	-0.343694 -0.164113 0.3436 0.274332 -0.709326
296	-0.347268 -0.167961 0.336065 0.260573 -0.711852
297	-0.343694 -0.171809 0.330414 0.260573 -0.714378
298	-0.343694 -0.175657 0.320996 0.267453 -0.714378
299	-0.347268 -0.179505 0.311578 0.267453 -0.716904
300	-0.347268 -0.179505 0.30216 0.260573 -0.714378
301	-0.350842 -0.183353 0.292742 0.260573 -0.714378
302	-0.350842 -0.187201 0.287091 0.267453 -0.716904
303	-0.354416 -0.191049 0.285207 0.260573 -0.716904
304	-0.35799 -0.191049 0.283324 0.246814 -0.721957
305	-0.350842 -0.198745 0.28144 0.219296 -0.724483
306	-0.347268 -0.202593 0.277673 0.205537 -0.724483
307	-0.34012 -0.202593 0.273906 0.219296 -0.727009
308	-0.336546 -0.206441 0.268255 0.233055 -0.729535
309	-0.34012 -0.210289 0.262604 0.239935 -0.732061
310	-0.343694 -0.214137 0.256953 0.233055 -0.732061
311	-0.343694 -0.217985 0.251302 0.226176 -0.734587
312	-0.336546 -0.221833 0.247535 0.226176 -0.737113
313	-0.329398 -0.221833 0.241884 0.219296 -0.73964
314	-0.332972 -0.229529 0.240001 0.219296 -0.73964
315	-0.347268 -0.229529 0.238117 0.226176 -0.742166
316	-0.361564 -0.233377 0.238117 0.226176 -0.742166
317	-0.372286 -0.237225 0.240001 0.219296 -0.744692
318	-0.383008 -0.241073 0.245651 0.205537 -0.747218
319	-0.383008 -0.241073 0.253186 0.205537 -0.749744
320	-0.386581 -0.244921 0.262604 0.212417 -0.749744
321	-0.390155 -0.248769 0.272022 0.205537 -0.75227
322	-0.386581 -0.252617 0.279557 0.198658 -0.754796
323	-0.386581 -0.252617 0.288975 0.205537 -0.754796
324	-0.61174 -0.42193 0.160889 0.205537 -0.795214
325	-0.618888 -0.42193 0.155238 0.198658 -0.802793
326	-0.618888 -0.425778 0.149587 0.191778 -0.807845
327	-0.622462 -0.425778 0.147703 0.184898 -0.805319
328	-0.626036 -0.429626 0.143936 0.184898 -0.800267
329	-0.62961 -0.433474 0.140169 0.178019 -0.802793
330	-0.633184 -0.44117 0.136402 0.178019 -0.812897
331	-0.633184 -0.44117 0.132634 0.171139 -0.800267
332	-0.636758 -0.445018 0.130751 0.16426 -0.812897
333	-0.640332 -0.448866 0.126983 0.15738 -0.805319
334	-0.643906 -0.452714 0.1251 0.15738 -0.807845
335	-0.64748 -0.456562 0.121333 0.16426 -0.802793
336	-0.651054 -0.456562 0.119449 0.15738 -0.805319
337	-0.654628 -0.46041 0.115682 0.150501 -0.805319
338	-0.654628 -0.46041 0.111915 0.150501 -0.807845
339	-0.658202 -0.464258 0.108147 0.143621 -0.807845
340	-0.658202 -0.468106 0.10438 0.143621 -0.812897
341	-0.661776 -0.468106 0.100613 0.136742 -0.812897
342	-0.66535 -0.471954 0.0968456 0.136742 -0.81795
343	-0.668924 -0.475802 0.0930783 0.129862 -0.81795
344	-0.672498 -0.47965 0.0874275 0.129862 -0.810371
345	-0.672498 -0.47965 0.0836602 0.136742 -0.810371
346	-0.676072 -0.483498 0.0780094 0.129862 -0.805319
347	-0.676072 -0.483498 0.0723585 0.122983 -0.812897
348	-0.679646 -0.487346 0.064824 0.129862 -0.812897
349	-0.68322 -0.487346 0.0591732 0.122983 -0.815424
350	-0.686793 -0.491194 0.0497551 0.109224 -0.815424
351	-0.686793 -0.491194 0.0422206 0.109224 -0.810371
352	-0.690367 -0.495042 0.0346861 0.116103 -0.815424
353	-0.693941 -0.49889 0.0271517 0.109224 -0.81795
354	-0.693941 -0.49889 0.0215008 0.116103 -0.812897
355	-0.697515 -0.502738 0.0139663 0.116103 -0.815424
356	-0.693941 -0.502738 0.00831546 0.109224 -0.815424
357	-0.697515 -0.506586 0.00266461 0.102344 -0.81795
358	-0.697515 -0.506586 -0.00486987 0.102344 -0.81795
359	-0.701089 -0.510434 -0.0105207 0.109224 -0.815424
360	-0.701089 -0.510434 -0.0161716 0.109224 -0.812897
361	-0.704663 -0.514282 -0.0237061 0.102344 -0.81795
362	-0.704663 -0.514282 -0.0274733 0.102344 -0.815424
363	-0.708237 -0.51813 -0.0312405 0.109224 -0.820476
364	-0.704663 -0.521978 -0.0331242 0.109224 -0.81795
365	-0.708237 -0.521978 -0.038775 0.102344 -0.81795
366	-0.711811 -0.525826 -0.0406586 0.0954647 -0.823002
367	-0.711811 -0.525826 -0.0463095 0.0954647 -0.820476
368	-0.715385 -0.529674 -0.0500767 0.0885852 -0.81795
369	-0.715385 -0.529674 -0.053844 0.0885852 -0.815424
370	-0.718959 -0.533522 -0.0576112 0.0954647 -0.820476
371	-0.718959 -0.53737 -0.0613784 0.0954647 -0.81795
372	-0.722533 -0.53737 -0.0632621 0.0885852 -0.81795
373	-0.733255 -0.541218 -0.0651457 0.0817057 -0.823002
374	-0.733255 -0.545066 -0.0689129 0.0748262 -0.820476
375	-0.740403 -0.529674 -0.0707965 0.0748262 -0.820476
376	-0.743977 -0.483498 -0.0726802 0.0679467 -0.823002
377	-0.743977 -0.471954 -0.0745638 0.0679467 -0.823002
378	-0.747551 -0.468106 -0.078331 0.0610671 -0.820476
379	-0.747551 -0.468106 -0.0802146 0.0610671 -0.823002
380	-0.751125 -0.471954 -0.0858655 0.0541876 -0.823002
381	-0.751125 -0.471954 -0.0896327 0.0473081 -0.820476
382	-0.747551 -0.475802 -0.0952836 0.0473081 -0.825528
383	-0.747551 -0.475802 -0.0990508 0.0541876 -0.823002
384	-0.751125 -0.47965 -0.106585 0.0473081 -0.81795
385	-0.754699 -0.47965 -0.112236 0.0473081 -0.823002
386	-0.754699 -0.475802 -0.116003 0.0404286 -0.820476
387	-0.761846 -0.475802 -0.123538 0.0404286 -0.820476
388	-0.76542 -0.47965 -0.129189 0.0335491 -0.823002
389	-0.76542 -0.47965 -0.13484 0.0335491 -0.820476
390	-0.768994 -0.483498 -0.142374 0.0266696 -0.823002
391	-0.768994 -0.483498 -0.148025 0.0266696 -0.825528
392	-0.772568 -0.487346 -0.153676 0.01979 -0.823002
393	-0.768994 -0.483498 -0.157443 0.01979 -0.825528
394	-0.772568 -0.483498 -0.16121 0.0129105 -0.823002
395	-0.779716 -0.487346 -0.166861 0.0129105 -0.825528
396	-0.829752 -0.487346 -0.168745 0.01979 -0.825528
397	-0.844047 -0.452714 -0.172512 0.01979 -0.823002
398	-0.804734 -0.491194 -0.176279 0.0129105 -0.823002
399	-0.78329 -0.491194 -0.180046 0.0129105 -0.825528
400	-0.779716 -0.495042 -0.185697 0.01979 -0.825528
401	-0.78329 -0.495042 -0.189465 0.0129105 -0.823002
402	-0.790438 -0.49889 -0.191348 0.0129105 -0.825528
403	-0.790438 -0.49889 -0.195115 0.006031 -0.825528
404	-0.794012 -0.502738 -0.196999 0.006031 -0.828054
405	-0.797586 -0.502738 -0.196999 -0.00084852 -0.823002
406	-0.797586 -0.49889 -0.200766 -0.0146076 -0.823002
407	-0.865491 -0.645115 -0.287413 -0.0146076 -0.83058
408	-0.865491 -0.648963 -0.289296 -0.0146076 -0.833106
409	-0.869065 -0.652811 -0.287413 -0.0214871 -0.83058
410	-0.869065 -0.656659 -0.287413 -0.0214871 -0.833106
411	-0.872639 -0.660507 -0.285529 -0.0283666 -0.833106
412	-0.876213 -0.660507 -0.281762 -0.0283666 -0.83058
413	-0.879787 -0.664355 -0.277995 -0.0352461 -0.833106
414	-0.879787 -0.664355 -0.27046 -0.0352461 -0.83058
415	-0.876213 -0.668203 -0.261042 -0.0421256 -0.833106
416	-0.872639 -0.668203 -0.251624 -0.0490052 -0.833106
417	-0.872639 -0.672051 -0.242206 -0.0490052 -0.83058
418	-0.879787 -0.672051 -0.232788 -0.0558847 -0.83058
419	-0.883361 -0.675899 -0.227137 -0.0558847 -0.833106
420	-0.901231 -0.675899 -0.221486 -0.0490052 -0.83058
421	-0.933396 -0.679747 -0.221486 -0.0558847 -0.83058
422	-0.93697 -0.679747 -0.22337 -0.0627642 -0.833106
423	-0.93697 -0.683595 -0.225253 -0.0627642 -0.83058
424	-0.933396 -0.683595 -0.230904 -0.0696437 -0.83058
425	-0.9191 -0.687443 -0.234671 -0.0696437 -0.828054
426	-0.911952 -0.683595 -0.240322 -0.0765232 -0.833106
427	-0.904805 -0.687443 -0.244089 -0.0765232 -0.83058
428	-0.904805 -0.691291 -0.247857 -0.0834027 -0.833106
429	-0.908378 -0.691291 -0.251624 -0.0834027 -0.833106
430	-0.911952 -0.695139 -0.255391 -0.0902823 -0.83058
431	-0.911952 -0.695139 -0.257275 -0.0902823 -0.833106
432	-0.915526 -0.698987 -0.261042 -0.0971618 -0.83058
433	-0.915526 -0.695139 -0.264809 -0.104041 -0.833106
434	-0.9191 -0.695139 -0.266693 -0.104041 -0.83058
435	-0.9191 -0.698987 -0.27046 -0.0971618 -0.828054
436	-0.915526 -0.698987 -0.272344 -0.0971618 -0.83058
437	-0.915526 -0.702835 -0.276111 -0.0902823 -0.833106
438	-0.9191 -0.702835 -0.277995 -0.0834027 -0.833106
439	-0.9191 -0.706683 -0.277995 -0.0834027 -0.83058
440	-0.922674 -0.710531 -0.279878 -0.0902823 -0.833106
441	-0.922674 -0.710531 -0.279878 -0.0902823 -0.833106
442	-0.926248 -0.714379 -0.277995 -0.0834027 -0.83058
443	-0.926248 -0.718227 -0.276111 -0.0902823 -0.828054
444	-0.929822 -0.718227 -0.27046 -0.0902823 -0.83058
445	-0.933396 -0.675899 -0.262926 -0.0971618 -0.828054
446	-0.93697 -0.637419 -0.255391 -0.0971618 -0.83058
447	-0.940544 -0.629723 -0.245973 -0.104041 -0.83058
448	-0.940544 -0.625875 -0.236555 -0.110921 -0.833106
449	-0.944118 -0.625875 -0.229021 -0.110921 -0.833106
