15	-0.01705000693320653 -0.009678653505542843 -0.00851640278353355 -0.008087114606815091 -0.00604664328855676 -0.005700737717427799 -0.003517133648881222 -0.003586756752759351 -0.001641251235416388 -0.001575085276074298 -0.0008869271680417618 0.001569384410653165 0.002209092604699074 0.001714806177661732 -0.001161937797250236 -0.0008810239793514017 -0.000108255796616275 0.001581180054033039 0.002571140344017802 0.003059733919827539 0.003168017828408557 0.002666164338471166 0.002015924681759024 0.001197096642006106 0.0005375147911905884 0.0002056357486991295 -0.002914413811209878 -0.001023206763755874 -0.0007988667845192756 0.001746764791730046 0.002617621162272771 0.002341414131510406 0.001816595184545656 0.0009735917973799627 0.0005414301674659898 0.000586782016665331 0.0005100151023444506 0.0001647352053376385 0.002287318938372142 -0.0007892867140007762 0.0006108889753230676 0.002263902883253958 0.002378690456532968 0.0008021586867350706 0.001264231238742699 0.0003821793296285658 0.0008683960863107019 0.0004416267245606822 0.0003459963378141481 0.0004515502941297322
16	-0.01883539231701225 -0.011380508713435 -0.01002490597827985 -0.009521779380086656 -0.007184222572132845 -0.006776666265310335 -0.004278110675128768 -0.004267945696824335 -0.001726450922580375 -0.001652823368890962 -0.0008584019279832803 0.001739719934502689 0.002380074661716287 0.001853092191601886 -0.001242771191747732 -0.0009460561710017368 -0.0001437951174680233 0.001624766685754536 0.002643841874035787 0.003119500433444643 0.003188291624705301 0.002617142326310565 0.001920201930553245 0.001076477935035182 0.0005049224170518668 0.0001907627497981427 -0.003542330667045095 -0.001447957212905273 -0.001204950317202033 0.001603079321358085 0.002510387786657674 0.00221937684399335 0.001685120370883915 0.0008506188865699064 0.0004664896771220562 0.0005659239464640571 0.0005172058813449063 0.0001765681661636598 0.002363315883525431 -0.00085906769907608 0.0006225886131186206 0.002339391911369396 0.002387889756044294 0.0007551537436637006 0.001235016382031365 0.000370840881361442 0.0007842476946055793 0.0004391757052488494 0.0003506962302940449 0.000457192140617508
17	-0.02029303927847387 -0.01301563179479254 -0.01147538588314859 -0.01090100681484671 -0.008287898863752119 -0.007820377887434324 -0.005029480867688722 -0.004922554551980068 -0.001746001947093164 -0.001667003962491719 -0.0007741522311812193 0.001897379139786001 0.002509201750640288 0.001959602907935735 -0.001275138911678977 -0.0009707590114149926 -0.0001640528669652976 0.001633372864063728 0.002647052431211163 0.003086198562417615 0.003101464849942824 0.002464710088773644 0.001734384999605039 0.0008899961758728662 0.0004471460668437261 0.000166089398268916 -0.004159224933908422 -0.001896278427170796 -0.001640335954542427 0.001380303624172187 0.002294173312565694 0.001992814465116987 0.001465175067225543 0.0006707735860244427 0.0003592742346604058 0.0005207065079206038 0.0005072533791312644 0.0001848004573927724 0.002382689236554322 -0.0008932884574108536 0.0006277897472322312 0.002358267478265225 0.002316672737447754 0.0006709133705177905 0.001155595572513138 0.0003441942028686554 0.0006534425224977169 0.0004205008789829804 0.0003438977986843831 0.0004481837238739097
18	-0.02136840597359986 -0.01457292190362265 -0.01285819091400084 -0.01221557571697671 -0.009352035272406939 -0.008826516311464279 -0.005769651679242202 -0.005546165707114669 -0.001688985312419997 -0.001607055742656158 -0.0006249099097320952 0.002040246659380593 0.002589504088477335 0.00202904708488779 -0.001250981832405552 -0.0009484273715422699 -0.0001664922311586003 0.001601170494299727 0.002569201125695219 0.002944334349767378 0.002889709097470771 0.002191654331650176 0.001443477803647544 0.0006266889331629582 0.0003599938580776959 0.000129984321769774 -0.004763268295999637 -0.002372099350172745 -0.002109906268961638 0.001065269465998989 0.001950836031373174 0.00164432811438079 0.001142033169107329 0.000424589451081314 0.0002144114575314266 0.0004470748691561002 0.0004773040819770956 0.0001888326444260614 0.002336009105848289 -0.0008860374453412633 0.0006254054836378605 0.002311101666709103 0.002151652555505434 0.0005432396928186444 0.001017611760040611 0.0002996910374301694 0.0004682146885050507 0.0003829017208090042 0.0003236870741090333 0.0004220862418104267
19	-0.02200693384275328 -0.01604129297667849 -0.01416368267194419 -0.01345627736553674 -0.01037100587884058 -0.009789735582894182 -0.006497039213449481 -0.006134366969408646 -0.001544474045286012 -0.001462399622759454 -0.0004013985846034784 0.002166208654789921 0.002614009520035592 0.002056131792072982 -0.001162234942894015 -0.0008723510567943184 -0.0001485741236339114 0.001522328504532513 0.002398710046866822 0.002678403544750195 0.002535183223290991 0.001780748394825974 0.001032471781443295 0.0002755838910749068 0.0002392703435089395 8.081474298696202e-05 -0.005352639060739558 -0.002879357070862761 -0.002618552469436103 0.0006447973103404146 0.00146221951234743 0.00115650438486239 0.0007009558312999537 0.000102591295496513 2.652395559397744e-05 0.0003409709267785175 0.0004245024630296982 0.000188065027787815 0.002213840314632004 -0.0008313987396090102 0.0006143489694018212 0.002188461230939439 0.001879432769987351 0.0003659295850608809 0.0008127013224737257 0.0002347811059167069 0.0002207913527748035 0.0003236756782794599 0.0002881487439265101 0.0003764591978614507
20	-0.02215398001244976 -0.017409626780897 -0.01538219422971085 -0.01461387571883929 -0.01133916437394903 -0.01070467027189846 -0.007210047213391165 -0.006682731245118114 -0.001301523649187139 -0.001222439663112742 -9.432785482191043e-05 0.002273150071401117 0.002575737901398794 0.002035557927514901 -0.001000819134183298 -0.0007358076209048545 -0.0001077526984916913 0.001391011672114962 0.002123989541408871 0.002272885078636404 0.002020026348056583 0.001214746793235589 0.0004863421240738542 -0.0001743028781458303 8.077560730512154e-05 1.694621800783065e-05 -0.005925504219135055 -0.003421986257885389 -0.00317116479099667 0.0001056958593596363 0.0008101485822450544 0.0005119115292567249 0.0001271887519772105 -0.0003047056864222613 -0.0002097709699065071 0.0001983322612180294 0.0003459896811100565 0.0001818971665309826 0.002006738757528288 -0.0007234451477754176 0.0005935347107133838 0.001980903854075258 0.001486602391667869 0.0001327733154524591 0.0005324915220501435 0.0001469114346461049 -9.660846104622907e-05 0.0002401171798347687 0.0002353653063363566 0.0003088593990659828
21	-0.02172167105096109 -0.01864217372209976 -0.01648231794281706 -0.01565848635944149 -0.01223495867486963 -0.01155094789663641 -0.007897142383539342 -0.007177499519495954 -0.0009471114428013415 -0.0008746163123594936 0.0003059395195140119 0.00235550670638409 0.002463680306562855 0.001958857609315301 -0.0007571267873169737 -0.0005309717467477385 -4.142801163677431e-05 0.001198982796321479 0.00172979609547813 0.001708252405222612 0.001322651903821007 0.0004738599145265762 -0.0002113322349589236 -0.0007342229923865322 -0.0001200046378641372 -6.336100968199915e-05 -0.006471872640482629 -0.003999510412394982 -0.003768607065790314 -0.000566123563118999 -2.561222279482295e-05 -0.0003084542173943616 -0.0005949131375897896 -0.0008068163762228774 -0.0004998279371533143 1.461789982599229e-05 0.0002382862311479219 0.0001694425007331697 0.001701848081184117 -0.0005551944232528723 0.0005608287838640611 0.001675620384820737 0.0009569819051390653 -0.0001629230265129842 0.0001674561000996114 3.319506437318839e-05 -0.0004919991716526431 0.0001290533426537689 0.0001629963297186679 0.0002162866983145761
22	-0.0204881398281323 -0.01960423206596515 -0.01734530704943966 -0.01647727247031502 -0.01297295110023199 -0.01224791860344907 -0.008506895154707804 -0.007567407984801513 -0.0004597178952372971 -0.0003983382567029848 0.0008105695991256151 0.002393870832112802 0.002250591655182478 0.001804794596662774 -0.0004152944208077058 -0.0002454872025594114 5.326968201989794e-05 0.0009283156615886093 0.001186099981465734 0.0009487293201422411 0.0004063130448342173 -0.0004721180671411855 -0.001082759397334059 -0.001416639591024507 -0.000368897697501473 -0.0001622890614863736 -0.006948989344950498 -0.004593791846575169 -0.004395638141011092 -0.001388501251982038 -0.00107378195536259 -0.001330116089398752 -0.00148475024565568 -0.001413493937267828 -0.0008489550917576754 -0.0002166823116654724 9.538775712851629e-05 0.0001486597513878484 0.001272523856818923 -0.0003153357989771526 0.0005098949413392655 0.001246194868326131 0.0002631259205062958 -0.0005298723118922061 -0.0002966609380691341 -0.0001106256045989142 -0.0009744285469892959 -1.459640683141896e-05 6.698148609662628e-05 9.347757277212709e-05
23	-0.01819821990572307 -0.02013639231907869 -0.01783060659516485 -0.01693668487064161 -0.01345174788497488 -0.01269987811057279 -0.00897790629035361 -0.007791832884930288 0.0001842511769667678 0.0002289458615396895 0.001431067236431845 0.002365374223776101 0.001905189294458917 0.001548956814551224 4.206698735090428e-05 0.0001341018587567603 0.0001792610114610495 0.0005586775957952535 0.0004592139188564799 -4.546716328931214e-05 -0.0007694608488554467 -0.001655931386194419 -0.002151535717990589 -0.002234274914406208 -0.0006720427487214455 -0.0002821243561293799 -0.007305915080447083 -0.005182263707363471 -0.005032972939547091 -0.0023801673593904 -0.002365131931807535 -0.002580160022666002 -0.00256260423743963 -0.002134513559680409 -0.00126242780619024 -0.0005025553167077788 -8.933049976143894e-05 0.0001172210062729475 0.0006887045852177035 8.493847891611878e-06 0.0004333447978022033 0.0006628399034849625 -0.0006251780117397061 -0.000977267966902653 -0.0008752660333070578 -0.000289141178587559 -0.001553171902838946 -0.0001963792918756922 -5.716234194107529e-05 -6.53883705311106e-05
24	-0.0145966669751434 -0.02007925761714205 -0.01779767262582435 -0.01690318440067242 -0.01356996499860926 -0.01281113088359014 -0.009248784440259041 -0.00779015038662899 0.001008420669611608 0.001029817086709535 0.002178966202343596 0.002247155833144534 0.001396184817373162 0.001166927970510364 0.0006323711764287228 0.0006212732773627791 0.0003394797461272725 6.97325719687882e-05 -0.0004845655589986916 -0.001314146330595188 -0.00224517403087168 -0.003110359572174895 -0.003441290544436023 -0.003199877162061182 -0.001035588295755455 -0.0004251568678372483 -0.007491714720155942 -0.005742370747951983 -0.005661339904076325 -0.003559877639865325 -0.00393047065143218 -0.004085709487355503 -0.003848789776384262 -0.002979672753613648 -0.001745533995210778 -0.0008499965360162647 -0.0003224988786605475 7.279757853967351e-05 -7.968197486092922e-05 0.0004286775933591379 0.0003237949038522585 -0.0001042430394363807 -0.001738167213535648 -0.001514317147791957 -0.001583782970410921 -0.0005069474583919831 -0.002237522654410663 -0.0004218479791815141 -0.0002139219353121639 -0.0002661359749533496
25	-0.009428264673576311 -0.01927342922669867 -0.01710595971416444 -0.01624323071540168 -0.01322621724149539 -0.01248598051543309 -0.009258137678719261 -0.007501738641753889 0.002036403397388231 0.002026844818828491 0.003065789070450636 0.002016350857282064 0.0006922908395614811 0.0006342925161990189 0.00137302178073984 0.001229495740976885 0.0005368535745669009 -0.0005588559149882266 -0.001678937893349796 -0.002897109835887718 -0.004061320458279915 -0.004868171103372137 -0.004975642705251242 -0.004326186153083948 -0.00146567987986046 -0.0005936754695168602 -0.007455453705053559 -0.006251555648380785 -0.006261464693475464 -0.004946380734365508 -0.005800595288017078 -0.005873876206172316 -0.005363611089670229 -0.003958761949790041 -0.002303557651089284 -0.00126599875307328 -0.0006107459438904876 1.306100147493815e-05 -0.001062705988744389 0.0009575900753512856 0.0001738587910033054 -0.001084850211207614 -0.003106071512099345 -0.002150222655340001 -0.002437630088911296 -0.0007686386480367114 -0.003036768426791574 -0.0006965534219003763 -0.0004077829273283392 -0.0005145887389885279
26	-0.002437826647531922 -0.01755950992247476 -0.01561492373075668 -0.01482328478267871 -0.01231911960028604 -0.01162873085040105 -0.00894457323035151 -0.006865977137045038 0.003291803885699192 0.003242590437720745 0.004103050930212179 0.001650094149066322 -0.0002377767729288382 -7.336265400456806e-05 0.002281416027418866 0.00197223239970629 0.0007743073989768336 -0.001347421825863982 -0.003157596094850001 -0.004834150041439875 -0.006258382892013465 -0.006962123215968832 -0.006778200891840459 -0.005625934011926527 -0.001968460191392223 -0.0007899679345030108 -0.007146197301848029 -0.006687257858706584 -0.006814069127702997 -0.006558416846363082 -0.008006291148766765 -0.007971760243776658 -0.007127362349544744 -0.005081564941371267 -0.002941779015260923 -0.001757552076192738 -0.0009606984407973081 -6.431687067466505e-05 -0.002290432740493818 0.001607600972925559 -2.385033835399263e-05 -0.002308772926078713 -0.004759112380706258 -0.002894183084312414 -0.003452220238279592 -0.001078807290181506 -0.003960191436470115 -0.001026044824918639 -0.0006432297426552694 -0.0008165686523363705
27	0.006629922078391601 -0.01477808193184244 -0.0131840023819585 -0.01250979008425693 -0.01074727508380051 -0.01014367419705072 -0.008246692368431219 -0.005822235031188196 0.004798247747958762 0.004699635669338673 0.005302284872661153 0.001125520260312649 -0.001425311134239532 -0.0009804574913024552 0.003374967746745606 0.002862960784103218 0.001054773671044541 -0.002316304968040427 -0.004954248571425393 -0.007165081437797169 -0.00887687043180237 -0.009424999010683917 -0.008872596690350594 -0.007111869820132932 -0.002550078301512418 -0.001016324465280129 -0.006513004529437317 -0.007026919787378386 -0.007299879628878997 -0.008414744254777368 -0.01057837020101313 -0.01040648780303667 -0.009160360058811432 -0.006357879923874567 -0.003665486396243226 -0.002331652674479836 -0.001378987453940217 -0.0001616650409802445 -0.003792939228810775 0.002391093009125605 -0.0002767181114621618 -0.003805814365963952 -0.006727530847461831 -0.00375540645139166 -0.004642978853486814 -0.001442049700275744 -0.005017085806359934 -0.001415875468017697 -0.0009247496822935768 -0.001177901276075038
28	0.01803019414341459 -0.01076974254318138 -0.00967264678273819 -0.009169203055354113 -0.008409295938135226 -0.007935111807683777 -0.007103101622233977 -0.004309889779412697 0.006579344470273539 0.006420546700133541 0.006675010167022995 0.0004197627780201258 -0.002901599890332125 -0.002111407767522808 0.004671077757762247 0.003915146991956041 0.001381178261050168 -0.003485842333697479 -0.0071025940798529 -0.009929703965479523 -0.01195727448500324 -0.01228956402483559 -0.01128244598592361 -0.008796730933352547 -0.003216678911432563 -0.001275033621081942 -0.005504939872506921 -0.00724798289106181 -0.007699620473516997 -0.01053410960998962 -0.01354762653031863 -0.01320516732257556 -0.01148290545592488 -0.007797495220448812 -0.004479962612674307 -0.002995292611777311 -0.001872241104717386 -0.0002813119505365865 -0.005600295483775743 0.003320438438792272 -0.0005921320525963515 -0.005605770578985476 -0.009041554892356238 -0.004743094325634924 -0.006025322810923526 -0.001862959652909825 -0.006216737466614656 -0.001871595858432886 -0.001256828096279316 -0.001604409785591573
