11	0.5703442617848379 -0.08169151839441423 0.3456961582213772 0.5562090301012727 0.1417783578608497 0.4047351691759228 0.1074080350304934 0.2194010442181662 0.2472057092950418 0.1645215145590249 0.4757844364840207 -0.3470939201473596 -0.08764361145244272 0.4638642637206351 0.2859593001699868 0.2450472313606496 0.4942377781274072 0.4948700484791801 0.3254224059170792 0.02165419875537377
12	0.9821682491540895 0.7045741619942922 -0.1487348920764433 1.32767665009487 -0.4522217509831893 1.023638603338496 1.040513367176799 0.9782781568670045 0.31193340717188 0.4788873021642642 0.9942835426337282 -0.5838242652549368 -0.3435895689331546 1.442166536589455 1.108618622305003 0.9097940044744611 1.310867608964652 1.165393377331093 0.9086274269679696 0.134292542262249
13	0.9037534497666941 0.9697120443961208 -0.4301913112831617 1.375408174673856 -0.7478520993774913 1.0300982401763 1.336689243772218 1.087266241867942 0.1703829890767588 0.4650872572602742 0.9509233474052178 -0.6511187113571325 -0.5118107153655338 1.588001585173754 1.224055421941596 0.97098142765196 1.395217981277544 1.18998553528948 0.9264087794064748 0.06237254624346032
14	0.2668392312608766 0.6915050144522364 -0.5385964778558285 0.6524166372446041 -0.9073135356495393 0.2709948593471954 1.088945101423522 0.3917405332646506 -0.3908061499036499 -0.03193060281912197 0.2039698867565373 -0.8134242416359597 -0.8882101391502001 0.863401429660432 0.4969588092722561 0.2484332997283188 0.7071107844497894 0.4938445766822515 0.2187864652443133 -0.4517374450632728
15	0.2910671704482806 0.1690545898528707 -0.04875211225901777 0.4259279422508054 -0.3560440165796893 0.1509301700838708 0.4733935701387461 0.1048305314545541 -0.1814646183380249 -0.05726695270574026 0.1703686210309384 -0.6272121095157582 -0.558513966050836 0.4593485282587055 0.1841056426416835 0.05012072572744444 0.4208688272121547 0.3251161941988342 0.09276365090653149 -0.3379878119637991
16	0.3644668859207208 -0.04922529144330567 0.1743617072669131 0.4119590158745227 -0.1940211061387377 0.1079846192983028 0.2989897241948167 -0.03139379669806979 -0.1517127367452485 -0.1045949777239003 0.1761152139953967 -0.72406308478905 -0.5725159805713373 0.367592888448891 0.05703239993127733 -0.05938360644576661 0.3772707331339066 0.3112239996147085 0.03182852195530826 -0.3991757937863308
17	0.2209147280308865 0.1847934480254862 -0.1116710828861789 0.3793500445610129 -0.4770229414249812 0.05016558897667612 0.5455857760057296 0.02103007373275747 -0.3209880024525137 -0.1499020092068421 0.06799311302209657 -0.7603993156280136 -0.7297412740875164 0.4307634682388184 0.1082827858940683 -0.05300067303062593 0.3841289894976835 0.2642130920151035 -0.007050739594671849 -0.4848085538675135
18	0.8421124218568952 0.1704748590865591 0.2610017951160526 0.9400389698276571 0.01332424651884387 0.7336565135783659 0.4179301470986088 0.5577039766053302 0.3738372247249438 0.3429368794432436 0.7827035258850965 -0.4297110274288552 -0.1156681221685205 0.8957618486223718 0.6542751238273792 0.5636046152536042 0.8787883070597573 0.839484639229903 0.6279465425919536 0.1295558772960525
19	1.601629195932391 0.2657496109662663 0.5935243422175188 1.704910292475872 0.3667099636288921 1.530487751733151 0.4994591068627676 1.199662242217846 1.040242803726705 0.8573437739957719 1.610096057531232 -0.2963088455013221 0.3293156025751701 1.587559876881605 1.33461645027343 1.264377897328708 1.577420112617651 1.581317501665228 1.354490402256183 0.6691933849472356
20	1.938508838431951 0.5442457176373126 0.508275393885699 2.17869286985005 0.1696089913215549 1.88955864520245 0.9030141308325462 1.554200398596443 1.129510262921253 1.021435754229274 1.953448269056028 -0.5166879017321456 0.1817776912572796 2.113094538214289 1.736438123154318 1.588702308126181 2.049544606256823 1.994437012263425 1.673998172137694 0.7024187147195762
21	2.091661288518857 0.7116465436442745 0.4446751519155245 2.398025920692883 0.1174564771142782 2.106793346444177 1.070514611235585 1.788104933419258 1.242491000919942 1.158463908689606 2.150357486849049 -0.4897076433742321 0.2353101816055054 2.365709129537734 1.981053877559887 1.81451086807768 2.27130522580635 2.198904366563686 1.880721706633632 0.8263019689754623
22	2.139468561805945 0.2410312306910889 0.8674285498401197 2.259901416154463 0.418526562175188 1.911512324626606 0.6849443198592767 1.419850977502769 1.223812272271238 0.9956755843185594 2.051927750382114 -0.6917950132439258 0.1638500765363446 2.074278649876257 1.624843012197429 1.495734242680228 2.080168521706022 2.066528994624144 1.658546238428419 0.6388089914541547
23	1.919160924820063 0.193409095787777 0.7754468826926088 2.045792104220643 0.248194662045115 1.627307685349597 0.7089801434007224 1.167550132262913 0.9408085704349346 0.7789812579416788 1.769394954587881 -0.8808765080106824 -0.114764950743264 1.878984906126622 1.374730400852344 1.215898071038702 1.884519996113389 1.842117998621023 1.386586931261636 0.3565021854330766
24	1.266082714361044 0.00460028182557575 0.5972695936946222 1.324170905333669 0.120123778501951 0.9480357651945535 0.4600042653385851 0.5936365280411909 0.4783424615294394 0.3773558401874541 1.075795731164696 -0.8411622882704045 -0.3126433655553453 1.181355764049403 0.7515724639887723 0.6193314726127794 1.207056969162384 1.166542029430473 0.7729683467860738 0.008743753220486074
25	0.5708437734768697 -0.103812045789174 0.3454022503020941 0.5721980146268543 0.03156034002081946 0.3274325529699656 0.1887210213922862 0.1248159220934687 0.1095332635007211 0.06373349556559917 0.4130958252131163 -0.5765262308295966 -0.3176186926163053 0.4788684334120377 0.211898321483832 0.1333925927029558 0.5099204811926229 0.484348072192682 0.2358519480435429 -0.1691111364172983
26	0.3201829382850169 -0.2528032435981477 0.3466843415854669 0.2588440088053152 0.06027604489864601 0.04512084693556345 0.003759395567103722 -0.1406943255827868 -0.04141708539576222 -0.0970657966518241 0.1377973124393116 -0.5361481480184124 -0.3490214791533547 0.1492419393508193 -0.07634455813740269 -0.1283027960702121 0.2051337007231838 0.1970188548833966 -0.02187147518696718 -0.2896487682869937
27	0.09819368665423851 -0.3347882625634756 0.2960442047103378 0.01299318734841286 -0.00552226877581883 -0.2125246500587535 -0.06913558836781053 -0.3711630951461392 -0.2367032849035487 -0.2652468262414448 -0.118477221190014 -0.5886934429818741 -0.4797459675999483 -0.0924248179486952 -0.3178831229361948 -0.3698556418716383 -0.02699963584188925 -0.04001624062344628 -0.26099935298752 -0.4640076146697695
28	-0.3450320125585831 -0.8985864222760302 0.5409700914460498 -0.6451961253976919 0.1531378729356082 -0.902872739262393 -0.5877544536176667 -1.139928124598113 -0.6161643810484571 -0.7231436041017765 -0.7310120948136656 -0.7706762336420659 -0.7219454173226882 -0.8698096606439432 -1.109759884293893 -1.11360064424913 -0.6997146542672911 -0.6623947176753636 -0.9281710030186879 -0.9160612271539522
29	-0.6206864859660249 -0.383568618559828 -0.03463497715438804 -0.7186031326834894 -0.2424707041845756 -0.8799057223342333 -0.2104578437824822 -0.8683271171983358 -0.7287408313829511 -0.6443900332064905 -0.8330666791144139 -0.4799436962654067 -0.6697153193677642 -0.7478444723041878 -0.8719906580011554 -0.9076869042043184 -0.6936413787233225 -0.7239663647893831 -0.8488783104760506 -0.7771859848817829
30	-0.4701940852413692 -0.3457658045890001 0.01144634059368329 -0.5548132975129304 -0.2082539298435907 -0.7255800535185332 -0.1588632902140912 -0.7401275405092216 -0.6213996846288607 -0.5531582579943128 -0.6744158211993315 -0.4891815803755829 -0.6228089841578274 -0.5914296725418183 -0.7325502499664291 -0.7735062448859362 -0.54063410847898 -0.5704036621540328 -0.7098267205535745 -0.6976987264463238
31	-0.01481118559526383 -0.2076508883876034 0.1242412717899051 -0.04157014958306554 -0.1612641540680823 -0.2693356508264638 0.05108582576459682 -0.3581273056962758 -0.3403417121733376 -0.2991988701413829 -0.2062913225072223 -0.5826151749597733 -0.5539237630149072 -0.09103169604499434 -0.310083490168989 -0.3823369856693574 -0.05689207821010931 -0.09774109328320463 -0.3025458501834068 -0.5086565234789414
32	-0.005683425060566334 -0.02114299115377672 -0.0186273889611554 0.02823413414350842 -0.2050044690956551 -0.1317813553478031 0.1553102848168872 -0.1542594367622437 -0.2424921318185297 -0.1720316769669329 -0.1102726513984491 -0.3915335752495362 -0.3993763550177702 0.03279779446098528 -0.1193190902962958 -0.1861422313023919 0.03012720973231664 -0.01787222184883378 -0.1516234485068597 -0.3274820421856267
33	-0.03147937154651766 -0.08463555478263221 0.1486504621002004 -0.181916921284231 0.6389866053203398 0.2516776221714919 -0.5581131616854341 0.2775504413596505 0.6268225039262993 0.3978656289949444 0.2164861757563585 1.038389176959811 1.073329486677594 -0.2334666171528732 0.1790750795727578 0.3773864986466067 -0.1973187412699535 -0.04791693945569954 0.3056958994318304 0.8285169588969841
34	0.177841253023868 0.02346475907820996 0.1822385680210761 0.04710447328192195 0.7588120414647936 0.5512556397127529 -0.5252034402354674 0.5679339643399216 0.8979620739410793 0.6255820195499862 0.5023892947452605 1.236467517454176 1.341584955021296 -0.002457659098141655 0.4669614263242961 0.6870785124121142 0.02068904713698266 0.1888035506553667 0.5961279330071113 1.118271203834672
35	0.4197964877916983 0.2137574942214706 0.1341055956523263 0.377434555977645 0.6543638916746216 0.8210435655569674 -0.2686529922415924 0.8335739518632908 0.9952804746668487 0.7628848471983168 0.7602350951127331 1.129826183101609 1.291032055030303 0.3604826569784719 0.7616535803839611 0.9368505564088383 0.3483192719697634 0.482541528696798 0.8398870592101969 1.183644794303552
36	0.7064687896261483 0.2815756439799495 0.235427872323394 0.6752176069377717 0.7862814674718266 1.147444110020018 -0.2256013004389191 1.113762788839071 1.269684185964299 0.9828941839400002 1.090409816815304 1.224817263157906 1.497029080242 0.6397920529427712 1.052896530234414 1.238855581524441 0.6240858550419768 0.7748807591727375 1.142815168519616 1.427285413821301
37	0.7798915109045058 0.3745354953449735 0.128572150806611 0.86786779735051 0.3321203419727887 1.031247184174941 0.2048934769977821 0.9771640200709889 0.8632126918702616 0.7393013654855584 0.9967057888684629 0.4926185283849117 0.7543908965284123 0.8728100517375459 0.9896852588035266 1.031420790799673 0.8260717232279005 0.8685372281322618 0.9839930703249307 0.87478436005976
38	0.3016461820093692 0.2199239568612941 0.02224239538347243 0.3200086413454624 0.3144839441562479 0.5612241103405461 -0.0444780513601457 0.5838656097339376 0.5954559772254884 0.4881530607897029 0.513957538408213 0.6330148484089161 0.7277981687324897 0.3341909896903712 0.549838969602518 0.6334824954045838 0.3077893632280634 0.3691180385669584 0.5673057709993511 0.7100692479722081
39	0.5292234272676803 0.05093545833472859 0.3387674447278802 0.4086919274898713 0.8593654418885716 0.8722627048968637 -0.4425639420701047 0.8059622175349209 1.124521182870181 0.8025882936691418 0.846832461270731 1.161516983037514 1.411170936004644 0.3236643141943334 0.7348849374254453 0.9425875954824856 0.3511131013404801 0.5241901798266374 0.8772560735861638 1.253782154759831
40	0.4843324322280268 0.006995059122997366 0.3458974298048657 0.3554445343890056 0.8254695780019252 0.7863824642917537 -0.4502487146832304 0.7133657544317038 1.041436072280296 0.7300833917648334 0.7696961616535396 1.073658969932339 1.312122803716673 0.2645005616010422 0.6465477362773002 0.8446731955514215 0.2984318693177481 0.4651833538914498 0.7905168679793123 1.15219788008659
41	0.7586278608523589 -0.1535607343688937 0.6266518431870751 0.5601355568562324 1.043352981693886 0.9609523137052329 -0.5614531710252088 0.7633874313440044 1.231221493723153 0.818277280244874 0.9960961810851255 0.9933723693557704 1.388633801825329 0.3831253097128327 0.7182351594834588 0.9309512356025729 0.4596087808963514 0.659326061139043 0.9283563800962995 1.221633259904322
42	1.451880658062436 0.4900089914021791 0.4060760196586558 1.544726770635487 0.6881275607529364 1.785438977656747 0.2529664712605022 1.609790038092313 1.524290948564749 1.253120364191229 1.766649852967662 0.7340501985402161 1.267186083212212 1.491758572871264 1.645636644695353 1.722688865200195 1.446516615177145 1.537929381583284 1.683043706665254 1.45693934122379
43	2.542951947661298 0.9300194374375671 0.5820367728900164 2.819972514826242 0.72202937356769 2.926759304868467 0.8573958374885138 2.609433329499276 2.195278071519771 1.895183894700853 2.915930708295038 0.5319135432252159 1.427832900922956 2.770986978287524 2.74244587939898 2.731506492927653 2.66250140689279 2.711068105840046 2.710848047082357 1.938795586962322
44	2.8339998962079 1.185603036942338 0.4686893061598159 3.269181891792817 0.3690942980384418 3.151141460508041 1.358423626942899 2.821526709586153 2.083707934643676 1.913412682188893 3.138085489036416 0.0385796278377711 0.9856091544945867 3.278011546207236 3.023335467954503 2.888954347407152 3.114645598052432 3.069841361135949 2.88601095896895 1.719726790754107
45	2.551471288457217 0.9170513146217983 0.5523197785254687 2.879990191182639 0.4433389610449545 2.771985380312975 1.081149913679253 2.42553065996673 1.882150177621426 1.678301699447241 2.788274883617867 0.009418477955940125 0.898163906952947 2.839908417802585 2.606508336353929 2.50427434442656 2.725075707860485 2.707810662957962 2.528287515394672 1.512229420198267
46	2.389801357811618 0.7192151435776052 0.6218347126207644 2.659603983623982 0.4116163990685903 2.478457137195085 0.9668873724778549 2.099473386722983 1.651538174142371 1.451075891653904 2.528582926030934 -0.2048681289418425 0.6560184828033022 2.582605091570701 2.285675176487838 2.17334017828307 2.501576866601028 2.48188610305406 2.2358829351459 1.226416188923261
47	2.236582287580728 0.4612162690740655 0.7308473847339385 2.443686406531582 0.3180346091965524 2.107603541948565 0.8852083691570968 1.665511325552496 1.309181685352488 1.128732953114574 2.212476231419842 -0.6255872932665765 0.2202986074718435 2.314781959579887 1.87510705484956 1.725198062277824 2.277190727034969 2.239011052348643 1.853284495969815 0.7693123317141014
48	1.459764866276153 0.06842146156351214 0.6551754399439673 1.526578135682139 0.2284420898194236 1.193820225973214 0.4799003097779436 0.8166722288517206 0.698605017612417 0.5555356774947166 1.318094235835424 -0.7161216798330511 -0.1153733943093873 1.375457288231679 0.9768844290834806 0.8600106930647134 1.395950008376178 1.371460634168402 1.006434300866173 0.2252596013869709
49	0.6772881366258227 -0.0891087666526848 0.3772111325716097 0.6970862088710336 -0.007414596560687922 0.3926143675752225 0.2719216353051275 0.1619449299505517 0.1069605755077345 0.07097182701454705 0.4895227485754922 -0.7133743405733799 -0.4153171925827108 0.5981898030950037 0.2686279219879661 0.1649631453855346 0.6270925752458807 0.5869204181546113 0.2833050785912439 -0.2213444486806739
50	0.6772859803623642 -0.8929405221494006 1.069475111109369 0.3646161796413229 0.5564282828300283 0.02901960446759137 -0.4624208172935153 -0.4696693886219952 0.1072932701310004 -0.1883987388236632 0.278312656216977 -0.9017634416864617 -0.4119898518634301 0.01038109938434275 -0.3619533283860758 -0.3748613233565813 0.210722291229652 0.2869367679249553 -0.1097127746057564 -0.4577497714689869
51	0.1085154035838118 -0.5664861559833316 0.4981032728260457 -0.06906346868669776 0.1427045224519052 -0.3178478249313364 -0.2647590754977232 -0.5578307424562436 -0.2494798855716978 -0.3483547458633885 -0.1775665106959141 -0.6771019735684839 -0.5093091392187743 -0.2485150951731905 -0.5004795049374834 -0.5322369648840297 -0.1339493287892468 -0.1173189467650781 -0.3776176983858993 -0.5545054650115
52	-0.3346492852041605 -0.9506189275335402 0.5925218722645461 -0.6581495813187 0.2022775825762098 -0.9123938980957906 -0.6409212603408352 -1.168814241448968 -0.5994721625229883 -0.72817747457912 -0.7305732415367778 -0.7690739138145818 -0.7030325874145444 -0.9010384264770872 -1.139173213430833 -1.134517313756179 -0.7192528391916225 -0.6720082706679434 -0.9399807462160055 -0.9142658228630597
53	-0.6330292080055175 -0.4645313561837265 0.03054684695657914 -0.7666362923163281 -0.1784196035167916 -0.9211961651222689 -0.2956832931144519 -0.9324858205914768 -0.7240944775990115 -0.6678674568638368 -0.8609604529708974 -0.4756425691682427 -0.6508617851194676 -0.8205994363928982 -0.9389597922452255 -0.9615369583432252 -0.7491165361921758 -0.765352973072104 -0.8906577154877964 -0.7886716845714177
54	-0.4115858176105234 -0.2933030642644061 -0.00901169068552184 -0.4679976932964549 -0.2593106662088041 -0.6688027386256898 -0.07374918529697823 -0.683884529734665 -0.6211642533025127 -0.5337206178383056 -0.619983396185105 -0.5514191847373192 -0.6739995346470753 -0.4936597397048953 -0.6658197469602812 -0.7251524862824612 -0.4534609671133897 -0.4973369492182469 -0.6610488263148621 -0.7111776843424815
55	-0.07420095481925026 0.1113722680529772 -0.176350643102858 0.02539239480453466 -0.375695978314145 -0.1612661519600034 0.3089579931939456 -0.1258154103809278 -0.3463270502461013 -0.2026084600487335 -0.1659813981384659 -0.4414027489180062 -0.5129180250695882 0.08330335567245674 -0.08804855353523947 -0.1853259157145248 0.04863836734982145 -0.03299694320535457 -0.1732087846149001 -0.3930129660319142
56	0.2544535318751283 0.543940470947574 -0.3473760444274432 0.4904255773055264 -0.3552421175969425 0.4369660112547479 0.5873057984794662 0.5469140505955923 0.09756686701787008 0.252179994992431 0.3595770303730761 -0.03909998535434454 -0.06231905519109659 0.6341399457793607 0.5777120108323238 0.4903064588312255 0.5235413868905284 0.4371287995420838 0.4217948143227822 0.1636708489803645
57	0.2688047360382715 0.4701186284502372 -0.1223255924112613 0.2804534131161876 0.6914059696670225 0.9487742172896508 -0.2753893328043827 1.107211647765379 1.19195670893036 0.9734684634332351 0.8049344760984742 1.70259852386498 1.750596861205838 0.3509132211092882 0.9785063503374583 1.214183010975352 0.2883478584689603 0.4443164341034002 1.018867979958108 1.597399782497455
58	0.003943661723203395 0.6489778691461733 -0.3388974614458576 -0.001684112866094275 0.9463611215034531 1.050328083515854 -0.5346294239760988 1.374403544591158 1.537070101861213 1.25547468654076 0.812182422926282 2.64385319388659 2.557864749255529 0.136076917421077 1.146437125290745 1.518783185135284 0.04286208341547685 0.27619149892805 1.200408752790994 2.243536907956169
59	-0.00740121169022041 0.7597617639790394 -0.4327462263662731 0.02355562003882704 0.9121680319950406 1.115967738078121 -0.473457276774685 1.483635659037026 1.581646732964669 1.321127610658712 0.8519891710147203 2.756797163424917 2.641778847625469 0.1956367028173948 1.246862920407898 1.622084959079485 0.07999181321918426 0.3080645266330518 1.275713947709948 2.341418305489932
60	0.2715459978185409 0.7452126189924974 -0.2564265972561821 0.2694850061479948 1.15076696794273 1.426055228010055 -0.5484420760263562 1.72607532500531 1.907595871847847 1.549297195928826 1.176586707419054 2.926022975088381 2.940803694714 0.3954008697156035 1.491431980224953 1.903326574711409 0.2952161918076626 0.5636342268227115 1.564879522767578 2.633534918814616
61	0.1309061469427942 0.5808844773164903 -0.2632533835570901 0.1571697945530114 0.7284194262729168 0.964785966199836 -0.327087886131965 1.20887303839219 1.280269513859297 1.06382975978094 0.7753732238978639 2.04841268711481 2.018449147820445 0.2723156042818089 1.042005687177652 1.320314067134062 0.1873461269760518 0.3615607965072276 1.069623276490522 1.816892962528046
62	0.0757054154414049 0.294712527261103 -0.07143065304130872 0.01688137473079281 0.7412368108281614 0.6958959994023857 -0.4613252804695677 0.8459105750605639 1.059453049162725 0.818981493856164 0.5701742657322894 1.693115245375878 1.69956659603459 0.0562650217329661 0.7021781512928803 0.9604342509963275 0.0252888633276576 0.2000218762631198 0.7813706093183097 1.465003345357149
63	-0.04164852460661696 0.3571804805067879 -0.1366731658993438 -0.1355139263000409 0.9704458697352901 0.7895078610082584 -0.675691316795528 1.015429690296487 1.326885126846873 1.016425477785726 0.6165694375798293 2.29221237029893 2.248305851244449 -0.07670653227847367 0.8107667916854036 1.164728617615514 -0.1143201909362626 0.1215317096977334 0.9192681749716268 1.89940293753594
64	0.3172788812884136 0.04464212042186604 0.3054050520194056 0.1069665478027338 1.240525257969245 0.9248562893514223 -0.844789807600942 0.9468971288987139 1.480030940147412 1.033980639837508 0.8463238679619973 2.008466320303592 2.190005839161683 0.02482382434036313 0.784831619842329 1.141793766418915 0.06194290882220182 0.3354613636733254 0.9949361306131066 1.832847176610249
65	0.5155415684083525 -0.1309343506108173 0.554671315112613 0.2364948728262131 1.408105966191378 1.007078441240554 -0.9540402264451459 0.9167891431285934 1.582530531157756 1.054910773834097 0.9799038720332294 1.880121988738712 2.187675841783777 0.07476951090447505 0.7756036022764142 1.139754410518639 0.1543216454357479 0.4528884978795909 1.045563735194029 1.819148433024548
66	0.9739268067172604 0.6349869840129457 0.08184019686479718 1.070843505240862 0.7170856202871128 1.589253994659196 0.07056197704596757 1.610071826931138 1.537900596315387 1.290160740996776 1.479811394305596 1.401457254431676 1.708574317579418 1.109800495226495 1.557319135412278 1.724140188015165 1.029271191193006 1.156146363684725 1.57436420841008 1.756397517398945
67	2.283976631614395 0.8554132321886544 0.578042329930089 2.44983786227896 1.100726118460318 2.888674904581801 0.4127304037280538 2.646578498252123 2.482847492515658 2.056418631624082 2.836691891691146 1.312609494797252 2.134839164464758 2.389617477758168 2.690263594638029 2.826610956937942 2.302906015381278 2.452583544314707 2.737712194425413 2.430403778682297
68	2.592170467584626 1.45010994832319 0.1602979769599368 3.08297442074395 0.3799562636183743 3.208437741947454 1.335785498322145 3.052081260948532 2.233328450491367 2.090994541571382 3.102534978834075 0.6530103298342386 1.446334479769109 3.192717940438402 3.187649819977306 3.118581633634201 2.974924328808177 2.950831645230463 3.006376532465331 2.118330212093875
69	2.508175654105758 1.097066778092487 0.3728903917601161 2.914054267466167 0.2881905126726816 2.8077958972251 1.249884234624899 2.531620386434934 1.838688583248401 1.705144190598785 2.787593515443751 0.03651141162313309 0.8630296518398378 2.937284199299297 2.710971510841967 2.585067707716254 2.782352017226027 2.734623082095651 2.574446968482798 1.528794565997064
70	2.455750576253133 0.6335289191196095 0.7275023662815463 2.692340152214035 0.481720329736419 2.490896245410427 0.9094709390532949 2.065079578106439 1.680408397307701 1.445672263475571 2.56367148114765 -0.2624582487417389 0.6466234654857237 2.580434282529097 2.259037889653753 2.150653880916743 2.519185871088654 2.510661173749567 2.236381362929663 1.206837537830031
71	2.326692941432622 0.3903815060357134 0.8258286709639991 2.519577991401412 0.3198869912256576 2.112431926784238 0.8985504285967097 1.616992873506061 1.281202351687685 1.090411022467507 2.244555411644928 -0.8029149911740798 0.09484663301808964 2.360649140901308 1.847117657663019 1.67781008346095 2.338241598841594 2.294253015610787 1.837921968745449 0.6660715300823624
72	1.475218325815811 -0.1762893163737611 0.8781263115591218 1.435386988535893 0.4328553214095442 1.111493339153252 0.2367247745609387 0.6508343889734816 0.7388054605587707 0.5044720973958638 1.281151117132819 -0.7281112380667071 -0.06103619462254653 1.203256708008743 0.8082113256989207 0.7273085061546575 1.277272535590105 1.295032150033286 0.9158412959457083 0.1991695831149231
73	0.7074834911464428 -0.149603612854968 0.454712729176829 0.6896917438034357 0.1090316322057117 0.4260469101379898 0.1702665946262143 0.1722362908152976 0.1962942091131852 0.1134151690661583 0.5316320864774029 -0.6211210635356971 -0.2925988616838624 0.5646921608247331 0.2712184801592342 0.1938655661479392 0.6094216556547856 0.5936652700406949 0.3167790806046718 -0.1348464584847717
74	0.3081046115017501 -0.3857347587189552 0.4537410018706837 0.193372136390178 0.1414932308526099 -0.02986898289100754 -0.1132869444606306 -0.2574541558183415 -0.0578180523893348 -0.1516353035364585 0.08767508770030577 -0.5785828845796342 -0.3653239104730753 0.04344654503361978 -0.1926776624210183 -0.2318244640906839 0.1270855982367913 0.1360626753428173 -0.1010378038694204 -0.3447087414734419
75	0.4637679586364232 -1.065501407958717 1.108116850248809 0.08103004474945309 0.6015896235241699 -0.2381957098569235 -0.6525570214265548 -0.7386717262951306 -0.03367622864580904 -0.3485398807568497 0.02665788842187697 -0.898215065115141 -0.4592412189934701 -0.3010174105398112 -0.6484224693413243 -0.6371657896291685 -0.07014618618552221 0.02490350492362325 -0.3586789564858841 -0.5904312384050832
76	-0.3946733124109178 -0.8927225078556537 0.5144188574712076 -0.6972201083463172 0.157499411130403 -0.9301486080043397 -0.6109933850288434 -1.150259619638533 -0.62033170734965 -0.7260625239656237 -0.7655404810763486 -0.7125827138065204 -0.685378085028195 -0.9149594921385225 -1.128453982820857 -1.123554990311289 -0.7467327240655358 -0.7055889811953147 -0.9471562266915363 -0.8951266116570181
