218	-0.7739224349918634 -0.8929012944337326 -0.7642965717965234 -0.7391753933284502 -0.4937399566964965 0.8318073996720045 0.6724841743453311 0.3299380410639672 -0.7414492441708688 -0.884121108465946 -0.7751673879673461 -0.7633263327558927 -0.6411324867608582 0.8081959305181002 0.6196505562701202 0.3053523639141036 -0.8319261676074956 -0.7411316729521004 -0.8568516444600308 -0.9685687112166613 -0.9876024665241359 0.8405908169365562 0.8375035989691613 0.7810048873645163 -0.8397130718617201 -0.7482525853286717 -0.8632256607141136 -0.9829008126989016 -1.001697643452697 0.8523176941565145 0.8438750985156022 0.7683662380114469 -1.147781145339164 -1.090895037811874 -1.194253260725372 -1.309822871023666 -1.25502676178643 1.152348079726539 1.133706208134152 0.8451395202327253 -1.133385020669476 -1.090579908910332 -1.196673561292207 -1.308851293504796 -1.21013079810235 1.13373006973122 1.104711552862704 0.7898234652732771 -0.9617453936327045 -0.8928449815567921 -0.9634822622747751 -1.051792002814691 -1.063710972491261 0.9467674361609365 0.9374043466620127 0.8674567847377667 -0.9530285069886569 -0.8908979981601692 -0.9590138924439836 -1.058492806662559 -1.072078798562236 0.9407484793076234 0.9321492427443948 0.8414098466190811 -0.7599492334692882 -0.8392629114501121 -0.7738875686904927 -0.7548405153191914 -0.670311533864716 0.8476933727881998 0.7377319797629966 0.4556340159404031 -0.8010375633360846 -0.8807697226256619 -0.7977073628987548 -0.7706719089524789 -0.660144371398102 0.8696995190872473 0.7683602110797429 0.4796930663774989 -0.7674800876611837 -0.6757462692100952 -0.7969174594157418 -0.8846237377941227 -0.8713670078989555 0.7806514338949538 0.7765132523350502 0.6815502752347355 -0.8887564414467773 -0.7944180255006785 -0.9282249694136651 -1.026963017177213 -1.013357440994891 0.8964411004729251 0.8968072678637388 0.7835141997661964 -1.190472837276223 -1.144318996134975 -1.251554591039175 -1.305118064417538
219	0.9118024277583798 0.9420516983775138 0.8711756510047161 0.8610065673014 0.6769067049296846 -0.906682617407442 -0.8140068788461713 -0.5352610623711859 0.8076571641079109 0.8656630148007309 0.7947846255279457 0.8289590038251599 0.7199110590815113 -0.8043040752880392 -0.7054184983456714 -0.470683617067697 -0.4689270181194172 -0.529658004204723 -0.4699529338019309 -0.3355594919641088 -0.2935945681467773 0.3716300070729357 0.3739188285488438 0.3534030112735605 -0.4791465807425178 -0.5408430115460883 -0.4857115544841881 -0.3587426025365766 -0.317128945121386 0.3962235670404563 0.3978731745337265 0.3586288050130793 -0.1639805712353335 -0.2237943903980589 -0.1177344696688118 0.1958975712816734 0.2386830441709331 0.1712667706593351 0.1925369135837863 0.1144703273861727 -0.1893302387818968 -0.2497587205410711 -0.110702218392283 0.2308995454437627 0.2768388482635878 0.1911514534507716 0.2039479764546186 0.1241563714131167 -0.2390477633589319 -0.3337867197225642 -0.2886382131155185 -0.1955080606748383 -0.1565773845143238 0.164916453902617 0.1840259723796663 0.1502717712632222 -0.2721412491074294 -0.3609109595111209 -0.3121848993044962 -0.204219318806497 -0.1569000897551363 0.1947542583596217 0.2124781570774829 0.1882960637629677 0.9421189806899612 0.9603054786757024 0.9149462937422012 0.9037344757989274 0.8205761724023651 -0.925411683236129 -0.8775381253635204 -0.6485944939504529 0.9087638853335073 0.9154943385947011 0.8749975667499581 0.8630840825920832 0.7752544534996079 -0.8913459769160951 -0.8533583487178003 -0.6503267719947212 -0.3644588302343706 -0.4597777569118918 -0.392571329139566 -0.3001309864876855 -0.2429491523713176 0.2748191560882856 0.2826276781457078 0.2287304281288796 -0.3499036556630425 -0.4375414089781653 -0.3587535310345252 -0.2248284879886762 -0.1839994205146926 0.2510365053952987 0.2524913899039277 0.2189822635746633 -0.1138978094666799 -0.1702608824355139 -0.01118475373443359 0.3435571545190733
220	0.676467388262748 0.1040598769931552 0.7855832701509766 0.8122323187399253 1.059692867782702 -0.6626847083898363 -0.910731993263685 -1.130688937373957 0.8448684179022385 0.2008671658681286 0.8905117566512205 0.9000551776717793 0.8923847936438033 -0.8239409765163865 -1.082721709820334 -1.204530038410691 1.169031275886299 1.083909841084407 1.135644672067291 1.081527762687451 1.090456498464715 -1.287859799662446 -1.310794583059335 -1.260230734195393 1.123632601189203 1.061342793785678 1.086475104603504 1.047218810321097 1.054369048263027 -1.261580615474975 -1.28557993330692 -1.259140120867883 0.8163079585086769 0.803681741327309 0.7591342582755013 0.5799114114975146 0.4893742942033771 -0.7627918518973859 -0.7258131770730571 -0.6198366291484255 0.7637609388554071 0.7290599547798733 0.7169593688288526 0.5927109644612376 0.4801930249091041 -0.7189819165248811 -0.7055193801005443 -0.5820005303449893 1.236059617492502 1.113481508878104 1.227160213225327 1.118784589173284 1.12446957053552 -1.311032064336005 -1.332342056447513 -1.381537981645972 1.218798994519418 1.090844507103595 1.204194847231806 1.0871640920088 1.094480114762554 -1.306152084970386 -1.32569433838875 -1.385089258854961 0.5875782876995008 0.1381781019670995 0.6882061856926622 0.7219358130259431 0.8701070149761403 -0.5778335156346414 -0.7945900168970776 -1.068615335551307 0.6488501676292444 0.2289280822190372 0.7487610294276427 0.7796284473982753 0.9259160284882432 -0.6272055724058616 -0.8099611887497719 -1.066776552154348 1.329201738969795 1.214514592615461 1.309886362608579 1.227101142950044 1.287745647921978 -1.370190203483715 -1.404774213831509 -1.494163609168541 1.234647878314095 1.116653754240686 1.196248429808606 1.127183925384603 1.160306035235966 -1.321343873579887 -1.344635198258351 -1.384122169762458 0.7470946136730702 0.7135010149811506 0.6580614824275077 0.462820878189347
221	0.4496162050131115 0.4696169218849932 0.4140547402689015 0.4121640399077117 0.3269843024948073 -0.4285518895585381 -0.3896532478990974 -0.260531611147971 0.3671616375318104 0.4060356273875613 0.3439778821522568 0.3742669754271377 0.3254407788884535 -0.3451876580626594 -0.3097105014988161 -0.2125041441125702 -0.6948611263295316 -0.7104866279837544 -0.7014369044253483 -0.6257214525154723 -0.5986771414965854 0.6268336568014541 0.6290076943466788 0.5924686330127659 -0.7028099342799803 -0.7202938825848865 -0.7131459051405673 -0.6466245437751075 -0.6196861707741497 0.6485146099034043 0.6485961530220588 0.5926850224647199 -0.5291668459533393 -0.5585837337138139 -0.5033914777102716 -0.2791326527957411 -0.2231282139214897 0.533332502439501 0.542438358562283 0.3857113269758249 -0.5419397794951677 -0.5749171707557187 -0.4961470264007235 -0.2517067382189304 -0.1784606427388847 0.5409558201901977 0.5414663056918797 0.3742907189926949 -0.5555883416522309 -0.6028741681403501 -0.5950793941290793 -0.5419367555085195 -0.5149387028231394 0.4962498622786594 0.5097903208964311 0.4642443606446602 -0.5782680586410454 -0.622577370000844 -0.6111429688880067 -0.5491331334878611 -0.5160640394760201 0.5178691607762602 0.5304412668477947 0.4867073494105182 0.4830715091531552 0.4986759319725965 0.4514630551454634 0.4464762225978907 0.3978515179098577 -0.4433900110439308 -0.4267628511610582 -0.3156476179202314 0.4404394365855061 0.4451275061096839 0.4089263840325232 0.4059960637574702 0.3617428839269179 -0.4067257846270916 -0.3972463845762658 -0.3097438336063293 -0.6010250864736524 -0.6422096378568789 -0.6313385967435453 -0.5800106954976018 -0.5338760394192752 0.5360608486978792 0.542965177151069 0.4759890225041179 -0.6213148793365361 -0.6553998318787377 -0.6382974219363448 -0.5581223341002644 -0.523332931564885 0.5499150226434426 0.5525059065960959 0.4932966178123247 -0.4984950377200445 -0.5272719874216677 -0.4304639839478605 -0.1535460685535268
222	1.049865966845972 0.1347855883337319 1.239823087968878 1.279296847345603 1.671702153551038 -1.046677549789304 -1.4363484817483 -1.784888863118265 1.351293423325488 0.3165565229238342 1.440996509257922 1.441777248491852 1.427581992801829 -1.338492385648199 -1.738886615519254 -1.920120460121499 2.333717566507965 2.185813312968854 2.286794394551427 2.187756583351556 2.19444692894386 -2.499755901252536 -2.537292502078582 -2.42996846929239 2.264798433515947 2.154568682147751 2.213065452591804 2.143372016848616 2.147179624577643 -2.468245779318848 -2.505676258876503 -2.426013432829536 1.749908372486346 1.731388926878505 1.654875289570195 1.29205255482768 1.112141529215415 -1.665677082420402 -1.60613178271682 -1.317307513443222 1.667403080121561 1.617100005185477 1.583915976915761 1.30125852794766 1.070641736080129 -1.59444366316775 -1.567598293624635 -1.241253481306923 2.408028565491881 2.216458845560874 2.410288835253162 2.228411561846942 2.228579645913157 -2.502295698575177 -2.540781405492647 -2.589069663611074 2.387875167810692 2.187571916984941 2.378905810536908 2.181327386925656 2.181922664922048 -2.502264799743562 -2.537619902074974 -2.599453685823971 0.8893317812014556 0.1683991019053659 1.068129299948439 1.121462962111865 1.366679708501484 -0.9057902934649652 -1.244373430086363 -1.684009650023254 1.01377150897097 0.3452432554366318 1.188256615964817 1.234657276159387 1.47032408792737 -1.005021445004949 -1.287057256899818 -1.687809536639009 2.542924447460982 2.357507861089208 2.529476810207433 2.389740793414323 2.466560005964103 -2.584819802078749 -2.643019319694442 -2.743091751308635 2.419853533505504 2.22566075391369 2.371736937046066 2.244273011095783 2.281104578387211 -2.532210721597861 -2.57112033532154 -2.590191185295537 1.632640220237496 1.581787653581441 1.471049942409485 1.049245376910481
223	-0.1110074219409467 -0.05627598343111485 -0.1448050734767729 -0.1409521301475345 -0.1407190523756166 0.1419684034594451 0.1451708761569369 0.1322003518726411 -0.1731572624056612 -0.1050621538917795 -0.2056223080832812 -0.184971974424489 -0.1691448983471367 0.2067430751501193 0.1991305252074974 0.1627712456456723 -0.8798305121143198 -0.8440611621390995 -0.8876022204937909 -0.8746432354385618 -0.8667990477665239 0.8605037075129622 0.8641036818364795 0.8149262620546289 -0.8805249349331248 -0.8490155259150225 -0.8894493467544049 -0.8869564214715389 -0.8788254727331001 0.8735448138350561 0.8741642657163785 0.8103948636516738 -0.8419633754754109 -0.8371887528741563 -0.8347823844991504 -0.7169728480977144 -0.6509693103352068 0.8380723630743478 0.8313005733781765 0.6204386688884262 -0.8365451913275392 -0.8355912534670554 -0.8250894053281621 -0.7023628595998931 -0.6072916234377352 0.8294173070192067 0.8173887805289324 0.5883884557064475 -0.8538831729262812 -0.838991212595785 -0.8764603220594591 -0.8604004576440962 -0.8495690733547695 0.8247351562698574 0.8325622166822061 0.7881499796730509 -0.8615832245941362 -0.8465439153222373 -0.880921047448325 -0.8623172779954033 -0.8487423096815685 0.8346140911060715 0.8418786170559029 0.7926568624939007 -0.07306871010345001 -0.02514123268637794 -0.1116547307656474 -0.112843123963527 -0.1335123263481751 0.1262315193168269 0.1292027023832916 0.1351754049168557 -0.1219511961315422 -0.08500034352149637 -0.1542304272713767 -0.1509378035974113 -0.1594991989021975 0.163033587928029 0.1597928830113247 0.1469421357978805 -0.8254337848460055 -0.7999962613699948 -0.8509031846041814 -0.8395106950168131 -0.8166259997434708 0.7979211182072918 0.8056716018461889 0.7457111054098764 -0.8664591797681167 -0.8354162818429673 -0.8847943048010807 -0.8623615290274592 -0.8419423111331412 0.8400086741258166 0.845136174047764 0.7758001321629928 -0.8287568610614244 -0.8242998026649618 -0.7971127017486054 -0.6238077027239564
224	-0.2448773256295172 -0.469258533619084 -0.20875544652968 -0.1875379604810564 0.01727188825384595 0.280147724475406 0.1232295793129146 -0.1280117627020107 -0.1790022654442092 -0.4365555449209664 -0.18448794826797 -0.1758335825187063 -0.1100462735001531 0.2211060636981051 0.0452175633929436 -0.1627740441468489 -0.1214513028873091 -0.09492711219068271 -0.1442908727815314 -0.2218945501936734 -0.2303156533759909 0.09437681751078794 0.08628674558915625 0.06987141928345106 -0.1381854309617326 -0.104934798416185 -0.1612329796040146 -0.2389370770079227 -0.2477194184336498 0.1077493764530816 0.09645691399897116 0.06322843403832397 -0.3954410828274555 -0.3672157808035517 -0.4372394811459099 -0.5540751726720673 -0.5499962617533666 0.4127191242421563 0.4125837095946011 0.2860333881657234 -0.4018941337807547 -0.3874650459705303 -0.4503806423917875 -0.5504412952240944 -0.5286130824393583 0.4145150830295325 0.4023007951855288 0.2663279669213922 -0.1764486454281519 -0.1718172285140561 -0.1792241933932798 -0.2586457911330488 -0.2640576705502971 0.1484057038291251 0.1371331769075477 0.08581913749569203 -0.1760755856404805 -0.1767018879117958 -0.182874538014604 -0.2709755716222062 -0.2769501404013178 0.1460992041576967 0.1357521830495727 0.07016076033488222 -0.2623948460906778 -0.4308131467083372 -0.2416337056066235 -0.2217386738144515 -0.1334339240970576 0.3126414928941708 0.1918753864340743 -0.04086095731477753 -0.2672774247226781 -0.4275740082727896 -0.2372318379312812 -0.2137763497484641 -0.1117855354562851 0.310440030001972 0.2039535504408434 -0.02723316745580188 -0.04318017675702179 -0.02391937530658987 -0.06420834035763553 -0.1361736630951544 -0.1128327029615008 0.04011268478674646 0.02813816445508371 -0.04770916184082039 -0.1356756575608479 -0.1160172682059766 -0.1677227062904846 -0.2424148816043244 -0.2263275694326967 0.1170270601753709 0.1107281023423104 0.03852171829067206 -0.4385812350856562 -0.4220745101988966 -0.4979283916155172 -0.5860092436251247
225	0.2247036340313386 0.2422353448282886 0.1923273961125251 0.1940083596776922 0.15452848816959 -0.1976240466665332 -0.1826850361282679 -0.1234737967698099 0.1544136560608335 0.1864842266699708 0.1274735018561286 0.1547236023633507 0.1343839104902338 -0.1253270894800373 -0.1178271990252751 -0.08436799746452989 -0.7700581028442721 -0.7648414686947813 -0.7786164876954306 -0.7315469144188543 -0.7122322512136252 0.7183395240143927 0.7204857168106636 0.6782332845428412 -0.7764464804095346 -0.7735146397433694 -0.7878071202126233 -0.7503894375444954 -0.7310598635240809 0.7376900607571024 0.7372018779140981 0.6762415744022927 -0.670624540079013 -0.6854157442974709 -0.654623497624212 -0.4781494962069714 -0.4182881078782327 0.6729780895640121 0.6761844821971109 0.4911584091859498 -0.6770831816295008 -0.6964624332185771 -0.6473831783924275 -0.4552730073616671 -0.3726255308880779 0.6746883207986369 0.6697300025811656 0.4707927048171859 -0.6767255748351004 -0.7006051817173229 -0.7100680688558197 -0.6761541232628949 -0.6555591636818644 0.6267672735876432 0.637399468414239 0.5888767337576879 -0.6937931067678876 -0.7161063974959236 -0.7220558334146966 -0.6822221689951395 -0.656837640336871 0.6438428438854876 0.6537217662212144 0.6035872261400351 0.2585542122524643 0.2746169060103671 0.2258450597049839 0.2236271432234256 0.1914511309509707 -0.2105520311401589 -0.2072276384502882 -0.1510627592092436 0.2133684782004027 0.2190682149065699 0.1836831166809546 0.1846561778415954 0.1606344625096717 -0.1740638838569278 -0.1765544025586493 -0.1420760983328453 -0.6856768089943217 -0.7008290976991203 -0.7155662305974038 -0.6840106147476344 -0.6449819082228564 0.6344891243916674 0.6408769194489431 0.5714745957018258 -0.7198855993015699 -0.7284787077807654 -0.7395133228305516 -0.6859412992881906 -0.655444090905042 0.6639880019508898 0.6670827440375484 0.5993399545243158 -0.6494111791895373 -0.6647153019734071 -0.5990167948509426 -0.3669890561229447
226	1.014239097321251 0.2811378795740364 1.158841069389111 1.189151781462366 1.473016594482337 -1.009046154451112 -1.307485635519334 -1.538908247473119 1.235872856501385 0.4116624527362368 1.304446059043838 1.312530013055934 1.28162575308769 -1.223076581443923 -1.529633263437485 -1.634882474093078 1.757229389672051 1.627996580021197 1.718592652990832 1.663972097463922 1.677606239246963 -1.910899501630396 -1.940704168584545 -1.860163864222329 1.699437548951011 1.600331537824318 1.655812407512046 1.623035652853848 1.634283548671245 -1.880096595251857 -1.910093568457372 -1.856230824555413 1.342714967620477 1.316855464463739 1.274664276338846 1.045147886280631 0.9108137095857567 -1.273303248150686 -1.221456760699344 -1.013160247876972 1.271430054735555 1.219491989383576 1.218978414630677 1.059890424946216 0.8866029251416241 -1.212341946593101 -1.188852752262944 -0.9514385574577292 1.861528134396676 1.689473146575733 1.852943325186171 1.723688211978724 1.731632846646923 -1.953254353178894 -1.980478735319921 -2.028260931898068 1.838637426117175 1.660620345370448 1.82289735130101 1.683807618284953 1.693802934947707 -1.947160197688819 -1.972134703625748 -2.029375523863199 0.8917911302692574 0.31343747933757 1.029590111863506 1.070670305953469 1.252865037086476 -0.899180965367378 -1.164545965073654 -1.478031652356425 0.9838351764952342 0.4452390121504096 1.117252593838481 1.152823485331039 1.32705938387145 -0.9713091785127553 -1.193012263963407 -1.480802791442184 1.94909625024745 1.782485335045865 1.931613518444713 1.836134748551909 1.910237401531976 -2.001168366452529 -2.046472650273257 -2.140797294519441 1.849855691598061 1.677858283830149 1.808233275663295 1.730994521081248 1.769519942199065 -1.960691686216308 -1.991682171025357 -2.017073784808546 1.257678401050096 1.206237436118837 1.14747930572264 0.880764814702691
227	0.7094086584387133 0.7072249609284206 0.6753314875248051 0.6709205864910276 0.5495498686873268 -0.6939660268986714 -0.6411884719735187 -0.4498590218120066 0.6218317002106536 0.6398618982099463 0.6045136721881756 0.6382948481013105 0.5599177629481266 -0.6063008486840354 -0.5532715889020512 -0.3959138112150668 -0.5660848058332865 -0.6067907983742448 -0.5720525747600893 -0.4693273998085285 -0.4339895049030587 0.4762611272630515 0.4774711883147791 0.4490420486219484 -0.5775849813643376 -0.6187233275506437 -0.5884551099326508 -0.4937986792494354 -0.4587675564854062 0.5014401950421417 0.5010721120851211 0.4515756870394411 -0.3477168950796548 -0.3926743610496343 -0.3143952782445636 -0.04906221556627428 -0.001011869425296742 0.3560484591126479 0.3728024289766043 0.2499766177928002 -0.3692307295758551 -0.4176391866746902 -0.3089766627159196 -0.01644640983375405 0.04217083068858694 0.3716307803148841 0.3783446876197704 0.2494030107959623 -0.3768862293630035 -0.4534584655163476 -0.4230255218218277 -0.3548641049478781 -0.3210763902990444 0.304755304097885 0.320347014933741 0.2758065977116985 -0.4060480668193309 -0.4784300392407541 -0.4442472414057411 -0.3645742495882511 -0.3233363571477682 0.3312255176730223 0.3457054001633939 0.3060550076911868 0.7385736396469453 0.7342966548105827 0.7124845740591881 0.7061129896475059 0.647038242941779 -0.7070859669716821 -0.6861553742970405 -0.5305213153123223 0.7012733646681533 0.6867987260237703 0.6722374585075978 0.6666293528505087 0.6079487427738782 -0.672424500159763 -0.6585348786626468 -0.527716905927606 -0.4557548863040463 -0.5285946727743018 -0.4872931864714232 -0.4192809040201881 -0.3632910212153566 0.3749518992207897 0.3808852501833307 0.3126460116111962 -0.4657814779668438 -0.5311190700532443 -0.4816756664458451 -0.3772428141970022 -0.3366621263280946 0.3748060082729199 0.3758701887820368 0.3238191761197513 -0.3103502366164484 -0.3543877983505739 -0.2281248750524386 0.08612239280040131
228	0.05115201232658531 -0.2387245772909407 0.1043049057484786 0.1235508173637715 0.3094150225031144 -0.02930883359023896 -0.1879015054448028 -0.3921608237797075 0.1397828451015325 -0.1897882560751092 0.1514748579571216 0.1575425596204332 0.1923056549104671 -0.112236394780269 -0.2839176232580956 -0.4346688994797072 0.3140713760528652 0.3035315309910257 0.2923423762856864 0.2317564728212726 0.2287384978090372 -0.360685931276378 -0.3718848026242073 -0.3639252138668675 0.2920696583804207 0.2919613567618574 0.2692780402179902 0.2134655912540695 0.2097324708622563 -0.3467604627447673 -0.3598790243182104 -0.3671308498624497 0.0566728363484469 0.06919217044073546 0.01638362544304941 -0.1088046214625089 -0.1360488988378946 -0.03180178009555719 -0.02129265869005701 -0.04985451843983923 0.03821048774532735 0.03701921309181658 -0.003435422786522593 -0.1043016988242178 -0.1294429439193218 -0.01817313206267923 -0.02066786312152293 -0.04854300615686948 0.2986206179129304 0.26676532365822 0.2962707020005333 0.2196079690410447 0.217222755962019 -0.3331052754738613 -0.3460157570897319 -0.385788695868835 0.2947032018944691 0.2583313213925004 0.2882304902914432 0.2040004909608595 0.2015303995661249 -0.3338437659530199 -0.3456952820574129 -0.39614515651818 0.01396167831802327 -0.2095138336166925 0.05627629457698026 0.07706378054762622 0.170056545871676 0.01378522630317071 -0.1153576697720472 -0.3250725255663999 0.0314864651557957 -0.178438348394758 0.07850346133139036 0.1002351822095412 0.1997249098363793 -0.00369061685312336 -0.1148443636698004 -0.3175688516885493 0.3989451499665362 0.3769137865381639 0.3834181756391809 0.3183915080963661 0.3467174148787195 -0.4098461368903261 -0.4267762303249983 -0.4905342783312243 0.3227440776378082 0.2996234093634205 0.2951117999692323 0.231427774997407 0.2482391434422485 -0.3551952219874021 -0.365569581242704 -0.4129174348981507 0.01187630768279006 0.01192724195188187 -0.04906727955969413 -0.16613203878406
229	-0.1940944666465791 -0.1791038955657427 -0.2240703954741485 -0.2151305021723428 -0.1689531471913957 0.2363014352415732 0.2056993415280827 0.1336618391088202 -0.2487502996791783 -0.2260376526197106 -0.2863562253703738 -0.2618810898347537 -0.2282456111126751 0.2953723939203218 0.2484963607045644 0.159796575401833 -1.01116919665297 -0.9640319700358094 -1.024656764689291 -1.028666328137877 -1.022357500357624 0.9856308580983801 0.9879879087069949 0.9293695491598377 -1.015208785384969 -0.9714828264849876 -1.029934250784525 -1.045658293699764 -1.039092733303033 1.002660757638682 1.000997396863502 0.9227687898683097 -1.030908555777973 -1.018501531342382 -1.032325961214978 -0.9293510623961736 -0.8546835200497285 1.029930846138837 1.021823359596973 0.7586889950811326 -1.025612410412417 -1.020364124004975 -1.024212418490333 -0.9127621008738693 -0.801608417152899 1.020118944163046 1.00373749384375 0.7181721136155955 -0.9976978295305067 -0.9780293187999862 -1.022835323088091 -1.022899845298558 -1.012530610274302 0.9603929579716153 0.9665436753290186 0.9063708617241318 -1.005680024170481 -0.9870479605277077 -1.028171688382215 -1.027442591715289 -1.014250977426805 0.9705049474715733 0.9762376663636599 0.9074875505054141 -0.1553894813434956 -0.1363033887009553 -0.1942189131311461 -0.1912346559521381 -0.194746704841809 0.2255768086898503 0.2030598238901649 0.1572536946286711 -0.2110401259033751 -0.202469026342153 -0.240688016094921 -0.2318855494970449 -0.2187825553579874 0.2660845552568404 0.2396833366564055 0.1734129864317721 -0.9355275402390753 -0.9008970888020525 -0.9681286149233584 -0.9719200549306173 -0.9423378091261508 0.9055349342562434 0.9116765924414089 0.8292455367205923 -1.001323201320997 -0.9604207102162641 -1.028507929010137 -1.021189698860608 -0.995572306837569 0.9694967159382405 0.9739680556064575 0.8812810664162408 -1.025862057705524 -1.016301859358006 -1.004340297500918 -0.8334572865792453
230	-0.4237647535599686 -0.6299563855324603 -0.393178145341385 -0.3694800373055112 -0.1392573264090116 0.4678338390199361 0.3003701990559312 0.005183941528301844 -0.363314725516841 -0.6019747410128463 -0.3774823762361399 -0.3676007438935143 -0.2803352010422637 0.4152365751302614 0.2245809872256385 -0.02901050131690719 -0.3379722214577343 -0.2902467162922693 -0.3627670318227451 -0.4560430993549667 -0.4684199058018041 0.3206708082762613 0.3135882461110668 0.2843564774461808 -0.3529394936265057 -0.2999004631333676 -0.377431604560864 -0.4731146641444418 -0.4856924745762382 0.3341663929091195 0.3230539189338381 0.2754944465300259 -0.6426238588978036 -0.6037598953635174 -0.688585373298001 -0.8140285229497611 -0.794825815113553 0.6570606069996098 0.6512340114748009 0.4693198996943453 -0.643042801929159 -0.6188643192074385 -0.699336231144184 -0.811217447232824 -0.7654143145631976 0.6527171757879374 0.6346713206689066 0.4377375193412772 -0.4201514907879181 -0.3953695102855321 -0.422440201903679 -0.5098103444778009 -0.5177523360722572 0.3948815223956222 0.3833895092366095 0.3237237165361821 -0.4170337347941673 -0.3983107709885506 -0.4237141119960313 -0.5211185187173545 -0.5300439128278039 0.3911252130153136 0.3805740131507634 0.3037796109494886 -0.4330920230536513 -0.584836875113561 -0.4213127862581074 -0.4004294126457965 -0.3075134365230768 0.4973892855031137 0.3724545504316228 0.1097488446360312 -0.4488673620845227 -0.5944920973529421 -0.4248255137283784 -0.3988432544956679 -0.2877230452805601 0.5020703035831754 0.3906262590356728 0.1273083668839569 -0.2599660741987007 -0.2172386625560292 -0.2845506338588537 -0.3660736557087726 -0.3447734127946491 0.2621903916702939 0.2518060355283293 0.166162954178097 -0.3665923393841052 -0.3228360549403571 -0.402677275245482 -0.4898553955705388 -0.4738470634396415 0.355406477179396 0.3507230852195385 0.2622202583490151 -0.6884991328999222 -0.6617686847008052 -0.7525435395000389 -0.8378776105544137
231	0.1320048224493976 0.1583167589183294 0.09556452741278326 0.098888933112058 0.0738292007649695 -0.09860540273128923 -0.09036800326350168 -0.05551711700320644 0.0564460986144125 0.09797465874256009 0.02352967854611904 0.05264814429664726 0.04404128388497146 -0.02032821883498275 -0.02235555796349138 -0.01482671332350486 -0.9229454887814453 -0.9054727766092886 -0.933148851480421 -0.8936038678654876 -0.8757843684980559 0.8743198408977311 0.8770398112193051 0.8257881438926624 -0.9287629940650408 -0.9143926357116684 -0.9415999857643784 -0.9133834367504442 -0.8954625403802181 0.8946467266902414 0.8941354376105741 0.8224195381219795 -0.8390545871721915 -0.8482656259936255 -0.8251045015304094 -0.6473302606798924 -0.5765836937814797 0.8400804332205719 0.8402478273401254 0.6157357489402687 -0.8424757112966339 -0.8570824176066824 -0.8163602446604988 -0.6239500438088814 -0.5244031753774372 0.8384591568969955 0.8299416508691988 0.5877518616923781 -0.8414594082266642 -0.8550492853806261 -0.8759095281145772 -0.8457714120134315 -0.8257985528325128 0.7907601320219534 0.8015983554907189 0.7459872921480396 -0.8576884119650872 -0.870142612299068 -0.8870944610587582 -0.8516300538013462 -0.8269125827248882 0.8077005565996412 0.8177719382636301 0.7587657414508561 0.1716276214249547 0.1960798264356456 0.1327816373140884 0.1312061621557396 0.1011002604352758 -0.113395856788396 -0.1133635986986406 -0.07373390868073047 0.1185000698705739 0.131129017703914 0.08454341357150555 0.08717738357181144 0.06819708170119722 -0.07161603818525186 -0.07794297722803113 -0.06206912646458872 -0.8345698854270469 -0.837098379648386 -0.8678446422356307 -0.8409879446302336 -0.8012973238415015 0.7842222618807875 0.7916447041451227 0.7132780775795567 -0.8788802453086515 -0.8742283239224873 -0.9018458273965132 -0.8537341427931648 -0.8218957715141267 0.8246971842069389 0.82875907599411 0.7485342160270551 -0.8188980748811181 -0.8289812016957888 -0.7696169466901064 -0.5274507417409845
232	0.630331783519372 0.1372729446528675 0.7358838925298574 0.755226043326774 0.9515347574759663 -0.6354618090958606 -0.8362939266168229 -1.00120720954994 0.7975308669809701 0.2399235530270519 0.8515179236468885 0.8491286926341906 0.831844323708393 -0.7982972966449953 -1.001948520540927 -1.075824511125377 1.405016013341732 1.315433433896474 1.382013044707858 1.334460659598309 1.33856348496162 -1.493590203533189 -1.514066850665632 -1.447394284575963 1.368278279061966 1.29947129352171 1.342691402149915 1.312582381393715 1.31508043888809 -1.478583446604702 -1.498356856600725 -1.443975049176352 1.105948191005705 1.091707362774363 1.056840266782422 0.8563848023708275 0.7488633145261093 -1.060255938294587 -1.026120061498428 -0.8299825682156393 1.059792507063082 1.029644020176842 1.017622138473321 0.8598674789278018 0.7191381857464094 -1.019607334301348 -1.001977635874625 -0.7820060119141351 1.451241234223132 1.341510394076807 1.454801987157587 1.360548197792971 1.360357145925776 -1.498430223781999 -1.519423999764941 -1.536596847994934 1.440513029973959 1.326484068344949 1.437953789170498 1.335682567635413 1.335562427390527 -1.498989991308146 -1.518283482776892 -1.540949504306292 0.5387512745363682 0.1488798481198937 0.6402824712593815 0.6680254431796728 0.7972789078930373 -0.5586699857824974 -0.7350640280459749 -0.9551460975597766 0.613648703674363 0.2532614227178986 0.7110877503032749 0.7341098992319059 0.8552897203181562 -0.6174726689697293 -0.7632031509395544 -0.9599450083237343 1.508702392342668 1.399762876824608 1.505864899580003 1.434849592839572 1.473320689385194 -1.529546120642147 -1.561550799416992 -1.603587288309008 1.454079911441831 1.339665063587555 1.432427497559697 1.367696296522808 1.384734578562457 -1.512820986918814 -1.534418688336857 -1.530465309451433 1.043958475817363 1.012947257037665 0.9573640607772845 0.7154281050054041
