17	-0.9892937897535516 -0.9099167117055076 -0.6859244291105716 -0.3849848635187151 -0.9358250852735893 -0.7714095082822587 -0.8441483993842882 -0.3414701871095847 -1.139161130009798 -0.286165439567408
18	-0.9880868231968541 -0.9109243604282619 -0.6851972297024673 -0.3815998771289102 -0.9338854188299672 -0.7710979717851577 -0.8444691146654354 -0.3387439448095312 -1.138406419834191 -0.2821613620913836
19	-0.9880652562597492 -0.9048346839786824 -0.6812351582308511 -0.3778447737939363 -0.9348275768786228 -0.7656325154267682 -0.8398975514545632 -0.3367471500739233 -1.138722702128006 -0.2761787647902053
20	-0.9880521659347165 -0.9038335430981121 -0.6785561566645378 -0.370477362993996 -0.934233160214721 -0.7627014286075326 -0.8387638663122287 -0.3316155318000235 -1.139969037053241 -0.2660227366608846
21	-0.9865783090621651 -0.9029158796325931 -0.6754945853557777 -0.3624305076220858 -0.9319220832156913 -0.7596136371279867 -0.8373982891670335 -0.3257418504872104 -1.1396302550534 -0.255500903879937
22	-0.9876078942414621 -0.8996185134055785 -0.6716939329304948 -0.3543664432223989 -0.9329294581677549 -0.754846578038436 -0.8347635725884561 -0.3205484025878618 -1.142098186097875 -0.2436742706400618
23	-0.9850182899944862 -0.8952244480182222 -0.6674760209622347 -0.3484058347973024 -0.9303928264844871 -0.7499036721539161 -0.8308353088640669 -0.3163553758366335 -1.139892088717728 -0.2358995184722439
24	-0.9819824431571578 -0.8881988724264377 -0.6614891293009801 -0.3408497687406777 -0.9277807294371242 -0.7426037436214485 -0.8248573198967653 -0.3112442370850411 -1.137306042820382 -0.2257397514024635
25	-0.9812883808959177 -0.8833916111654065 -0.6560318785905302 -0.3304605980974527 -0.9269595083026974 -0.7360482296947413 -0.8207125706583233 -0.304270611097152 -1.138088745273848 -0.2111765885024634
26	-0.9850567543697712 -0.8795086899069655 -0.6523299954252236 -0.3222745563583946 -0.9311297088711036 -0.7308492802836155 -0.8181270398151248 -0.2995232710036382 -1.143754715322365 -0.1980758392949134
27	-0.9891870448253606 -0.8799179581920198 -0.6512631287034384 -0.3160383695533569 -0.934944910660889 -0.7292954615694677 -0.818784531455183 -0.2957468235734766 -1.149728316660629 -0.1881149794978205
28	-0.9924522049324263 -0.8793260561597098 -0.6483887860858025 -0.3057606882785303 -0.937582759143714 -0.7258052607425249 -0.8183480302871428 -0.289059183416911 -1.155356284176213 -0.1728376321451495
29	-0.9909059803414135 -0.8740297328593778 -0.643464006323892 -0.2983255231518013 -0.9362483508887461 -0.719784374919582 -0.8138721666393526 -0.28409585619987 -1.154586867531421 -0.1625373321715203
30	-0.9919680068441421 -0.8714954542434156 -0.6396600130415288 -0.2890521690443482 -0.9369868816961771 -0.7151966085524029 -0.8117207787108685 -0.2779627376719643 -1.157350005730454 -0.1491656888347826
31	-0.9935773386721158 -0.8660720170677366 -0.6350435836402963 -0.2812764001594383 -0.9391508820743066 -0.7090076104248573 -0.8076819888841238 -0.2733101144743001 -1.160330601788258 -0.1372050795213998
32	-0.9921228208761694 -0.8649298184800012 -0.6311605817728448 -0.2708312888677822 -0.9366496171105625 -0.7050380178940824 -0.8060239699452837 -0.265758720686661 -1.160430649641927 -0.1233831639655849
33	-0.9933664953423891 -0.8666687121393603 -0.6290053884154433 -0.2603411898214014 -0.9364905675948775 -0.7031269375416287 -0.8068922557883904 -0.2583152448528069 -1.163854778727755 -0.1089113058050008
34	-0.9909565126566522 -0.8702852686537621 -0.6268702630501463 -0.2488210518053029 -0.9317336914059181 -0.7022133569029545 -0.8084120683366999 -0.2493060619852727 -1.163284866974628 -0.09467725602022595
35	-0.9911594392117252 -0.867369704614215 -0.623538458308642 -0.2421373674249253 -0.9318870818562695 -0.698127174719418 -0.8059849237890014 -0.2449108831675228 -1.164558652455417 -0.08509146876120301
36	-0.9899813287212964 -0.8640697825171879 -0.6194621061777724 -0.234253531272347 -0.9304612280789046 -0.6933951264140772 -0.8029757036995279 -0.2394689421394187 -1.164408419355131 -0.07433417944148504
37	-0.9898244001348859 -0.8590185085075337 -0.6152223108820859 -0.2280317951924529 -0.9307481978195036 -0.6879250105855376 -0.7989844434975736 -0.2355787448972707 -1.16506279524221 -0.06520007796113117
38	-0.990418609576496 -0.8307997824662279 -0.6024202356646711 -0.2288014268401087 -0.9378739499019282 -0.6680755063378661 -0.778944980662416 -0.2393699613389928 -1.164096360347554 -0.0619189133342609
39	-0.9913754553871137 -0.8183246113010727 -0.5967650319880106 -0.2288122723075907 -0.9417595630337571 -0.6592065693871914 -0.7701875724016735 -0.2409302260871749 -1.164540989210443 -0.0597612524400673
40	-0.9905866484195841 -0.8130210682656946 -0.5921475446800967 -0.2220364155705185 -0.941340697985495 -0.6533850493646403 -0.7658750488322451 -0.2365660429480705 -1.164540585435482 -0.05007322348363264
41	-0.9910383560529623 -0.810744629463314 -0.5913352752089153 -0.2226328161346779 -0.9424227474823513 -0.6519478404404887 -0.7643585751655281 -0.2373209207362704 -1.164840128861862 -0.05038403997106013
42	-0.9889101765440338 -0.8099027143345789 -0.5886118905787167 -0.2159197029679983 -0.9395133168189518 -0.6493103966353218 -0.7630088944042414 -0.2322758406072961 -1.163500845377323 -0.04193074880272363
43	-0.9889903294749898 -0.8091398303356678 -0.5871524181662602 -0.212199678455306 -0.9393678035243821 -0.6476478887043601 -0.7622673964643508 -0.2297282097424364 -1.164217871553097 -0.03673281236523301
44	-0.9876560127054426 -0.8085869676985152 -0.5843531968521483 -0.2043925127996353 -0.9371555424758884 -0.6448930348723961 -0.7612004821933783 -0.2240082392955315 -1.164019437905383 -0.02653776042831128
45	-0.9867132621348234 -0.803523804489663 -0.5818345852009226 -0.2043127511928612 -0.9372440266388323 -0.6412576390141035 -0.7574106399225429 -0.2243543200507535 -1.162655835142589 -0.0260448899918647
46	-0.9865819988298274 -0.8027071763438215 -0.5798486458820034 -0.1990269603548117 -0.936704357570096 -0.6390837436609648 -0.7565057813174142 -0.2206627526903727 -1.163401963856465 -0.01878960736036191
47	-0.9852354858926138 -0.8027180193314466 -0.5786234137872671 -0.1955961596136332 -0.9348300014844445 -0.6380477889081352 -0.7560866642167906 -0.2179910894109589 -1.162438118876443 -0.01463035793458567
48	-0.9840304109808394 -0.8056934985969406 -0.5769485002623121 -0.1860047518713739 -0.9317682437107649 -0.6372681636705603 -0.7574655448471382 -0.210631059195159 -1.162900393399233 -0.002474849560033785
49	-0.9813708843145772 -0.8060140813223403 -0.5748276125211116 -0.1797614681450704 -0.928056837044215 -0.6355954514924175 -0.7568817828012591 -0.2057000146653619 -1.160917665833703 0.004972136246773013
50	-0.9805640768597381 -0.8002295492750847 -0.5698284763028993 -0.1724682089099311 -0.9276701116320192 -0.6292756305186563 -0.7521929055206457 -0.2010182595778714 -1.160962589806759 0.01542677554942058
51	-0.9791500146889328 -0.7975044009698945 -0.5673762221065349 -0.1692214760437488 -0.9263595226112428 -0.6263471022485209 -0.7498152953669247 -0.1987706631407701 -1.159738896147712 0.01970861730119618
52	-0.9805011836736834 -0.7966783802493865 -0.5663668778951551 -0.1664685402005494 -0.9277466686760865 -0.6249408901577458 -0.7493035484748881 -0.1971350464712996 -1.161768515469975 0.02407588235019707
53	-0.982079919661024 -0.7983230235233898 -0.5666546338195845 -0.1640966540236637 -0.9288697269836544 -0.6254098176277534 -0.7506200975537956 -0.1955342333957757 -1.164130144920527 0.02765071177437599
54	-0.9824334871795367 -0.7966604824773345 -0.5627631214738753 -0.1535326645447314 -0.928482540228711 -0.6210483345838216 -0.7488966959316388 -0.1882649641917936 -1.166341085005109 0.0423853666513423
55	-0.9831686943419693 -0.7939966649860066 -0.5594141221820065 -0.1461377857175646 -0.9290927245307736 -0.6169314031643838 -0.7467018506571865 -0.1834267306424363 -1.168378941438588 0.05310016713956257
56	-0.9807829834817311 -0.7894590135359654 -0.5562753456455325 -0.1438934929139837 -0.9272218577698778 -0.6130069114674308 -0.7429157008362964 -0.1819281389593915 -1.165740192488295 0.05592001257444368
57	-0.9804647098110525 -0.7866012528588581 -0.5531161936742411 -0.1379538834531608 -0.9268643678233329 -0.6091818025488757 -0.7404814640939806 -0.1779668271243457 -1.166273741483873 0.06429119291165411
58	-0.9791619221569512 -0.7830930129253083 -0.5507142414225581 -0.1360326083415638 -0.9259995785221835 -0.6060958569454267 -0.7376376850578712 -0.1767683066798921 -1.164901344850308 0.06692670281266588
59	-0.9774661016915882 -0.7833752081414331 -0.5493079544695347 -0.1317515153276135 -0.9235826045587713 -0.6049942615029947 -0.7373041765781778 -0.1734019178615685 -1.163694882257529 0.07207187419570922
60	-0.9774148169335365 -0.7802996056212497 -0.5471039928979987 -0.129199055265908 -0.9239417699865557 -0.6020360961230933 -0.7349513238013045 -0.1719199290064252 -1.163924456473845 0.07596999004378284
61	-0.9757400459931791 -0.7783636281221897 -0.5450621299861741 -0.1262262851930704 -0.9221929661384016 -0.5997497282044892 -0.7331084689875892 -0.1697348223807739 -1.162389118584329 0.07966720207872961
62	-0.9740116326298561 -0.7726816531713124 -0.5401162675943304 -0.1194086277561332 -0.9208108672987186 -0.5936388342343122 -0.7283599472129653 -0.1652225973878409 -1.161275183372156 0.0891161093489502
63	-0.9724045458250909 -0.766223049932703 -0.5353418708513579 -0.1143050721309758 -0.9199268095532129 -0.5874922262255318 -0.7231735289725315 -0.1620369100677378 -1.159955259042694 0.09639317635915423
64	-0.9732348760237545 -0.7641082070630686 -0.5326060708288501 -0.1080554180381636 -0.9206438971450774 -0.5841116381941044 -0.7214524307897221 -0.1579684535350052 -1.161929669305601 0.1055068234452007
65	-0.9733157963336944 -0.7657747690846651 -0.5320480797724364 -0.1035748041694014 -0.9198666260804305 -0.5839493845244336 -0.7224060668171072 -0.1546093742713926 -1.162914720467495 0.1113855422889325
66	-0.9760955460514226 -0.7724040168398124 -0.5337635331266298 -0.09764207290416632 -0.9208075738156219 -0.5869036190790726 -0.7272958452953351 -0.1501255557025215 -1.167588394726011 0.1195244527169011
67	-0.9804172197889591 -0.7775265355320241 -0.5365344192453625 -0.0967948075323658 -0.9243593953496144 -0.5903288188786358 -0.7316618298457432 -0.1496904001709164 -1.173078444346164 0.1215453888522612
68	-0.9832705348205001 -0.7811764606558299 -0.536921394229542 -0.09101511837699716 -0.9260725678976448 -0.5912090505186078 -0.7344417732239246 -0.1456597705480255 -1.177649946221154 0.1299371845208917
69	-0.9893433946142036 -0.7774574881638989 -0.5352321756412652 -0.08813731100818041 -0.933347704007466 -0.5877433462542763 -0.732672336514665 -0.1450637395639431 -1.185075968959653 0.1366589325945654
70	-0.993541790799063 -0.7846671756370937 -0.5380439369340584 -0.08425418192872172 -0.93595831331728 -0.5917390890794265 -0.7383388557971016 -0.1422155339386065 -1.191076603433546 0.1424571195050714
71	-0.9973670323739571 -0.7823722835904365 -0.5353047461172 -0.07678705912945417 -0.9399112860689033 -0.5878874108914753 -0.7369396833180205 -0.1378124797708752 -1.196766606961621 0.1543707774037473
72	-0.9987859977601764 -0.7688898072600797 -0.5283545975862785 -0.07381520124595109 -0.9442118465530059 -0.5774070176929691 -0.7273737290508281 -0.137442054296758 -1.1982307639798 0.1609023079740144
73	-0.9983996809519855 -0.7634022688531926 -0.5246153812087342 -0.07005062579943039 -0.9446114394656375 -0.5723644268271906 -0.7231691124358334 -0.1353091866412601 -1.198154052485503 0.1666739220154719
74	-0.9977934338917159 -0.7601959781338132 -0.5211545768368291 -0.06378879470441122 -0.9439774604418899 -0.5681919383796726 -0.7204174603820619 -0.1311082960558156 -1.198389014544451 0.1754262608299339
75	-0.9930197370591803 -0.7562523956358317 -0.5161033924637878 -0.05543744440129876 -0.9386500287946155 -0.5628325639871008 -0.7162979490825712 -0.1247914797288727 -1.194076039693706 0.185569555128171
76	-0.9853773430873687 -0.7545028166406119 -0.5118188772060951 -0.04766398769239263 -0.9297015691682425 -0.55918621829959 -0.7132830042060418 -0.1181515848947728 -1.186418364479821 0.1935364246254651
77	-0.9787535418744802 -0.7501938171934344 -0.5059456660612751 -0.03805762787941672 -0.9222633071244376 -0.5531742369185187 -0.7085105342084824 -0.1106667761293519 -1.180142780838678 0.2047478128142813
78	-0.9761323533533309 -0.7476589363821454 -0.5038751079563324 -0.0363863029230185 -0.9197405546053189 -0.5508459711870777 -0.7061485006089032 -0.1093125431097746 -1.177234124456232 0.2064094244221623
79	-0.9783050916624927 -0.7437375458120622 -0.5005292578343619 -0.03023715371721426 -0.9223690486704791 -0.5462203580727648 -0.7033735631986282 -0.1057459763139959 -1.180665298393223 0.216150746281884
80	-0.976114398191244 -0.7393891192066624 -0.4968649502230152 -0.02585229960367447 -0.9204378713813771 -0.5417875586644882 -0.6996359382395109 -0.1027369100814882 -1.178647486006347 0.2219257948048549
81	-0.9710303127175153 -0.7382996333419596 -0.4942020370009552 -0.021189881734594 -0.9145237876099364 -0.5395680256301418 -0.6977121681749936 -0.0986734273864108 -1.173466377920193 0.2265231696902011
82	-0.9652354110352683 -0.7400353567322994 -0.4937110889754349 -0.01973910962917843 -0.907532335280344 -0.5403208950117757 -0.697867135345134 -0.09645859681256559 -1.167031801317191 0.2260780669895558
83	-0.964747253432838 -0.7361823028486252 -0.4924992448197633 -0.02191271132113189 -0.9080989873363223 -0.5382289419774858 -0.6951487691640764 -0.09835050028355655 -1.165863616083652 0.2235014780896161
84	-0.9648760271238137 -0.7303202754636223 -0.4889139492922324 -0.01898559403168892 -0.9092473595800441 -0.5331760246413628 -0.69081279127341 -0.0969430221813382 -1.166220419593001 0.2283815522066882
85	-0.9609403797195477 -0.7295647248712189 -0.487523832525517 -0.01747656575368056 -0.9048791766911888 -0.532152762805755 -0.6895047866397978 -0.0952816486893665 -1.161839330555586 0.2290726368635547
86	-0.9540652379884342 -0.7288512070058899 -0.4857246909128812 -0.01599741570942135 -0.8972379415682743 -0.5311451980387955 -0.6877187996126635 -0.09313490292591697 -1.154012194487521 0.2286189036989078
87	-0.9452314490938505 -0.7305410979955238 -0.4829988191981485 -0.00867917853860057 -0.8862374650446798 -0.5300747079697523 -0.6869832931364698 -0.08623239174045179 -1.145063631225452 0.2350214917188335
88	-0.9431614648613653 -0.7335925092719835 -0.4837336431216238 -0.007426746236388506 -0.8831098990878365 -0.5318532203737272 -0.6887365324792144 -0.08464820881272608 -1.143027669679769 0.2355068426938544
89	-0.9488779362819232 -0.7298594117417898 -0.4828331158435621 -0.007374960800740115 -0.8903014238310417 -0.5292255810909988 -0.687054478892498 -0.08600320638657813 -1.14953078853149 0.2382558149814542
90	-0.9581172572111788 -0.7293640643986087 -0.4847391287548565 -0.009910429978188438 -0.9009590595069951 -0.5297094207015467 -0.6884452290913926 -0.08943969022657959 -1.1598730697488 0.2383326294024231
91	-0.9586291848366358 -0.7273233706303174 -0.4836543990421555 -0.009204119748388261 -0.9019121620711295 -0.5280482345620626 -0.6870344080974871 -0.08925190672131446 -1.160488543229739 0.2397809177538181
92	-0.956632761031677 -0.7271484405425943 -0.4832970443297799 -0.009274581414123533 -0.8997406979415621 -0.5279291676137674 -0.6865670484389983 -0.08898060147151317 -1.158128126704054 0.2389647920094932
93	-0.9545540533776007 -0.7289879319351991 -0.4844753130710839 -0.01138109644826901 -0.8972450798162945 -0.5298563745049681 -0.6876411709307628 -0.08991929384359929 -1.155416568551951 0.2350570448854409
94	-0.9295314138769402 -0.6191894345298884 -0.4345819406985936 -0.02766109839388432 -0.8960466262542076 -0.4564067601734825 -0.6056767750549962 -0.1094538455319353 -1.117266818960681 0.2195526001542858
95	-0.928957020818397 -0.617751066655764 -0.4334594630529643 -0.02643466481654487 -0.8955993174963387 -0.4550091132749536 -0.6044791255956502 -0.1086434976336094 -1.116735343394583 0.22121450564691
96	-0.9309397672544605 -0.6168885582859552 -0.4330966197834101 -0.02557880317620946 -0.8979042281500135 -0.454153139833258 -0.6041577270014031 -0.108469289933189 -1.119163942664517 0.2232441283304772
97	-0.9305201783992485 -0.6166252413505218 -0.4338963842499978 -0.02885906777605375 -0.8978564393198746 -0.454950107653963 -0.6040814978472104 -0.1107604039146822 -1.118072421760989 0.2186664991302688
98	-0.9297233913636406 -0.6144183108429508 -0.4320738319775922 -0.02660126185309294 -0.8972228996275072 -0.4526930922325632 -0.6022373693537544 -0.1092639880651086 -1.117423121899713 0.2217591902268811
99	-0.9274864031205269 -0.6140805393047901 -0.4313751547530519 -0.02590619364349231 -0.8947371306444499 -0.4522257092979114 -0.6015686583569589 -0.1084251717216856 -1.114908854482621 0.2219175518118922
100	-0.9277632863999125 -0.6138371131984542 -0.429485817068481 -0.01985190329656427 -0.8944373361371424 -0.4502316395830959 -0.6011012919509642 -0.1041927928667637 -1.116301264080312 0.2302866091088403
101	-0.925726638034348 -0.6114092927143762 -0.4285082934905365 -0.02136617843489245 -0.8928886232426521 -0.4489434014186878 -0.5990967625681158 -0.1051925548675426 -1.11351412902233 0.2278204992475548
102	-0.9255645933542903 -0.6100472144832048 -0.4277202377041292 -0.02093117846886526 -0.8929689389146609 -0.4478416200461077 -0.5980697996778984 -0.1050071164663798 -1.113328408525753 0.2285494680297281
103	-0.9260375662174068 -0.6081196307907017 -0.4269151161035011 -0.02100044668809199 -0.8939380472321045 -0.4464941692240124 -0.5967768506684611 -0.1053517994775036 -1.11376585440222 0.2289124262112347
104	-0.9242779262102496 -0.6085042004423847 -0.4240694510058083 -0.01179731900416956 -0.8908883503306969 -0.4439828817055354 -0.5962280780315259 -0.09846178611686063 -1.11336921584256 0.2407098822241089
105	-0.9211371262929403 -0.6018303253590298 -0.4190188974383721 -0.006867773571010026 -0.8883675180295189 -0.437723325660359 -0.5906315167730004 -0.09516195793056506 -1.110210167399829 0.2472087802367039
106	-0.91865466134384 -0.6002306631320525 -0.41574985555828 0.0003136443066333257 -0.8851844524206108 -0.4344027134349099 -0.5886519597815252 -0.08980762627332177 -1.108498601646153 0.2562765789823599
107	-0.9138693612071574 -0.5966881112066549 -0.4106705280295791 0.009374219098874119 -0.8796758251095494 -0.429115146580104 -0.5847773328740735 -0.08293965998148892 -1.104320370917441 0.2673213149457014
108	-0.9147318604766358 -0.5858563523973372 -0.4009471181347347 0.0254150306029776 -0.8813283323746229 -0.4165819752936073 -0.5762744086020503 -0.07288234491846038 -1.107610023416153 0.2910252780218217
109	-0.9144538619061214 -0.5777601843885312 -0.3925678568958179 0.04065006617644659 -0.8811829202431978 -0.4062295990644168 -0.5695759973115128 -0.06289885534078316 -1.109567757353766 0.3128098306731217
110	-0.9167498900548653 -0.5705336939704156 -0.3858268528950788 0.05305103276351214 -0.8840116483476708 -0.3973699432689918 -0.5641057985712773 -0.05527409925718226 -1.11408126005955 0.3315767819837961
111	-0.9181253175210702 -0.5674430229077158 -0.3788009285561155 0.07235133622164389 -0.8841269892458818 -0.3893694336537289 -0.5610455823859621 -0.04212370630776513 -1.118972157653755 0.3587770934489984
112	-0.9202533150063743 -0.5637630903313109 -0.3690579949813991 0.100163362996252 -0.8842804649637134 -0.3783924983160007 -0.5572145866549892 -0.02311255883532965 -1.126232820804711 0.3979151123941821
113	-0.9179994505262524 -0.562421604253688 -0.3615421597361579 0.1220056931304412 -0.8796886448978809 -0.3708429613913503 -0.5546329945355922 -0.007339361946866165 -1.127421303916424 0.4269608068797213
114	-0.917986731975573 -0.559117980511412 -0.3537670477227355 0.1427836000715072 -0.8781477176415988 -0.3622349923721373 -0.5510964440620225 0.007075461193970782 -1.130938670261909 0.4556821958410638
115	-0.9184592385636648 -0.5545387838333703 -0.3477708787425333 0.1558998563474342 -0.8782729533567006 -0.355029884234713 -0.5471634193633808 0.01581521384043065 -1.133587120150511 0.4743551686169332
116	-0.9186345094025856 -0.5507765711274381 -0.340207375626273 0.1753556496483119 -0.8771893368317093 -0.3464950761626258 -0.5434059431397884 0.02920637472537823 -1.13706377214623 0.501416218976141
117	-0.9194725942701085 -0.5448539999208741 -0.3322146669496276 0.1932234131859428 -0.8775046538998664 -0.3369059381550883 -0.5383075303914961 0.04111413244252749 -1.140916407878097 0.5268804045086635
118	-0.9232533755914422 -0.5396550200751733 -0.3254092909082166 0.2097158170467543 -0.8810772332988239 -0.3282692220559031 -0.5343145400934811 0.05162159963007751 -1.148009250356909 0.5514689345676455
119	-0.9227841251315893 -0.5356728588637806 -0.3197772378867021 0.2220769300851883 -0.8801034751241729 -0.321709020623183 -0.5306878512274507 0.06005147135176773 -1.149452036296057 0.568676699001052
120	-0.9231770697357179 -0.5290670232861456 -0.3130779587350594 0.2343566532127199 -0.8806901234427512 -0.3133126189987035 -0.525338452070979 0.06798406147085291 -1.151748375442942 0.5864776137766314
121	-0.9242242932189394 -0.5226862232078009 -0.304146755989373 0.2547447624746815 -0.8810656714955506 -0.3026400750830558 -0.5198064591986367 0.08159794842979917 -1.156271325525698 0.6155127523279638
122	-0.9273949515408307 -0.5123121732434747 -0.2992386942867777 0.2565974487882272 -0.8867325454057722 -0.2947230693386808 -0.5128309164403267 0.08121926039305653 -1.159755318661587 0.6207250150578464
123	-0.9264097310744904 -0.5032275757310084 -0.2914094874270419 0.2681182199049817 -0.8864311485814848 -0.2847799380020208 -0.5055121607529728 0.08857127873854266 -1.160167936369033 0.6373400032756066
124	-0.9286914130876581 -0.4905727408295074 -0.2825168164450845 0.2792711969836333 -0.8906080288632852 -0.2724320801776318 -0.4962267241167301 0.09470625014019719 -1.164148399249989 0.6551948249469902
125	-0.9280400874460646 -0.4775383537328048 -0.2732291588535196 0.2896976827638214 -0.8916906340383434 -0.2600096436085319 -0.4862021193097833 0.1007829999860258 -1.164543219484966 0.6710216101007509
126	-0.9268677970538284 -0.4637802542238435 -0.2642342834177822 0.297769395470607 -0.8926156140768514 -0.2477769953852306 -0.4757022030664698 0.1051930353411057 -1.163868185152077 0.6835579910371818
127	-0.9273718527643364 -0.447261478047647 -0.254542885090385 0.3047162557826185 -0.8961509828572416 -0.2339312537179138 -0.4635815692432931 0.1082092345097201 -1.164806546891318 0.6955931068458948
128	-0.9266124608561911 -0.4312955310897895 -0.2453640312571171 0.3101855085300304 -0.8983189057270807 -0.2209139508923634 -0.4517205865045201 0.1104516313380823 -1.164031037441663 0.7050671552316873
129	-0.9270578568804418 -0.4158887051975327 -0.2339783115575707 0.3244701715612126 -0.9007346173412806 -0.2056497646996475 -0.4399716054561019 0.118821469263125 -1.166271265472729 0.7268936018173475
130	-0.9242031618724936 -0.3996786629629177 -0.2239254776677142 0.3314338583729256 -0.9004655710824445 -0.1919921819238427 -0.4274884351201144 0.1224575546137646 -1.163295265893396 0.7376519703402592
131	-0.9208148334945515 -0.3826118688275814 -0.2121897849544672 0.3424119870281171 -0.8993578847496423 -0.1765117774121597 -0.414073589027487 0.1289450639798474 -1.160364882692473 0.7537928751852542
132	-0.9036164159048875 -0.3640954996943169 -0.1986201207123858 0.3504062765519114 -0.8835566424019468 -0.1607889455168618 -0.3973952023199202 0.135506781288686 -1.140647733551233 0.7609295011131239
133	-0.9079167417554651 -0.3466420251639451 -0.1874430287427619 0.3627370658484069 -0.890933179403982 -0.1446867390465343 -0.3849607870671249 0.141600548856312 -1.146943626990362 0.7818376671586665
134	-0.9169988639844402 -0.3304284713284588 -0.1726330721562673 0.3914621178345804 -0.9015494775578549 -0.1245684492661146 -0.373318478415154 0.1586780344949175 -1.161835273859358 0.8266381226304635
135	-0.9209353538743337 -0.3140641807344957 -0.1576332484724197 0.4180346307123428 -0.9067168108482007 -0.1049503660607179 -0.3607973720429475 0.1750861742235618 -1.170307349203596 0.8666121266238358
136	-0.9223900935143258 -0.2950302973258072 -0.1364544064704846 0.4598257198232742 -0.9080642653099134 -0.07883006323575292 -0.3450784594805936 0.2024466765834125 -1.178446258274127 0.9267355780293753
137	-0.928053516296389 -0.2676864800438216 -0.1131792222330583 0.4978148040869667 -0.9163842695098509 -0.04797284587534287 -0.3243592697615808 0.2254585782568782 -1.19038663949131 0.9844717665659257
138	-0.9304129815334916 -0.2449104144055519 -0.09129229651449848 0.5366165147772696 -0.919910565093061 -0.02009614564427247 -0.3062888207670367 0.250121366430285 -1.198849124412161 1.041413860576054
139	-0.9315050503575889 -0.2180000917733479 -0.0700921313015395 0.5660976741169889 -0.923983224070544 0.007926827109603513 -0.2855665602550113 0.2679099630559509 -1.203939120354049 1.08581361090064
140	-0.9202964707759492 -0.187994137256599 -0.04911419290174014 0.5839436761969211 -0.9163588388099945 0.03474698941915853 -0.2611526545707511 0.2791775404632517 -1.192376311905434 1.110251820321889
141	-0.9127482343402014 -0.1553495607171775 -0.03040750083600863 0.5919509708381466 -0.9144757713682434 0.0604538963167665 -0.2360405385040742 0.2825274197244195 -1.183201083243509 1.123066531120301
