60	8.417738138387326 5.975022364307966 4.653652890327733 3.703340273324203 3.55510758929396 3.480267240075529 3.298670402365855 2.955199347382572 2.759828474687903 2.580480431436406 2.403037504887071 2.387919635796068 2.366465367422476 2.379075992620349 2.241696599652264 2.184271390912419 2.053133854232574 2.062683399632803 2.112318658860789 1.896006425818856 1.903765880097537 1.797295435938332 1.580922987847081 1.750881898879976 1.561653431628546 1.963210492593523 2.385466299241408 3.038238259289914 3.7360643881783 4.733353351730475 6.106823569463611 8.109960330971136 10.63350376536732 12.15282552942824 12.98110513368784 13.38503913792598 13.15772494035878 13.0568660743318 12.90984924374113 12.68597336218421 11.61542453089885 12.58594504588241 12.0677801269215 11.6579596827978 11.72669862792692 10.36299175025275 8.811322068691883 7.037545080880526
61	9.79918322660231 7.016503478212564 5.593473270811667 4.200937352386777 3.970327092892913 3.778558510582988 3.626531813967121 3.307889893101114 3.098924309842471 2.880119702640132 2.643200783746267 2.606570534902411 2.403595482941124 2.523908676901436 2.262564950129702 2.322239038527507 2.077833783190402 1.970350013374579 2.148311888921607 1.874469874153738 1.938167578573185 1.772836302337408 1.455816395245392 1.589078574698723 1.350759204548122 1.836226508424267 2.117181206605927 2.867671102229281 3.402648530373761 4.313485823285424 5.981126974215562 7.57246701805365 10.53640932729626 11.95933441917117 13.09618269273269 14.76082285626007 14.20234501311084 14.22706024861757 14.79902368330108 13.62758831313826 13.66552860333124 15.59754446750114 14.51383147109071 15.93500181788715 15.83840004491324 14.14385701288545 12.20737071593014 9.106649290254076
62	7.465422291652105 5.44298237620299 4.303659262160157 3.253394807727092 3.051358838122739 2.930768411935826 2.738909423270342 2.547527320593154 2.384402767843489 2.417611596844758 2.341554039028777 2.147896145260086 2.059095360996924 2.21325889260453 1.851441458259933 1.88094093766291 1.860489771599106 1.548341407739474 1.4487142624799 1.374480566192954 1.546265700296984 1.193909095903864 0.8736281135394713 0.9673736656078182 1.050179140137522 0.9509899501233153 0.9891711876965598 1.347980768901688 1.653814093383755 1.386299864234908 1.678305058808833 1.908499923229168 1.794030578572829 1.838111555085492 2.478634226838546 1.974458377003771 1.786521785472707 1.882787978459605 2.091377225581306 2.378392133599744 1.608223480736559 2.664012919894453 2.035963155044464 1.995628637643063 2.115754853263648 0.8514568736858719 0.4517865910411837 0.1134211808160417
63	3.705528740963925 2.678637072717857 2.105542206094562 1.622078633817787 1.53375049532114 1.484481915297708 1.392488767318975 1.278593800725508 1.195670587569905 1.183518219896871 1.134266659406627 1.065653612590334 1.03621498648813 1.088796474053864 0.9476108977887886 0.9472184254925144 0.9248196155825481 0.8207976914962968 0.7901067862495068 0.736115817590143 0.7953434877739434 0.6601459400562146 0.5219727120093902 0.5785709410854575 0.5824605900676614 0.6011751456912678 0.6755486452206889 0.8869184374422182 1.092212187125112 1.138254058984921 1.420643264071201 1.784406477162859 2.080221821223244 2.30589274687526 2.633908335696999 2.485229256771446 2.396764028630441 2.413337515430047 2.448600394508125 2.53944598984328 2.10022518402038 2.576230146434095 2.301028188116465 2.188109962243853 2.24298102143287 1.62617698398353 1.284218690570673 0.9550800572462618
64	3.26279927135086 2.195238141917169 1.799708890056119 1.323670788396263 1.285411521279053 1.185907930780035 1.244152718838474 1.063264562152426 0.9991492065524361 0.638599036921794 0.4096668679754833 0.6362952378198906 0.4757522645989812 0.4247455125868227 0.5730232545837692 0.6145794554305174 0.2955157975949571 0.5924472558098558 0.9890958106018924 0.7046607749445682 0.5478582439913542 0.8191777753363615 0.8276801171472836 0.883912258076033 0.4241385961214078 1.260867065344623 1.609756171382688 2.166314064828565 2.493747588053732 4.183740350085032 6.147000057697327 8.098434237992629 12.50075034393245 14.47529451341059 15.17681830843214 18.27052159647586 17.74559796053349 17.64088785904839 18.1507628923636 16.07197596992888 17.22188477416958 18.45602692613561 17.81566790596709 19.88627493747264 19.57701865045507 18.97548440581922 16.78346767391496 12.84785806855248
65	9.320491180040682 6.668999829545377 5.333986484410248 3.97800880268445 3.75555108703316 3.55916798790375 3.429560771824741 3.129173534943218 2.932817582395213 2.700719807468823 2.460191172406293 2.442345855313957 2.222928393249128 2.341358910546682 2.100723606826647 2.172682351260884 1.911515783241387 1.823154440169204 2.032092745621423 1.753889681352249 1.806118197945857 1.670451130405027 1.371066310789107 1.491885723035255 1.232987806882605 1.750427068805171 2.015569702390032 2.752821873420121 3.244022554263223 4.194181859136868 5.899825302308541 7.447800612142631 10.5417826114512 11.97791609100109 13.10333772377812 15.01610523612255 14.42662018755992 14.45626647491395 15.10485886868273 13.75915746411969 14.02256810037098 15.99268652071405 14.88848419102443 16.56958946960148 16.43682987695968 14.81069662317192 12.83171277923524 9.540930223876531
66	8.227205074757158 5.885556734174911 4.716334753670216 3.502590116514598 3.304173279710026 3.123646157987001 3.01624866675804 2.753276672551466 2.581192744805016 2.366223845380435 2.147202836555294 2.138263570676386 1.931301753690278 2.038882901153066 1.828446395585592 1.899936190103865 1.656277886962327 1.582492888123999 1.784979360518994 1.531750411624841 1.575095369572853 1.463770264693353 1.199543245158185 1.302880050155607 1.060726469915978 1.540845108904646 1.77126293880569 2.431645839865053 2.854267736616341 3.724527482123967 5.280640742570844 6.651629497010929 9.497229167694456 10.79475096548673 11.80874896923536 13.64967331445547 13.10126820666697 13.13184785080358 13.75753740036227 12.4615762584744 12.80535373533281 14.6099271480218 13.59844675548011 15.24405916180765 15.1075754678421 13.66481483286048 11.85929525276073 8.799049187469411
67	9.256260297344184 6.690509543579268 5.47735192651119 3.842866616052951 3.561793333793058 3.262885136572706 3.189271307666782 2.975989547172056 2.799354977595044 2.571211077030715 2.308253846817895 2.261022144275084 1.867821409794429 2.09579316009125 1.744461566232092 1.942446709468934 1.600941142545937 1.379308407675056 1.693275029679115 1.403159972859173 1.517803280596089 1.327250500762368 0.9593710725665268 1.013777035648069 0.7549588708932078 1.257756543938257 1.297861631772622 2.007280675503951 2.209208962048118 2.840828405258191 4.543054752665402 5.272811838927955 8.224095321142416 9.237078874754076 10.51468285885189 13.50762207369664 12.64083453518827 12.81834415626569 14.19725485268314 12.01635210390372 13.52241708120352 16.26155185225858 14.69298530967744 18.20567846045524 17.90789668606858 16.18675478267232 14.1572422863775 9.971271307996759
68	10.94963476006398 7.904448273171756 6.345000568184576 4.664886276301109 4.371245102140715 4.119787720911728 3.94769125665991 3.647430906827692 3.420710626178249 3.247426700647781 3.008653460176739 2.896442441893659 2.614904593683125 2.820285153139505 2.421257026397412 2.538516498513311 2.287118710101218 2.026747221072787 2.190325225301717 1.925361882645824 2.067674815578848 1.778682382527419 1.365467786583793 1.482523810585183 1.308257692216331 1.681175597691515 1.834273475974478 2.588028920473076 3.023158468652797 3.564941795250135 5.088639323123202 6.163491127607179 8.588785890960896 9.630248042538508 10.8924118728701 12.61591022354169 11.95029726670284 12.07084296690668 12.95650998551512 11.68653233946375 12.00106876856616 14.36137314499176 13.01019313608426 15.02250024016007 14.90886659869398 12.97757730263328 11.16277961275694 8.000806912091436
69	6.965751522944421 5.094276674497595 4.058205636823565 3.00982511036496 2.807140645399848 2.669839385160482 2.50423834985464 2.3456387616312 2.197811895519983 2.228489248985376 2.151348361564467 1.964363370192206 1.839587255626741 2.009371164685059 1.645792661736206 1.70343634190248 1.664126208830161 1.3420732285153 1.275421917297243 1.202288821020318 1.37695012330798 1.035902676594148 0.7206428678398531 0.7925720799257057 0.868282642300448 0.7751382792759121 0.7585145829726846 1.088829358954543 1.30673565877646 0.9872020406938887 1.265891352758519 1.293148177199311 1.167814187467031 1.115311540703412 1.751928220771523 1.548866712351787 1.305652846446016 1.430305999128625 1.800434180978352 1.862553042614246 1.442966607794097 2.615764924378633 1.916798750973101 2.321797694655162 2.393632165648456 1.188613248616176 0.7957835832957499 0.2532827169874897
70	3.559041869580195 2.598418314228305 2.082751481611388 1.524709096175167 1.419234679979845 1.338907726291308 1.265737761969586 1.186046842834553 1.112259711172193 1.10877943153264 1.057479827647691 0.9757798087942758 0.892653278462855 0.9815475603638155 0.8031783878456322 0.8435630810974194 0.8013562983190203 0.6491378966738529 0.6457269482670702 0.5943399570306971 0.6763207976480752 0.5198167333511692 0.3611193396907363 0.3937559395871277 0.4067503178127774 0.4036901525732619 0.3956368092827826 0.5833076604699843 0.6832650375067957 0.5898144423271735 0.8274359035414166 0.8764016351642777 1.032761777087512 1.075825687074668 1.434775264819618 1.583535118844001 1.415421203675322 1.482611149172252 1.74821444999538 1.603240491952474 1.558474383426116 2.256006443806046 1.844752669913865 2.297049903215573 2.302707208824487 1.676560276564743 1.367083664081299 0.8260925439083893
71	2.762535751811113 1.725923255362462 1.244160424595023 1.26111890409816 1.326284120557917 1.38617675193921 1.380466971104448 1.084547088231756 1.004574355534058 0.6273011674152932 0.4331117608675355 0.7252531219272349 0.8247478927001136 0.5977108686760786 0.9444026760825567 0.7988485201400862 0.5927664096339974 1.120160152003377 1.379938952925026 1.113390856881534 0.8459798467622116 1.235478385795625 1.373526298210231 1.520323808021881 1.042912045524206 1.928465455612349 2.612671892515121 3.190392841896184 3.923264345869264 6.142956567450526 8.12841065444359 11.30591382583632 16.02533190038245 18.66190639778829 19.09781864144118 20.71569218733939 20.60391509155316 20.27078789366228 19.69893042286966 18.77735402746953 18.19335082427336 18.2291362912641 18.31385838187299 17.73931012115041 17.65527217939497 17.29314549023244 15.16286676230455 12.48765686686023
72	9.043803323985436 6.368393428398015 4.978991960984365 3.949767405648321 3.803914221763322 3.709063102733984 3.554715585132396 3.159271471168721 2.951614805119762 2.653116248844701 2.406966820063749 2.478209592556652 2.418718310094596 2.400175343928416 2.337705634469696 2.285606232330571 2.056221730226651 2.187174995545077 2.365988893862 2.06231420836621 2.005964129375959 2.010930563594751 1.819524852930284 2.005648877550889 1.662369815730462 2.34201076044522 2.886755043970283 3.700607848192376 4.501605839004895 6.07924204939488 8.072962701021236 10.73774112180205 14.7039355951342 16.88309126962364 17.89384640622479 19.27605238894933 18.90352785630946 18.75551175595145 18.72447605257122 17.85186984687102 17.13601534633986 18.40609703120775 17.74052328025106 17.91147558967533 17.88126407720284 16.40104805486951 14.16393443266875 11.17843086318952
73	6.20160649806993 4.304004127939133 3.309978762215654 2.747892344300934 2.686274327803844 2.666731106312078 2.555079814428511 2.225486716862223 2.074873730002755 1.81038559455269 1.623263167782836 1.735752714384799 1.765056765241931 1.67773936380044 1.739897555275109 1.64432682814379 1.480334401591943 1.705906622065897 1.843174440701055 1.602594073665875 1.495808556476723 1.594046806408405 1.521864920852526 1.685220920553997 1.373198956330263 1.982387636583361 2.521318510579596 3.153425911597111 3.878312583437041 5.40107978308246 7.050803667462335 9.577857037281513 13.05495754070096 15.06486665665949 15.74252990508602 16.65229980243545 16.47070982174636 16.270999976545 15.94157772047566 15.42813222070274 14.53682923418349 15.13062795661976 14.8570076884711 14.36345345357946 14.37057507125494 13.40189485151629 11.58526255941995 9.412838841764488
74	3.27922488853247 2.019212580035388 1.06785766844511 1.860124154613855 2.055556170963358 2.438115240403553 2.171461992599999 1.674649544935662 1.525529547539899 1.374247943850465 1.365162773628438 1.538432642409302 2.21664956755011 1.751953194073425 2.212167482825926 1.682905078032943 1.905026950305768 2.533981793269001 2.206508215890573 2.129953077507917 1.834313887181238 2.100408232667844 2.330316211354547 2.665036881061317 2.503173405554743 2.873122764020597 4.005231095102313 4.428276269143789 5.895032529282823 7.893318791669973 8.746399913449531 13.15183539690701 15.47973377761878 18.1199008403312 17.87565014457831 14.24031561771601 15.20636483139144 14.53930505017942 11.58656191504816 14.49683757857417 9.324874739322706 6.681723185632395 8.321129440936435 1.097273162741859 1.726726937688017 1.616240253341971 0.8850129045531383 3.185252656953231
75	7.628178361391031 5.324599340919216 4.089477212455338 3.391938744547649 3.306550739237768 3.286595123275451 3.128911742385257 2.741175902571719 2.555364962847528 2.288259792945587 2.087698383619013 2.176902319142357 2.226467186796909 2.14078958559083 2.166306808021832 2.048171972326922 1.892030646840769 2.098212671863966 2.202058874416676 1.944784785032526 1.851304680286288 1.904492320578531 1.790529640129365 1.987093784036683 1.680141455828791 2.292672902924488 2.897251581450789 3.612091809818231 4.464951414850724 6.048322425567032 7.793184289769353 10.58991529066981 14.17283981656285 16.32931480949009 17.1023836878842 17.74099596073746 17.57769233694193 17.35932328977282 16.91164686562999 16.59605448199564 15.30725558653264 15.94174607838547 15.64749459295916 14.77293195687366 14.83271242835649 13.64555205824319 11.72185416195949 9.608936655337136
76	4.653370109440063 3.364485054245635 2.625441549234602 2.055516601775132 1.949684887264816 1.903276092824228 1.773677241374705 1.624779937304553 1.517966497156209 1.521191373648694 1.472183597062236 1.374158481980487 1.365423673070188 1.423446896916889 1.244991356121576 1.227084824738754 1.224860661656006 1.089435964900692 1.015404398343752 0.961969061956312 1.04003150994171 0.8560013314039294 0.6839592592738774 0.7625526501432562 0.7924901409317131 0.7733164635148965 0.878266276725941 1.126557228507209 1.410763593574067 1.417494072262615 1.679135180230312 2.14524105353979 2.309080335837109 2.54674525995082 2.917353557763281 2.426600117264322 2.373213688012747 2.382678249016128 2.31319748834617 2.644314214499436 1.861139313990567 2.321373478174896 2.053704261613234 1.574554416029887 1.682533510144795 0.9238223498890756 0.6035250122850231 0.4957985091421952
77	4.388137585530689 3.220470045417234 2.589509121400817 1.875292907953994 1.736749573049086 1.630561671907463 1.537511177383808 1.452767498160329 1.363117256203955 1.380242435566863 1.325779830566256 1.204676265208579 1.09253827564838 1.219234342676208 0.971406403137033 1.031506822661692 0.989248962641035 0.764460962909477 0.7454180348523047 0.694996058882425 0.8150959517883088 0.5928370981123975 0.3821281912791944 0.4153228124695172 0.4592097158562636 0.4046607113435693 0.3549164295801589 0.5615726098639391 0.6469145961589421 0.4001763128730762 0.5902100046258902 0.4698652395343577 0.3996131135949001 0.3032608756562635 0.7370845114210843 0.8363006492709937 0.6275197293375572 0.7326151721686129 1.105702085871132 0.9719017895489781 0.9500266301829939 1.840165283113471 1.309288134371708 1.922708922989694 1.934483077782731 1.155226065653247 0.8816026600918876 0.3420930616495735
78	4.609388670249825 3.266238461167218 2.689861409714422 1.8870189662304 1.76732776908851 1.608857654546491 1.616598500712757 1.472845195522517 1.386219521258813 1.146798475203117 0.9516867587373893 1.034185135806116 0.8078177714537232 0.8752368601719088 0.8095068366030934 0.9103220691896285 0.6411379048475644 0.6837863912453647 0.9814190023933996 0.7533204385414732 0.7290506875377006 0.779929010624082 0.650602645092352 0.6866344358537413 0.3916649015524539 0.9375822013950718 1.081886315852917 1.570428042688078 1.752586916434756 2.690764090972031 4.153015801828732 5.1836865909347 8.152291472449425 9.335999420808264 10.10414442260955 12.64122134147825 12.07763113244946 12.10820574511323 12.89230305175187 11.11695435403425 12.29243064595091 13.86971082012287 12.99354448431374 15.33496623085875 15.07514317815997 14.20784582685525 12.52498740432042 9.224859448206253
79	0.6611252490452521 0.07429058992401903 -0.5479329613137581 0.7865218754829566 1.087804567073289 1.576408350008792 1.340306318313977 0.8617921984172485 0.7586334579855039 0.6036131664021397 0.6405798324358279 0.8918055012279255 1.709813026643709 1.127501546510948 1.774682505280765 1.158127939224495 1.444624851808278 2.252941013440152 1.885310026021951 1.8493868455955 1.461445078310834 1.874167871115045 2.255218772789107 2.596198452170075 2.418654714444364 2.808179312598847 4.053129213916633 4.354110474467083 5.881050873212415 8.116209769619143 8.816218205881102 13.58148057861519 15.91194699344065 18.73703531248741 18.16130437098323 13.96159391105221 15.17409400618704 14.38770794970413 10.90866660665387 14.28192171211988 8.593255628331839 5.089088978920628 7.242228201495832 -1.129983395708434 -0.4336793790698807 -0.03556507200492421 -0.537804672374699 2.528328629249096
80	-3.117290075190053 -2.520878252499834 -2.213235974797761 -1.197936980503453 -0.9608078090495595 -0.7267864736523886 -0.673527374929647 -0.8255315857969396 -0.7905530743397954 -1.034911172634285 -1.071790551259597 -0.7434495235973644 -0.4221598959948985 -0.7828091037702636 -0.2182354663583358 -0.4713085121041423 -0.4818863524473914 0.1822302422466922 0.2716016083077389 0.1791669208094183 -0.1601059974648509 0.3567844346564764 0.7237504620671091 0.8275200931625958 0.4979788883028402 1.09155908308833 1.730682444921557 1.867790705584903 2.439661454069219 4.274862599387869 5.240502682390952 7.904841804942845 10.87929343001517 12.88015224413756 12.54022983656174 12.51539258868255 12.9011839679837 12.47072347368238 11.13720582621014 11.41303667195792 10.09141365088235 8.519663633155917 9.524202419615461 7.039035368951903 7.109568769076179 7.824621118095796 6.908448286517633 6.642224560216488
81	5.233061230291894 3.642093383354219 2.870870265537838 2.254094801853891 2.178933483155728 2.106017356992664 2.056183497857307 1.807551989681378 1.690303466786569 1.422054748692625 1.228297208177314 1.347182194290229 1.2714232811495 1.236973488579985 1.272388157248439 1.256976495108278 1.04032533132263 1.218777419701096 1.440769229289024 1.199967340811879 1.111900007675129 1.21998160946242 1.142959963887295 1.250702086342517 0.9254664937984391 1.542556717094645 1.929400088488067 2.500947401259871 2.997080954782363 4.352526678172393 5.974856306656299 7.941483977407377 11.36497120982329 13.10037852511293 13.8021511518437 15.51139257292121 15.16638902210067 15.05199070256566 15.18394492697196 14.06725551228461 14.10521392327196 15.08313620983153 14.57699883926923 15.31670157832432 15.19721226897784 14.32198551430927 12.50919891276593 9.7617146235653
82	8.706554458721916 6.172190071706456 4.843805384747323 3.79371995258138 3.633102191036358 3.526345285842992 3.368823835334614 3.020557271229086 2.823534945052764 2.591428507755853 2.377862377790223 2.39467835005629 2.317588059168637 2.340684066677758 2.211717824120708 2.184507337251638 1.991338930109144 2.02543401872186 2.156146237243114 1.89761874779548 1.890683764135102 1.821402380830343 1.600327152061071 1.763219882628264 1.504782807535643 2.028220682340149 2.456288698918199 3.176555268125047 3.858091228428244 5.046201684979285 6.699376225764547 8.821412837032272 11.96367515334321 13.68749993770581 14.63331258212784 15.71460459681114 15.36028022521414 15.27096360033062 15.33752082749942 14.63816825268635 13.99884703473199 15.27657324101365 14.58802523015702 14.84297775541917 14.83112376423128 13.39047848822743 11.51754232344365 8.999522579189737
83	6.279398803836457 4.573565107570245 3.619184309303028 2.732755790612815 2.563730004136151 2.460037341833914 2.303235382932603 2.140204101043957 2.003363073513197 2.020514327525627 1.950692202254178 1.796506292230114 1.716767401870076 1.843998822615413 1.547501164776602 1.574250960544778 1.54739530572534 1.296142995157789 1.225956833091995 1.156137384543665 1.294504043648434 1.009885449555985 0.7441439275531379 0.8228597065083789 0.878210492963684 0.8200296893832486 0.8597524288339754 1.172871532366254 1.433187123897782 1.257473888556692 1.556030836887747 1.795868231573141 1.826752512497531 1.916515451270473 2.468825950555787 2.149801246639222 1.976497677617947 2.054543144213701 2.248507595908548 2.419022201121786 1.824954142555716 2.742140472443984 2.199185156975826 2.241592494770896 2.330757699260133 1.264974098597218 0.8701330430083795 0.4683691198733378
84	4.082634719767658 2.943698219668042 2.276117116412735 1.821754101525961 1.73770987527284 1.714027595560507 1.589682686035759 1.446959149071152 1.350249267462937 1.35784253184754 1.321326192431369 1.235718943196634 1.257386686512425 1.29249814555818 1.149466055432153 1.113396031078618 1.128653810595697 1.025033769277901 0.9372525515219116 0.8960038506693251 0.9577600750050036 0.7992869996540456 0.6574479622929594 0.7365426504606181 0.7698681707508739 0.7427437825679456 0.8654991128938054 1.081454581565614 1.37326758746495 1.403669226842481 1.606770300886397 2.117810839338147 2.219747738363548 2.466708879690759 2.76084890861165 2.112360568314907 2.115988629880238 2.102934701058546 1.920281243111956 2.374239232266277 1.470369487701841 1.740070059880535 1.5847250634549 0.8448677436981045 0.9707440528778614 0.3225216374525038 0.07925720737458207 0.1814600589149798
85	4.709793925413601 3.161989745682824 2.364939729429432 2.127075734769555 2.137592184337995 2.177443375350869 2.102624092855926 1.762481863024236 1.63806374156375 1.310925743774909 1.120052338938827 1.328911955981409 1.429247850981418 1.248948832375687 1.473996450310066 1.325380046983891 1.153291243944758 1.559200499913016 1.737777172154803 1.480653179368369 1.280018690136395 1.53376239825193 1.576019972270513 1.749503828907166 1.348821028526839 2.111518982460134 2.782192617780453 3.410515127895992 4.218780228192984 6.186897694638415 8.044350833493578 11.12490331842692 15.32773581373772 17.78361331560938 18.33024483629252 19.38343646723452 19.28861541140154 18.98801716983406 18.38010938838161 17.82853021608532 16.80418415627516 16.98276140466953 16.97252178074907 16.04538409932114 16.04275409112864 15.36264516631713 13.35578771569278 11.06753964633403
86	6.092532814921352 4.203906884921122 3.19546185554957 2.730063122265816 2.688824518514542 2.700071159455468 2.576767592423187 2.225119572091835 2.071748267490866 1.803096234155025 1.622331220985992 1.748503019548304 1.827745927363325 1.705987572621402 1.807696086567543 1.676111162487217 1.53317702665671 1.804686491807564 1.916808347771023 1.679203244295302 1.550276527181378 1.672879351785256 1.626541533408193 1.807213733005579 1.490481139146831 2.111322323183204 2.715545288860401 3.352061034118902 4.154958803152493 5.784458853682381 7.442299084707287 10.20943902515525 13.75832711390565 15.90027104715821 16.52668971521236 17.16095756911018 17.05820041939932 16.81399318445123 16.27689704855741 15.98059234479691 14.76022105129759 15.12327917298448 14.98949350414836 13.99157134959779 14.04100261232786 13.12046636834233 11.31163454854399 9.373545331614938
87	9.692146545086755 6.770336445198177 5.079320062303017 4.426179580979841 4.349350785204141 4.421062568689661 4.131916992099659 3.602937448039413 3.350036328311424 3.128123135906173 2.954608465009603 2.992264350951931 3.232644331129414 3.0741452157955 3.097965963831141 2.838656714528232 2.803913181841416 3.033923041055574 2.941594952097293 2.705820186089384 2.611158772496824 2.587583076451298 2.451363999504714 2.748138596166835 2.517271617364697 3.024303859213133 3.863356214913273 4.662435655140203 5.91057270016658 7.59431108501986 9.220684783852805 12.82414701981103 16.05602898080429 18.50084164642851 19.22243003935445 18.11452749465739 18.27049605774593 17.9226055841977 16.63930107692177 17.60764839778258 14.51271131218798 14.45393661795556 14.56984520685563 11.33615713408577 11.65847700401735 10.24970963365651 8.498086221994731 7.744647997746704
88	9.045958253854527 6.342977733677357 4.842748989782049 4.056420428065637 3.952753119587769 3.952135669044155 3.72896968409326 3.277986120158072 3.05378877164931 2.813331716803999 2.61858694540634 2.664633216244718 2.77103488069216 2.679279647177415 2.661552173673412 2.499176848596877 2.388017380803264 2.561402808025878 2.580825219099522 2.328993122003982 2.257343462074489 2.240803828072778 2.084498305593724 2.322995733849508 2.060503601764912 2.608582924245604 3.286670348686745 4.05568862496831 5.064613852553154 6.613766374073213 8.306960378527567 11.35037296765932 14.70569554344428 16.9173186914516 17.72720340137014 17.66570749895865 17.59901846894691 17.35081248603554 16.63899998722151 16.82457674067523 14.83104883752442 15.32403265677353 15.11110111934691 13.4081653147739 13.5744857803278 12.1904719920026 10.32956162417541 8.716684253413435
89	6.910572010915661 4.816402771336787 3.666002668787795 3.102956173437991 3.037464901785812 3.046158065992784 2.883578093987545 2.516794397109276 2.343781108214368 2.118932412417105 1.952161857750227 2.025274807092167 2.11737022257644 2.019238062279879 2.054475355785959 1.91618278641627 1.808777677040669 2.006788379693313 2.054931485651656 1.837012639369614 1.748415994922129 1.789744808138018 1.696186580140015 1.889048021940335 1.634761454250935 2.150789936980776 2.735613173653759 3.369737260478342 4.200834201326481 5.623827825742612 7.116015748071061 9.753341624653748 12.81796558869143 14.77709918283654 15.41974237217496 15.58345553333492 15.52292947844493 15.29701013858552 14.69794459828782 14.7156772489381 13.18373751837559 13.5370390613505 13.39933116395352 12.07270678675352 12.18316199459718 11.13510770427525 9.502677687468108 7.984188832431519
90	3.042162545605753 2.17423478154 1.5928855404516 1.437746247236837 1.406668118880783 1.460360059294197 1.315026658029129 1.167429223395482 1.08289043548738 1.134520502126869 1.147238347386869 1.062649082545291 1.204589155362042 1.176233224456186 1.101640220366251 0.9914586539972744 1.093793228430044 1.046062155632767 0.8579090710057027 0.8677645797892084 0.9035882800266944 0.7668425945766406 0.6867988497670861 0.7851048076005936 0.8737619786230695 0.7491740167274291 0.9391801158726725 1.063850502435783 1.436815549936057 1.427328633162063 1.341166139631761 1.99634783638936 1.585414008704224 1.782292917640949 1.84740930396379 0.2563424100963572 0.4922585211427418 0.4078574029930317 -0.2439564024606198 0.905005665066124 -0.7402955580641681 -1.129933281903232 -0.9021714170772582 -2.878425308975779 -2.6343588798474 -3.044295413702782 -2.929912283359213 -1.796490702375604
91	-6.145569779391042 -4.541218702035104 -3.631150850163812 -2.651652824752517 -2.451726794226078 -2.318266252117543 -2.157464019090618 -2.052176857698496 -1.924133862560226 -2.019593113095384 -1.982150876238575 -1.754904155344302 -1.631763358179536 -1.825093298135827 -1.42633624360565 -1.497337033174276 -1.502370167820253 -1.112949536556824 -0.9957488117378492 -0.9740920435466093 -1.182750904286967 -0.7936589653939515 -0.4745011244059127 -0.5220653997664634 -0.6783371493615892 -0.4345635418677781 -0.3150406217936029 -0.5295155703373337 -0.629427177406118 0.04218105013138678 0.1270626974755739 0.5998981324902716 1.54108039909183 2.024244644921212 1.506906307309749 2.067283834978712 2.258015264820287 2.091808016976779 1.693951249269445 1.409070128635938 1.799258000376409 0.7477756204926932 1.392694433430309 1.04447074541221 0.9488092542479344 2.024344444788683 2.018437774835973 1.99491694109547
92	3.243911316965772 2.093691389049689 1.53263905604593 1.476495547928641 1.52307017048269 1.576612859319815 1.548062836576247 1.249861993303736 1.159209544366031 0.8151963753540409 0.6317419105172826 0.8849206026218381 0.984636814771919 0.7799480222894402 1.075282247256366 0.9322405247994948 0.7485872119469347 1.216804603453219 1.436213558704146 1.185422749747711 0.9497738753089439 1.280010330727664 1.383444628025226 1.533476235717641 1.102439827906997 1.908447229901626 2.562337633265139 3.129551526921699 3.859352310000518 5.904786246933376 7.757236528862379 10.77724848876739 15.11767539467862 17.5854071900951 18.03147748736641 19.36815663019238 19.27429671947348 18.9630259764647 18.38727155519235 17.646840099316 16.9194139810023 16.9777399880998 17.04113424700517 16.33450950080347 16.28426464495003 15.84216538365432 13.85168000488034 11.44670571781761
93	4.016374812304215 2.698383806824317 2.056760332436243 1.777470192675135 1.775030873508681 1.777962943122525 1.740622129468065 1.464428462372736 1.363725644445968 1.053408893594896 0.8676888606371942 1.064630665695149 1.094150875632489 0.9590629519404611 1.147811212702518 1.056481765118242 0.861905556756105 1.21009512406159 1.427624703872026 1.183283550427895 1.008786685107102 1.246866650263849 1.277170669468675 1.409326425748492 1.024934347657737 1.747440259159526 2.289520415240849 2.853466325397709 3.484755662729007 5.23577589936763 6.978330862095211 9.552632153215791 13.48441274659159 15.63763923585808 16.18138058413659 17.64673974819076 17.45484595655039 17.22457572008232 16.93328641077873 16.05509054155437 15.63244686329022 16.05446538654587 15.89159260863869 15.75909960979264 15.68280089118263 15.07097854717149 13.1709887273277 10.65777294606707
94	6.538330010118178 4.505375681938578 3.393678716890452 2.958013302280839 2.924567916197964 2.961566774825674 2.810508070063366 2.419090777128052 2.250140525904578 1.978936606375351 1.799409080446888 1.926646597795116 2.055764928091893 1.906510855406264 2.025851360806166 1.855606050710552 1.734756815269313 2.035069018622639 2.111417054028793 1.87129098628072 1.730088261118708 1.853894849862488 1.812630008247256 2.020155617130289 1.70392116843072 2.331266610532767 3.012936857365288 3.682225750055612 4.597326767965627 6.329438682362453 8.020520619212883 11.07988947461042 14.70583786260683 17.00307719568046 17.62052780292423 17.90626130545312 17.87835586995901 17.5907756731574 16.83392229913958 16.80428094524545 15.1524617071829 15.33453617663712 15.3114270738595 13.73905644712238 13.84541064341471 12.8830601654454 11.0506914942973 9.349588089732686
