24	1.271335613273316 0.00113158893527224 0.5931154446909876 1.324103907102409 0.115336124749358 0.9465644177308505 0.4703224913770341 0.5907461977310969 0.4822679201360159 0.3764967442007328 1.077000597511294 -0.8484677652204924 -0.3138403487055841 1.183113821873891 0.7472878895368866 0.6152986390064441 1.206899495375679 1.1664145196559 0.7703855975514844 0.002201951981235524
25	0.5766324778120919 -0.1076520631598352 0.3435527395774235 0.5722085316682499 0.03113583021826784 0.3267597782230216 0.1933616583421178 0.122253103465237 0.1128136371887939 0.06448747700808392 0.4146875501834761 -0.5825725503574981 -0.3183331231596613 0.479389187237529 0.2085168790001829 0.1300912644043148 0.5099158077425161 0.4848114942941159 0.2343573474959506 -0.1744542268293779
26	0.3281125837012558 -0.2565225548977654 0.3441445039711398 0.258529281112894 0.06189346223878626 0.04442061682377325 0.005734729467324589 -0.1432318542778283 -0.03853752099089906 -0.09585936196053531 0.1392972058854409 -0.5411927419874299 -0.3492811878600035 0.1488103470175981 -0.07949373993625178 -0.1313755027423233 0.2047508439436993 0.1972199002681709 -0.02294661373208328 -0.2941876119012538
27	0.1071614140726883 -0.3391410242720446 0.2930812001594654 0.01217989098777559 -0.002225075370406357 -0.213042653365268 -0.06807320636768587 -0.3739368046326882 -0.2330696605413777 -0.2623821014973152 -0.1165124719205721 -0.5943367273102922 -0.4795416002249939 -0.09341404687925153 -0.3214019973684452 -0.3733864833872306 -0.02756272194062785 -0.03961059708486058 -0.2619442524113605 -0.469564065306118
28	-0.3298602537082808 -0.8975170381285427 0.526729471125977 -0.6489606566657432 0.1587859006774214 -0.9033778187180318 -0.5894078242663628 -1.139738160791462 -0.6124887679682319 -0.7170242203986864 -0.7299397197846845 -0.7689095231160017 -0.71707931693678 -0.8730135067403161 -1.110792778357694 -1.114436034285598 -0.7024683785668596 -0.6642096336899503 -0.9269644627465472 -0.9173049973775216
29	-0.6148760895871165 -0.3868281964617453 -0.03856024072792363 -0.721529988148088 -0.2359609784743606 -0.8794775357685574 -0.2121469499115787 -0.8696997796998491 -0.7238079530335777 -0.6368773107047783 -0.8308394312605281 -0.4826540887330258 -0.6664483032909995 -0.7503774999058159 -0.8745404219778521 -0.9102900749578878 -0.6951188751705288 -0.7236253845326551 -0.8487414326739241 -0.7822023734796464
30	-0.4639757659991274 -0.349204937105964 0.007966390319365777 -0.5567453352934865 -0.2034712825184205 -0.7255059453680923 -0.1588973060907099 -0.7421047046091768 -0.6175456251623689 -0.5471066033693919 -0.6723415867048952 -0.4943475300852572 -0.62190512780716 -0.5929862878130538 -0.7354483377004214 -0.7767811134503217 -0.5413369830705576 -0.5696803297433447 -0.7102709266415026 -0.704189309790465
31	-0.009936582082369496 -0.2110514282116511 0.1207453536916309 -0.04310805200249098 -0.1593953734904804 -0.2695901301764779 0.05443912017180995 -0.3602669549998485 -0.3362755711647216 -0.2946325918216099 -0.2044056803787193 -0.5885842710621786 -0.5535768161449149 -0.09153593259975153 -0.3133704896142732 -0.3858763925167294 -0.05738729144276417 -0.0971342530042444 -0.3036332790018011 -0.5155636920586594
32	-0.004854319585622558 -0.0239770448307184 -0.01974104063404446 0.02693124363088903 -0.2038285800398391 -0.1315984212340608 0.1583627154645716 -0.1556097209372888 -0.2386920279546655 -0.1679892943666314 -0.1086331999984975 -0.3956753953996642 -0.3984130367063403 0.0326036327527793 -0.121722478218839 -0.1886235188794589 0.02980441640943511 -0.01716533032122378 -0.1524202176688167 -0.3326190547604219
33	-0.02757736877612874 -0.07867356653697073 0.1528747100467767 -0.1749147257015165 0.634032952281419 0.2502278709463837 -0.5647219330122346 0.2784767991401785 0.6126148293691962 0.3837412236228994 0.2122491347522976 1.039703863007543 1.06202478190582 -0.2306892443167166 0.1841290739470875 0.3811611401179669 -0.1936132601071008 -0.04792121043574998 0.3064044473140988 0.8361106214119239
34	0.1810550227894548 0.0287013556190775 0.1900392531523719 0.05506092587807522 0.7539911800898961 0.5496076931497906 -0.5340630791056202 0.5685666576363277 0.8826866234105343 0.608452577336648 0.4976432846534841 1.23947019979627 1.330193467076265 0.0001139124009113271 0.4722540383531549 0.6915159741600412 0.0243865093206712 0.1884981306966033 0.5967973952244231 1.128670744355677
35	0.4202408956772318 0.2172485700272835 0.1438598071250902 0.3850557095485278 0.6489965983142709 0.8196370887077237 -0.2753401879199432 0.8337156091048645 0.9822047634179368 0.7466185812991091 0.7561916910518177 1.131826672040709 1.280718641648789 0.3633468043592552 0.7658840271802687 0.9405283711516528 0.3518959148149566 0.482566639795983 0.8400203642615836 1.192784283438736
36	0.7061364212764381 0.2859162708482418 0.2457641205171396 0.6831135118264817 0.779908266673712 1.145883827800162 -0.2328088544445368 1.114508144265618 1.25600020723846 0.9644134246703328 1.085700198629759 1.229757703760376 1.487661004404097 0.6426441217988327 1.057890758676071 1.243764540269048 0.6273225382394824 0.7741847373160347 1.143181468613946 1.439633199214431
37	0.7750900152517493 0.3763312351234618 0.1340831088282336 0.8704664443816423 0.3270036510667468 1.030305706347011 0.2043555013717284 0.9777008821695696 0.858561370200099 0.7304301731969187 0.9941759738703009 0.4967308657149586 0.7522206835737989 0.8741448300821149 0.9914680327545488 1.033792844703657 0.8266267986351251 0.8674166130508619 0.9835451516558924 0.8814004696907001
38	0.2988690588043075 0.2226365859713699 0.02726655803163033 0.3233361248795822 0.3106947735987686 0.560540706374715 -0.04723492013951015 0.5846463410871565 0.5889195535552274 0.4797552713276304 0.5114206462531633 0.6360463219804295 0.7236756378072294 0.3356135824160463 0.552495029055149 0.6360863359102489 0.3091834852425569 0.3686525223218063 0.5674322222016367 0.7160735857517071
39	0.5349302867999949 0.05266674611050683 0.3500314858742632 0.4172198220308492 0.8561650075032841 0.8701743034144185 -0.4529898720186725 0.8047278526597649 1.110360753990325 0.783583846225858 0.8425990592170477 1.163483855882615 1.400081303496947 0.3255427404476093 0.7384078942333313 0.9458338608951634 0.3544530476434813 0.5237980224002675 0.877223789523417 1.264384426418398
40	0.4911668100521333 0.00884554541527071 0.3559966986641636 0.3644261460996915 0.8214824162798391 0.7843455607987917 -0.4589195619432865 0.7119316084103645 1.027107317738414 0.7116710089741207 0.7658282701078117 1.073084239687237 1.299467705444007 0.2672012347782531 0.6498663876105548 0.8472706705724834 0.3024929974017929 0.4654181203564605 0.7903158842424253 1.160560291938341
41	0.7703097468184045 -0.1522582963752044 0.6357905098583072 0.5696487516930483 1.039520517090514 0.9579941098758964 -0.5712212891841493 0.7609822904068678 1.215860442294185 0.7972276112095844 0.9917378559173951 0.9926756874807562 1.375120806167758 0.3853800744865973 0.7209440477096354 0.933130443287325 0.4633342578603337 0.6588245720409857 0.9277827567939163 1.230898769858742
42	1.452905354300012 0.4868004727393252 0.4215519214738085 1.552356045992033 0.6844504741570407 1.784527701020434 0.2480547010402115 1.607857600641591 1.517996252313527 1.236623040733886 1.765119176626414 0.7356809199190923 1.261735433448061 1.494260869389315 1.646623307327871 1.724850522624935 1.44915893932736 1.53823814819141 1.682391837707659 1.466491158790798
43	2.540010585302119 0.9218282748250646 0.6039185766882498 2.827300793392184 0.7179099564397911 2.925990134424787 0.8546859455476488 2.606153172947206 2.194216257700105 1.876992434342895 2.915590099722335 0.5353512099491244 1.427103499999496 2.773219748675843 2.741032845093428 2.733051461509636 2.663896006771637 2.710930955789813 2.70919345810404 1.950502683656021
44	2.824279225101032 1.177651602166516 0.4865327371175911 3.273557491301433 0.3618608619202575 3.151215181124967 1.364737911139827 2.819330501865888 2.088549879596111 1.901475621236281 3.139152552390883 0.04103805689106495 0.9889466297834354 3.281234744155918 3.020754587379601 2.889546278943163 3.115197040163432 3.069929434577823 2.883844999610783 1.727124672747621
45	2.545084327890121 0.9101661208318385 0.5667959281682812 2.883033912596061 0.4382941676484648 2.771553754793248 1.0845098278013 2.423537714782307 1.886400839992448 1.667109723376372 2.788667081506985 0.01419113276834225 0.9027098278600888 2.841399969880398 2.604172080330171 2.505175187200261 2.724397490343558 2.706748941819419 2.526526633232145 1.520935164513402
46	2.386386977931868 0.7122550255824323 0.6328871751394357 2.661571586813731 0.4076505396608015 2.47776503611566 0.9706915992993232 2.097112132571342 1.656658335930649 1.441966776162645 2.529260631196238 -0.2012802638219318 0.6608968706126513 2.583444337031411 2.282593278665424 2.173295445965139 2.500363410776752 2.480602649792541 2.234003631763484 1.233082236909194
47	2.236968583576089 0.4554932659922867 0.7346733576682088 2.44469231909498 0.3125915169278683 2.106608050172194 0.8939533997404727 1.662980719858285 1.315091754307521 1.123068465114661 2.213712548161822 -0.6265732246478665 0.2235086053792421 2.316451086975982 1.871167285450471 1.723389436919571 2.276290561349939 2.238113579380839 1.850963809057012 0.7703382101153826
48	1.465670784492524 0.06256366418129848 0.6555066934059561 1.526870081000199 0.2264448254640757 1.192508594972808 0.4860241358419265 0.8132063640604092 0.7034830654575239 0.5528814784315675 1.319583546830613 -0.7205520318475652 -0.1142583009486678 1.37594991015429 0.9722780691859508 0.8565804964744962 1.395097476300463 1.370955230674697 1.004154540997847 0.2223631589450317
49	0.6830047892988474 -0.09393063917042084 0.3751360113957068 0.6963091262810461 -0.007116215085367694 0.3920923870934597 0.2771159649043844 0.1592221904656588 0.1122034047944928 0.07298345843577726 0.4916586971799252 -0.7190268706667201 -0.4141997374450401 0.5982656276089799 0.2645769540300493 0.1613376396051157 0.6264930436079185 0.5872373216704292 0.2817572930397228 -0.2269225281966061
50	0.6961839062063979 -0.8907783282003123 1.053504269381961 0.3625342666191028 0.5575709511222152 0.0274117246365825 -0.4610276357640969 -0.4695543924458259 0.1094972744841157 -0.1882573165761866 0.2783781556650893 -0.8987384318804298 -0.4081466448821531 0.008571281503712998 -0.3627665395776047 -0.3749195527687985 0.2081067256640657 0.283997090270384 -0.1089863696182028 -0.4558540996947625
51	0.1225630806571831 -0.5707544234713992 0.4929736182574137 -0.06976022422318801 0.1472405862963005 -0.3187607449620483 -0.2653276842440863 -0.5609108265584735 -0.2463531887322076 -0.3462082926209752 -0.1756828904411886 -0.6823980140703495 -0.5091765496065587 -0.2501140597842425 -0.5040733090671176 -0.5357913838462109 -0.1348118344880877 -0.1173692071963559 -0.3783235764972306 -0.5593337727774716
52	-0.3173789669573883 -0.9509375427167908 0.5796349252179804 -0.6615232116937294 0.2094401683780946 -0.9129777761004587 -0.6443349588877526 -1.169358185228672 -0.5956652801518598 -0.7226587342576022 -0.7292074878953679 -0.7677220238256942 -0.6982327866959401 -0.9047036537833744 -1.140726118848669 -1.135726764751513 -0.7220364271519825 -0.6737304454303903 -0.9388129399285828 -0.9152830012282033
53	-0.6242793357046186 -0.4692182779345784 0.0279417513422839 -0.7688171915953618 -0.1704182387386599 -0.9208827896923338 -0.299183961265738 -0.9347471191639246 -0.7194298286835485 -0.6612148793340555 -0.8583970981511539 -0.4795005752488237 -0.6483911093132807 -0.8234010030902166 -0.9420394492083175 -0.9646616325704404 -0.7503432754071203 -0.7647333791284572 -0.8905820991886931 -0.7938549827593184
54	-0.405195489863614 -0.299223357621303 -0.01005412936365159 -0.4700101101265381 -0.2528710147080589 -0.6685665715044234 -0.07450585516585465 -0.6868460837743106 -0.6156255566723829 -0.5270660605567358 -0.6171025549536137 -0.55758254230042 -0.6722532863182584 -0.4956985376061416 -0.669899404086626 -0.7293153540094224 -0.4543602591468188 -0.4962775083307105 -0.6617892646060003 -0.7184576555257212
55	-0.07473292860337619 0.1041544756631654 -0.1725548206619367 0.02364515645678886 -0.3713690871127114 -0.1607515613021854 0.3104816466670343 -0.1289274569434608 -0.3397224285997087 -0.1968024105211532 -0.1630272038888554 -0.4476248323409128 -0.5107001191194979 0.08209753949953449 -0.09257050211320625 -0.1895630824588544 0.04795671671442567 -0.03158106927329815 -0.1746394969392273 -0.4001995886891832
56	0.2460672245961317 0.5366285735790648 -0.3369212957407954 0.4893142384108095 -0.3523824792748809 0.4377420118874302 0.5873782631551122 0.5445347278001679 0.1034817907700303 0.2546722151773771 0.3615859250014725 -0.04092759886629908 -0.05863994566237495 0.6330474609136536 0.5742392884149445 0.4879253496121141 0.5226647563654616 0.438094195205015 0.4203921554831205 0.1613643483235387
57	0.263206664168849 0.4765038762249602 -0.1087845621899557 0.2902231899334107 0.6818285039203438 0.9467272872135888 -0.2824978046779565 1.107869350767725 1.172680249283738 0.9523159465009964 0.7985031048907388 1.704207664568361 1.734796975925968 0.3553815858525681 0.9846815390246874 1.218957959362456 0.2935255102570487 0.4445134963175591 1.018485059325251 1.607793720011431
58	-0.004951474163739094 0.6598913998497895 -0.3195262633608889 0.01303314809740783 0.9324908413766752 1.047819267071518 -0.5458169471375908 1.376239555646894 1.507481261533393 1.225357818187873 0.8026899017931969 2.646051339269734 2.533584658095956 0.143068686369424 1.156705716432237 1.526473238530856 0.05120819363764412 0.2770759486163707 1.20047578374365 2.258551353170247
59	-0.01853117410617979 0.7716181377299516 -0.412651179583591 0.03920621552124282 0.8959138005817342 1.113354221928679 -0.4828241054727157 1.485566011803102 1.550306690095628 1.289944325536673 0.8420356732581233 2.757123943249984 2.614887710937126 0.2038941176021771 1.257550859838632 1.629674345762908 0.08934936653887 0.3094732440421748 1.275406700528032 2.355188802720813
60	0.26307360766188 0.756436853449323 -0.2338352919090294 0.287019386644933 1.13355153270271 1.422336039067407 -0.5596744775170154 1.726700729068324 1.873021988406848 1.512989050939483 1.165514072695533 2.925403598502379 2.910665199612542 0.4038728053843159 1.501865265252255 1.910625685033543 0.3050809370088654 0.5646756844887053 1.563854450056477 2.648638172196618
61	0.1239166735572448 0.5872724953799028 -0.2458485436172087 0.1693443183800889 0.7162391334738976 0.9615953121769553 -0.334550872407088 1.207945387336419 1.255647202990344 1.038258275883905 0.7674094496592926 2.045170469981457 1.995588529733546 0.2780784872214574 1.047993665237717 1.323829690683832 0.1942836275241309 0.3624375235962434 1.06785238364154 1.824883698686218
62	0.0745725533774755 0.3007422115449078 -0.0586748400515924 0.02846041341115172 0.7303481563880102 0.6927508110516447 -0.4675244155382557 0.8446459926249 1.036564427506644 0.7958990348449699 0.5632715102035892 1.68782425392928 1.677176326238616 0.06186416457137315 0.7073525340720409 0.9629397409289663 0.03208683121753068 0.2011045734779265 0.7797917039778283 1.470481893928625
63	-0.0445703044160841 0.3667795021306717 -0.1212733030669872 -0.1217020060555374 0.9578857086501157 0.786160823214109 -0.686094959683525 1.015707762752224 1.298191571640192 0.9878191975068066 0.6074828310401105 2.291065062366882 2.223272081079116 -0.07051321482509978 0.8191290875925685 1.170232200342307 -0.1065547628432489 0.122141854790558 0.9185942708522328 1.910763049611533
64	0.3225226824762755 0.05370433058366637 0.3170086114337394 0.120983960744331 1.228241327784262 0.9203661160772192 -0.8553018884066619 0.9459830008917696 1.450987751735936 1.003358358771612 0.8370370758982167 2.006434400562676 2.164322310026307 0.03048924887591461 0.7921146245963603 1.146384581821579 0.06914373822580984 0.3351463980537319 0.9938509499770087 1.844166980038301
65	0.5262674517288806 -0.1242872260034071 0.5669926586055055 0.2502774549892708 1.399760905711304 1.002653407483258 -0.9684621032327952 0.915173396446994 1.555593666046818 1.023873392286553 0.9714522861281251 1.880570840105658 2.165185892540775 0.07872275089184541 0.7821169856706786 1.144520583739496 0.1604014413224982 0.4519660544070263 1.045033124699081 1.833303204002972
66	0.9709817596143863 0.6334015479917939 0.1028249136337723 1.080619993512845 0.7129000958994721 1.588117867281398 0.06096561057023124 1.608393783375095 1.52575923067471 1.269592595310023 1.47643135595251 1.403628343672954 1.698659949135629 1.112696557882858 1.560282457850903 1.727590988496911 1.033294356175504 1.156847530905212 1.573837746727507 1.768285255960724
67	2.281545393109147 0.8521585748498155 0.6017557720517099 2.460458669470714 1.093312571866411 2.886184532441718 0.4046191135447094 2.643828511592957 2.471084757521646 2.02905182691603 2.83226379696942 1.317990609912202 2.126468198210782 2.392567023990296 2.692119207422274 2.830435368950206 2.305781840141626 2.451437272433704 2.736054306182491 2.447124783917707
68	2.575862399004793 1.443795060021926 0.1837075017676933 3.088467484281382 0.3717203367594813 3.208375745134334 1.338351675753075 3.050631860363524 2.233953373504901 2.075410088032099 3.101685154406364 0.6584700322040175 1.447800262512764 3.195937967839998 3.186976073214125 3.120971571658818 2.975941547026536 2.950650525863345 3.00433641699916 2.129559617709268
69	2.497143755187226 1.090699746897507 0.3879645305850948 2.916504669903644 0.2820903907152993 2.807924896383708 1.25516367375127 2.530414336089514 1.844014399998499 1.695607856436337 2.788195167836831 0.04173727894343317 0.868584691280758 2.939252421656044 2.708970812631051 2.586303547939758 2.781727468635493 2.733868466889339 2.572756481963881 1.537017811735259
70	2.453069602335688 0.6284205869542862 0.7353126126868035 2.693824022904024 0.4762063492019992 2.489671668680148 0.9144995507877709 2.063193180400715 1.684559149246532 1.436089647782064 2.563532263108002 -0.258091298353822 0.6511897619833166 2.581327584203485 2.256367067565733 2.150893419803351 2.517617097318043 2.50863035288999 2.234417731770196 1.21379661154185
71	2.329231028731047 0.3818519589928373 0.8304691001963912 2.519261097341706 0.3179238481769831 2.111429503308662 0.9050417538416204 1.613496996367614 1.290131137781143 1.086155564076322 2.246626640427996 -0.8025564591484445 0.1014657984624922 2.360448481568005 1.841662495879383 1.675285839659962 2.335873587389079 2.292780523297529 1.835558026444187 0.6677586232452761
72	1.487024919804617 -0.1825378519659064 0.8774739650226501 1.436334639901863 0.4322526540587005 1.109385904833417 0.2400717358180768 0.6464338826051128 0.7420051514456687 0.4996211573061582 1.282181652214616 -0.7328074095960444 -0.06124793826208303 1.203000565748518 0.8032967114271189 0.7235487540554585 1.276256098077018 1.293995381767842 0.9134950184630443 0.1971122815069505
73	0.7152004985047684 -0.1545528103341875 0.4534759994107716 0.6897075936811141 0.1097381561468691 0.425193616452939 0.1736259607732287 0.1691464732261366 0.2001236570303823 0.1134670867549238 0.5333737873958047 -0.6265571934189588 -0.292501154262988 0.5646025864217679 0.2673301926874721 0.190415666056265 0.6089848276359339 0.5938152510477228 0.3152476354524067 -0.1392693477549055
74	0.3197970563740668 -0.3911889707296528 0.4520197061889464 0.1932189531177296 0.1455967513937207 -0.03075766423438939 -0.1139852795610633 -0.2609450589606389 -0.0545545397111974 -0.1508753261300779 0.08954775380017814 -0.5837642929113948 -0.3651932391815673 0.04204691945822579 -0.1965777923120562 -0.2354017072066057 0.1263552776894744 0.1361460559085812 -0.1020827665847234 -0.3488062031297973
75	0.4857245807685599 -1.063049437894444 1.090857396867167 0.07913596124453956 0.6038874178517928 -0.2399684594199404 -0.6527265672927556 -0.7387462664924043 -0.03243803520163446 -0.3483440485797964 0.02664844724539702 -0.8957663842933289 -0.4563209853783254 -0.303171552184794 -0.6491041874837686 -0.6373682468200982 -0.0726386612895903 0.02198617605850963 -0.3577393072153319 -0.5888560316345537
76	-0.3774997794748236 -0.8951845021598895 0.5047506229142457 -0.7000746801270387 0.16593425727851 -0.9307657901006426 -0.6157093632167498 -1.151970272859598 -0.6164162277484835 -0.7208785110006862 -0.7637934659034422 -0.713106392230905 -0.681481769965069 -0.9188492081435652 -1.130948622948228 -1.125732879437716 -0.7492364505535946 -0.7067852713345254 -0.9464391693109052 -0.8972663837048367
