25	-0.8789532640699418 -0.9291497070247458 -0.9104591261111835 -0.9091025604155718 -0.9177924630982595 0.1749073157402913 -0.04030822855150979 -0.1456290289067829 -0.9320879013707905 -0.9136673571097915
26	-0.8721089091024076 -0.9370846791168348 -0.9099064974545499 -0.8980159792900928 -0.9281098953447987 0.1039387179253204 -0.3215582796113688 -0.3146864009527276 -0.9389644916218194 -0.9145023254946953
27	-0.8692704805008238 -0.933622181358095 -0.9067943116768881 -0.8955407730957735 -0.9249048910356404 0.1002178555062632 -0.2916683686615766 -0.2882766486603279 -0.9355710944743335 -0.9112620620325171
28	-0.8892150275830466 -0.9445527617922518 -0.9234330006982704 -0.9232851260223641 -0.937849107953142 0.0816819956464461 0.1733032903511132 0.09415219556833122 -0.9478776149763251 -0.9260498719623921
29	-0.8891371622497788 -0.9474913561674213 -0.9246175977687985 -0.9219498363068273 -0.9408533789239095 0.07492286324819265 0.08865673625226581 0.03227143680574313 -0.9505462629351907 -0.9276162560009356
30	-0.8986173300740237 -0.9310458089716994 -0.9226718713261504 -0.9342339780604648 -0.9164082282834917 0.2685770653431704 0.2970529490334891 0.05093735794322996 -0.935311762626087 -0.9242364180433552
31	-0.8970734231241285 -0.9336460535053877 -0.9230437020693922 -0.9333624429532268 -0.921251134838025 0.2201244989207945 0.3339236029849477 0.1167304145062426 -0.9378741657896099 -0.92458996737293
32	-0.7994801680533563 -0.8081269063969562 -0.8113149621241578 -0.8257464159924277 -0.7828118422235995 0.4993029074433431 -0.03395320508744567 -0.3876226529098621 -0.8118060188831265 -0.8131994281246988
33	-0.8630844979963487 -0.9293642307734883 -0.9015169467164159 -0.8903832492105527 -0.9226544891257764 0.05979470280860217 -0.2183781137130203 -0.1998310889722102 -0.9313929484858854 -0.9057678191072731
34	-0.91017233605231 -0.9671003325152721 -0.9452682631572125 -0.944322055379749 -0.9597257501286384 0.09238938193347983 0.1315415883187481 0.05344536644837445 -0.9703939839218474 -0.9481163804652418
35	-0.8963110827579589 -0.945047560395271 -0.9277938105273954 -0.9328459193958887 -0.9375107669762281 0.1094696965684796 0.3262028164604162 0.194293808974725 -0.9489258812456107 -0.9297024288004114
36	-0.896683301551684 -0.9408588501879531 -0.9261182033431014 -0.9333572176969809 -0.9316934908599518 0.147463212014579 0.3433894922295184 0.1791685146646603 -0.944900502584487 -0.9278407261557083
37	-0.8930340344505761 -0.956019064161826 -0.9303852592366971 -0.9227074647996627 -0.9481870969937916 0.08832724921304815 -0.1252789136635752 -0.1470976171479879 -0.9584930424665488 -0.9342738389669653
38	-0.8848265619181678 -0.9588215601556918 -0.9271286177022697 -0.9149238766838182 -0.9560406055947762 -0.02422039306260599 -0.1040554798210085 -0.04535273025883332 -0.9610040891211884 -0.9312313569734104
39	-0.9033615811857013 -0.9699869177068867 -0.9428142796857842 -0.9377987961174773 -0.9669606953066593 -0.004887582791930848 0.1439939078320427 0.1367286453340121 -0.9730120915359157 -0.9458738274325881
40	-0.9104239102194758 -0.9703915453451931 -0.9468401365600497 -0.9438787924154725 -0.9635533650587296 0.07706690663316587 0.08136919113079735 0.02533175534834366 -0.9734928385207873 -0.9499497533728335
41	-0.9115126955773608 -0.9700305769935 -0.9472764910498903 -0.9449044835049104 -0.9625205326356621 0.09201012038616581 0.0781023595752169 0.01146752262553513 -0.9731692385418905 -0.9503595884762736
42	-0.9015110542522042 -0.9627161186293579 -0.9383513544022091 -0.9340860926308 -0.956160373838296 0.06903733721801578 0.04230656882640797 0.0003014473794250161 -0.9656527333605316 -0.941615941928047
43	-0.8970027659011491 -0.9579922052799126 -0.9337763142147273 -0.9303733664636091 -0.9523263696642071 0.05296864240339316 0.1018896364145202 0.0595146146093772 -0.9610445005887579 -0.9368162403747698
44	-0.8909809062455208 -0.9491806796363712 -0.9263033815524833 -0.9225222394840484 -0.9412748314888808 0.09834787346270574 0.005584455357930234 -0.05115155830134413 -0.9520644449159458 -0.929594201518355
45	-0.6818248503840668 -0.6593223524968612 -0.6784840200650623 -0.7051149717686438 -0.6272020310590498 0.672040445127525 0.08733046976178417 -0.4247640629955682 -0.6635260100647247 -0.6788544117454571
46	-0.8121640955675727 -0.8705777515811974 -0.8471581815033088 -0.8455750639381567 -0.8693992497390738 -0.02964592343032745 0.2858063464211013 0.2657618405766667 -0.8736849569255951 -0.8493164547868367
47	-0.8973648540633584 -0.9619937091664064 -0.9352900073315799 -0.9245269621743804 -0.952349944711383 0.1184823981584416 -0.2947598343682307 -0.3039439108600039 -0.9640684146199898 -0.9398299341196211
48	-0.9080961842658425 -0.9633937720867418 -0.9422052428187554 -0.939308333119292 -0.9530134556256391 0.1498042221472523 -0.04466410244934955 -0.1294752392558334 -0.9663297685219268 -0.9456255931570374
49	-0.8761804569439035 -0.9208365753002284 -0.9053489833910235 -0.9086727852986546 -0.9095739865104486 0.1832110011720111 0.1233142725414335 -0.02247331856322373 -0.9242741411688833 -0.9078216778550113
50	-0.8723705300201618 -0.9144894684680699 -0.9004162594636181 -0.9055115757976885 -0.9030684214642147 0.1904991610373807 0.176969619615526 0.01439812392351769 -0.9180957938841652 -0.902622287163251
51	-0.8380616211199637 -0.9226524705997944 -0.884371872132059 -0.8626462847044344 -0.9221350895935384 -0.08810315567722532 -0.37342214305538 -0.211207270780373 -0.923716961318903 -0.8896283746167871
52	-0.8440230055254497 -0.9439622684027864 -0.8971742378641286 -0.866851585631662 -0.9473579962367643 -0.1870085670077986 -0.5268411870587234 -0.2576969749435379 -0.9443008036553351 -0.9034077810851636
53	-0.8836406049341637 -0.9439317427063859 -0.919823871600546 -0.9147933227622779 -0.9369523271911504 0.07716511418403871 -0.00773673291097629 -0.04582837254146483 -0.9466927638593232 -0.9232055264868513
54	-0.9009581002515817 -0.9555996153980177 -0.934983701608033 -0.9354879964951555 -0.9482764461642105 0.09502910918429944 0.1791053392091922 0.08889736692685533 -0.9590147588149381 -0.9375832565074654
55	-0.8899433115231924 -0.95577934571064 -0.9288258843828832 -0.9229347257830863 -0.9520716368697357 0.008000365320667909 0.08298363812475834 0.07841313256112535 -0.9586234079830567 -0.9320531131508071
56	-0.6714955687737325 -0.874248809992433 -0.7697443477231934 -0.6928298607976944 -0.9262634859664108 -1.271038252982428 -0.4707649352339989 0.6029084782823526 -0.871071736403889 -0.7782959130728048
57	-0.8919568761839165 -0.9347705319644386 -0.9203841262352164 -0.9241560325298852 -0.921550638012484 0.2232336144431611 0.07594865661842123 -0.08989613640106696 -0.9382314045934658 -0.9230029544335787
58	-0.8953612104802746 -0.9541582185972509 -0.9310476209418359 -0.9276789252892687 -0.9468645704387831 0.08644099709484802 0.04386086378826767 -0.01176093686916961 -0.95713270633866 -0.9342283605612057
59	-0.8924564078638578 -0.9693745415052847 -0.9362735818187132 -0.9242827989674773 -0.9686951825022443 -0.06722127407829005 -0.01762976669932512 0.05572978060598175 -0.9717080703386723 -0.9401670241352682
60	-0.9036987382389787 -0.9687317283949106 -0.9423195499724407 -0.9367023469141181 -0.9638510980786353 0.03172907684341857 0.05681406993655468 0.040045988718747 -0.9716079947305584 -0.9456430795763386
61	-0.909697470142119 -0.970994819784807 -0.9466874675398116 -0.94287707747448 -0.9644694269414137 0.06888748260581266 0.06295297973038501 0.01692764422176904 -0.9740156366213905 -0.9498974289395806
62	-0.909327909102553 -0.9678095484063948 -0.9449728677178481 -0.9416368961833014 -0.9594958580911304 0.1065105500718721 0.01495361767171057 -0.04952280229713737 -0.9707980295416454 -0.9482734588544441
63	-0.9156753170698625 -0.9493482023213043 -0.9402397633980605 -0.9490779458008314 -0.9321890471800295 0.3132389933666855 0.1205597971622908 -0.1221615638691328 -0.953273596763055 -0.9424936149903806
64	-0.9120814033243771 -0.945075104261059 -0.9363704463973548 -0.946207318871512 -0.9285100787011963 0.3034571481028979 0.1746621930314927 -0.07202145515303528 -0.9491210994213646 -0.9384078793633273
65	-0.8835213341255982 -0.9565180011118102 -0.9254925968621736 -0.9152453010926225 -0.9548397661833508 -0.04248494355054555 0.002472563007723713 0.05274210786520255 -0.9589576198513688 -0.9291895982575502
66	-0.8878123628436788 -0.923033441338122 -0.9128088990349563 -0.9204060503327587 -0.9075471512677536 0.2780781882916747 0.1246522784406426 -0.09291829288411144 -0.9267870745121682 -0.9150379950170697
67	-0.7172703446953017 -0.7084459629669333 -0.7201003092639551 -0.7371766959061865 -0.6763239584911401 0.64932469112365 -0.2257773979853111 -0.6546359234236859 -0.7117612158784413 -0.722020851670836
68	-0.8470169627849488 -0.8258416717835461 -0.8462617540148063 -0.8800882258744327 -0.7920551965560415 0.7113595604852252 0.3537027698871648 -0.24020118871832 -0.8314251720899348 -0.8460448317834185
69	-0.8421142112000668 -0.9264414971943042 -0.8887951068663239 -0.8724581658140195 -0.9305101698286622 -0.1705705774249528 -0.02090062800649177 0.1302429349543216 -0.9283163237804068 -0.8928090421532126
70	-0.8899808024091093 -0.9247138560908241 -0.914770387373304 -0.9225474961996862 -0.9088812045890415 0.2854156974271436 0.1194508687041674 -0.1025384906087585 -0.9284799471101931 -0.9170084572972249
71	-0.8699371148631588 -0.9440680413310151 -0.9123124653256136 -0.9015407837639321 -0.9435841695774867 -0.06720156051542372 0.02084958321328864 0.08569283984606547 -0.9464500477417624 -0.9159501344497591
72	-0.8921018294070129 -0.9282374628274367 -0.9175236863262217 -0.9244534317766138 -0.9126146893025824 0.2791683894969454 0.0987402861971842 -0.1141595891331017 -0.9319302164394923 -0.919877640368993
73	-0.8826220831116146 -0.9317041839065936 -0.9138039691342361 -0.9146858704409651 -0.9213347938868889 0.1592885065637973 0.07413911717824076 -0.04316267974250843 -0.9349450075520215 -0.9165848192639213
74	-0.8726087806186117 -0.9323699274431345 -0.9085172522893721 -0.9043268942808562 -0.9263812158975913 0.05939147147174744 0.05162690058102069 0.01436287985160628 -0.935222097117581 -0.9116538732603851
75	-0.9139745584785663 -0.9192704423276299 -0.9257438658639731 -0.9479323840699523 -0.8919693812442264 0.549515150676177 0.216424786629552 -0.2250270142354452 -0.9241674292608111 -0.9268712327721341
76	-0.8654792336965723 -0.9273973802021137 -0.9022852489412714 -0.8968781483204248 -0.9224060338484062 0.0368149855788452 0.04207878391550293 0.02373070354067835 -0.9301344631811943 -0.9055016191328881
77	-0.8699540875961758 -0.937822872654302 -0.9094976301834674 -0.9015416390435702 -0.9349567951642825 -0.01241773355310577 0.03251466545407233 0.05349136971929707 -0.9404001651672094 -0.9129209214361562
78	-0.9247501437426316 -0.9191880103161262 -0.9317456849520732 -0.9594060604857935 -0.8876924413272101 0.6464163891339718 0.2597707610937782 -0.2637824191044642 -0.9245285666363352 -0.9324403224650034
79	-0.8669533196054036 -0.923695655711987 -0.9014076496074985 -0.8980664922519762 -0.9164080728736088 0.08813719761293434 0.03164114658214728 -0.023314511365131 -0.9265568328030174 -0.9045204171108039
80	0.573875561779316 0.4946284551529835 0.5442348381728319 0.5988787767482987 0.4494323690439778 -1.006456052514463 -0.5338447992013637 0.3265854021183277 0.500819404634532 0.5412546522769528
81	0.600894860794831 0.6103133448493178 0.6103949678762584 0.6116931902581385 0.5847111405563619 -0.4892358523718727 0.59110991721711 0.8251475024258613 0.6117434177935102 0.6138864292697128
82	0.6065170116332383 0.6836743673075742 0.6474505354946438 0.6269856347670122 0.6916228013064274 0.2442059276886941 0.1351168684121519 -0.09056718235678761 0.6843140392200754 0.6512192630018147
83	0.5698457658371449 0.6586681801499693 0.6160580181398549 0.5937321027548095 0.6763063401713808 0.4441392792735985 -0.1312267518584498 -0.4517957726970681 0.6594011408786417 0.619140415601151
84	0.5004116317417101 0.5328026710403985 0.5202136986772272 0.5193462085585938 0.5292975859564716 -0.03880953410441543 -0.08006127349864799 -0.04457491843543904 0.5346011838058726 0.5217825181638346
85	0.555419542734551 0.4867813334336695 0.52999629521421 0.5748731448508662 0.4420113395722858 -0.9778743913426747 -0.2033566893414946 0.5669138863324483 0.4918593554790419 0.5284397666030973
86	0.4390240681861619 0.5375297211679689 0.487234178228907 0.4450700944884537 0.5518783804947213 0.4114167887660853 0.7331814949122493 0.2598264353012119 0.5354283291221265 0.4933828416860896
87	0.4358957486557029 0.5995941166298907 0.5142678332675226 0.4509020998490856 0.6464810055178888 1.122399505391355 0.2982791850821643 -0.6220257031727732 0.5966806590923217 0.520680978760986
88	0.5025505379398856 0.5799146389575957 0.5432648691609087 0.5285894763405997 0.5993737137622216 0.4607573255516882 -0.4289205130249504 -0.698544889077956 0.5812828716811563 0.5448521182485205
89	0.3689089252569286 0.473891205798786 0.4199721426676283 0.3804179324784416 0.4998633790258208 0.6392152099573456 0.2588759720994567 -0.2863564770871057 0.4723184385355833 0.4244938106711152
90	0.5927651962326629 0.5262403620654051 0.568469976184251 0.6109740132507463 0.4788118427856536 -1.024835281350835 -0.04362587426300234 0.7280571433590546 0.5310927712546794 0.5676064035406616
91	0.6927016905236583 0.59961511128624 0.6572720046831915 0.7127085632228433 0.5372971608697887 -1.351022748202624 -0.002537267810077823 1.005166154629494 0.605592875397023 0.6560090150102112
92	0.595642539184867 0.7233380407118909 0.6595740057016162 0.6190231463125495 0.7535872070089304 0.7429004281026783 0.0328784721367217 -0.5484214607342454 0.7227842912018568 0.6643599188706412
93	0.5546072480746416 0.6420612780264474 0.6000125726157371 0.5775261123769685 0.6593261564579076 0.4359045031602715 -0.1051039088833803 -0.4245717723270365 0.642697191012678 0.6031201395605864
94	0.4926897092514518 0.4640239386173725 0.484280252726755 0.5046661857445411 0.4319572195277756 -0.6692349552709093 0.2154107648650363 0.666231412240686 0.4667782704878387 0.4851866933421405
95	0.5021882288736833 0.5692640472169089 0.5376851621053254 0.5211670376256131 0.5787952175271388 0.2616234431138668 -0.008747988518714214 -0.2153954969335794 0.5699753526137241 0.5404685819949695
96	0.6388000493291369 0.7353749415281458 0.6896313960123113 0.670347061822941 0.7581107815176331 0.5461441167733873 -0.4516986022652854 -0.7840278399433089 0.7369541131498293 0.6919298838734407
97	0.7137683132389029 0.715585196618656 0.721258934299434 0.7321238028359505 0.6863783500620504 -0.5765505801876589 0.337150814319384 0.6878130820120908 0.7183479273206221 0.7238599548659003
98	0.5953033697280632 0.5901414358435604 0.597977875551429 0.6036723793947282 0.5572992236886739 -0.6471337378330064 0.7019293366031496 1.032391026500304 0.5916916410527719 0.6014459699136656
99	0.4963069521325795 0.5828501366391203 0.5408176212241584 0.518500119415361 0.6028765757888234 0.4884147093993618 -0.1825977351936414 -0.5243854924405087 0.5833919602899887 0.5435154951385934
100	0.5857240201204467 0.59551769341949 0.5970520557738174 0.6186577441016645 0.5900330075933023 -0.1223558856352738 -0.8248061222392188 -0.5725961925041091 0.6000068669574479 0.5955323672119156
101	0.6180555120369622 0.6524277011781896 0.6395387115527693 0.6360906574239114 0.6413746380500408 -0.1803595515817949 0.2245249400444468 0.3010539824480675 0.6540830094024321 0.6424608114850181
102	0.5515559231802188 0.6667388517038001 0.6082895901438761 0.5596641133445107 0.6819649027721231 0.4502389277790704 0.8716493905253996 0.3376753933202652 0.6644404249565636 0.6156026930640416
103	0.5011879140594201 0.6514378425715819 0.5743568840255106 0.5211998733182649 0.6933624202417945 1.002982873981862 0.0933235119143927 -0.6952940216182049 0.6496689007301265 0.5797998005843534
104	0.6312491744894956 0.6592304352537685 0.6513135094292274 0.6664758221480633 0.6596780564694282 0.01567201142519025 -0.836849357021443 -0.6874811924760984 0.6634817784826583 0.6503414877608725
105	0.6298491579796501 0.5476275561378949 0.5989716905632226 0.6510960842426664 0.4945017399838234 -1.159769059990426 -0.1885963481919314 0.7145938283008897 0.5534113088217681 0.5972333625257394
106	0.5095108173470925 0.521010236780483 0.5191113743968462 0.5181304509110749 0.5001691233020434 -0.3926100050158908 0.5419161107711268 0.715064197021125 0.5220374407329752 0.5223125880854198
107	0.5747503812522837 0.6606856675986846 0.6197826326325684 0.5997542309254283 0.677878189331603 0.4303855910711394 -0.1968330243011798 -0.4934194496377936 0.6616668662548021 0.6225631686329063
108	0.6440724191374532 0.6795176071134427 0.6674190653628712 0.6769836158206424 0.6799785950247957 0.02878173236650692 -0.6501796751200392 -0.5499325012067099 0.6832165227457141 0.6673362504928332
109	0.5132779909597387 0.537850778137571 0.5296842526335572 0.5327689090679395 0.5310448752111115 -0.1140316698294139 -0.104026369289654 -0.006921431557533884 0.5399780654385317 0.5309767828002095
110	1.053315980574134 1.24072909059084 1.149518077367093 1.100984270389312 1.28513319783852 1.077983540594215 -0.4154511914806592 -1.166330419652846 1.241839868596087 1.155248879289201
111	1.056256836915052 1.240079681454228 1.150585060864574 1.100516193211737 1.280011563816452 0.9899885438138678 -0.2033087556552747 -0.9319463711605616 1.240830995478203 1.156970152472142
112	1.129421132087257 1.283823777311721 1.209665307268169 1.157179268282679 1.293786366886041 0.3867016237198234 0.9215091665813473 0.4129896087786623 1.283237069594401 1.219342081052114
113	1.20115604690613 1.110513986250477 1.171730487147742 1.236093269226025 1.029417813217566 -1.722813127651532 0.1239000141944368 1.375687359531942 1.118681305742046 1.171951141469307
114	1.1817929707224 0.9960149456300487 1.109942414009237 1.225739430053643 0.8879282307065971 -2.38674562817689 -0.6731581613237669 1.24742888365667 1.008427957906491 1.104683167343485
115	1.159213807512121 1.351669034044135 1.257761965680495 1.198060448674179 1.383631621093359 0.8540798107582296 0.3667090994020819 -0.3802055320507432 1.351434509345932 1.266592282887425
116	1.341851949976648 1.494589262143811 1.424245058099639 1.386545256320049 1.504875385088249 0.3746814965615705 0.29947158280702 -0.07469856666236789 1.4964889294818 1.432087755813647
117	1.467022922159822 1.550041505280032 1.520212995589472 1.529225480029492 1.540999052380826 -0.1134082539142797 -0.6777943255559113 -0.4816213901413765 1.556621017122131 1.522919472135559
118	1.212201694370275 1.456815798567358 1.335868221753299 1.26550205191575 1.517516751779256 1.46814879380264 -0.3218850883559808 -1.390722448577246 1.456964989627647 1.343814909782565
119	1.226875075706052 1.404262061943783 1.320033101960818 1.277333304909616 1.436170333066123 0.8205906503666502 -0.2499998393351597 -0.8443827136490121 1.406142216377642 1.326401028724774
120	1.213820989087427 1.436405581261777 1.326934078223347 1.259521178839934 1.482149664550258 1.155953530381845 0.1123676967713042 -0.8109614428371211 1.436193870891917 1.335805476225976
121	1.403908341028554 1.703860629294067 1.553746418435615 1.454205541896595 1.770640796678211 1.667141098399129 0.376421550590293 -0.9926154460693031 1.701919119786429 1.566052415125183
122	1.584979895791897 1.653431975362115 1.632530920720417 1.648253754345798 1.632258057932032 -0.368679842215264 -0.5294645265723585 -0.1736545362823641 1.660664261586885 1.635582420604067
123	1.388448621925015 1.50105789633657 1.453142547517371 1.434393977828871 1.494269004036805 -0.01246556996239742 0.2364379103518874 0.1672365721494907 1.504414849755786 1.459741520363471
124	1.405761701021488 1.495346803412798 1.46030570592451 1.45335116846559 1.480158324172104 -0.2085761256783722 0.122776167794183 0.2252380038951231 1.499665021145889 1.465899839336855
125	1.708512257759557 1.808917183813758 1.77207063759145 1.780088548698606 1.799049548213248 -0.1131778116360657 -0.7276530714113993 -0.5263534094576368 1.816342105551671 1.775543188728264
126	1.808019560909587 1.889828693523794 1.863046553342941 1.868947887627079 1.857424363323629 -0.5634444856972907 0.1075510038314884 0.4730881137990904 1.896397647450643 1.869139380270656
127	2.006184463913985 2.123653043118807 2.080216423943599 2.085152752659639 2.107543195762868 -0.2157805234296308 -0.5374940102668215 -0.3045419432094766 2.131679262844048 2.085399636462265
128	1.462115207292921 1.629423342043089 1.552139216016071 1.508910224275318 1.639329996230252 0.3862685561792713 0.4472435857054791 0.03094893817644463 1.631200824177698 1.561135624837931
129	1.316033306783682 1.400793752766233 1.367539472564928 1.36108296667151 1.387339892300499 -0.1797281471610525 0.08560288285231991 0.175894470103641 1.404877348800748 1.372697818859823
130	1.608946443797066 1.768832916795909 1.696208469027411 1.649767128776613 1.761412893605245 0.04786358093732359 1.110927189694681 0.8090435745515517 1.770069395876596 1.707619860643717
131	1.687065521617166 2.012026591287422 1.851373608713695 1.751147039634889 2.08198486356323 1.751177396739399 0.152550532143353 -1.239327949600817 2.011318792191529 1.864122530149388
132	1.783550717682608 1.720373438170399 1.774835821574982 1.869179863472308 1.655932850507421 -1.410512792872449 -1.783218522406943 -0.3821414690922922 1.734939548357677 1.770203126024326
133	1.63260069369682 1.677728360162123 1.669332168792665 1.688073180879519 1.637992987911257 -0.7518948595036362 0.01027080859643026 0.5423297885094867 1.684629944697643 1.673732259109081
134	0.9519907956278608 1.088352092046676 1.026039337117069 1.02045252018091 1.13779108316111 1.082307342131713 -2.030656120918312 -2.445770131705589 1.093925113355145 1.024468869014177
135	0.9684808838444826 1.004563269394794 0.997536337567934 1.039636533258027 1.017352013694903 0.2310687697902089 -2.368508610981884 -2.069697658587378 1.013679923144065 0.9920312502171534
136	0.7958829384045638 0.8368640102798397 0.8225472314204542 0.8251498888926619 0.8265787890052561 -0.166645395826214 -0.09567049446789279 0.03351767167591478 0.8399389558101151 0.8248624923340414
137	0.7901863301450419 0.8386586985500407 0.8193190714650386 0.8084878524376977 0.8221549194564938 -0.2653014675234466 0.5938925334721969 0.6539883864194586 0.8399711001464339 0.8242621837107139
138	0.9469504517829749 1.074440615472424 1.014559353801244 0.9854680808356112 1.09513858503024 0.5446577353913915 -0.1853015237673163 -0.5785769469543584 1.076129555401997 1.019240600908913
139	0.9055630869142741 0.8884006028460809 0.9075610984292551 0.9450488349453667 0.8578938445188703 -0.6485193817488044 -0.6253928205688186 -0.02358332591646589 0.8947711404487571 0.9066089339031111
140	0.9139952574298504 0.8743794238661108 0.9049186134616806 0.9411345677602496 0.8242446877770014 -1.046751305352742 0.1191557307367547 0.8666795698680381 0.8797452995327785 0.9059865475671299
141	0.9288394680576688 1.151591798804624 1.039119334378993 0.964129891228658 1.206689334299185 1.345910148698235 0.1723752150165331 -0.901120568505979 1.149820611731174 1.047663191655021
142	0.8199555300563692 0.9901775549193504 0.9051678189814717 0.8486269919214759 1.026698383106312 0.9194887714337946 0.25387154427951 -0.5118148793747659 0.9891022899494498 0.9123377181407227
143	1.210585766251621 1.13093015302381 1.189806337766446 1.290712669681011 1.092183687292376 -0.9345741638463904 -2.662076785686013 -1.425552131505678 1.145035503234246 1.180525508051327
144	1.093108612503919 1.273656039986131 1.187395457639649 1.152016193104551 1.322569514271403 1.144392624838269 -1.050083542386234 -1.719658754164611 1.276560532449422 1.190774465960235
145	0.960525918673085 1.089138992429146 1.028871346058561 1.000670231651979 1.110789813286593 0.5630750421804486 -0.2566275386620594 -0.6492418236667631 1.091023721844897 1.033358069507975
146	0.8769371519621946 0.9500556054459588 0.9188186860071675 0.9074499478481649 0.9478046376660814 0.03277387312170121 0.05989485794038719 0.00410047990756933 0.9523205601981687 0.9227264044632351
147	1.102342601791768 1.093488849372572 1.109491774815819 1.141341899216892 1.053119091197272 -0.8259414619921442 -0.1694871308888488 0.4672629790472472 1.099603797958527 1.110752537730435
148	1.143272999358651 1.283944150738636 1.217875585682663 1.176842746596509 1.292819648950076 0.3406868033996 0.5587283438730072 0.1603861249815765 1.28460354513971 1.225919646619067
