102	-1.45992 -0.950624 -0.908165 -0.378579 -1.05416 -0.810962 -0.84842 -0.36772 -1.41791
103	-1.46413 -0.950624 -0.90578 -0.378579 -1.05723 -0.806094 -0.84842 -0.36772 -1.41394
104	-1.45992 -0.954834 -0.901009 -0.368894 -1.05416 -0.801225 -0.845674 -0.359154 -1.41394
105	-1.4473 -0.950624 -0.898624 -0.368894 -1.05416 -0.78662 -0.842928 -0.36772 -1.40997
106	-1.43048 -0.954834 -0.893853 -0.359209 -1.05723 -0.779318 -0.840181 -0.376287 -1.40997
107	-1.42207 -0.954834 -0.891468 -0.349524 -1.05109 -0.772015 -0.829197 -0.36772 -1.406
108	-1.42207 -0.950624 -0.886697 -0.339839 -1.05109 -0.745239 -0.818212 -0.36772 -1.406
109	-1.41787 -0.950624 -0.881926 -0.339839 -1.05416 -0.718463 -0.81272 -0.359154 -1.40203
110	-1.42207 -0.946413 -0.877156 -0.330154 -1.05416 -0.694122 -0.815466 -0.36772 -1.40203
111	-1.41787 -0.946413 -0.872385 -0.330154 -1.05723 -0.677083 -0.820958 -0.36772 -1.39805
112	-1.41787 -0.942203 -0.867614 -0.320469 -1.05416 -0.657609 -0.82645 -0.359154 -1.39805
113	-1.40525 -0.942203 -0.860459 -0.310784 -1.05109 -0.645438 -0.831943 -0.359154 -1.39408
114	-1.39263 -0.937992 -0.855688 -0.320469 -1.05109 -0.638136 -0.831943 -0.350587 -1.39408
115	-1.38422 -0.929571 -0.850917 -0.320469 -1.05723 -0.630833 -0.837435 -0.350587 -1.39011
116	-1.38422 -0.92115 -0.846147 -0.310784 -1.05109 -0.621097 -0.840181 -0.342021 -1.39011
117	-1.38843 -0.908519 -0.841376 -0.291414 -1.05109 -0.613794 -0.840181 -0.333454 -1.38614
118	-1.39263 -0.895887 -0.83422 -0.272043 -1.05723 -0.61136 -0.842928 -0.333454 -1.38614
119	-1.39684 -0.883256 -0.83422 -0.252673 -1.05416 -0.608926 -0.842928 -0.324887 -1.38217
120	-1.40104 -0.866414 -0.831835 -0.233303 -1.05109 -0.606492 -0.840181 -0.316321 -1.38217
121	-1.39684 -0.849572 -0.829449 -0.233303 -1.05109 -0.606492 -0.840181 -0.316321 -1.3782
122	-1.40525 -0.824309 -0.827064 -0.252673 -1.05416 -0.604057 -0.842928 -0.299187 -1.3782
123	-1.40525 -0.799047 -0.824679 -0.252673 -1.05109 -0.604057 -0.842928 -0.282054 -1.37422
124	-1.40946 -0.769573 -0.822293 -0.223618 -1.05416 -0.601623 -0.840181 -0.290621 -1.37422
125	-1.40946 -0.735889 -0.819908 -0.194563 -1.05723 -0.599189 -0.840181 -0.282054 -1.37025
126	-1.41787 -0.697995 -0.817523 -0.165507 -1.04801 -0.599189 -0.837435 -0.273487 -1.37025
127	-1.41787 -0.660101 -0.815137 -0.146137 -1.05416 -0.596755 -0.834689 -0.273487 -1.36628
128	-1.41366 -0.617996 -0.810367 -0.126767 -1.05723 -0.599189 -0.834689 -0.264921 -1.36628
129	-1.41787 -0.575892 -0.805596 -0.117082 -1.05416 -0.599189 -0.837435 -0.256354 -1.36231
130	-1.41366 -0.533787 -0.800825 -0.117082 -1.04801 -0.596755 -0.837435 -0.230654 -1.36231
131	-1.41366 -0.491682 -0.79367 -0.0880268 -1.05109 -0.596755 -0.834689 -0.213521 -1.35039
132	-1.40946 -0.445367 -0.788899 -0.0783417 -1.04801 -0.599189 -0.837435 -0.204954 -1.29082
133	-1.41366 -0.403262 -0.781743 -0.0783417 -1.04801 -0.599189 -0.834689 -0.196388 -1.29876
134	-1.41366 -0.361157 -0.776972 -0.0492864 -1.05416 -0.596755 -0.831943 -0.187821 -1.31862
135	-1.41787 -0.314842 -0.774587 -0.0299163 -1.05109 -0.596755 -0.831943 -0.179254 -1.32259
136	-1.41366 -0.264317 -0.769816 -0.000861004 -1.04801 -0.594321 -0.829197 -0.170688 -1.31862
137	-1.41787 -0.188528 -0.767431 0.0185092 -1.04801 -0.594321 -0.831943 -0.162121 -1.31862
138	-1.41366 -0.125371 -0.765046 0.0475644 -1.05109 -0.596755 -0.829197 -0.144988 -1.31465
139	-1.41787 -0.053793 -0.76266 0.0669346 -1.05109 -0.596755 -0.82645 -0.119288 -1.3067
140	-1.41366 0.0219955 -0.760275 0.0863048 -1.04801 -0.591887 -0.829197 -0.102155 -1.26699
141	-1.41366 0.097784 -0.760275 0.0959899 -1.04801 -0.589452 -0.823704 -0.102155 -1.23521
142	-1.40946 0.173573 -0.755504 0.0959899 -1.05109 -0.58215 -0.823704 -0.0850213 -1.23521
143	-1.41366 0.24094 -0.755504 0.0766197 -1.05109 -0.577281 -0.820958 -0.0593214 -1.24713
144	-1.40946 0.287255 -0.753119 0.0766197 -1.04801 -0.567545 -0.820958 -0.0593214 -1.26302
145	-1.40946 0.337781 -0.750734 0.0959899 -1.04801 -0.560242 -0.818212 -0.0507548 -1.27096
146	-1.40525 0.384096 -0.750734 0.13473 -1.05109 -0.55294 -0.815466 -0.0336215 -1.27493
147	-1.40104 0.430411 -0.748348 0.173471 -1.04801 -0.543203 -0.81272 -0.00792157 -1.27493
148	-1.40525 0.468306 -0.745963 0.212211 -1.04494 -0.531032 -0.809973 -0.00792157 -1.27096
149	-1.40525 0.497779 -0.743578 0.241266 -1.05109 -0.518861 -0.809973 0.000645068 -1.26699
150	-1.40946 0.531463 -0.738807 0.280006 -1.05109 -0.50669 -0.804481 0.026345 -1.25904
151	-1.40946 0.556725 -0.734036 0.299377 -1.04801 -0.496954 -0.804481 0.0434783 -1.25507
152	-1.41366 0.581988 -0.726881 0.318747 -1.04801 -0.484783 -0.798989 0.0606115 -1.2511
153	-1.41787 0.611462 -0.719725 0.347802 -1.05109 -0.472612 -0.796243 0.0948781 -1.24713
154	-1.40104 0.636724 -0.712569 0.376857 -1.05109 -0.458007 -0.796243 0.120578 -1.24316
155	-1.39263 0.657777 -0.705413 0.396228 -1.04801 -0.44827 -0.79075 0.120578 -1.23918
156	-1.38843 0.670408 -0.698257 0.405913 -1.05109 -0.436099 -0.788004 0.137711 -1.23124
157	-1.38843 0.695671 -0.691101 0.415598 -1.05416 -0.41906 -0.788004 0.180545 -1.22727
158	-1.38422 0.720934 -0.681559 0.464023 -1.05416 -0.399587 -0.785258 0.197678 -1.2233
159	-1.38422 0.737776 -0.669633 0.483393 -1.05723 -0.380114 -0.782512 0.189111 -1.21933
160	-1.38002 0.763039 -0.657706 0.493078 -1.05416 -0.370377 -0.782512 0.214811 -1.21138
161	-1.37581 0.77988 -0.64578 0.502763 -1.05416 -0.363074 -0.779766 0.231944 -1.20344
162	-1.38002 0.805143 -0.633853 0.512449 -1.05109 -0.353338 -0.774273 0.240511 -1.19947
163	-1.37581 0.821985 -0.624312 0.531819 -1.05109 -0.36064 -0.771527 0.231944 -1.19152
164	-1.3674 0.838827 -0.61477 0.551189 -1.05416 -0.343601 -0.766035 0.231944 -1.18755
165	-1.35478 0.855669 -0.605229 0.560874 -1.05416 -0.324128 -0.763288 0.283344 -1.17961
166	-1.33796 0.8683 -0.598073 0.580244 -1.05109 -0.316825 -0.75505 0.283344 -1.17564
167	-1.32955 0.893563 -0.588532 0.609299 -1.05109 -0.309523 -0.749558 0.300477 -1.16769
168	-1.31693 0.923037 -0.581376 0.62867 -1.04801 -0.287615 -0.744065 0.317611 -1.15578
169	-1.31273 0.95672 -0.57422 0.64804 -1.05109 -0.263273 -0.735827 0.326177 -1.15181
170	-1.30432 0.973562 -0.564679 0.657725 -1.05109 -0.231629 -0.730334 0.334744 -1.14784
171	-1.28329 0.990404 -0.559908 0.677095 -1.04801 -0.204853 -0.724842 0.360444 -1.14386
172	-1.23703 1.00304 -0.552752 0.696465 -1.04801 -0.182946 -0.716604 0.386144 -1.13592
173	-1.19077 1.01146 -0.547981 0.70615 -1.05109 -0.151301 -0.713857 0.377577 -1.124
174	-1.17395 1.01146 -0.540825 0.72552 -1.04801 -0.0782762 -0.708365 0.377577 -1.12003
175	-1.15292 1.01567 -0.536055 0.744891 -1.04801 0.0117882 -0.705619 0.403277 -1.10812
176	-1.12348 1.01146 -0.531284 0.773946 -1.04494 0.0775109 -0.702873 0.394711 -1.10415
177	-1.10666 1.00304 -0.528899 0.803001 -1.04494 0.116458 -0.700126 0.394711 -1.09223
178	-1.10666 0.994615 -0.524128 0.812686 -1.05109 0.138365 -0.694634 0.411844 -1.08429
179	-1.11086 0.990404 -0.521743 0.822371 -1.05109 0.165141 -0.691888 0.403277 -1.07634
180	-1.11507 0.986194 -0.519358 0.832056 -1.05416 0.196785 -0.689142 0.42041 -1.0684
181	-1.11928 0.977773 -0.516972 0.841741 -1.05109 0.235732 -0.683649 0.428977 -1.06046
182	-1.12348 0.973562 -0.514587 0.851427 -1.05109 0.294152 -0.683649 0.428977 -1.05649
183	-1.12769 0.965141 -0.512202 0.861112 -1.04801 0.333099 -0.678157 0.44611 -1.05251
184	-1.13189 0.95672 -0.509816 0.880482 -1.04801 0.376914 -0.669919 0.454677 -1.05251
185	-1.1361 0.95251 -0.509816 0.987018 -1.04494 0.423163 -0.664426 0.49751 -1.04457
186	-1.1361 0.944089 -0.507431 1.03544 -1.04801 0.476715 -0.656188 0.488944 -1.0406
187	-1.1403 0.927247 -0.505046 1.02576 -1.04801 0.513228 -0.647949 0.506077 -1.03663
188	-1.1403 0.914616 -0.50266 1.01607 -1.04494 0.54974 -0.642457 0.488944 -1.02868
189	-1.14451 0.897774 -0.50266 1.00639 -1.04801 0.569214 -0.634218 0.47181 -1.02471
190	-1.14871 0.880932 -0.49789 0.957962 -1.04494 0.593555 -0.628726 0.454677 -1.0128
191	-1.15292 0.86409 -0.495504 0.841741 -1.04494 0.639805 -0.617741 0.411844 -1.00485
192	-1.15292 0.843038 -0.493119 0.754576 -1.04187 0.68362 -0.595772 0.386144 -0.99691
193	-1.14871 0.826196 -0.485963 0.803001 -1.04801 0.68362 -0.557325 0.386144 -0.984994
194	-1.15292 0.805143 -0.481192 0.890167 -1.04494 0.722567 -0.557325 0.403277 -0.977051
195	-1.14871 0.788301 -0.478807 0.928907 -1.04187 0.785855 -0.560072 0.42041 -0.965136
196	-1.14871 0.77567 -0.471651 0.919222 -1.04187 0.80046 -0.562818 0.411844 -0.961164
197	-1.14451 0.758828 -0.466881 0.909537 -1.0388 0.810197 -0.562818 0.411844 -0.957192
198	-1.14451 0.737776 -0.459725 0.909537 -1.04187 0.878354 -0.560072 0.403277 -0.957192
199	-1.1403 0.720934 -0.450183 0.899852 -1.04187 0.951379 -0.554579 0.411844 -0.949249
200	-1.1403 0.704092 -0.440642 0.890167 -1.0388 0.980589 -0.546341 0.386144 -0.945277
201	-1.1361 0.68725 -0.428715 0.870797 -1.04187 0.985457 -0.535356 0.386144 -0.941305
202	-1.1403 0.670408 -0.414403 0.870797 -1.04187 0.985457 -0.524371 0.377577 -0.941305
203	-1.1361 0.653566 -0.397706 0.851427 -1.03572 0.973286 -0.494163 0.369011 -0.937334
204	-1.13189 0.640935 -0.381009 0.841741 -1.03572 0.973286 -0.466702 0.351877 -0.933362
205	-1.12769 0.624093 -0.364312 0.822371 -1.03265 0.987891 -0.463955 0.334744 -0.92939
206	-1.12348 0.611462 -0.35 0.812686 -1.03572 1.0025 -0.461209 0.343311 -0.925419
207	-1.11507 0.59883 -0.335688 0.803001 -1.02651 1.02197 -0.452971 0.334744 -0.921447
208	-1.11086 0.577778 -0.323761 0.783631 -1.02958 1.04144 -0.450225 0.317611 -0.917475
209	-1.09825 0.565146 -0.311835 0.764261 -1.02958 1.03901 -0.422763 0.309044 -0.909532
210	-1.08984 0.548305 -0.302293 0.754576 -1.03265 1.05848 -0.398047 0.291911 -0.90556
211	-1.08563 0.535673 -0.290367 0.754576 -1.02958 1.07796 -0.395301 0.291911 -0.901588
212	-0.4506 0.283045 0.883211 0.599614 -0.805301 0.94651 0.502698 0.283344 -0.758606
213	-0.454805 0.270413 0.904679 0.589929 -0.814518 0.919734 0.494459 0.274778 -0.762578
214	-0.459011 0.253571 0.921376 0.589929 -0.814518 0.897827 0.494459 0.274778 -0.766549
215	-0.463216 0.23673 0.938074 0.580244 -0.808374 0.871051 0.491713 0.266211 -0.766549
216	-0.467422 0.228309 0.952385 0.560874 -0.802229 0.849143 0.486221 0.249078 -0.774493
217	-0.471627 0.211467 0.966697 0.551189 -0.799157 0.834538 0.47249 0.231944 -0.774493
218	-0.471627 0.198835 0.978624 0.551189 -0.783795 0.817499 0.469744 0.231944 -0.778465
219	-0.475833 0.181993 0.992936 0.531819 -0.762289 0.795592 0.458759 0.214811 -0.778465
220	-0.475833 0.165152 1.00725 0.512449 -0.746927 0.776118 0.445028 0.197678 -0.782436
221	-0.480038 0.14831 1.01917 0.502763 -0.725421 0.751777 0.442282 0.189111 -0.782436
222	-0.484244 0.135678 1.02872 0.502763 -0.713132 0.722567 0.43679 0.206244 -0.786408
223	-0.484244 0.118836 1.04064 0.493078 -0.71006 0.698225 0.425805 0.189111 -0.786408
224	-0.488449 0.101994 1.05018 0.483393 -0.719276 0.671449 0.420313 0.171978 -0.79038
225	-0.488449 0.0893631 1.05734 0.473708 -0.725421 0.647107 0.409328 0.171978 -0.79038
226	-0.49686 0.0767316 1.06211 0.473708 -0.722349 0.627634 0.401089 0.180545 -0.794352
227	-0.49686 0.0556793 1.0645 0.464023 -0.722349 0.605726 0.398343 0.163411 -0.794352
228	-0.501066 0.0388374 1.06688 0.454338 -0.728493 0.586253 0.381866 0.146278 -0.798323
229	-0.501066 0.0304165 1.06688 0.444653 -0.731566 0.571648 0.376374 0.129145 -0.802295
230	-0.505271 0.0135746 1.0645 0.444653 -0.719276 0.552174 0.376374 0.137711 -0.802295
231	-0.505271 -0.00326733 1.05972 0.434968 -0.69777 0.540004 0.37912 0.129145 -0.806267
232	-0.509477 -0.0158987 1.05495 0.434968 -0.691626 0.525399 0.373628 0.120578 -0.81421
233	-0.513682 -0.0327406 1.0478 0.425283 -0.694698 0.508359 0.362643 0.112011 -0.81421
234	-0.513682 -0.045372 1.03587 0.405913 -0.700843 0.496188 0.354405 0.120578 -0.810238
235	-0.522093 -0.0580035 1.02395 0.396228 -0.700843 0.484018 0.351658 0.120578 -0.810238
236	-0.522093 -0.0748454 1.00963 0.396228 -0.703915 0.466978 0.348912 0.103445 -0.81421
237	-0.526299 -0.0874768 0.997707 0.386542 -0.716204 0.457242 0.337927 0.0948781 -0.818182
238	-0.530504 -0.104319 0.983395 0.376857 -0.722349 0.447505 0.332435 0.0948781 -0.818182
239	-0.530504 -0.121161 0.969083 0.376857 -0.722349 0.430466 0.329689 0.0777448 -0.822154
240	-0.53471 -0.133792 0.95 0.386542 -0.716204 0.418295 0.326943 0.0777448 -0.826125
241	-0.53471 -0.150634 0.935688 0.444653 -0.725421 0.408558 0.318704 0.0691782 -0.826125
242	-0.538915 -0.167476 0.916606 0.425283 -0.740783 0.396387 0.304973 0.0606115 -0.830097
243	-0.538915 -0.184318 0.902294 0.376857 -0.734638 0.384217 0.304973 0.0691782 -0.830097
244	-0.547326 -0.196949 0.885596 0.376857 -0.719276 0.369612 0.30772 0.0606115 -0.834069
245	-0.559943 -0.20537 0.868899 0.299377 -0.716204 0.362309 0.304973 0.0520449 -0.834069
246	-0.543121 -0.218001 0.854587 0.241266 -0.722349 0.350138 0.310466 0.0434783 -0.838041
247	-0.543121 -0.234843 0.83789 0.241266 -0.725421 0.340401 0.310466 0.0520449 -0.842012
248	-0.547326 -0.247475 0.818807 0.260636 -0.725421 0.328231 0.304973 0.0520449 -0.845984
249	-0.551532 -0.260106 0.80211 0.270321 -0.734638 0.320928 0.299481 0.0349116 -0.845984
250	-0.555737 -0.272738 0.780642 0.270321 -0.75 0.308757 0.280258 0.0349116 -0.849956
251	-0.559943 -0.281158 0.76156 0.260636 -0.756144 0.301455 0.272019 0.0434783 -0.853927
252	-0.564148 -0.29379 0.740092 0.260636 -0.759217 0.289284 0.269273 0.0349116 -0.857899
253	-0.564148 -0.302211 0.718624 0.250951 -0.762289 0.277113 0.266527 0.0349116 -0.861871
254	-0.568354 -0.314842 0.699541 0.241266 -0.771506 0.262508 0.255542 0.026345 -0.861871
255	-0.568354 -0.319053 0.680459 0.241266 -0.774578 0.252771 0.25005 0.00921171 -0.865843
256	-0.572559 -0.327474 0.661376 0.221896 -0.77765 0.245469 0.25005 0.000645068 -0.865843
257	-0.568354 -0.335895 0.644679 0.221896 -0.780723 0.243035 0.239065 -0.00792157 -0.869814
258	-0.572559 -0.344316 0.627982 0.212211 -0.78994 0.255205 0.233573 -0.0164882 -0.869814
