13	-1.376536945140813 -1.195466890596832 -1.114071865865868 -0.8110331176894959 -1.330267334301143 -1.178068027085524 -1.245988441733261 -0.8725249255192964 -1.380062230175114
14	-1.375704023577579 -1.204234080354785 -1.119024428431475 -0.8012703880634067 -1.327742503593416 -1.18423480781802 -1.25497832870629 -0.8618893910400267 -1.382289323310877
15	-1.374560389591956 -1.20980406013263 -1.122698004861967 -0.7970919711232382 -1.325616652536473 -1.188775762535013 -1.260775618973798 -0.856993756962223 -1.382838520492694
16	-1.372421920241216 -1.215667092622282 -1.127162267250658 -0.7949332535098802 -1.322536568602785 -1.194283394575125 -1.266981298719201 -0.8538580745837727 -1.382221529162533
17	-1.373514850231977 -1.219320749877786 -1.129347401494003 -0.7916914986413652 -1.323030476328176 -1.196853258608922 -1.270706979469189 -0.850464778624485 -1.384370297127542
18	-1.370758723054904 -1.220901268416461 -1.130025748310906 -0.7884551598879842 -1.319778544443539 -1.197970354540815 -1.272365898948753 -0.8466864958476414 -1.382559974481266
19	-1.371014488407192 -1.216205904597359 -1.12518507884798 -0.7846544265019028 -1.320408712776132 -1.192329520019251 -1.267265199636569 -0.8435959815539498 -1.382500196855148
20	-1.370179929117375 -1.21575912387237 -1.12310724903847 -0.7774556110292384 -1.319178321094224 -1.19012989618272 -1.266586837053467 -0.8365307985381437 -1.382686985202629
21	-1.367578143711337 -1.215364957655457 -1.120418138694886 -0.7671632724228414 -1.315923330552081 -1.187437070678877 -1.265922352511751 -0.8261686124029447 -1.381686957557965
22	-1.368813945272604 -1.212849213940058 -1.115553240510865 -0.7560512712598554 -1.316877322218952 -1.181870373766777 -1.262859296813353 -0.8158937464165431 -1.383994687073728
23	-1.365558490227833 -1.208137973687607 -1.109662501332651 -0.7471902594634341 -1.313562937352926 -1.175416190729825 -1.257693901038627 -0.8073198668930556 -1.381397504674609
24	-1.360653902211504 -1.201699730824102 -1.102584448516283 -0.7389684889889639 -1.3087850530563 -1.167683710281941 -1.250775941717692 -0.7992973509710546 -1.376859900697881
25	-1.359986901298613 -1.195635825098493 -1.096287983523918 -0.7336476466676902 -1.308537425248738 -1.160440837432205 -1.24420814214722 -0.7947419105377566 -1.375914077291721
26	-1.364520272972773 -1.191985400887406 -1.092097937542678 -0.7299314461821365 -1.313492520833493 -1.155203183488298 -1.240074802257782 -0.7923152454784471 -1.380013301422846
27	-1.369331823114069 -1.192721290335507 -1.091562459987622 -0.7263218097605489 -1.318197008931711 -1.154254464683337 -1.240577845092753 -0.789521447592795 -1.385149494563708
28	-1.373414232114478 -1.191590579928236 -1.089225647792425 -0.7215165421343174 -1.322305986683264 -1.151271024220798 -1.239090795608486 -0.7856678810305756 -1.389442719995283
29	-1.370565421842485 -1.185390685467331 -1.085095941014198 -0.7250583986745064 -1.320319856072887 -1.146546385080607 -1.232738084182057 -0.7893625372422212 -1.385155167637555
30	-1.370990283599843 -1.182208408340045 -1.082091516416501 -0.7236746582971859 -1.321077806737419 -1.142997954180391 -1.229311387168458 -0.7884653961864293 -1.385175815989275
31	-1.372221855280696 -1.177148175630669 -1.077719582072168 -0.7232664817018938 -1.322965470876229 -1.137741547701804 -1.223902161903488 -0.7888681811529457 -1.385466206318105
32	-1.369040870498372 -1.1762441586709 -1.075299937839929 -0.7156876372246984 -1.319328892959102 -1.135347050098271 -1.222805077546071 -0.7811016746161091 -1.383441016992514
33	-1.368641701993873 -1.179483999163123 -1.075443291002845 -0.7051323554467412 -1.317897586354375 -1.135818558479494 -1.225905281471016 -0.77041973514753 -1.385187043836805
34	-1.363786288349411 -1.18270960772743 -1.075705023728724 -0.6940932399056196 -1.311803988487279 -1.136820218803793 -1.229121913764049 -0.7585360103562224 -1.382852152651641
35	-1.362882741509831 -1.181313872801918 -1.072784956795958 -0.6866575039297383 -1.310606241599023 -1.133637974051892 -1.227433862106282 -0.7513414307650603 -1.382837433177429
36	-1.360994880318952 -1.178580051442678 -1.068640837821609 -0.6785353095580537 -1.308511259104788 -1.129111355034095 -1.224339966430784 -0.7434765379660498 -1.381763916816152
37	-1.359485266636266 -1.175521168086392 -1.065373524121174 -0.6752089691772751 -1.307128599569068 -1.125466023122093 -1.221044842378942 -0.7403624822850416 -1.38028785370262
38	-1.357940317110238 -1.157664573780127 -1.051458214779896 -0.6786326651896445 -1.307943572377775 -1.109079113453517 -1.2023087431443 -0.7455294980982654 -1.375122642431116
39	-1.357863619588566 -1.149096056175483 -1.045667576503933 -0.6840683089322189 -1.309246220940272 -1.102109939860486 -1.193419048872509 -0.7517960468126678 -1.372712533808612
40	-1.356383182119684 -1.144822874087189 -1.041177192621753 -0.6798688778074825 -1.307994448323301 -1.097040153282177 -1.188809576918317 -0.7479831479808261 -1.37117065697416
41	-1.357950202677576 -1.143847295248346 -1.039238850972083 -0.675595730999919 -1.309498148354015 -1.094727096527079 -1.187586999467328 -0.7442127912819146 -1.373073030263151
42	-1.354935364668957 -1.144062896580583 -1.03677092052351 -0.6640370061147531 -1.305664017388211 -1.09236267822556 -1.187540480008938 -0.7324828295429934 -1.371982526130772
43	-1.354182279748624 -1.144510870698219 -1.036366559112346 -0.6606761799184133 -1.304629719389909 -1.092034558887679 -1.187930630374124 -0.729047216269773 -1.371850130180415
44	-1.351344371123663 -1.144904822351608 -1.034964218373913 -0.6529251194385495 -1.301178435021122 -1.090816545990962 -1.188190305422045 -0.7210174755116532 -1.370404112083088
45	-1.35012322937716 -1.14097985861382 -1.031645249801715 -0.6524072289229018 -1.300366725275441 -1.087014340459088 -1.184059998906423 -0.7207760810759996 -1.36863242902718
46	-1.349807154055012 -1.141273435023238 -1.029838654654857 -0.6439149691040515 -1.299508470578891 -1.085123883534217 -1.184106169143922 -0.712455016609409 -1.369623505186826
47	-1.346703197561847 -1.142321242151105 -1.030038745387125 -0.6404525964300595 -1.295947895582602 -1.085711520750316 -1.185205477663524 -0.7084629499544385 -1.367425803064203
48	-1.344676479044319 -1.147377787321948 -1.028553678133248 -0.6166408096835342 -1.291827792895772 -1.08473535730639 -1.189852857197016 -0.6844449563934027 -1.36990880108903
49	-1.341626934094512 -1.148412002272764 -1.02531103251656 -0.5991002145750451 -1.287508443947475 -1.081611206968448 -1.190480155397557 -0.666812665517944 -1.369802034184954
50	-1.340377319365259 -1.143481757147805 -1.020025958845334 -0.5939318451704992 -1.286522387279192 -1.075608118397207 -1.185136306354529 -0.6621756234488164 -1.368496775108015
51	-1.338052128401729 -1.141469881671699 -1.018488332383805 -0.5939499120312789 -1.284354982896985 -1.073989328998375 -1.18308446898927 -0.6620468004664809 -1.365965576388812
52	-1.339118757125425 -1.141671887633933 -1.018684674667129 -0.594310798553464 -1.285460423915176 -1.074121497252678 -1.183274717935322 -0.6625487154951181 -1.366942733286465
53	-1.341051496788458 -1.14432453283324 -1.018820270717583 -0.5862598451283083 -1.286673545152941 -1.074322332072289 -1.185757562607961 -0.6547484474542992 -1.370390056550615
54	-1.341177928928053 -1.144656070056739 -1.014181006147287 -0.5661073298661857 -1.28559418046628 -1.06934603867993 -1.185451755781509 -0.6351895970223973 -1.373491846823165
55	-1.342677312541522 -1.143235187359174 -1.008760046771139 -0.5490370828199053 -1.286340246634746 -1.06325188458207 -1.183345790267368 -0.6190519458274553 -1.377107549918323
56	-1.341271465932014 -1.139867069282312 -1.002758287726023 -0.535560864072616 -1.28451496670134 -1.056627034031062 -1.179391335010086 -0.6061496728733313 -1.377144889695852
57	-1.340800108402836 -1.138182616186645 -0.9992994642554351 -0.5269965531076941 -1.283737292331066 -1.052800663259303 -1.177346914210536 -0.5979659851837025 -1.377644045250273
58	-1.339502421767752 -1.135927996119634 -0.9965978794122782 -0.5232979797103856 -1.282453355856695 -1.049814817547516 -1.174883906559964 -0.5944312524724443 -1.376564773580546
59	-1.336605626012325 -1.136153221788125 -0.9960881939685543 -0.5197746100532563 -1.279207186190557 -1.049548339732676 -1.175103845677827 -0.5905110012601151 -1.374419978044275
60	-1.336342450239157 -1.133781005502798 -0.9943613194420248 -0.5207161441618474 -1.279283432466926 -1.047507667816812 -1.172632460391374 -0.5916598091204363 -1.373609237033415
61	-1.334532120398547 -1.132341376553721 -0.9911727989021091 -0.5121205433676164 -1.27708047798161 -1.044114860215596 -1.170890344597652 -0.5831963232238284 -1.37291070200972
62	-1.33307767023549 -1.127433171539119 -0.9839430933508828 -0.4988448586993006 -1.275408046802107 -1.036039098475695 -1.165314084237915 -0.5706617661528314 -1.372595103383867
63	-1.332181151312143 -1.122416311882648 -0.9755717980664674 -0.4813796167182015 -1.274086426471031 -1.026674555877457 -1.159468757712542 -0.5541695792991281 -1.373387158168131
64	-1.333755524295988 -1.120204021276634 -0.9711904666607653 -0.4712954550588397 -1.275414512793031 -1.021623987529148 -1.156748951394577 -0.5449114187738041 -1.375915835521236
65	-1.335267186313407 -1.120764993745309 -0.9691035043408534 -0.4611574293255916 -1.276328901490989 -1.019289256816979 -1.156964468544902 -0.5352642627456405 -1.378895616154906
66	-1.339060494552506 -1.125990813402347 -0.9710081739466774 -0.4520177472191423 -1.279094031744011 -1.021448810350374 -1.162073860647597 -0.5264120313460735 -1.384698485512385
67	-1.345103218188578 -1.130590920093036 -0.9734412618957291 -0.4476966582862279 -1.28455688152748 -1.023918953399356 -1.166602785548182 -0.522676412607435 -1.391783088808949
68	-1.349536775926626 -1.133339260954205 -0.9732391291256012 -0.4385039834257027 -1.288293509001117 -1.023537862791849 -1.169067356704843 -0.5141699171796201 -1.397741525811135
69	-1.358778782946741 -1.13129150992095 -0.9684509060835438 -0.4279401296253404 -1.297550165452591 -1.017368515408109 -1.166252950292766 -0.505690762148069 -1.407507764781879
70	-1.365830848236859 -1.135139971146667 -0.9707522172209202 -0.4258728462269604 -1.304287470101614 -1.019540121599931 -1.170026038068167 -0.5043953177718463 -1.415069021919599
71	-1.371290967256393 -1.133708833397844 -0.9671954108656423 -0.4173976620756336 -1.309654141098528 -1.015092559249723 -1.168056719750783 -0.4972456444877851 -1.421122984783437
72	-1.372672310982108 -1.125746670022839 -0.9589688509036313 -0.411095261117119 -1.311716881859686 -1.005421840917353 -1.159380535824634 -0.4922994191644519 -1.421883109331524
73	-1.371585301671193 -1.122223734439829 -0.9552153458888183 -0.4074521570994401 -1.310813272132195 -1.001174623434068 -1.155570084866472 -0.4890024777853683 -1.420762487923334
74	-1.37017834772169 -1.119533804586505 -0.9520487709410276 -0.4033042632482348 -1.309443788951663 -0.9976604207045998 -1.15263544070384 -0.485065300171995 -1.419567944538979
75	-1.362428085804729 -1.116420270429626 -0.9478997625752147 -0.3951175061352383 -1.301293487868932 -0.9936270386450579 -1.149331188031385 -0.4762164717051233 -1.412977498245869
76	-1.34952350155215 -1.115156398786889 -0.9466151112714986 -0.3912045995473534 -1.287798693833676 -0.9933044652550482 -1.148293056218028 -0.4704446674872261 -1.401303090170035
77	-1.338269505258023 -1.111043097514091 -0.9428852603756435 -0.3873489538850607 -1.27637920113786 -0.9899531538503612 -1.144186666879648 -0.4653357740854251 -1.390641544051157
78	-1.33383652102185 -1.10896188008764 -0.9416449772816294 -0.3883428277189202 -1.272084256567995 -0.9888394775668446 -1.142162643005581 -0.4658139634534154 -1.385993959876772
79	-1.335950360673203 -1.106037549939456 -0.937962321064815 -0.3836800783081292 -1.274376880839617 -0.9844302806038695 -1.13884699333067 -0.4619853219211186 -1.388109407466348
80	-1.331294410509633 -1.102553532016894 -0.9354911995170438 -0.384354407427085 -1.270006110456653 -0.9818902946554587 -1.135335375794346 -0.4622820469305829 -1.383046859426408
81	-1.322735257680053 -1.10210183234852 -0.9347103775468384 -0.3807328356106246 -1.260947791395511 -0.98178655771811 -1.135022717166608 -0.4574131899583676 -1.375522481758291
82	-1.314052155279007 -1.10335093918379 -0.9354412104626438 -0.3774879992958391 -1.25157060127132 -0.9834686915440716 -1.136526345308715 -0.4526890082739966 -1.368135715858722
83	-1.314947552315661 -1.100927359767742 -0.9310443444151413 -0.3679056757742284 -1.252247761657382 -0.9784446252890545 -1.133621598142157 -0.4438304355120127 -1.369921262276879
84	-1.315313063044965 -1.095480998915794 -0.9262597907512045 -0.3669224795555772 -1.253249141538408 -0.9727891029121339 -1.127813707459482 -0.4435783965010094 -1.369418978378872
85	-1.30918575716305 -1.094522689667274 -0.9262325689253449 -0.3686795473619925 -1.247096004789501 -0.9732321288342174 -1.127058740001062 -0.4443852373566289 -1.363286452399255
86	-1.298862793092564 -1.094019664607348 -0.9255570324576832 -0.3652622836103785 -1.236220981946762 -0.9733971589203503 -1.126756623200451 -0.4394298794360945 -1.354081122825365
87	-1.285971804035805 -1.095127832692852 -0.924331982537323 -0.3535050209034407 -1.22198969013619 -0.9733432555083337 -1.127974430054086 -0.4257749175016637 -1.343986670718889
88	-1.282788327123885 -1.097757337932961 -0.9257818291702947 -0.3497604311970302 -1.218133052471132 -0.9754205029655325 -1.130741167776778 -0.4213099213280753 -1.342042009188269
89	-1.291193063289541 -1.09436694112514 -0.9235044351791296 -0.3538959527409298 -1.22753897923883 -0.9719131895687423 -1.127009403247642 -0.4271039209950305 -1.348653043968354
90	-1.305874228095598 -1.094844165190724 -0.9218706560732899 -0.3489144972412922 -1.242463753297354 -0.9688651537666979 -1.126868359937249 -0.4246367525234329 -1.363129627009662
91	-1.306427153161689 -1.092402324240516 -0.9209125889400397 -0.3534370592467711 -1.243605522570096 -0.9675719870691383 -1.124412287463419 -0.4294005392995242 -1.362546437002242
92	-1.304102948980322 -1.09133469660694 -0.9200587075490807 -0.3530417390674415 -1.241297573352175 -0.9667709778177686 -1.12334634805394 -0.4287598980419814 -1.360246948477416
93	-1.301732846486899 -1.092407337040095 -0.9210266191467747 -0.3528153023547112 -1.238685166659989 -0.9681207073961765 -1.124552478543277 -0.4280235244609931 -1.358267389074379
94	-1.304369544272294 -0.9627172316035203 -0.8059916728640758 -0.3234833417469175 -1.255875060322726 -0.8328116985287842 -0.9862622048488342 -0.4152820638223378 -1.341517823272814
95	-1.30455048751275 -0.960889202209367 -0.8034024666935748 -0.3191288665494262 -1.256038205551566 -0.8298497764834873 -0.9841806012462696 -0.4113047845967327 -1.341987422928858
96	-1.307080897912194 -0.9592756308683965 -0.8028975568153943 -0.323138566535523 -1.259104316800149 -0.8289369583773679 -0.9825191951847765 -0.4157996445143452 -1.343469421026473
97	-1.307796208984815 -0.9580016149266716 -0.802665341684929 -0.3266948022318561 -1.260213518611268 -0.8285116565099687 -0.9812624035824978 -0.4195157409798855 -1.343388871029173
98	-1.306435210961904 -0.955283080727274 -0.8004407365056172 -0.3265230386687358 -1.259126173662094 -0.8260047195990881 -0.9784247095940991 -0.4194449131646381 -1.34165500249364
99	-1.304051456024302 -0.9538415915035582 -0.7992254987641569 -0.325905685496837 -1.256789939251759 -0.8247877252216329 -0.9769578828743309 -0.4186231733213317 -1.339264662363156
100	-1.305025940520633 -0.9529749837952195 -0.7961326742269558 -0.3163846643313695 -1.257359058282394 -0.8212951780908319 -0.9757002814425179 -0.4096538072260724 -1.341396588313852
101	-1.302484394737819 -0.9500070637899741 -0.7948372716616509 -0.3206094779878644 -1.255329772238777 -0.8198737988060018 -0.9727799959121781 -0.4136808906115678 -1.337880634632792
102	-1.301977344813785 -0.9472106381578828 -0.7944197915573926 -0.3283192745430514 -1.255597947986191 -0.8192278385678209 -0.9700868598985429 -0.4214022141453481 -1.335784051658291
103	-1.303349095526783 -0.9452755884926417 -0.7926801613057852 -0.3280907055012988 -1.257252716441095 -0.8170631475717176 -0.9679862611359643 -0.4216343961958793 -1.336744209876145
104	-1.300821638504573 -0.9444156706631052 -0.7897577835639182 -0.3184463911622178 -1.25417065843017 -0.8140721018906645 -0.9668473902863775 -0.411967629942226 -1.335635098524909
105	-1.2961437834878 -0.9373442492764343 -0.7849433918821934 -0.3217318785613338 -1.250375355402924 -0.8087006950575544 -0.9596244241625794 -0.4152148889449357 -1.329524338873684
106	-1.292381514141724 -0.9343594650247209 -0.7822986662638218 -0.3201944512447591 -1.246743780018519 -0.8059361355831096 -0.9565400306613084 -0.4134555097955429 -1.325704997106268
107	-1.286067139830714 -0.92968003732803 -0.7765850594349498 -0.3112531479081894 -1.240238476572991 -0.7999526686236531 -0.9515067159245443 -0.4042959718889258 -1.32027751462626
108	-1.286841155423418 -0.9184005604163196 -0.7655078298051349 -0.3044231411152296 -1.2420518492447 -0.7869808740557753 -0.9393227289779 -0.3991285534459263 -1.31994871710228
109	-1.285703554762008 -0.9095173143602956 -0.7567066334846183 -0.2983276472679052 -1.24162075004987 -0.7768400836080375 -0.9297616268078109 -0.3940762903840873 -1.318167185940883
110	-1.288312506021879 -0.9021280079622017 -0.7496846185614313 -0.2952977860704242 -1.245079211268312 -0.7684043123495141 -0.9217571288732829 -0.3924381067925925 -1.319698937108281
111	-1.28734712571038 -0.8980755424154977 -0.7459919936147975 -0.2937389646943835 -1.244489041927027 -0.764165667771147 -0.9174497353736427 -0.3912445386374358 -1.318293329393941
112	-1.286607132751204 -0.8937888360844582 -0.7398408481304549 -0.2829352597800339 -1.243625963656945 -0.7572399830276438 -0.9125876641482801 -0.3811514849912854 -1.318396599070002
113	-1.280669516613632 -0.8907721690967674 -0.7361811843518423 -0.2768417405141445 -1.237470844740013 -0.7535774023695094 -0.9093938453267431 -0.3746196335997106 -1.313207433346146
114	-1.276191382852637 -0.886813313512089 -0.7331158234722704 -0.276736471906346 -1.233298943983588 -0.7503404855326644 -0.905348584172295 -0.374245623491511 -1.308337647169279
115	-1.2743986804522 -0.8827924117619732 -0.7298121471171027 -0.2764780362036977 -1.231919624946905 -0.7465982314387778 -0.9011440196647726 -0.3741729152192582 -1.305978867573645
116	-1.272179409533244 -0.8790607088935404 -0.7244514455864965 -0.2666886714166466 -1.229507364154192 -0.7407056004208132 -0.8969510110003993 -0.3647543162828799 -1.304658218603079
117	-1.272100551819478 -0.8741733454754456 -0.7171022025778594 -0.2531654218564309 -1.229249044953603 -0.7323782797046318 -0.8913433665798507 -0.3522039326984684 -1.305662921248821
118	-1.275631006391098 -0.8703450986925687 -0.711403193477595 -0.2436303342041828 -1.232845197783041 -0.7255919070597576 -0.8868665468849249 -0.3439907156684074 -1.309640627331151
119	-1.274323212234433 -0.8676844434943164 -0.7061496832440265 -0.2308355783186946 -1.231073381514677 -0.7198249291791472 -0.8836796396054493 -0.3316820994867426 -1.309798345687467
120	-1.274157285212859 -0.8629433409246525 -0.6990385905212665 -0.2177713850816227 -1.230732911268767 -0.7117745270541248 -0.8782445244942232 -0.3195452711507282 -1.310681840123802
121	-1.271191534559867 -0.8576336518301173 -0.6950105871666544 -0.2186672097519579 -1.228360703295078 -0.7072471755344618 -0.8727521218870565 -0.3205501788209485 -1.306830392595028
122	-1.273732342349595 -0.8511183266631362 -0.6899129548608059 -0.2205423489988708 -1.23192411970908 -0.7009647478250227 -0.8658336405276663 -0.3235539709893067 -1.307745092181311
123	-1.270169159290507 -0.8449042204288471 -0.683264939490406 -0.2136283980907723 -1.228589737854216 -0.6935929900157938 -0.859150937744806 -0.3169942267905568 -1.304307052458203
124	-1.272704503696714 -0.8359664671819946 -0.6735147928761318 -0.2046616135524407 -1.231819870947721 -0.6820930868689606 -0.849317892596501 -0.3097695063182993 -1.306351616551232
125	-1.27176818755512 -0.8274978817607911 -0.6624981927555981 -0.188100320799902 -1.230939126044876 -0.6695854112706966 -0.8398501221047927 -0.2945535587630732 -1.30635106092249
126	-1.270470989191829 -0.8183878745262817 -0.6509096005658677 -0.1712959647191579 -1.229748707088858 -0.6564391356731247 -0.8297075700389933 -0.2791179600482377 -1.305933780019241
127	-1.27079078797514 -0.8069915442218583 -0.6395906325360073 -0.1637681311202314 -1.23106359289692 -0.643238179569571 -0.8173923198467499 -0.273212808642909 -1.305262244727994
128	-1.269312028723791 -0.7967848487273166 -0.628363082663611 -0.1521461880163629 -1.230121628531524 -0.6304018538336742 -0.8062629151176972 -0.2629014483035329 -1.303725590191436
129	-1.267311880244822 -0.7862982428758907 -0.6180253147309799 -0.1450137352941803 -1.228932661471679 -0.6185462528598135 -0.7949998554981946 -0.256890302908594 -1.301001491681691
130	-1.261913833217525 -0.7753942768489984 -0.6065860152876515 -0.1340052455579493 -1.224035758227823 -0.6057768139672615 -0.7832818031390677 -0.2466100097770463 -1.295601026725068
131	-1.257845719473178 -0.7635664226731518 -0.5921984384736412 -0.1143459449667454 -1.22013539738497 -0.5896332244815075 -0.7702619665138257 -0.2282694546895011 -1.292526764662855
132	-1.235433330633573 -0.7483716015175055 -0.5803428286899522 -0.1123774916727766 -1.198596868590022 -0.5775858705507766 -0.7548573767979859 -0.2244561097990758 -1.269198879799809
133	-1.238101742557375 -0.7362684844415356 -0.5693028481892314 -0.1089432598924392 -1.202680691050195 -0.5644109981043703 -0.7418491077420253 -0.2229904804731309 -1.269991956602094
134	-1.245516440986419 -0.7260017510181934 -0.5559148901416135 -0.09068741088658733 -1.210613348801042 -0.5484378490742218 -0.7301476857803452 -0.2077191915236531 -1.277686392777625
135	-1.245963270902596 -0.7151290415819785 -0.5439323435923028 -0.07867740411887685 -1.211735050684947 -0.534556536409117 -0.7182372734868746 -0.1974272499576103 -1.277878197465727
136	-1.241170210147454 -0.7009676438968564 -0.5285190632667187 -0.06260140891074492 -1.207579047537829 -0.5171722128430086 -0.702887764522891 -0.1827164221371727 -1.273186984508939
137	-1.240865241413607 -0.6827470788442952 -0.5108629820190107 -0.05218933060797336 -1.208926335130946 -0.4966148522531898 -0.6832775424095607 -0.1747149053940063 -1.271117855103578
138	-1.237379230316506 -0.6674428669988938 -0.4937644921650945 -0.03339073928579989 -1.206114390840003 -0.4771989979756386 -0.6665872567351975 -0.1577140407757652 -1.267831759457924
139	-1.233838104653095 -0.6494240668994753 -0.4746524003700184 -0.01557183747391514 -1.203639993108177 -0.4553852873370215 -0.647057611783538 -0.1419735657192042 -1.263861148080781
140	-1.216989669875943 -0.6276108826455151 -0.4546659355324381 -0.004065560676369526 -1.18816040642754 -0.4335076295363786 -0.6241561299900383 -0.1306078553870662 -1.245899738217545
141	-1.205611407025932 -0.603611492025543 -0.4356624709162179 -0.005304277464198402 -1.179383549299311 -0.4120025392793155 -0.5991729674528797 -0.1327589123390358 -1.230786030293907
142	-1.20325511588718 -0.5818995593122739 -0.4163643175937407 0.0004087456595336029 -1.179304251411807 -0.3895608099629523 -0.5760876520454919 -0.1293867163314795 -1.225493820349241
143	-1.205883987005768 -0.5640723717712853 -0.4011021280220673 0.001662169049947296 -1.184186278443269 -0.3713483391534979 -0.5570934078004984 -0.1307029320590678 -1.224898199103771
144	-1.207829836924961 -0.550088944323702 -0.3892718650884591 0.002092036099059239 -1.187926901903536 -0.3572252309403852 -0.542216307722602 -0.1322527109012649 -1.224242536646717
145	-1.209303974386164 -0.5357166787782629 -0.3741818465670879 0.01468884263055937 -1.190519060164079 -0.339602436541883 -0.5265493254350639 -0.1219729920623589 -1.224842807851781
146	-1.209026161209011 -0.523960601263078 -0.3582227739613972 0.04017980909149414 -1.19021448102688 -0.3214299571186143 -0.51329146718804 -0.098593958777178 -1.22615628558959
147	-1.205094945346389 -0.5115113868650414 -0.3408551568909687 0.06992509557249724 -1.185948541445602 -0.3020124198251641 -0.4992829457202972 -0.07056933787850476 -1.224560537000388
148	-1.204119493230835 -0.4987837927798403 -0.3259647430483051 0.08787291350937998 -1.185476949353859 -0.2849691916494822 -0.4852641850782635 -0.05450382881591031 -1.223954299484803
149	-1.204639050414932 -0.4889993491554424 -0.3135468200861556 0.1053667151245291 -1.186220530506981 -0.2707070531252554 -0.4743255475342733 -0.03877847470542209 -1.225206365706189
150	-1.202376281274682 -0.4775768708485877 -0.2968964206434856 0.1352882431192954 -1.183552253010963 -0.2519993221313593 -0.4613428376967027 -0.01073704177946243 -1.225375163454057
151	-1.199287479169177 -0.4693184018718591 -0.2860026427858424 0.1525539571671348 -1.180365156818268 -0.2398372009308105 -0.4521457097425947 0.005541366788402886 -1.223510968038179
152	-1.198683827648521 -0.4584846982832928 -0.2727837846718169 0.1700138330665981 -1.180072850429874 -0.2247237642569948 -0.4401348101096542 0.02129540622804687 -1.223522653461945
153	-1.198385746634146 -0.4488606350252942 -0.2574972624743674 0.2000210750707528 -1.179219588332185 -0.2074619680588855 -0.4289877428175797 0.04930788862820326 -1.225858241019952
154	-1.190619104556965 -0.4395473400464167 -0.2437722342260515 0.2263834537243613 -1.170769372750246 -0.1925849177836481 -0.4185342118215075 0.07505344699225769 -1.220768310913065
155	-1.185543518817907 -0.4290247424938369 -0.233035245354088 0.2357353587802428 -1.166256593245457 -0.1805752765820787 -0.407262757827764 0.08371920485220782 -1.215496660064886
156	-1.182162082132216 -0.4213697247784423 -0.2237119661184705 0.248677634660265 -1.162940840624725 -0.1701824718706177 -0.3988539227303043 0.09592469213609904 -1.21284186958334
157	-1.180197487834753 -0.4121071245007692 -0.2099504380765022 0.2740367580503384 -1.160578606161132 -0.1547445666492535 -0.3882949289249194 0.1197473395506958 -1.213016962553674
158	-1.17729696936677 -0.4008333315278795 -0.1928843301958999 0.3063183237272943 -1.157091369920639 -0.135660087222232 -0.3754142216398716 0.1501997485347066 -1.212961382772999
159	-1.17795605400148 -0.3882937173159136 -0.1807951797501373 0.3130309293856575 -1.158948904054811 -0.1215002014697178 -0.3619042041624499 0.1551239417864785 -1.212280603182762
160	-1.171794748225035 -0.3783561494078876 -0.1687783603109873 0.3298822196705708 -1.152798514692314 -0.1082621496135692 -0.3510449339666233 0.1713091654685241 -1.207192183682615
161	-1.167131243707742 -0.3698357252468616 -0.1588382944303873 0.3426979180208561 -1.148264091601929 -0.09724660778637204 -0.341766658246258 0.1835013175700297 -1.203168936696378
