138	7.041065161532702 6.287795044523648 5.024528523479375 4.154667456966692 3.787448442644107 3.755826324172913 3.682542288282513 3.398143245860939 3.074580211752866 2.936324323342902 2.779699786326052 2.646881821814288
139	5.855929254547003 4.111037763716237 3.0441944489095 2.45505129534021 2.111659312734389 2.037229136723132 1.947627528783078 1.756518677106438 1.653625017250828 1.549630701229755 1.462001628012326 1.413693727240747
140	1.807898421031325 2.141504646927988 2.212545691783669 1.893903358131992 1.83949707704673 1.898384851638833 1.889928124090486 1.796473399032086 1.528073076072306 1.513916699988148 1.446219745656154 1.375380436260137
141	1.535307837533575 1.772314437882793 1.983592304467186 1.706039774783101 1.666860451320515 1.732208926876719 1.722612723539409 1.645509337555215 1.382620750109702 1.381424063207939 1.322808954843444 1.262311535948509
142	7.607026164880692 4.591630558294703 2.911319402995801 2.259324074867771 1.771741227435181 1.610413368641848 1.477134222460445 1.258574431331049 1.314438211901464 1.167307004967447 1.087421233111783 1.071724750196883
143	7.51835384064569 4.994622287597328 3.891437129942128 3.146749421713552 2.711588646182203 2.634765502218249 2.510271816257752 2.277101090184833 2.112449348767851 2.000228349646759 1.893369917645895 1.841904582036384
144	8.47814292321841 6.511732647023937 4.294421395383713 3.430436800746177 2.913688685524272 2.752189747907928 2.642324070509085 2.341196407030676 2.296908418534031 2.094276722024896 1.959047341524424 1.871073404326235
145	5.683010209783514 3.729166762853441 3.822553015027175 3.188612754836792 2.910722120169013 2.956740608326104 2.853936149723233 2.681888525260927 2.308241820315835 2.287337348036 2.190636800680569 2.136479323809535
146	3.585051607928024 2.766886215480274 2.421202399123323 2.005416974035807 1.820907440696418 1.820833622596583 1.769923765390804 1.643531086755572 1.459538531064893 1.414195310373152 1.345223875364538 1.295916350805867
147	2.236311116979695 2.588795635004866 2.445374134708302 2.077468805206269 1.99506239702226 2.038974281414549 2.028838853490982 1.915104514546981 1.655628016061304 1.622948097459225 1.545895469522058 1.466039484949038
148	2.021545126805542 1.740267616457595 2.254350846215826 1.939969053236778 1.882092342200363 1.970551067324333 1.940733929108076 1.863921536010001 1.538488202695795 1.559465714851791 1.500244184081101 1.448865636090494
149	2.084986942897482 2.1005032804653 2.061855926266561 1.748225148730919 1.666408362572765 1.705260337300431 1.686981986229636 1.593909712490736 1.371038406289129 1.350459604742369 1.288657869259876 1.22969348588145
150	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
151	-3.195711419358885 -2.974711607303459 2.456641390668543 2.464850360893379 2.902938409378982 3.467624147522572 3.458414744571905 3.604588547470074 2.428414992407915 2.82474330542081 2.807799653831511 2.781459095741641
152	10.66430371274265 6.98275513503728 4.553325686033776 3.580500586942205 2.910858867270052 2.698838718727823 2.526637754043013 2.197869968168197 2.217628568263156 2.000413603125125 1.869176003619492 1.818411482040944
153	9.350325708110381 5.24174029337923 3.774416353396958 2.971452813370634 2.392710982344251 2.246138106411666 2.067119939855484 1.816319218632042 1.778112587925203 1.64251946801802 1.548144381695158 1.53960110964048
154	1.825472759566983 1.628840327953171 2.188938626082598 1.890315834866313 1.845389417232778 1.938602038864587 1.91237644579188 1.840922851454103 1.512302153872255 1.53718210289378 1.479706104981112 1.428297388498807
155	2.377139688110248 1.700395625095251 2.175899924078642 1.858000004268807 1.771162623228354 1.846117682491603 1.803196331608443 1.726612856326729 1.429567467570089 1.449154273904074 1.395067947526674 1.356261297075893
156	8.604777512570067 6.203379056175011 2.833007001666608 2.096777677210527 1.495373799471457 1.186654221444044 1.073782169350109 0.7818362564538126 1.104579275739056 0.8267087341347911 0.7261579633412886 0.680809352206031
157	10.16014192092693 7.26814783526687 4.70330506305309 3.723949806950412 3.092174534276274 2.887037583184688 2.74084613637271 2.401974271689979 2.400847025225818 2.17012501017377 2.026569882067705 1.948977276124728
158	10.07457594632841 6.417249561349402 6.622371465170674 5.518307802858764 5.021502456342924 5.099592754817428 4.912041494491079 4.615013972349692 3.969714546922382 3.937457473524893 3.772604955621569 3.686544711164803
159	8.741531091722774 7.431673846909735 4.423838727179271 3.507254711719808 2.957321758065276 2.738007214663531 2.649044659683143 2.307581624927216 2.357265994422979 2.091217905307632 1.938385903171825 1.821856804004562
160	7.17728222007622 5.476352275264143 3.920931168909812 3.167272384916641 2.746848879595899 2.645401887322811 2.548854795126287 2.29621086932466 2.175197068460652 2.026049940854643 1.906809312342395 1.828159417333157
161	1.363457290803905 1.592894374959702 1.970908245322461 1.706454961080789 1.683083280448585 1.763665238049643 1.754088603261159 1.685322273585333 1.396583126294762 1.408336965695517 1.35193612002607 1.293505267752114
162	1.981797128600848 1.657487062094897 1.980750629159612 1.693239319042474 1.624645742702942 1.688697902257619 1.659681319975431 1.585900131254309 1.323753704352851 1.332484046332297 1.279709504890007 1.23549739583441
163	9.101578456927058 7.845230911488465 5.644709564725168 4.600738687968381 4.084510859093235 3.96705868026846 3.869652975948676 3.512092453314152 3.291328715496176 3.076851089450543 2.895906692275767 2.750750474660723
164	8.494291053838833 6.300282170910758 4.325836339279964 3.466425962204123 2.955283971037035 2.812460370652253 2.694622338911241 2.402639899156051 2.322458141850224 2.138762216599464 2.007036411066837 1.926527221184763
165	12.31061614827673 8.685991990222279 7.204577879334199 5.898032695115066 5.220746677950404 5.153112174970159 4.959700216803462 4.558079880249188 4.125383597470215 3.958364527823434 3.757984377605598 3.639396695534582
166	10.92701087504694 12.4186840074036 7.404157695752458 5.98997028407988 5.33510639725678 5.047004726421701 5.026495642064357 4.469328327517532 4.425161178051888 3.972930743163733 3.687395953759748 3.392811612034095
167	10.88899211564883 7.187880016274327 5.25027875230337 4.20524215910466 3.554200164587467 3.402186982723436 3.22345118763065 2.886760279394577 2.748708406301629 2.563429755040028 2.416880897254372 2.351409867191855
168	2.702229079123716 2.730920526668891 3.123521558491212 2.679484574344765 2.598829427697283 2.70014375698053 2.673088448737515 2.553224075720724 2.140977434613855 2.144492102222229 2.055631023397236 1.970233558227068
169	2.964740590189142 2.87498436041729 3.12504785543926 2.667200460846221 2.564448757904251 2.649935015278968 2.618595077445443 2.491561302314314 2.106654362746158 2.099464290261606 2.010002707951587 1.926483194785446
170	8.604701942654252 8.355872212420877 5.32788041657877 4.307485607665506 3.79683106149925 3.616318396577308 3.556072498841557 3.17749019484359 3.094477654594215 2.816738548268543 2.62820406951732 2.457253952285072
171	10.72035013451994 7.555758006679841 6.863343552775645 5.677222809830343 5.121039021142773 5.130120111450697 4.956639970036674 4.608731727626991 4.068204925105118 3.963725813045009 3.778148115524694 3.663853705596412
172	8.376066771217795 8.054881894717015 7.214719569709003 6.056889613743754 5.676664728826744 5.738582471854553 5.660831103625344 5.300801800470175 4.649908675581672 4.524540860098257 4.303832665398001 4.101315413742666
173	9.66920961438243 5.530683941560516 4.047116490333945 3.200879905509547 2.607968116596374 2.464819134113215 2.282257508476992 2.018509621095778 1.953740507967255 1.814642858492892 1.712235432863529 1.69665922373332
174	8.639874929670864 5.83965500864601 4.603081365917648 3.732848188566545 3.237854739271755 3.157272497579045 3.016528486824022 2.744589601897125 2.532315970315511 2.404405501824485 2.27722910461156 2.211959434395859
175	2.06127738654873 2.357007140391161 2.681261044891328 2.307944799247669 2.256900239917507 2.348346810179963 2.334555880175275 2.232053426081436 1.871151427566377 1.872564499815058 1.793945399483963 1.713185461991034
176	2.022159919655391 2.251069478355484 2.346551164473641 2.005970741040342 1.941245040793473 2.00297514782425 1.989674313450125 1.89104690473795 1.607274433900518 1.594096474379425 1.523529287604533 1.451962292727904
177	12.00725255201975 8.589582765358859 6.658118291264739 5.409942921228567 4.725659834670536 4.608939537368165 4.427263298674135 4.029538267421146 3.724752907637278 3.527298204410406 3.336679198405219 3.223854318883374
178	9.626039656983261 7.351293248210333 5.605428068267903 4.565778579802178 4.021419818978168 3.924524089542258 3.792447830128875 3.454194889040854 3.197067379628668 3.020234634916633 2.853579200484832 2.741200561703304
179	11.39815635675938 7.392300850510614 7.217811985871479 5.986565403298862 5.405813877035402 5.453148709358965 5.247647517319624 4.90521354752647 4.268237644488164 4.202507789371468 4.018753329455135 3.921898320129122
180	8.163623953617499 6.164843064062677 5.868206456136079 4.897057482374681 4.500218774041921 4.550509381839775 4.427114042290718 4.14604805453103 3.611342862141675 3.543109278632765 3.381837532807573 3.267640757958094
181	6.65253108093083 4.49255281783387 4.590141884144884 3.833897922997224 3.512149244897428 3.569940648890368 3.452966222076691 3.246367805677114 2.793820132783256 2.767171173920056 2.64938384685126 2.579179301087108
182	2.51706325779178 2.507671875454867 3.300795480506372 2.856200919671658 2.804108598539435 2.945846588416679 2.91625268607199 2.807141596102897 2.310423306413254 2.343322283016882 2.253769281632059 2.168011158785311
183	2.304670200656446 2.219387239479909 3.341435650051665 2.910801222930102 2.883006034204942 3.054861953025354 3.022584475058815 2.926789912289002 2.373844556720931 2.431871839129477 2.345231535362529 2.263347066933311
184	7.468767343746022 5.655845102445226 4.218552634312489 3.424424344859361 2.995783094118535 2.909165220338859 2.806123817141583 2.545418411352906 2.375668778706313 2.233328862132018 2.107413623140724 2.024460374729791
185	4.348082419696821 3.227011259428148 3.567604275203109 3.015917969814885 2.830950580087819 2.912394124201994 2.841178380491577 2.695024157624627 2.280820590039997 2.279190981293933 2.185928331439216 2.118652439906208
186	2.753829066228332 2.431620618548289 3.010699046319074 2.585193951459378 2.501499200951785 2.610665761381097 2.57259871165726 2.465179991147028 2.04649736361197 2.066122836768322 1.985452916021336 1.914420625849474
187	9.93544565808509 7.556474044029667 6.574766109103754 5.437695113400316 4.921313931863818 4.913785007899581 4.770016979954162 4.424212915214549 3.936974015602685 3.810897926025781 3.624426612004612 3.494401153545822
188	7.165461442454361 5.261134754378682 4.203194504157325 3.434442604408935 3.035937774416047 2.982701749559842 2.876997028648479 2.634391714129753 2.406828631930073 2.29400863792731 2.173333175702874 2.096708836449551
189	3.474047393562827 3.305274892609595 -1.045758480037558 -1.191390928158018 -1.577197507618055 -2.010536243648764 -2.011270631460945 -2.169186263693219 -1.329543859986206 -1.654918835481891 -1.668815304456214 -1.673968230926754
190	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
191	8.437470477283689 5.886142346236798 4.386215766514907 3.538705281069178 3.04480887408777 2.940282331284338 2.80992116448823 2.536169501269054 2.383025467178073 2.236134813685738 2.110573826068534 2.042312568201762
192	11.50492510846319 8.703556173455917 5.807780410152771 4.641810604721711 3.94258734946529 3.730864434818613 3.577437808975297 3.174491609110609 3.102396615180765 2.836599683183474 2.655965844182454 2.541761776816862
193	9.920636229262497 8.609729281203109 6.662137963614258 5.480043685621961 4.944865892695406 4.870815250139828 4.762495870821536 4.371510968163967 3.997984278698213 3.794416700795194 3.586378851713591 3.416263664426102
194	-2.367940281687792 7.803208418900154 4.702869494033021 4.107240653154052 4.359548841856714 4.377590050045892 4.6860460923122 4.369709728099305 4.017020397543113 3.715113185659773 3.459666367506547 3.023629241880898
195	8.365983341583021 5.697576021609104 4.586134147252069 3.731278223246849 3.2582748250457 3.191851288959282 3.055980548582629 2.791128189872225 2.555647465197799 2.437203634014407 2.310791905541616 2.243560773745104
196	2.498738428538779 3.273588431455481 3.21409936337049 2.749407167469082 2.675669497211871 2.75201815121688 2.749682599902443 2.607367300261967 2.234539752757656 2.20079498434653 2.098361374855912 1.986131354685365
197	3.315315290957252 2.680890991893434 2.232737888430595 1.844313752762492 1.670451545434772 1.660752190104554 1.617858233689537 1.495686572749939 1.343320428365884 1.2912795161114 1.225322784066097 1.175436593555804
198	8.816879248470835 7.493734743832966 2.788386108339939 2.002106833074588 1.352596485331572 0.9402236364415805 0.8639860744893144 0.515469755142013 1.027126905876825 0.6444762473548666 0.5222669359319125 0.4369497243588791
199	9.865880375592763 -3.10706520230389 2.420000821392478 2.015736333008331 1.519966265557809 1.816695905514207 1.348176349036696 1.452399586469477 0.7088737185877508 1.1431761873353 1.235605310764905 1.568330631783102
200	8.102832453341239 5.936553571447691 3.882120837162552 3.085152607254538 2.585441047550616 2.426617844932474 2.313707083421649 2.03773472688897 2.019039640427522 1.832908777147844 1.713289749698508 1.643832414438768
201	10.13169290188766 6.752118911309797 3.344981040349157 2.497412225080516 1.802818151733711 1.480638464660508 1.328981852673049 1.00907738481678 1.314037983197399 1.031222972561668 0.9230207377275679 0.8893699540847475
202	6.578296727676353 4.419596932250559 3.899823558939103 3.205597349913075 2.85174284791328 2.837496452915199 2.726232953962596 2.521322509714665 2.247179155018697 2.178923450594904 2.075061880383813 2.018739480999557
203	2.994375849458125 2.466624008891468 1.853367354558993 1.514371988152502 1.347020100225064 1.316299427830793 1.280411740079833 1.167704560581694 1.081073188129549 1.019320689916905 0.9620105177102414 0.9184554308198759
204	2.312763182537453 -2.621587419559779 0.3238665176026594 0.3180142641065888 0.2325906375319682 0.4124058482506054 0.2404837380323612 0.3460087887638617 -0.0097477136103543 0.2253834823185077 0.2872468256996424 0.438244234023905
205	9.92074037639928 -2.051421076686855 4.314205273830022 3.713458134883231 3.296287317343674 3.731408271026143 3.281351621990093 3.344567485346849 2.218838866289555 2.699201885094543 2.736143441891218 2.9958752848013
206	10.17072664189299 7.802237843833122 4.221619224386449 3.262264804700345 2.589841752948292 2.290465918158367 2.165881036200004 1.802713919597125 2.004999119264358 1.699047877457506 1.554730433488196 1.467401368299429
207	11.61708180312606 9.428603555214167 5.642550618138524 4.460252044831543 3.726554292653156 3.440713981240357 3.309252436847758 2.874193636349862 2.946687327003024 2.612412304825027 2.422223234074455 2.288062789434074
208	10.9371549372956 7.405039757617633 1.353297244868781 0.6204618882349276 -0.260083059994407 -0.8744213311860881 -1.015913653381775 -1.371922578327472 -0.4045051870039309 -0.8734159416939993 -0.9493657773174172 -0.9465213622030731
209	-2.228450428024883 5.373643533787126 2.427703045348978 2.103691750073135 2.274254831066385 2.206494569853696 2.446310858118014 2.228611202113397 2.189360429693772 1.924617350985401 1.759303049178191 1.458420767704831
210	0.4850206431350354 -3.074931160052243 0.4446586794699594 0.5041316961347766 0.5670580204729971 0.8320066940169415 0.7074527833939759 0.8395016736310941 0.3293189390721766 0.6044260521283532 0.6576415563959989 0.7732013895824368
211	2.209058551297391 2.615656486462886 1.704184772694149 1.397355529386481 1.27424512160911 1.232040305809687 1.22976853434438 1.113115860274852 1.060771911956169 0.9752067688056663 0.9115569719056483 0.8442297685414768
212	8.654071668143571 6.505792969342566 5.437134195352771 4.47338816643339 4.008974035644862 3.974853256986986 3.849398129460408 3.55075119994266 3.19628974120381 3.072690290358273 2.917219882126241 2.812274909613655
213	8.288226854754138 7.205428019527665 4.038656007981944 3.176675310449999 2.642679485685178 2.405323711943161 2.327621393709065 1.996607295787198 2.107599015934899 1.832086733761508 1.687160949243192 1.573923689453876
214	12.48287878720091 -1.976710936054434 3.194857854052399 2.601335384559188 1.935555045346014 2.183636534893695 1.655899748677454 1.703753555743573 0.9830013666237448 1.386770571562173 1.464476263682009 1.812369755710994
215	8.954723228580646 -2.58458810522534 2.991133572100086 2.550056274201787 2.139576512060025 2.482560820928166 2.058842827070876 2.145268716429162 1.2820721736929 1.711957808375187 1.776279846842354 2.054514350401517
216	6.791109269747778 5.627519460868377 3.58699504266763 2.867829724094418 2.452553552592792 2.309991499008724 2.234721332236122 1.976122863279544 1.954100808524316 1.769252046913325 1.650398528983316 1.562253102098418
217	3.234707020933361 2.586307201408155 3.527625414953243 3.038357329732538 2.945906696485713 3.092816579265254 3.039039652674078 2.924490074870554 2.399677985081802 2.443510349517583 2.353990946365651 2.280465362121349
218	2.755633660534915 2.54202881853818 2.741622169680522 2.334254206740107 2.232574168747683 2.302891128038613 2.270677299163685 2.157812616252933 1.82793902967831 1.820418727642371 1.742819212479634 1.673019391955539
219	11.4824492744831 9.08862228568986 6.793293361041375 5.532707372669057 4.881896233643732 4.755216488630181 4.607618433575179 4.190607328211587 3.896383472352294 3.667437757730806 3.46060323091842 3.312965580616637
220	13.02146499240307 9.295815688572491 6.340043419991767 5.059811358625146 4.268265697770171 4.042445052321933 3.851903654564117 3.419209442018598 3.329099345703527 3.05627441297049 2.866700682914299 2.76195331335007
221	10.89858294516767 7.182963557203923 7.517696053455722 6.285383626093342 5.762322729490775 5.869664163963603 5.672057194075802 5.341228653247216 4.577185787590139 4.547402342266379 4.357801370724302 4.249217492453593
222	7.851134530068769 7.06553140149223 5.886738795450029 4.891373578561512 4.496735996724833 4.489994499300569 4.407815517683824 4.089064357669014 3.657004837398114 3.517973312275899 3.336892463815371 3.181375713796192
223	9.486715154608552 5.973076504640149 4.980754605135628 4.047248716105745 3.509911138851352 3.445043899923873 3.276246787070304 2.996412761381207 2.725968065390847 2.615264982568961 2.485268184999312 2.430854096260796
224	3.820114545439683 3.171452382891981 3.822608431851623 3.268884018851572 3.137472787184036 3.263171052260627 3.206406167083942 3.065211861157674 2.555564278585637 2.574564707801243 2.473192193124829 2.388731102648685
225	3.017992446242574 3.094832638402141 3.422391184031888 2.930296330394666 2.835412331563073 2.937739557410943 2.909574314509221 2.773604447809133 2.337314389603053 2.333168653379929 2.234343070122725 2.138620039843996
226	12.49467748626982 9.315790889839731 6.995817488030772 5.677685119972077 4.960553616893185 4.819267360687259 4.642444607875265 4.212451151849178 3.926268459969097 3.695504173073835 3.488771972589235 3.356447904002549
227	11.39202769711248 9.223962408617995 6.98265239315971 5.704426998762137 5.067635609869298 4.954623926340576 4.813222101966349 4.391174413789666 4.059427369217049 3.832504580448306 3.618783552778832 3.460176885789249
228	10.38398146381187 8.039785637628272 7.632946618104926 6.376533522104048 5.876656918796335 5.945452714714768 5.793836677735449 5.42819463617887 4.727541133959607 4.636585656756553 4.424512590715985 4.268862863111672
229	9.326124430082617 6.968688122959151 6.205798336582651 5.140155668759487 4.660314357711128 4.666232775726797 4.526796040402448 4.207652257534557 3.724511893288963 3.618361698253997 3.445009002592506 3.326788005061278
230	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
231	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
232	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
233	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
234	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
235	7.100347618197874 5.207219121573955 4.164143913603849 3.402670398499382 3.007882204201406 2.955477558030132 2.850533681985167 2.61039436134411 2.38433324743813 2.27296370761387 2.15351583889431 2.077824614087735
236	-3.321033860272308 4.162414711349997 2.678766992093777 2.413223016512525 2.704754505424801 2.776906928317373 3.011773850108137 2.850954178124447 2.546560171721472 2.392427179087244 2.236191902854047 1.944622309651306
237	5.776275658010644 3.159668112624396 2.407544204605654 1.908096085982432 1.556720557874308 1.480568423689146 1.366707613920284 1.215349491212431 1.160509555159472 1.088150149500947 1.029876748924411 1.025974375113403
238	1.936710169418057 1.755477282353672 1.691109266292621 1.425392767840444 1.341296826862328 1.36603588283835 1.344252856136199 1.2656808282205 1.094807849361058 1.07586187614795 1.026401743329292 0.9829958478990228
239	1.327655185807975 1.56746173944794 -0.3002607776670141 -0.3751818546229616 -0.5241563410888036 -0.7005956657977302 -0.6913843687643586 -0.764617277935022 -0.4311986304972518 -0.572852698324819 -0.5857730368937875 -0.6006332766167706
240	5.544067007264189 3.708710752460943 3.144701771780247 2.571924034333843 2.266029338085104 2.2389606520222 2.145797392376522 1.973439006775534 1.779471676222472 1.71350579338573 1.628981305868179 1.584820156045756
241	6.106860004437235 4.668995066189515 1.47415097593969 0.9862367565640342 0.5227270459586819 0.2228718486267373 0.156127506788614 -0.06391080037942362 0.3481573984570433 0.09315516086886254 0.02701621807937935 -0.00447925837663542
242	6.56500213282323 4.040549232781116 3.948453303998908 3.2644204627736 2.923203351607171 2.942440271101273 2.81841964194077 2.630037570806996 2.292248625952944 2.257314695473122 2.159536733314732 2.115599784507418
243	-3.461772186849102 -3.247051641779538 -0.8132765363627147 -0.516716383696482 -0.2385583379656457 -0.02223621415607561 -0.004897464763270907 0.1457996202246146 -0.1728032511812886 0.0208360219206963 0.0691764987956361 0.1082666936105161
244	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
245	2.15036830447636 1.308637467257254 0.5560699843107303 0.3934047008193796 0.240190243533339 0.1632966553923564 0.1281444888926437 0.0652320487622777 0.1560746050965458 0.09538275763846411 0.07768806382860137 0.0779924432526644
246	1.733045096947231 2.365913116338896 0.3616205172167584 0.1899989935497539 0.03072568111091775 -0.1367729870684502 -0.120031636962094 -0.2275390718848302 0.04175231639582198 -0.1169494979077553 -0.1541864135406653 -0.1996002650624093
247	1.282955430858073 1.05422181964211 0.6042938289320806 0.4748094105749795 0.3924080323340077 0.3577407016816382 0.3438136156844702 0.2951606724560505 0.3100701465819239 0.2708381273250073 0.2499502863000192 0.2350285657374709
248	4.003439723123036 4.229750504115792 2.41921636506752 1.936952830811197 1.687925272474044 1.572171725271476 1.55620034596221 1.365148152993499 1.387907853718588 1.227509095800029 1.134503681554917 1.043767356125652
249	8.645113756459409 5.731266366238109 4.38737907442617 3.538720941636971 3.033676396781858 2.936232130616938 2.7933854928762 2.525564269863447 2.35875341342967 2.22468765032408 2.103701236350842 2.046627955921051
250	-2.412892655583823 4.531914711449459 3.026493606999165 2.689593986590422 2.92713483023765 2.993077256919689 3.205986210724102 3.0267849482142 2.705551302814156 2.548017309515115 2.385597191432796 2.098598032249624
251	4.867164729015888 3.75434524875891 0.8552108790164815 0.4915240831996462 0.103201263366275 -0.1747461761281709 -0.2242292612596484 -0.4018322130130397 0.01915449767369344 -0.2085742999086453 -0.2558157370830852 -0.2759740870488547
252	1.185485261969406 0.8389454662387011 0.1310606059679787 0.05159778039012296 -0.0455861396180093 -0.1166088829138268 -0.1305901191734337 -0.1707842422141034 -0.05684567987801578 -0.1116160244365197 -0.1202323313999692 -0.1209342600857895
253	0.6446248635107439 0.9600656357424685 1.240414407525081 1.08239012508939 1.083960914764084 1.14224047427214 1.142215933035275 1.101546116541755 0.9070608778187832 0.9173300103407789 0.8808949543945329 0.839873335944051
254	6.509483737650258 -2.621029963107434 2.336427181061439 2.029397545295519 1.757678291684388 2.079665280022774 1.745222431293238 1.840485031464633 1.070805126720331 1.453182298748508 1.510789601524709 1.736719885665198
255	7.497341276644442 5.422644478852003 3.708452700917502 2.963984491193831 2.509870999271085 2.38135215082086 2.273556782527677 2.021532238548236 1.962875924504478 1.804185450947586 1.692605858547161 1.628639454263394
256	7.037894171733085 6.334273974452614 2.13829383274345 1.505066480342869 0.9733438282100684 0.6084620442790554 0.5602455536462588 0.2666155412267083 0.7454736867854105 0.4061199420387804 0.3036152942244689 0.2244695511338373
257	7.550076149960596 4.321597142574168 3.961039455685909 3.234052304668693 2.816420677959021 2.795977297453666 2.647040221616204 2.442973269035625 2.171797956717412 2.117723935940083 2.022436336570128 1.9947815570104
258	6.937385442057181 3.803061303033032 4.001453819175602 3.309696817656561 2.950425017906552 2.985246710920177 2.839784835767959 2.66042835830319 2.289368058726123 2.27772692449609 2.186426195007039 2.160122577159437
259	3.244807659252129 3.159847955078869 4.117973128711207 3.558804838130576 3.48559098063176 3.657942852480243 3.6184386919901 3.480581029013484 2.868530382121628 2.907330817249169 2.795868725487006 2.690579478311258
260	3.435478804970887 3.170432529245787 3.944821816802912 3.393424541510439 3.296496995546323 3.444291959436949 3.399904941204868 3.26046192338028 2.704002338340217 2.730559225831577 2.623749156692456 2.526565203620446
261	8.352882768842907 6.090021946096175 5.460995859380277 4.520086618385324 4.088377056313713 4.093613237109828 3.964390606348549 3.684843279939944 3.259051587118468 3.169327740170786 3.018762225327707 2.920210236477189
262	9.253407809918942 6.905482569561396 6.238225027287607 5.174543582029698 4.70323433768801 4.718991679212941 4.579687241158937 4.263617269492753 3.760779443071383 3.661686947635961 3.488311976322118 3.36978069028505
263	9.223582995727437 7.566263782229323 8.355192861672746 7.093721845138108 6.729004165184406 6.939189903751242 6.806132826862807 6.466962980631277 5.465745188530769 5.459034024655347 5.232652315368399 5.048806618717304
264	7.284815948922282 5.125471877573491 5.006355293242837 4.172403840955068 3.814087102601743 3.860059483883355 3.739098051658776 3.503926432235815 3.040943918952143 2.994078030943044 2.86161053977511 2.777686934737829
265	5.340248930180378 4.566967969583911 4.893521342232321 4.15176009688166 3.939386791048336 4.05390137778598 3.982713253371214 3.778443424223803 3.207756183530302 3.192948928046771 3.057312264643624 2.943070890576382
266	2.930431359173668 3.458731678512246 3.84564041250263 3.30820081906819 3.2350084187036 3.36101065274661 3.344781063591947 3.194487038978541 2.686246592825468 2.682022402484615 2.567582622925452 2.448227309780635
267	-2.022682397634285 3.567975526335473 0.1329351407306071 0.05734628471261962 0.1256126743770471 -0.07708131310848025 0.1130562744162202 -0.03322183916523282 0.3305411856110802 0.05235189750922734 -0.03363447740112753 -0.2197069142826255
268	9.116234575464516 -3.282517162957315 1.330955170723342 1.047078265468846 0.5473541532913309 0.7480801137369424 0.3085682359986873 0.4203628467189426 -0.07094289677211198 0.3010493458193657 0.4114388628327239 0.7511197572795562
269	-2.956266651705688 6.525586894484664 -0.9119909303044148 -0.9788093086838859 -0.972631537522441 -1.490946341213097 -1.159731289927668 -1.432866673356572 -0.4237988260536239 -1.009888158147201 -1.139090929998259 -1.437102940570409
270	8.652689243815937 -2.106306234887906 1.34385402253686 1.031070750382298 0.5375502412161436 0.6636668616333944 0.2800037472631873 0.3427588707335634 -0.01325090936424831 0.2653857095247648 0.3496710098884491 0.6341076776775281
271	-2.53153184611207 -2.788689580263132 0.9029971454286352 1.011304332110844 1.309386852668499 1.668998832040215 1.655528555616512 1.787360046497187 1.086696580037763 1.363550431864793 1.37812906511167 1.392895552792461
272	-1.598070906151573 -1.938865142305342 0.7224658151124255 0.7847424703838793 0.9857579608908792 1.243210190867341 1.227433057646899 1.318737554606576 0.8109333834812102 1.010264500974101 1.019913288246936 1.032747473269569
273	-2.787400504956407 -2.852727911885976 -2.913530204446785 -2.479656557244856 -2.378130398023626 -2.444772871806131 -2.420572904490599 -2.294615153377183 -1.959178403103603 -1.938877013883271 -1.852423705759008 -1.76896927528883
274	4.524810622418656 -1.712179909898797 -0.8160264756678737 -0.8320360126558849 -1.161837727435891 -1.224961031862466 -1.433953124916288 -1.378588459305591 -1.225872540668832 -1.135664787494681 -1.051167846299132 -0.8512145657877858
275	7.820918943936743 -2.198024224817615 2.377966356291221 2.009930218463221 1.636734352110092 1.90516524289738 1.539003014197384 1.611338442691628 0.929917678395432 1.284639373263707 1.344172355508755 1.589540435129631
