37	-13.5379 11.1344 8.56056 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
38	-0.818875 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
39	-5.67279 9.46139 7.76268 5.85807 4.44248 3.15558 3.01402 5.21462 5.472 2.51213 2.51213 2.51213
40	9.58442 11.1344 6.50152 4.57117 4.1851 3.67034 3.2714 3.54165 3.67034 3.40009 3.67034 3.52878
41	-0.818875 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
42	-4.38705 -2.76415 -2.76415 -2.76415 2.25475 2.38344 2.38344 2.64082 2.51213 2.38344 2.38344 -2.76415
43	20.1918 -2.76415 3.2714 2.12606 2.38344 2.12606 2.8982 2.25475 -2.76415 1.09654 2.38344 2.25475
44	12.1809 10.3622 7.76268 4.82855 3.67034 3.92772 2.8982 2.12606 2.12606 2.12606 2.12606 2.75664
45	0.459708 11.1215 8.68925 3.41296 3.54165 3.12984 1.35392 2.25475 1.86868 2.12606 1.6113 1.99737
46	13.7917 -2.76415 -2.76415 -2.76415 2.64082 2.38344 7.01628 6.11545 2.88533 3.28427 2.88533 3.12984
47	37.493 9.3327 6.11545 4.82855 4.69986 -2.76415 2.64082 -2.76415 -2.76415 2.64082 2.88533 2.8982
48	-58.896 -2.76415 4.1851 -2.76415 3.40009 3.02689 -2.76415 1.72713 2.64082 2.64082 3.12984 2.64082
49	18.083 2.38344 2.25475 2.38344 -2.76415 2.12606 0.195716 2.25475 -2.76415 1.86868 2.51213 2.64082
50	34.7579 2.38344 2.38344 3.41296 2.12606 2.51213 1.86868 2.25475 -2.76415 2.12606 1.6113 2.12606
51	2.41319 1.6113 1.99737 2.12606 2.12606 3.28427 2.12606 2.12606 1.86868 2.12606 2.12606 2.38344
52	1.83238 16.5265 9.07532 7.27366 4.95724 4.31379 3.52878 1.6113 6.7589 3.12984 3.67034 3.41296
53	-0.818875 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
54	-3.03904 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.76951
55	-40.0963 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.64082 2.38344 2.12606 -0.190354
56	-6.42037 2.38344 2.88533 2.38344 0.839165 2.8982 2.12606 1.6113 2.64082 2.64082 2.25475 1.86868
57	-2.08135 2.8982 2.12606 2.25475 -2.76415 1.86868 2.12606 2.12606 2.38344 -0.319044 2.12606 2.25475
58	-0.818875 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
59	-0.818875 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
60	-38.3757 -2.76415 5.472 3.54165 3.41296 2.8982 2.75664 5.472 5.72938 3.12984 3.67034 2.25475
61	-18.7158 9.46139 7.01628 4.69986 3.92772 3.67034 -2.76415 3.12984 3.01402 2.76951 2.38344 3.12984
62	29.881 7.27366 3.41296 3.12984 2.8982 2.38344 5.21462 4.69986 1.99737 1.6113 2.12606 1.6113
63	-2.13937 1.99737 1.86868 1.99737 -2.76415 1.6113 1.86868 1.6113 1.6113 2.12606 -2.76415 1.35392
64	-2.55198 1.86868 1.6113 1.86868 1.73999 1.86868 1.35392 1.35392 2.12606 1.6113 1.86868 1.73999
65	-11.2678 10.3365 7.1321 -2.76415 4.44248 3.92772 3.79903 2.8982 3.41296 2.64082 3.12984 3.41296
66	11.9418 7.00341 5.98676 4.82855 4.69986 3.41296 2.12606 2.38344 1.73999 1.86868 2.12606 1.99737
67	-0.880086 8.30318 4.69986 3.67034 2.38344 1.86868 3.02689 4.69986 4.1851 5.21462 1.86868 1.73999
68	0.585248 9.31983 7.78842 6.7589 5.21462 3.92772 3.2714 3.40009 4.95724 2.8982 2.88533 2.38344
69	7.86441 8.40613 5.21462 2.25475 2.51213 2.25475 2.12606 1.35392 1.6113 1.86868 1.48261 1.22523
70	-6.28626 2.12606 1.99737 1.35392 1.35392 1.6113 0.839165 1.35392 1.86868 1.86868 1.22523 1.09654
71	-8.38613 -2.76415 1.99737 1.6113 1.48261 1.6113 1.99737 1.22523 1.35392 1.35392 1.09654 1.09654
72	-4.35374 6.50152 5.34331 3.12984 2.64082 3.15558 1.99737 1.99737 2.88533 2.8982 2.64082 2.62795
73	14.7103 5.98676 3.52878 3.01402 3.01402 2.49926 3.02689 3.02689 1.86868 2.25475 2.38344 1.86868
74	54.196 5.72938 -2.76415 3.12984 3.15558 3.12984 5.472 5.21462 2.38344 1.35392 1.22523 -2.76415
75	20.3266 5.72938 3.67034 2.64082 2.12606 2.38344 5.72938 2.51213 2.38344 1.86868 2.12606 1.6113
76	-1.76013 3.92772 2.8982 3.12984 1.6113 -2.76415 2.12606 -2.76415 1.86868 1.86868 1.73999 1.99737
77	-8.75581 1.48261 2.25475 1.09654 1.6113 1.6113 1.35392 1.35392 2.12606 1.6113 1.6113 1.73999
78	2.73341 1.48261 0.839165 1.35392 1.22523 0.967855 1.35392 1.35392 1.35392 1.22523 1.22523 0.967855
79	-17.4815 -2.76415 3.41296 3.40009 2.8982 -2.76415 1.6113 2.12606 2.25475 1.86868 -2.76415 1.6113
80	-36.0726 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 1.73999 1.35392 2.12606
81	29.9092 3.79903 2.38344 2.38344 5.21462 4.82855 4.57117 1.6113 1.22523 0.324406 1.35392 1.22523
82	4.82419 5.21462 3.79903 3.41296 3.41296 2.64082 2.8982 2.38344 3.01402 2.25475 2.12606 2.51213
83	3.61757 4.05641 3.41296 3.92772 2.38344 1.99737 1.35392 1.73999 1.86868 2.25475 1.86868 1.35392
84	-17.6332 1.6113 2.12606 -2.76415 1.73999 1.86868 1.73999 1.6113 2.12606 2.12606 1.48261 2.12606
85	-8.86223 -2.76415 2.12606 2.51213 1.99737 1.99737 2.12606 1.99737 1.86868 1.86868 2.25475 2.25475
86	3.69144 4.05641 3.40009 2.25475 2.51213 2.25475 2.12606 1.6113 1.73999 1.73999 1.73999 2.25475
87	14.1377 6.88759 4.82855 4.05641 3.2714 4.82855 4.44248 2.38344 3.02689 2.76951 2.76951 2.88533
88	17.9492 5.60069 4.69986 3.2714 3.92772 6.24414 5.85807 3.92772 3.15558 3.02689 2.76951 2.25475
89	7.09601 4.31379 3.54165 3.2714 2.64082 2.51213 2.76951 1.99737 2.12606 2.25475 1.86868 2.38344
90	2.73118 2.25475 1.6113 1.48261 1.35392 1.22523 1.48261 0.967855 1.35392 1.09654 0.839165 0.967855
91	-0.818875 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
92	1.18677 1.09654 1.22523 1.09654 1.73999 1.09654 1.22523 1.73999 1.22523 0.839165 0.967855 1.22523
93	9.359 3.67034 3.79903 3.01402 2.51213 2.51213 3.54165 1.48261 1.86868 1.73999 1.48261 1.48261
94	-13.1857 5.72938 4.57117 -2.76415 3.92772 2.38344 2.12606 2.12606 2.25475 2.12606 2.38344 1.73999
95	5.81916 5.08593 3.54165 3.65747 3.28427 2.64082 3.54165 4.95724 3.67034 3.01402 2.38344 2.64082
96	10.4393 3.79903 3.01402 2.76951 2.38344 1.86868 3.54165 1.35392 2.12606 1.22523 1.6113 1.35392
97	4.56353 3.67034 2.12606 2.12606 1.6113 1.22523 0.710475 0.710475 0.967855 1.6113 0.581785 0.839165
98	2.72275 1.48261 1.22523 2.38344 0.967855 1.09654 0.710475 0.839165 1.09654 0.839165 1.09654 1.09654
99	2.22027 1.6113 1.35392 1.09654 1.35392 1.48261 1.09654 1.48261 0.967855 1.22523 1.22523 0.839165
100	-30.1805 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 1.09654 1.09654 1.09654 1.22523
101	16.3062 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 1.09654
102	21.3426 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.09654
103	12.439 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
104	16.1996 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.324406
105	0.0657797 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.710475
106	0.705104 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 1.09654
107	4.61467 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113
108	-0.818875 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
109	54.6754 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606
110	5.21462 5.72938 -2.76415 2.38344 2.25475 1.6113 1.48261 1.6113 1.35392 1.35392 1.09654 0.839165
111	6.50152 4.44248 -2.76415 -2.76415 1.22523 1.6113 1.35392 0.967855 0.839165 1.35392 1.09654 1.22523
112	1.35392 1.73999 1.6113 1.09654 1.35392 1.6113 1.09654 0.839165 1.22523 1.48261 1.09654 1.6113
113	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
114	8.0458 6.7589 5.60069 4.05641 3.2714 2.38344 2.38344 2.38344 2.51213 2.51213 2.38344 2.25475
115	7.53104 4.1851 4.1851 3.92772 2.8982 1.73999 1.73999 1.6113 1.48261 1.35392 1.48261 1.35392
116	6.88759 4.95724 -2.76415 2.76951 1.86868 5.472 6.24414 2.8982 2.12606 1.48261 1.35392 1.09654
117	8.56056 6.63021 6.11545 4.44248 3.92772 2.64082 1.6113 0.839165 2.12606 2.12606 2.12606 1.73999
118	4.44248 2.76951 2.12606 1.22523 1.35392 2.64082 1.22523 1.09654 0.839165 4.44248 1.35392 0.710475
119	1.6113 1.35392 2.38344 1.73999 1.09654 1.22523 0.581785 1.09654 0.710475 0.839165 0.967855 1.09654
120	1.6113 -2.76415 1.73999 1.35392 1.6113 1.48261 0.324406 1.22523 1.09654 1.09654 1.09654 0.967855
121	8.0458 -2.76415 4.1851 2.8982 2.25475 1.86868 -2.76415 1.73999 1.86868 1.86868 -2.76415 1.09654
122	9.84746 6.37283 4.95724 2.8982 2.12606 2.51213 1.86868 2.64082 1.73999 1.6113 1.22523 1.6113
123	7.53104 4.57117 3.41296 2.51213 5.98676 5.472 2.51213 1.99737 1.86868 2.12606 0.839165 1.35392
124	6.24414 4.69986 3.67034 3.41296 3.41296 3.12984 6.24414 2.64082 3.15558 2.62795 2.38344 2.38344
125	5.21462 3.79903 2.64082 1.6113 -2.76415 1.48261 1.09654 1.35392 1.35392 0.967855 1.09654 0.839165
126	1.6113 2.12606 1.86868 1.35392 2.12606 1.99737 1.09654 1.35392 1.86868 1.73999 1.22523 1.86868
127	1.09654 -2.76415 -2.76415 -2.76415 2.12606 2.38344 1.86868 1.35392 -2.76415 1.22523 1.73999 2.12606
128	8.0458 6.11545 3.67034 -2.76415 2.8982 2.8982 2.38344 2.12606 2.25475 1.86868 2.38344 2.12606
129	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
130	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.51213 1.09654 0.967855 1.35392 1.86868
131	3.92772 3.15558 2.8982 2.25475 1.09654 1.73999 -2.76415 0.839165 1.09654 -2.76415 -2.76415 -2.76415
132	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392
133	2.25475 2.51213 2.12606 2.12606 1.99737 1.99737 1.99737 2.12606 1.99737 2.12606 1.86868 2.12606
134	1.73999 2.25475 2.38344 2.12606 2.38344 2.51213 2.51213 2.12606 2.12606 1.6113 1.86868 1.86868
135	8.80507 7.27366 4.95724 4.44248 3.79903 3.54165 3.02689 3.01402 3.01402 3.15558 3.40009 3.54165
136	9.84746 7.53104 4.57117 3.12984 3.01402 2.51213 2.76951 2.12606 1.86868 2.12606 1.99737 2.38344
137	10.4909 7.65973 6.7589 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.8982 2.64082 2.64082
138	7.14497 6.11545 5.08593 4.05641 3.01402 3.28427 4.05641 3.79903 5.60069 2.12606 2.25475 2.25475
139	5.85807 4.05641 3.15558 2.25475 2.25475 2.64082 1.99737 1.09654 1.99737 1.86868 1.09654 1.09654
140	1.73999 2.12606 2.38344 2.12606 1.99737 2.25475 1.6113 1.6113 1.22523 1.48261 1.48261 1.22523
141	1.48261 1.73999 2.25475 1.73999 1.99737 1.6113 1.48261 1.73999 1.35392 0.839165 1.6113 1.22523
142	7.38948 4.44248 4.57117 2.51213 1.22523 1.22523 0.839165 1.35392 1.35392 0.967855 0.710475 1.22523
143	7.53104 4.95724 3.92772 3.01402 3.15558 2.38344 3.54165 1.73999 2.12606 1.6113 1.48261 1.99737
144	8.43187 6.61734 4.17223 2.88533 3.54165 6.11545 2.76951 1.48261 1.35392 1.09654 0.967855 1.48261
145	5.60069 3.79903 4.05641 2.8982 3.54165 4.57117 1.99737 2.76951 1.48261 1.73999 1.86868 2.12606
146	3.52878 2.76951 2.38344 2.38344 2.38344 1.48261 1.09654 1.48261 1.35392 1.22523 1.73999 1.73999
147	2.12606 2.51213 2.8982 2.38344 2.12606 2.12606 1.86868 1.22523 1.6113 1.6113 1.6113 1.48261
148	1.99737 1.73999 2.12606 2.25475 1.99737 1.86868 1.48261 1.6113 1.6113 1.86868 1.6113 1.73999
149	2.12606 2.12606 1.6113 1.73999 2.12606 1.99737 1.86868 1.22523 1.22523 1.6113 1.22523 1.09654
150	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
151	-2.76415 -2.76415 -2.76415 5.08593 4.57117 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.25475
152	10.6196 7.01628 5.34331 3.15558 2.51213 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.25475
153	9.3327 5.21462 4.05641 2.88533 2.76951 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 1.35392
154	1.86868 1.6113 1.99737 1.86868 1.73999 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.839165
155	2.38344 1.73999 1.86868 1.99737 1.99737 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.48261
156	8.43187 5.72938 4.1851 2.88533 2.25475 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 -2.76415
157	9.96328 7.14497 6.11545 3.92772 2.8982 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.12606
158	10.3493 6.50152 4.31379 4.31379 9.46139 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.15558
159	8.80507 7.53104 4.57117 2.64082 2.75664 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.25475
160	7.27366 5.472 3.52878 2.38344 3.79903 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.22523
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.22523 1.73999 2.12606 1.35392 1.22523 1.09654 1.73999
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.99737 1.6113 1.09654 1.99737 1.35392 1.48261 1.09654
163	9.20401 7.91711 5.472 3.41296 5.21462 4.1851 3.67034 3.2714 3.40009 3.01402 3.28427 2.8982
164	8.43187 6.24414 4.69986 3.79903 3.02689 2.76951 3.67034 2.25475 1.86868 1.35392 1.86868 1.48261
165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 5.60069 3.92772 3.54165 3.52878 3.40009 2.88533
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 7.01628 5.08593 4.57117 2.51213 2.51213 2.64082
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.15558 3.02689 2.8982 2.62795 2.51213 2.38344
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 2.76951 2.25475 2.38344 2.25475 1.99737 2.12606
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.38344 2.25475 2.51213 2.25475 2.25475 2.38344
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.92772 2.88533 3.40009 2.12606 1.99737 2.64082
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.95724 7.53104 4.1851 3.54165 3.52878 3.01402 4.05641
172	8.40613 8.16162 6.7589 5.34331 6.88759 7.90424 7.40235 4.44248 3.2714 3.2714 3.67034 3.54165
173	9.71877 5.60069 3.92772 2.76951 2.76951 3.01402 2.12606 1.86868 1.99737 1.48261 1.86868 1.99737
174	8.68925 5.85807 4.57117 3.41296 3.54165 3.2714 3.12984 3.12984 2.51213 2.25475 1.99737 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 1.86868 2.64082 2.25475 2.12606 2.12606 1.99737 1.86868
176	1.99737 2.25475 2.38344 2.12606 1.73999 2.12606 1.86868 1.48261 1.73999 1.6113 1.73999 1.73999
177	11.7778 8.43187 8.68925 5.08593 4.57117 4.1851 4.1851 3.67034 3.54165 3.15558 3.2714 3.41296
178	9.57721 7.40235 5.85807 4.31379 3.65747 6.10258 3.92772 2.8982 2.76951 2.38344 2.51213 2.38344
179	11.7778 7.90424 5.60069 3.92772 3.79903 10.6067 6.50152 6.24414 3.01402 3.41296 3.15558 3.01402
180	8.29031 6.24414 5.472 4.1851 4.57117 5.472 6.7589 4.05641 2.88533 2.75664 2.76951 2.64082
181	6.88759 4.69986 3.41296 2.88533 4.05641 3.92772 4.31379 3.28427 2.38344 2.76951 3.15558 2.75664
182	2.62795 2.64082 2.64082 2.51213 2.49926 3.54165 3.2714 2.75664 2.25475 2.38344 2.38344 2.51213
183	2.51213 2.38344 2.51213 2.12606 2.25475 3.41296 3.54165 3.15558 2.62795 2.88533 2.64082 2.51213
184	7.27366 5.60069 4.82855 4.57117 2.51213 3.15558 3.12984 2.12606 1.73999 1.48261 1.73999 2.25475
185	4.44248 3.2714 3.12984 2.8982 2.38344 3.2714 3.2714 2.8982 2.76951 1.86868 2.12606 2.12606
186	2.88533 2.51213 2.51213 1.99737 2.51213 3.15558 3.54165 2.8982 1.86868 1.73999 1.73999 1.48261
187	10.2335 7.78842 4.95724 4.1851 7.27366 5.72938 5.21462 6.88759 3.15558 2.38344 2.64082 2.64082
188	7.38948 5.472 3.28427 2.64082 2.25475 3.54165 3.52878 2.76951 2.64082 2.76951 1.99737 2.76951
189	2.64082 2.76951 2.51213 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
190	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
191	8.30318 5.72938 5.21462 3.79903 3.15558 3.67034 4.1851 3.41296 2.64082 1.35392 -2.76415 2.51213
192	11.3917 8.56056 6.7589 4.1851 4.44248 5.72938 5.472 3.41296 2.64082 2.75664 -2.76415 2.12606
193	11.1344 8.93376 -2.76415 5.72938 9.59008 11.3917 10.3365 5.34331 4.95724 4.31379 -2.76415 -2.76415
194	-2.76415 7.53104 6.50152 4.1851 6.7589 4.69986 4.95724 4.82855 3.41296 3.67034 -2.76415 3.79903
195	9.20401 6.37283 -2.76415 5.21462 4.1851 4.95724 3.79903 3.2714 3.28427 2.76951 3.12984 2.64082
196	3.12984 3.67034 2.64082 -2.76415 2.64082 2.8982 3.67034 3.67034 3.41296 2.88533 3.67034 2.64082
197	3.67034 3.01402 2.8982 -2.76415 2.64082 3.41296 4.1851 3.52878 -2.76415 2.38344 2.8982 -2.76415
198	8.56056 7.01628 6.24414 3.67034 -2.76415 -2.76415 -2.76415 3.54165 3.12984 3.41296 3.12984 -2.76415
199	10.2335 -2.76415 -2.76415 4.69986 4.05641 2.64082 -2.76415 3.79903 3.02689 -2.76415 2.76951 3.41296
200	8.68925 6.37283 -2.76415 5.21462 3.41296 5.98676 5.85807 -2.76415 2.38344 2.38344 1.99737 2.12606
201	9.84746 6.24414 4.44248 4.1851 3.41296 3.41296 2.38344 2.51213 1.86868 -2.76415 -2.76415 -2.76415
202	6.50152 4.44248 4.95724 2.75664 1.86868 2.64082 3.01402 2.38344 1.86868 2.12606 2.38344 2.64082
203	2.8982 2.12606 2.38344 2.38344 2.38344 1.6113 -2.76415 2.12606 2.51213 2.38344 2.64082 -2.76415
204	2.38344 -2.76415 -2.76415 2.64082 2.12606 2.64082 2.25475 -2.76415 2.38344 -2.76415 -2.76415 1.86868
205	9.3327 -2.76415 8.0458 3.92772 3.67034 4.82855 3.92772 -2.76415 2.8982 3.12984 2.8982 2.38344
206	9.83459 7.76268 5.472 3.67034 3.67034 4.57117 -2.76415 1.35392 1.6113 2.12606 2.51213 1.22523
207	11.3917 9.3327 6.88759 7.26079 -2.76415 5.60069 6.7589 2.12606 2.76951 1.86868 1.35392 1.09654
208	10.6196 7.53104 3.67034 -2.76415 3.92772 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654
209	-2.76415 5.21462 4.69986 3.28427 3.12984 1.86868 -2.76415 2.51213 1.86868 2.64082 2.38344 2.25475
210	1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 2.12606 2.8982 2.8982 1.86868 2.12606
211	2.12606 2.38344 2.38344 2.25475 2.25475 -2.76415 2.12606 3.12984 1.73999 1.35392 -2.76415 2.12606
212	8.56056 6.50152 5.60069 4.95724 4.1851 4.1851 3.41296 2.8982 3.01402 2.8982 3.12984 3.2714
213	8.0458 7.53104 4.69986 3.41296 3.92772 2.64082 1.35392 2.38344 -2.76415 2.8982 2.64082 2.12606
214	11.6491 -2.76415 7.01628 6.7589 5.72938 -2.76415 -2.76415 2.8982 -2.76415 3.92772 4.05641 -2.76415
215	8.56056 -2.76415 5.21462 4.95724 -2.76415 3.67034 2.38344 2.76951 2.12606 -2.76415 2.76951 2.64082
216	6.24414 5.472 4.44248 5.98676 3.28427 3.79903 -2.76415 2.38344 2.88533 -2.76415 3.01402 2.64082
217	3.40009 2.62795 2.38344 3.12984 3.12984 2.76951 2.64082 2.64082 3.41296 3.01402 3.12984 2.38344
218	3.41296 3.12984 -2.76415 3.12984 2.38344 3.12984 2.8982 2.51213 2.38344 2.38344 2.64082 2.8982
219	11.263 8.94663 7.78842 6.24414 5.21462 4.57117 4.1851 3.01402 3.65747 3.92772 3.28427 3.52878
