154	8.534414341587052 8.701550308134635 8.418435620838572 8.126155847196666 7.476563546077337 7.244144014405772 6.921936221936362 6.699569875021523 6.088771914671955 5.415092479489847 5.395476321251766 5.588229041616512 5.511649803177996 4.886148475869683 4.625700580578578 4.573648823487682 4.611287979803972 4.376847609881566 4.115614638459918 4.363656031880783 4.533061000935692 4.415444647235589 3.9876201255988 4.285081512074655 4.32455899194179 4.250218881995901 4.010121913698281 4.163664289029595 4.427135220506783 4.316571493798215 4.080457565265054 4.304587577296234 4.714948768504677 4.936071223185049 5.801484515278752 6.643938095656278 7.343470619592068 7.40210403777714 7.563447744341255 8.037864987307005 8.623152830878183 9.374118761029836 9.536094216199373 9.816207868915956 9.841343399406727 9.718682449494892 9.882717212952203 9.826225177843275
155	4.05678427817167 4.149927706336511 3.817496121946838 3.516284571292639 3.258842447536438 3.092914491974891 2.856106706224825 2.875631314188306 2.574758802335643 2.14437645114142 2.086035023347033 2.337467213123995 2.363746802475308 2.205393568734643 2.263878121171827 2.112099451942616 2.332935863729648 2.346327108124989 2.190610901521006 2.246512629594973 2.440474000283386 2.404220291847095 2.214609729459005 2.367675461549279 2.422739017154026 2.480939160483685 2.408632367425583 2.680913783954167 3.041069681612813 3.092543014326286 3.096674414533324 3.232296952167146 3.551487887826188 3.816576539821892 4.677653971082325 5.633631829840082 6.021605805604555 6.308337277685749 6.388774838675336 6.715318022924828 7.399051536582986 8.081346001764047 8.284018676689723 8.615738300018107 8.696889452730751 8.615055175298961 8.614413734366819 8.441647244748635
156	1.207054533930219 1.212940548120323 1.024228810312498 0.8138011144117001 0.7485260893595058 0.5863256492320361 0.4007982855836245 0.4090271969013783 0.2881940744513325 0.05525788738548328 -0.0677102729869745 -0.0092093814090074 0.02154645925759015 0.03361184106321625 0.04493046485232032 -0.1092288528167575 -0.03231400596885644 0.01752172457708185 -0.04607806591268541 -0.07404680937654927 0.02889887201972204 0.002402437319448577 -0.04850612604227556 -0.01436327932958845 -0.00782466325927785 0.02471970863546087 0.0286469349820125 0.1780927017137501 0.3863839997456506 0.434097961286298 0.4736842333697504 0.5494787996961298 0.6935650071145879 0.8439128012788619 1.355192603802236 1.915154054927262 2.138038010735181 2.325602306626507 2.397674497741189 2.623790923130449 3.046896028459125 3.452963346822969 3.630215449929733 3.83684704565372 3.962863746518639 3.912801915982698 3.949063197361722 3.871260727684998
157	0.4358766410193811 0.4915037282103579 0.5332205603380472 0.6500832485438279 0.624101686164813 0.7873331957115771 0.9347864462157832 0.9867946022136599 1.006818876318545 1.103460155422354 1.267913911101788 1.393885026642441 1.382197676561205 1.317872827819321 1.414270041142501 1.541010728881622 1.632380207343458 1.604606710411491 1.605587588149451 1.665782374747399 1.653589282150868 1.686775313700796 1.66235463963984 1.704585267590326 1.744140167226604 1.763278348400447 1.727398878072278 1.718689505267311 1.675427844425583 1.667179269246327 1.648363358521136 1.611121638840247 1.609968123974626 1.577904638090614 1.401770950440637 1.2445584928157 1.1149745457952 1.072172676943578 0.9949303617583033 0.8394093547191471 0.6894229800747156 0.5346966730551294 0.398384041449016 0.3239401688416307 0.1774872116391082 0.2052325409791855 0.1048054503790305 0.07094824992353382
158	-2.70373781409921 -2.655547829839665 -2.811505474046343 -2.778928859596069 -2.473466041044327 -2.205680329757965 -1.976146152915991 -1.586971821126302 -1.326951796611584 -1.085629318078747 -0.8901811468860884 -0.4863007936404735 -0.3676799388989796 0.01471292851242819 0.5900029453822302 0.6027968784756143 1.085556987624605 1.347232486669065 1.399690742672646 1.293511156242974 1.399432759507379 1.534988494063257 1.689803104387318 1.660145028400915 1.771665524187774 1.9930298102295 2.101638638519 2.366505428621689 2.591173675468286 2.799811833615107 3.062466519313874 2.960845031789524 3.006625741980836 3.138607170470801 3.269880505146201 3.622547098865923 3.222947528500271 3.571480867521637 3.385692590719799 3.111522093653464 3.322736082216955 3.322533377211536 3.247531163535188 3.351903393441189 3.218470284925388 3.273221702885771 2.907246604537244 2.624495887472519
159	4.161518584262293 4.216422439974872 3.86296971493396 3.473994424379103 3.195408353780951 2.891968460531218 2.529677009675693 2.477042416789974 2.128474432688226 1.59882555316149 1.412520860512354 1.549004872783478 1.571745233197762 1.412276595806311 1.352281753856084 1.112613071672925 1.232173112274056 1.237765574026901 1.071676329941881 1.10076199838095 1.29761163668426 1.22520512041718 1.030477543288438 1.16351771913106 1.18333192083001 1.208620469791108 1.146636519410712 1.405882725136172 1.781979221469343 1.819392393902691 1.809547992307736 1.983417404000086 2.307961535127484 2.588269834367917 3.575280062684701 4.625473595663677 5.148719783105523 5.436574966897541 5.58805508389053 6.052370557276543 6.831958997117765 7.634315229595126 7.938784102526669 8.317906273629045 8.509786496127244 8.402109762104706 8.503265751839256 8.375810960510078
160	2.656145251775718 2.683592157651984 2.722759038390838 2.709689590029763 2.467762709162116 2.381834373682967 2.29203730693689 2.111693874862655 1.913463581503095 1.743814135527359 1.722396037155344 1.629655923029212 1.56240186655707 1.276137100680206 1.027901954866589 1.064572915949402 0.9002688137929684 0.7409282857852869 0.6782561865706842 0.7860902966517663 0.7623280640213653 0.6992378246878367 0.5568269668660243 0.6325156405818924 0.6066610700014029 0.5080519231199289 0.4100531306147611 0.3172566305437526 0.2450486030491835 0.1353896193652547 -0.02107925138102447 0.04246528792183506 0.08626994088464832 0.05153599132610282 0.06021977596539344 -0.02181161445137058 0.2064637046204273 0.04962369632278414 0.1235269273229866 0.2528843255670344 0.1941841404340192 0.2497555775259796 0.2529829248551745 0.2224293033616159 0.2253301564631632 0.1938417831266956 0.3360019902301126 0.4346677471019204
161	-1.646292593078999 -1.607912636585098 -1.774845161486838 -1.807220684408473 -1.60081968994954 -1.4452598108664 -1.324776023264293 -1.03438975656982 -0.8760599957551366 -0.7612521210000344 -0.6480207073788367 -0.3311222017185085 -0.2352968762055857 0.04865640402103183 0.4780985234737055 0.4471025870662076 0.8265737444402822 1.032877152189696 1.053772616159338 0.9689465314541496 1.07560833845491 1.168858525708256 1.268233378531893 1.25683378628174 1.341747543122943 1.514496765771858 1.594907009849042 1.831862593504837 2.054908079666767 2.221930532614699 2.426279384327129 2.371765786735235 2.445838253840914 2.584558755783111 2.820704449955743 3.234134079049177 2.999094743991537 3.307680316852943 3.18920137256763 3.046994586089002 3.317962111897224 3.428167071532889 3.419552221712027 3.55275961311057 3.486497038225678 3.513450384678335 3.251583105628761 3.020581693998167
162	3.772702940157578 3.851439954039379 3.329714302027857 2.837248436794805 2.643339759681941 2.35881466687734 1.986586831991027 2.095434048994099 1.782934070478073 1.220113996657057 1.046018299303294 1.379947461741429 1.467288596298052 1.466199171070234 1.644863026903381 1.32585364129177 1.684072608421832 1.821935719583156 1.640857394934868 1.612964436092046 1.91018066617366 1.877734398110789 1.715586425870599 1.857016040507665 1.926012709671513 2.058692885322133 2.041587965121372 2.491176988818379 3.074079732077635 3.2217762882456 3.338990601128028 3.51428607975117 3.9386661007139 4.356156086541378 5.681168070121886 7.185894943437735 7.672583029133571 8.20507296665725 8.321322937905812 8.800513541872395 9.900753810381788 10.929442714648 11.30122640327797 11.83740755267463 12.04400803596657 11.93051080259524 11.9035792057289 11.61823808996974
163	8.613875151949086 8.745689624285129 8.162937075559141 7.527765926705679 6.924660377124005 6.427297862478866 5.818611580089415 5.670701758793893 4.984067392203175 4.026353205517029 3.762240732555581 4.014720308451669 4.020229421440575 3.589544590421765 3.418398030030193 3.070013978809842 3.246948558000696 3.175579660128464 2.858520994092379 2.982085506318462 3.310545708276593 3.170892988347572 2.75822692610946 3.041778348848363 3.082205788704615 3.091821459730189 2.92549848550253 3.334530399533867 3.941844644967825 3.956064085894182 3.862819277552775 4.178246296830157 4.763963468556754 5.22496427671428 6.877881483367354 8.609975840599175 9.567777249633641 9.98432496907791 10.24790376150975 11.0485985770487 12.3210081472261 13.68078648323852 14.15562375917185 14.77289127217992 15.04645538374741 14.85654251942091 15.05183079184887 14.85735235488235
164	10.0252051952154 10.10483607263746 9.505282500625794 8.715680466947465 7.964162300563905 7.193753225095447 6.330729370231341 5.976194326014117 5.116601218025438 3.912038238665157 3.421020322558766 3.43483932622039 3.402893349310781 2.836887995721057 2.348794251439342 1.868745953142808 1.796833364256607 1.637800714030241 1.274141732980945 1.402499716910052 1.724436640347323 1.494071704013837 1.006534923697007 1.291220266883286 1.259705254094022 1.16735929689759 0.9728943960478506 1.316028514462526 1.916050860175695 1.855127570734619 1.665100617021071 2.074837349544698 2.689557853400316 3.159704170911538 5.028796997385445 6.880756392152679 8.173915580551141 8.518642067577677 8.937075308789019 10.03127273758473 11.43767769378864 13.02587162257371 13.67450389226925 14.35733379725055 14.81989152348759 14.57158567993344 15.00589557094193 14.93462442719838
165	7.559324772538026 7.576529829429902 7.327760023824875 6.850765333317987 6.219058382702902 5.60520657007943 4.961330669797103 4.509505329331729 3.844955699976592 2.993572071108269 2.588193448825983 2.343270833939703 2.249118246685534 1.675528248798784 1.029074255178584 0.7449821618409197 0.399231783274429 0.1399579236545562 -0.1048704445073898 0.03874589521277093 0.1585204858751619 -0.06064194713481637 -0.4431459569656555 -0.2576009514945405 -0.345659868428941 -0.5393352656553756 -0.7223178922816068 -0.6909666993920007 -0.4855595690451015 -0.653594478618583 -0.9312876785264738 -0.6294060694868994 -0.3008489228297055 -0.1119017253257484 0.8876162658952097 1.73719217872717 2.739682065833533 2.717985288130939 3.07728355505352 3.883762217891171 4.564058768137942 5.484131596587851 5.905522558132191 6.234616185451672 6.584560240553174 6.406086240889121 6.888339692307564 7.02538919905987
166	1.915714496517978 1.966928300326711 2.166204677620764 2.369784299816934 2.169393572908569 2.290567867947563 2.417037017877171 2.262655771064605 2.169712523392852 2.227231010858564 2.38273746536555 2.314746029213789 2.220560291582073 1.899971027405331 1.700361291196012 1.915813622398711 1.746674017715811 1.540513548241242 1.527130536994899 1.683890542612311 1.578338456185746 1.553836900894611 1.440368487674966 1.510625048328283 1.501198354133333 1.391218500492657 1.274422801893673 1.069190685733526 0.8225164092834142 0.6763569837083705 0.485218324443122 0.4716023782693743 0.4070406330051833 0.2454540021531346 -0.2156295595003713 -0.7910648302479785 -0.8012694172383023 -1.114645368073833 -1.136211332412766 -1.258428386721937 -1.706234917154422 -2.032826237631773 -2.231541582974021 -2.452690735962569 -2.619103622090292 -2.598286526559574 -2.539062499690748 -2.403205297315291
167	-7.43986868935088 -7.426239123785129 -7.285656161349619 -6.862455939327179 -6.203710161553671 -5.555799502888727 -4.901990462894179 -4.34602062981823 -3.675436870966468 -2.849860037317546 -2.407320271759962 -2.008102357675028 -1.877820177423991 -1.236821787029539 -0.430593780347978 -0.1751905630275989 0.3393827827107015 0.669332125815687 0.8961298971880391 0.7358142271257968 0.6829084147290476 0.9294677495906785 1.31378541392867 1.151220602145031 1.278924652574761 1.541491908906822 1.738242741616657 1.83073545561406 1.756929805545729 1.989460102709783 2.336118244820923 2.035817124482171 1.783872362168658 1.683154962632725 0.8939692909711793 0.3310729445399886 -0.6948464200440714 -0.5244055931055226 -0.9147125973525305 -1.724389214813827 -2.209901684184446 -2.990130022006574 -3.388508638516452 -3.622593550283656 -3.989199206280729 -3.813427814233427 -4.3895326266152 -4.634457895597781
168	-9.143880567902412 -9.322323319199361 -9.598989247972035 -9.827993942674263 -8.998396532327549 -9.035463149937668 -9.044110818770065 -8.515460593179338 -7.929309834161583 -7.60777378005131 -7.847924204839484 -7.711174016272696 -7.45314863725911 -6.381070114936289 -5.692825082276575 -6.081807121656919 -5.641226100056501 -5.039336887619667 -4.856069023716825 -5.326779170743485 -5.184560587867702 -5.035638627492133 -4.537979440938962 -4.84600537702629 -4.818986914582999 -4.503507505123657 -4.114562959035476 -3.725882391265491 -3.327263167976076 -2.924729551798719 -2.351007298029329 -2.474542809892646 -2.560515110286512 -2.33006030107182 -1.867159544675124 -1.108339751369133 -1.579316253224053 -0.9047783436587462 -1.001224760878636 -1.096242971764834 -0.4843814494276515 -0.2572253164857469 0.02207490110244076 0.3291457694397296 0.6043776492422219 0.6456401589426445 0.3410904931205327 0.03000819988743256
169	-0.5726420352009916 -0.5065095671753388 -0.6557311162740876 -0.6636212972993812 -0.5483286087709927 -0.3744970493808813 -0.2433600212469687 0.005514954578949904 0.09969959544532069 0.179835240255472 0.3347779336107439 0.6658556713124294 0.7372005479039111 0.9064532534430483 1.286992929010942 1.302761077093636 1.662322028250468 1.809500818396889 1.80713051160873 1.77633505810034 1.87605621082536 1.958362171488665 2.000481422355905 2.029560525863719 2.119434534727718 2.267734666030925 2.304268242887499 2.515005057645505 2.709918824452995 2.840497517128436 2.989149467528542 2.946730840955645 3.041655161047445 3.165496509957364 3.370370944586088 3.731366763201177 3.538819125333763 3.790671453273339 3.674229358441413 3.533603637158856 3.755672455180171 3.852085026628874 3.807718565673152 3.916029710406023 3.808101641998488 3.831550385169017 3.584711819155929 3.371135976137881
170	1.186840618031277 1.238304795342484 1.156902094485916 1.124340708548696 1.055720456716873 1.090742291166575 1.097754636144116 1.142547809211009 1.079315314078233 1.011767393554164 1.073866370155196 1.214806634727497 1.222448096810794 1.168501113415907 1.251169639035645 1.263283143590839 1.3846506739337 1.388319544147541 1.347955795217838 1.384134632485466 1.437432211227782 1.447481521592774 1.391570259517372 1.450485548160856 1.487441725570151 1.521547673858813 1.491212651137808 1.574779827827984 1.666279788924688 1.686377036890241 1.691311762825318 1.708584560117257 1.798540613311069 1.864301913745163 2.034184091006531 2.24824556773522 2.283046440803133 2.359945117384296 2.341262800002606 2.353695533646046 2.489091422089202 2.612631886166834 2.607785187935615 2.672849980066029 2.627450031512208 2.61896334290917 2.559969669692411 2.485169007004573
171	0.583127640907515 0.6117827448561661 0.4677573171290966 0.3599917494728933 0.3516331311815513 0.3277072581858243 0.276635693047159 0.3570503361504975 0.3168189085953032 0.2182137822571714 0.2115611956872402 0.3526949545990848 0.3886532790349303 0.4346872167736338 0.559012916481484 0.4911547896217151 0.6464375185732126 0.7123985741740896 0.6755795257808596 0.658505263173452 0.7434811200838025 0.7553872425025802 0.7350475513699279 0.7678483279668848 0.801494733213944 0.8637126274404925 0.8716804126712717 1.014517807469518 1.18224078078101 1.244787967203147 1.306421409846139 1.333239034758574 1.441715203326731 1.557985856401766 1.88487005256531 2.285328079861761 2.342827140776684 2.514633600651652 2.513768575814138 2.584353905145167 2.868962671161348 3.108285612495298 3.180170801121041 3.318977936198428 3.342686163378795 3.324091245044327 3.26362782215991 3.155598637822875
172	4.004444103376105 4.043319060240027 3.725842966447856 3.349283515899145 3.070048138820689 2.745676095057046 2.372565980800656 2.283551004426704 1.937623540732341 1.416320303102662 1.205826950335386 1.279626833198616 1.291902467137466 1.120832641001741 1.00300900616186 0.7642381012281246 0.8203251231478929 0.8066512459374485 0.6491349139663706 0.6769442878511027 0.8506248161042022 0.767821321901306 0.5785458603119269 0.6978530975420268 0.7011389674221135 0.702743552535377 0.6411683139721206 0.8580992128003764 1.1906985443028 1.208252017462111 1.17907862534092 1.352884066373736 1.647786092032337 1.898709699587758 2.81953286765468 3.776863836379424 4.310365027110133 4.551007907873077 4.716858736069888 5.188803710926548 5.908306988046522 6.667635223856863 6.972700139389525 7.322662167061105 7.530512051723275 7.422949319712449 7.561148713456003 7.472793581514575
173	6.77310489556595 6.847256939833707 6.355774288031198 5.77559464482567 5.29642375861621 4.796631406931905 4.216538752828554 4.059592641415377 3.487839277150618 2.654038977905608 2.343610294772215 2.468272990424417 2.476892800876074 2.157193160092075 1.95256530074442 1.599062165029884 1.680577130829807 1.633194745205767 1.375240573532897 1.443312824304395 1.713565629235129 1.579135142473597 1.256134990352756 1.462123195933714 1.470172628128108 1.462589876506392 1.346164941069861 1.676323306807662 2.187124273868245 2.198994865219539 2.1288470824454 2.406974640204325 2.880203230537302 3.268296325665323 4.701378581804619 6.183236314613257 7.038965903882491 7.392740303761584 7.653275462843562 8.394069365579634 9.503122488103775 10.68982693708799 11.15224431901293 11.69117629563629 11.99780434522643 11.82747420259071 12.04959727135052 11.91730460022295
174	9.488873755556456 9.718893457823848 9.377659546641954 9.102215683460866 8.404930201674148 8.271518280924145 8.018552671268608 7.870257522659275 7.229816090172517 6.548968990751255 6.646521746648263 7.016395492749246 6.947959861224409 6.276971090387702 6.145927920169671 6.148618310810884 6.339807393704893 6.112161996016606 5.821956124770078 6.114309803536759 6.327270093651865 6.236331545997451 5.763608524023997 6.12111730180253 6.209618919664516 6.18059722943948 5.909483683756624 6.140112628159086 6.472755438028614 6.386118104889269 6.160997342372301 6.380487074731104 6.864251081751378 7.133211568373567 8.078559622243398 9.054189889592857 9.715092951271892 9.837915443811049 9.947657411626011 10.3631175627217 11.01429265613047 11.80906256224936 11.9154690486562 12.22656404019699 12.15733262447078 12.0405165354703 12.10342860491889 11.96094785688833
175	7.790790626803245 7.858881458773245 8.121678009852271 8.20100546395938 7.452096331386735 7.234712961350278 7.027883058861979 6.40107628667656 5.825460290541662 5.405951532041594 5.373309697003754 4.974929845791875 4.730378031689375 3.786529958612666 2.915261629767576 3.113812054913478 2.473893461450542 1.912367408968367 1.751893341931605 2.113260545054381 1.958274226093882 1.756619243572825 1.328572345610534 1.5405575421053 1.435545478572668 1.074273508581901 0.7560664309775285 0.3331823762997141 -0.05466092854641646 -0.4552247140604846 -1.002283220514112 -0.8359174648783939 -0.8007911468291407 -1.022358082715551 -1.329135180910549 -1.983235964275418 -1.348754612042071 -2.003489933478481 -1.785920263761351 -1.475585783466614 -1.948163984713775 -2.024083203464891 -2.103927896312018 -2.340613929388154 -2.378376890493363 -2.454312455727526 -1.972973696342309 -1.571402239615817
176	-5.99029683475907 -5.989862531425103 -6.242148187371635 -6.261423165582582 -5.651500475018596 -5.344284173182265 -5.070911625878622 -4.461492039007325 -3.974926375173944 -3.583819799585546 -3.42458199205842 -2.921486230241647 -2.707848008843 -1.940002773815452 -1.067643594917062 -1.162276840921741 -0.4764734867537762 0.005968108376032168 0.1265415645857444 -0.1381069210053809 0.02084614318239514 0.2241957016747609 0.5581005851238301 0.4274273082910381 0.5636641810686314 0.9130614123916573 1.156986455867268 1.571453279913959 1.938949216732496 2.299400947193542 2.774992605725218 2.615348710277045 2.632550595329803 2.845518963596902 3.105932562912131 3.708758534712647 3.090311877182871 3.686237672259001 3.438241305145114 3.079148052308 3.482823884109273 3.526360681014469 3.514314908898703 3.715393578234522 3.638096929003697 3.716946906452368 3.200056042834828 2.78421900335282
177	1.379876355070915 1.418429911244682 1.02385390600076 0.6693041700837687 0.6493924922161114 0.474629070229292 0.2403858878488246 0.4007162078343153 0.2714565322603341 -0.05634541803338483 -0.1834283788779781 0.08950134431109195 0.185141521022945 0.3272575619033292 0.5665512607178654 0.3110866021447092 0.6385542683009702 0.8158550030023952 0.7166862052828108 0.6400795934683021 0.8646354806678695 0.8691888011071893 0.8239322631993391 0.8850881474548186 0.9436223044514178 1.08425390059011 1.122068333430544 1.488328861507032 1.942595799360841 2.101448888391486 2.261914108510603 2.359429038807726 2.641355697965351 2.95862650807264 3.914273303966438 5.040342701075537 5.288219088786677 5.747193383593209 5.800769834971168 6.092967169987174 6.918516795347626 7.638381158756577 7.913078597433442 8.316439353930384 8.474198293879386 8.406125151826659 8.326503730636766 8.07805283010531
178	0.8843544799627834 0.9477776258294812 0.8631612999504631 0.8586186760075815 0.8237047876303449 0.9162848940242047 0.9757603511108907 1.069739621282294 1.043500607500975 1.025657929165094 1.135600949767749 1.334156278726462 1.352043783971996 1.331928310251526 1.489764778078743 1.526276588304396 1.708842416856917 1.735716151271977 1.704285671396992 1.737479387598144 1.796149556480537 1.826583900345251 1.78720107778173 1.846455575905682 1.900365408541023 1.959840160932758 1.936907382531366 2.041700269675546 2.142913411120767 2.182858789840588 2.212700617174208 2.210521787161937 2.298614899398971 2.367938374914918 2.50642674431006 2.713678718670414 2.677624750283706 2.778996942559994 2.726752518479196 2.678861945089808 2.799121351441873 2.88431279817836 2.845898764838574 2.903558590782141 2.819274704712037 2.822655223211483 2.708946061341954 2.602283028849033
179	-0.3294427316282719 -0.2919778621160968 -0.6310762148227463 -0.873782131887231 -0.749477334168361 -0.7770627930596939 -0.8584842630509885 -0.5901644380609176 -0.5665971378188076 -0.6969364281502255 -0.7243778910067364 -0.3867347904277911 -0.26901928945719 0.003722824881065977 0.3986099460137094 0.2119182741668419 0.6262894012085366 0.8637647180855996 0.8201225656149234 0.7124116782271545 0.9109405100922697 0.9675414657860782 1.008902727769644 1.029784876293457 1.110952156915551 1.298411788482438 1.377133034328206 1.739242479746858 2.148520060043905 2.347228396197283 2.572357992239959 2.599545604836515 2.808372384263846 3.083655788285208 3.810056620721647 4.743901883296602 4.757249142837497 5.223635865988904 5.191431477216783 5.293519402072234 5.963337090055116 6.470998272618679 6.645031905751024 6.973009940372182 7.045005399562484 7.01867006958306 6.822625045479883 6.538710523373458
180	2.960282382062339 3.045962133806129 2.524044911543425 2.072405352783546 1.956333371881058 1.751889784550913 1.456523320949189 1.644414714534634 1.408456028764534 0.9357032674880258 0.8190965535353671 1.223044459425119 1.330396887651209 1.41082899456439 1.705718349977221 1.412634675645598 1.855618194741154 2.041004685399348 1.882675521271548 1.834975452405338 2.136301568448101 2.13616859037066 2.017182472576036 2.144383790582884 2.234286220324965 2.407237088333726 2.413893905036208 2.892677575901352 3.48683260138599 3.670406677050811 3.83687427268107 3.978189663245404 4.385936782606835 4.805173608225298 6.071378658870118 7.554627616714175 7.920797883289087 8.494614246734635 8.561286986785497 8.947024696209153 10.02054422887556 10.98094078002953 11.30974206645842 11.83318045488492 11.99418365913664 11.90037928982269 11.79310040708404 11.46333305055079
181	7.316294722685955 7.46838937989474 7.230746599086677 6.999745348648988 6.445469645032196 6.276289857624053 6.027407516729907 5.851357863885145 5.336678815946776 4.779908470462183 4.791588182127271 4.98177260552436 4.916321002388178 4.37781424399005 4.178900159541678 4.154306243941242 4.207818301116085 4.007176582302065 3.785001473710914 4.004605486936995 4.14897114578743 4.055688120765195 3.688815091885231 3.948977377740685 3.990492351535947 3.933266535014773 3.724257553074771 3.857981928730238 4.079630664782737 3.987027794591165 3.786361602213298 3.970489041218781 4.321463592993535 4.507302831250899 5.221032695794509 5.921385338948066 6.492767173546227 6.541387668217672 6.664430979727912 7.041392517957403 7.52112700354528 8.138477970257554 8.254541617669874 8.483774164629743 8.480525120782383 8.380886671272398 8.499948151701407 8.442237641494435
182	0.5985076728915981 0.6375082474936433 0.6716681223559559 0.7476262265968507 0.7013025733295116 0.7971024826334656 0.8826224110211069 0.8930294689633086 0.8824153740734051 0.9259494984655623 1.030159050122964 1.098313955914579 1.081928659306968 1.004430681869427 1.034638923584393 1.122456225266812 1.159175826051702 1.120607680309416 1.114164222966462 1.166692131371891 1.154517772889535 1.168146237369253 1.135200745482428 1.171343107012682 1.19331333533618 1.192678121559815 1.157278209033829 1.137997006271437 1.098414771941179 1.078649666077342 1.046314911492085 1.02949274929098 1.032373741213895 1.005463229886532 0.8870111866582202 0.7685678138465881 0.7114824934239711 0.6617801600686201 0.6207077856830095 0.5344807294525498 0.4254277597244299 0.3280000108452878 0.2387876479717726 0.1845261629016613 0.08946120348631505 0.1039110896552812 0.05709298949269256 0.04891337963490107
183	-0.7915207596630061 -0.7170697565628771 -0.8491488590610101 -0.8190947349096657 -0.6840310406039768 -0.4599289647863207 -0.2798149737470778 -0.005705476278391368 0.1172420645144452 0.2461647301604743 0.4435605491484734 0.8038123335643325 0.8766028136882219 1.056802210543103 1.477004503515102 1.524780854146928 1.911577594493002 2.063654897238572 2.070958745983457 2.044698433928672 2.137371438300982 2.23338348792232 2.286135958995064 2.314915244204663 2.414435765170242 2.572872321979379 2.610413848435026 2.817695187648846 2.996721167263899 3.131961091912025 3.2877080315308 3.227549415818148 3.309173029295477 3.419891896895963 3.5559605518065 3.856524178048684 3.604278514493825 3.848919663528198 3.706146749654972 3.508929353084653 3.678858402548735 3.713510673429552 3.63032556903384 3.713097328100853 3.567679279463704 3.602573048160608 3.321272908164592 3.097560366274252
184	0.03901037094001847 0.1026588546119401 -0.05845357336018744 -0.103740720413145 -0.04311103927283332 0.07302645073028828 0.1464591714015175 0.3471468004919723 0.3848714359984995 0.3942350503594914 0.5085913069103145 0.8027249035968069 0.8631919281801176 0.979787818356092 1.289961000214763 1.281979476536245 1.595577742481308 1.715306433273534 1.694091353566489 1.675557684892257 1.779510354018461 1.840361350172013 1.850871635610951 1.892509806977869 1.970644772675057 2.096169940910009 2.116917875588586 2.319297359422991 2.5204029961267 2.631307330867142 2.750940665749232 2.734359230802235 2.849848504455187 2.982183315571782 3.255215966187186 3.664580687524863 3.560537946934182 3.798060344221702 3.716008788217827 3.646227567860984 3.910655344965984 4.074499567495442 4.066058406154081 4.194829097460082 4.120640911219242 4.128856078511922 3.932814614137985 3.741098184525533
185	0.7064815057754632 0.6947740010283591 0.8652096769905709 0.9796440286847128 0.8703892096922748 0.8675882062747223 0.8895517215064036 0.7249175811398682 0.6732084554088544 0.7016516167399793 0.7120238652177512 0.5329853479184478 0.4628439307078368 0.2732034379581929 0.03463345529381961 0.1326106921913716 -0.09810466340984658 -0.2445009621568878 -0.2364965135125351 -0.1623235275560506 -0.2621543168026942 -0.301796216795153 -0.351005484710579 -0.3450331388661599 -0.3887096649595823 -0.4982868630812383 -0.556349944187334 -0.748443663772463 -0.9591947367234858 -1.076687211782609 -1.216506978131451 -1.21683755111126 -1.307619783848978 -1.446565501176758 -1.793551447711544 -2.25804438441603 -2.218910651291002 -2.474293732856536 -2.444531945809631 -2.468335815529312 -2.801848415010871 -3.03451376017662 -3.118358476353392 -3.282045298439946 -3.31731668031104 -3.310914807221116 -3.189123695153808 -3.033607775276006
186	0.4337301879800102 0.4755170132660272 0.145329726353868 -0.1093179497660156 -0.05550796642662949 -0.1200873775129046 -0.2385448931693799 -0.02778987445048273 -0.06482876404541449 -0.2525093170242696 -0.297761671330333 0.003322247343155253 0.1017237370535375 0.2933431397908155 0.6072631562220532 0.4227819439278363 0.7815974839488891 0.9733326670376119 0.9109175849452551 0.8312687323296399 1.023482609050208 1.058916257653923 1.059424824642138 1.099973724305182 1.170644942771478 1.32726163556753 1.379179002055875 1.714059105971469 2.104641337707539 2.271104927828892 2.450733937366246 2.499479014045867 2.721401670533225 2.988448282350967 3.729440586295088 4.649400736799338 4.739925868682348 5.162288753752547 5.157533441287248 5.309026996363867 5.971512075104889 6.506353378393122 6.690762393188337 7.014678750022368 7.097689565121433 7.060030671819576 6.913485427948693 6.661484456990638
187	4.681906082153543 4.793031263567584 4.244483270671033 3.748525371715724 3.490873087556836 3.228829547972192 2.864414794930799 2.976203343067518 2.612824831800123 2.00908597618876 1.877761672585524 2.276457443108524 2.357494311223115 2.289479919188152 2.484236697275853 2.188945704769752 2.590484870740833 2.706973413359817 2.50015692991127 2.508429881458082 2.825080835337079 2.792783043526363 2.585212997386031 2.766954934326705 2.853447436249153 2.991010958983038 2.944209654833672 3.418426031576544 4.028333313269338 4.170322284845049 4.268055973691295 4.454989614060415 4.924807960434015 5.363755427407989 6.746452247353771 8.319201193037033 8.836016458028649 9.378433756216772 9.487278458572836 9.971409039947007 11.10834652170492 12.18228393217644 12.53755795446002 13.09082334963217 13.26171396640658 13.14348771403123 13.0972555849191 12.78732035301717
