23	-1.155331119372847 -1.217504771253766 -1.146868800187525 -1.102377822636097 -1.123014347833351 -1.146336262212825 -0.8386570858122048 -0.9435661007694452 -1.035017654226477 -0.9290970702697593 -0.8322565766692037 -0.7867507977125175 -1.081012056874362 -0.8148844714383403 -0.7531503505683156 -0.6733164835648379 0.3530367841792703 -0.7232629688804917 -0.7303372176715304 -0.7810662263608736
24	-1.182285040652171 -1.233671956146691 -1.179456287901216 -1.134935671013503 -1.156184930357029 -1.171852855535624 -0.9024024777567418 -0.9970114152913686 -1.08491158602806 -0.9832557576951944 -0.8945579785206595 -0.8521666996674957 -0.9163492428613991 -0.6630108725212173 -0.5924876914577331 -0.5083276389482307 0.3949341091926248 -0.5605034214655206 -0.8028385757438806 -0.8471951771797667
25	-1.221648085485665 -1.276091875219124 -1.221590656725138 -1.170344225561923 -1.190846285748396 -1.209854592276798 -0.9043419597211332 -1.020854748321979 -1.127243902996983 -1.00617263899836 -0.8852385284204488 -0.8420905187684217 -1.07117220775337 -0.7992585389318634 -0.6831342670934277 -0.6117336622474202 0.599145950711525 -0.672245841549279 -0.7827980409276206 -0.8321541285940456
26	-1.182215458561398 -1.231505438153386 -1.182444201187431 -1.135084333319444 -1.155508954029986 -1.170899049307673 -0.8962566168923884 -0.9988695008976951 -1.094564360134139 -0.9850872332784635 -0.881648409484432 -0.8406284531109464 -0.944548277299837 -0.6897471734111548 -0.5920933378906539 -0.5164968232036806 0.5150566771078122 -0.5727960950240311 -0.7883960125560022 -0.8330378882995709
27	-1.202692304653693 -1.25650842292225 -1.199971048578602 -1.153250556441547 -1.174484051297143 -1.191942757991581 -0.906503589515526 -1.008761635182301 -1.102691401924792 -0.9945464222231567 -0.8958558508612102 -0.8524896481039659 -0.982380344610482 -0.7202289119952737 -0.6382174586912283 -0.5568009223899989 0.4470036752520352 -0.6114499870713734 -0.7993712543627003 -0.8461297374642341
28	-1.175754408928859 -1.201590487940893 -1.189229131792258 -1.140818690464515 -1.160476932062559 -1.161453503717066 -0.960477774927841 -1.049263491716643 -1.143035040667953 -1.037326270455028 -0.9365081437803933 -0.9043232708847945 -0.6445191008633128 -0.4220533083790361 -0.2833698007215408 -0.2131108021239343 0.6981948478137621 -0.2753315480269489 -0.8636529850760861 -0.8954240274101787
29	-1.128320761162201 -1.110797039839396 -1.162762509568015 -1.117821209845214 -1.136587350366081 -1.109910889287846 -1.065579830115927 -1.113363964955663 -1.189428906858947 -1.105407062423807 -1.033822590204737 -1.017805402531847 -0.001599453330063068 0.1492860621809546 0.3247059447390177 0.3947788432040627 0.861215185547788 0.3288098296918247 -1.004988694780641 -1.010382468844098
30	-1.084494484265142 -1.041457399801128 -1.1291095945084 -1.089492217162688 -1.108208898536878 -1.064490124748845 -1.125188377750651 -1.139029628286609 -1.195838950271997 -1.133728956113088 -1.094975341571485 -1.088211224114725 0.433523461475566 0.535655480573483 0.707802272999888 0.7846570307132816 0.8459335509223621 0.7208308570108451 -1.095922712065288 -1.084188794275754
31	-1.07739363468519 -1.033443673328406 -1.122311578386603 -1.083014421353699 -1.101610813932102 -1.057392001691786 -1.121963749139721 -1.134597056894443 -1.190588895274017 -1.12943110325289 -1.091740495053902 -1.085436529784441 0.4484642670457726 0.5481318865031498 0.7201918946084567 0.7966718853161515 0.8451083526520964 0.7331105176703594 -1.093863513578331 -1.081488502408355
32	-1.077624717390907 -1.027695365981797 -1.125092845376878 -1.086724272358552 -1.105513594912032 -1.057119605953144 -1.145773265477356 -1.150685619650058 -1.202620730224609 -1.146061859751355 -1.115877980452431 -1.111513402654978 0.5501642854320329 0.6398869122737689 0.8117480170052586 0.8907722779197108 0.8448214422350336 0.8272606076133071 -1.124682457878499 -1.108385215285743
33	-1.067406258065884 -1.022603165223475 -1.112616441670116 -1.073629391469551 -1.092022572503023 -1.047428218473084 -1.11539830906414 -1.127135683969422 -1.182482822569074 -1.12211500842826 -1.084978834920038 -1.079197789366828 0.4606818948033061 0.5577165464445754 0.7302952904734169 0.8058492725175225 0.8467388034190485 0.7425607023310871 -1.088184298023994 -1.075228555039112
34	-1.062687205621177 -1.023774097653383 -1.104929952935039 -1.065727330616916 -1.08400087982582 -1.043386574844444 -1.090285064991755 -1.107625761836882 -1.165136510370689 -1.102144035222083 -1.060778227089406 -1.053062691816064 0.3719587289096011 0.4772737427007854 0.6449753973909012 0.7192909499937871 0.8242622317714439 0.6568831860001703 -1.058218495800029 -1.048791997503224
35	-1.041470770013782 -1.000642182350859 -1.084990540547322 -1.045566695418685 -1.063160350830406 -1.022011015279034 -1.072686353381193 -1.091020047265968 -1.149699032352182 -1.085794712209596 -1.04082333809648 -1.034446694336245 0.3816094241398134 0.4825646994355734 0.659057557490309 0.7287798563123142 0.8617246325695572 0.6657800032074808 -1.039581306133507 -1.029323383898578
36	-1.034566722304287 -0.9985034036488126 -1.076926989603559 -1.035534411622478 -1.052441372309241 -1.015270489888747 -1.040925992597798 -1.070107357532572 -1.135897603597784 -1.064402805437162 -1.005713261049335 -0.9982486688022849 0.2718621075346523 0.3820430496976434 0.5706317146661444 0.6334466757736962 0.9142189099437686 0.568821729324794 -0.9975829137910349 -0.991143453421833
37	-1.016368442202849 -0.9787902252795458 -1.061230900999872 -1.017489649813192 -1.033209223201945 -0.9964676378679338 -1.015638370198025 -1.05306785084877 -1.126171886262477 -1.047424513220721 -0.9737552581217178 -0.9678616604840238 0.2348603053399232 0.344870481819902 0.5593655990172675 0.6118147947431291 1.027522609932208 0.5438818887727858 -0.9639932397003919 -0.9580463390999527
38	-0.9998708473496657 -0.9637498683390191 -1.041204848303346 -1.001611343569907 -1.018050899820099 -0.9811632592348195 -1.011979533885158 -1.037826134795726 -1.099929372673933 -1.032442785140813 -0.978478903232355 -0.9716305441550183 0.2885824186292865 0.3926203528101862 0.5730141702459478 0.6348907083337748 0.8754139938044809 0.5727239551677236 -0.972298826592227 -0.9651322192987187
39	-1.010365374992267 -0.9817777841020195 -1.0488360476249 -1.007482551157845 -1.023815467576892 -0.9921001019899656 -0.9908989730683353 -1.027600280800862 -1.096046350293632 -1.021433294941357 -0.956380933234072 -0.9469107151024539 0.1548811150959893 0.2733811227940436 0.4568609487986305 0.5157311237490957 0.8891129787771279 0.4526937877704773 -0.9411555637315434 -0.939162453315326
40	-1.011035472658351 -0.9776224182128208 -1.053242698445449 -1.01017840487873 -1.025990226627482 -0.9918104623906261 -0.9994910972177572 -1.038239648953206 -1.110549788590101 -1.032338392650787 -0.9599283560497964 -0.952543469244942 0.1876626320802136 0.3020410400712994 0.5063799040375402 0.5600620409714163 0.9818305821195121 0.4938439463544588 -0.9470872747936618 -0.9432155186737068
41	-1.019173071607184 -0.9955204958649676 -1.054225921044736 -1.01396244435794 -1.030909007787699 -1.001688924820758 -0.9893247192847106 -1.025398534719738 -1.091385164013017 -1.018861661409167 -0.9591296875695506 -0.9474001841256825 0.1136262953592069 0.2382623374566618 0.404109241205531 0.4680426630734283 0.8113518787737284 0.4073636241605758 -0.9407419929907668 -0.9409478463368264
42	-1.01626179239857 -0.9837180556248845 -1.056750717010045 -1.015485462050157 -1.03195921473793 -0.997513713739191 -1.010440674355353 -1.043350194744572 -1.110384874355443 -1.037473837405172 -0.9753579318460622 -0.9671218434831935 0.2149324015987721 0.328213966734436 0.5148912771342382 0.5749195585084618 0.9040669495726307 0.5112075490874851 -0.9639596847490665 -0.9596061300708453
43	-1.017295746781896 -0.9846749317758952 -1.056993025971484 -1.016939013526956 -1.033780640927696 -0.9988039194032612 -1.017286909739133 -1.045959599401603 -1.10940542493878 -1.040166951407067 -0.9848760315356734 -0.9763753542323557 0.2410142519864456 0.3523826916141504 0.5285490417674388 0.5923699079595528 0.857689675096984 0.5302244181210751 -0.9750412789910881 -0.9700008466480435
44	-1.026919253308645 -0.9967265503687265 -1.066830901937488 -1.024499791806881 -1.041002017586175 -1.008152556512391 -1.009454534190691 -1.046904133209083 -1.117089422348303 -1.040706659431217 -0.973396087586977 -0.9642440939197254 0.1671227827700981 0.2864171778159947 0.476965880338208 0.5358564547883644 0.9217481469472474 0.4711722428293739 -0.9586075637916774 -0.9560864013704383
45	-1.025574660184273 -1.003505796759355 -1.058891160674203 -1.019887516898943 -1.037386470750041 -1.008525045469796 -0.9967825290746309 -1.029290827722214 -1.091678877685767 -1.022677943223961 -0.9701742378692493 -0.9574205886995945 0.1208202611770477 0.2463317104002757 0.3979685486414523 0.4668865693902576 0.7488638261688003 0.4081432815541471 -0.9519173792085712 -0.9523259838028848
46	-1.015458459789837 -0.9957469622186877 -1.045633308374495 -1.009463005800243 -1.027502956617596 -0.9993792595869588 -0.991113851643583 -1.016656388672911 -1.07178394649653 -1.010105444356307 -0.9706916679753581 -0.9567639077546415 0.1393226534326215 0.2628004254751086 0.3891228206277853 0.4647500954641445 0.6359850709631208 0.4102071239854109 -0.9536293904552002 -0.9539785896975039
47	-1.003286714881091 -0.9826527139501063 -1.036197309388413 -0.9968307736456763 -1.013621599289542 -0.9864500763221464 -0.9665455860182461 -1.00316880669164 -1.067938638930013 -0.996539782960442 -0.9381600634958807 -0.9256032306760177 0.08056470584122791 0.2066068876373408 0.364090784481753 0.4279469981367476 0.7729100675659405 0.3690823597625609 -0.9179324399648396 -0.9195155213305225
48	-1.016033725580117 -0.9962328274634958 -1.049016677279267 -1.008801980977391 -1.025722062638365 -0.9990353355096253 -0.973704268116899 -1.012805109025772 -1.079656786845367 -1.0059800799048 -0.9445145403773892 -0.9314803364913326 0.05939937020353881 0.1891476198130212 0.350187325969895 0.4138664888076524 0.7894980584167931 0.3540119166537086 -0.9225886164140262 -0.9250032497097634
49	-1.03185230944722 -1.018823623998221 -1.060391146903422 -1.021284972085309 -1.039042972283396 -1.015818410482355 -0.9737999717668389 -1.013048775829829 -1.077484539646161 -1.005668784089982 -0.949936107682775 -0.9337795373293053 -0.002831055654900445 0.1362934249697602 0.2756889098169792 0.3458396479235928 0.6943517262579163 0.2887021328085211 -0.923229326191061 -0.9288378186358375
50	-1.032733418665783 -1.023438590917248 -1.061197981159963 -1.019282467475426 -1.03632310511375 -1.016509131344185 -0.9499364812375575 -1.001461339088641 -1.074872486759118 -0.9935837912937374 -0.92109314418831 -0.9041802609937316 -0.1106637814190477 0.03826376938117746 0.1967105411184367 0.2588167699891589 0.7782710220661284 0.1987274365147355 -0.887493560721126 -0.8967130917767403
51	-1.004153489424347 -0.9801580529122939 -1.040238563889828 -0.9988408075895047 -1.015044277950865 -0.9864581479633264 -0.9691586930721171 -1.010013843847059 -1.079900455922862 -1.003509989648008 -0.9354620622968619 -0.9245287115640088 0.08671848125906829 0.2112436731662671 0.3903818536206256 0.4481957847231348 0.8690167656536918 0.3860156001559154 -0.9158710939926533 -0.9165828538429535
52	-1.047387765978693 -1.036454902304268 -1.076512159112539 -1.034801787253611 -1.052290022444318 -1.030933469320939 -0.9719142641337353 -1.020316587299537 -1.092102964903376 -1.01250306898852 -0.9439691201830631 -0.9271835618311398 -0.07524517187009225 0.07239732006394602 0.2281953578699381 0.2934993845141177 0.7678128295298994 0.2333107626613979 -0.9122682167630686 -0.9203341994511125
53	-1.060101073509741 -1.066097649924051 -1.080516559152386 -1.038258641594892 -1.056159028350926 -1.045463988092495 -0.9282934038202745 -0.9904435434357428 -1.067056260616094 -0.9811637067059994 -0.9047760821358675 -0.8816678745854976 -0.313409144773401 -0.1396266293907119 -0.003898632487258889 0.06282840454214736 0.6784164805703815 0.005178478956690292 -0.8568242525446047 -0.8748075719646473
54	-1.048589897325131 -1.062007116142589 -1.066027064272607 -1.022425247727138 -1.039718175044013 -1.034597136308843 -0.8858169043425315 -0.9590994236645252 -1.041809185620976 -0.9491959401650886 -0.8607728861294892 -0.8356183666420114 -0.4500589609623137 -0.2646817909465132 -0.1247422295633086 -0.0637798224662704 0.6954610561910234 -0.1217047153121795 -0.8041957473611351 -0.8272278057457909
55	-1.023627333890179 -1.037232223423442 -1.041430160407284 -0.9973281778611193 -1.013784109031476 -1.009683570484741 -0.8561215714248938 -0.9332464869512934 -1.018577594146837 -0.9234323392277592 -0.8284796079734715 -0.8040756349920745 -0.4773665543122201 -0.2932680348853569 -0.1441187686890176 -0.08916747959868383 0.7342918110394631 -0.1476273884982796 -0.7708961400369613 -0.7944776995557178
56	-1.004572789745755 -1.017141311807461 -1.021143529055577 -0.9797914133380592 -0.9964725774031831 -0.9912273966011746 -0.8514561998972878 -0.9200267613687394 -0.9979798413649487 -0.9105907350944213 -0.8282925153123544 -0.8042054179965079 -0.4187594148620356 -0.2422280797663991 -0.1113898888501807 -0.05174968089479733 0.6520301857745481 -0.1067498233716363 -0.7748684451121289 -0.796549803779255
57	-0.9831877120681262 -0.9995177288939351 -0.9983164027123872 -0.9562970321125637 -0.9722387784271186 -0.9702584379403321 -0.8132794863369621 -0.8886968345985472 -0.9703997611351599 -0.8790320934280484 -0.7883968501484742 -0.763711361615262 -0.4968577949294599 -0.3159227090916271 -0.179854292082989 -0.1259160719678998 0.6731933749857686 -0.1809856694303565 -0.7304806849393004 -0.7548256891826094
58	-0.9703352420551072 -0.9965236493589155 -0.9804089487747281 -0.9381938774531366 -0.9538430064335108 -0.9586042679624968 -0.7666708166963769 -0.8513071046962105 -0.9363738409723368 -0.8409095698203966 -0.7433633476785116 -0.7155449433468742 -0.6449344221179325 -0.4508614969496775 -0.3233492499915612 -0.2718908443057865 0.633466072779072 -0.3252536726111688 -0.6759561489914977 -0.7061572676947225
59	-0.9333411974208021 -0.9588729458794448 -0.9459453635124844 -0.900807548855903 -0.914592543024732 -0.9210834771841359 -0.7158087765809948 -0.812801033069565 -0.9078911315488466 -0.8024608940206908 -0.683650259253069 -0.6577533522497589 -0.716410921802722 -0.5221414369525601 -0.3610307211329279 -0.3250208156394991 0.7792871188170017 -0.3822132020384613 -0.612947352478222 -0.6445700265672444
60	-0.912219344514545 -0.9377105177069138 -0.9268234685632297 -0.87894361721745 -0.8913672541160768 -0.8994603153371659 -0.6808257195190108 -0.7887562500767652 -0.8927678763161919 -0.7783482716441996 -0.6413793144881568 -0.616692358335017 -0.7834814310932157 -0.5869403182264686 -0.3978700444179737 -0.3738631466986576 0.9013064427692022 -0.4345813554906579 -0.5671707586929302 -0.6003599086004272
61	-0.8929107068062071 -0.9293840863307936 -0.9017984157908754 -0.8538614899809062 -0.8658645577999279 -0.8815503333719479 -0.6242698005072371 -0.7423276570898371 -0.8498428421565155 -0.7311421612225347 -0.5866143656935018 -0.5585442613783513 -0.9481199372492721 -0.7376616911893578 -0.5584725283247415 -0.5376543025670062 0.8551330783051249 -0.5962440069087586 -0.50198588288719 -0.5416502024902691
62	-0.8284506381043987 -0.8493268564419604 -0.8440667840677758 -0.7989130552084768 -0.8096988580681429 -0.8162192141519348 -0.6181007702792564 -0.7200326026689862 -0.8188437651122724 -0.7106479417504049 -0.578003304821724 -0.5567626882020443 -0.7136895471185668 -0.535812689604886 -0.346788471333874 -0.3300635432016032 0.8953016006114871 -0.3878351039292001 -0.5106718507951362 -0.5403834729752917
63	-0.7955817679402643 -0.7867031458267292 -0.8224894465718365 -0.7842509681429524 -0.7956880947725328 -0.7815475315518099 -0.7104202452352157 -0.7689110360045854 -0.8423889375307999 -0.7625713251390307 -0.6748008981488645 -0.6636799034328973 -0.1813070017414807 -0.05969345212665705 0.115678558733795 0.145726959898236 0.8353658090260263 0.09131803718978371 -0.6432271657591386 -0.6524621933771113
64	-0.7865980874739091 -0.7590804111196444 -0.8220048821655019 -0.7859270527360539 -0.797487914677525 -0.7708840082645607 -0.7708885233402245 -0.8085733781035785 -0.871978316138317 -0.8039272910961857 -0.7340898396604707 -0.7294494033058745 0.1152374627845772 0.2060956940549083 0.3891547810770163 0.4231869766486903 0.870468010467953 0.3680048005038114 -0.7223595547628466 -0.7198227817002849
65	-0.780829026995444 -0.7462185885044085 -0.817576439276709 -0.7851093054792396 -0.7974338984319472 -0.7651130043309031 -0.8040021828313935 -0.82453177779478 -0.876094256518295 -0.8207349499743219 -0.7726596052775061 -0.769946810697864 0.2828962530277412 0.3574576474750613 0.5199898886689309 0.5634187025840658 0.7799849195232634 0.5115989665798771 -0.7718736597203768 -0.7634119253472417
66	-0.8125771236827493 -0.7920750829600393 -0.8432303828500033 -0.8084503053052234 -0.8211897028782701 -0.7978423578376256 -0.781970806742378 -0.8185322394879502 -0.8785679491931665 -0.8132681875078142 -0.7516153049147473 -0.7434352640604863 0.05940138901358061 0.1606339686982749 0.3180051518810578 0.3609269801007432 0.7581813908081063 0.3087231391191683 -0.7351997507294173 -0.7358243487166346
67	-0.7935717148789446 -0.7730201135612327 -0.8204128536776799 -0.791388904492311 -0.8052107066337605 -0.7802252134127045 -0.787779273352202 -0.806372256439608 -0.8505006179174129 -0.8016135808493677 -0.7687109774538892 -0.7598395250440824 0.1649433803531258 0.2553022027531913 0.3672540943553707 0.4238731958359956 0.5560016255461728 0.3792549951731424 -0.7592211328130876 -0.7569353388821778
68	-0.7484717732932662 -0.7212849084495575 -0.7768830942849897 -0.7510628400991994 -0.7644385380045999 -0.7353050472136224 -0.7753071682879137 -0.7816341940682326 -0.8169776751689956 -0.7778787536978444 -0.7584747966883635 -0.7525727257269849 0.2950131952905636 0.3666931053324374 0.4691460728573651 0.5268330511904672 0.5112892477598208 0.485264470172371 -0.7586602729290415 -0.7512083947991622
69	-0.6999196005581142 -0.6590959869480725 -0.7410642561917826 -0.7075941604460781 -0.7172947821985806 -0.6836907135381737 -0.732634030900112 -0.7583220772202535 -0.8150486622584372 -0.755404492340134 -0.6922710073567 -0.6943066579138313 0.3013638925344617 0.3611027503185759 0.5571005597910934 0.5825864366619788 0.9224789366296305 0.5285128788157736 -0.6953032721747617 -0.6843812482039762
70	-0.6917619398430165 -0.6359968384432365 -0.7418180888903964 -0.707015740885398 -0.71592893338948 -0.6735057958257775 -0.7662012387453204 -0.7856470467889356 -0.843259697091456 -0.7838817511735293 -0.7181819777762528 -0.7261048339330711 0.4767716490383169 0.5165736974029022 0.7452368063287702 0.7646139879493064 1.067698751897643 0.7059139996034393 -0.7333611511858034 -0.7146163858512995
71	-0.6520610610914149 -0.5874281740262123 -0.7058075733067858 -0.6728075179826202 -0.6810048788638593 -0.6333758629425893 -0.7604103322755532 -0.7701897882078429 -0.8223511609315072 -0.7694804456290165 -0.7112885024835791 -0.723133277978576 0.6127001217289632 0.6333481300735053 0.8663462664413245 0.8834975247025515 1.084754044759578 0.8255605838799844 -0.736544252445278 -0.7120474894558748
72	-0.6875641336204251 -0.6292014314802774 -0.7392940119437551 -0.7040980959138774 -0.7127511170439826 -0.6689347347093278 -0.7683167618196745 -0.787448483427308 -0.8458116096327053 -0.7858878333413142 -0.7184405889584401 -0.7275010863240939 0.5023741454097171 0.5387047088771449 0.775011761654498 0.7923401184932636 1.101424277204338 0.7326331271089668 -0.7355087413055447 -0.7155088909356829
73	-0.6370861761403811 -0.5710735473652594 -0.6905834691902085 -0.6591328813732189 -0.6673286180115285 -0.6186671861160437 -0.7558035034423889 -0.7604965166195501 -0.8085124943873666 -0.7600876296024492 -0.708712696201103 -0.7211422682475098 0.6542664684629754 0.6691223786377171 0.8937198895144622 0.9127090700871698 1.046636914829741 0.8565806852073338 -0.7370124295879186 -0.7110184568409871
