133	0.3340767444254725 0.3023838899376931 0.3047127943755217 0.3059533648620008 0.2579591112008605 -0.3081001868767638 -0.3001432826746683 -0.2225844748110746 0.2673813546686037 0.2590829778848884 0.2427997395816051 0.2629130941742876 0.2632615634247342 -0.2395165433697861 -0.2408026047025137 -0.2006635791465399 -0.7285255229250939 -0.724569425746882 -0.7432670112544377 -0.6878666226343648 -0.6563705028577266 0.6588054697058227 0.6622202869597633 0.6220676179079975 -0.7417282770808508 -0.7467818809973902 -0.7539550185108542 -0.707186138280826 -0.6828704775929985 0.6806717998934235 0.6785460573282314 0.6268042559050409 -0.6260185853964939 -0.6501909263268204 -0.612221571399879 -0.4258694993782753 -0.3687037799406782 0.6379958106477691 0.6449497829517321 0.4671329049725558 -0.6453046437500075 -0.69588333257252 -0.6177323214315203 -0.4002872839775055 -0.3250960301716231 0.6399919587985595 0.6452378522587627 0.440951100265933 -0.6140899196233367 -0.652142870262167 -0.6503402190627093 -0.6131789612949032 -0.594458463662651 0.5567728795057056 0.5674249671897861 0.5146026596178599 -0.6331936846292019 -0.6810914074194947 -0.6675786801827184 -0.6264757263325632 -0.5982298594741075 0.5779556128883017 0.5795622281164471 0.5353403326389499 0.3595103893066569 0.3504672064151192 0.3327682899852532 0.3337322516971274 0.3045721212250344 -0.3145176434026932 -0.3232654869742548 -0.2697989430415207 0.3227969694758392 0.2994148178427651 0.2901158398115073 0.2972923932233161 0.2808992809169344 -0.2741924838988716 -0.2916316792160696 -0.2636499697017705 -0.6245657292898972 -0.6572177039198209 -0.6622328838900244 -0.6285541328156651 -0.5832357130225861 0.5571371954570661 0.5739176292464714 0.4892347238044901 -0.6646433444938531 -0.6728999467597269 -0.6871840330067304 -0.6079287601266363 -0.593676775433261 0.5992212492265557 0.600952829512982 0.5287044112376424 -0.6183107208681313 -0.6152255271560482 -0.5682139659104559 -0.312147656746015
134	2.057759429876382 1.021215792255432 2.2519467734489 2.301798260120856 2.624438306624882 -2.059832765315933 -2.439285193804928 -2.633938046494342 2.31236419368485 1.15426326244505 2.415864326529043 2.371334289168371 2.565889065488908 -2.343488657338986 -2.697943556515485 -2.694655371152981 2.388379451354783 2.133996475880565 2.335518303432088 2.343436453783873 2.49205299879167 -2.635121065492357 -2.69412235550683 -2.604445754696818 2.300105170562901 2.092315529721879 2.236224050840445 2.276370414862389 2.324002738430366 -2.597738309699952 -2.627281924288905 -2.621469134144043 2.020668873852728 1.921950082927251 1.977076468146189 1.812675106710783 1.643684898728086 -1.935700465722848 -1.830203945462393 -1.542437007613528 1.913190253186167 1.465935196703886 1.900390454344433 1.868067448303594 1.603051859467516 -1.818333861982759 -1.77327847454507 -1.392831920121761 2.65843032465832 2.347828923869604 2.646224840692855 2.51505050490556 2.585146317501249 -2.835111747216571 -2.865193974214842 -2.95390869083228 2.617856944319598 2.307561691719202 2.583650491888709 2.463444869624663 2.508874024708454 -2.811753585894814 -2.826452402038291 -2.861071201328523 1.88564950558616 1.086616843217081 2.078018207536906 2.144842393863388 2.345557853217 -1.908080418192507 -2.265180450512533 -2.602260237633501 2.006654089703563 1.227662222400856 2.190612151401742 2.240215675502623 2.447960734329396 -1.999954337157494 -2.294724039644331 -2.591205612217634 2.677441106066548 2.361430287657071 2.658925353179793 2.570421815887931 2.737465029478884 -2.79411122923938 -2.880734938052136 -3.030354081987667 2.584545327690923 2.520784349512029 2.538632668084048 2.834238540556669 2.592581880642292 -2.789870599610861 -2.826342652026615 -2.916503499421968 1.9574677315746 1.819683676692667 1.876491314950119 1.676824650541917
135	-0.2277757554109962 -0.2824634754250164 -0.2499851983422877 -0.2403102770711964 -0.170882556641561 0.2725717243719494 0.214619613004918 0.1074233141689819 -0.2649000960776197 -0.2930055416714578 -0.298360903272578 -0.2825909223792658 -0.2270663886296353 0.3141970847488492 0.2335012426004023 0.1086780368916889 -0.9300852081307805 -0.8722160342327905 -0.9526238389649915 -0.9705462304748818 -0.9642499008876758 0.8997814044092705 0.9045128023932012 0.8509217818413852 -0.9414191912059542 -0.8952382489528905 -0.9574068037205399 -0.9852857953711562 -0.9778167670029762 0.9180304133730253 0.9129729848163061 0.8503445635705965 -1.003225457264217 -0.9896697829425151 -1.013663389374421 -0.9468744918952275 -0.8825598173082282 1.011667784559875 1.002403457851891 0.7548808548244228 -1.008020773481882 -1.009770893688387 -1.020576230918631 -0.9364414029860577 -0.8298961691791586 0.9962442166690635 0.9893521476425078 0.7033952012802375 -0.9260324554089392 -0.9147347877926095 -0.9527604941691474 -0.9669575398889275 -0.9666507060758613 0.8963120080435347 0.8973939852606413 0.8380416425294562 -0.936997979615852 -0.9359487998744586 -0.9607982739844951 -0.9771902649182558 -0.9685655544421697 0.9081834321138941 0.900753077546235 0.8326462946448198 -0.2010057728492841 -0.2184299480075226 -0.2320802029091087 -0.224335660002369 -0.207794790290846 0.271215335453278 0.2253848437790299 0.1377238593144363 -0.2468681270663998 -0.2728667149338827 -0.2755018565528203 -0.2583915722919607 -0.2176894092672316 0.3127496869979061 0.2603667969845324 0.146209045271395 -0.8444010120882218 -0.8136091536330609 -0.8842297308719449 -0.8992513354763946 -0.8739021811139117 0.8153107674326229 0.8281293662879334 0.7310421581910135 -0.9259436383598416 -0.8883575870743942 -0.9566168357281132 -0.965608037990044 -0.9383483376901824 0.898552341661183 0.8978937397429828 0.8038691757206674 -1.021510446287833 -0.9802366103931072 -1.017044500601252 -0.874769899033874
136	0.1522049978032469 -0.1759726072785993 0.1905782807422612 0.2146186929634215 0.4009311560647605 -0.1115873059430221 -0.2835392797250205 -0.4912438686712073 0.2047667464931715 -0.1348232321814197 0.2038728500130668 0.2019549657673862 0.3181416397284687 -0.1675063875492936 -0.3552703414290878 -0.5150136097772813 -0.1373709581400531 -0.1403092922208332 -0.1715776024976857 -0.2127634865153059 -0.1784886042794223 0.064634381919349 0.05289080161236459 0.03137817033772438 -0.168750963611012 -0.1690300628243427 -0.1993671049233197 -0.2398982185220841 -0.2284138701876207 0.08682776049097776 0.07392930882840583 0.02421505138278276 -0.362292090738418 -0.363234133174009 -0.3916696896932176 -0.4345706047530264 -0.4288688430436328 0.3899438702828453 0.4046854008343925 0.2683136533145176 -0.3887831896429916 -0.4900877684028291 -0.4179708781047925 -0.4180969034465677 -0.3966882921850656 0.4027720575185793 0.4047471348922665 0.2596029104630451 -0.1069607803367518 -0.1616578144548166 -0.126335920126709 -0.1930688295850753 -0.1815567783211104 0.04862303679787471 0.03746343453811328 -0.03336752024150245 -0.1227191554565651 -0.1851623913810573 -0.1453702427267589 -0.2133067088497335 -0.2026805169398695 0.05996484395582071 0.04678173881317463 -0.02317081473806072 0.1266243285033877 -0.1040494145398974 0.1531957269214048 0.1796685950247632 0.2644911056569724 -0.0698514925147378 -0.2149886823323138 -0.4284759913187245 0.1210398375082516 -0.1083213744761869 0.1505993076627111 0.1807448207643202 0.2901668265483993 -0.06293172457527825 -0.1953850666006565 -0.4182142302186095 -0.00325293147538398 -0.0390745788940863 -0.03888190391537375 -0.09370696314103719 -0.03811102943865276 -0.03414283163996871 -0.04939766686651099 -0.1671708639122152 -0.1060475332952172 -0.07633793448338658 -0.1446108982451762 -0.10807431719791 -0.1471742145890639 0.04602776754103372 0.03478197925061778 -0.06858244977632853 -0.4035118053269801 -0.3940125305412837 -0.4404943904163885 -0.4340493993907716
137	0.06986232548904921 0.006652380526421373 0.0472381771877376 0.0539976691073684 0.074949416646409 -0.03309621823335768 -0.06772688698515776 -0.09308502580076528 0.0224721576564797 -0.01726596983859518 -0.005643108054676237 0.01171980324122573 0.04569179583785186 0.01713748968095826 -0.03386951003552835 -0.08309244535576077 -0.8115405828384742 -0.7824996528276479 -0.8317815948210169 -0.8152190488487389 -0.7942417901288302 0.7576032957502282 0.7607670775166584 0.7140243968403999 -0.8255486332979205 -0.8063447555271469 -0.8412099264322288 -0.8336115969573273 -0.8171740026453792 0.7785975679928137 0.7743033102060597 0.7156506263721917 -0.8095116752185865 -0.8152815158001511 -0.8094591848035458 -0.6876030780556168 -0.6283394972478409 0.8212993676896606 0.8213849954495156 0.6068779543141819 -0.8231615775594808 -0.8559552645016524 -0.8172027537835299 -0.6688075016169698 -0.5796030778162631 0.8158780180582672 0.8153862515871284 0.5689583776088168 -0.7503835781555614 -0.7676985429642369 -0.7823814632050997 -0.7748698902939086 -0.7646027284392205 0.703873335190795 0.7089772150742479 0.6499372031963266 -0.766141974601391 -0.7937184690545755 -0.7960434262643654 -0.7876729929345457 -0.7687814733392174 0.7208077332265435 0.7172442646349625 0.6584412792172597 0.0935101810052755 0.06559832662457765 0.06724565859418491 0.07311769432734627 0.0719031559161433 -0.03419861385800451 -0.06971206179318022 -0.09830227111644668 0.0531763412729865 0.01413936587272981 0.02528697648715958 0.03891967752890078 0.05709037466854429 0.005991485951610387 -0.03612112264782031 -0.09055450078103386 -0.7103519004031557 -0.7145413594164092 -0.7502984659594302 -0.7441336798626199 -0.7058650337284353 0.6604584309295332 0.673886236974293 0.5780460056042203 -0.7755711773752376 -0.7600439677473078 -0.8038317234424673 -0.7660140553425795 -0.7486189704446682 0.7259926356853599 0.7258085479874921 0.6385794561741308 -0.816980490766649 -0.7953727498838363 -0.7922499981116511 -0.5967191424222463
138	2.821931831145502 1.384539579730097 3.053068015441377 3.12594077241084 3.569360869580132 -2.785047371208463 -3.321097615876761 -3.597066323491525 3.104444489455389 1.532256514639966 3.210552805596227 3.171107959720622 3.462789682791989 -3.102915858988708 -3.623353497945641 -3.665215900571747 2.268930738878 1.962389370085913 2.177185650533005 2.20949587650885 2.430118558939823 -2.65617558144836 -2.730665659745791 -2.663130222162236 2.136820825436552 1.881091884714261 2.035375927996393 2.100424901836886 2.182277280317116 -2.583481110305499 -2.62708705149297 -2.683557075358456 1.794184816827813 1.655611500842446 1.737862947923409 1.660991632692 1.502833469071314 -1.668807419408626 -1.528605009028561 -1.381727406749877 1.636491537438855 1.007312835863559 1.628124252015859 1.755608701724943 1.5024759112863 -1.518943894412814 -1.459393828347669 -1.224742539613549 2.698392492039275 2.266716087517621 2.646522719009414 2.484097378516489 2.588886326809893 -2.984350172278792 -3.017978620387525 -3.19991786516341 2.627037148309317 2.184468918027084 2.548373700040629 2.401680683592837 2.483465544319154 -2.934374219183705 -2.957272016505214 -3.066663603240422 2.620663319469844 1.5351269341341 2.845945818919606 2.940334288639247 3.201813536149596 -2.586113410318367 -3.095030771751371 -3.564782120960242 2.736426438689929 1.664804628654391 2.948400195212783 3.028451514527954 3.320032942981128 -2.663177683842819 -3.097166308422689 -3.541754411712934 2.763132943907285 2.338097278894181 2.694736712771518 2.587045241543019 2.850813331606949 -2.974099085302122 -3.073489065165718 -3.376149754265896 2.570568470604303 2.501246895940421 2.479172143899791 2.91555959680941 2.614984156066972 -2.898246314758406 -2.946495672549465 -3.160683665928401 1.703760482070409 1.543767325629538 1.626332005078147 1.58385299618675
139	0.4567986561482502 0.2788762047893108 0.4491600900522822 0.4600215393336831 0.4863198910564815 -0.4193745210574402 -0.4819645441527853 -0.4810746789358621 0.4205189362846959 0.2561059369470535 0.4012471470981773 0.4179419662223502 0.4630100933117702 -0.3836040438787012 -0.4588756020770738 -0.4701741706950528 -0.6353820986782093 -0.643617049224585 -0.6624585538550418 -0.6219755453824085 -0.5746745614574426 0.5352431475881035 0.5322707551401831 0.4910715107915452 -0.6616506706534744 -0.6756395432422441 -0.6856829098086155 -0.6518443360079857 -0.6229274200092922 0.5647108288004038 0.55736477580073 0.4926242022157939 -0.6235550693087354 -0.6512758416213557 -0.621426249073137 -0.4637559166912619 -0.4146789084348573 0.6473442578420227 0.6631977896603848 0.4631512312079448 -0.6549548000228549 -0.7544494884286473 -0.6382480915806975 -0.431732585472319 -0.3647069987407867 0.6583772868145079 0.6659769440128117 0.4419227293860309 -0.5046632381819285 -0.5716752795563783 -0.5459098734043811 -0.5369105263987536 -0.5123558404767363 0.4239358648371808 0.4293295105828124 0.3528428287188099 -0.5296206645024838 -0.6084513270615127 -0.5710654153604612 -0.5581929503920917 -0.5258810168512361 0.4487525769824307 0.4455352408500631 0.3799089444260079 0.4656323806752357 0.3501537384616437 0.4567404470998451 0.4688368764606075 0.4761677882774754 -0.4058700039610907 -0.4750962502164899 -0.5052681449332975 0.434058406714318 0.306149979959674 0.4200514083392307 0.438483698830353 0.4660055475525258 -0.3691538675528371 -0.4400156234667815 -0.495703669848386 -0.4815014480554158 -0.5376959553924113 -0.5294488819548713 -0.5182033457518306 -0.4502274450248292 0.400255214776602 0.4077649224340066 0.2835051396674211 -0.5559524412539718 -0.5573640190895508 -0.591543898278352 -0.4914452792643402 -0.5005582271003008 0.4656985571018032 0.4622548313383805 0.3569771313793696 -0.6317998183750069 -0.6318991450610728 -0.5989576355977355 -0.3607581003975535
140	2.321061475203047 1.15554558086267 2.47463884063666 2.536288498117893 2.881313847453413 -2.258062957384444 -2.695650224541994 -2.906711196801412 2.485686743295926 1.239989340531748 2.539927075698926 2.527899664889963 2.778586170128845 -2.447345408045774 -2.887628407659895 -2.945923955351642 0.9476455396986917 0.7337904878773643 0.8576929034119011 0.9099963598462076 1.104520331317629 -1.305787360408563 -1.360004070594442 -1.353684521526909 0.8316099658517286 0.6471884608584196 0.7382746786106943 0.8068139831999996 0.8888711317989235 -1.228053080159174 -1.265503732914327 -1.366957570911872 0.6103582221344541 0.4925318555299641 0.5706451301640273 0.6528147236282106 0.5904984766386393 -0.5015123375472663 -0.3913331927585511 -0.4864639052756196 0.4731965034264929 -0.05072828424410718 0.4786449967407664 0.7468324342990872 0.638465264198573 -0.3893342321638306 -0.3423120737454469 -0.4007139284382278 1.355862278916941 0.9993731736240501 1.282086189558795 1.172354675882912 1.265990874948137 -1.626902994153432 -1.646167632436013 -1.845065263325412 1.283825225211342 0.9085908709492188 1.191436813426178 1.095558219895028 1.180460994763714 -1.569929283573001 -1.589838064570323 -1.730227789297229 2.190245753186488 1.328888715188579 2.337289160541618 2.414810272395906 2.607884041502343 -2.107044945588955 -2.52885980771275 -2.898448530224636 2.23952077037895 1.376708576772594 2.373469534551945 2.447406822755291 2.681671263491168 -2.125576119932315 -2.496831390406928 -2.873213568477514 1.43295887753301 1.09287498397061 1.340095133796295 1.270669566519093 1.51517230037099 -1.651369410416859 -1.713518815147631 -2.041752432557467 1.224679580821202 1.18054832889692 1.126889378320089 1.513486627068553 1.298307028826422 -1.53241364295887 -1.569331914421883 -1.819462851534104 0.5370460537421862 0.4305299364306184 0.5093087377494944 0.691982480850741
141	-0.6875661704796299 -0.7847208701290809 -0.6985900772283137 -0.6803689046359975 -0.4987939203572728 0.7484847982961387 0.6236178270930772 0.3467827760529496 -0.6915581400819808 -0.7624348607295489 -0.7301331573863828 -0.7195921578707711 -0.6108868759396615 0.7586202908599514 0.5997708112358703 0.3279441829104013 -1.041918286486614 -0.9418966324854728 -1.072234237596347 -1.156106307253153 -1.169528152739885 1.042552583467532 1.047090425029106 0.9843509148024688 -1.053265416829023 -0.9661061173836126 -1.073743072449581 -1.167868061612838 -1.174779453410715 1.057976083725028 1.049714295125917 0.9785942036023998 -1.28091160083294 -1.235582010267384 -1.314069716960265 -1.360625171053632 -1.29481668189793 1.287841772908431 1.266369007184851 0.966897040198618 -1.274827249505455 -1.242069160557295 -1.323795850357473 -1.362922605258573 -1.235885008119761 1.259503632292316 1.24273105872146 0.8967754654643887 -1.132113283596673 -1.083100774232551 -1.149940720203812 -1.2132943516692 -1.22815342325697 1.124137477141733 1.115861552820064 1.049831046613441 -1.136369692819169 -1.097760164200684 -1.150846638022978 -1.221675078832629 -1.230017806911687 1.127840877085048 1.112043212802384 1.022882937723813 -0.6638905556907481 -0.7060723245013042 -0.6940571614380717 -0.67885537439442 -0.6168105647094696 0.7550692704502083 0.6687080980663922 0.4474542124700578 -0.7144802884921284 -0.7593992955807856 -0.7348413959889298 -0.7079794306702173 -0.6117711115261435 0.7948568389181695 0.7053792777112755 0.4581302367477887 -0.9681837741550779 -0.8874069965971572 -1.009581958783606 -1.070398799612785 -1.060002427280307 0.9718798682287988 0.9789521417139857 0.869280423986359 -1.087728000344084 -1.010724921039013 -1.12616775765649 -1.20851513498278 -1.175300985037863 1.090867842908562 1.087256133546664 0.9733911762731782 -1.323783441890204 -1.251727994060161 -1.362554186799634 -1.330672447651994
142	-0.454033210306007 -0.6433925413127303 -0.4494002239191837 -0.4272324370740367 -0.2264715376411323 0.5145972715837391 0.3605068752361218 0.08147264941995003 -0.4399529881025718 -0.6131302330435602 -0.4697202086186018 -0.4620512083195448 -0.3395726777377561 0.5039772448447564 0.3186357100875691 0.05945320024921639 -0.8454269367630044 -0.7714290341345639 -0.8805468388546663 -0.9566997989376486 -0.9539561039382599 0.8186728303133276 0.8180032842352023 0.7625039276699136 -0.8653012034651234 -0.8002029038933268 -0.8917256759549377 -0.9755221759879285 -0.9761055698936881 0.8385512391168713 0.8277598129864262 0.755767011179734 -1.101628690170884 -1.068533281954961 -1.136538395882372 -1.182420983513768 -1.12982505540676 1.11684985647842 1.106118998302702 0.8296220467741555 -1.106850847581307 -1.119193568790096 -1.153233907680989 -1.177757540379751 -1.073336009820995 1.100188919771362 1.088435063783283 0.7734215346808265 -0.8997287406573036 -0.8831594699830462 -0.92073362428512 -0.9909365637900512 -0.9975899613950741 0.8718821696633952 0.8619783609801916 0.7863204524986814 -0.9089063442948847 -0.9030858140305462 -0.9285156570364498 -1.00465671200767 -1.006528110288202 0.8791325006063478 0.8626769393306601 0.7701891630208558 -0.4447574939174114 -0.5579996872707543 -0.4585763361747247 -0.4378184396738597 -0.3620320663888749 0.5341220817086877 0.4179790137593782 0.1780146969029233 -0.485453329562104 -0.6006022960896347 -0.4910021170559478 -0.4600723488382624 -0.3497185705983262 0.5672755140210948 0.4530816175334008 0.1897738440856248 -0.7405163964009983 -0.6933621721600522 -0.7849526149271131 -0.8491284342363218 -0.8207030504275351 0.7285837319119672 0.7288711278662828 0.6032316209323783 -0.8672730165986531 -0.799269366688257 -0.9101917570848187 -0.9572333717950025 -0.9458318058439089 0.8469813441601981 0.8403435378562804 0.7169253721792382 -1.148133057471184 -1.090719083570151 -1.189125319379406 -1.157262420056833
143	0.6653461040874704 0.4729690896574356 0.6600765053223495 0.6694193111325119 0.6677008195460625 -0.6340461595965003 -0.6848169331447242 -0.633266840367106 0.6264789399260535 0.4437339392140371 0.6124434971474709 0.6292150168703113 0.6616858428466811 -0.5971202920030295 -0.655821894334193 -0.6177178853193263 -0.5131702534289844 -0.5431515583236266 -0.5387845988333512 -0.4767627263734959 -0.4191634789472816 0.3969245473158747 0.3922575018166393 0.3576131442989501 -0.541672610066784 -0.5754801071879133 -0.5657342340568761 -0.5091475701381849 -0.474486217780073 0.4279525619517736 0.4209015597973947 0.3603446096226437 -0.4574624840988711 -0.4983282896041596 -0.4491232928404283 -0.2614955533497629 -0.2189961987398744 0.4839380754166003 0.506824508660879 0.336582667945147 -0.4952315409220254 -0.6181982806020498 -0.4670581829339554 -0.2240964731517146 -0.1732685333958461 0.5026916191078439 0.5148384879616229 0.3265586375869902 -0.3450357843222689 -0.4329782966016285 -0.3888854643506837 -0.3676615003423345 -0.3363310268997698 0.2530744753598615 0.260571823599877 0.1849705498355658 -0.3730300986538261 -0.4725168418858117 -0.4178915461133602 -0.3907639340150005 -0.3519725227905652 0.2808888943967032 0.2800725788559458 0.2215990457786613 0.66976530551044 0.5400880708973632 0.6666417303391555 0.6780824648089437 0.676250690616691 -0.6187746488152167 -0.6841870237870418 -0.6795532268539156 0.6440584641315726 0.500842115300702 0.6331939754511295 0.6495607119248676 0.6644307000483842 -0.5849610726810706 -0.6512117598652013 -0.6705534721126017 -0.3491946828991004 -0.4307792613164221 -0.3963211895111377 -0.3727030761682645 -0.2958275787470068 0.2548800751035823 0.2615116715895281 0.1391010474296274 -0.4124638086816096 -0.4289739781002362 -0.4462295021799235 -0.3143547453028767 -0.3327173981550583 0.3073332389443498 0.3038172983167286 0.2042964312271404 -0.4592886499097478 -0.4739006734080863 -0.4150870518967226 -0.1504534385100799
144	3.396471843189679 1.579136410680465 3.656069020513269 3.753206790295639 4.336448985914896 -3.31065570214281 -4.010613424842315 -4.407509222641863 3.697718705057396 1.740836825136122 3.796557937639285 3.765369212884619 4.165301560887777 -3.651528389958279 -4.351708886371199 -4.484232413639378 1.897643335632597 1.564524754269107 1.763976806159044 1.806056374890146 2.090941489863535 -2.415989331332255 -2.503149231858476 -2.471027906068765 1.72305040454124 1.441247619201271 1.583007157972097 1.65555968491063 1.768606495407479 -2.306921960033255 -2.364895771238686 -2.495246005206039 1.288471141250171 1.121251484813746 1.21535952220644 1.222675620821859 1.091812300991898 -1.124643060798045 -0.9570925533067417 -1.0095910596873 1.085535438720446 0.2961264609972969 1.073718500222625 1.353971828856973 1.142604925991143 -0.9511613951013786 -0.8815375114505919 -0.8619585413190044 2.461085098970764 1.927777343265107 2.367310235920713 2.167490511599665 2.301875669336245 -2.85092698890218 -2.888490118497244 -3.171045481077843 2.359830234698546 1.802773347633015 2.235790566636161 2.05480726895435 2.169732330655918 -2.774712919460808 -2.807920745304143 -3.00529874711182 3.175878277717432 1.82525828777338 3.42245609073372 3.54455190237948 3.870191914911731 -3.068781385789721 -3.731102412573003 -4.358678321186023 3.274003779875253 1.930119115338182 3.504345620763347 3.617483989740154 4.001615606020089 -3.121492900216212 -3.698946943403124 -4.322347099009252 2.598149244181038 2.088950055385411 2.473957576407823 2.339868951600937 2.695806816128076 -2.898133625090045 -3.006174967788321 -3.474097328692475 2.289698465847497 2.229913067988975 2.148248036596159 2.700655573656343 2.355131145395292 -2.731414023461632 -2.790759352244366 -3.144096286244868 1.165895474160737 1.000506898239966 1.088066829833945 1.213148342285284
145	-0.2734166614726671 -0.3511855220582052 -0.2922705885445678 -0.2802596334646184 -0.1874016062230194 0.3224214740640583 0.2471138845821703 0.1085396945408381 -0.3038892728417497 -0.3556758425104017 -0.3380717582059844 -0.3229783865732809 -0.2547623620350976 0.3574122772528841 0.2571331051627779 0.106155958653255 -0.9527962241710806 -0.8900519784241759 -0.978169510809765 -1.006063420418304 -1.000163776609542 0.9220265098282596 0.9261017425417758 0.8701411696087883 -0.9658807592236752 -0.9148425096012007 -0.9841084147225861 -1.02198061996158 -1.015535961368972 0.9412077748952474 0.9350578848827532 0.8685670925445317 -1.057739974355993 -1.040509672913064 -1.072456899436944 -1.02104764209499 -0.9560965098485198 1.067544089138797 1.057647802428086 0.7960217774338801 -1.062735583762614 -1.066038252675027 -1.081156803001109 -1.011166270911701 -0.9008147937558827 1.051287073923501 1.043338442656909 0.7417710139817433 -0.9580240891809467 -0.9453171492494012 -0.9848429841852148 -1.00845254306596 -1.009276573396355 0.9275604795697545 0.9269441911766176 0.8627887660416249 -0.9691000566545274 -0.967108666520101 -0.9931150679943557 -1.019604713561914 -1.012349618536567 0.9391323578338151 0.9299880251526449 0.855434384902489 -0.2483484456828651 -0.2813551289348544 -0.2779310030566743 -0.267848022590874 -0.2413208796427375 0.324276441977961 0.2656587591688229 0.1505394551967839 -0.2951738657875599 -0.3360241071769405 -0.3212896032136847 -0.3013506564240383 -0.2480924607967435 0.3660842459569085 0.3019947503752898 0.159862484480159 -0.8609395442455013 -0.8262300363187565 -0.9029993862106278 -0.9263908626608734 -0.8996694577716984 0.8335411994760079 0.8448840148018489 0.7396421171898181 -0.9527339885297733 -0.9088459422684211 -0.9864986968262186 -1.002035230476924 -0.9761660796340249 0.9255343404259053 0.9239134600961161 0.8216885809764618 -1.08118937322617 -1.035718575072716 -1.083770930187545 -0.9536481131420993
146	0.828569693292332 0.2525452917790993 0.8914315334343875 0.9270186690642988 1.151666026207379 -0.772826288333174 -1.021844018488761 -1.219500356317562 0.8952299180382954 0.2953625487851101 0.9021982188422208 0.9030253909983739 1.060892282496805 -0.8481581638040653 -1.112830746323879 -1.242539126879676 -0.05593204665643681 -0.1140322811578627 -0.1107298746996551 -0.1138750739271312 -0.02660177936610469 -0.1155258819549891 -0.1382152707157997 -0.1644397749704837 -0.1150286606141755 -0.1656920497251533 -0.1672199074054417 -0.1679062878475947 -0.1303904487866887 -0.07143749624270029 -0.09209595191080777 -0.1722838852449235 -0.2938023091589546 -0.3325280432552578 -0.3236042990542604 -0.2841456913935569 -0.2805340503178829 0.3477266426927113 0.3905029354696637 0.2093944763906863 -0.3563580408703179 -0.5890477596380337 -0.3702109888909522 -0.2391885478540863 -0.2305561248674867 0.3881714804230981 0.4036698908214706 0.2181758413311358 0.1079560319026192 -0.04021273990481799 0.06317522898327592 -0.008113859000969441 0.03096531733304994 -0.2415468039073451 -0.2524914621293949 -0.3754513908057064 0.07118763701868934 -0.09074700083888255 0.0194005795466694 -0.04806355037181355 -0.009383000998616584 -0.2116761500437476 -0.2268655464203568 -0.3312094078004615 0.7807110714499834 0.368261222619425 0.8333031479006099 0.8749429878006183 0.9847826797378919 -0.701700053140725 -0.9300925813675287 -1.181074054781637 0.7793456746446278 0.3635953921468504 0.8291643906934124 0.8744383937132224 1.018030667241908 -0.69011708877976 -0.8975065789859558 -1.164625904350495 0.2068895493065542 0.0793676490409741 0.1438990491409127 0.09170933783621989 0.2127926555030929 -0.3128426360705827 -0.3367201138812681 -0.5396450469901095 0.05987884919225297 0.06916227476054854 -0.002563708041909791 0.1507042150905992 0.06673193239669926 -0.2067769738163484 -0.2249375973264286 -0.3923724636644484 -0.3434998015823538 -0.3635368770585497 -0.3660982411530931 -0.2420517158426535
147	0.0534814908278295 -0.03943621597057071 0.03449579722346544 0.04379326491691761 0.08709060206207749 -0.0121257247209267 -0.06517197229755561 -0.1182919339901764 0.01208099825338853 -0.05812634620956506 -0.01664741077464667 0.0003615363468628467 0.04736426275846842 0.0319731779924159 -0.0395672984112739 -0.1114206033337033 -0.8359817273179018 -0.8042765683308181 -0.8596370235935838 -0.8504669412601825 -0.827811509137324 0.7777176479899433 0.7799442954825702 0.7305226303903913 -0.852634349778333 -0.8307014736145839 -0.8711756711284367 -0.8710045537837329 -0.8544264001812159 0.8004872763677432 0.7949139450225755 0.7312532710302364 -0.8626552220804115 -0.8665263427483184 -0.8664204777601094 -0.7542987130456461 -0.6940242885655609 0.8766721870838976 0.8771740792310229 0.6466968254179377 -0.877859604296624 -0.9168997442721483 -0.8765279805494118 -0.7348363776056505 -0.6419144287136798 0.8714253012728173 0.8704615015766554 0.6065977749697613 -0.777886548217514 -0.7973584547784639 -0.8111304551413048 -0.8120784234891862 -0.8017657627619514 0.7276860512588017 0.7313325184231315 0.6656901115070899 -0.7946132148864794 -0.8250613249734086 -0.8259824907173895 -0.8264978001699983 -0.8076806339148986 0.7451480876909601 0.7399600569848934 0.6737139687836137 0.07504684248043623 0.02670404878485901 0.05078585192021853 0.05931643826984802 0.06783970073495384 -0.009358826171992032 -0.05945077326774359 -0.1140043543826894 0.03365151475657946 -0.0254248109919567 0.008462720821919095 0.02525620137008045 0.0559373389209474 0.03158815733353496 -0.02391015244807345 -0.1052284979441199 -0.7239358131163991 -0.7278761546843271 -0.7671684426270303 -0.7682975276640829 -0.7261919038384191 0.6727203398125908 0.6846531801963474 0.5777587005067566 -0.8003788111306829 -0.7798263358238875 -0.832466655682655 -0.7960672813196981 -0.7813203222316997 0.7475088737994687 0.7462268116961589 0.648713034411143 -0.8750752564662927 -0.8505777398162132 -0.8558914279140614 -0.6653534050176627
