26	-1.357489127393658 -1.11855963004807 -1.080969145793576 -0.6827672943074907 -1.30574846975509 -1.114717383640004 -1.21887648502235 -0.7753323570255148 -1.379340494806905 -0.4113615674092952
27	-1.36316419713155 -1.119868405059844 -1.081577553872845 -0.676143998572341 -1.311184655529892 -1.114434774674545 -1.221110145938087 -0.7701538161245732 -1.386055671394189 -0.40248823470531
28	-1.368729555811886 -1.117611563895853 -1.078463867725755 -0.6687983542749667 -1.316958542600452 -1.110166334706785 -1.219219564983065 -0.7646328441344694 -1.392162445952038 -0.3925128928707868
29	-1.367581593606182 -1.111595847693246 -1.07190821564169 -0.6595443216192227 -1.316106609657325 -1.102521690832401 -1.213222160731207 -0.7564609375811445 -1.391518679287187 -0.3822689917866229
30	-1.369514041284183 -1.107334008537285 -1.066930710852712 -0.650452314868173 -1.318254406407288 -1.096363747331216 -1.209227516156795 -0.7488441046620248 -1.394093048377639 -0.3713788962855515
31	-1.378949977535481 -1.131825805101943 -1.093010924134424 -0.6830025250239325 -1.326457647614124 -1.126104127887559 -1.234171249336776 -0.7782737591015806 -1.40208787349247 -0.4059970085310941
32	-1.376837775933468 -1.13010789361678 -1.090782954826944 -0.669002033161436 -1.323760561905517 -1.122683404297446 -1.233823441073548 -0.7651268102615558 -1.402041012878903 -0.3913570404191045
33	-1.377197687790718 -1.13194052270451 -1.091952193278241 -0.6530282296446321 -1.323068792521764 -1.122525571240375 -1.237861237834356 -0.7502774089824347 -1.405290507113834 -0.3741359759797964
34	-1.373214465586644 -1.13349101793331 -1.093160724747441 -0.6366354582916505 -1.317836958092302 -1.122646580614852 -1.241684921878246 -0.7342578866482978 -1.404414904941371 -0.3578383710303562
35	-1.372687507059625 -1.131552142311326 -1.090713955040773 -0.6257785891135363 -1.3169945869546 -1.119164652784672 -1.240680845778906 -0.7243289416432276 -1.405332946191097 -0.3460656720686673
36	-1.371188522136922 -1.128270063564581 -1.086933054934293 -0.6144888404464109 -1.31529459479771 -1.11429782955386 -1.238156996767057 -0.7139489121598267 -1.405159843796704 -0.3340049371652936
37	-1.370495274927073 -1.125440204980785 -1.083671755817112 -0.6058225750769349 -1.314512260483144 -1.110154042449093 -1.235845628684411 -0.7060963613055142 -1.405409338247608 -0.3245678959471976
38	-1.369564887338252 -1.111390895636022 -1.069034855367815 -0.6027213385617464 -1.315307150421195 -1.094489054952495 -1.219633219054169 -0.7044188014546857 -1.402578158848881 -0.3201108797454921
39	-1.370338357377126 -1.1048330566374 -1.062160038529764 -0.6025176725423848 -1.317009185023059 -1.087162649092766 -1.211899953405659 -0.7050090182362039 -1.402207509844695 -0.318985955306363
40	-1.369579285797773 -1.10065119522425 -1.057492403352063 -0.5936467041673321 -1.316333022348477 -1.081520261852806 -1.208017012717072 -0.6970859515456505 -1.402191992236985 -0.3092137795108241
41	-1.370168668656239 -1.099884886319065 -1.056632810506113 -0.5932597642196483 -1.317036937504779 -1.08054220304496 -1.207148053336095 -0.6969129954896032 -1.402683595395896 -0.3085278928894603
42	-1.366760962846228 -1.099258656261084 -1.055762147076077 -0.5819907512778976 -1.31297030342499 -1.078870665020598 -1.207788991743885 -0.6859391103622471 -1.401148340485508 -0.2973720609653283
43	-1.366335581120533 -1.09947086013523 -1.055770340064933 -0.5763945685334446 -1.312208322509985 -1.078426130813564 -1.208704807098261 -0.6806754331747231 -1.4016857602475 -0.2914744387245977
44	-1.364021332422866 -1.099142076621942 -1.055110034523286 -0.5648982906493423 -1.309236590997314 -1.076888451156933 -1.209706193480706 -0.6696672296582521 -1.40128237352648 -0.2797485881097682
45	-1.362758789363433 -1.095745109633485 -1.051660677420847 -0.5642839618546566 -1.308346955310314 -1.073272451720008 -1.205786944720137 -0.6691929581069247 -1.399585905139523 -0.2791532571865122
46	-1.362242402515381 -1.095363282440804 -1.050918661558013 -0.5554776704633858 -1.30740675703842 -1.071766060017662 -1.206380328437122 -0.6610076399586434 -1.400452984085433 -0.2697517030499644
47	-1.359530271235544 -1.096019472215602 -1.05156449994025 -0.5497115598314489 -1.304175536720312 -1.072124235544389 -1.207877231222263 -0.6551173593851176 -1.398913400252901 -0.2644542536256558
48	-1.356084787196279 -1.098536768197345 -1.053609757170002 -0.530526256746554 -1.299232210690682 -1.072855548780945 -1.21316259270611 -0.6365280433573476 -1.399171434285802 -0.2450569591531142
49	-1.351675208850158 -1.097988143924606 -1.052867467949441 -0.5185079483849182 -1.294065266602708 -1.071318359673246 -1.213999435550886 -0.6246682286698615 -1.3968151442135 -0.2334220654879839
50	-1.351115845088341 -1.093027962554389 -1.047356108335113 -0.5091793232231843 -1.293682151926018 -1.064733125904276 -1.209247932323269 -0.6164353681927734 -1.396928798288398 -0.2230123345639496
51	-1.34945093353461 -1.091361642713186 -1.045606934045033 -0.5056622357804085 -1.291983973548273 -1.062688999108151 -1.20772053807091 -0.6130402724328661 -1.395619824082535 -0.2195783630278335
52	-1.351143774968502 -1.09168322694146 -1.045672755893938 -0.5026806176774076 -1.293563517490483 -1.062396278145998 -1.20842389788064 -0.6105739963006748 -1.397773860503401 -0.2158359791575854
53	-1.352355645221631 -1.093461868435142 -1.047184542540607 -0.4973251422541592 -1.294316695336406 -1.06345726512268 -1.211135043282439 -0.6056866942724162 -1.400107108654373 -0.2098254843387098
54	-1.351765925869326 -1.09189100966122 -1.044765111890285 -0.4782988760485632 -1.292939726511011 -1.059307515977099 -1.211527697389402 -0.5881723313295107 -1.402352424874296 -0.1892685654923069
55	-1.352205522863087 -1.089013645231887 -1.041139483916663 -0.4645509209720212 -1.293092514572375 -1.054271864840476 -1.20973985832434 -0.5758468347203539 -1.404497524281278 -0.173960698730048
56	-1.349106151702912 -1.08508855335761 -1.03704034065968 -0.4582538850478634 -1.290057095247463 -1.049597851214146 -1.205894960119994 -0.5698370987557061 -1.401876931983644 -0.1677568536454293
57	-1.348488423220002 -1.082950335108842 -1.03447919941193 -0.4493310190648875 -1.289245860511202 -1.046166719093446 -1.204429392331172 -0.5616950330399867 -1.40236044112458 -0.1580866845230563
58	-1.346938677255397 -1.080943476101463 -1.032384201631212 -0.4461948094099017 -1.28773480473107 -1.043782798611815 -1.202453162524998 -0.5587057934359086 -1.401040379775312 -0.1549936808578592
59	-1.344436714817646 -1.080760364287591 -1.032148820350353 -0.440575794011189 -1.28484694332502 -1.043209737998231 -1.202938168989493 -0.5530715872420483 -1.399531388962035 -0.1497036941523556
60	-1.344805407856903 -1.07880895843262 -1.029981373933024 -0.4380034093980722 -1.285370204731695 -1.040676950824311 -1.200930267058513 -0.5509553876765326 -1.399960071400343 -0.1466057892863543
61	-1.26575537278854 -1.071875822556874 -1.028583491088843 -0.4247482059973114 -1.202694611558507 -1.043037858419122 -1.195572051217874 -0.5246370883346834 -1.3254773121755 -0.1571419544816585
62	-1.26075652369354 -1.066019406956627 -1.02239297637193 -0.4129755035942946 -1.197651020999355 -1.035805118027333 -1.190120977683933 -0.5134068399952865 -1.321595015668625 -0.1454339308572216
63	-1.257107113136196 -1.059931040333178 -1.015868874939091 -0.4015648360874562 -1.194073829761556 -1.028166227801612 -1.184331692180957 -0.5027849857642832 -1.318901221777694 -0.1336580213618066
64	-1.256916271104421 -1.056768201387191 -1.012199852107736 -0.3924046864920389 -1.193839142625901 -1.023517886986962 -1.181677104259721 -0.4946026840246261 -1.319652088625523 -0.1234907259937894
65	-1.257886803039369 -1.056224737819256 -1.011283633249928 -0.3861765448237187 -1.194613388442603 -1.021955078309019 -1.181752391714662 -0.4890895026343381 -1.32149216727487 -0.1163821918175397
66	-1.259111471530684 -1.05957646043415 -1.014293778930019 -0.3778079179684856 -1.19500966343735 -1.024339207513897 -1.186675621661417 -0.4812722459490817 -1.324599474403533 -0.1072635552584307
67	-1.261317463175618 -1.062882800974416 -1.017447458486032 -0.3755697790187102 -1.196755719403716 -1.027338948048526 -1.190808259440134 -0.4792993486900413 -1.327642298662211 -0.1044575803463318
68	-1.259386918471739 -1.063936756087395 -1.01831030679018 -0.3667908738458682 -1.194135776584502 -1.027618731598813 -1.193116804040799 -0.4707365458838142 -1.327405623168422 -0.09568640422311883
69	-1.263251360259746 -1.061040547465097 -1.014714073933252 -0.3604342547219959 -1.198263299268612 -1.023032537910008 -1.190382111614462 -0.4658724306194957 -1.331618049782882 -0.08726789093323743
70	-1.262010465659029 -1.063209411122228 -1.016911632414927 -0.3569654564795076 -1.196485695102349 -1.025133888608285 -1.193371566821705 -0.4622304168865964 -1.331373456400238 -0.0841316503163483
71	-1.258724018891243 -1.059809138761416 -1.012622945970162 -0.3336465070515047 -1.192310535571556 -1.018811604055168 -1.192152040739891 -0.4404284318460781 -1.331422551688831 -0.05961890677845282
72	-1.256635512519841 -1.050535986397913 -1.002830581912885 -0.3259111192212331 -1.190996868356156 -1.007938200410061 -1.182144063481966 -0.433797037205155 -1.329068379862661 -0.05099781477868514
73	-1.253652009551952 -1.045625677636752 -0.997774989206787 -0.3213186330666924 -1.188305624956644 -1.002393010429997 -1.176933230913442 -0.4294769803414027 -1.32611076526327 -0.04650291929823113
74	-1.252080439366102 -1.041026011994513 -0.9925625551072953 -0.3084279054830592 -1.186628507743247 -0.9958816511949813 -1.173042828949464 -0.4177334631926203 -1.325898327917704 -0.03260156632837853
75	-1.253380888814051 -1.036826042085948 -0.9875680320467951 -0.2963319880863978 -1.187950863223161 -0.98948787370817 -1.169484805629674 -0.4072208730983758 -1.328366974372365 -0.01867114950143239
76	-1.256080626725243 -1.035126301235964 -0.9852196643809036 -0.2879896542124508 -1.190590225027984 -0.986122492019834 -1.168415467823707 -0.4001914237678959 -1.331998028468932 -0.008599780818650411
77	-1.255066661341548 -1.030048112036697 -0.9792842582512995 -0.2709739373766855 -1.189352796056569 -0.9784587633035218 -1.16443625654405 -0.384792001477181 -1.332902375984503 0.009993928741164813
78	-1.252721468278501 -1.027092594527504 -0.9760375973959473 -0.2625738442619874 -1.186867914571204 -0.9744572070444808 -1.161971719364859 -0.3768888074915381 -1.331510745511008 0.01862103001021538
79	-1.256101610009528 -1.02217586488495 -0.9701106903653521 -0.2500012688013158 -1.190446610293376 -0.9669070305090627 -1.157589858816911 -0.3663939041064161 -1.335916073381227 0.03381161100739916
80	-1.256015023878184 -1.018158569041294 -0.9653921891898738 -0.2373279977748396 -1.190258861815221 -0.9608425095436619 -1.154337786999683 -0.355071982525403 -1.337186639483019 0.04789992188021265
81	-1.332316812585827 -1.036361975339313 -0.9798276642562186 -0.2761117258779335 -1.269809261575889 -0.9746125388452929 -1.170047016850903 -0.4033439673434194 -1.406874710687446 0.02879458976768496
82	-1.323707041983051 -1.037082244578837 -0.981136303018087 -0.2730828430164123 -1.260520795004978 -0.9762765240239741 -1.17139235335294 -0.3988722185390781 -1.399275960691496 0.02921538659145206
83	-1.322597156339975 -1.034433571330513 -0.9784516078078515 -0.2724835155276165 -1.259689323532861 -0.9734597401829286 -1.168352619987567 -0.3983679725350663 -1.397852980559102 0.02976920965384966
84	-1.323330795578632 -1.029409682352102 -0.9730350109770517 -0.2691806056109156 -1.260980198457005 -0.9674100149023163 -1.16279619931699 -0.3959427513263394 -1.398213307727635 0.03408232680991724
85	-1.318030260387251 -1.028540025563842 -0.9724622886285123 -0.2669497802398514 -1.255423463777566 -0.9669473768405525 -1.162116766409073 -0.3929788245245538 -1.393365908228922 0.03486862314291435
86	-1.30782826311877 -1.027751778411433 -0.9723166399186751 -0.2635176905619031 -1.244650810011426 -0.967141141761611 -1.161753571506314 -0.3879835656081548 -1.384050690075718 0.03536119778070741
87	-1.294970122722976 -1.027500849796021 -0.9725671237969135 -0.2515503791621339 -1.230580265580121 -0.9671883624129167 -1.163071766898377 -0.3745648279420413 -1.373677090181993 0.04417803470967079
88	-1.291597151830243 -1.029430731197881 -0.9747202101282709 -0.2487957815311512 -1.22663480100625 -0.9694381549750536 -1.16572922577699 -0.3712068986541045 -1.371240984666822 0.0458754427307453
89	-1.300439844261502 -1.02667488529912 -0.971194122767423 -0.2498513910703289 -1.236346290943839 -0.9652485022792758 -1.162208280849915 -0.3740980530088598 -1.379027193211959 0.04786864409604921
90	-1.313464496473587 -1.02684196524905 -0.9703755741172472 -0.2511926174342339 -1.250059135170005 -0.9636795513950582 -1.162038497513252 -0.3777509863208645 -1.391266035116306 0.0506140054811211
91	-1.255397371583457 -0.9873216131153776 -0.933561171611787 -0.2398506268951355 -1.193975878931402 -0.9274820233115948 -1.117632547950063 -0.3602644685303154 -1.330820569512579 0.04804667413142885
92	-1.251647214806796 -0.9887278838229313 -0.9353361905019466 -0.2401572382369356 -1.189863251446874 -0.929618826760977 -1.119317547135846 -0.3597113916488826 -1.327437650566423 0.04636134149136868
93	-1.249386489586168 -0.9902546256439624 -0.9372220017769283 -0.2428721479747 -1.187420257683396 -0.9319854622977173 -1.120837560384134 -0.3616469310175041 -1.325106747626063 0.04253947520436251
94	-1.230718570063422 -0.8963520092990945 -0.8427851177301561 -0.2764190445619685 -1.182447923070131 -0.8363054909287845 -1.00629209997727 -0.3981913809994772 -1.285515420076945 0.009563340176753199
95	-1.226437640157045 -0.8939470795991763 -0.8405099742470021 -0.2735660596804318 -1.178140138339058 -0.8339274666379319 -1.003856321203379 -0.3949920827336558 -1.281474335646937 0.01150598749533654
96	-1.229323931041609 -0.8926177369401134 -0.8389210525858253 -0.2740907799272755 -1.181378274716897 -0.8321128491450575 -1.002178254229693 -0.3961435489081561 -1.283911781798257 0.01200447914637954
97	-1.227957298029006 -0.8923444682138445 -0.838988986248228 -0.279570789673835 -1.180262284979906 -0.832740571947907 -1.001232787535003 -0.4009713910835784 -1.281672763917278 0.005658948102276381
98	-1.226690636975839 -0.8900332470372048 -0.83658085355603 -0.2770132701126247 -1.179119710686939 -0.8300577785251769 -0.9988244767998289 -0.3985983863783116 -1.280476090013151 0.008247617222797699
99	-1.225091819194764 -0.8895672067643601 -0.836225309158793 -0.2769893515336967 -1.177504820155287 -0.8297808491638337 -0.9983025920860331 -0.3983228808126955 -1.278873382675355 0.007802772613016338
100	-1.226064421979457 -0.8880915455285769 -0.834242117249642 -0.2684958565558331 -1.178293330639725 -0.8268968283373577 -0.9975434315750867 -0.3908098674997902 -1.28092004656307 0.017456637621506
101	-1.306396438164164 -0.8880256461806098 -0.8291649228477671 -0.3019635584440949 -1.264310252865215 -0.8193506474226065 -0.9922372839007481 -0.4366945306104711 -1.352133989706561 0.007231080784089853
102	-1.306421217675569 -0.8859838074994733 -0.8270494775585209 -0.3020740899653856 -1.26462239567833 -0.8171245149860343 -0.9898124743626728 -0.4369984708443596 -1.351784280494783 0.007323193239512586
103	-1.307754474072482 -0.8841830554592485 -0.8250911386311504 -0.3024701717901493 -1.266289060226664 -0.8150064554494129 -0.9876177658381264 -0.4377868693314796 -1.352678727125703 0.007505519067164755
104	-1.305332518649759 -0.8821337282108396 -0.8225885149129241 -0.2894735882064685 -1.263363856416574 -0.8114012680602976 -0.9867654286312656 -0.4255404574275605 -1.352116042811389 0.02099187691327706
105	-1.3006897146855 -0.8761360283415643 -0.8163388598681839 -0.2803404380269817 -1.258848399416927 -0.8043100476376575 -0.9808312447984358 -0.416825921027382 -1.348121364297263 0.02997255291558583
106	-1.296301053527573 -0.8732392960570363 -0.8130992864722368 -0.2669690722474238 -1.253956696467832 -0.8000181978861934 -0.9790538215889667 -0.4039484280975014 -1.345595401828262 0.04331281976274808
107	-1.290126968448748 -0.8679411387463206 -0.807525602144515 -0.2538975030341413 -1.247536722227702 -0.7933994238833697 -0.9744337429970764 -0.3912463304495487 -1.340899342531908 0.055990633091406
108	-1.291104615891597 -0.8569200986051145 -0.7949309158075336 -0.2293114768613082 -1.248817985514737 -0.7779284678399629 -0.9642946433206155 -0.3698076874607727 -1.343895423613378 0.0840144553421569
109	-1.291337785863181 -0.8477662326009875 -0.7845145007193989 -0.2088404959960215 -1.249272204822124 -0.7651576809861724 -0.9558885197934948 -0.3518466884719538 -1.345839773936914 0.1071576802256976
110	-1.293505108119267 -0.8408718444322247 -0.7762572638962817 -0.1877136784638601 -1.251412033795833 -0.7544891838839908 -0.9501969086944873 -0.3334232488041644 -1.350129077098183 0.1314109560460341
111	-1.299361000374659 -0.8355548931098972 -0.7698292262923018 -0.1777278540831239 -1.2577759971876 -0.7464758511857981 -0.9449982799693353 -0.3258160747291148 -1.356407934098407 0.1446429058495944
112	-1.302758074181914 -0.8296178654647821 -0.7619643587126983 -0.14520278830488 -1.26049125845393 -0.7351667817468013 -0.9417585017742794 -0.2970122006336167 -1.36388324348833 0.1815341269387415
113	-1.300515661169436 -0.8253420011897944 -0.7566415378292298 -0.1209406103755939 -1.257483628067504 -0.7276057934601551 -0.9395990916827732 -0.2746193932839083 -1.364928800215886 0.2074927801761073
114	-1.300630549707752 -0.8206617501467777 -0.7507671600762629 -0.09800037929943213 -1.257072800926881 -0.7194273734998692 -0.9367686967766066 -0.2539255342168709 -1.367938991181169 0.2328237193887339
115	-1.301677774387349 -0.8164997466403844 -0.7457208234926714 -0.08336783721578996 -1.257994376543029 -0.7127772591307742 -0.9335580041695274 -0.2410213859242962 -1.3705834660303 0.2494136628767767
116	-1.302051636921644 -0.8116032290238747 -0.7395692221466441 -0.05970134880996327 -1.257847829521774 -0.704227490269393 -0.9305534779943432 -0.2197266347523357 -1.373920721145975 0.2756359432181241
117	-1.30356597234113 -0.80562729972349 -0.7322239955208721 -0.03644917548598003 -1.259067498217727 -0.6943809451553289 -0.9262070980363661 -0.1991314063717931 -1.378091106239437 0.3018864806014164
118	-1.308990648902411 -0.8009612535429423 -0.7260489708646092 -0.01607760974241553 -1.264357920432588 -0.6857712188031663 -0.9230059547589633 -0.1817976071028122 -1.385753889416578 0.3261538430775781
119	-1.308253440736323 -0.7973990537148152 -0.7216439474251994 0.001393777191112198 -1.263179327035905 -0.6796671831000918 -0.9208662841098508 -0.1658828855595286 -1.387260001870728 0.3451789765912797
120	-1.308588810388281 -0.7919708870018483 -0.7152158069616119 0.01888159158553549 -1.26338170300127 -0.6713577016954722 -0.9165076055449236 -0.1503335662865853 -1.389467300296001 0.3647550450150612
121	-1.287344803799763 -0.7909835841965519 -0.7113106568918435 0.123292050750337 -1.235880666281913 -0.6596156307318112 -0.9279664490336768 -0.05012054997516736 -1.385936259630768 0.470978060648212
122	-1.29260244712853 -0.7851237479573983 -0.7048844710058287 0.1215347877910328 -1.242292567622047 -0.6526490337356746 -0.9207547648327841 -0.05328983954756189 -1.389647938900981 0.471361809066027
123	-1.290890780273299 -0.7788267213749875 -0.6977925632136095 0.1373759874818812 -1.240550572565597 -0.6439085936379658 -0.9152091444776971 -0.03896171692294886 -1.389484200519022 0.4885803047461785
124	-1.291602050926704 -0.7708984737432575 -0.6884406934634849 0.1616734606025814 -1.241142239835959 -0.6319037791451834 -0.9086929609433999 -0.01744071375278398 -1.392717799108585 0.5158970959060848
125	-1.289418017531624 -0.7625350903210787 -0.6790271021984908 0.1824239203152504 -1.238937125485949 -0.6203201679409239 -0.9012921214748277 0.001305813553417193 -1.392538740157438 0.5384819351059483
126	-1.286562243405278 -0.7537130371340794 -0.6693501066797786 0.1995786519138814 -1.236274204396012 -0.6088090363087268 -0.8929373672532094 0.01681553688728556 -1.391056565541283 0.5570037864628276
127	-1.286000318617039 -0.7436759647295308 -0.6582866554915603 0.2153893050148697 -1.236253992049744 -0.5958046542020242 -0.8829526888002067 0.03053939625540508 -1.391333782588873 0.574934323019363
128	-1.283816279676354 -0.7342643089206486 -0.6481507984639369 0.2278399029366001 -1.234617736485096 -0.5841701134389978 -0.8733373986557452 0.04152609948900186 -1.389628011628674 0.5886413131710663
129	-1.282804838337982 -0.7246591897294367 -0.6372110166445084 0.2518473687687195 -1.233646906446963 -0.5706216254928758 -0.864834399904655 0.06293905391409392 -1.39087906579469 0.6152542429534239
130	-1.279110310723808 -0.7140348663820153 -0.6261085211314645 0.2604448581592659 -1.230789472209376 -0.5583917512837925 -0.8533579245598629 0.07053517508835296 -1.386896976637982 0.6244235853631646
131	-1.300268714430784 -0.6973235194325814 -0.6102477153730969 0.1881043423632427 -1.258990264028491 -0.5465145712124131 -0.8247712743957556 -0.00178040769354704 -1.392459249254835 0.5546460479144718
132	-1.279691597972946 -0.6841354844801558 -0.5976419263217193 0.2013772598137069 -1.238530286608431 -0.5333584198167381 -0.8110884188876812 0.01303381349408276 -1.372680197655179 0.5636694810597046
133	-1.28460213773594 -0.6730829355994452 -0.5850364188624276 0.2182557598221469 -1.244337318590788 -0.5182896005953602 -0.799942145960639 0.02662324922162991 -1.378174926309645 0.5846273766303723
134	-1.295192503770404 -0.66203234909347 -0.5710510316718551 0.2561217094528233 -1.255029747747198 -0.4996061761370145 -0.7911759950010173 0.05851826285331135 -1.39248824916268 0.630135975858703
135	-1.299473944193089 -0.6511177970329581 -0.5578571095108504 0.2907771253995246 -1.259247700212641 -0.4824309115768293 -0.7822941837053936 0.08864174605840364 -1.400285863684235 0.6701154594777365
136	-1.301118066065885 -0.6363309948081369 -0.5400906557784666 0.3428848113141942 -1.260336788802392 -0.4590959097854573 -0.7709348199064247 0.1349870676023399 -1.407719601797101 0.7285156237764491
137	-1.307460687414212 -0.6190286988995389 -0.5194836566092107 0.3916235262482218 -1.266874150640991 -0.4327543985679649 -0.756132809675474 0.177103511548383 -1.418652700745552 0.7850407257294869
138	-1.309490042829662 -0.6034222902574525 -0.5008682911455609 0.4429933145539803 -1.268517835916372 -0.4085619342898717 -0.7437124907548355 0.222616830059196 -1.426191807292463 0.8428487074025407
139	-1.309737320396194 -0.5859665429534056 -0.4808812585557299 0.4852025535146888 -1.269014499578971 -0.3838186766463929 -0.7280590462695069 0.2598314123604549 -1.430225058612277 0.8903507821387251
140	-1.295327112327215 -0.5663026145044431 -0.4603985516500931 0.5134929839678133 -1.255146475407188 -0.3606679684929557 -0.7083958116966863 0.2867256285307355 -1.417634772270585 0.9182679006891385
141	-1.283132728893561 -0.4973349665762496 -0.3895620668957971 0.5196226530929545 -1.251510721432463 -0.2861014515299525 -0.6278622464583978 0.2879930963431361 -1.394986581643145 0.9278377244419672
142	-1.281775645999146 -0.4711184137663041 -0.3617766751724175 0.5354482918122143 -1.252877899734377 -0.2554863200514345 -0.5987841728855896 0.3003156382709043 -1.391690976243671 0.9471414940753012
143	-1.28459416278885 -0.4510334196460249 -0.3404164853173821 0.5421640105968164 -1.258250707225713 -0.2321752033997822 -0.575808611394503 0.3040452346401364 -1.391971349052439 0.9573252294740908
144	-1.287123588107973 -0.4344039997896316 -0.3226952168072418 0.5481843656927685 -1.262881073432233 -0.2127848607052588 -0.5568369161568325 0.3075211151476061 -1.392464835526715 0.9663181237075572
145	-1.289842644354973 -0.4171342900968839 -0.3035489892619038 0.5711420004479946 -1.266931369227611 -0.1904251200379679 -0.5390985902897826 0.326528229237656 -1.395770896534697 0.9937664342356404
146	-1.288728568421986 -0.4020783755178465 -0.2868676907270625 0.5973048933726208 -1.266491270399801 -0.1706348025540001 -0.5244134382505644 0.3494224521359484 -1.396324218880884 1.023222683564577
