1	-1.0978 -0.933716 -0.566188 -0.386102 -0.83058 -0.717558 -0.784304 -0.413887
2	-1.10137 -0.937564 -0.55677 -0.386102 -0.83058 -0.705469 -0.786575 -0.413887
3	-1.0978 -0.933716 -0.551119 -0.392981 -0.828054 -0.711514 -0.788845 -0.418598
4	-1.0978 -0.933716 -0.549236 -0.392981 -0.833106 -0.719572 -0.791116 -0.418598
5	-1.09422 -0.92602 -0.547352 -0.386102 -0.83058 -0.717558 -0.793387 -0.423309
6	-1.09422 -0.92602 -0.547352 -0.386102 -0.833106 -0.727631 -0.793387 -0.42802
7	-1.0978 -0.929868 -0.551119 -0.392981 -0.833106 -0.729646 -0.795657 -0.432731
8	-1.0978 -0.92602 -0.554887 -0.399861 -0.835633 -0.723602 -0.795657 -0.437442
9	-1.09422 -0.922172 -0.560537 -0.399861 -0.833106 -0.729646 -0.797928 -0.442153
10	-1.09422 -0.922172 -0.568072 -0.392981 -0.83058 -0.731661 -0.797928 -0.442153
11	-1.09065 -0.918324 -0.575606 -0.392981 -0.83058 -0.717558 -0.809282 -0.437442
12	-1.09422 -0.918324 -0.585025 -0.386102 -0.833106 -0.715543 -0.852425 -0.442153
13	-1.09422 -0.914476 -0.594443 -0.386102 -0.833106 -0.715543 -0.891026 -0.442153
14	-1.09065 -0.914476 -0.607628 -0.379222 -0.83058 -0.703455 -0.913733 -0.437442
15	-1.08708 -0.910628 -0.61893 -0.372343 -0.83058 -0.699425 -0.927357 -0.437442
16	-1.0835 -0.910628 -0.630231 -0.372343 -0.833106 -0.703455 -0.931899 -0.432731
17	-1.0835 -0.90678 -0.643417 -0.365463 -0.833106 -0.705469 -0.931899 -0.432731
18	-1.07993 -0.90678 -0.654718 -0.365463 -0.83058 -0.70144 -0.929628 -0.42802
19	-1.0835 -0.899084 -0.662253 -0.358583 -0.83058 -0.693381 -0.922816 -0.42802
20	-1.07993 -0.899084 -0.671671 -0.351704 -0.833106 -0.693381 -0.911463 -0.423309
21	-1.07993 -0.895236 -0.675438 -0.344824 -0.833106 -0.703455 -0.897838 -0.413887
22	-1.0835 -0.891388 -0.677322 -0.337945 -0.835633 -0.709499 -0.881944 -0.404465
23	-1.07278 -0.891388 -0.677322 -0.331065 -0.835633 -0.705469 -0.868319 -0.399754
24	-1.06206 -0.883692 -0.675438 -0.331065 -0.833106 -0.70144 -0.856966 -0.390331
25	-1.06563 -0.883692 -0.669787 -0.324186 -0.83058 -0.695396 -0.847883 -0.390331
26	-1.07635 -0.879844 -0.664137 -0.324186 -0.833106 -0.699425 -0.838801 -0.38562
27	-1.08708 -0.875996 -0.660369 -0.317306 -0.833106 -0.713528 -0.831988 -0.38562
28	-1.09422 -0.875996 -0.656602 -0.303547 -0.835633 -0.719572 -0.825176 -0.390331
29	-1.09422 -0.872148 -0.652835 -0.303547 -0.83058 -0.713528 -0.820635 -0.395042
30	-1.09065 -0.872148 -0.650951 -0.296668 -0.83058 -0.709499 -0.816094 -0.399754
31	-1.09065 -0.8683 -0.650951 -0.296668 -0.833106 -0.70144 -0.811552 -0.399754
32	-1.08708 -0.864452 -0.652835 -0.289788 -0.833106 -0.703455 -0.807011 -0.395042
33	-1.08708 -0.856756 -0.654718 -0.282909 -0.835633 -0.717558 -0.80474 -0.38562
34	-1.0835 -0.856756 -0.656602 -0.276029 -0.833106 -0.727631 -0.800199 -0.376198
35	-1.0835 -0.84906 -0.660369 -0.276029 -0.833106 -0.725617 -0.797928 -0.366776
