32	-1.112534157175321 -1.057556513167588 -1.135804022282359 -1.096651131216834 -1.128277388167026 -1.081487257676759 -1.163226787989882 -1.161139484535651 -1.2100372595222 -1.165548627281427 -1.119931410176517 -1.138452647437339 0.5389304495756686 0.6349484083376453 0.8066603556631041 0.8872594774736849 0.8544125504337899 0.8220982120279685 -1.137394990925466 -1.122660164516559
33	-1.103254438025896 -1.054031071217576 -1.125085471025138 -1.086131022895769 -1.115372020860224 -1.071660299382388 -1.132853404800091 -1.137637069212116 -1.189969184211527 -1.141901734375862 -1.089791336339254 -1.10602395369479 0.4488409771639462 0.5525511010302366 0.7248941802708521 0.8021651131618364 0.8567894343544611 0.7370286773813883 -1.101667888606783 -1.090352608395484
34	-1.098964080943586 -1.056018251549162 -1.11877426695748 -1.080333308204298 -1.10748300869379 -1.06713659895342 -1.107622491913949 -1.117941360883426 -1.172228397842073 -1.12184511988068 -1.066168047437419 -1.079508663386955 0.3597382457447705 0.4720445387187252 0.6392860084463293 0.7154752605595586 0.8341253615091302 0.6510856676309731 -1.072311137928427 -1.064595846872312
35	-1.079712427447201 -1.035336062572677 -1.100644411193592 -1.061966673737934 -1.088644391326602 -1.04769633543462 -1.091197829585449 -1.102903078531842 -1.158923773641944 -1.107199893864088 -1.0475211663222 -1.062219169717388 0.3678936980702688 0.4761712541218537 0.6524963707687982 0.7241510307670339 0.8728060254880246 0.659042723983258 -1.054728793779355 -1.046229827195256
36	-1.073986153544823 -1.035483107865406 -1.094268478344486 -1.054866953276306 -1.078427965712708 -1.04039402235111 -1.058843294164655 -1.081397470043767 -1.144724239377924 -1.085900044654462 -1.01279244075778 -1.025725883029914 0.2576792261990815 0.3756090757972774 0.5637821039228879 0.628694908640491 0.9253758403030368 0.5616840244143675 -1.013287632709038 -1.008705563403548
37	-1.058015127835408 -1.019294566695533 -1.0803320212007 -1.039368768627261 -1.060936536095695 -1.022616226276888 -1.033712406134641 -1.064791084330335 -1.13620686525054 -1.070181138022387 -0.9816128931563906 -0.9962730912821213 0.2197627927815928 0.3379105795935373 0.5519215043406758 0.6066021850489292 1.038920931732633 0.5360290492502601 -0.9805033342481601 -0.9764876317156352
38	-1.041596276462131 -1.003034238590565 -1.061425277315006 -1.02337098176986 -1.046827262222086 -1.009347924267455 -1.032417614517393 -1.052122217653905 -1.112080251912859 -1.05645777160043 -0.9881883417817284 -1.001127855197225 0.2724282794585005 0.3846512028417263 0.5649450655194603 0.6290892791676679 0.8875899379758592 0.5644957553758505 -0.9900662414639309 -0.984803645570985
39	-1.051521877397819 -1.021204356164688 -1.069333863423863 -1.030891697713285 -1.051287136307866 -1.017860249985891 -1.009694277311331 -1.039896802922339 -1.105862745815823 -1.044019217450603 -0.9654063813313664 -0.9748633410656462 0.1397893186670884 0.2666194870679252 0.4495406505413103 0.5107937221277089 0.9006234233109789 0.4451330140534036 -0.9586569413521568 -0.9586215846617909
40	-1.052523916322633 -1.017892363201201 -1.073016910873728 -1.03297240833732 -1.053594311734571 -1.017613008415911 -1.01777602560265 -1.050075491360267 -1.120394636404952 -1.055011945261838 -0.9683468788474712 -0.9807729775877603 0.1730840182632989 0.2956579887295974 0.4993836594758519 0.55539931103607 0.9929666597217245 0.4865238369193732 -0.9641378466801125 -0.9621976964316191
41	-1.059208017668868 -1.033367580445182 -1.074481655374293 -1.037220797579052 -1.057308164149272 -1.026349990493833 -1.007803435428492 -1.037119737789916 -1.099991526306726 -1.040494210490972 -0.9679898241836971 -0.9744581198077222 0.09894584862975835 0.2318829841608859 0.3969197378551213 0.4632924184255841 0.8220121450364984 0.4000636184325457 -0.9581154399840281 -0.9602846998186186
42	-1.056882151594297 -1.022334003371995 -1.07602417359284 -1.037201367549808 -1.059077470088078 -1.023352189885962 -1.029121283297054 -1.055494718107876 -1.120095301096701 -1.059843732960148 -0.9838231293993974 -0.9951802150380853 0.200257258245314 0.3216203535047477 0.5076701532781716 0.5700162893499277 0.914729927921183 0.5038139329618061 -0.9809124781382907 -0.9784689798529255
43	-1.057552722527494 -1.022408661502915 -1.076077808389798 -1.038014045569422 -1.060830076895124 -1.024950961623627 -1.03644456366545 -1.058580977650005 -1.119394113310926 -1.062611052892383 -0.9935304887037398 -1.004557421667803 0.2263077186677307 0.3456766390807 0.5213379363316436 0.5874444812171552 0.868548631283194 0.522903414956394 -0.9920636855375952 -0.9889095799932041
44	-1.067055276312766 -1.035142293099656 -1.085740831248029 -1.046415265904002 -1.067261292505299 -1.032686646120162 -1.027113751360417 -1.057842935572639 -1.12547230465529 -1.062198254675201 -0.9811294990504047 -0.9914422364473443 0.1529796732352506 0.2803560569798318 0.4701179116522627 0.5313204364260176 0.9322622905587613 0.4640676548920046 -0.97507782551607 -0.9744844083701033
45	-1.064829512057596 -1.039985283556225 -1.078762399787125 -1.042440545603665 -1.063233249762281 -1.032928335400769 -1.015427708347708 -1.041056669104411 -1.099924338583878 -1.043921829605448 -0.9790034887967365 -0.9841893536219929 0.1063270565225023 0.2400472097502959 0.3908502234891282 0.4621985937026399 0.7592470148011085 0.4010141514496702 -0.9692066076406723 -0.9715609561531765
46	-1.054654196604482 -1.031303374230981 -1.066360753013795 -1.032167195360709 -1.053896258151239 -1.024895481010558 -1.011247007267022 -1.029994043233176 -1.081180754957601 -1.032021729244909 -0.980786210929995 -0.9840780566732251 0.124184678833265 0.2559334858272448 0.381585272254114 0.459701049557997 0.6466219994773433 0.4028544482539056 -0.9718066927984572 -0.9740926425987289
47	-1.044501727702381 -1.02174462922884 -1.058399397495942 -1.022117429259001 -1.041311423254463 -1.012275852153996 -0.9862114340283328 -1.016241011698489 -1.07787866707792 -1.019284788299989 -0.9485286633250291 -0.9534195039092795 0.06494124075389644 0.1996137671841993 0.3563746424048229 0.4228117139442918 0.7841523649048809 0.3613225512388761 -0.9365783643411776 -0.9401725615190156
48	-1.056374870953066 -1.034563482542529 -1.070231603068279 -1.033423255485438 -1.052276258083867 -1.023504340622457 -0.9922327755149062 -1.024549216459026 -1.08813726437379 -1.027639827338579 -0.9538282800345644 -0.9583520058284485 0.04437888868810778 0.1826406116448818 0.3427856171940691 0.408995641470386 0.8002658794744818 0.346508085173207 -0.9404103156220744 -0.944833873318436
49	-1.070652940151742 -1.055075352216001 -1.081190678150841 -1.045713563670174 -1.064002568318746 -1.03856915902945 -0.991593409957041 -1.023734668826357 -1.084113073705832 -1.025873894800691 -0.9587036202803063 -0.9591898459998895 -0.01758206296552491 0.1300491591463903 0.2683638828009542 0.3410545785628724 0.7047722385320195 0.2813338420783789 -0.9406051068038849 -0.9482448060494715
50	-1.072384138267305 -1.061781499954534 -1.08300700202666 -1.046098764468369 -1.061281417430523 -1.038084277000014 -0.9664703635967221 -1.010848397567826 -1.08050495913058 -1.013431933707442 -0.9295025553705122 -0.9289000229949108 -0.1255176674412277 0.03224387439102716 0.1894651864733633 0.2541788047251194 0.7893100179501903 0.1911912661704282 -0.9048441687701845 -0.9161813004127842
51	-1.046054007256954 -1.020680875349514 -1.062247271073327 -1.024293218028016 -1.04303039263161 -1.01229118048016 -0.9880848001349439 -1.022482390716901 -1.089787412476541 -1.026311043871595 -0.9451707956587923 -0.9523510796082558 0.0704314745129643 0.20367500371111 0.3821129373652519 0.4424486963274895 0.8805275404384381 0.3775250779778884 -0.9339872927326824 -0.9367473090397735
52	-1.085553474280397 -1.072862796991186 -1.096462016622672 -1.059455169684541 -1.075886439488985 -1.051474563687651 -0.9877493032273886 -1.028737129122151 -1.096466705649807 -1.031259140450899 -0.951332340641323 -0.9512844109870171 -0.08877029437747695 0.06732943955506884 0.2216141350179126 0.2894746674091893 0.7772353652461307 0.226562819975538 -0.9287244695236622 -0.9388416498129036
53	-1.097161858466706 -1.101899125859737 -1.10188421838833 -1.066247713273352 -1.077800008502213 -1.062498451005687 -0.9423639029135052 -0.9965273524598249 -1.068012657285239 -0.9977702582768383 -0.9119617523579293 -0.903216664784616 -0.3262206171757845 -0.1435587177546643 -0.01004892928812939 0.05950001346512281 0.6869005965859578 -0.001116783106529045 -0.8735015674579114 -0.8936593733894982
54	-1.087142928495698 -1.10031972772016 -1.089991122948419 -1.054310749453125 -1.062211001860974 -1.051320948139646 -0.8997034880053311 -0.9650987057460909 -1.042812853129878 -0.9662287858235826 -0.8688629954737198 -0.8569004425211869 -0.4638958618953796 -0.2690523852323429 -0.131265288420692 -0.06733730861601785 0.7055965273029917 -0.1285824052842481 -0.8218555109936921 -0.8471848404372537
55	-1.064387671057838 -1.078465416699407 -1.067771910685879 -1.031931034733468 -1.038399772941207 -1.028152095194268 -0.8712207804906689 -0.9407785142878131 -1.021615236123673 -0.9422416190300514 -0.8382585208738963 -0.8267213891474761 -0.4922104372354194 -0.2982443730749937 -0.1511428609854255 -0.09306256884735478 0.7451509704024316 -0.1550214478089111 -0.7900486458835458 -0.8159819244896271
56	-1.046398972761745 -1.058720743730067 -1.04897603675106 -1.014892803240384 -1.022868792409426 -1.012255804290108 -0.8688396217327752 -0.9301709546124221 -1.003597191918279 -0.9311572521763637 -0.8399464376836316 -0.8283922231497234 -0.4352407411437231 -0.2486543055134964 -0.1195270990628391 -0.05669373348202861 0.6635823826702315 -0.1150706908901847 -0.7953510961968918 -0.8193915208757788
57	-1.026930613320607 -1.043843457923908 -1.028757996169052 -0.9947577193764149 -1.000261348766355 -0.9922022113941209 -0.8313589297779477 -0.8997693726998757 -0.9772528174018578 -0.900827471418808 -0.8015327791477069 -0.7885719832826534 -0.5144500758308304 -0.3229549322733111 -0.1885474369757416 -0.1312384526998646 0.6857016637063911 -0.1899311741688373 -0.7523310827449304 -0.7791234944505054
58	-1.015125947590863 -1.042544806461546 -1.013578182498208 -0.9805552406933377 -0.9824734938073547 -0.9801145243285702 -0.7849001696312384 -0.8625166446660546 -0.9431257581006438 -0.8629788421334657 -0.7577932192930387 -0.7400446741809072 -0.6632057930576889 -0.4580146060878099 -0.3322758717457741 -0.2772219414798143 0.6467984468262841 -0.3344791634246844 -0.6991023480481268 -0.7318616371305861
59	-0.980889082851148 -1.009516255369826 -0.9816624257180252 -0.9469103542911613 -0.9453852985156467 -0.9436077754059281 -0.734039275901157 -0.8245292212186669 -0.916339227395839 -0.8261412688690865 -0.699096342154675 -0.6831488170590319 -0.7356734970036184 -0.5298095908499975 -0.3701943660888448 -0.3305151039582704 0.7946362761276193 -0.3920224963110473 -0.637089615859143 -0.6713473173835762
60	-0.9623331138681499 -0.9924405387394148 -0.9648637729308188 -0.9284560068894107 -0.924102384638947 -0.9229135856083552 -0.6992316945498824 -0.8009531005511755 -0.9025289465726946 -0.803474092157183 -0.6578448476856045 -0.643056891769663 -0.8033960774141243 -0.5947997238398791 -0.4071708629260737 -0.3793537410360249 0.9177437141115118 -0.4447401808253292 -0.5924161908930777 -0.6283190033094682
61	-0.9443900972556309 -0.9862313517609959 -0.9431449366384449 -0.9079635638854999 -0.89952982214513 -0.904780153273837 -0.643065174309734 -0.7549478793588927 -0.8598047759137323 -0.7568058477283992 -0.6047867510982833 -0.5846953689340469 -0.9688695882371371 -0.7457071325164755 -0.5680743104770073 -0.5431735128942835 0.8724940056070182 -0.6067369343252175 -0.5288842596428004 -0.5713854325307848
62	-0.8836442782498916 -0.9095998885850212 -0.8876273847368025 -0.8529658057080165 -0.8484951755430354 -0.8462810996287422 -0.6413345265130719 -0.7383513627033392 -0.836032100934938 -0.7412513313993913 -0.5994094252906649 -0.5874511819786029 -0.7378884040531686 -0.5471581418618873 -0.3585421325072105 -0.3378234694802243 0.9152187420338216 -0.4004188559136392 -0.5396532320025462 -0.5721493782583905
63	-0.8507529772173723 -0.8438692623690647 -0.8626029551833487 -0.8294753405659105 -0.8374626013514884 -0.819042169235943 -0.7388387579733712 -0.7934004681036612 -0.8666580157770787 -0.7970691191512191 -0.6975998706757378 -0.6993210476595466 -0.2066625408711668 -0.07336041366284116 0.1028612593987048 0.1364416975321971 0.8552859006600664 0.07816956874636732 -0.6722313842599593 -0.6839174816313018
64	-0.8409974492776299 -0.8141859988007547 -0.8587589162787751 -0.8251401822266952 -0.8398251681841649 -0.8111784723035866 -0.800661058169695 -0.8348853330309705 -0.8987935501525073 -0.8395056396469075 -0.7561550090196344 -0.766920046806487 0.08977187010243924 0.1914849389518423 0.3759917451493566 0.4131777465891677 0.8900767899437275 0.3546339891434564 -0.7501276959010655 -0.7498445616275394
65	-0.833328001337388 -0.7977971088035289 -0.8519053564959449 -0.8199477364999709 -0.8391185156643914 -0.8064196564721161 -0.8348953173912278 -0.8520179499369986 -0.9037972910685338 -0.8562857464201458 -0.7945568379228429 -0.8079956933027899 0.2584375126573495 0.3431464917031233 0.507281322055392 0.5536972865883567 0.7982882213167188 0.4989995343289525 -0.7990599157155035 -0.7926793725451533
66	-0.8620180878366175 -0.841317529420218 -0.8761289528730518 -0.8440254926544618 -0.8586395146767886 -0.8332432334992513 -0.808704545944017 -0.8410682988010553 -0.9003257505622152 -0.8445749969555791 -0.7707746188338135 -0.7772146497381804 0.03689918164043614 0.1482635401525713 0.3063665472394366 0.3523179021918811 0.7748061244495755 0.2970378375473722 -0.7604306514915309 -0.7632104205881505
67	-0.8406906585162405 -0.8179324531236104 -0.8520852040741494 -0.823831946748212 -0.8418210618514966 -0.8163716718638468 -0.8159548406596085 -0.830537991103673 -0.8731954709526683 -0.8327136888766272 -0.7883550789763708 -0.7934597872195092 0.1422590065938374 0.2422718521371377 0.3554711591711541 0.4149254795471259 0.5731720906231382 0.3676703739586717 -0.7842362192864935 -0.7839795447176361
68	-0.7976618998180557 -0.767669437574976 -0.8104713013656746 -0.7838432770408584 -0.8042545764581965 -0.775839324315535 -0.8068379439038708 -0.8099145874812365 -0.8444016167610712 -0.8121601645221763 -0.7807785377607187 -0.7890245244902162 0.2702113589904203 0.3516711175395196 0.4561254799715606 0.5166417623460637 0.5301924568180201 0.4725764484784491 -0.7854738326281132 -0.7800127592253542
69	-0.7530792924035259 -0.7129993666877035 -0.7756818335351668 -0.7430239872946918 -0.7599511476190864 -0.7255289429378836 -0.7627583893018017 -0.7860260647865959 -0.8446352227702599 -0.791764516519494 -0.7141229624716885 -0.7324130007799484 0.2765188691881285 0.3462224136764676 0.5444848815983968 0.5727211092212349 0.9429938898389021 0.5155757484134897 -0.7219674395515386 -0.7130537991276351
70	-0.7450535614568393 -0.6902805363805737 -0.7739995773303493 -0.7390022529131008 -0.75904507991813 -0.7166791921413831 -0.7960776337290498 -0.8134551788074574 -0.8740031824367963 -0.8207623043586274 -0.7388099638264894 -0.7652540825886545 0.4519332218064764 0.5012086131361415 0.7322539679435518 0.7541554452849616 1.087204311407903 0.692566904790582 -0.7587119727283123 -0.7418759666448846
71	-0.6674260528715379 -0.6024590158961638 -0.6996579311454891 -0.6661079657965391 -0.6880959476374062 -0.641535142565297 -0.7603313588107604 -0.7671041314189072 -0.8212592581210129 -0.7750922576752474 -0.7013621864278983 -0.7333677424557586 0.6059789194075487 0.6284811435744322 0.8637724259191947 0.8798438986125258 1.098888994434485 0.8207013498916046 -0.7326559427925858 -0.7088562186152509
72	-0.7028431349458152 -0.6445082740294812 -0.7334032990502477 -0.6988497064955755 -0.7188894729542682 -0.6751867908446216 -0.7672074649064592 -0.7827296575237694 -0.8425479950773853 -0.790494692207913 -0.7080463715740931 -0.7369343181085622 0.4972876471234682 0.535623831541294 0.7736950859969746 0.7901157218932517 1.114659051064756 0.7290312283253335 -0.731778613540907 -0.7125243279021904
73	-0.6511810960952574 -0.5843414166313085 -0.6833508621228871 -0.6507911710873941 -0.6737090974014363 -0.6265470905469346 -0.7558254109302659 -0.7575523956989899 -0.807484084451306 -0.7653773139836165 -0.698655707896869 -0.7312075986207204 0.6490036233039271 0.6652841909455862 0.8922991178254399 0.9101134768170095 1.060590885812536 0.8529415312186494 -0.7328368939214596 -0.7074251664438329
