48	-0.3507653583578021 0.289474082442212 -0.3335828792926981 -0.3843383487979381 -0.760935112869616 0.1652422520317335 0.5103839500006452 0.9195548975070791 -0.3261419894059392 0.3161300614991299 -0.2728835246899046 -0.2962807058894474 -0.5314895268842421 0.1816014015400317 0.5778575883046086 0.9444594672217661 1.626016179016639 1.596820987455036 1.704697282324046 1.766273288749762 1.72505192812341 -1.410798075056387 -1.390578309542094 -1.274721384962679 1.696923467625566 1.650581794884737 1.779021580602154 1.842897932679773 1.814761895416965 -1.480872188836788 -1.452792030586559 -1.290410265519057 2.06443276695883 2.064205523249342 2.132333057585357 1.989626093833361 1.876556200941662 -2.12465349075274 -2.143644130760917 -1.498974292370776 2.11033379148425 2.15691122908693 2.161365487181722 1.92817692648342 1.725529812586062 -2.151794720433579 -2.134826599436052 -1.424087357285354 1.492567988806995 1.585360907744314 1.574584173098927 1.688171288957137 1.649489917602725 -1.290555624084244 -1.286960845567825 -1.053811326240069 1.537978918259671 1.639483936008527 1.620112232066262 1.739905517314296 1.68810360974301 -1.32674252136464 -1.323321850652933 -1.057591244605986 -0.3149846708809783 0.1366439615190548 -0.315096745548787 -0.3603428425381947 -0.5094194850856566 0.1003755478332316 0.4046613306201102 0.8212981530514785 -0.22151259084126 0.2282425126395106 -0.246655441540874 -0.305172366227418 -0.4980165449706688 0.03671299494380603 0.3147903289393882 0.7732164185633781 1.215844503581788 1.258833278265951 1.334078951893324 1.429064265286707 1.269117901501681 -1.073643465054456 -1.053145759247673 -0.7106066953776724 1.511990948408832 1.540927777624035 1.63451732050163 1.67749635332776 1.56260614177756 -1.311881200593148 -1.298508183927586 -0.9854645911850054 2.115950996139592 2.135635639405807 2.144157543593662 1.836323620154826
49	1.409237530699244 1.151918769552549 1.398534204864426 1.398714035533259 1.297697901759185 -1.380093038767005 -1.388260855822973 -1.162460389118488 1.351076980944511 1.110283296111912 1.355161833539251 1.369498762815214 1.352538166285502 -1.346912451232169 -1.336067300987922 -1.119283224847197 -0.05955540074045598 -0.1690597602268008 -0.07876820675692686 0.05420695150715929 0.1102395234834435 -0.1121651075482448 -0.1223021824950364 -0.1270017096613868 -0.09813475925395453 -0.1983875741393829 -0.1219395070932473 0.0121799229053672 0.064903970782835 -0.07412222090171869 -0.08291084123392653 -0.1125969831314443 0.127512840497931 0.04563104189605282 0.1525741358699281 0.4489358864538062 0.4631763141570314 -0.09275579060017664 -0.05065231353911519 -0.1094728853054631 0.07150760673564441 -0.02141799679711331 0.140007567944468 0.4969069617335621 0.5030133232401328 -0.04716829984273385 -0.0237000192273647 -0.08701750646811532 0.2433270305941734 0.07686607332052389 0.1808100749371444 0.2381160691137657 0.288969324689037 -0.3704615577845233 -0.3578300446659971 -0.4270829226968837 0.1983290176976962 0.03140907814819942 0.1423364370098097 0.2122775963411392 0.2743753983955536 -0.3335207487097605 -0.3217789218934487 -0.3846621870334757 1.389744991382616 1.195267410157638 1.404665599413693 1.408192173288446 1.381900131885822 -1.360690705248175 -1.410738275245075 -1.275590333278405 1.376340630038084 1.181613110988114 1.383796773377399 1.38547636827711 1.353208402472569 -1.341688690997695 -1.387317880454854 -1.275757082335654 0.1456264294501038 -0.02070820575000156 0.1014225211145855 0.1707423882249947 0.2709422116473455 -0.2738867158241711 -0.2812872462627498 -0.3952238201407434 0.1127154963975901 -0.04565016605524402 0.08254054118266098 0.2083876449110061 0.275171993337455 -0.27410170627186 -0.2836198805612269 -0.3501214316202958 0.1553100893541007 0.0723886212416449 0.2364588133281655 0.5748673691123874
50	-0.6440074634369926 -0.5281791571926978 -0.632659647386096 -0.6345508737660636 -0.592548804487287 0.6215564668484593 0.6303228490673561 0.5330180952292406 -0.6022815468903798 -0.4948497942226087 -0.5948635449100227 -0.6070910626405567 -0.6050110204781575 0.5877352244043053 0.5938701479695481 0.5081699572043881 0.2966167835669281 0.3387659414754155 0.3094006459848141 0.2443921932445272 0.2143386334599938 -0.2054696670324521 -0.2014807002962878 -0.1832822586733702 0.3167934635088306 0.3550460957150419 0.3318575328319505 0.2676737881224656 0.2400639757855363 -0.2278738098791687 -0.223517283160101 -0.1914377537170258 0.2064771803952201 0.2449119336888196 0.1941236452905092 0.01728416049372741 -0.009561324434632241 -0.2229656295331754 -0.2413467334562172 -0.1445925908444599 0.2322455309162484 0.2781034872919683 0.1982616122756469 -0.0104552191641943 -0.0436158904429557 -0.2430236652835126 -0.2514624363791544 -0.1445948450872415 0.1433187178277852 0.2196023072232706 0.1800968553235526 0.1508063864585638 0.1230751046638081 -0.07112544038834485 -0.07926558359227456 -0.02964501212286073 0.1673841175206374 0.2444380018624515 0.200554403966321 0.1648186169255975 0.1303744094859328 -0.09159783412277166 -0.09909008356711207 -0.05087741406725084 -0.647543305247505 -0.5594198898241116 -0.6442581049053097 -0.6464676678723988 -0.6311894001442205 0.6153068443568771 0.6440642952427386 0.5859871390454696 -0.6262187210978677 -0.5350475454277219 -0.6215559290987225 -0.62434837318321 -0.6102860317704837 0.5951378327833451 0.6229738984091486 0.5819958670763591 0.1763981175240439 0.2495421077669628 0.2065453036818394 0.1722536153246924 0.1153534745066158 -0.1052359157079515 -0.1034198139662278 -0.02655975508136938 0.2087840011621899 0.2763652174929033 0.2304073776144296 0.165250973870027 0.1257799676441143 -0.1210319485552415 -0.1176412848118466 -0.06137990878593096 0.1898951687948842 0.2285823349728785 0.1432481565575984 -0.07045163043300769
51	-0.4653673484722723 -0.4148387777538888 -0.4811477694855608 -0.4726018400428557 -0.3999298838767215 0.4938621185974713 0.4587841287453511 0.3356605622627009 -0.4898372900308034 -0.4427894331218245 -0.5212485433701959 -0.5085201026434633 -0.4704349604302155 0.5341634272599198 0.4717951367447801 0.333480228075319 -0.8550946490303518 -0.7926706144588322 -0.865170828189808 -0.9035329550584165 -0.9075495549115202 0.8640329042273591 0.8679950135313097 0.8161490675847866 -0.8537774007190333 -0.7943323735060195 -0.8630085870730563 -0.9057495995117412 -0.9121571859281407 0.8698612115697214 0.8700252776610866 0.8166835506925516 -0.9368758189659242 -0.9113071669927942 -0.9476716663735697 -0.9233271152411331 -0.8628206306232855 0.9306451543997697 0.9148845287454562 0.6928996654725963 -0.9210648893541999 -0.901608581806192 -0.9407415981139012 -0.9192722340367661 -0.8213402367050763 0.9144732338072584 0.8986749752686798 0.6508617516207867 -0.9089050712060676 -0.8580549801414368 -0.9161027037073554 -0.9349773592202645 -0.9372426454166419 0.8992305340373947 0.9013163679302902 0.8584035744912996 -0.9063243873085913 -0.8575019895911818 -0.9140186272866425 -0.935801466979728 -0.936606142451764 0.8990690255691803 0.9007909832094143 0.8491707653332893 -0.4257377449318551 -0.3869925877505487 -0.4595818914279953 -0.4560119691577219 -0.4459340932703353 0.4841393832979264 0.4639832702732073 0.3780711069430625 -0.4706108838649185 -0.439974849472248 -0.4943785833812472 -0.4852096077203384 -0.4588602890391338 0.5144898793820336 0.4914787792303652 0.3929628308409006 -0.8232029881195498 -0.7602417601056237 -0.8441714208856008 -0.8673320933478795 -0.8596521789605582 0.8224000604841288 0.8280099127870502 0.7737739072114793 -0.8812707965233555 -0.8146637431649817 -0.9014098554429741 -0.9263602323589034 -0.9162862450282464 0.883887489624253 0.8889986266159453 0.8172486449633074 -0.9390493146198756 -0.9138509669279985 -0.9420253834838115 -0.8709064355772905
52	-0.8114305831669808 -0.8369695563187481 -0.8179146924131829 -0.8002318634102635 -0.6140985157381141 0.8607030911574099 0.7542309259224034 0.4746251097675329 -0.8003101114486383 -0.83616612545541 -0.8310472445051347 -0.8260271250696377 -0.7359349125234733 0.8578166017083729 0.7156376974745723 0.4453865649876397 -0.8004212626662767 -0.7100899212867694 -0.8170178408764097 -0.9170996232498878 -0.9353767010007921 0.8305082254340621 0.8317600029963315 0.7790259936365506 -0.8001667536565693 -0.7110512414797336 -0.8150449191585314 -0.9182893673887405 -0.9395910541467017 0.8334945444125235 0.8302156191195446 0.7764284453984533 -1.050309553164614 -0.9981616575229794 -1.086232535953138 -1.183150104584195 -1.13203221248969 1.046813317042176 1.024075510088474 0.7766683418553262 -1.028043696562731 -0.9860127212541261 -1.084865376330521 -1.188253299244447 -1.091717624003913 1.024401333789903 1.001015199420324 0.726112644993637 -0.9381555874292392 -0.8582620807841504 -0.9328940135864771 -1.000984390243789 -1.016604441337953 0.9414055480022105 0.9350866896084021 0.8861671827553861 -0.9271473531384804 -0.8503281036133268 -0.9253774046294677 -1.002744643126127 -1.019684669786219 0.9329456434987048 0.9269528549507472 0.8620207165884958 -0.793820902572643 -0.8040142420006385 -0.8163655267097978 -0.8040871415915229 -0.7455792307197191 0.8645350022227081 0.7967513180161596 0.5767513475710345 -0.8329619629715215 -0.8461522260884361 -0.8404108214333319 -0.8210609226909598 -0.7402720495921875 0.8862005566106546 0.8221434262053413 0.5967167094377017 -0.7752569961380632 -0.6763170422691034 -0.7952023541699745 -0.8660652199645814 -0.8684008364496135 0.7994708313271205 0.800027361440374 0.7381540819883814 -0.8663034782405558 -0.7658229442370801 -0.8940157613107824 -0.9794405137146852 -0.9765003361477149 0.8925790998616318 0.895919526130318 0.8107626329888291 -1.079224704600712 -1.032196113245538 -1.128565033243091 -1.180017970516156
53	1.809112952927635 1.538979732911347 1.798102453796593 1.792668530465454 1.620008995623601 -1.792130027686947 -1.765632222978788 -1.425774228507943 1.738341507701511 1.489910397210283 1.75101961679919 1.766282611077288 1.718298798061263 -1.750429711976203 -1.692526907039587 -1.367554909896061 0.1430722666154343 -0.004907408579938307 0.1269180351573384 0.3067797368534106 0.3750166558373309 -0.3430355197516328 -0.3543100590424283 -0.3453000531854492 0.1004611614000756 -0.03713934123794325 0.07868481400430601 0.2605385137704291 0.3259900906852455 -0.3015009943379067 -0.3099998772102633 -0.3283728822123816 0.4333013793722137 0.326209983398794 0.4730941163042767 0.8385810379868547 0.8415615204427601 -0.3942122119428349 -0.3408953979210527 -0.3371830291304803 0.3647946051895941 0.2485972157250216 0.4593835977367485 0.8938776341276087 0.8749211048276112 -0.3372037333166539 -0.3042535362858351 -0.2979873467917876 0.5230220365720725 0.3147623843300708 0.4512786025044384 0.5376973737912517 0.5994084058742659 -0.6657041119479374 -0.6492222441395088 -0.7120903736491579 0.4695029921419057 0.2616619303975956 0.4062012857473833 0.5096975967123905 0.5844657864906334 -0.6217868263427317 -0.6064436210116617 -0.6572650637971024 1.785016519582466 1.577574215545602 1.806434580126994 1.806189308807595 1.756697535954926 -1.77304089284878 -1.805534309335266 -1.584048278881529 1.780113544631163 1.572694416184016 1.788744924264245 1.784419918033005 1.721765977149964 -1.756981071617278 -1.786235238450032 -1.590076721023856 0.3638151220891603 0.1499138897952469 0.3201890245770067 0.4204818802234467 0.5328580989670596 -0.5145434729945841 -0.5223763081732925 -0.6310116534307108 0.3550522818591911 0.1497549826162396 0.3298593682720192 0.497794958683521 0.5715362102294216 -0.5428180554314511 -0.5540600211843643 -0.6034574591562055 0.4744012743837884 0.3679982265773489 0.581876793009712 0.9818015269421855
54	-0.5354031585612429 -0.2671423491458145 -0.5204186909578724 -0.5374935062007933 -0.6234842227942129 0.4617213577154208 0.5725501150838452 0.6319148691155166 -0.4948433639517694 -0.2318835658215111 -0.4707081170360795 -0.4878656366860734 -0.5587939405047079 0.4374713758589356 0.5639462845626417 0.6209597185262575 0.7788278004608595 0.795510639527686 0.8123031702017112 0.785773620023085 0.751799708272694 -0.6491039509626936 -0.6406164537474639 -0.5881871200740694 0.8144103673768388 0.8234771760558723 0.8504954434069825 0.8256768927371352 0.7975756868123449 -0.6867921279513797 -0.6753640231689116 -0.5988810139328796 0.8480391084529026 0.8740201524254013 0.8597693640346088 0.6843835888334188 0.6255062215910608 -0.8772808211456757 -0.8949461526631237 -0.6130301314585935 0.8790517761574428 0.9248229486340414 0.870655126557056 0.6454284661400082 0.5520310951881008 -0.8985340845434842 -0.8983010975679749 -0.5870465026506095 0.6312334535349786 0.7100504733070574 0.683218271552979 0.6965170398940012 0.6648394577867665 -0.5176312993120906 -0.5228269674763281 -0.4136457815526826 0.6621260740550512 0.7442594244057026 0.711514819025319 0.7221257405341647 0.6814860534580898 -0.5433949763208331 -0.5481251052819484 -0.4296163221239749 -0.5314242622010039 -0.3377287810991508 -0.5257241539603126 -0.5409403124727024 -0.5741621034221013 0.4390630064423915 0.5513371861902664 0.6383877111610664 -0.4838970088807263 -0.2876972718751648 -0.4854728141336613 -0.5055465284916852 -0.5540506145576884 0.402522251217173 0.5067278483882738 0.6199178308910632 0.5665491326142235 0.6272956414505836 0.625539846111407 0.6301041246034418 0.5403489744260745 -0.4720624586943073 -0.465267306929588 -0.3027788327356252 0.6828272488537308 0.7349806045909465 0.7366635409902658 0.7032818394044033 0.6394066544361795 -0.5594259454064172 -0.5534962125727514 -0.413220084244773 0.8510012971734979 0.8830272619137592 0.8249043932215252 0.569322680251366
55	1.108790357128981 0.9689159023954251 1.09286689121344 1.090243572667701 0.9746570072677112 -1.09170656962283 -1.069362318512226 -0.8513611768417279 1.0429342937746 0.9178828230536714 1.038844679085983 1.0559825164313 1.02557483754501 -1.036974095582967 -1.002302628230512 -0.8065236616986743 -0.2549793484192274 -0.3360043548175823 -0.2679768220782296 -0.1475516108539837 -0.100100116383223 0.1201678083991558 0.1149372408069522 0.1007903044433229 -0.2824930629251028 -0.3582505024093848 -0.2991200098813308 -0.1794067988874051 -0.1345803335593842 0.1507856196221188 0.1460972790791339 0.1130574172168833 -0.05069417649047786 -0.1186875302523146 -0.02198217931489641 0.2618273533523679 0.2900066960944419 0.07350487993234502 0.1045431975677341 0.02641822421462566 -0.09166802301356242 -0.1670724376078307 -0.02692538316281216 0.3025291491238944 0.3287615603562102 0.1066428493975266 0.1242951669327265 0.03815493424259488 -0.001942730044739206 -0.1278523629994878 -0.0556608195292933 0.007100302789777956 0.05066952949123177 -0.09999368595049329 -0.08604543694735189 -0.1431050745010478 -0.03866806234636242 -0.1648245433436927 -0.08619645675044584 -0.01158090947661365 0.04195714448005832 -0.068730202024481 -0.05586024708346957 -0.1064422240317019 1.114059321305655 1.004165821670566 1.112064083413773 1.111044394050589 1.069562855861413 -1.08636010405224 -1.103508065354135 -0.955335795119294 1.091691357166413 0.9773023346901767 1.083857493331132 1.081944731242319 1.03655139082195 -1.061518487828795 -1.079343068288133 -0.9548077693283819 -0.09406843495594555 -0.2207680248169798 -0.1315502205690535 -0.06164842404184694 0.01861774969266516 -0.01286536422143669 -0.01455469832969207 -0.1060419659748932 -0.114141745422678 -0.2331477266230917 -0.1368227937719027 -0.01937564417041319 0.03541796803155214 -0.01570089120080551 -0.0207022601254397 -0.07821965843217324 -0.01730858709864253 -0.08375828237039848 0.0649452112761242 0.3903424580335864
56	-0.2450245876016797 0.6472688101141801 -0.2381116034140132 -0.307809883442442 -0.8676682702562548 0.002002919972921333 0.4928628427357279 1.119818712113381 -0.2580522844137372 0.6424794770050833 -0.2026281662908346 -0.2199015954475183 -0.5530844556452726 0.07904981093352235 0.6331323745373781 1.177311781044448 1.692343331750838 1.648574510128418 1.793777481706821 1.919825738405067 1.881326294552451 -1.441887243418267 -1.412615577835967 -1.284233271075355 1.782371174258077 1.714442274953186 1.887475527016506 2.013727883727586 1.991409316217895 -1.524596863366865 -1.486033844580821 -1.300504440872333 2.381142484973318 2.362677024699943 2.48752903580677 2.438961331553644 2.327224671231463 -2.46112953274797 -2.483060138541036 -1.726162268365157 2.437210462595571 2.479171632697643 2.531644408826965 2.372763933510505 2.1535629025114 -2.494110961404961 -2.470547866530777 -1.638037831987548 1.592051429068454 1.695615030888518 1.67957782405966 1.864475690502863 1.82881899622996 -1.355997295713632 -1.342394819249525 -1.059488068063322 1.641152964526969 1.755971635127094 1.731663302950044 1.929730849865389 1.880963679808459 -1.392911803346159 -1.38033864759151 -1.052313493278598 -0.1651697376473638 0.4605545294579323 -0.1878331908771093 -0.2518700074196102 -0.4831990347975664 -0.09578544967314379 0.3251813018029622 0.9513231422196103 -0.06906320888881445 0.5465148710788945 -0.1246744225252544 -0.2049030980957728 -0.4915153296604757 -0.1565203545030372 0.2241839871302586 0.8911352963598356 1.197544224272379 1.235983573394478 1.337195306918575 1.495933945612302 1.308822949531198 -1.045349002994912 -1.012836699136726 -0.5954705752807709 1.581122610344331 1.605334708568028 1.735022890348148 1.841042270622184 1.708086920147001 -1.354136727143026 -1.333974786912377 -0.9534448845142505 2.471547318706222 2.482579159408902 2.5522507428602 2.314312755450183
57	0.09586300785506106 0.08958764236867077 0.07848196346068791 0.08262317992310958 0.08196707973990919 -0.07214206776214006 -0.0818611321682737 -0.07647137059490225 0.0525630652758524 0.04968328698387951 0.02927775197398098 0.04481069016969304 0.05567355684659694 -0.02099468881221116 -0.04455749648222711 -0.05979431458196096 -0.6873280540634177 -0.6748639804392208 -0.6982146671627912 -0.6770329260198227 -0.6619496643482772 0.6446187277832803 0.6458095027299917 0.6049956026824499 -0.695880067539315 -0.6838207386573689 -0.7075263113235029 -0.689747731981215 -0.6771757923972216 0.6595838415884532 0.658397793412451 0.6099331835472549 -0.6569019291299747 -0.665354933376902 -0.6519969400757518 -0.5247645182467578 -0.4720740686000352 0.6602481983541095 0.6607744821076318 0.4819958457074939 -0.6607983455180035 -0.6756859674363149 -0.6483727298563885 -0.506916987845938 -0.4296987221007491 0.6611484709300899 0.6570521519468941 0.4577221083021132 -0.6286185354031937 -0.6399045281541041 -0.6534904683825518 -0.6400386106786125 -0.6251770339115492 0.5852146569893441 0.5923196070813466 0.5432730879555707 -0.6404082168962082 -0.6530867421458925 -0.6631847458658633 -0.6470172209818349 -0.6274083486050722 0.5967713597060511 0.6031825726986429 0.5510473155853676 0.1273108173942188 0.1206800486475819 0.1020455061350716 0.1033323392898842 0.091251402421092 -0.0783312297049675 -0.09371027082468578 -0.08893041710546869 0.08784137698625594 0.07352902998700987 0.06705652616030956 0.07177699817928977 0.06905066623230478 -0.04779633845460132 -0.06602374620991794 -0.07889945950525855 -0.6085921502213316 -0.6124138760389116 -0.636276429547281 -0.6234609827854759 -0.589256590881845 0.5684461948450207 0.5722368643862835 0.5035163867690227 -0.652704229782309 -0.651118250157237 -0.6738406474868808 -0.6445067744713698 -0.6177759333044898 0.6070949577584484 0.6090726277952994 0.5405652220997651 -0.6442330326702749 -0.6519503125819621 -0.6132430287913385 -0.4389624227071606
58	-0.7441229246491302 -0.6786965313905045 -0.7418491388579278 -0.735259801230939 -0.6314733344015597 0.7529153652011218 0.7137790671334857 0.5358497627108421 -0.7183951957924407 -0.6622423244360481 -0.7295181228484064 -0.7332498347743028 -0.6934420076008992 0.7369668582707485 0.6794275248777089 0.5099266455963861 -0.2331795691013418 -0.1664671297677659 -0.2331125577457062 -0.3139287675847 -0.339064036730344 0.2995115808093228 0.3028459888452023 0.2872615828297135 -0.2209777315050778 -0.1574060767216534 -0.2188105816772166 -0.3008812927738015 -0.3260077015841943 0.2881166004203362 0.2894881704171201 0.2815321102081814 -0.3904712172760372 -0.3449502650351534 -0.412602514769195 -0.5504013274343229 -0.5394328222546535 0.3786114045778198 0.3572144071118324 0.2935414965260932 -0.3648734156263842 -0.3195264726197255 -0.4087579631032911 -0.568206924886877 -0.5392012484824866 0.356291615913436 0.3405300270057396 0.2692548162320847 -0.382299247381835 -0.3007730409134876 -0.3594872856548983 -0.4047095876605856 -0.4272528828870915 0.4249972644997638 0.4180822040784796 0.4236578428992817 -0.3636107222092206 -0.283038044655136 -0.3443036072833016 -0.397182541825013 -0.4240054238970222 0.4096971585818602 0.40324104212562 0.400879707058837 -0.7345668731258307 -0.6812943010838532 -0.7453796941285514 -0.7416363708182196 -0.7094139288816551 0.749410636847835 0.7384863069937816 0.6108241166225167 -0.742324563723167 -0.6894051825335332 -0.7453867468697006 -0.7386272500470017 -0.6967090784966994 0.7494584884665942 0.7390192292532163 0.6178349963563665 -0.2908246782847136 -0.2024824422965449 -0.2831272795426225 -0.3328933900918793 -0.3664549002327003 0.341890452198859 0.3438892941385878 0.3592894178356181 -0.3131466507483125 -0.2270540228486032 -0.3132936153656768 -0.3870003548091107 -0.4079691302893306 0.3752366323830944 0.3791453365532499 0.3714082858050701 -0.4113813967386332 -0.3676742124174822 -0.4578273180770426 -0.5944516671610838
59	0.6622128387973663 0.6490172010442943 0.6414344396374332 0.6376170959579355 0.5303532523947132 -0.654359500651246 -0.6113316041677958 -0.438979297182481 0.5936727582943455 0.5917371004084261 0.5788981113027776 0.5982197951992041 0.5636745809563274 -0.5813893471380971 -0.5366748999809664 -0.3978033055604218 -0.5058892622927826 -0.5449919969306363 -0.513115400103706 -0.4217104836517462 -0.3876118361866258 0.4199509344614836 0.4201698064875354 0.3928202653648908 -0.5203215512335404 -0.5586639533040259 -0.5298162502083008 -0.4412401468921331 -0.4091567473169819 0.4412782485427206 0.4407977655276711 0.4018981154614363 -0.3183225205417807 -0.3633573756084431 -0.2907719553408563 -0.04620543822286467 -0.001277227519813058 0.3271801574507817 0.3430060178828774 0.229228649048508 -0.3394381532922139 -0.3885580524668562 -0.2875015643425982 -0.01596799629542735 0.03730161843392923 0.3435856118774763 0.3521871853892977 0.2249882848308557 -0.3316408966582746 -0.4013107218940918 -0.3724845264543375 -0.313954944067717 -0.2819404120661488 0.262240950743675 0.2761021778722829 0.2310044405113358 -0.3566326743689248 -0.4265775131697077 -0.39232141889354 -0.3242813691019832 -0.2843518198765587 0.2849862757485391 0.297673568875006 0.2573909986487943 0.6939074256745354 0.6765313489745548 0.6728654945935673 0.668311832143213 0.6189488491956787 -0.663376957917306 -0.6515908159632756 -0.5182809772141105 0.6605102662835936 0.6343402503864533 0.6369430884490428 0.6331264904553926 0.5840975856776878 -0.6323341963221498 -0.6260654035917207 -0.5153858713888323 -0.3983585741798243 -0.4680887798490283 -0.4282637899407851 -0.3682604654414929 -0.3136892349778267 0.3221071783387194 0.3264023022694785 0.2584566608339072 -0.4117565764823818 -0.4744375547825257 -0.4276816917121559 -0.3335861193640705 -0.2942986079214556 0.3246692685834837 0.3248818904109619 0.2730097813605722 -0.2838269796703773 -0.3252145427791064 -0.209906828206288 0.07696183827605763
60	-0.3911672605443899 0.01524844290187002 -0.3707998755556181 -0.4030383398130116 -0.6159923729682898 0.2661019226695271 0.4762296212163868 0.6941838170279838 -0.3482148330164408 0.05604920916673362 -0.3047743308265297 -0.3281843892001881 -0.4715001323178366 0.245605167016561 0.4915040001043023 0.6960281212174677 1.331175693766599 1.31763944896341 1.385299824005997 1.397989865389784 1.360338105282242 -1.165050213201164 -1.152759794228009 -1.062182588966756 1.381292388956705 1.356952046107301 1.43827317529046 1.454015954613653 1.425746746712552 -1.218014538963696 -1.199943525628615 -1.075435320007339 1.556848727374914 1.568907893421445 1.592067131177215 1.4123934306921 1.316285056334589 -1.597528936253281 -1.613015377677443 -1.131483156749721 1.591351279300404 1.635548769588102 1.608514318655549 1.36207171240131 1.200758212790513 -1.61836442501459 -1.60837210235415 -1.076455418474001 1.192599861264428 1.269174607329508 1.260177485189666 1.314867343084702 1.279324254798748 -1.038126534324529 -1.040948095490978 -0.8705271739430281 1.22994806522812 1.312457356800252 1.295871525054666 1.351605651212529 1.304728216897735 -1.06913373014632 -1.071607542645885 -0.8808761471048481 -0.3847868597201242 -0.09571053264845995 -0.3729004174017104 -0.4006853311278725 -0.4800244944924978 0.2291633869563065 0.4220603223511715 0.6533055749928253 -0.3073444432849778 -0.01529111015636923 -0.3119336723646736 -0.3492123104923608 -0.4588313868040202 0.1735555881593166 0.3520346016269787 0.6195673642209111 1.027490575940846 1.070637583432942 1.116258015138731 1.159144612088674 1.03696676697448 -0.910023763576519 -0.8992018334503896 -0.6494375023326276 1.229148965527151 1.260370274194975 1.315670108045684 1.313718016599903 1.225303552943299 -1.071404321806799 -1.063639560653208 -0.8359145906763618 1.578010388900033 1.601560296583072 1.570658061415866 1.26443489104274
61	0.1453193469241129 0.2068134618461894 0.1253213609899395 0.1239716421702332 0.06968639009445682 -0.1381193723090872 -0.1063011539002321 -0.03565311202715687 0.09157973170240244 0.1583991532234345 0.06960045077740153 0.08667886392725357 0.06914709035106917 -0.07058802577733107 -0.04850378356777043 -0.00949183656886142 -0.6509057129285011 -0.6446270274942442 -0.6553342030459265 -0.6143289390808669 -0.5980039408562872 0.6166785845063114 0.6202510199538134 0.584021533810607 -0.6543968092122685 -0.6503603674423614 -0.6595642009908126 -0.6224482197012272 -0.6077390183257092 0.6282443403871926 0.6299315731243178 0.5888855314244363 -0.5472378780470453 -0.5619232143609261 -0.5311386962598584 -0.3759589444973682 -0.3240861206651314 0.5454202578315823 0.5457541219248327 0.4027585548061596 -0.5490146803078481 -0.5662633195407324 -0.5235226545634456 -0.3591924170632331 -0.2886614224757527 0.5453483680154335 0.5436024350503283 0.3832500172305027 -0.5796292871356848 -0.5901489864267871 -0.6032415937768433 -0.5689959846229942 -0.5528815096366201 0.5450822542920691 0.5550365354961868 0.5203673670639891 -0.5907551772159271 -0.6019145417201091 -0.611412125088153 -0.572348227924098 -0.5514359314609012 0.5566975731424019 0.5657199186254651 0.5317068236304008 0.1881390574969542 0.2281176878442506 0.1573793216607826 0.1533475178593959 0.1178110777279676 -0.1531931572672539 -0.1357865015937713 -0.0694992879230206 0.1502716589489941 0.180421116645636 0.1215057931862608 0.119956397691131 0.09015746978556108 -0.1223520229085978 -0.1116412532839433 -0.06318073635901438 -0.595132878338602 -0.6027402315352637 -0.6166764991391267 -0.5850099707617701 -0.5578810772265357 0.5569058150613745 0.5638926455816332 0.516504998633407 -0.6137287432632764 -0.6159994348509343 -0.6258526898673732 -0.5774328804272195 -0.5555123622039573 0.5744651706044988 0.5781699911282246 0.5296442366870439 -0.5234273819198834 -0.5346895151439451 -0.4770893430306532 -0.2823602501126583
62	-0.7380024610645298 -0.7211654330046501 -0.7345946494566786 -0.7245446461524181 -0.5900688812193939 0.7580707196743945 0.692854857493467 0.4802364480257472 -0.7078143702320765 -0.700987393043252 -0.719936106673688 -0.7240690401382832 -0.6669495818238944 0.7334444759679815 0.6475839523640885 0.4497328921182506 -0.2658900432817811 -0.1979510763381121 -0.2704484880712278 -0.359931458626052 -0.3842326238904315 0.3220920853517225 0.3237089845922341 0.304651536627903 -0.2579070869135756 -0.1917412441256004 -0.2605037083374124 -0.3509536296468652 -0.3759161703076029 0.3139528353978059 0.3133063248755033 0.2993933209184722 -0.4634838075548156 -0.4162723830337173 -0.4918607658791079 -0.6379068058803997 -0.6254105746504639 0.4557448782667673 0.4355367388017587 0.3459509849703079 -0.4406629109581217 -0.3963851248845575 -0.4907627555673858 -0.6536071279252987 -0.6193323009156139 0.435190008039634 0.4185123550751754 0.3189723402911535 -0.4144171329596857 -0.3377101829843148 -0.3942765791550927 -0.4507745327563041 -0.4726241852233999 0.4478698321034378 0.4395963795102199 0.4338947007850116 -0.3974241389461042 -0.3221665292164239 -0.3811305517251447 -0.4462355982675685 -0.4720526944873238 0.4336110556095031 0.4259130517431238 0.4100748163357722 -0.7355939287547325 -0.7162103070837085 -0.7429408481915467 -0.7357950088807832 -0.6898465444062483 0.7604862441006629 0.7277796162353881 0.5654574307796577 -0.7451786071153271 -0.7249194786601766 -0.743365523856092 -0.7326173222353244 -0.6747641440715446 0.7612072106212731 0.7314467525999235 0.5748915343736962 -0.303130706253421 -0.2166888542460802 -0.300703709949084 -0.3602457789649204 -0.3864617974700621 0.3492648708987258 0.3491429668019135 0.3475786392991934 -0.3426561903242855 -0.2581508428450431 -0.3494175987754117 -0.431411467240467 -0.4473764846041336 0.3961652484864957 0.3987877138704251 0.3761241235276349 -0.4904405253272621 -0.4467260067211302 -0.5439639200909828 -0.6825345010493317
