135	-3.177668104356068 -2.924756273301924 -2.993119667511609 -2.954338560763462 -2.798806697777324 -2.799333600422714 -2.396274030624238 -2.079990971469984 -1.758588641849335 -1.62805824078306 -1.440599621836422 -1.091521458411639 -0.7656993185994672 -0.6025662387107412 0.09657842411551919 0.3044798273477178 0.5340258164557042 0.7522746551349565 1.122826673420239 0.9781159908781374 0.8951538817469388 1.070117483149956 1.365539676475302 1.593953126721982 1.62924251410849 1.721073057932683 2.049352895197718 2.476916524652106 2.80716175281157 2.896299573220889 3.085650108539369 3.383821998244782 3.13232456621135 3.202667974965543 2.699031556548544 2.300673610750235 1.946639824786278 2.134719125268311 1.810164387161414 1.821881306705724 1.605802980560979 1.15123698709827 1.029270114368978 0.5861647474275633 0.3812125152008017 0.3806767146537899 0.3395012839273894 -0.001011486124259092
136	-4.4363807652511 -4.193208765006331 -4.295372192460396 -4.114234016719751 -3.838149081780875 -3.765036333358273 -3.138900592546562 -2.671829604211029 -2.17289996158494 -1.952697959082065 -1.668435440221953 -1.146741281537193 -0.6878290264578966 -0.4198007568783013 0.5689225514502821 0.9052155835711515 1.258765668979274 1.606107951780424 2.129600606582541 1.939834257075894 1.797091381031363 2.042271214997535 2.499211684896423 2.841600539114994 2.865974479511055 2.988772067181499 3.356456509607924 3.98485591125033 4.380709527394545 4.459694410104783 4.730302936881445 5.10306577446417 4.657573656519665 4.668630880847513 3.880702897695103 3.224557250653771 2.618556274853518 2.866972628281293 2.397669050830813 2.363672093189571 1.947311312492225 1.203624272889397 0.9880661192982717 0.3385793016413577 -0.00235965976712581 -0.03503672885659186 -0.07887004646418781 -0.5630288323742986
137	-9.631039848586495 -8.44637623022653 -8.601543505424784 -9.143532892102598 -9.087783330138 -9.470738061796892 -8.771317138374989 -8.094177245713846 -7.518996636820764 -7.395835796967338 -7.042788509454164 -6.331040251510836 -5.503725811077577 -5.272034006348204 -3.567628268351696 -3.251141612568368 -2.854113141722502 -2.52529849752451 -1.613660669265383 -2.043730002361931 -2.136679045320653 -1.700923950046433 -1.163466550989468 -0.7054445549327205 -0.5045484666215024 -0.2150013312827788 1.083427184587306 2.030388004307778 3.231597742812881 3.679569749680387 4.127921263584081 5.131692859844782 4.963801592195257 5.560180342652274 4.680158594469454 4.14571200997413 3.780446608907877 4.332379845481089 3.584193101597306 3.893042952547031 3.937231561798833 3.328133563330522 3.261748660521639 2.267350400354524 2.024546594108336 2.206092724668419 2.08655653790199 1.273208236308505
138	4.231691423236101 4.249294624357518 4.40909045341012 3.634065474849419 2.896338312810802 2.480236228140664 1.239174925610575 0.4076009401240784 -0.5522291149343777 -1.07625194989269 -1.628691602711393 -2.587889140049586 -3.292525758321472 -3.83449621791018 -5.458356549450518 -6.130063757691821 -6.849938433024417 -7.581322751421427 -8.429140328979623 -8.177799329426492 -7.880719460757143 -8.278670618627288 -9.151187880558254 -9.788880048476017 -9.756953975156362 -9.878440821882897 -10.0968516820782 -11.17547579332034 -11.48997451155346 -11.45342301244286 -11.90676803502898 -12.28002692829101 -11.22208464855608 -10.94284752890091 -9.422567948608306 -8.049206062570153 -6.714470902146634 -7.047331873005834 -6.253531275070508 -5.961265501580136 -4.836158421847111 -3.249807909790311 -2.708263058404724 -1.607370635997658 -0.8554563690258191 -0.6420011963589113 -0.5294381157125694 0.2820383077497507
139	-3.639798767374965 -4.025581818008416 -4.100182129068167 -3.57538500155946 -3.36048597248227 -3.07807415259552 -2.704375815513623 -2.498985873612014 -2.175791985163277 -2.010664129352181 -1.877284167374317 -1.633022928868996 -1.481401467121012 -1.233281750105023 -0.9779749509003046 -0.6924160319225358 -0.5201377866334582 -0.2979330418051206 -0.1553126000804988 -0.1518633257153445 -0.3169178088726215 -0.2657507257656597 0.02530832574633428 0.1850004233852631 0.07116381356120852 0.1272193001712467 -0.1238931140532277 0.1695471364823512 0.06594050440780953 -0.1030274405167256 -0.02071488361425063 -0.05794118047554365 -0.5257458306609656 -0.8928621098763341 -1.440140218503717 -2.013476091612018 -2.624835002670433 -2.618828833674192 -2.794371292966336 -2.951315836133349 -3.456742263976099 -4.046113494209239 -4.241249529748704 -4.545356332192868 -4.827983196435536 -4.919869405626642 -4.785898216716807 -4.914639326417391
140	-3.464218150076318 -3.637058859960064 -3.707969912636527 -3.354401962861508 -3.168806533818953 -2.985830031307604 -2.617124299710379 -2.384565289459305 -2.073115771483149 -1.926040556961278 -1.781344864685275 -1.513527756487343 -1.31180187332333 -1.098062524416528 -0.7141443194656053 -0.4620559905266487 -0.2795620981460603 -0.06753146028939162 0.141072468584168 0.09808690700845367 -0.03640736795813587 0.05124842344162194 0.3336389092913672 0.5086244383927923 0.4446258777877762 0.5117033263464315 0.4513249474472049 0.7770705455276585 0.8150107403163425 0.7323926764986224 0.8450051954203456 0.9156819070361001 0.5324373111041284 0.3140873485241348 -0.2011546383908963 -0.7003760788304492 -1.210669193202644 -1.147847050042373 -1.363771880607034 -1.46055775231141 -1.855914469604819 -2.381632306351082 -2.545681420814015 -2.883544917920639 -3.131341788502964 -3.189839826272444 -3.11194413856073 -3.301548550487889
141	-2.533837371072017 -1.948349730850524 -2.004409178429832 -2.250165504050955 -2.151063728075268 -2.314416864552934 -1.948955119576415 -1.611495949621193 -1.334056340080156 -1.241545149078413 -1.048575632038574 -0.6863658781680081 -0.3037050702940786 -0.2107446561027927 0.6489887782016895 0.7849001277938961 1.015801794349588 1.202023984351436 1.653669567422911 1.443296837691013 1.418117595112756 1.640513215805566 1.898993179492828 2.135996469366153 2.25177240145313 2.352716545842227 2.969962422650832 3.417607525729774 3.953747879816461 4.178955009460809 4.404263664701164 4.855861430067352 4.762410678393872 5.073977337539635 4.66239219431077 4.417422121526383 4.258042968475513 4.52549709325182 4.158876301310107 4.266749005873501 4.246549935063043 3.930579222813018 3.86758477782402 3.403534335701819 3.270890409921708 3.323627394987436 3.18907628775673 2.772992265538649
142	-4.028288685241095 -3.334722090133035 -3.39981734190763 -3.773314052913922 -3.767220329514196 -4.01376702584222 -3.704893408132598 -3.38188132962071 -3.135129583112871 -3.092507950662944 -2.925347696293588 -2.589293569744896 -2.183166038558295 -2.107912037870736 -1.247412789004432 -1.133610084364345 -0.9467906774793935 -0.8068555572599555 -0.3492490927936785 -0.5768869019687984 -0.5933400567776987 -0.3703868195152419 -0.1380673030693277 0.07851626452950118 0.2077505562823308 0.3429481491082404 1.068532191926894 1.514449514928845 2.156560473506397 2.423578928183332 2.647140284176981 3.175836126027976 3.166245188504201 3.548702686821934 3.182854143970284 3.003492016573127 2.920598125492317 3.210434680477003 2.84582104709836 3.027712109681691 3.130678435061602 2.907977884520273 2.900880208687538 2.433096382952431 2.351301244564107 2.456077555469757 2.354893203111968 1.9443272935107
143	-3.350568307700339 -3.451430336716866 -3.531704486748932 -3.161386968120416 -2.90357697377645 -2.711403786911377 -2.225937861642459 -1.906680485638512 -1.512064230442919 -1.316560279287504 -1.113283372572786 -0.7467144423299827 -0.4678597625364998 -0.2202763992918591 0.3614310726949749 0.6598596883180934 0.919234644850028 1.199975900404654 1.509853291187458 1.428054113052936 1.280840182900536 1.419238539525009 1.777737510973346 2.018983965881329 1.972550504880115 2.04625083396695 2.067082691147281 2.499487672716284 2.603918423477982 2.548532595339679 2.714201095843161 2.847759893522272 2.394014641929318 2.204665526984166 1.564834767824433 0.9682964712763008 0.3739612806244559 0.4860821585497251 0.1835638065052097 0.07167772979688662 -0.3978498237395756 -1.05095331354373 -1.260252799552076 -1.70593004204248 -2.013604476394721 -2.087631944177812 -2.054545092361224 -2.342892309702552
144	-2.900950718522575 -2.892925055059794 -2.965208513230067 -2.69734036169176 -2.462980643356803 -2.327976377516349 -1.871264431121434 -1.556963299408582 -1.191214704147077 -1.013225365289288 -0.8147085306904877 -0.4569694157073119 -0.1718929492017874 0.04316477993248907 0.655092013981733 0.9185974186341399 1.170712692041351 1.432247184158133 1.756366928424367 1.656950191606311 1.534589544011904 1.683253820193159 2.016423184936889 2.252048471768248 2.233686024730261 2.305229518760412 2.415317409789326 2.83696488258394 2.999480007019145 2.989375367955831 3.160491663916898 3.335182623270542 2.947614611675963 2.842463397390561 2.256679339797338 1.731751880964209 1.222102817858895 1.354883227651644 1.050423445851164 0.9706220513175359 0.5780858412264009 -0.007863842506277915 -0.1924333932021315 -0.626749151100938 -0.9008767127358203 -0.9573518066904624 -0.9591544176593686 -1.261508188658074
145	-1.42608764008503 -0.877480303554346 -0.8950320262729935 -1.290495961680322 -1.356578255760077 -1.597999496351932 -1.525133773514075 -1.390254287778522 -1.33894415783043 -1.365475503565014 -1.304767873722356 -1.174284862516474 -0.9702561260042694 -1.00071444537954 -0.5504088349586066 -0.5688422762820617 -0.5087657547218187 -0.4928432356893239 -0.2552247123613116 -0.3968123396729403 -0.3560501196025656 -0.2347790565367025 -0.1823028280254981 -0.09905853245709928 0.015701317606337 0.08307976489906221 0.6101700923505248 0.7941460024995789 1.22476581084765 1.442237400542121 1.554254780242424 1.89366239139303 2.034542366613217 2.384777690887459 2.329537881106952 2.397647783832085 2.537098415850013 2.714210367276603 2.54411032206024 2.707055289064777 2.93028512232889 2.977908334887024 3.035694149612762 2.841313532937527 2.879769965629684 2.974499658538682 2.87286872469375 2.660394665602871
146	1.07019938334223 0.2401425829410122 0.264477152905814 0.7996515342007799 0.8078658423863017 1.130670077255254 0.9273656820774813 0.6671755142585524 0.5311644441914204 0.5178471732829882 0.3785765248504213 0.1120509154967247 -0.2268429929726132 -0.2027424491012528 -1.001339676554176 -1.0045408529436 -1.163688276259297 -1.249957421326467 -1.6658180432308 -1.43627697833212 -1.491441151867685 -1.705393631103958 -1.837295821421144 -2.011444935401585 -2.193358619745434 -2.277483698794689 -3.075285647330396 -3.411724910636329 -4.049332239206286 -4.378785060805585 -4.580289420481752 -5.091522211848297 -5.229699747072507 -5.752497080872605 -5.584194144570902 -5.60977816779824 -5.747178574135823 -6.033917188223106 -5.726473569876446 -5.926866087254887 -6.166075856273029 -6.12583331325162 -6.159623741319137 -5.810290280590253 -5.811867646474294 -5.918808865013316 -5.711192379534188 -5.327807349718666
147	-4.058334441438223 -3.380859978482937 -3.382142469778444 -4.171181510489612 -4.62806413153668 -5.111113086709516 -5.483977138211539 -5.610763382355776 -5.867779440444036 -6.134817591591658 -6.28259571126005 -6.471788895401337 -6.420925372970765 -6.608787888946556 -6.647802849541813 -6.867510345959935 -7.101327044876758 -7.374561000509112 -7.378325879512759 -7.468518364483203 -7.351258366715261 -7.352167273431665 -7.577075328419467 -7.713402344637259 -7.589889217571202 -7.477900917768412 -6.866762730763218 -6.979483536972969 -6.463535949149985 -6.191228370907695 -6.216971232118189 -5.85503942640787 -5.29960798542967 -4.803096399915685 -4.385389426123132 -3.860368543901178 -3.264728593217234 -3.15387124811561 -3.093320122193914 -2.7170981334519 -1.984183738936146 -1.352875140099427 -1.044007434103306 -0.9482664695695363 -0.6201622478796586 -0.3678247620403921 -0.3253803942957686 -0.2813236978939839
148	-4.048984656197214 -2.870534677232394 -2.87610747372315 -4.010471243760014 -4.482527234267418 -5.169187493436846 -5.459427472305433 -5.458490566287243 -5.669401052541757 -5.940007205140164 -6.019420416609227 -6.079909126023046 -5.85589779723157 -6.082545572209427 -5.694342768503862 -5.940783847173747 -6.096583943692336 -6.338621342335287 -6.121794299506858 -6.340867197483241 -6.175036169145669 -6.059624019274699 -6.237851163403849 -6.289612248703229 -6.051575900062198 -5.902751350637256 -4.824052848983341 -4.777161883772042 -3.901125104071751 -3.428059874470458 -3.347715446795288 -2.701027222162652 -2.026824996797423 -1.201387831492821 -0.8254700280569696 -0.2315657284696834 0.4994240006292692 0.7700122119845082 0.6743501675183122 1.171704089035276 2.079559764937763 2.739984240774537 3.081771814638382 3.012516028196395 3.365612355678187 3.681689734699127 3.585956444263786 3.424755597542708
149	-5.661210529598488 -5.735944068431424 -5.825742513761094 -5.577159280391485 -5.482048523094394 -5.373376734579011 -5.032755060210074 -4.794176286334906 -4.485244180655749 -4.381385993044919 -4.25293909695259 -3.98920498342887 -3.740419681349045 -3.52262764917344 -3.104452841164823 -2.84953065264629 -2.701222148544228 -2.52150143847483 -2.287317710540517 -2.352838439855896 -2.493390280582916 -2.397915532536582 -2.115922716302725 -1.947629500101659 -2.005553982734084 -1.890444068979549 -1.83872309599812 -1.48176708579274 -1.320688631361236 -1.367325291255041 -1.246565891882519 -1.081939889203875 -1.410873186593665 -1.576880625070602 -2.09487227203473 -2.57380026776395 -3.053599661081617 -2.96057041503438 -3.194900134051133 -3.216548854566017 -3.513003039812221 -3.987141507030044 -4.103399920069137 -4.48030659243528 -4.695772335925501 -4.699824097073246 -4.569406331694146 -4.76896546794253
150	-14.83503882459558 -14.5394722839895 -14.66785607147512 -15.09676408586127 -15.66710719542353 -16.00426455995068 -16.21132333463537 -16.23595835215074 -16.25490091422473 -16.52440235441131 -16.66432480332035 -16.7530993276186 -16.54003339183485 -16.46755460309424 -16.49293294028107 -16.43307069504772 -16.69446120844679 -16.90930100592996 -16.86933111818996 -16.93555585129118 -17.0205586917541 -17.03898255519288 -17.04698486969235 -17.13188646014381 -17.17457788593773 -16.87591731193518 -16.45514991195689 -16.32625862101552 -15.75135618053478 -15.6561569839006 -15.66324565478894 -15.22751296133928 -14.98384177648204 -14.8791565169689 -14.91664688460793 -14.87480897922761 -14.81126431669992 -14.71326628220033 -14.74976329756649 -14.34378130488566 -13.84444804402483 -13.57170892838758 -13.29327644552826 -13.4713972576291 -13.29744721983567 -12.98604850755767 -12.53919153711664 -12.48451697056692
151	-11.64471161196198 -10.81893423148986 -10.98331346878354 -11.33993474538065 -11.38347553875767 -11.66788564171946 -11.11250240644338 -10.57337493600766 -10.07465519468869 -10.00800156685752 -9.751440727989575 -9.192735825621401 -8.50037569080221 -8.247595223965053 -6.952314916391228 -6.63122252854526 -6.362577602166867 -6.118144257656437 -5.410358108464054 -5.736902849199723 -5.869982710749252 -5.545618747505504 -5.080154278797861 -4.726856940423754 -4.623048134028458 -4.324111329645435 -3.34841843599191 -2.552100914663581 -1.568373591702747 -1.266490025514527 -0.9217601098092513 -0.09748656869766481 -0.2848841119356653 0.07301634940460291 -0.7208731993559118 -1.252175006462974 -1.666031688834084 -1.240892655945695 -1.838537073855938 -1.556594188454004 -1.537149103832108 -2.069266135859722 -2.100766804251544 -2.946536121001317 -3.155321127809886 -2.971370878848162 -2.910234527930632 -3.519616504444074
152	-4.222368485866856 -3.058211994388695 -3.061823137114917 -4.211010002961438 -4.713101292743283 -5.409035471404594 -5.739723326104307 -5.766645028303045 -6.005390733274352 -6.295013038851497 -6.394640832948188 -6.487666180321137 -6.285404854133104 -6.523520552291599 -6.196541545879065 -6.458644322889522 -6.64185688838006 -6.908804857851108 -6.722817034833165 -6.931202677689555 -6.761073013077429 -6.661374501163552 -6.864921960290336 -6.938771856209065 -6.705383417308393 -6.555547708443998 -5.493657838350464 -5.479555768794785 -4.615531057531719 -4.147855178142093 -4.084064825734584 -3.450560185604523 -2.748310261602796 -1.926843760384422 -1.509413528692938 -0.8809043309729889 -0.1186353586855553 0.1384447809727765 0.06961997351847657 0.5776405251957543 1.517966299283798 2.224746059345176 2.58499038853186 2.548388572329072 2.923860539745358 3.249024920708913 3.170543980491067 3.040410804363113
153	-0.5288122712888185 0.3735301672272164 0.409986071682807 -0.5456886037606361 -0.9466720684077194 -1.506630364866866 -1.885329718263578 -1.999107011104691 -2.301203585720011 -2.553576714932137 -2.675581989482248 -2.847456282244544 -2.79868988759359 -3.06703893694898 -2.983657116361565 -3.284446763481897 -3.474015963526428 -3.740749333982158 -3.693467022222336 -3.823473217073526 -3.63670733134692 -3.598334842285926 -3.863472286698161 -3.983290617680672 -3.782459460607698 -3.723170603953336 -2.951824479768864 -3.085739135290551 -2.511883888590501 -2.142141915869601 -2.141266973382287 -1.739284483164199 -1.08491238907895 -0.400458833962128 0.1210681822710323 0.7846931425385256 1.549311819445715 1.704407170649233 1.745799849681451 2.127116339273247 2.941452989293755 3.655682656930701 3.966162450340206 4.092354147754783 4.456565456987026 4.695251333495551 4.571265338057414 4.549842263790022
154	0.5611901650763093 1.099766809165585 1.146749397677699 0.4710596590396233 0.13625029178405 -0.2526516127549967 -0.6523814620815813 -0.8383417456177402 -1.155660969268878 -1.376540201424463 -1.525630313262246 -1.763391602374082 -1.838203476826622 -2.077617373212491 -2.257773511671781 -2.534852750479018 -2.746009329522012 -3.005987030411138 -3.098791911133106 -3.139881270618141 -2.983989029391506 -3.017143647727116 -3.300080618204241 -3.460997720336213 -3.335121114324364 -3.322378460466074 -2.898297135656992 -3.134310481034804 -2.845299715828132 -2.619961354341382 -2.68370375255869 -2.503598772203937 -1.965102447007981 -1.516570499244924 -0.986874358771569 -0.3942423234000939 0.2531150430697105 0.2970888045858562 0.435379828611719 0.6981784999306107 1.337448242400473 1.986391898373321 2.244469973830112 2.47993191775295 2.802098977619165 2.969861412511363 2.90307519434885 3.004468716746442
155	-4.178354548127536 -2.866745304932941 -2.877539325321091 -4.085939646358296 -4.545589602094929 -5.277054419947474 -5.516157516898618 -5.461513833795715 -5.637305382703821 -5.896904097241285 -5.945270243559957 -5.948877159194886 -5.661640569587645 -5.885489540101308 -5.345171191481858 -5.582542796484885 -5.700987865877241 -5.917725453859642 -5.622020914904445 -5.881440132907866 -5.709988524630445 -5.554238094989353 -5.699255956945004 -5.713519904697989 -5.445938491766015 -5.283815910934961 -4.074930982205766 -3.959651161488985 -2.979337727524444 -2.453663788352371 -2.334350906782412 -1.602266110388665 -0.9212987235678882 -0.01501100181033506 0.3134325544486315 0.8929098356025073 1.628081153805553 1.94921653016886 1.793061189528472 2.316428610872878 3.244884714316333 3.875720370159368 4.213891017048048 4.074183149332936 4.416317790256946 4.744861685907135 4.610693663586351 4.375749603996518
156	-4.091398051079091 -3.04983247194567 -3.051299347870217 -4.113724079552477 -4.606803536091314 -5.250829001821459 -5.59905981572882 -5.656089570082949 -5.905423012078829 -6.191598656173968 -6.306162793396502 -6.428913197934664 -6.269822606082873 -6.499156077983456 -6.273734166170354 -6.529787649349537 -6.729097885952029 -7.001355729913543 -6.868284676215827 -7.045295179339144 -6.886106069318672 -6.813967466447296 -7.028364600435662 -7.121502580729317 -6.915147417229515 -6.776799732397124 -5.830569541907038 -5.855528143329115 -5.082809124266265 -4.664057381701481 -4.625464291758123 -4.063956623497728 -3.392646373265481 -2.650936501458148 -2.223601404956272 -1.612353222399701 -0.8834394633901391 -0.6653829408214317 -0.6967158645797564 -0.221450771988032 0.6721550783573762 1.369038626626772 1.718725011501823 1.722912434179185 2.090610228316829 2.397635538916342 2.348145724287984 2.266411904912152
157	-6.508878011538493 -6.162029099027932 -6.22847830055998 -6.511574726104091 -6.709046926397577 -6.914077620395311 -6.881854549859881 -6.779994115107038 -6.7037055685541 -6.783774225463749 -6.775379484595465 -6.691564015665719 -6.477962068970722 -6.428904491512282 -6.141001311805588 -6.08325649124763 -6.110477486468668 -6.138298449378788 -5.96672407781026 -6.068798308284387 -6.102506420136736 -6.031884566455131 -5.956532441635938 -5.9121305672901 -5.881012224999734 -5.731025052264781 -5.33085754294854 -5.133867950041359 -4.71059388240268 -4.583321161725277 -4.508836659586382 -4.173793669368917 -4.088506350939957 -3.916073349310885 -4.051304891562524 -4.094016988685171 -4.095350184079548 -3.960737428286016 -4.098505519818934 -3.893201942140992 -3.679862432956835 -3.6574609233416 -3.561687192679713 -3.78324164559158 -3.748854540159781 -3.603704768719139 -3.485176433263391 -3.607727643610864
158	-7.502057883472811 -6.827621881780065 -6.906187475483266 -7.424675616325542 -7.663820288485793 -8.013430788888403 -7.935523963901447 -7.751047993399784 -7.641145774440122 -7.737505627814193 -7.692456547671898 -7.528756372557824 -7.189885451814637 -7.15630597562508 -6.596141106715571 -6.546406438053643 -6.537848469188377 -6.555587606155528 -6.239897450926446 -6.42733002619566 -6.438704239049017 -6.295003255748996 -6.185556492399923 -6.09035387967585 -5.991749410394012 -5.798732515766122 -5.081765102606925 -4.770822576341775 -4.086171362046282 -3.829342917446968 -3.686963588595876 -3.145621212161861 -2.978420620936694 -2.598555094486031 -2.772214292307814 -2.779050463058133 -2.701914439617637 -2.460325437020213 -2.701989971673121 -2.397539089890956 -2.051440371097896 -2.003974058451345 -1.873375752213662 -2.215568225087277 -2.159489551835213 -1.956175212987915 -1.894230215113996 -2.145022228394885
159	-5.032735470907459 -3.662413728333562 -3.692009074504314 -4.880234433063746 -5.294152030282964 -6.020078051010216 -6.147016509871866 -6.006206015335305 -6.092497037704346 -6.314505056544622 -6.31128418585034 -6.219333539088324 -5.844959645649102 -6.022153847335487 -5.294829730929048 -5.473184075597002 -5.528078875437186 -5.683482101590281 -5.288673787654756 -5.585657609012268 -5.438474096841974 -5.236111396629982 -5.298989851351458 -5.250661649355732 -4.975699631418724 -4.789395581919107 -3.500133924954034 -3.268512203500104 -2.205181238271034 -1.659354957310167 -1.489169636086511 -0.6809571533064671 -0.07427322351277235 0.8438516547343677 1.031521330144276 1.497072342915361 2.129188514370994 2.499295142201579 2.255477405363115 2.778195896178336 3.640327770603272 4.141699144883537 4.443980506004998 4.183814700735357 4.467159505772205 4.793205192610443 4.649438437844919 4.323232390474367
160	-3.327012648799913 -3.451091596753482 -3.456972692040472 -3.563562003297567 -3.8392624751939 -3.918101948487144 -4.221445025331395 -4.423571461999801 -4.612268438090172 -4.774086500721324 -4.93524345410149 -5.177138951789049 -5.311498418032133 -5.368471988422969 -5.830706172673268 -5.918342545168549 -6.145326314104061 -6.342164131308111 -6.567955218300312 -6.489529470504674 -6.481978524506807 -6.603406740381566 -6.774401277997415 -6.941866021078178 -6.995536901771969 -6.950127219063226 -7.066613290700441 -7.282388321416238 -7.328708936334088 -7.379721491840781 -7.503301388586785 -7.566422786654526 -7.367970189389384 -7.427973359903917 -7.160465631511966 -6.942371070710431 -6.752532079170009 -6.849044563365814 -6.658254962482933 -6.547644962205388 -6.291218925795123 -5.957145640958722 -5.80206087499747 -5.593671541740671 -5.4277748801497 -5.332673612163997 -5.134161059751269 -4.895128421296609
161	-5.422353906087356 -4.890656720452105 -4.921239309914993 -5.503752308673001 -5.870271133348415 -6.241857326043425 -6.460502932814453 -6.501189964371684 -6.626562520649414 -6.825159842271443 -6.91650122381679 -7.003435721245234 -6.888756613512708 -6.977939329795698 -6.903554409177489 -7.009098695138516 -7.169697674465958 -7.351014579607539 -7.292244152581145 -7.383657266388709 -7.331238312227043 -7.308593066652866 -7.414887299636182 -7.484160898332775 -7.403544808617026 -7.270160340824186 -6.752139193763861 -6.743551342074327 -6.264854184080839 -6.05659984673471 -6.04654558030551 -5.695899616167615 -5.328105575584127 -4.972605408250656 -4.776459693951489 -4.481429133572324 -4.129686931602469 -4.013280402757442 -4.027035271918394 -3.714104545217618 -3.184465714572148 -2.792192842921613 -2.563236018410828 -2.592889794216076 -2.379452999408198 -2.164860893624365 -2.07480495283554 -2.087983118816199
162	-3.956901809267866 -2.450000618337033 -2.450548009970968 -3.857406269497462 -4.387575334731661 -5.233451219936706 -5.543503000807058 -5.507792076176904 -5.74405627356336 -6.049843292489731 -6.118130665830231 -6.151199867340671 -5.853226162169614 -6.135275666107738 -5.563818841563562 -5.865427044393726 -6.014728717802498 -6.280746981014079 -5.969273301388674 -6.258077362061443 -6.044674716878132 -5.87695629428582 -6.075045926172975 -6.109497849508527 -5.795941391016445 -5.627081275098971 -4.253768210566646 -4.163996677164858 -3.066801352644251 -2.460669572550575 -2.337698822058067 -1.523456526787709 -0.7091693324565197 0.3463155731665183 0.7819022736320882 1.499541190874282 2.395310487709927 2.751265742011904 2.59957628601705 3.19637930514357 4.287229255406458 5.060283725386711 5.457352466664906 5.342486791501408 5.75668499977395 6.129542882321728 5.955518376638653 5.708513882560301
163	-0.8863507325804656 0.5936466509056063 0.6280317759913029 -0.7714095036208868 -1.247212798268362 -2.070102635921554 -2.42356506269607 -2.434361855912899 -2.731572853412451 -3.023718960712518 -3.100686503096824 -3.177120850715548 -2.958792897338861 -3.294325714180547 -2.808302108592637 -3.169435314510398 -3.315860644788637 -3.591049910100067 -3.334268267036543 -3.600128736426312 -3.347461373831822 -3.197766933543833 -3.452724692832678 -3.511219688457311 -3.181243742116226 -3.074726827019841 -1.77001757083775 -1.77098285890312 -0.783750746621719 -0.18199401360574 -0.08358799814303815 0.638537494366191 1.487521508693344 2.560740484771798 3.107177824751732 3.916574096663094 4.900946984726087 5.22399831150075 5.126070295920529 5.67390187026975 6.759361917695941 7.593696334297343 7.97826730096419 7.964608524344151 8.400103532310215 8.733069957869722 8.475834168127847 8.264114366320861
164	-0.9024396625650568 0.4761505358155205 0.5193419357534687 -0.864136050109287 -1.395684196712021 -2.208148199909182 -2.664116032573349 -2.757018190261427 -3.126909157180378 -3.457569292325293 -3.587924265422928 -3.7562147817591 -3.61693829361741 -3.977876792683025 -3.690182421880942 -4.087999236436404 -4.303139651860442 -4.636762834205165 -4.481960879458599 -4.704922967914903 -4.445115709242372 -4.346775726614911 -4.6686535814754 -4.788504324219974 -4.482045182648723 -4.38556615324542 -3.187931277357952 -3.290952457087004 -2.390799527437423 -1.828216825222243 -1.782330013978202 -1.137524431748034 -0.2407559887751766 0.7815278426197225 1.435015502726214 2.319537864351634 3.362581190073164 3.631388396563444 3.618080984013976 4.166615065861397 5.29705770547527 6.233446813935815 6.651498203590629 6.741547100015933 7.223865579013753 7.56298117630942 7.351632541816071 7.238060097196364
165	-0.8612076832339691 -0.313439362814272 -0.2760594670899693 -0.9966019048736244 -1.403871817216188 -1.826952270453826 -2.276646861903935 -2.487548164481988 -2.828397126175297 -3.087259810360867 -3.264785483688097 -3.536664719206488 -3.611570772982646 -3.853066085080267 -4.08714816799767 -4.37075848099011 -4.626539908936453 -4.924660422012463 -5.040103731015165 -5.077321631514518 -4.926049685943106 -4.974153330345564 -5.277744364754817 -5.46393348105003 -5.346597017922261 -5.307530226738832 -4.864941019570646 -5.116691468681702 -4.790911865929817 -4.563650010301641 -4.641889154709236 -4.437179212678905 -3.857276733276791 -3.406318683621819 -2.847540887823442 -2.22545686498859 -1.550046983230548 -1.509689544052186 -1.352240463323625 -1.047304804073316 -0.3416345064414653 0.3662876943968987 0.662372549693887 0.9092492933194291 1.263440537375031 1.46453964292341 1.451355020515805 1.583618046895034
166	-5.960592865522245 -5.984963131669929 -6.049592344477324 -6.027931488194729 -6.149276002907655 -6.172286248703677 -6.127312093343424 -6.074069791956085 -5.982554366388496 -6.02062481438165 -6.026495413901492 -5.982458256440927 -5.868094832682751 -5.768755924704266 -5.703019083747467 -5.596544385644246 -5.63044676830062 -5.633582648172031 -5.578991491154492 -5.598583849112876 -5.676891273260609 -5.668329633107034 -5.582990526919716 -5.562996384917601 -5.612441062784798 -5.497966450075492 -5.440214830413196 -5.310253811561011 -5.156417772354664 -5.178153869273896 -5.156347116758285 -5.027312137125181 -5.090484414893123 -5.170284116245609 -5.348314106602931 -5.509177538803937 -5.675010741341842 -5.642396970053447 -5.706361353345422 -5.6220806009295 -5.613438767385141 -5.703269087579827 -5.671618906452804 -5.820887792355443 -5.849926230739018 -5.77639799438505 -5.588359051772493 -5.607882000527212
