164	5.486244496471333 5.244490175626398 4.758822634335847 2.727503696104602 0.8702558618917966 -0.2265832526103438 -1.771740076644151 -2.955655621030928 -3.844762050449509 -4.63701317535789 -4.83706166284693 -5.214947374550263 -5.518946142198185 -5.838839313793814 -5.987014625723301 -6.288566632108554
165	7.262182547687382 7.234585712615065 6.809185229413632 4.481757578826934 2.263642587079715 0.8880869362400081 -1.05064021008986 -2.659956144889744 -3.906621957370801 -4.975067027849894 -5.296086390091824 -5.881606553162932 -6.428822644356128 -6.900192251986216 -7.291426437972167 -7.765912288270869
166	-4.123975589926871 -4.741549441963493 -5.127836384471195 -5.697503553882258 -6.107235384214761 -6.233332888332865 -6.324673968110224 -6.151884793610948 -5.948518037682094 -5.909117170630243 -5.817329818049837 -5.635206519164317 -5.286695577934866 -5.149922676093829 -4.746773512884538 -4.552477383322312
167	-2.216123854375605 -3.965459805327185 -5.240075436374816 -7.388771003532069 -8.867749330242477 -9.366115236233721 -10.01045231470392 -9.781182591614231 -9.387307665215685 -9.32026006062185 -9.015766980383679 -8.531716135124496 -7.664987365966496 -7.378332783805989 -6.23569807144176 -5.785629648608913
168	-13.19052050472051 -14.06463146524299 -14.51996732194294 -15.25509294829818 -15.94469342647724 -16.24403800887848 -16.37251166629104 -16.18448743510343 -15.95884415222013 -16.05803893435179 -16.02864633083187 -15.85027917280759 -15.34912954074006 -15.15018638236143 -14.65514505370233 -14.37626171604826
169	-7.441926549922944 -7.604881730286312 -7.576512910689547 -7.302752197290754 -7.129885664540033 -7.02494732904662 -6.733915279037508 -6.464941909419834 -6.250602593597939 -6.174574457624021 -6.167796787661482 -6.078752715675805 -5.889782108799688 -5.772310206926791 -5.652247458702336 -5.519706282322026
170	-6.343031631855458 -5.507242322770677 -4.855641776199267 -4.106426398709687 -3.871894699680592 -3.989028381078859 -3.983048705364765 -4.411562515701338 -4.868766870056684 -5.248853689962426 -5.562338082316944 -5.979043546323843 -6.472065376409474 -6.677518075596824 -7.375546295586215 -7.661686046273535
171	-4.625412179282766 -4.64052953746094 -4.623943372358253 -4.807513199643225 -5.106189167718736 -5.326470742158233 -5.513292045102593 -5.704095271907995 -5.863603302029088 -6.07543145236995 -6.17589403885688 -6.284809609535816 -6.324538075708383 -6.363074989705146 -6.446199109700089 -6.48492477407939
172	1.819844659407547 0.4467572713494323 -0.6959085548299621 -3.109042583631903 -4.934098285746768 -5.72996666039974 -6.836344712222064 -7.148696998578414 -7.21874919754976 -7.471999309305398 -7.316849178384099 -7.107694572515197 -6.603400396441787 -6.527512479173484 -5.744835516094315 -5.542195184894866
173	3.155216914079037 3.540015961721223 3.549566022585704 2.317012346863218 0.941772039299651 -0.02864732239765116 -1.343609479658624 -2.634472755975266 -3.691717362970917 -4.574421998928735 -4.926450827429606 -5.511775294721347 -6.123130022687619 -6.543644374718636 -7.133420810423854 -7.594754818571281
174	4.96059677825281 5.148575217714355 5.057041210123117 4.042414954201146 3.028398792910882 2.35662365780299 1.384835716992011 0.4956466142651195 -0.2162885714870641 -0.784238685208334 -0.9821062351107646 -1.345812117816187 -1.742526573083995 -2.030762715365356 -2.366388915952153 -2.675100925757144
175	2.560420940719004 3.463009539025713 3.886954759440088 3.454928044169253 2.656758052047146 1.915299458362159 0.9233795485982331 -0.3305171641097548 -1.424783398542698 -2.269811350387175 -2.699884031011332 -3.395914513400159 -4.224551076531267 -4.696734655252525 -5.60437105079103 -6.165503849867052
176	-8.098867806060079 -8.269633440441455 -8.264683807548641 -8.176363612953262 -8.208472959382423 -8.238269034577241 -8.10797353017556 -7.979687238494365 -7.876761043881774 -7.914285715391042 -7.949858900108321 -7.920690905556534 -7.772469053833713 -7.691797945306774 -7.612955900170903 -7.517202594818832
177	-4.8874970459146 -5.37994435691505 -5.679965430643905 -6.202668350911137 -6.640214840626076 -6.823218928870773 -6.96866745111819 -6.906203634247211 -6.807205282327772 -6.855675219063936 -6.820413802469459 -6.717831183579047 -6.459104565597545 -6.366647122403491 -6.079899193846177 -5.942165064612706
178	-0.01522718381391562 -1.049005022848057 -1.886665274971122 -3.651807990738407 -5.006876393834178 -5.603239183064526 -6.402881221032768 -6.619970454610764 -6.661802536712042 -6.860609536057344 -6.755412066204819 -6.601336859492674 -6.21065860984753 -6.144414921252831 -5.561051221038483 -5.399532631666857
179	-0.7047821603682922 -2.123369610467425 -3.224789636322825 -5.36091998424877 -6.941003940035515 -7.583583318966101 -8.438465238637381 -8.531804520912514 -8.429732579253139 -8.563174955796974 -8.374668410720036 -8.086153567907393 -7.479790531218245 -7.329233699638674 -6.474873181736971 -6.192813933935186
180	3.660842264337397 1.947388198614665 0.5175933478547873 -2.412499863398655 -4.571119844621798 -5.478068591677587 -6.776751073978636 -7.084760091694266 -7.104432076505528 -7.339070389607235 -7.108336001921366 -6.803707692276673 -6.152338839130461 -6.03861008444161 -5.027011342573444 -4.754525936204937
181	5.365819182410636 5.67207176008813 5.576725260760353 4.091442642365747 2.545495955819203 1.501066626906902 0.04080559409034215 -1.322530936037667 -2.421731209441436 -3.326424303273556 -3.658835092942186 -4.237952216000592 -4.846175516016818 -5.283845219527326 -5.827742539406079 -6.298861518435831
182	-5.829542394499581 -5.815147421108956 -5.714068276239557 -5.513330047669879 -5.457327868333193 -5.464718751589451 -5.349108900609981 -5.301013063719033 -5.278935706220147 -5.333131949070434 -5.391367863826011 -5.420275198404099 -5.38968677540074 -5.361017193426251 -5.402971676313571 -5.376414741086728
183	-7.505038916738411 -7.64484217527751 -7.626649735494522 -7.522787315998657 -7.538190142451792 -7.561506955805294 -7.434715282546651 -7.319077194176632 -7.228555934853016 -7.265001335633807 -7.301660078148148 -7.280245701349364 -7.152217710185004 -7.080648444747522 -7.020060239872917 -6.936244806796497
184	-1.996947424295558 -3.835204963203673 -5.115922674375482 -6.933195258171935 -8.022430541717478 -8.243631914596593 -8.535833449846681 -7.9590928485422 -7.279896495804977 -6.958190173130697 -6.548706365914981 -5.902294122768326 -4.881426959289575 -4.486480494548671 -3.185659983290364 -2.617496567423541
185	-4.955647376163776 -5.523468753700443 -5.879012130504631 -6.496418051240796 -6.999206406785251 -7.204477169742269 -7.379301875802363 -7.308143597532529 -7.193041258778355 -7.239068164536792 -7.190668817934132 -7.06749593756366 -6.771915664961249 -6.667520098010163 -6.331662793276264 -6.174949976182043
186	-6.997538019361921 -7.039955906328847 -6.967763167044014 -6.834083782381484 -6.850631376208102 -6.897499571584219 -6.809533174337878 -6.768339140027823 -6.747404129898074 -6.82685904953245 -6.891698372885315 -6.919104684475511 -6.861156708028996 -6.824048512106526 -6.84187580513614 -6.801818776161055
187	1.910561947655351 0.7429439828675189 -0.2522558365489797 -2.442130585091622 -4.127876466658086 -4.888580941422315 -5.945934025156522 -6.309614055882784 -6.445553943153005 -6.727179516374894 -6.616000760389193 -6.474829934972075 -6.079809577558254 -6.043978828893781 -5.403954337325628 -5.260698224007352
188	4.062445473857406 5.235298064821105 5.860438570563362 5.881211905296769 5.465688622603725 4.908665906790429 4.13069288525523 2.949448870170801 1.882240272938544 1.12396610768534 0.6879865327283483 -0.03038378980963518 -0.9613083419713682 -1.450666354270259 -2.494146799750079 -3.097042197339101
189	4.786718700756087 2.148162914154025 -0.1840272766662251 -5.684316576310231 -10.05371219776633 -12.13117082509191 -14.99508124759399 -16.2241076002551 -16.85089385389866 -17.77849960316159 -17.62559185768034 -17.46689775908282 -16.71087123210495 -16.74606615474185 -15.41412000719713 -15.20822576188239
190	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
191	6.218382261954179 6.165339035906495 5.948184896751557 5.112968204813948 4.4268902046528 4.040458567377089 3.405171251585295 2.927940327559859 2.573622900000715 2.31782367153804 2.277199838668152 2.145364354392687 1.98845693012161 1.842431950822249 1.787174704017789 1.645083360718785
192	8.599948655442882 7.623127410138885 6.516054792072244 3.29163397147108 0.6130595026025976 -0.7947321420447135 -2.828820044357612 -4.073810531627387 -4.911678719800354 -5.728683377677947 -5.793558060505795 -6.000262419602679 -6.006861607142969 -6.262399849592835 -5.943567441105925 -6.112094243564345
193	-1.490416321489349 -1.591212534858381 -1.734457192539501 -2.458013713338862 -3.198751293167679 -3.660064860294783 -4.22859980940947 -4.686087177719514 -5.037406984439307 -5.399566759811977 -5.517998468593151 -5.690108490379268 -5.791215563373815 -5.903462753472776 -5.985157750130196 -6.090237475576632
194	-2.678422256810419 -2.867667121708569 -3.022022876427654 -3.561441233034324 -4.100387572209447 -4.415617133054059 -4.771738012444305 -5.013895907235605 -5.187414188339403 -5.413470729673597 -5.477156451917626 -5.551055804128385 -5.536933374503475 -5.574128123935791 -5.547595375004857 -5.56866689454807
195	3.054250216225999 2.383711731772724 1.702395028792508 -0.178068537341766 -1.742819411983879 -2.55167190411077 -3.682840274798167 -4.330094406218418 -4.748761754246122 -5.201594225558782 -5.226614660312291 -5.30696787169529 -5.232472207376352 -5.341168008306498 -5.085065430308304 -5.133621223782303
196	-2.780812165985002 -3.294396534011269 -3.692978200671892 -4.662511752298533 -5.50085968907054 -5.922656603914253 -6.423205047964927 -6.642065887512763 -6.756947257918572 -6.979890484564082 -6.988407163337068 -6.977918017297951 -6.810580114502067 -6.800936989426583 -6.565643166047049 -6.509609304248833
197	-5.081452910375686 -5.470131567497241 -5.672407951288469 -5.936670200028928 -6.158864291145584 -6.232104915588275 -6.2284362619469 -6.08609274647433 -5.937612021550639 -5.926569419821472 -5.889344973696567 -5.780347436743922 -5.540879865567259 -5.438127877212901 -5.194655999306783 -5.055974456826227
198	-1.898695512874585 -2.811724555231853 -3.486281480394115 -4.731450284929273 -5.65007592852003 -6.009976632343196 -6.459700187994728 -6.44401691590293 -6.322123257736352 -6.374793495814274 -6.251071531723566 -6.046009659606947 -5.625410371779331 -5.502964399163148 -4.942729557049367 -4.735563938728047
199	4.770019737440863 3.173551452433182 1.802358025127999 -1.097158637196033 -3.250124894978347 -4.177426342649487 -5.523155706195983 -5.917056024380249 -6.016334494250841 -6.292335411993464 -6.088702511677919 -5.837449268340786 -5.270900830520937 -5.199018820390292 -4.276572625072759 -4.057003451240648
200	1.573650943405042 0.3647164209989163 -0.643952391911655 -2.78926881873107 -4.418276634671537 -5.13348992321001 -6.125765686305462 -6.416726571987856 -6.491035968772368 -6.72614238421324 -6.59394280086195 -6.416434859250135 -5.977611139957357 -5.915209844113007 -5.230960281484546 -5.057033090246778
201	-1.018510588954873 -2.548529836551703 -3.634987482263691 -5.242024321106163 -6.230477354359872 -6.463071780516184 -6.78288440712064 -6.364167619979668 -5.84560748166732 -5.612849082842261 -5.280125744550507 -4.761831846625896 -3.934790556120245 -3.625220276073902 -2.555132485296486 -2.101545153435303
202	-1.696475099751469 -1.603258999705362 -1.607530662076443 -2.144987756049166 -2.787068394955484 -3.238400660536777 -3.78449083189098 -4.313360874707162 -4.745645661284228 -5.155898591050077 -5.325109116809548 -5.572885692412864 -5.783712106125234 -5.939399318268213 -6.164788815479479 -6.331705252038381
203	-3.117431237382327 -3.70457218936927 -4.136833847603895 -5.075016810435002 -5.855507199459515 -6.222392486593654 -6.646509628901775 -6.767994168526383 -6.797794285364694 -6.957372738649869 -6.933565420044872 -6.869275451093238 -6.635538722353993 -6.588400553222848 -6.281564003026707 -6.180828301396303
204	-2.516773723918968 -2.763681902626341 -2.980501712204754 -3.716899847873489 -4.429476197931545 -4.840180603982732 -5.324999308764033 -5.650809717530597 -5.882621469840974 -6.169694523432751 -6.243851945845878 -6.336708800457205 -6.32509037931142 -6.37923203249526 -6.339609787516001 -6.372593500590595
205	1.442359846265246 0.5376912165375236 -0.2445025160941789 -2.022716830483588 -3.414238666968279 -4.059044957947438 -4.949276224786783 -5.292817908852795 -5.446882087837803 -5.710938378302452 -5.64098997260087 -5.556769124754219 -5.271037460104958 -5.260579710949969 -4.782914882442213 -4.689495482670989
206	1.09087682235507 0.6126394176939499 0.1111109045323453 -1.42532149621125 -2.770799561357952 -3.50327707495372 -4.488385408583464 -5.112889658284223 -5.542387588136329 -6.001515971123698 -6.073624417470355 -6.204883516168368 -6.201790142853499 -6.322085411709208 -6.195435753641806 -6.273719801615204
207	5.09827538566676 4.06050628577301 3.04013811986205 0.3996648186295303 -1.733129956793868 -2.795858695176367 -4.309426986103721 -5.10298818007037 -5.586088615090577 -6.128615547513083 -6.109910776279907 -6.147600204722623 -5.964666182915038 -6.075273411938475 -5.615525713611313 -5.632100833992892
208	2.363998215715107 1.123996183028518 0.05145040262504019 -2.35858791180815 -4.227953364490302 -5.084627622344619 -6.277953874635404 -6.722545051214859 -6.912078479704044 -7.248768675288141 -7.14165715900385 -7.012652206181931 -6.613696370369051 -6.593070433047062 -5.927607594287513 -5.793090810844965
209	-2.026413544740569 -3.07180077668576 -3.829436912326116 -5.139647056878197 -6.068103716367318 -6.399523782865462 -6.813084632728204 -6.706224894924799 -6.496282797312573 -6.489151878175675 -6.323098270089362 -6.051380531814178 -5.540882075218917 -5.37604714410798 -4.707615927844971 -4.445373671482747
210	-4.257526737833137 -4.612786424899556 -4.850314766918652 -5.433599336395907 -5.981187505790075 -6.267968479568515 -6.557778885394814 -6.678480628372973 -6.739381904255446 -6.907135830618799 -6.932531362877287 -6.930899150734128 -6.796532807419154 -6.774449973414354 -6.621566855258687 -6.567654759095065
211	-6.907595797251034 -7.068604664046732 -7.05259685368038 -6.832240289930587 -6.702281666331491 -6.621941047925697 -6.374172804848689 -6.139392484697821 -5.950944466851606 -5.891653932087113 -5.887640712726948 -5.808701542281293 -5.63386581432676 -5.527821845433378 -5.414597523785615 -5.293722351328598
212	3.156889261225113 1.76953646737485 0.5743721375083429 -2.047883748992856 -4.049753792624819 -4.94685901737761 -6.213426022840896 -6.647501246155429 -6.808432252551015 -7.130799225219379 -6.988812121123456 -6.815029835804382 -6.349526241448304 -6.310071650166723 -5.543032033092832 -5.375795034699995
213	1.083316158781105 0.006283348267569275 -0.9053859197654412 -2.933770454874172 -4.514380232829132 -5.237251322970432 -6.225486060389578 -6.57741653783417 -6.717410085402096 -6.999737244735008 -6.909333244443377 -6.790974214590429 -6.429599422065142 -6.399224173687287 -5.819094440225999 -5.689812723946272
214	0.4293777000397125 -1.982294999679949 -3.780057890796858 -6.756468947414807 -8.723185658724931 -9.339880824673573 -10.21160169042093 -9.854048621032977 -9.270003269776078 -9.093375899834399 -8.622216394373915 -7.911352027623799 -6.715323776324189 -6.318533233607154 -4.70319956875378 -4.080359805891316
215	4.159612992796243 2.824599123519377 1.628915779281509 -1.129002545109488 -3.270473912094727 -4.265023653941864 -5.677957160401016 -6.255016560843048 -6.532699466723281 -6.942384918033381 -6.833252338220252 -6.72154290811182 -6.330467724003876 -6.340681282461959 -5.639788823964819 -5.527535916452681
216	5.866256876008281 5.145835113815727 4.484040854283907 3.161821434723806 2.268628230151756 1.926048313168679 1.337586152377139 1.205030559193209 1.204750724871568 1.17066023527423 1.317561932531965 1.477746264159031 1.734947021088558 1.769371585010976 2.228629850592278 2.330517464741019
217	3.058952106648041 3.354813774354659 3.309527043107574 2.039433065467782 0.6637139930717844 -0.2836822401022838 -1.569086103734371 -2.794211981141394 -3.78879578680288 -4.628201080017521 -4.950767451790348 -5.489582953860484 -6.039010754422674 -6.429751002889709 -6.945612045477083 -7.368629100280783
218	0.6088583327956677 -0.5152186401458684 -1.440231713279838 -3.410902865426596 -4.921943728871279 -5.590428969918916 -6.499265878006164 -6.764515643720978 -6.83149668308243 -7.059414010852681 -6.945149327957858 -6.784553268892537 -6.371688126588059 -6.309701689580445 -5.678821087241504 -5.513257817048895
219	0.9623399385301515 0.7138351197135504 0.3596469372706715 -1.069074768493251 -2.411594251599912 -3.204997494667826 -4.260267233467996 -5.052153490631042 -5.642507137600274 -6.21752848918377 -6.369539849685635 -6.622865550033349 -6.777566855421241 -6.972995481019656 -7.039607430873104 -7.215144691396471
220	-0.4574815618933986 -1.028694970851854 -1.538950672283218 -2.884368532832468 -4.027839990622697 -4.615325761806936 -5.381839367173499 -5.786386307053987 -6.03473762321757 -6.360106855178229 -6.37980496515535 -6.412708085528658 -6.289522126567415 -6.331858552606793 -6.095706808890585 -6.086695590965276
221	4.057941501840991 2.542141532783051 1.247364499670929 -1.492070864185123 -3.533936015105693 -4.41609350184652 -5.685957404662882 -6.056810074045384 -6.149727344292129 -6.416749812268971 -6.228120441688253 -5.991925644371607 -5.451258266607542 -5.380757671789628 -4.507800027589361 -4.297140431974952
222	7.556917783751998 6.003464803739154 4.529022224520748 0.9448584574635628 -1.86784167472069 -3.213823657998943 -5.160638511176699 -6.073039807244495 -6.579390655445378 -7.190746904807823 -7.093377139702828 -7.039457260191613 -6.674058031819137 -6.76173736711594 -5.994203918687055 -5.939955699770653
223	3.214393235155025 3.53944414879998 3.514083232951833 2.279616586291124 0.9312968616798625 -0.005220124982508848 -1.279086905012977 -2.506435906790637 -3.506045101141919 -4.343565843393396 -4.669417209424978 -5.214751832751937 -5.778539376101109 -6.173954001106588 -6.707462791969276 -7.137854154368644
224	2.49953167714612 2.326459313572629 1.980260788832291 0.4249544881522114 -1.045027525081382 -1.930627455545307 -3.136299181321736 -4.08112193873448 -4.797668273161361 -5.458169746803959 -5.642905445655105 -5.963590587855782 -6.208285146460441 -6.460581969816439 -6.606369602192317 -6.846193120239304
225	-0.1419460501500115 -1.294512787422881 -2.210880448761448 -4.064634463100552 -5.460163614388287 -6.051478944890244 -6.84498905390767 -7.003133952241173 -6.983998304053527 -7.146094419230145 -7.008881953757186 -6.804291002597885 -6.340469712095477 -6.24259997274909 -5.568869232605575 -5.364437862809414
226	-1.512354700797305 -1.829120136144599 -2.13158679032909 -3.11389451072385 -4.024187028202543 -4.536896297494732 -5.177238755332328 -5.597759910076864 -5.893026330860809 -6.236675543754112 -6.31235995508371 -6.419284546748139 -6.411427609138567 -6.486571948976234 -6.42266185621913 -6.470384576932421
227	-2.699931619027191 -3.249337494551046 -3.673512354599416 -4.673591135479298 -5.525132296351716 -5.945237259054402 -6.446266228081329 -6.648441973504537 -6.745510496170804 -6.956343606076413 -6.954089350137131 -6.927888270846518 -6.739285705311087 -6.720757766729747 -6.457571170273462 -6.389233582988781
228	-2.580877871099065 -2.882292999489223 -3.141693895266427 -3.964906089615961 -4.744026854741298 -5.183439668734343 -5.705520331935439 -6.039027397902026 -6.270243548132177 -6.566027980678471 -6.634423915927652 -6.718135045695439 -6.684446179583416 -6.73385456240679 -6.662895341073941 -6.686116868373148
229	5.541553915354036 4.512507401798775 3.47068091286201 0.6781663363748434 -1.605136883495041 -2.764397319595701 -4.412317918711343 -5.322760643644125 -5.897946782971152 -6.518962614394081 -6.526226134667128 -6.609595942047894 -6.470900402664423 -6.616820585467702 -6.19287272027056 -6.245999560872907
230	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
231	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
232	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
233	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
234	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
235	4.802922969973889 4.317368355908786 3.777040531696341 2.285996771071029 1.08351072249267 0.4706114597450358 -0.4392071121866674 -0.9662654590813216 -1.309178126144883 -1.639859012966853 -1.642516373519661 -1.704238646186008 -1.679010317216228 -1.781680106547998 -1.592312912051757 -1.65124882604686
236	0.1206440261234252 0.395692918074374 0.5332989045358411 0.4095572275674035 0.1580730649088481 -0.07769414992880835 -0.3785686827066169 -0.7645983086517362 -1.102734339754803 -1.373302521357815 -1.513084592358756 -1.731849810703992 -1.983277363983623 -2.126363908535015 -2.409397404255973 -2.579717397091897
237	2.666933645175721 2.090478062237359 1.581646755346541 0.5115766793710561 -0.2662046367545796 -0.5948561923932868 -1.09298896344316 -1.238441517147362 -1.274557809713478 -1.361996241536724 -1.27822929055051 -1.181527367633217 -0.9814423556992472 -0.9591312107728871 -0.6193872337515832 -0.5436040917326656
238	2.913735162208557 2.178885108999723 1.559361616151087 0.3630536713073587 -0.4666831864675817 -0.784486308686881 -1.278007773444015 -1.3447133957525 -1.298417649543705 -1.330376874588028 -1.199014061901327 -1.031690729078861 -0.7355305630659222 -0.6722107601412138 -0.2085813845100331 -0.07666924104647566
239	-1.438157123719946 -1.755037072370267 -1.949767806012648 -2.164528155445972 -2.27750007032768 -2.274776832519728 -2.248785175451726 -2.091768459889171 -1.931950028695187 -1.851167254429599 -1.778703114592898 -1.652512041927464 -1.453489916379462 -1.366001222034411 -1.13385576032803 -1.01644447882984
240	-3.339266649381628 -2.804243671056206 -2.365178660163594 -1.67411139409681 -1.286846522576617 -1.203784917261461 -1.010595454880602 -1.115342835267999 -1.27273160412591 -1.380631560492332 -1.52962593126859 -1.722555023432186 -1.98457892443067 -2.070379144265245 -2.462216118085283 -2.598818792416599
241	1.24638125039204 0.3487526902265071 -0.3069563713928866 -1.235014895710204 -1.753631932018237 -1.837963064546466 -1.99751904904221 -1.713209694708922 -1.374103565473821 -1.180750041994688 -0.9541001438126077 -0.62026076402307 -0.128915105703705 0.05826193030794655 0.7121119076824297 0.9842561928486833
242	-1.79605173647942 -1.822715699651804 -1.817909722212091 -1.817160769801254 -1.848946983926255 -1.874505678017165 -1.869873762825916 -1.867583916290198 -1.86676325349176 -1.893830200464463 -1.910131654018157 -1.916813931641734 -1.897626193646287 -1.888492755802801 -1.885605921305626 -1.874282893552714
243	-19.81164964112961 -18.74890547797041 -17.43486779779749 -13.96967561441629 -11.36070360369659 -10.09733715251262 -8.008105479509736 -6.842157098848209 -6.104220557405114 -5.514953664305971 -5.614876569857688 -5.546441768793245 -5.56391673682492 -5.308782570788945 -5.794494466100454 -5.636590789797789
244	-13.42797951116911 -15.56509145849677 -16.7911140539467 -17.91416514073016 -18.43193030720464 -18.28127639441487 -17.8547260551529 -16.60725826850829 -15.38988557486054 -14.76446776776201 -14.27134753504762 -13.37311445969936 -11.95490439214115 -11.30091177582827 -9.710577354929599 -8.854597482872993
245	-3.83654211470803 -4.256952491348162 -4.473242602583205 -4.61168166119419 -4.657863616732407 -4.600407657834584 -4.454862376738824 -4.16540123563284 -3.89408814206786 -3.757212015189169 -3.662964234715877 -3.477731406598442 -3.17981840384963 -3.03528208774338 -2.719265003937624 -2.535005687398835
246	-4.233408296907426 -4.529308287971472 -4.625159575913929 -4.444024876966464 -4.226084472084279 -4.034345421157213 -3.703019718723616 -3.313053122672665 -2.979091606199789 -2.769926598999043 -2.674057460264227 -2.480516163334191 -2.20357401663783 -2.044896460113541 -1.780774612726312 -1.593597118851674
247	-4.128549151555751 -4.411802622627 -4.501318837026373 -4.318054208497519 -4.10109611800185 -3.912688711602016 -3.587592984530977 -3.208019149182923 -2.883571915950107 -2.679922438864283 -2.587441670406982 -2.400232227928195 -2.132772037313411 -1.978886960887566 -1.724845218454723 -1.543664130010835
248	-3.609904919554658 -3.880552229922995 -3.982504988823656 -3.897250417522483 -3.774710403848821 -3.647146983737898 -3.411668971144973 -3.111444833726205 -2.849825973685661 -2.69584570453912 -2.619484585808348 -2.463172191256566 -2.229523693772958 -2.101066563337666 -1.873757339992171 -1.719430703973708
249	-5.196838263797029 -5.342560487595624 -5.290662310066039 -4.744421607983435 -4.241088546932741 -3.912109007104125 -3.378365978291923 -2.889702576852141 -2.499086107383057 -2.226724619395813 -2.140320223361386 -1.949561470554091 -1.703624473577299 -1.532838102437767 -1.341746163159803 -1.156174599007216
250	-3.474566093494459 -3.569977244640246 -3.57019971056672 -3.459858339976892 -3.388385275597737 -3.340142231550747 -3.205744136174812 -3.072558274423122 -2.964079911369774 -2.923747257732614 -2.915638544210417 -2.86648589172653 -2.767088590246867 -2.707715780055524 -2.637365858968621 -2.569125868404149
251	-0.6949923912774087 -1.215244274184389 -1.609747298480614 -2.360627817353008 -2.917292271252321 -3.141188963913049 -3.430119569391895 -3.446460446068751 -3.395984282408385 -3.438549628845051 -3.369966612945063 -3.260316849080106 -3.03043186100367 -2.968908424738864 -2.653902528888423 -2.544148554530394
252	0.9313136000453716 0.3213582058893674 -0.1906558984455525 -1.284228183974779 -2.114282044776296 -2.479467049650572 -2.988663073208671 -3.141800854733389 -3.183953780001435 -3.305098122978387 -3.238405640242142 -3.150338916124839 -2.931531631456959 -2.902232012895799 -2.557734312979124 -2.47216957169969
253	0.5857930201914969 0.09149108897197557 -0.31862165781065 -1.183997614554833 -1.839277976239439 -2.12514167426159 -2.521111831629854 -2.63208910544938 -2.656318232334636 -2.747481481554382 -2.692066277505625 -2.616715435707657 -2.434435906096486 -2.406502246474728 -2.124876153330582 -2.051317857063726
254	1.890476937817239 1.55623580633211 1.185295361254983 0.05535124647127531 -0.9150332119091308 -1.438677078731024 -2.166502239993308 -2.628240746625083 -2.945612103539121 -3.267604757068604 -3.311236102238992 -3.404457777856449 -3.414751464915288 -3.509218204650701 -3.418957780518194 -3.483981705362116
255	0.8351879558318317 0.3242537460371324 -0.1371574966780255 -1.278675892609486 -2.20626946539516 -2.661805392095804 -3.283422709960364 -3.580174518489704 -3.748049460324159 -3.972155923569402 -3.958603675881919 -3.952237742275021 -3.824979753957606 -3.848096723625115 -3.607963489192617 -3.584663077391218
256	-4.672744552506988 -5.088397000982327 -5.257107423508805 -5.143820787331558 -4.952179854628189 -4.748115897478097 -4.394560013604598 -3.933701783842629 -3.529993029081253 -3.280223644840053 -3.152803962133012 -2.906119926897706 -2.550513478384972 -2.355817248709458 -1.999774872791433 -1.765203561489419
257	-1.253040395532823 -2.000831725963905 -2.537411047573459 -3.421285667556973 -4.025243648326866 -4.222109551968801 -4.470044423859144 -4.35060781662077 -4.166092593538508 -4.126444417456028 -3.994397675415477 -3.781206822617695 -3.402497361643752 -3.273033129677938 -2.780831404205526 -2.581471819748756
258	-3.651180527139654 -3.902608830438011 -4.000727956071514 -3.968858869426374 -3.911494713870491 -3.83148529838933 -3.656241578994339 -3.417326522238278 -3.20649817984562 -3.09735632604512 -3.040099388385083 -2.913279513355433 -2.708397557111642 -2.599475287998836 -2.402304988513333 -2.2695718086992
259	-5.33906641610784 -5.573313180537936 -5.584182097321766 -5.136771072286805 -4.69876764096086 -4.389068761962477 -3.87959209349371 -3.372339947702244 -2.956360895111702 -2.67595022816344 -2.572707845201278 -2.354872772970392 -2.062651224459973 -1.875301831148205 -1.624602211213159 -1.414173202410882
