1053	-1.643616777764889 -1.700022633172006 -1.610571677695603 -1.580279096104292 -1.602440533774461 -1.614964026054803 -1.329904687977751 -1.358069020883295 -1.378018232052825 -1.34350188309034 -1.374315007886297 -1.325685378588038 -0.7951138867294465 -0.4833744317596889 -0.641066896049922 -0.4459096945145386 -0.5837142341705071 -0.4828816488948429 -1.296545769791428 -1.347368367977455
1054	-1.637248093997863 -1.665389552940267 -1.619812781302586 -1.581356624319146 -1.608954538902265 -1.604662779911781 -1.402355524930228 -1.425767347284121 -1.457978474788186 -1.416662041384168 -1.423848699709672 -1.390916334221368 -0.4773623062511025 -0.1997162224098712 -0.2693971659995115 -0.09173891068621894 -0.1900216303537903 -0.1401327201842718 -1.366808187993339 -1.403104988395991
1055	-1.679413404612288 -1.695414023646573 -1.669837855362083 -1.623796106100144 -1.653045597342365 -1.64101098055388 -1.461186288480548 -1.493415358313494 -1.543012710313671 -1.489300362085711 -1.46578788817895 -1.439154254130059 -0.4069027570282509 -0.1306229492410605 -0.1327241668859732 0.03257255334119777 0.1166693352844449 -0.02625263312698928 -1.412350437786349 -1.444700894847093
1056	-1.685604616571252 -1.695072363878354 -1.678416873794687 -1.63307616520862 -1.665335690563037 -1.649256295665243 -1.497792981398115 -1.518628622762215 -1.56033220109479 -1.513003465785585 -1.504128575667406 -1.481009264397753 -0.2723907434497305 -0.009439319507046571 -0.0205029391344471 0.1507928275652927 0.07610274029065417 0.09294095500966654 -1.459625812676776 -1.487023157457365
1057	-1.694359108589602 -1.705050192477699 -1.685530786310125 -1.642514493199048 -1.675970702788739 -1.660462941611358 -1.512520580188843 -1.525471899060221 -1.558251780456754 -1.517418595096245 -1.525390221284298 -1.501475878977886 -0.2382293681719766 0.02226558588684951 -0.01568841796511828 0.1645238427307886 -0.04437678341350914 0.1099262617625538 -1.483203247892108 -1.510003646132214
1058	-1.666748335747035 -1.670164209463294 -1.659024530799389 -1.621469842520897 -1.659684037564084 -1.640038748548693 -1.53911712472186 -1.525315749232755 -1.533966431775562 -1.512030717414687 -1.563210590237302 -1.543533146870876 -0.003630397020523598 0.2281851574350137 0.1411782100187394 0.3369127994744026 -0.2682839613801629 0.2897904260671862 -1.537424135646869 -1.556010749064816
1059	-1.718821841245615 -1.719208135075465 -1.712671073711043 -1.672824564254326 -1.712740612673045 -1.690610641218285 -1.594994526037971 -1.580954695139194 -1.592005490530954 -1.568048023828168 -1.616814634493618 -1.598258966067777 0.02720542302373179 0.2630381248173254 0.1851020090825648 0.3844424369571451 -0.2238061042102266 0.334287501078512 -1.592211018430853 -1.609892421384606
1060	-1.731404002312082 -1.722947229004771 -1.731739442953918 -1.685170124150939 -1.724945255055506 -1.697445695892172 -1.613549812763331 -1.612070479928905 -1.641975602049572 -1.604523446494261 -1.618780171542693 -1.605024579238528 0.04252855199197051 0.2786868255484861 0.2677371054737768 0.4506139810464062 0.07832511302098687 0.391145413828875 -1.594568510532162 -1.610170776562148
1061	-1.725513531033096 -1.705500321621608 -1.73041366106292 -1.68482126656767 -1.729156310079557 -1.694734630845384 -1.659649369814541 -1.640575681574621 -1.658958284491512 -1.631125721395598 -1.666094764133504 -1.658743218173954 0.2657444970289387 0.4775569058808893 0.4583606869108116 0.6477313161803857 0.03961612126301745 0.5895691260324201 -1.656920106849437 -1.663985327562759
1062	-1.742049608593423 -1.750659302074988 -1.723413291171826 -1.703682229378366 -1.752899276491149 -1.734997837913294 -1.677792625006707 -1.597498400838061 -1.534060450458917 -1.564940216787734 -1.752271689657523 -1.728709387989841 0.3368579023044944 0.5426969476806193 0.2472438545055662 0.5145181506530736 -1.202057222567658 0.49236268553695 -1.749368831125601 -1.760459215323509
1063	-1.700283653068078 -1.693906015760728 -1.689692441842133 -1.667370141889491 -1.719057921913618 -1.69272166235024 -1.684456405596723 -1.598831237158636 -1.538351950287822 -1.568626270878347 -1.748421860596539 -1.733582967927714 0.5232563245035167 0.7037750851948484 0.4478561558859205 0.7042016868543045 -1.028316552389566 0.6782858625912844 -1.758352721147655 -1.76083893400545
1064	-1.653724140964968 -1.638600482719769 -1.647565154795295 -1.625032601014736 -1.67809362880138 -1.647107145991848 -1.671365074742289 -1.579903218159335 -1.517942717182392 -1.550465468313169 -1.730888427654209 -1.721367819055439 0.6489389362142891 0.8097969482896268 0.5697082703641851 0.8197080784838677 -0.9612203988641191 0.7933379065476538 -1.74983085547753 -1.746594698144884
1065	-1.622116750537978 -1.644669169899496 -1.593589708024978 -1.586808167582721 -1.633931395960337 -1.625797799475948 -1.555695348726963 -1.456334583545428 -1.362427471043469 -1.416050947867867 -1.655135656707928 -1.625073027591342 0.31136122483523 0.5029264240574496 0.1060878319248989 0.3877999898196572 -1.666774656250096 0.3832906842126709 -1.653066080064327 -1.666402704346246
1066	-1.545089239004461 -1.553937967953053 -1.545954146096284 -1.486953897461512 -1.506531104935961 -1.492263791112056 -1.291879043147567 -1.375701728155399 -1.482001125918459 -1.387681499871363 -1.253975385806031 -1.232892027853981 -0.6368320963484557 -0.3545175949406629 -0.1820625319829357 -0.08283619023716923 0.8930735451340134 -0.1600598495671336 -1.186173733533682 -1.221956388984583
1067	-1.420224982727391 -1.469504502882516 -1.390957788971616 -1.365904223600402 -1.3854952750321 -1.396619148068816 -1.152090724448614 -1.172956680052146 -1.1862071379024 -1.159320641967666 -1.193315778764838 -1.150985834725342 -0.6719080065172157 -0.4041659017894649 -0.5521850622148351 -0.3800447650297262 -0.5573493774906045 -0.4104338401695419 -1.127202491993849 -1.17081118615246
1068	-1.370200700415241 -1.44032806791717 -1.332635247410587 -1.307862115384914 -1.318176226616779 -1.342563275433475 -1.015523382476595 -1.066286658413456 -1.09746234815537 -1.055915157720529 -1.055384029085785 -1.00214104910833 -1.061765687290575 -0.7598955857920205 -0.8969557749680016 -0.7414616104325782 -0.5096837961029718 -0.7715541275442904 -0.963974840655995 -1.021984592327281
1069	-1.347535730892653 -1.425740215588942 -1.309774556903954 -1.278216185291163 -1.280890431207416 -1.310606197072751 -0.9274476545564579 -1.015604796317593 -1.080863135530782 -1.013365030910138 -0.9492630178923209 -0.8919078561359214 -1.366401501179356 -1.03538544134526 -1.09507005928204 -0.9694775394276164 -0.161729796936195 -1.009029419779552 -0.8373852622888075 -0.9051584631519998
1070	-1.329753346468378 -1.434854075205954 -1.271960600794479 -1.260913246905911 -1.264800167566874 -1.31056963485755 -0.8925221518575751 -0.9403114481173697 -0.9462545282253444 -0.9210874297611089 -0.966405135184361 -0.8942256359448961 -1.400740138047067 -1.069176951613046 -1.339168099114484 -1.159341537133592 -1.10875295760366 -1.170416679302686 -0.8538751825068843 -0.927853847324522
1071	-1.317981053335322 -1.447868897442226 -1.242439745423554 -1.248500396981106 -1.252651447244054 -1.313191368221833 -0.8568471325966112 -0.8736377225348794 -0.8315214677671402 -0.840383199485099 -0.9745421739198905 -0.8886711321741507 -1.469466948223001 -1.1328039467317 -1.57914898320749 -1.35439162295784 -1.902441769954238 -1.341699118729544 -0.858752167190461 -0.9395175453913237
1072	-1.356187197635035 -1.491036487403357 -1.275793400194226 -1.287022922676777 -1.293701055460198 -1.356612927876068 -0.8997547969673115 -0.9000663040401055 -0.8381233392882075 -0.8610623291352538 -1.033464982307067 -0.9443893897857254 -1.423281491617002 -1.08635608427849 -1.597951524058085 -1.350606018371941 -2.193342500639986 -1.330614869036674 -0.9205796982704637 -1.001490007420935
1073	-1.396385252818374 -1.511736865605314 -1.32164997615455 -1.337694730875403 -1.355699989720683 -1.406189187096626 -1.044050875534004 -0.9982394892255857 -0.9003015305623205 -0.9513974875748795 -1.19130094421889 -1.112444807176304 -0.9503245915184639 -0.6577865032443581 -1.230898696360085 -0.9524480608335488 -2.469567207572869 -0.9257094643219457 -1.109736242347815 -1.174131597791695
1074	-1.403686436330554 -1.5008275782527 -1.332880836818122 -1.357508687114719 -1.387315884283975 -1.426524435092335 -1.166323377990912 -1.065169416355001 -0.9202350181832063 -1.007912008918126 -1.334321893910034 -1.265294045788585 -0.4346375777635731 -0.1956439686985987 -0.8602801142078196 -0.5450844537480447 -2.883409732987969 -0.5064655548242094 -1.287637769508897 -1.334254117602244
1075	-1.413865580709785 -1.487837417348958 -1.350529729111239 -1.380326443620557 -1.421906576376493 -1.446872313567502 -1.296312857415329 -1.145937708161406 -0.9635450131706768 -1.081047768254456 -1.476352850967172 -1.419886562835158 0.09525983445995695 0.2797121556181913 -0.441405102626531 -0.09832471652920405 -3.13950351591594 -0.05256726232915615 -1.465225613128839 -1.492698139866111
1076	-1.46122857915524 -1.526222343162356 -1.402563130540303 -1.428890563176327 -1.473501542429415 -1.492477745193539 -1.366438715546301 -1.21314251288873 -1.033907285872678 -1.149351777495133 -1.540499091242924 -1.488488809469237 0.2030901045975051 0.3828368767400636 -0.315376719110036 0.02876648754234287 -3.033566036189742 0.06982756654684068 -1.535675545441001 -1.558871786638012
1077	-1.49715963266277 -1.541896770399811 -1.45122335604307 -1.466861463032629 -1.51409161111787 -1.520572202906602 -1.438009858013383 -1.295391377236793 -1.140393557132978 -1.239038419181529 -1.586381755981038 -1.545234499065546 0.3457184306737647 0.5157311843424907 -0.08040794481030766 0.2429852083628876 -2.57257153721418 0.2692681817204017 -1.589850431315639 -1.605406218993469
1078	-1.526502164349046 -1.556169329743327 -1.496317414678676 -1.489365287726766 -1.530303613875019 -1.527762392162971 -1.426515269634797 -1.345741780323493 -1.265591911893251 -1.309212563731461 -1.519261379661105 -1.486336875003327 0.1307861099282893 0.3281572742905151 -0.0395270338390409 0.2204801119798807 -1.541747530268551 0.2154683123596109 -1.50645419636799 -1.525172506625603
1079	-1.535928878154225 -1.5654937291934 -1.498292685686441 -1.508413660548821 -1.559455931753088 -1.556364539225457 -1.515366136159735 -1.370420439440453 -1.222880719878646 -1.316835713207723 -1.651577624462176 -1.618408223008582 0.5136664302404348 0.6715172627618128 0.1223529299177848 0.4407296239630235 -2.359322871245427 0.4594325956377773 -1.665339559806136 -1.67362031128224
1080	-1.57401704710583 -1.620222467681016 -1.52420025314791 -1.544983861145201 -1.597413969888641 -1.603635028725079 -1.535258968490891 -1.368213037004809 -1.187748565512055 -1.304623644005613 -1.702076954684463 -1.659222232792972 0.4738031104711829 0.6407965531002275 -0.03139632621945316 0.3232881261688518 -2.909643817694273 0.3569431009125129 -1.713378553481761 -1.726534115617035
1081	-1.585357352436322 -1.623423608633433 -1.537855147447634 -1.560928977948965 -1.618048443441408 -1.619151268817049 -1.591150784652916 -1.40432740463174 -1.208202826210283 -1.337355852441007 -1.763938087875115 -1.725405674607974 0.6745204421831379 0.8218787789863584 0.122640076270986 0.4901875925433822 -3.031515081259072 0.5270316748767675 -1.788627427467345 -1.794740628621329
1082	-1.617581240068902 -1.656083005117714 -1.570765179679567 -1.590813408496526 -1.64722731175913 -1.648222149853141 -1.608786874975505 -1.430667664962123 -1.243932936296162 -1.365732528541692 -1.776300767210673 -1.737211544702918 0.6172502691904987 0.7751816001393301 0.09832939613778194 0.4619089387274209 -2.928145328029471 0.4946526441904338 -1.796519926588758 -1.804638608079324
1083	-1.640903935026902 -1.679704557441562 -1.594393478569836 -1.61271057094758 -1.668880992167786 -1.669778093441612 -1.623732350649014 -1.450195591823664 -1.268458014692693 -1.386282471090502 -1.788578398482622 -1.749089840432025 0.58619342533733 0.7506691449584684 0.0852170829631239 0.4474492878464505 -2.874984824187728 0.4778616163498015 -1.80628662209463 -1.815567991005107
1084	-1.625708936534342 -1.654640881414419 -1.584091515584411 -1.601254864399742 -1.659816081636046 -1.654981285423912 -1.643411822458014 -1.463161682662447 -1.280184990361382 -1.399882963641188 -1.803591536000661 -1.769706011738008 0.7276287120153453 0.8751471754837441 0.2263968180365073 0.5856342626707534 -2.801737616813812 0.6143737538595102 -1.830865324191039 -1.834098890041947
1085	-1.642339284778914 -1.67469584305926 -1.598169179436053 -1.617358539219038 -1.676430462920582 -1.673397020966909 -1.65583578092429 -1.470831935279596 -1.280996283303647 -1.405393238041925 -1.822514676994812 -1.786541684612609 0.720380295342658 0.8708995901520934 0.1960601073621299 0.5639074399927881 -2.917812337326759 0.5955166965966558 -1.849213138403057 -1.853517554076667
1086	-1.667631344610952 -1.699958279056877 -1.624594110521678 -1.640396972281328 -1.698474555975309 -1.695153370960206 -1.666549555868782 -1.491652860069305 -1.312865479675084 -1.428769638182622 -1.826526537188369 -1.790332378356265 0.6597275822775802 0.8202289280016356 0.1735631458444818 0.5350884050245446 -2.788907279071363 0.5620746443167991 -1.848600307740689 -1.854834828945275
1087	-1.702910263343641 -1.735066589498001 -1.659328816904767 -1.675458036977622 -1.735071656863052 -1.731164202783761 -1.705295837205703 -1.525653839866657 -1.342508047693973 -1.461365138451915 -1.868576783094943 -1.832086615660509 0.688653639806336 0.8509744860849038 0.1907328157241817 0.5602048773447211 -2.847516777102808 0.5877486562433493 -1.892115508493932 -1.897897510547584
1088	-1.605580607791683 -1.623984718159029 -1.567553431802953 -1.587384697525781 -1.650573520416284 -1.639594422716249 -1.678311031911183 -1.476846396983459 -1.277685972301907 -1.410535898496173 -1.843010069123471 -1.815099480724497 0.962308900180691 1.082256604080794 0.4116300256488456 0.7798222782706 -2.902860561864057 0.8121745336275991 -1.886396835257426 -1.880834939857458
1089	-1.508962969787777 -1.511371991403971 -1.497471787730929 -1.474569172914072 -1.515734511311764 -1.497301399983516 -1.447364853008587 -1.392961558785046 -1.357068998740578 -1.369974367480749 -1.496950966620286 -1.479383248012768 0.2532567609463255 0.4357845208745317 0.2408390456458848 0.455035624283173 -0.7667667386060246 0.4277679581603169 -1.491471747747636 -1.501113209714626
1090	-1.418847051375861 -1.489757521451526 -1.363944856409108 -1.37705487147784 -1.410431981417657 -1.433834080637012 -1.237222985320426 -1.144254131832872 -1.024286662226373 -1.095296738278978 -1.375562771955258 -1.320917886353888 -0.2153945719407728 0.002952721089894453 -0.544802813968559 -0.2548317444310645 -2.357761362770925 -0.2322186032414976 -1.342511645142704 -1.377950258579471
1091	-1.313913054836233 -1.412581794794113 -1.247648667860118 -1.263056002925313 -1.283777528202099 -1.325315923400186 -1.024555861067162 -0.9678882513478798 -0.8675130157489735 -0.9225497278513055 -1.163188920555133 -1.094410696152906 -0.7124310831265304 -0.4563183708649993 -0.9985859136597263 -0.7317998351938817 -2.338187020675893 -0.7062369197011669 -1.098587125379173 -1.152185490519227
1092	-1.255556324253988 -1.368117259791812 -1.186381933720831 -1.196687766617031 -1.207302497169681 -1.25812863813715 -0.8832704065144147 -0.8684447979499708 -0.8027235887534321 -0.8312309286019316 -1.005963798456345 -0.9302486458637212 -1.101976365840241 -0.8127595548608034 -1.285143307880776 -1.051778697433793 -2.026112799259475 -1.03342979528561 -0.9158363758933323 -0.9823283004567727
1093	-1.199552754301498 -1.319111915673411 -1.127038935169785 -1.139947851338197 -1.147445768291916 -1.203200439820945 -0.8083762456096051 -0.7979996333635561 -0.7318156674921883 -0.7606063065411461 -0.9341257761454675 -0.855147237667035 -1.198379560393734 -0.9068285325192252 -1.390508201152777 -1.161986384973875 -2.080540673854407 -1.140174010900751 -0.8385172667412937 -0.9084780063151082
1094	-1.202646085569399 -1.340672283033325 -1.120356878121363 -1.137651524488192 -1.141018547809658 -1.207794224666381 -0.7555649970812284 -0.7519011870703594 -0.6814896167838831 -0.7119023180231144 -0.8938352359578206 -0.8046232932334726 -1.427437785084067 -1.111472074543592 -1.642420927304334 -1.405809956048872 -2.291699269640241 -1.377853454346143 -0.7832028130690241 -0.8632320445645829
1095	-1.20089140561557 -1.335178495994468 -1.122493893364358 -1.134504184489792 -1.136162865034487 -1.200815283848053 -0.7448328286368581 -0.7561787962650235 -0.7038483060022317 -0.7210574052376625 -0.8694656346776698 -0.7823890245947389 -1.478495680886047 -1.157238981297702 -1.63225913921456 -1.41205581512087 -2.040008241041802 -1.391446139289495 -0.7550927657351231 -0.8357478468172056
1096	-1.227430374761051 -1.351713231240884 -1.154090655615077 -1.16339445037219 -1.168132738621322 -1.226440757310415 -0.8011412860694072 -0.8074156160174958 -0.7562917832620822 -0.7731756955749047 -0.9201599735864806 -0.8383222926494192 -1.346722407868908 -1.035592489564608 -1.48967165500658 -1.269505106242782 -1.944562310870138 -1.252598427770723 -0.8140269746674619 -0.8893177417984522
1097	-1.249993086534586 -1.367909548521565 -1.171877269316592 -1.197807384743257 -1.215161420932537 -1.268967375389921 -0.9273934705483765 -0.8620319400975477 -0.7397041340440293 -0.8101688838988159 -1.089244452831954 -1.010465809874447 -0.85569308429666 -0.5936422257485955 -1.228152595507696 -0.9461801374895766 -2.757024458651567 -0.906156398787817 -1.016682980246478 -1.077435879668974
1098	-1.265726678063879 -1.355037789946024 -1.201532256213369 -1.222855957596815 -1.248603473552348 -1.285014574671255 -1.040532749911705 -0.954749332993387 -0.8287229149563629 -0.9041536190013491 -1.189925758499829 -1.12674868376178 -0.4418214303021853 -0.2210364695973693 -0.8111398592822983 -0.5305009656475462 -2.558329831863172 -0.4968989432238841 -1.14444127572642 -1.188194878548094
1099	-1.310147913106352 -1.388873089125113 -1.247924573177971 -1.273707996648982 -1.30748116588131 -1.336803478059356 -1.150781613635278 -1.031001583697043 -0.8763424066802458 -0.9736544039424374 -1.313752392392765 -1.255855174675389 -0.1324035034485763 0.0618076025718511 -0.5875269909165808 -0.2795352796749407 -2.823095646475256 -0.239642211447731 -1.288597384639094 -1.322179895514825
1100	-1.288320726930362 -1.351735235966861 -1.231982433705165 -1.259875047847912 -1.29964158559147 -1.319965146908049 -1.201088049145322 -1.056304587845978 -0.8843832262060203 -0.9960610710317065 -1.366718823861818 -1.317450050583401 0.1738376960163338 0.3327251583763235 -0.3320277861057338 -0.015438977171576 -2.895678108497644 0.02727361606482537 -1.362435689514836 -1.384269357062627
1101	-1.342385484002732 -1.401654223375912 -1.286021225406811 -1.316363344362146 -1.361011888423205 -1.378049339334041 -1.285480790051936 -1.121328621425491 -0.9323724977359669 -1.056640362072889 -1.460787574338023 -1.413177217933299 0.3299491537180908 0.4797971315980523 -0.2260759181523587 0.1106213307238064 -3.077460868859646 0.1568823013198173 -1.466338200249364 -1.483620421018967
1102	-1.348802996515068 -1.38979957488786 -1.301585491631327 -1.328509612749875 -1.378116204678821 -1.384101495260769 -1.351796959464937 -1.176701365109811 -0.9875410920986528 -1.113399518670888 -1.517696467069789 -1.480097140346246 0.5819145789708069 0.7062213204185962 0.03474000290051099 0.3683108896280826 -2.92364050089119 0.4097992441955606 -1.539733524119314 -1.546459049645493
1103	-1.369495214193258 -1.404263156310369 -1.326064948743964 -1.349694688269695 -1.400454398766954 -1.402467415460523 -1.383757475438072 -1.211064588520975 -1.028575776671566 -1.149765081315189 -1.542421974167518 -1.508057454036184 0.6307199135193161 0.7528453179939951 0.1100515104230585 0.4390763235713093 -2.793344630253905 0.4760388869274618 -1.567205342046735 -1.571548544672268
1104	-1.397689094696197 -1.428368972143438 -1.356687675281121 -1.37783022586438 -1.429695170982315 -1.428910632471033 -1.41837146281993 -1.247081059428029 -1.06900884751774 -1.186972173105629 -1.572507223557859 -1.540109706951204 0.6633456999562509 0.7860058777794633 0.1612337817508434 0.4890164689923721 -2.710380632987693 0.5226013207704154 -1.59890899271905 -1.601828310983133
1105	-1.440954882982193 -1.465334177606765 -1.405039978911541 -1.419242648686571 -1.471035088738842 -1.466007147620223 -1.457211537519612 -1.299591932344701 -1.140447087242247 -1.244373340818203 -1.59656554882278 -1.567237677357084 0.6451014388357479 0.7758679425127698 0.2114531456463482 0.5270023573870967 -2.435622121472567 0.551070843763998 -1.620682153424721 -1.623287370174186
1106	-1.496023715109459 -1.532271003678956 -1.450263404306321 -1.473882484120395 -1.528715200899599 -1.529913803178303 -1.508647961402668 -1.325935503452543 -1.133903348449542 -1.26095780506661 -1.676348730122056 -1.639787011831705 0.6713824605676282 0.8067106770633274 0.1275424390987092 0.4803634724095862 -2.947821717653418 0.5176926407258959 -1.702098193899627 -1.706975136084516
1107	-1.498124651501049 -1.530066932639474 -1.452601198104424 -1.479841484245177 -1.53838455979272 -1.536877649667869 -1.545277700068551 -1.34355726887144 -1.134179795689465 -1.274543038200783 -1.721901768152689 -1.687640920397133 0.828560995337878 0.9475220054350699 0.2299384742940077 0.5967885103389848 -3.121280317608369 0.6391362397716898 -1.75835261782271 -1.758061748829019
1108	-1.520248737680215 -1.55292111150793 -1.474839018287094 -1.50040594856797 -1.558537268081598 -1.557208081364308 -1.557468084013289 -1.360771683645942 -1.156573379962683 -1.292800931580426 -1.731514805799485 -1.69663007762614 0.7904980219214609 0.9165737605581412 0.2101199965083332 0.5754188365431108 -3.069387183769382 0.6155129505318643 -1.765007842613864 -1.766146732432452
1109	-1.507968871475681 -1.541266580325706 -1.461789183451879 -1.488908862308789 -1.547247840566408 -1.546429356760918 -1.549323139904237 -1.348826304718978 -1.140054331644934 -1.279763940991732 -1.726437659192096 -1.691325619733872 0.8071031436057208 0.9296873737008345 0.2104973202205443 0.5783305005659621 -3.127665502934474 0.6205439474180081 -1.761313186827823 -1.761991603231791
1110	-1.527391784183341 -1.555724296164208 -1.484659519492325 -1.508068826586835 -1.566816481839892 -1.562814875025869 -1.57283750305547 -1.377990883868621 -1.178515664462678 -1.311500368594171 -1.741673532151914 -1.709120677828388 0.8236794982898714 0.9473128390645669 0.2615004156980194 0.6226852732747067 -2.976197677500393 0.6597954408450123 -1.777134827960343 -1.776558785963876
1111	-1.534212605064966 -1.553872136722023 -1.496897399464763 -1.516074124343886 -1.575826532839189 -1.56658320077217 -1.596197604270812 -1.405456515397272 -1.215737688831418 -1.342072090078929 -1.754291427110276 -1.726479332793214 0.8877838293344558 1.005736161049904 0.362491247630887 0.7142799241406869 -2.784578958350152 0.7455146388771747 -1.793647183746871 -1.789624987415944
1112	-1.498857964845369 -1.505565004890594 -1.466877517792053 -1.487541157272962 -1.551577890313641 -1.534956125979286 -1.619893132851557 -1.410690927121977 -1.208947250345876 -1.345659772723351 -1.778295799053224 -1.757971414516496 1.131347223362423 1.218724664498574 0.5704156566008508 0.9252366319186738 -2.811257247614867 0.9583936027233712 -1.834486926747371 -1.820771200504895
1113	-1.372035723016579 -1.380302410072436 -1.341347084915107 -1.361446354613751 -1.419962528310476 -1.406007094478038 -1.479505519887182 -1.28630006076463 -1.098524278008186 -1.225815618456852 -1.627624327713467 -1.6078369212535 1.02400078809716 1.105173226871701 0.4992690937000228 0.8271778851576497 -2.629325074885028 0.8591778519538167 -1.678366277472519 -1.666561461128103
1114	-1.271834463336692 -1.323458142911106 -1.224168599703362 -1.244081147178196 -1.28300569322451 -1.296598037024611 -1.195911138545739 -1.067369681830761 -0.9195505438515527 -1.014314160870959 -1.339533467293234 -1.297017349999435 0.1982931807789831 0.3525653960410522 -0.2235901109111858 0.06789049488602711 -2.498541262094289 0.09945044724922394 -1.336567081523109 -1.355162881918652
1115	-1.201277721081196 -1.273297863917662 -1.147785149828206 -1.163336697094727 -1.189756397972104 -1.216714623877546 -1.018555731185274 -0.9384473488361909 -0.8280438664259389 -0.8937907498313863 -1.147691138490316 -1.094788514665842 -0.2966918653909523 -0.0999215010520754 -0.6105930650654966 -0.3549089569111042 -2.206597382424702 -0.3295543588351894 -1.11238447034606 -1.147958398526573
1116	-1.136674894535724 -1.234470308419635 -1.066044471256725 -1.097967732167394 -1.121942895776397 -1.164997343657636 -0.9206930084381009 -0.8185293751634919 -0.6680785370768625 -0.7622611733218997 -1.088123872542482 -1.021573209601049 -0.4271743907940581 -0.2260801158026929 -0.8902014578036033 -0.6025851170480403 -2.900842662733618 -0.5546392717655216 -1.046116620491489 -1.089809928051372
1117	-1.136931819893456 -1.23245291522428 -1.076501009748042 -1.087018638018551 -1.099643746777382 -1.141773586424991 -0.8317186296607835 -0.8058522126716557 -0.7371701198760963 -0.7703684993944689 -0.9453392663658222 -0.8802838914200477 -0.8582274751372284 -0.6110734585797125 -1.051081083011565 -0.8334043112918528 -1.890544052471805 -0.8151616984894348 -0.8731217444465281 -0.9281975079158151
1118	-1.158907764529652 -1.26527403920246 -1.095575022204936 -1.101459739606488 -1.108289860342125 -1.156772316827204 -0.7883693337685297 -0.7912112578017862 -0.7464395980489137 -0.760663146989315 -0.8926973254790986 -0.8214951877967024 -1.140834718349081 -0.8607497536052411 -1.258846429353617 -1.056393232546263 -1.698920587968636 -1.044483210077026 -0.8010109582329009 -0.8662827597212818
1119	-1.167598211617747 -1.29303398226581 -1.090777925893494 -1.108882767579411 -1.116027779017312 -1.175653909722088 -0.7749658007359911 -0.7557706408114602 -0.6762025021637824 -0.7148152251048662 -0.9118955551645543 -0.8299768379886973 -1.205034759811352 -0.9173533713593915 -1.44637792955282 -1.209053224381534 -2.286811091508377 -1.180111436145033 -0.816636830887563 -0.8876304613980038
1120	-1.212150127318079 -1.332936401550892 -1.139238990169589 -1.151467521635824 -1.158589918773071 -1.214930172946518 -0.813223537664101 -0.8057204506899938 -0.7420005372271599 -0.7687326546099303 -0.9382459144110018 -0.8584630701129849 -1.228432934452007 -0.93195653174368 -1.412171410796087 -1.183939749536115 -2.063867878797456 -1.16303042143137 -0.8404127286660508 -0.9115822495437977
1121	-1.24166982904866 -1.343539240992912 -1.175206676802176 -1.190183303037214 -1.206853819823036 -1.251310145903759 -0.934538279580127 -0.8902953920276777 -0.7999453187866862 -0.8478786397793781 -1.067202903820824 -0.9974611261150343 -0.8169670000407889 -0.5598173758886045 -1.076842885063072 -0.8266281376138581 -2.229434218641512 -0.8018695430230791 -0.9965955318787474 -1.052942945070064
1122	-1.287363363747502 -1.347329151439179 -1.243704162112144 -1.245638962069352 -1.271847538567414 -1.290649733245518 -1.094728925287913 -1.041718997103202 -0.9685714292500383 -1.006651407108952 -1.194967351330237 -1.147905342760379 -0.3373150226256968 -0.1239661216414935 -0.5165620812512222 -0.2847682925353821 -1.668960709057742 -0.2780813668103778 -1.154838572001757 -1.190003954111804
1123	-1.30713271694056 -1.320999967512021 -1.292875521688154 -1.271416610705572 -1.301853192986538 -1.293036149600122 -1.19768744141975 -1.171369252803425 -1.154958549780962 -1.154190700904989 -1.237413607440141 -1.215740393746434 -0.02508474514091474 0.158817803684811 0.00661441691880315 0.182319301105426 -0.5879473711703967 0.1564838020297448 -1.216250315443937 -1.23370551766628
1124	-1.353337044330116 -1.361741988297484 -1.340089624804094 -1.320221138859181 -1.355244155726506 -1.342470005449373 -1.275414867674969 -1.2319903885425 -1.201617615099888 -1.211320642425042 -1.322013553967797 -1.302818232590563 0.1312681607771191 0.3050452363940378 0.1230138172067623 0.3149688364658541 -0.7195234108606239 0.291462818390131 -1.310750222458762 -1.323296555255191
1125	-1.386452972793599 -1.384597001808866 -1.380626877264727 -1.352621937019074 -1.3879662160622 -1.368718656612634 -1.314575682691441 -1.285223200467571 -1.27647948853618 -1.270541188207357 -1.342393921764647 -1.328569601070277 0.1514746452325814 0.3279426347012064 0.2218192540529136 0.397129592067731 -0.3757757013797954 0.3624060621873037 -1.331469001453314 -1.341733869182177
1126	-1.425020872156576 -1.415947438086239 -1.4233968601828 -1.391550464359782 -1.428749869989825 -1.404702936605259 -1.366610743440821 -1.338756939527922 -1.336611128340031 -1.32597685467571 -1.387018060764889 -1.376782732132352 0.2152373761579167 0.3904355339328979 0.3136028375660045 0.4863787299989599 -0.2415268355647912 0.4464210332267487 -1.379553409233923 -1.387015486264621
1127	-1.457355626850569 -1.436765926644258 -1.462314266841664 -1.425534416619441 -1.465308810118984 -1.433972941572623 -1.424901956575194 -1.397766494949453 -1.403943076896963 -1.387731617650657 -1.434415214082978 -1.430212177264048 0.3278308472128537 0.4957889355467032 0.4615827611857179 0.6286430237170976 -0.04801666208975858 0.5819058600709012 -1.433679862946152 -1.436059859484959
