65	0.4872237923142275 -0.09965114706673915 0.5423157223636437 0.2083959565546124 1.463052113929005 1.008652462877614 -0.9640786501067868 0.896609600902439 1.562841403810325 1.020534865048945 0.950399745979768 1.888984793314405 2.181621367348244 0.04996536947188952 0.7606468254421984 1.125956456638543 0.12134711091909 0.4172931396265492 1.023541377364751 1.816080171316684
66	0.7580315133799972 0.8111809903354101 -0.05978275142614475 0.8923219504065857 0.5663418462583829 1.49488963000215 0.1361555333267118 1.613258515572218 1.447996358639551 1.271549891304257 1.332087373367613 1.559424184800968 1.740208976412403 1.015903848600594 1.534370362349486 1.708735533336419 0.9040726703100241 1.01460804008191 1.504612712335134 1.784676821949575
67	2.18346017989032 0.9595053453852226 0.5751592937602945 2.346668847016402 1.106382042724541 2.844089103005205 0.4307944434796228 2.630981218850897 2.437236680056285 2.031617358759977 2.763708727182131 1.370299055997374 2.139436067860562 2.337611060869727 2.667429749944278 2.805193958011432 2.237794436338582 2.379827540972544 2.695129761404328 2.432198335742476
68	2.50693655992704 1.560620085602713 0.2086785243819861 2.988583646332352 0.3347128134552516 3.164802215184269 1.370495684370514 3.053449719144601 2.200556893390814 2.095694638536657 3.05013020829439 0.7061455252060095 1.452888026766386 3.160735316800016 3.177161126048736 3.109619290268951 2.936285359015923 2.905038796263668 2.979221853640748 2.123546418450033
69	2.532643899689173 1.119703829023346 0.4935238261825132 2.907374953068425 0.3543038948330283 2.812954585904115 1.245036377784278 2.52541572840447 1.849368847011246 1.709774226951783 2.807675535211649 0.004569961869450357 0.8505692753353951 2.949736079701758 2.708794737902743 2.579127194230233 2.802875527628589 2.756170660820542 2.579355196443526 1.516004724543552
70	2.567905150894097 0.5867750917914613 0.8903627308998296 2.758707830272155 0.6559350722056915 2.537565673755504 0.8729696033195843 2.048707460209818 1.719974921521818 1.439387921407646 2.638199189987859 -0.3699638862863143 0.6111478543532419 2.628525968705792 2.262360073557361 2.143833517280594 2.584454695558893 2.582126173715111 2.263714786853525 1.174086599959908
71	2.316519203299871 0.419980861557993 0.8374795237922318 2.49807560003348 0.4126230290460194 2.10032432707034 0.9005467860623103 1.608972263429768 1.268469369353035 1.072382558006377 2.235217023998946 -0.8176617724963016 0.08050284023616204 2.359185271491498 1.843652210675226 1.664824064086265 2.332657877254593 2.285234824511256 1.830130240120507 0.6495938397759388
72	1.428763627972042 -0.1454661137305773 0.8112966663460606 1.393465788827082 0.5126790785438762 1.084307325903973 0.2367506665260288 0.6375676612872314 0.7096426738310808 0.4721502786281242 1.241864179571272 -0.7128970248880221 -0.06608399570699806 1.177967758768264 0.7967332570842416 0.7082984509915704 1.240183079411347 1.253115120167823 0.8929827414776285 0.1886866746798578
73	0.6134850465253003 -0.0858580587317785 0.3397138257609822 0.6176750008433348 0.09423757934334864 0.3788210050706042 0.1959287291209304 0.172177135074673 0.1514233907054709 0.09280512184779068 0.4643588929131223 -0.5600754116134926 -0.2837659089068818 0.5253556135825422 0.2628804809296664 0.1821432143658764 0.5520810239663712 0.5279769063503312 0.2859170423457931 -0.1305554945303755
74	0.1616977900012382 -0.2991685413489796 0.271391468240945 0.083443262011783 0.09355583451940139 -0.101542740640646 -0.0799623395396514 -0.259224835802307 -0.1239047676216057 -0.1806910290374746 -0.01776353078500979 -0.4753767283524661 -0.3442689964243464 -0.02374183024455989 -0.2089821666533991 -0.2490168439435131 0.03355162533729948 0.03146905974957493 -0.1500375645982586 -0.3318768145064445
75	0.3512836090288025 -0.9575069043298439 0.8531090131635088 0.02657307683087024 0.6154680208789185 -0.2668369056096896 -0.5888183180976214 -0.7086724590101701 -0.09592448586458545 -0.3847177466595834 -0.04911417918494292 -0.8204933699599061 -0.4546532309752924 -0.3168443135219471 -0.6215568601162976 -0.6244085668129858 -0.1256772983075882 -0.04892180333151747 -0.3766577846836981 -0.5766080774587895
76	-0.5412051176648068 -0.8105572842067658 0.2783442265147766 -0.7940403918657537 0.1108003415357971 -0.9935605556027219 -0.5735818465496304 -1.143285281250314 -0.6864511988391399 -0.7578637431333078 -0.8702306228774189 -0.6015420564495372 -0.6597790927482993 -0.9766951677015624 -1.134876247397158 -1.131982413620488 -0.8400706173366536 -0.811113778718031 -0.9902887515997945 -0.8754223046854415
