14	-0.8761133626587153 -0.8910503021586846 -0.8724220972823492 -0.8406109191059729 -0.847877006556067 -0.8456138877980144 -0.6937037950755786 -0.7511780133447792 -0.8142602050709312 -0.7562390323903642 -0.6760551060758716 -0.6604176762183035 -0.5053536961968754 -0.3328974022932212 -0.2432665179503803 -0.1879673114344525 0.4605627046860222 -0.2317560711046674 -0.6297643695958541 -0.6550869615084308
15	-0.8880422996441868 -0.8961484651727546 -0.8881311419660718 -0.8540379255780259 -0.8628635919057348 -0.8563552651704912 -0.7234168057637101 -0.7798952436706896 -0.8461247029249932 -0.7860399926530538 -0.7003241322358399 -0.6884742182338598 -0.4284185582532997 -0.2625468747553541 -0.1516383752965652 -0.09922122656452662 0.5558684839722214 -0.1463220978570289 -0.6589820557820311 -0.6808626984423634
16	-0.9119873448433927 -0.9147727881146779 -0.9136628335093108 -0.8798056215792385 -0.8916650826318532 -0.8817757527110898 -0.7716608893887057 -0.8177490419730586 -0.8773366692440111 -0.8229223835297377 -0.7503837711169596 -0.7407328423824803 -0.3184339319537344 -0.1604094338061301 -0.05947955851595476 0.0006641390502045323 0.5143941892454955 -0.04582250201587899 -0.7156377288600595 -0.7338238717800929
17	-0.954826210078366 -0.9492611845952993 -0.9615049226355862 -0.9232698731494867 -0.9370958071579284 -0.9216362999754587 -0.8296144039030275 -0.8779704146306114 -0.9453028496502501 -0.8850242497621047 -0.7996664652899815 -0.7945207008436223 -0.2442025111520311 -0.08839583968088238 0.04760711595929749 0.1042317622991013 0.6729655021503262 0.05142692325313059 -0.7693058917976462 -0.784058914635181
18	-0.9915400510511911 -0.9792069508401779 -0.9981122192348011 -0.9638543511869502 -0.9840913265220832 -0.9644216103694894 -0.9154827005008221 -0.935175036151355 -0.9791398543911483 -0.9381290792064488 -0.8974814587444665 -0.8941305050278976 -0.02301446080728493 0.1159474900375941 0.1968879103778117 0.2774976214266091 0.4342451714863035 0.2311781986925438 -0.8802607543800925 -0.8884763589921305
19	-1.023426848576299 -1.025489862363979 -1.022974720356794 -0.9900090086064897 -1.006883332607505 -0.9953790607603914 -0.8949885905200607 -0.9250702333439016 -0.971490741424258 -0.9270931929119295 -0.8836112977981088 -0.8721012775054785 -0.2317984264116638 -0.0665575233189134 -0.00873329465046244 0.07686204704879472 0.3334075761738794 0.03246227658133863 -0.8522058540956673 -0.8693945028248339
20	-1.031514049511083 -1.032036562234027 -1.03069466024902 -0.9992681396497094 -1.017991082608994 -1.00555897985965 -0.9173550141237663 -0.9383880027067674 -0.9770284570961844 -0.9390136659435415 -0.9102650085458133 -0.8990149888314869 -0.1681046613155479 -0.008005888843556052 0.03038281789660163 0.1236117970093591 0.2486759454996953 0.0816631491381683 -0.8826523660734596 -0.8980369800551884
21	-1.100551927736675 -1.126457707478758 -1.090969528281714 -1.054812367027571 -1.0636704028241 -1.065190292769 -0.8602578155345993 -0.9265076914667169 -0.9958816818896882 -0.9304067355998555 -0.8481922670339769 -0.8240209819908761 -0.6789609827384823 -0.4571536056897904 -0.3861416643024692 -0.3062178681278698 0.3947885153470838 -0.3554994633714795 -0.7868249409726327 -0.8215189182163588
22	-1.174700917574772 -1.224463235427721 -1.154759953029348 -1.117734811794335 -1.119923909448093 -1.134609656556176 -0.8337421194258465 -0.9271305418221658 -1.010610296854074 -0.9312490279180062 -0.8265987406782186 -0.7892507219212197 -1.078422284778185 -0.8050020845370662 -0.7455074129932753 -0.6636845904995597 0.3472228160336297 -0.7142873781872027 -0.7381685871064144 -0.7892200309097873
23	-1.188285334875863 -1.238442308001822 -1.168325541960748 -1.130618092427535 -1.132739840410885 -1.147478128205427 -0.8428935633669558 -0.9381480674751486 -1.02346144992804 -0.9424934731124097 -0.8350166507671887 -0.7973895500062902 -1.093133026607106 -0.8163623507104186 -0.7533881491304979 -0.6714385855582369 0.363542183623924 -0.7230146831221396 -0.7454447809128766 -0.7970923189132983
24	-1.212812247831724 -1.252366334707348 -1.197447681602765 -1.158328360740638 -1.164439073997996 -1.172613966909659 -0.9056930937403754 -0.9902066366081076 -1.071565221732946 -0.9945222880326047 -0.8951150067962103 -0.862743231820236 -0.9254392035130728 -0.6626444940234802 -0.5919027619667038 -0.5057530436835933 0.4007854401842855 -0.5591504596237961 -0.8160062068453601 -0.8612447303731054
25	-1.249804655182371 -1.293076264855775 -1.235110034467397 -1.190888238121064 -1.193784407742463 -1.203514920167343 -0.9037242881802212 -1.00984605073212 -1.110769567448013 -1.01731918696173 -0.8832441479833963 -0.8495624165191001 -1.080760218039209 -0.7975126228225102 -0.6814410340212713 -0.6074219752166298 0.6027141961975535 -0.6685181220458147 -0.7939258600384942 -0.8441751567280855
26	-1.212819382827968 -1.251148353117925 -1.199220861303318 -1.157775548776741 -1.162878055288418 -1.170231940296654 -0.8994246878750578 -0.9916955753060391 -1.081302702168123 -0.9976737559015182 -0.8829248192299679 -0.8517345049429023 -0.9534551392301693 -0.6881594345592561 -0.5918522043620602 -0.5133758789223593 0.5134221494586013 -0.5703336281186339 -0.8022418730304656 -0.8478204353550556
27	-1.231643310867075 -1.273693993790143 -1.215729401711754 -1.175195068430176 -1.180189011798075 -1.189562180642222 -0.907958701140671 -0.9995037608967333 -1.086615383436835 -1.004580571378166 -0.8953490083032247 -0.8617191350470119 -0.9899364104378232 -0.7180346767654249 -0.6372157578822585 -0.5533321373499869 0.446313005140126 -0.6088383464206483 -0.8118642725431164 -0.8594682270995057
28	-1.205965131355887 -1.222468711439823 -1.203309903210115 -1.15806073319995 -1.168656058642708 -1.163093057044389 -0.9646368077705684 -1.044313830836975 -1.134012906206864 -1.052158409240946 -0.9363538016433847 -0.9172318039018353 -0.6556724328208626 -0.4226401158019393 -0.2833457129318242 -0.2107107623645428 0.7044550886427017 -0.2731605340987675 -0.8753509164837593 -0.9082202407885298
29	-1.160504213460754 -1.136274670749374 -1.176219959458518 -1.128644949972686 -1.151273356055429 -1.122170664134504 -1.075707962382387 -1.116026240476088 -1.189884204064539 -1.124533709645588 -1.0351163237818 -1.03795150494042 -0.01453466366457725 0.1455963315817939 0.3222869112360042 0.3943363029079056 0.8699745760295107 0.3287854648502384 -1.016498318761879 -1.02328752444135
30	-1.118782272484484 -1.070272535387934 -1.144108033244567 -1.098052273327961 -1.129135477834078 -1.086288557663556 -1.14091691889638 -1.147581615422926 -1.201816952330342 -1.154651566319716 -1.099247146431827 -1.114731103196587 0.422205935181187 0.5316462215836102 0.7029852446134709 0.782005392670602 0.8458638342016657 0.7189907177042791 -1.109402413693913 -1.099205556211704
31	-1.112138395309165 -1.062873580472843 -1.137739222243739 -1.091942740337199 -1.123221794831283 -1.080015609303118 -1.138419320338476 -1.143734117400737 -1.19696832088038 -1.150719816016035 -1.096876003139521 -1.112798368717431 0.4376569718795645 0.5445964590094527 0.7150288433967298 0.793954153742756 0.8414430774742757 0.7313114364176306 -1.108128578508758 -1.097301039765424
32	-1.112113767095591 -1.057015821954914 -1.140048939937233 -1.094255332215182 -1.127712736421566 -1.081078627507819 -1.162717253395452 -1.160375715474462 -1.209491927857608 -1.167064496769644 -1.120701889739739 -1.139570444199135 0.5398171596420385 0.6362377057951087 0.8063895557756153 0.8876932859558961 0.8408473336289355 0.8251647709888944 -1.138532040007267 -1.123798141225775
33	-1.102831692180526 -1.052916300315117 -1.128718265825764 -1.0831692951438 -1.114497814071911 -1.071022638344153 -1.132657923314171 -1.137081275168783 -1.189653065155316 -1.144055345627085 -1.091035516053221 -1.107394340055397 0.4497135124089103 0.5541176622469033 0.7245722057504158 0.8027925298470807 0.8408920315800216 0.7404849512030949 -1.103219368583136 -1.091838628339808
34	-1.098703560775111 -1.054480735448369 -1.122061918825271 -1.077097189283783 -1.10651392790457 -1.066455326336146 -1.107497629065542 -1.117456802340663 -1.172089107251201 -1.124376731311629 -1.067517352532688 -1.080933780512611 0.3604491335571546 0.4735459266663746 0.6390467852123438 0.716188166444519 0.8181486256564774 0.654647477657919 -1.073976000541872 -1.066117250813244
35	-1.079130670079669 -1.033577220724676 -1.103504150524435 -1.058277321981804 -1.087290846531094 -1.046654686126879 -1.091394561888089 -1.102679066286949 -1.159010728473873 -1.110156767385313 -1.049292076328844 -1.063796778385465 0.368503002652959 0.4779195853512614 0.6520896819822599 0.7249830182425687 0.8549297114691092 0.6629407016010139 -1.056672624482247 -1.048065985716264
36	-1.073170038477512 -1.032656201267972 -1.09616297111152 -1.049962249427845 -1.076257035215909 -1.038606313172721 -1.059424472824242 -1.081850284581958 -1.14603724926165 -1.090436468568204 -1.014883566229895 -1.027185697175426 0.2566279400086934 0.3765445744105652 0.5634424066152172 0.6296851888174589 0.9099237737392798 0.5660100692803415 -1.015272406368195 -1.010528966898828
37	-1.056582471312577 -1.015531147891688 -1.081124376410375 -1.033014941414234 -1.057684839281785 -1.019818366518222 -1.035065120169061 -1.066177912706357 -1.138827984020041 -1.076517276250664 -0.9845524532186776 -0.9978868130123639 0.2172541531550367 0.3385290902011052 0.5513780842596663 0.6078541689742488 1.022898236342359 0.5411444162794669 -0.9829147213970999 -0.9787738180265995
38	-1.040900625778677 -1.000589724553672 -1.0634689836925 -1.018912206779059 -1.044955848963347 -1.00785158860265 -1.033045973233742 -1.052440914145132 -1.11298479433473 -1.060528638006095 -0.9903988379142964 -1.002782266698635 0.2721013600158637 0.3860671576661882 0.5644946614435873 0.6300537054259443 0.8701310801785209 0.5687048148017101 -0.992243870965694 -0.986836334730986
39	-1.050988939905452 -1.017998229025809 -1.070708047321385 -1.025684170839241 -1.049079593213853 -1.016146126342683 -1.010750638027344 -1.040584553078373 -1.107284759435418 -1.049167204698882 -0.9682331719520879 -0.9768502181081785 0.1390067335055593 0.2680428429947035 0.448926746109582 0.5118601420597186 0.8809170204577932 0.4497170260131639 -0.9613607426223152 -0.961080370085599
40	-1.051559073039622 -1.014376629594226 -1.074021840296801 -1.027037436167177 -1.050783510857396 -1.015295102494289 -1.019219655098305 -1.051392376342774 -1.122773478402021 -1.061203977458286 -0.9714913436582294 -0.9826897850700151 0.1709727096951523 0.2964766424431302 0.4986020463388522 0.5564644721918067 0.9748952567816254 0.4913835067023587 -0.9668596306665368 -0.964750679600872
41	-1.059144150688899 -1.030376925158432 -1.076268046464709 -1.032635598342061 -1.055637422981403 -1.025156647595738 -1.008443458669737 -1.037373248549113 -1.10092672201728 -1.044958499922159 -0.9703200161911075 -0.9763200730344385 0.09869085653572032 0.2332764631536205 0.3965853844463774 0.4643015829066727 0.8037449378077628 0.4042737444860801 -0.9605572139649665 -0.9624051213402789
42	-1.056215020695697 -1.019372622481327 -1.077626439671322 -1.032163917444584 -1.056916902188972 -1.021643011843675 -1.030093951107035 -1.056106294396846 -1.121381993863282 -1.064704166170023 -0.9865256207545672 -0.9971001824936813 0.1996842801758918 0.3231518778379069 0.5071389235405392 0.5711309116753919 0.895399825891579 0.5084174149034543 -0.9835023330854197 -0.9808590280038071
43	-1.057097058678982 -1.019849794967566 -1.078170583749201 -1.033591918739673 -1.059086140010322 -1.023602906285605 -1.03702386778474 -1.058856316252162 -1.120311775120048 -1.066758899952614 -0.9956958597921471 -1.006245189484628 0.2260036811807411 0.3470344843249374 0.5210046124258814 0.5884414074590146 0.8514328400582358 0.527102766382937 -0.9942627841872888 -0.9909070360100694
44	-1.06634101624265 -1.031759905273765 -1.087009169928327 -1.040931618063926 -1.06483302434774 -1.030749814289197 -1.028196889508347 -1.05860760252764 -1.12705264068366 -1.067553132745404 -0.9839764206260421 -0.9933750727404166 0.1520203885029097 0.2817454590003088 0.4695849352150361 0.5324971117547522 0.912887576483644 0.4688570605551453 -0.9777498459047761 -0.9769208259624648
45	-1.065049250976748 -1.037395160944987 -1.080975333244297 -1.038528027479667 -1.062082858318134 -1.032242588940535 -1.015747949746767 -1.040757999463233 -1.099967058459915 -1.047390859998989 -0.981091535059182 -0.9861361675310597 0.107324767611296 0.2420643695418152 0.39060542036136 0.4632002772644429 0.7390931517191298 0.4050143951304758 -0.9716536667831591 -0.9736519467240976
46	-1.055425779900763 -1.029540352269892 -1.069388090392953 -1.029533837791938 -1.053701279684342 -1.025119115474897 -1.011051951586443 -1.028931882387004 -1.080019984605135 -1.033943361893271 -0.982363449844318 -0.9860607527725493 0.1267565217305756 0.2585432549745007 0.3814704627716886 0.4605554024639066 0.62544003526873 0.4062706634252949 -0.9741061329798439 -0.9760010091901822
47	-1.044604997956509 -1.018806467863303 -1.060119332474366 -1.017713056304248 -1.039833611079582 -1.011311164287928 -0.9869430962391654 -1.016324920945401 -1.078361792173843 -1.023471278272985 -0.9511236227285501 -0.9555894823695021 0.06561942439304781 0.2017258108523207 0.3559970258611087 0.4239404878807213 0.7625234154392055 0.3656544660341093 -0.9393908694355904 -0.9426235680528807
48	-1.056428840190677 -1.031402314545587 -1.071761316560029 -1.02875004957639 -1.05064502630137 -1.022419670704093 -0.9930683618547057 -1.024680917794383 -1.088659128942396 -1.032054718969498 -0.956617689586404 -0.960626881916269 0.04507791560785494 0.1848951562843133 0.3423361626050329 0.4101765630172498 0.7773021188908423 0.351018180986463 -0.9433941348545981 -0.9474380688056084
49	-1.071296665912691 -1.052163915781634 -1.083103319477071 -1.041749187369597 -1.063046491457493 -1.038193005511687 -0.9920850098051627 -1.023222581038276 -1.083637570519205 -1.029338784191783 -0.961295638544813 -0.9616588842767627 -0.01551164448176898 0.1329488113838452 0.2679583145648478 0.342162318294347 0.6790946652590278 0.2855392410977403 -0.9437207267828415 -0.9508744023209281
50	-1.072718950367112 -1.057734822876753 -1.083812261696809 -1.040685243824119 -1.059370047426895 -1.036862257829748 -0.9676005471334302 -1.011168084067809 -1.081333596325853 -1.018777612957781 -0.9328118789943309 -0.931482870303429 -0.1251355660038298 0.03452051742909374 0.1888166652310981 0.2553842259670214 0.7636204039510439 0.1959605558576925 -0.9083267268386491 -0.9191410833858134
51	-1.045720450235522 -1.017362533976523 -1.063265522577188 -1.018989744126089 -1.040929442425678 -1.010809371104259 -0.9896221478723893 -1.023060214741705 -1.090526334365029 -1.031438669064607 -0.9489911134673931 -0.9551819844348785 0.07121561055683333 0.2065974539520279 0.3810164774851889 0.4436524845791837 0.8515517380340858 0.3825415104574511 -0.9377818014934889 -0.9402329412333787
52	-1.085914607781813 -1.069100959648983 -1.097533590792827 -1.054367463938032 -1.074205925426104 -1.050475642111584 -0.9887639918616746 -1.028732246553698 -1.096676954580227 -1.035987713078926 -0.9546426832656649 -0.9540094607684132 -0.08742464189694998 0.07023625582447297 0.2209452239936875 0.2907277086249548 0.7490567501434413 0.2313611282397608 -0.9323348487799047 -0.9419357613135363
53	-1.098200929798881 -1.097224652523292 -1.102395908740853 -1.060816860149285 -1.076204724101453 -1.061715915132171 -0.94331193626445 -0.9963891219565223 -1.068261479958683 -1.002999194325528 -0.9153116059158566 -0.9060731839078198 -0.3248453554216892 -0.1407209918060144 -0.01046472933589266 0.06087945983057975 0.6582652080105439 0.003736649698570223 -0.8773241926349127 -0.896728052553082
54	-1.088179859832112 -1.094750675951671 -1.08954879821177 -1.047929029068599 -1.060097773910396 -1.050153387783716 -0.9012331736794074 -0.965400073642391 -1.043572221765224 -0.9726430071555989 -0.8730538771754665 -0.8601937022853974 -0.4627746706027211 -0.2658968658055197 -0.1318702355329102 -0.06572022343881308 0.673252618991421 -0.1231309262995385 -0.8263834415389355 -0.850866175310442
55	-1.065191859944554 -1.072479250003793 -1.066812221494245 -1.024936033075397 -1.035812738454289 -1.026531908086225 -0.87307274751675 -0.9415775239860885 -1.023149679854713 -0.9495528325413312 -0.8427162400902434 -0.8299704267048873 -0.4921234326116608 -0.2955647846399796 -0.1518224796070846 -0.09140841818391868 0.7141495194367927 -0.1493720248136476 -0.7946249116063797 -0.819729523924837
56	-1.047540966647723 -1.053647350389139 -1.048729452042743 -1.00905973079154 -1.021105170995474 -1.011420592732399 -0.8704251514784821 -0.9303153694468722 -1.00386357240865 -0.9369832908020974 -0.8442708073821323 -0.8319058043274391 -0.4332419183203312 -0.2449123219556248 -0.1202596738016453 -0.0551004358412869 0.6289091698500852 -0.1097533015230744 -0.8000929252950336 -0.8233173128232683
57	-1.027959619496594 -1.038142448971211 -1.027827545475566 -0.9882073770667894 -0.9980272657228437 -0.9909566496797956 -0.8333043592260734 -0.9003548267758646 -0.9781908328287655 -0.9076233748064251 -0.8062499406163601 -0.7921667341713289 -0.5132173637196284 -0.3194564419846488 -0.1893274549010471 -0.1295226752372864 0.6510453051601292 -0.1842989848463725 -0.7572957441424598 -0.7832365171694925
58	-1.016452474229867 -1.036240598098724 -1.012017465566103 -0.9735937954920705 -0.9801501426487956 -0.9789036737324182 -0.7871557139188796 -0.8631662545190032 -0.9440272316585274 -0.8702871848299752 -0.7630845481880169 -0.7440673924799225 -0.6615988687031349 -0.4540176233512417 -0.3332127207298872 -0.2753857714536885 0.6080692332631924 -0.3285720113211115 -0.704680843338133 -0.7364621432045607
59	-0.9814814825794482 -1.001956619590075 -0.9785486430001329 -0.9379875563582699 -0.9416276908284811 -0.941077971594641 -0.7374459216771263 -0.8265616912959604 -0.9191562570595754 -0.8360719950568715 -0.7056560341875638 -0.6874392173574146 -0.7363496392360916 -0.5264435847077681 -0.3716288495924449 -0.3285037487736521 0.7549493550823726 -0.3852154830862736 -0.6433252086302611 -0.6766542660287164
60	-0.9623784631087979 -0.9837168525995371 -0.9606277389336844 -0.9178835951546778 -0.9191086410581684 -0.919182272880456 -0.7032892245454545 -0.8042917527648327 -0.9076177179748479 -0.8158849441479686 -0.6647811349125026 -0.6470007113227086 -0.8073203835365819 -0.5932097280981388 -0.4086097133218395 -0.3772823631817446 0.8844474946856166 -0.437493583667193 -0.5984650391613181 -0.6334727484007082
61	-0.944805651917687 -0.9769567225307179 -0.9381606420853252 -0.8970011385691024 -0.8945288335942021 -0.9012199637042891 -0.647696627964548 -0.7583038342677632 -0.8644835813531156 -0.7696562357685238 -0.612821547387963 -0.5895127021115311 -0.971578553202994 -0.7428194328626345 -0.5699559500041262 -0.5409325994409727 0.8302535107330588 -0.5990166153302104 -0.5361123991900459 -0.5775790745032583
62	-0.8835085903935466 -0.9015583902073383 -0.8831763099884093 -0.8427346011792274 -0.8436774775646316 -0.8427879849671304 -0.6461951426261664 -0.7417348682110735 -0.8402115858786841 -0.7531902248636012 -0.6077117873100543 -0.592456803301678 -0.7397345042962583 -0.5435155324866442 -0.3608869854064261 -0.3357192093159136 0.870031439967804 -0.3928165502998945 -0.5470407316447945 -0.5787474560648921
63	-0.8503605980109006 -0.8392658361938969 -0.8612628016503786 -0.8226590996181296 -0.8343953423053402 -0.8168219430004786 -0.7421573628829897 -0.7955004774697302 -0.8689742596331608 -0.8048469674922103 -0.7035900440151365 -0.7032092959211694 -0.2068285095087065 -0.06991642945751443 0.1010772070423201 0.1380094327185177 0.8194682265360008 0.08408485103483804 -0.6776868414996963 -0.6889867740517146
64	-0.8400563376288686 -0.811123841751568 -0.8585084192131197 -0.8194859691324852 -0.8372301974125067 -0.8092684618818385 -0.803725121314655 -0.8364292099011252 -0.8998263604099653 -0.845409879974077 -0.7619348478426895 -0.770851337381005 0.09143435263536556 0.1960973211361085 0.3739948644027626 0.4146763273241015 0.8510109911163739 0.3603780713379844 -0.7554748029415852 -0.7550486759527706
65	-0.8326432315379979 -0.7961886059467885 -0.8531602875246096 -0.8160980051351375 -0.8376071681611273 -0.8053912101352185 -0.836951481841835 -0.852665546600073 -0.9036949957778121 -0.8599750801860432 -0.7989376789770215 -0.8113131069402674 0.2611373239587584 0.3475918769844253 0.505779304545024 0.554943757281731 0.7645287952843022 0.5037605801982685 -0.8033529863524538 -0.7969181164599157
66	-0.8616216728862581 -0.8383553071785051 -0.8765163514681218 -0.8391635389418742 -0.8566543726136648 -0.8318573907358245 -0.8107205298313398 -0.8419114888675084 -0.9009852248995373 -0.8494663537764918 -0.7750686398110057 -0.7803304467963293 0.03840300430921588 0.1518940707433887 0.3052138394126469 0.3537191632613174 0.7439019714594767 0.3020218216872484 -0.7646134565832697 -0.7671342809401102
67	-0.8412585106052 -0.8170288448366124 -0.8542424246355884 -0.8217192724162121 -0.8418488484384398 -0.8169197634953478 -0.8171792300561593 -0.8297594905165624 -0.8709093363964703 -0.8341326002388935 -0.7921251294996043 -0.7970719959697462 0.1479201637719569 0.2480137863116734 0.3541676104042585 0.416011045180615 0.5348774845783768 0.3716446500984096 -0.7886366802733723 -0.7881162761584071
68	-0.7981820016543755 -0.7677725926854193 -0.8132978522168043 -0.7827577601662061 -0.8048268104646884 -0.7768267752775708 -0.8078148457440855 -0.8087435840082388 -0.8413148836075923 -0.8122814915103758 -0.7842314090170509 -0.7925963171627552 0.2769999985969095 0.3579542584089817 0.4548468026291245 0.5176589427770554 0.4914691185348752 0.476193645589946 -0.789688408254047 -0.7840686367849569
69	-0.7513428912597425 -0.7106496844595516 -0.7753935420042787 -0.7375471889175657 -0.757092504083147 -0.7232480099958926 -0.7661847174459279 -0.7878666717245122 -0.8456690150799668 -0.7973323983307876 -0.720223785627579 -0.7363950723548299 0.2785139421421113 0.351387076338714 0.5422852773007316 0.5743507083100294 0.9026490986850143 0.5215289233688918 -0.7274032416049863 -0.7185724583023976
70	-0.7424028707502114 -0.6881368064507132 -0.7735513576200768 -0.7329538810311333 -0.7554965245488366 -0.713654089394255 -0.7999854483715265 -0.8158691790617321 -0.8756238775565954 -0.8268844341654981 -0.7454073487300564 -0.7692613067108417 0.4531907855238689 0.5063469685124115 0.7296210815994302 0.7557745621209422 1.045919174562671 0.6989139943391308 -0.7642771808993877 -0.747737949700842
71	-0.7043284513821317 -0.6420708027766306 -0.7389733596039731 -0.6990359204823899 -0.7235484134821004 -0.6774575992975619 -0.7969028651628705 -0.8035712352988377 -0.8582426859913649 -0.8145304764866408 -0.7406824213400706 -0.769099571166626 0.5883216869704326 0.6222149032471961 0.8492289765874615 0.8734279930709236 1.060309066855391 0.817495806069913 -0.7689214960224067 -0.7467267832357197
72	-0.7357278880802886 -0.6789914962622218 -0.7683479310580418 -0.7270812832752581 -0.7498738054937649 -0.7066240692309395 -0.8000606995949434 -0.8160868687948364 -0.8772720023876754 -0.8276201553296135 -0.7431425602032034 -0.7685265287415091 0.4789077538696245 0.5283487285226031 0.7608772662310993 0.7843651526697573 1.08639840734928 0.726478285991168 -0.7638629569696264 -0.7460079074408004
73	-0.6873180674678584 -0.6234785577512931 -0.722280236266013 -0.6834557455071048 -0.7086215363706534 -0.6618368843308039 -0.7912415069121822 -0.7931062691131767 -0.8437025937246104 -0.8035345702217209 -0.7364977359027098 -0.765751202242248 0.6312813400345715 0.6584958508142943 0.8782569420248746 0.9036483275792858 1.027249873894214 0.8493537625500588 -0.7677208152453572 -0.7439225701289413
