14	-0.9233553449484661 -0.9802947298786419 -0.9255175791103412 -0.9172995586208118 -0.9778114661729347 -0.09557453959886231 -0.2424349800065589 -0.09228679089858031 -0.9809043139903323 -0.9288247369224382
15	-0.9170569597421631 -0.9537377845829124 -0.9085881352343246 -0.9122119562638022 -0.9494916824725438 -0.03187919014949289 0.06635644811362783 0.1049284898345521 -0.9555216579614412 -0.9104945007494087
16	-0.9197524452276883 -0.9253168473867147 -0.8950224498309586 -0.9168563704343994 -0.9168712028864415 0.09172736902695373 0.488821568163358 0.3444570296982442 -0.9288119025270281 -0.8948934457642403
17	-0.6791397316721191 -0.6623712774171968 -0.6535637077660932 -0.6793089259730171 -0.6423073952297836 0.3458334896907935 0.1644132658345259 -0.1385605859770498 -0.6649354096417854 -0.6530937635650602
18	-0.8067664731870211 -0.8567593695363488 -0.8092890027962504 -0.8016025214608015 -0.8530431852526087 -0.05649197273695867 -0.2836775038954857 -0.1616567114951485 -0.8571130071656859 -0.8123362105304187
19	-0.9444307400308968 -0.9406196697040858 -0.9145843101706388 -0.9421963072149943 -0.929113039440794 0.1595116676290594 0.5631335877060734 0.3486107478327626 -0.9445654925473487 -0.9139690356419534
20	-0.8323782144248054 -0.8862164283012114 -0.8344807067627777 -0.8264377603520282 -0.8879007047982145 -0.1596410174615213 -0.09674805001455945 0.07737546888022477 -0.8870052079379921 -0.837304076818151
21	-0.7718693379518772 -0.8666597050978515 -0.7985526043599113 -0.763934402546144 -0.8698650326342633 -0.2483023693031314 -0.8863526110599285 -0.4912002711618501 -0.8644810335966971 -0.8044959253446016
22	-0.7388566379295001 -0.7900147937291672 -0.7441202277400747 -0.7338342810457354 -0.7868358643306419 -0.06423445742072277 -0.3540104984234476 -0.2140878026984216 -0.7899930270184036 -0.7473067041351016
23	-0.7519332063619142 -0.7198192983036079 -0.7097650664886627 -0.7510595592343943 -0.716988113109913 0.06095736065874646 1.285814978469508 1.013167582547143 -0.7256230659872979 -0.706456140230974
24	-0.756759427467889 -0.7191690016266891 -0.7142756459570684 -0.7569691288347365 -0.7072163354176713 0.2309969822024989 1.000743642015909 0.639118406887962 -0.7244168851327804 -0.7113547076216354
25	-0.910848661491376 -0.9295076182960228 -0.8957288917640053 -0.9078660586022326 -0.9150142659595215 0.1785896416184503 -0.03644458114404325 -0.155279562401322 -0.9314222710460561 -0.8971690721158292
26	-0.9006350381369508 -0.9385624646649731 -0.895945404986727 -0.8964984630482309 -0.926431121724703 0.1067296015271022 -0.3173557181469827 -0.3234381916201841 -0.9393482076214374 -0.8986796158202363
27	-0.8977181266155069 -0.9351558440188603 -0.8926856617957614 -0.8935710095029611 -0.9235355724166623 0.09860678215771237 -0.2887442313237203 -0.2934626584142862 -0.9360137544290412 -0.895340270604321
28	-0.9241768780442778 -0.9449781187853626 -0.9080814987146884 -0.9205479121204659 -0.9359008818299107 0.07851943403296702 0.1712486994261355 0.09770976005907538 -0.9473829463755739 -0.9091822173771121
29	-0.9232063375603744 -0.9480688431492683 -0.9094606722802641 -0.9193833827291898 -0.9388956599557674 0.07383092569650461 0.08749441999298975 0.03358877575675002 -0.950179541493728 -0.910885745562807
30	-0.934935454652443 -0.93099374580385 -0.9072223052300226 -0.9332740240889353 -0.9135961240837563 0.264601053469722 0.2999155144043892 0.04641364092874236 -0.9342812020685023 -0.9071393342275084
31	-0.9339683439740135 -0.9334799496328655 -0.9074705720952413 -0.9319212099437786 -0.9184531887994061 0.2171700191423136 0.3350415433820564 0.11470460280591 -0.9367739158975968 -0.9074434588135608
32	-0.8277857337944258 -0.8092242962531937 -0.7990353353232618 -0.8282807355120155 -0.7805119951324169 0.4939745823176829 -0.02076604755849256 -0.409295719550951 -0.8117739763558433 -0.7989899615245623
33	-0.892400175311065 -0.9310116609514001 -0.8874705221913607 -0.8880064501186015 -0.9216803981481692 0.05647304466780312 -0.2176273482349269 -0.2004974097441285 -0.9320015776169208 -0.8900181280213789
34	-0.9454575260217417 -0.9675049992342577 -0.9296433523036731 -0.9417678256236552 -0.957533965867894 0.09124355557610427 0.1306134831084155 0.05459489904244057 -0.9698406304252072 -0.9308902735310147
35	-0.933760390889966 -0.9449554575875904 -0.9122528575314414 -0.9306725492313052 -0.9348967949855672 0.1106299315571135 0.3245158056217737 0.1955175053030147 -0.9479669405180317 -0.9126844032543243
36	-0.9342605535534175 -0.9403409944388149 -0.9104550552259261 -0.9315987464903041 -0.9284183586035738 0.1517394186319941 0.3430518231889933 0.176102949729092 -0.9435108811935867 -0.9106573216920686
37	-0.9246238910969431 -0.9574235530949423 -0.9157402839114922 -0.9205164638034523 -0.9468789994112213 0.08546638600122061 -0.1241263780514637 -0.1480193463658685 -0.9588523572560117 -0.9179007827516961
38	-0.9166648202758122 -0.9603510497651369 -0.9124288234314066 -0.9115429848127189 -0.9552468464000842 -0.02776360188394421 -0.1068458759109192 -0.03921496510564545 -0.9615615327008249 -0.9149550136215497
39	-0.9389250927219275 -0.9705654352483557 -0.9272379166499652 -0.9343531627432093 -0.9652397721061858 -0.005925748747833178 0.1398966543780898 0.1434693684346075 -0.97269559905182 -0.9288197120071384
40	-0.9450380207851086 -0.9710023500456264 -0.9312529881887901 -0.9410975439495066 -0.9616236135281903 0.07456047939435012 0.08011532996592019 0.0275615337457543 -0.9731288476835487 -0.9327505161540051
41	-0.9461549505841038 -0.9705862557384811 -0.9317163829386081 -0.9423575606985445 -0.9604389160752957 0.09054986798166791 0.07756915555184135 0.01211083725270619 -0.972743214210142 -0.9331626453039018
42	-0.9354532438115376 -0.9633312679211625 -0.9230020633387447 -0.9314332825356664 -0.9541464320233928 0.06860182877968578 0.04147389803536952 0.0009199912879883781 -0.9652969876898393 -0.9246440432418377
43	-0.9315977423503592 -0.9584593105470453 -0.9183847736646998 -0.9275542657357175 -0.9502639355829768 0.05288838969778845 0.1000660859869101 0.06158916253278875 -0.9605787266842754 -0.9198647818598199
44	-0.923847585897375 -0.9500804108285292 -0.9112671891022038 -0.9200693483332476 -0.9396143894671696 0.09452994006803699 0.005516672719779099 -0.05034207440746667 -0.9519646183035246 -0.9129134623020442
45	-0.7052077773589082 -0.6562575740895307 -0.6658923315622943 -0.7083898918444052 -0.6198504307495295 0.685042117030074 0.1046548993543367 -0.4709422899292188 -0.6594528477646815 -0.6643611626829564
46	-0.8466359814299583 -0.8706565276549729 -0.8330645538982445 -0.8426036296371955 -0.8673925709447193 -0.02544591134213397 0.2801890721260987 0.2713490060547106 -0.8730485769655004 -0.8340037213636077
47	-0.926757657967801 -0.9638878179131517 -0.9208753154519081 -0.92260069550548 -0.9513685152701499 0.1134735248512626 -0.291420757212856 -0.3073379312133329 -0.9648229227856091 -0.9235452127490471
48	-0.9410547054901001 -0.9640742069845223 -0.9270354353345155 -0.9376413181452883 -0.9506728066488281 0.1507156987878418 -0.0417579113374844 -0.1354139707378043 -0.9659602890711153 -0.9286718322789135
49	-0.9097231085156657 -0.920752916526939 -0.8902305810757156 -0.9070997738467925 -0.9066167452386932 0.184419380326665 0.1254844665232757 -0.02867516941827935 -0.9232233909699866 -0.8910497976430584
50	-0.9065299571821951 -0.9143483864403105 -0.8853744280885042 -0.9040923531607845 -0.9000907850520258 0.1918338062531286 0.1789969159602656 0.008485532801294993 -0.9170102227823297 -0.8859605519670968
51	1.041327502629071 1.214708574391526 1.089207549327804 1.024451692330276 1.261820940845419 1.165247212317027 0.2180734646204583 -0.8278862684118193 1.213133139028168 1.096906534150236
52	3.308080043731981 3.355802317807482 3.228923336958625 3.294623563063208 3.343527648346973 0.03474837188401522 -2.008105086661445 -1.74782225900082 3.36836873529535 3.228979140318226
53	2.269075220929589 2.453826758990094 2.27946965911642 2.246251924694641 2.510517613505945 1.418512763205922 -1.263619581650613 -2.276331827875704 2.458833980774805 2.285429790328688
54	1.855946620839661 2.176043715956682 1.960635746497255 1.828991926438307 2.219163563518137 1.370643608795253 2.376789997262236 0.7316293681239617 2.168188100886538 1.97888208739316
55	3.142227238286118 3.199232544469787 3.089744868811069 3.133386472514782 3.137322958114208 -0.8388043087985595 0.5004507392831414 1.026857391059686 3.205093790623182 3.09521236048908
56	3.287227310518517 3.704146061304218 3.379526297288844 3.244672064066354 3.807465749181926 2.667177709058262 0.1370322807053205 -2.213046029729017 3.703368098261974 3.397812207740649
57	1.136610469573511 1.229144432246551 1.147006539492746 1.126638653654079 1.24135846141808 0.4238048425797972 0.069545647757187 -0.3291140292961808 1.229955181122081 1.151443929478789
58	3.593005294631254 3.528757128577801 3.463584196091753 3.590441915632332 3.447172263100303 -1.355630236099703 -1.463116050809328 -0.1464355590751738 3.543219331763611 3.460786677078683
59	3.366320728902947 3.390661606884734 3.276941195684572 3.355208590952979 3.363192679182464 -0.268429989956527 -1.861674999968117 -1.376117849415397 3.403541724226912 3.276467703418744
60	1.897974507880966 2.232623671227614 1.987090571882768 1.863839782130796 2.345423140319871 2.630533187178174 -0.4113541466363511 -2.590928079950902 2.231297656019215 2.000148202954107
61	1.46809148331962 1.769848442133851 1.56514605958243 1.4406243558624 1.844745136369596 1.883876557817956 1.048319261475673 -0.7676357108455878 1.764578589505928 1.579676077103339
62	2.150424863949806 2.207694993729735 2.124673599397685 2.143415473502837 2.165681780460163 -0.5387965572314415 0.6802825040183866 0.9475413974694625 2.210489086214776 2.129796639543138
63	2.029943354680947 2.385954898873728 2.147589124463784 2.000110423674605 2.433686779970237 1.518597245729305 2.689129412738004 0.8566071198699908 2.377016859033209 2.167952018844902
64	2.40351719443506 2.577676125728818 2.413864298714198 2.383657254921314 2.602015588038117 0.8356946089224085 -0.2045654926135379 -0.9308144836623568 2.580712676406035 2.421715960060585
65	3.299954632475618 3.409031197989198 3.268824499402415 3.287125885305639 3.3556028666079 -0.5975437296127309 0.9743961521346087 1.205260414647713 3.413021693892805 3.277335105815395
66	1.063828561312184 1.217795196752517 1.091627826183338 1.045494616597387 1.291078586602908 1.5993542998924 -1.317505333916838 -2.439868728376127 1.220416418875315 1.0954425827468
67	3.122602438102632 3.072000545426622 3.01320662903674 3.120146488779832 3.000679970512542 -1.177234868224712 -1.152181904199625 -0.03106567365237455 3.084165915356266 3.011217978779221
68	4.66680860654278 4.807529425464637 4.609703523171526 4.647818980291182 4.748977347270516 -0.5651957681917228 0.3776616628703487 0.6572335094121339 4.815887341254707 4.619164960610639
69	3.276626308549557 3.385727044348741 3.240561462706852 3.262273275299464 3.350128110117204 -0.2828525799424099 0.2250971116373235 0.3333033874751381 3.39146596352256 3.247506892772074
70	2.806089013345848 2.72117481497252 2.695315406686038 2.808622230609839 2.626741665832599 -1.658042997832546 -0.4809357763057621 0.9258376801300361 2.731633075241892 2.693199130363815
71	2.444600425758907 2.707606469777256 2.483200738261953 2.414343593689557 2.795508164663199 2.104962464384249 -1.288731589046416 -2.877184469047153 2.711421267045464 2.492164785057548
72	4.338332784033904 4.64514742304711 4.360790802019595 4.30512474533679 4.664074694424722 1.053425699885137 0.5706588821522538 -0.535036307203567 4.648522596774105 4.376623925112026
73	2.882896242071146 2.949396596526634 2.845342667199424 2.874795526724339 2.884490209029251 -0.8906844769260452 1.085858968140994 1.552733028042859 2.952947875283999 2.852185680933458
74	2.551353305901872 2.550547348375759 2.488342337653182 2.548285214612967 2.481225300875528 -1.093347535390797 0.3226560017097904 1.111612806188186 2.556542511690922 2.490847101444906
75	2.411918633378031 2.277757086597551 2.281010846282606 2.416850686014018 2.200484156589986 -1.453133670713767 -1.766051757150795 -0.2794184185737624 2.291358144125849 2.274107080337555
76	2.503220911662935 2.96897996847451 2.644376723110097 2.459741139050436 3.086952419070032 2.962400127033443 1.266712101414623 -1.52235302142027 2.962323397333158 2.666251001849826
77	3.078761419888217 2.914430881723066 2.922591078256112 3.086681945903886 2.793888503331196 -2.232025503881012 -1.169198119552241 0.8410520974093698 2.929018036396118 2.916280823760055
78	3.694899877090952 3.816395465825125 3.662285007597222 3.681298413949918 3.748477627210963 -0.8134940744967354 1.430228832475543 1.746185204134876 3.820057764664414 3.672491656724519
79	1.325385049007519 1.570614503984531 1.402839047709076 1.303414843279468 1.622202670061717 1.373644240467613 1.116267418107556 -0.2806737437953859 1.566043488516037 1.415290488487694
80	2.073054163964181 2.274538740879826 2.092917325977275 2.04828263320764 2.351379429894766 1.791596944983567 -1.609566690469094 -2.865079574519694 2.279495459910039 2.098644726107243
81	2.371631426059161 2.698767524227904 2.455562410209561 2.340296633857291 2.765495794401874 1.827617436249408 0.9477862951356459 -0.826033473210851 2.69557645058363 2.471495474788783
82	0.7894059673680562 0.9306555855105488 0.8251437365821623 0.7744045300557534 0.9853228618551263 1.234705308252322 -0.4677907708630674 -1.436558518088212 0.9307757932639308 0.8300384552547808
83	1.184758102119208 1.215490202979007 1.170500725148947 1.181048156318956 1.191122414911264 -0.3197791809480499 0.4119416812434912 0.5714482737544232 1.216957828935959 1.173369321820316
84	1.979811637758663 1.912191440874396 1.89556393186686 1.981498128757315 1.851020742156389 -1.085379111071128 -0.725380900908927 0.2688162014793336 1.920672378493259 1.892984317306762
85	3.503950959647125 3.668049909210378 3.485209042277188 3.48426051939448 3.651410185696943 0.1524103092247986 0.2278047667357633 -0.03562512744352483 3.673176928912211 3.494383856947285
86	1.709310654450795 2.063608147041235 1.811101573115592 1.673561168729053 2.190921629094815 2.908778615584288 -0.4638835963416037 -2.861994386243095 2.061478046565817 1.824647486570615
87	1.763456436302498 1.79727254296998 1.732683176048065 1.757742788650789 1.769837409826727 -0.3383502295118871 -0.001239618012657068 0.2360977088622908 1.801203614824165 1.735236658793363
88	2.573747006530057 2.560376256921604 2.482085808351837 2.565380036644889 2.555943026291973 0.03761029755379521 -2.76151663909681 -2.342718718460291 2.574159712975338 2.477761137573223
89	2.202630870487228 1.95429691334039 2.025740282426736 2.2173161624786 1.841689196389709 -2.271410381204066 -2.221399316591091 0.04266176553693587 1.970950577736919 2.013471037110071
90	2.794601531665937 2.728786985711218 2.694567633415144 2.79609584156982 2.635587367715969 -1.606512811972093 -0.1529552871578502 1.149314438255931 2.738002921903328 2.69383544481611
91	4.14864581252308 4.306534789843794 4.096822701467437 4.124612948192791 4.315294061364942 0.6269844732112542 -1.670377630919578 -1.992551569409395 4.318092702157768 4.102313158824782
92	3.975508559821518 4.022378071145829 3.88954275479629 3.964102649608785 3.960707599548418 -0.8061687453119509 -0.578673912813835 0.1009085682446248 4.033276547349268 3.893010312229157
93	1.465605818239204 1.559372467471426 1.472211423938793 1.456177285079652 1.55148907854271 0.08723582705684958 0.6215359080027829 0.3928372313902178 1.559693563136011 1.478076901376912
94	4.035365812702799 4.376294675567878 4.075057688839139 3.998152321390826 4.432741505639893 1.756118342390465 -0.08125993137191831 -1.645953573246072 4.379693924080839 4.090597448974428
95	2.199292690003924 2.086423571145699 2.080233065459642 2.201898070385073 2.031604460126648 -1.032883955101786 -2.106445613009726 -0.9027791119156146 2.099816632553152 2.073266448109977
96	2.981452522612094 3.085302193316407 2.94288050685679 2.965818016627099 3.078867821576451 0.2097991628756965 -0.833772645644242 -0.9321735954410402 3.092933472902668 2.94722443711008
97	1.896744711432579 2.106046288852562 1.938946145218211 1.875617351679455 2.1452702927543 1.128098127505838 0.3597153345369003 -0.7043365564529935 2.105605523675666 1.948907914163381
98	2.905065200814458 3.023381222595147 2.873673994322481 2.887991845853126 3.027860311359215 0.422025406609655 -0.9477916189908381 -1.200779631226211 3.030768136589761 2.878267445536639
99	3.250869230129542 3.253699098406822 3.169452368548247 3.245836254555949 3.175654510283224 -1.204793178175695 0.03918785230304328 0.9563244234687615 3.262152113563133 3.172019265461422
100	2.011351822675539 2.155686192512198 2.025306746726193 1.996515106390947 2.157087420796473 0.3610544378643386 0.6251589514180054 0.1516404106831402 2.156333773352639 2.033470889060376
101	3.916841720747372 4.202788492455334 3.936944567422461 3.884942555782883 4.236097223157657 1.252646938370364 -0.01613854420289937 -1.16759931563882 4.206923527856295 3.950475421880598
102	2.859729647089273 2.732571684296348 2.727397408381543 2.865337727311071 2.62564953951045 -1.943447060358111 -0.8120802643619375 0.8948521619905802 2.744899657332962 2.723055596010767
103	2.297370761281416 2.648551720479422 2.379030490495089 2.259950610941432 2.772215233037774 2.870551698768304 -0.9815292836337907 -3.265954760949214 2.649298431858403 2.391820240068864
104	3.753181379789576 3.921983335841491 3.717254115484045 3.729091760236721 3.9413165207939 0.8105307339935657 -1.504246824544724 -2.001101502595826 3.931852821875207 3.723206711963817
105	3.434054832823155 3.517993901014245 3.361514369385954 3.415602541186075 3.535584148840269 0.6280443035115683 -2.736169125809629 -2.840184966674057 3.531858285650426 3.361512086452699
106	3.42530638844168 3.449306091940147 3.332587826596686 3.413661726120415 3.425531943840093 -0.200359563024723 -2.090484507174048 -1.620625848101177 3.462902856978726 3.331671745944004
107	1.139720619206178 1.40609505691355 1.210666045498616 1.110448333657251 1.534267135330849 2.754165717304172 -1.605678536152667 -3.644619975066103 1.407145891689287 1.21814555367134
108	1.009193242498817 1.175317866058332 1.047639809778397 0.991000583458171 1.242415871694866 1.506126832584683 -0.756488250446464 -1.904543445705458 1.176171733347225 1.053029141700691
109	1.530921523936912 1.635942519856428 1.531251106749242 1.517747275279086 1.660583789502796 0.6848342895024935 -0.6414343762117365 -1.135996905812915 1.639241590960797 1.534974505548388
110	0.5162204119109771 0.5721053421438125 0.522305154898773 0.5091779491085733 0.5977118968163722 0.5698637141580708 -0.5713259629657939 -0.9557360055240376 0.5736263048051798 0.5235925349984026
111	3.230366827457536 3.366100367425619 3.191047651791683 3.209270058069829 3.392138318753819 0.8489828185353905 -1.887631755844823 -2.330906015535086 3.376237649065689 3.194587911864589
112	3.753050347176164 3.787026107461648 3.669972499428901 3.743889197677798 3.716781047294314 -0.9904108476781192 -0.2228260817622517 0.5503783557523962 3.796758542247828 3.673530497398858
113	4.032024088846654 4.020177037494308 3.92381366252117 4.026959638961881 3.918966014495085 -1.596835863336964 -0.05687541152771365 1.186460192006124 4.031253279139931 3.92620483982311
114	3.918758757370183 4.09489676386252 3.889399919231954 3.895921088262745 4.089490801804306 0.3926774401429707 -0.4614833096638185 -0.8080161638721384 4.102523805413791 3.897903834066299
115	0.4907220838159236 0.5553351571522408 0.5031097829860409 0.483482102227984 0.5792563293599318 0.5524824824460113 -0.3025795912710372 -0.7221959470946471 0.5559475261509194 0.5052605658329471
116	2.552135756428446 3.016739234465482 2.691543799342554 2.508683780300259 3.133064221036054 2.933988760867577 1.264666839550875 -1.50147791791531 3.010242524881195 2.713406433935881
117	1.988748265389268 2.146761990490488 2.000086383735749 1.97018866373858 2.182646429971663 0.9925074486051295 -0.5838680406974898 -1.359448184960925 2.149971098677267 2.006246309248774
118	2.130089402036273 2.140845685299225 2.082257137299472 2.126480946618774 2.088141585463239 -0.8030615600180188 0.2659190434795902 0.8331902123259798 2.145608416317178 2.08476871209261
119	3.775352008531009 4.105100398535733 3.815271098001674 3.739064335120077 4.16815433895531 1.841575221178993 -0.3121635429073593 -1.898297007104579 4.108614457341393 3.829724921276156
120	2.246355621529755 2.465230488122094 2.297862132641652 2.227825670446935 2.456058425425149 0.3044656587518931 2.280276584330006 1.537226434016959 2.460864305303371 2.312408287095782
121	1.566371430827554 1.80989876236179 1.631634592093962 1.542697767590878 1.871522200688307 1.561609490879473 0.3952090098453691 -1.030393835482296 1.807745853790493 1.642708170800191
122	1.701435485458585 1.707631114356816 1.656660405122042 1.697207939734597 1.681791187334384 -0.3571966570239005 -0.5399187184430148 -0.1839843202464733 1.713306058882719 1.657021668093278
123	1.492366750129517 1.561975489702264 1.485258761609604 1.484285211534504 1.551669193328143 0.007426369609373411 0.2313460216675648 0.1421484908670916 1.563840742486257 1.489433511958802
124	1.532199458893437 1.575228240454178 1.511978000307877 1.526213978514416 1.555028238858917 -0.2078924459880065 0.105009158813504 0.2190916664632865 1.578087822791513 1.514926445065676
125	1.812960686994636 1.838089424991156 1.771895188408496 1.806451021480181 1.822351893637671 -0.1422285586080775 -0.7290928382488046 -0.5209112066835956 1.844101241172003 1.7726552723448
126	1.888591260471622 1.905505161605696 1.848194319704558 1.884415548917196 1.865446245932569 -0.5821407090544602 0.08886981378341367 0.5104690513883553 1.90992096102014 1.850393423313296
127	2.16622791137423 2.19716693206196 2.119854353301983 2.159015898420779 2.17157433199522 -0.2887711501668679 -0.5587086994287661 -0.268954003071681 2.203575063179346 2.121442650248029
128	1.631390409540653 1.751120431168976 1.643271363316214 1.618958164294233 1.755173716732037 0.3487475763290557 0.4319016900010818 0.0150577689413969 1.751768873952255 1.649837421135492
129	1.489555543543064 1.529205208173827 1.468631370319376 1.48383695603257 1.509683345635974 -0.2035117348715857 0.05484681056997469 0.175803011532264 1.532147254810124 1.471318490547535
130	1.734459074528395 1.851228235825432 1.747313329273263 1.723503907776023 1.836384389807171 0.01473730395072251 1.087241908517367 0.8247913352970531 1.850630975706364 1.755198850034487
131	1.871285741675109 2.124250718069731 1.931095548770695 1.845836432467065 2.187840298709565 1.627684458782292 0.1731009503695743 -1.274298930688774 2.12323491601095 1.942286245463219
132	1.977467046632999 1.827126821090634 1.85037164335122 1.984387729356627 1.754589793021948 -1.418066264525378 -1.829722243142496 -0.3490413460508254 1.840086292993073 1.842412975200895
133	1.78466461153814 1.775303979360713 1.735025642274266 1.782793705806353 1.728713500987207 -0.7450778045456085 -0.02699970325699777 0.5557832630586891 1.780301365065475 1.735926255243944
134	1.109881688327149 1.18366542076118 1.097846567329926 1.097373065415184 1.235634418433135 1.097015566863486 -1.991476314830193 -2.567139877170908 1.189797634870189 1.097302301901694
135	1.041918653741156 1.013272832422758 0.9860931024734487 1.038126658812002 1.029039263959669 0.2895277482834186 -2.329959811543606 -2.162931991607685 1.022291737021063 0.9809676871681147
136	0.834082729483868 0.8484711117727781 0.8181536712851739 0.8313298370138017 0.8369576292414225 -0.1366620452708455 -0.09517729099436144 0.01523550019736842 0.8505942815939588 0.8191057996885517
137	0.8434969037572814 0.8753036530154361 0.8396178470117243 0.8405433445766873 0.8558291777476192 -0.2495893024852136 0.5776361793003811 0.6561936472610265 0.8754434516127018 0.8426193345189422
138	1.0569280713839 1.146745370532256 1.066374105070241 1.046805071786215 1.165404999917019 0.5294460936701615 -0.1794497783577032 -0.6178598255246616 1.148006440205736 1.070136793680243
139	0.9618287904130333 0.9105980699070007 0.9111061615417116 0.9637372759666847 0.8791518161075098 -0.5870665954623864 -0.6329341179727274 -0.04712506012974118 0.9157996906960264 0.908585466723915
140	0.9242286941798976 0.8613671569872784 0.8749957321775284 0.9287735950895731 0.80877540802174 -0.9821690362800922 0.09961597461333414 0.8802922115680496 0.8649542722479645 0.8735268039671872
141	1.065674518123207 1.255262196656438 1.119564850395409 1.047238562162947 1.309555548447108 1.319478008710094 0.1943025518128072 -0.9772103225871032 1.253452891403482 1.127838771669312
142	0.9653548766677603 1.112983720404688 1.004686575723735 0.9510282318885529 1.149425221653289 0.9312909082239466 0.262772991299244 -0.5933206255748836 1.111664412888222 1.011459012985753
143	1.395924881864264 1.249192111036515 1.278952816729772 1.401637881811691 1.211665182637215 -0.8230802034546399 -2.671140188345579 -1.516151224025461 1.262565537153987 1.268963900880213
144	1.311841459688251 1.448000417930398 1.328021132419092 1.295370791205108 1.500565491361415 1.217268522934447 -1.022112036081802 -1.886008950240754 1.450955601373426 1.331961976311485
145	1.099361942200987 1.187917445501337 1.106623056682071 1.089129315144197 1.20677611488648 0.533236407586711 -0.2569426515288589 -0.6851055387904449 1.189505868824821 1.110209412579472
146	0.9982559973327029 1.038268353166758 0.9898928849263416 0.9932049657098835 1.031128023070448 -0.009783540914073109 0.03873680204997906 0.0132285240915271 1.039940174449493 0.9922005787182056
147	1.230182470740916 1.184326213928051 1.178018245580747 1.232084695883277 1.139009206325633 -0.809981261973262 -0.2076853215428583 0.4781533669056621 1.189092926330767 1.176774167236265
148	1.274882439125325 1.385400586754721 1.292852690418514 1.264064713974967 1.391245130268173 0.3468499849452705 0.54925304507218 0.1214093313075657 1.385023474619195 1.299055742974377
149	1.22980303204006 1.354289811200742 1.256740681272572 1.218330206927971 1.361367901119029 0.3884509872476803 0.8131439987763125 0.30204893341247 1.352848930299577 1.26397879819875
150	1.364945157516737 1.199041079634834 1.252636852083695 1.375800294205895 1.116571133480007 -1.651426812563946 -1.058058029177713 0.4897020108653926 1.208855203513137 1.245242772241516
151	1.557851896188964 1.129755257925906 1.302801787763083 1.58448624883262 1.012100721374047 -2.680304358860227 -4.804809555587276 -1.695605761116481 1.154890723575051 1.277995373936188
152	1.181673849378868 1.257558148341445 1.180764236946127 1.172260246845401 1.271121841679519 0.4237202950123689 -0.3583668496651358 -0.6778018627885622 1.259887852956313 1.183727183137441
153	1.118567648705126 1.173625617876171 1.113409567836032 1.111955085755645 1.170431469575715 0.09041416463538629 0.03246953775863965 -0.07909640100551812 1.175300918402373 1.116355210295727
154	1.151367740569698 1.172894883328821 1.130545543488771 1.147547329177479 1.156289664440485 -0.1986225194430513 -0.06824530724014834 0.08068002548303854 1.175636568094807 1.132052682998787
155	1.061953548099141 1.141737205638945 1.0682594359956 1.053073713532182 1.152060457498457 0.3661008347856768 -0.01684311721951188 -0.3489012694011473 1.142838910267834 1.071986619542789
