12	-1.02608532793062 -0.9256413812799552 -0.9277667138461805 -0.8027066906901402 -0.9381443333974322 -0.870600842894429 -0.7204763387501394 -0.9053025562700642 -0.9790339953357011 -0.7826944235848927 -0.6490764083998859 -0.6825750423655252 -0.3900500012980611 -0.4509635070428102 -0.1544508192419932 -0.1204776360018307 1.174774196657452 -0.06761413466991595 -0.6739399028958207 -0.6603016256161831
13	-0.9820881150872079 -0.8865422994508865 -0.8863854943652925 -0.7472092134814716 -0.8848979217221257 -0.8422903928407424 -0.6374648400961673 -0.8393299064985738 -0.908417340898992 -0.717351908112123 -0.6061422827762153 -0.6192244021980806 -0.6507904978324174 -0.6949013802929433 -0.4350418633859173 -0.3942081015173562 0.9112166071377736 -0.3217331557255235 -0.594145694298308 -0.600146578833282
14	-0.9147955824401901 -0.845710526586455 -0.8420590952795637 -0.7247784696931315 -0.8512058307069151 -0.8086246894764033 -0.6760199759100067 -0.8189707679474071 -0.8742652550940592 -0.7249357339381464 -0.6396063417054356 -0.6512159173690159 -0.4394222984715576 -0.4656574990554271 -0.2633239053251962 -0.2157526800194183 0.7098329880882892 -0.1458064141634325 -0.6418554416069616 -0.6374082973834959
15	-0.9410140443019691 -0.8696044279687699 -0.8665101706560508 -0.751371238662923 -0.8791166807728531 -0.8289915376731735 -0.7096890621196537 -0.8499400670031143 -0.9073256400451848 -0.7543715089276789 -0.6616321031696694 -0.6790469942680648 -0.373547141739216 -0.404752086745015 -0.1893759358432219 -0.1429206637026366 0.7928042222909476 -0.07729339348945195 -0.6741392491664647 -0.6641635433570039
16	-0.948564400839942 -0.8908974690978833 -0.8851859889689577 -0.7773188347216332 -0.9050576547777314 -0.8532189371287661 -0.7726046503664574 -0.88248572570077 -0.9337772499208205 -0.8000486724398969 -0.7202523214167578 -0.7367342193193164 -0.266460851288024 -0.2867610841363925 -0.09900119994181075 -0.04503943286121218 0.6920196864236756 0.02362377480298015 -0.7412528909869083 -0.7246539666039
17	-1.003082937816421 -0.9383644021121608 -0.9339657733981024 -0.8269299146749411 -0.9585310053030751 -0.8938311532052761 -0.8272834648731728 -0.9395479157956941 -0.9960592748005792 -0.8511513957073336 -0.7557389226735465 -0.7822107919089382 -0.1800116962431179 -0.2107444318604965 0.005984583873664499 0.05747293977474183 0.8563690127921799 0.1193512085244641 -0.7924796296149197 -0.7676922946418615
18	-0.9911034976828249 -0.9564801625358943 -0.9467552667236691 -0.8571295302701508 -0.9853137027202075 -0.9194306883125528 -0.9328074349544154 -0.9800884996421824 -1.022459559493435 -0.9210432360838676 -0.855337795008515 -0.8786704454982762 0.03829788262765248 0.03123458437073391 0.1845189927730962 0.250269444381062 0.6197788329948574 0.3172682536927634 -0.9076364989933473 -0.8703817050324667
19	-1.032161781760315 -0.9908629597092047 -0.9802596266261128 -0.8703725692744588 -1.009782939848027 -0.9567551277978789 -0.9132551486707985 -0.9919814706092173 -1.037679074885318 -0.9218460620759065 -0.8594236829548012 -0.8711702849281889 -0.1932144439619863 -0.1952679127946582 -0.04042737672315748 0.03091981317929371 0.5419642599410336 0.1146615019405816 -0.8861088093702438 -0.8629173737924188
20	-1.025851076080335 -0.9939777089819686 -0.9816783727781905 -0.8767663498929179 -1.015050986180418 -0.9625643207380683 -0.9417297792240984 -1.001050539030099 -1.042210878585085 -0.9400005992927325 -0.887501176232101 -0.897582493758242 -0.1349901830931611 -0.1292263199971667 0.004777176945852822 0.08064309281410299 0.4600061501376172 0.1665226287476963 -0.9176717541956246 -0.8913541859834757
21	-1.106976295428696 -1.048345419954836 -1.037487898760396 -0.8916268288863157 -1.05026955852096 -1.016786766116689 -0.867702683515243 -1.009923406857472 -1.064287542109217 -0.9155870673629209 -0.851031079610854 -0.8457838186568617 -0.5992510511569745 -0.5989079536985905 -0.4261605692699417 -0.3487712110804187 0.4799826365097589 -0.2397170143968185 -0.8351340448253195 -0.8361234450479534
22	-1.183469587549452 -1.111912980413051 -1.099820639524681 -0.9189101825546023 -1.097285542024556 -1.084476891362069 -0.8375091594060504 -1.03544234111042 -1.096409985964312 -0.9207514970176652 -0.859422750155763 -0.8354726522575493 -0.9919459082663952 -0.9847137928927285 -0.8046492747366041 -0.7182823542302142 0.3700448155094767 -0.5813936244623265 -0.8009513088144836 -0.8254606099095115
23	-1.201543900737605 -1.12847186693681 -1.116264223467539 -0.9322809124185585 -1.113438726891381 -1.100548985705182 -0.8484237550241326 -1.050399687698136 -1.112487776789593 -0.9335291294493936 -0.8709150060944822 -0.8465658228415842 -1.011312556791119 -1.00425216924178 -0.8206494050520523 -0.7331465178390081 0.3781427909202437 -0.5941665371751873 -0.8111787941878899 -0.8363218732576462
24	-1.233060143025883 -1.163731097665361 -1.151178099495276 -0.9751160864910871 -1.156731405711806 -1.13238581882545 -0.9194368867103181 -1.101658885278625 -1.163365578879872 -0.9897126755866139 -0.9231370042216186 -0.9068092812187938 -0.8590262347353002 -0.8539573358931557 -0.6662368343446652 -0.5774672397267949 0.4458515562041995 -0.4442958331827284 -0.8824901060896551 -0.89643511844222
25	-1.294773952607021 -1.205083386700015 -1.195266683811309 -1.003629433463037 -1.194363396893977 -1.167105820572079 -0.9059278898941491 -1.130579912219179 -1.203286661673725 -0.9973945899437581 -0.9089731188499151 -0.8958715803069064 -0.9905449705782801 -1.000398750388869 -0.7653245263564065 -0.6817063144047626 0.6252140883822874 -0.5480247013490123 -0.861689848007814 -0.8812187253736196
26	-1.252806161516705 -1.171333343914699 -1.161173296438897 -0.9816421577989015 -1.1646443382073 -1.134601606683191 -0.9056378506293122 -1.107541683833716 -1.17563483002407 -0.9845782153093995 -0.9017793524522245 -0.8914318569287801 -0.8769831727101213 -0.8843569573098999 -0.6645145548336584 -0.5821158180965115 0.5952693014169135 -0.4549725496113434 -0.8643475282330297 -0.8780328143303103
27	-1.264245991175435 -1.18635840988075 -1.174805421045754 -0.9912045736845854 -1.177572508454765 -1.152331619388853 -0.9177165576055576 -1.118445430337611 -1.184878049648822 -0.997273785400986 -0.9218494251013447 -0.906392565243245 -0.9215562117325743 -0.9222229396405229 -0.7148767120218293 -0.6275809954800495 0.5165924419768446 -0.4931242475226738 -0.8776617875359243 -0.8942800908567986
28	-1.254261969308996 -1.17965225953693 -1.170016349965098 -1.011338048936917 -1.187070099394529 -1.13731479032107 -0.9814528843454915 -1.145649222050503 -1.211680156068977 -1.033780085092764 -0.9436506866014907 -0.9490884710885577 -0.5814644623293417 -0.5952575294311047 -0.3698357724761005 -0.2907879488305798 0.7237920713060357 -0.1810423456387299 -0.941400153399481 -0.935267477579188
29	-1.192249703383557 -1.141068071858103 -1.13176676942909 -1.024877856599527 -1.177154687860502 -1.091657155822543 -1.101572932380074 -1.170959475887488 -1.226684155840605 -1.092352619048087 -0.9990088406022989 -1.033890447694911 0.06361378689292338 0.04326735220289345 0.2545192699789105 0.3262800547391989 0.884144767998621 0.3981919541861899 -1.067974582404383 -1.021290789463685
30	-1.134172762541515 -1.103346976194589 -1.093460888269748 -1.022895852496242 -1.157927779333493 -1.051667699448465 -1.176745652751934 -1.175765598228833 -1.221874754217499 -1.123812713910212 -1.035107579008018 -1.086913292625336 0.495165347498319 0.4752551214539525 0.6635599628019866 0.7322690829006369 0.9274530881954726 0.7808548546721946 -1.149285198704852 -1.076339464209138
31	-1.130489306102223 -1.099070392619417 -1.089496162221425 -1.020229904331957 -1.154273760654808 -1.046787323090865 -1.174184638020424 -1.172789334199285 -1.219155818609346 -1.120717033505927 -1.030444754962694 -1.083535427578644 0.5090953791674186 0.4876935969406476 0.6784897149484763 0.7460365507653302 0.9450778939403426 0.7927316869606094 -1.146519545237028 -1.072697542081553
32	-1.127058880493449 -1.10077022114116 -1.090766650924284 -1.028904343960878 -1.160416203173531 -1.047988064553418 -1.202599478426319 -1.184417302263159 -1.228601462071911 -1.138522677731766 -1.049832576260958 -1.106504441240379 0.6076206422136891 0.5872200934498729 0.7720610338345649 0.8401665203946785 0.9499428466306246 0.8828653747281936 -1.176369598357703 -1.096266167822779
33	-1.122166248882325 -1.089724000679391 -1.080650580912878 -1.013107556866551 -1.145465347563128 -1.036731727563469 -1.165835143104001 -1.16465043337568 -1.211368112591815 -1.112250379280538 -1.019872560384218 -1.074512027570292 0.5231866180938123 0.4996265006602739 0.6938048989055996 0.7594472542028939 0.9678579030142734 0.8034563436883568 -1.137879758890185 -1.063291172718306
34	-1.11867832762687 -1.083090914747138 -1.074196331171603 -1.000847604058341 -1.13472738720286 -1.03126404844592 -1.137807459085012 -1.149277743332939 -1.197082195331255 -1.09279807019048 -1.000984298777536 -1.051724727973828 0.4374379174299066 0.4143020159311939 0.6097627463978174 0.6752665631429137 0.9453498188908936 0.723137832756122 -1.109139887709371 -1.040320769489688
35	-1.097145546228678 -1.059285334961548 -1.051484431419558 -0.9815329679507356 -1.111545087871497 -1.006242815027329 -1.114197448194802 -1.127078655975245 -1.175542142685069 -1.069780062092643 -0.9739143521178557 -1.027414883599471 0.4586242316902407 0.4310801103457095 0.6330604019938022 0.6943401635738708 0.9880439626636481 0.7367294244833539 -1.084962926451836 -1.015233068461513
36	-1.093950376067481 -1.048711748050701 -1.042024158304404 -0.9654642912995713 -1.096669584081669 -0.9951749731013563 -1.07407801208807 -1.10674361100115 -1.158340290379437 -1.041678846551958 -0.9409854712524804 -0.9924787318327827 0.3637715462282119 0.3322216350155774 0.5460683977716709 0.6044601222798472 1.014617524071563 0.6481875523962576 -1.042715456265794 -0.9790736281759139
37	-1.092790037863271 -1.037290025099518 -1.032848980078184 -0.9540109829323894 -1.084371790177801 -0.9799794954261307 -1.0414706824949 -1.092087505268209 -1.148566284885909 -1.01801273486567 -0.9046887454460091 -0.9602850618467307 0.33452459894415 0.2925203350793159 0.5313354602969147 0.5830936850317237 1.128021911881674 0.6210749926758901 -1.006727431232907 -0.9444105004275636
38	-1.062355693496619 -1.018868068096462 -1.012402657306071 -0.9393498400670711 -1.066307991000955 -0.9665428494813136 -1.047696988790363 -1.07706104411439 -1.127027734606155 -1.014580266273144 -0.9163731536977749 -0.9673410596957481 0.3715037381145487 0.3404897980606906 0.548443737912039 0.6049488954335535 0.9929585766342849 0.6463470052888968 -1.017324932278621 -0.9543024456487614
39	-1.084291472149834 -1.03245060925403 -1.026585664073419 -0.941897548464483 -1.074409415523936 -0.9797991427425248 -1.023423367515197 -1.077560762498753 -1.131614360913098 -1.005014238755106 -0.9024152344512024 -0.9493959611433647 0.2384709003032912 0.2050664131256396 0.4258770618255434 0.4822056834679454 1.007542525936982 0.5295892316619163 -0.9903958709362904 -0.9351927966254895
40	-1.094761594990429 -1.03981914718327 -1.034758914308958 -0.9514758491318447 -1.083937330117055 -0.984513420045727 -1.03311397007988 -1.088576942201981 -1.144570350332247 -1.013778924759393 -0.9046841922174709 -0.955860271144545 0.2735951098202719 0.2352695849243179 0.4678009183769978 0.5218746359521126 1.075840724653234 0.5651813038849797 -0.9987588053989253 -0.9405918919113443
41	-1.090518715518022 -1.041779084940898 -1.034687495367182 -0.9459676630222462 -1.081240391375559 -0.9918975076428985 -1.027790522777339 -1.082038727382756 -1.134510748704236 -1.010934226292355 -0.9154607553741625 -0.9572095853177858 0.187833660613486 0.16069039584971 0.3695043825806648 0.4300733168063376 0.9300432015300528 0.4843583984843329 -0.9959250789286119 -0.9442061617147774
42	-1.094156277835438 -1.043813891636778 -1.037808518238384 -0.9560424607609443 -1.088569531226949 -0.990058708359855 -1.047660014191091 -1.094556485579474 -1.148356657115162 -1.023935737955058 -0.9202015395055737 -0.9699126730528715 0.2922871394009001 0.2583370130425934 0.480059478382985 0.5368440543409621 1.028980614444734 0.5821860524424263 -1.014814859472434 -0.9557081584465367
43	-1.087404055407718 -1.0424190764699 -1.035426175965271 -0.95600139978251 -1.087777214050136 -0.9905854689778896 -1.058473474118606 -1.095372405790834 -1.146465533340481 -1.029810837862662 -0.9323978113746191 -0.9804182745835351 0.3143131619570558 0.2852343150065349 0.4940365503569294 0.5534116843038359 0.9737705307996667 0.6005149973609285 -1.02746658203247 -0.9674443262014821
44	-1.10254601844365 -1.049546775382585 -1.043730959531207 -0.9583678706908726 -1.092757459420046 -0.9955611952204477 -1.042025149927698 -1.09649056989897 -1.151640864752714 -1.022685367602451 -0.9173425456735688 -0.9660092588814928 0.2533005295379817 0.2184776419371454 0.4446397608947222 0.5014042308547434 1.03627420564288 0.5485308269065186 -1.008304342124382 -0.9514108647755949
45	-1.087528711622802 -1.042985580719306 -1.034995441616843 -0.9471116666528319 -1.082429224994853 -0.9948914051739793 -1.036447419624453 -1.08390539434076 -1.134267363516216 -1.016485392412828 -0.9265674575564492 -0.9662412932969973 0.1938969453430586 0.1711947765291991 0.3691204674735408 0.4322495780391015 0.8788270048136455 0.4890023395107115 -1.00603239768266 -0.9542883742200028
46	-1.068798539092044 -1.031893665214128 -1.022480202128784 -0.9370324246281084 -1.070755282928585 -0.987452893592892 -1.037783002961089 -1.073297774588331 -1.119462270649671 -1.012919397621258 -0.9335680599405429 -0.9691663873180212 0.2005421742330018 0.1856714319883498 0.3626504022692837 0.4293353234700328 0.7805428462427404 0.4896237616939484 -1.010201192943609 -0.9591442167249373
47	-1.074928615913291 -1.026027003503653 -1.019014870652099 -0.9293844127894462 -1.063474925383124 -0.9773691472497834 -1.005025767851067 -1.062624078150526 -1.11463596855314 -0.9912595090749596 -0.8977018723004067 -0.9373059182479905 0.1545328223379927 0.1282774723150419 0.3339314457504116 0.3938896368052889 0.9053998621276775 0.4491021171921802 -0.973435201241079 -0.9244935639190457
48	-1.089594604678541 -1.037635906047528 -1.030945626461743 -0.9385790084596568 -1.074730534183577 -0.9878306258018761 -1.008786521832815 -1.072620853052236 -1.126427727958961 -0.9979243153942988 -0.9009232051356456 -0.9411080552524268 0.1361990931048491 0.1078237804839392 0.3210160698241602 0.3806601178612151 0.9341117358099071 0.436366385620196 -0.9760240816188972 -0.927648503311315
49	-1.093900029410975 -1.045322687203618 -1.037292595899202 -0.9403012786312489 -1.079313054412976 -0.9987795867511184 -1.009752986008859 -1.074315710880929 -1.12630698746709 -1.001149220068023 -0.912327314029468 -0.9463698797438309 0.07447849082343318 0.05315978958452795 0.2526023958383783 0.3168251773748142 0.8444546072261097 0.3803168838080691 -0.9783146004704182 -0.9342646884331256
50	-1.096981581859129 -1.039830904952113 -1.033144960331907 -0.9295197377140126 -1.070156854223709 -0.9918760721015478 -0.9746672463541561 -1.06000151956904 -1.115908335880986 -0.9780365907670147 -0.8821431230459595 -0.9154509999441626 -0.01197103046565393 -0.03886307356974866 0.1766789336379125 0.2374983131055678 0.8938501342415627 0.3013721082994592 -0.9405782908449272 -0.9017531066997769
51	-1.0784660502455 -1.023699415794365 -1.018201654625126 -0.9298082296447837 -1.062789866919884 -0.9715745110071019 -0.9987227365575588 -1.062701489897822 -1.117789556976949 -0.9868234116404738 -0.8836032261519324 -0.9283492235933291 0.1794508626122398 0.1453404309330391 0.3688655375250155 0.4242363672552273 1.001610608690139 0.4733592685674993 -0.9649908564207398 -0.9138169909529258
52	-1.112491208232846 -1.055940885817422 -1.049051202281236 -0.9461539325051204 -1.08811105370918 -1.007048393551972 -0.9978895041298322 -1.079493807251002 -1.135631027065315 -0.9981013057858483 -0.9010709874415217 -0.9360693466326614 0.01842442166815868 -0.00871119603106175 0.2085817444778152 0.2704014234952535 0.9105554039936344 0.3339014259313977 -0.9636871035437847 -0.9223169718172077
53	-1.121588624969182 -1.059233274779294 -1.051846162154599 -0.9316541487609762 -1.080632750433137 -1.014330237666343 -0.9478698964651275 -1.059648215755488 -1.117871553452184 -0.96888776486699 -0.8768474730827835 -0.8997333555891938 -0.2131239276423048 -0.2353641779200257 -0.02070468349351785 0.04438087181868219 0.8168842875593425 0.1221813853680993 -0.9124153737739374 -0.8862106318417982
54	-1.116159019893299 -1.045045920032293 -1.038930183596914 -0.9102823764087234 -1.060766905607363 -0.999908800518314 -0.8964815097719598 -1.032754410364868 -1.094608386491297 -0.9326270898798856 -0.8355018849124453 -0.8552760345425422 -0.336561680729227 -0.3630855614156068 -0.1353113358566112 -0.07349637884190473 0.840168150967281 0.006570915078691304 -0.858562850225606 -0.8403811544188406
55	-1.09760949624606 -1.022218044615642 -1.017283637899879 -0.8885124856154895 -1.036536143770286 -0.976225728151125 -0.862134712653945 -1.007009751354816 -1.0703886119262 -0.9034723574754998 -0.8020378132506604 -0.8227186042255904 -0.3606523122916309 -0.3915890981602528 -0.1554163996298018 -0.09769966905674593 0.87617978999764 -0.02087008837067894 -0.8230910078048437 -0.8068640541011043
56	-1.073990569899189 -1.005201382122941 -0.9994734478811294 -0.8763442367005504 -1.020815612100278 -0.9613245118412965 -0.863543248730293 -0.9943181187718804 -1.054054287501523 -0.8978487157524193 -0.8033419601381188 -0.8232236652430002 -0.3143126620451108 -0.3407170882837959 -0.1198115080810056 -0.06086324543194464 0.8202637426357282 0.01516404142645258 -0.8268982532538915 -0.8087248274823919
57	-1.057579297421152 -0.9830413180406093 -0.9784686672408678 -0.8517719909470719 -0.9951618585073503 -0.9389375484195867 -0.818889725973228 -0.9646888244474136 -1.026530418476946 -0.8626834433759725 -0.7643846618285312 -0.782985262663062 -0.3839430103238085 -0.4141645451418168 -0.1844805087178282 -0.1291916060475977 0.8422319737946471 -0.05380827807677879 -0.7807565280942887 -0.767486182566997
58	-1.044005822308285 -0.9642404879168098 -0.9601447181539574 -0.8248614421509247 -0.9695842110236437 -0.9220869728823752 -0.7653176875079616 -0.9316939639703725 -0.9951652228321969 -0.8232428288477582 -0.7257186008502217 -0.7381682161010326 -0.5215213062877092 -0.5515508216971081 -0.3197907975757452 -0.2655918884034528 0.8074178156770666 -0.1849286231089656 -0.7260862945743236 -0.7223193026841026
59	-1.019345639216636 -0.9277473929043862 -0.9265597963909703 -0.789732841630972 -0.9307527547865965 -0.8821625142145896 -0.7009721126442566 -0.889469915118793 -0.9579127464238489 -0.771080552768499 -0.6602132510937371 -0.6763719253632894 -0.5703722340686329 -0.612538368065262 -0.3545644082211825 -0.3097417183476428 0.9238123557200766 -0.236809501073546 -0.6582086829523027 -0.6577638934730916
60	-1.017626754827951 -0.9158466628343938 -0.9166323772424505 -0.7750651159121733 -0.9162051888579963 -0.8675885775324924 -0.6610766320905072 -0.8707426889587492 -0.9438605084097093 -0.7427663836127716 -0.6214339512074389 -0.6392442555821307 -0.6354254770603506 -0.6862305196509396 -0.4064186984790491 -0.3672055131310853 1.009586786938889 -0.2972480250824245 -0.6150987372284548 -0.6184561495204022
61	-1.011591884207794 -0.8989952532696444 -0.9012021986988548 -0.7478299424899896 -0.8914522742205668 -0.8509782999803107 -0.594720316534653 -0.8363613064667861 -0.9139008616919485 -0.6964540270528401 -0.5698877790250589 -0.5826131955751891 -0.806375947487832 -0.8615476632576333 -0.5669894352823684 -0.5312274942165213 1.024745061867001 -0.4569769407256307 -0.5457580554887763 -0.5602701096145527
62	-0.9423566636557014 -0.839180122715981 -0.8421516514743806 -0.7119159330612861 -0.8408191720084119 -0.7899605528994785 -0.5929179668031936 -0.7987988137923581 -0.8709596582951878 -0.6731906582419523 -0.547445719112345 -0.5703116323578015 -0.5721014456015289 -0.6302390171456362 -0.3459834933700538 -0.3165348739812767 1.064595325444601 -0.2598756199965312 -0.5472335887291193 -0.5486005333340743
63	-0.8984873658515452 -0.8262185927735602 -0.8262267189822448 -0.7350871215707792 -0.8487139855130594 -0.7776648731553542 -0.7193885558473602 -0.8342796964892558 -0.8922352300348396 -0.7446100070520943 -0.6349691896140991 -0.672098658696871 -0.08731805771632294 -0.1349402596420594 0.1033176699204353 0.1370808890966102 1.010205596792264 0.1758031076737727 -0.6830599204978905 -0.6547927381844695
64	-0.8825548089447447 -0.8213549853009141 -0.821154632467392 -0.7521077091837355 -0.8569343115701904 -0.7696664178747821 -0.7866432726821022 -0.8582518310427876 -0.9116079244919814 -0.7835779149246507 -0.673145263999282 -0.7230947662379037 0.20115029938923 0.1516944069677289 0.3827223715003238 0.4147429006158135 1.07571751215968 0.438151735381655 -0.7532459323081617 -0.7065028896994977
65	-0.8653256235291703 -0.8191955381492476 -0.8168154369233948 -0.7601878161195162 -0.8606894384404975 -0.7703667490461332 -0.8353460663045957 -0.870885148936361 -0.9170381682787219 -0.8119604917457002 -0.7144060870054111 -0.7653296946079259 0.3484325193144535 0.3085866126244638 0.5102507126976041 0.5472939703389171 0.9838213865017121 0.5692409520596405 -0.8067823594478356 -0.7515597751682354
66	-0.8891511760160473 -0.8357696918810623 -0.8331694832162602 -0.7597885021590743 -0.8682997661813847 -0.7891602984534428 -0.8020801876761433 -0.8673562679025725 -0.9167988781829365 -0.7979132003951492 -0.7015245029007016 -0.7430518938413845 0.1445370571117849 0.1070879580018752 0.3130667503331785 0.352914265220173 0.9316881499269137 0.3873495869387024 -0.7714725710353167 -0.7289407604992831
67	-0.8530408888561555 -0.8153887816125132 -0.8103070061032428 -0.7464209564078165 -0.8500586976871956 -0.7742835112123867 -0.8202787597353911 -0.8547233257515212 -0.8958724166933958 -0.8009387567273504 -0.7224463082429364 -0.7600774679341979 0.2251760159986348 0.2006805889902402 0.3690632904198419 0.4145560968047822 0.7791915658925328 0.4513425214072698 -0.7952266198234734 -0.7494416709042996
68	-0.8012616064969749 -0.7727888233371989 -0.7674028974602133 -0.717387343222349 -0.8117660017773567 -0.7332182565577289 -0.8146652785547503 -0.8238391833474701 -0.8597038586616158 -0.7815989974626298 -0.7095461174054223 -0.7501535721065095 0.3505578729665906 0.3287323086870734 0.4796969136346813 0.5234160419633779 0.7439876162499283 0.5525348331110244 -0.7929764851028666 -0.7409240477271825
69	-0.7977648730234614 -0.7415732809534801 -0.7431307372801207 -0.6952505830380822 -0.7839239673961114 -0.6883608736837556 -0.7489111147468286 -0.7956343975681922 -0.8451825869178256 -0.7312338853381181 -0.6183547555129627 -0.6779343335557192 0.3890411852717486 0.3332428576227017 0.5611009723801731 0.5835254020732735 1.137244721883807 0.5880156686616775 -0.7176630677882558 -0.6611506037683081
70	-0.7945839855189337 -0.7395634152430479 -0.7422346604907359 -0.7073688547301772 -0.7905999548250026 -0.6816388387542168 -0.7834741267313218 -0.8116506709892382 -0.8613187146065339 -0.7516496097882148 -0.6301397572019422 -0.7011459458344095 0.5695434195831891 0.5061965437446483 0.74528977133634 0.7631247727325967 1.254997579880442 0.7542687715710281 -0.7520047580767953 -0.6833087374171862
71	-0.755574066849085 -0.7058282234285065 -0.7089374083431196 -0.6871000195207577 -0.7620355787000592 -0.647213852319476 -0.7823577973954033 -0.7904432276833027 -0.8370964522088834 -0.7384698404237385 -0.6173821442475756 -0.6941150781535733 0.7014494313415329 0.6363980437958627 0.8697666737158952 0.8840235455005495 1.277815407318734 0.8652378051375401 -0.7527244203572738 -0.6766260341852961
72	-0.7915477341477001 -0.7374066271253832 -0.7400875722090144 -0.7070798536714801 -0.7893961989320332 -0.6792942516842466 -0.7868439945816159 -0.8116622785967713 -0.8609161719838829 -0.7528923493192393 -0.6313956533795536 -0.7033624325958033 0.5916070288627315 0.5280940819274101 0.7664406794031658 0.7839978323019245 1.259327460961025 0.7738187166437759 -0.755634267113638 -0.6855864830648492
73	-0.7387793410284944 -0.6932729480838429 -0.695899860545006 -0.6778093566361743 -0.7502535620353272 -0.6360609445498824 -0.7815278989188382 -0.7805943615618094 -0.8248655378810706 -0.7332037266653426 -0.6166104504119984 -0.6928051613103813 0.7308381526464955 0.6686578638589837 0.8920986653330061 0.9070061450394142 1.241416778395886 0.8875748683316704 -0.753457834819065 -0.6761876499864494
