1	-0.2816320444513997 -0.1996440794130605 -0.3197297450181585 -0.3156249464067899 -0.3015754076030264 0.3166612493996039 0.3190872209688785 0.2740536549325976 -0.3459576316638371 -0.2470695414422182 -0.3823523309500721 -0.3633634849150641 -0.3339843468389134 0.3850479877533038 0.3687366193779164 0.2963744041350202 -0.9965367738717823 -0.944063893507974 -1.004029428418422 -1.00684099981309 -1.003259565731241 0.9918135059014548 0.9974867631898673 0.940451197454113 -0.9945080999468001 -0.9474422194243215 -1.002474524208722 -1.013334441733019 -1.010852973771192 1.00233218661446 1.003280179662021 0.9368655754171327 -0.9830707018637961 -0.9708613442888954 -0.9799546603952063 -0.8774593097031299 -0.8036866099236232 0.9751302025145845 0.9634503009061537 0.7269026927694781 -0.9708161585568758 -0.9615091487670611 -0.9692355040717996 -0.8662489202589486 -0.7586872581784468 0.961702119298378 0.9473974310792714 0.684402053458334 -1.00161053690419 -0.9660400241110891 -1.019692725758631 -1.010753265328503 -1.003617478935163 0.9813034166459185 0.9896559104072443 0.9422076166139721 -1.004926390114969 -0.9697399632924463 -1.021040595198861 -1.010390419290985 -1.000927090318208 0.9872610692383985 0.9945350309205381 0.9442557810893921 -0.238487964151521 -0.1667739842610468 -0.2831349103551677 -0.2843229214873573 -0.3038138077442569 0.2968771483452661 0.3028915938270245 0.2900112335419108 -0.2923032153605365 -0.2330863172996213 -0.3290668358998441 -0.3254269067090517 -0.329334432262084 0.3364667137733504 0.3353265807816847 0.3047595900743475 -0.9542660384099521 -0.9072543018383947 -0.979157495327649 -0.9754757701956021 -0.9595584206594072 0.9366253553037873 0.9458344740715011 0.887806051947984 -1.000210138619556 -0.947601879014499 -1.018731160806545 -1.008646310374037 -0.9920600951041152 0.986640362282436 0.9934286213117437 0.9196947625367673 -0.9708373266716981 -0.9566518049633578 -0.9452032343660239 -0.7866104105549717
2	-0.9091922803678756 -1.024339601388542 -0.9015350668768201 -0.874900788949971 -0.6050752955420771 0.9746135892776634 0.8031164777516079 0.4171379621967432 -0.8760751988281219 -1.012780734075615 -0.9140239891089477 -0.9090391929824897 -0.7660195816463312 0.9521664148368549 0.7423378022039506 0.3849421005788131 -0.9694803400232728 -0.8645080596696807 -0.9968288190669534 -1.124154792556533 -1.145368959053211 0.9829722385314275 0.9813150856033707 0.9152988966579221 -0.9767974139561936 -0.8719731369744962 -1.003271997163545 -1.136179988085552 -1.159426219363242 0.9952705124034209 0.9858287298547278 0.904175637722279 -1.323787127842622 -1.261186906308834 -1.376516808076779 -1.502090750582392 -1.439208378623381 1.327965057896737 1.306033079973148 0.9757070158168818 -1.30533425339266 -1.257283322353207 -1.380458687970732 -1.502080166296303 -1.387969695015205 1.306723347550492 1.276294083953391 0.9126773749070822 -1.121367844109002 -1.040598065688764 -1.122171186439076 -1.22084670291259 -1.235140226886448 1.107422718250169 1.09791985375297 1.019353669164482 -1.111591621586422 -1.036109892042957 -1.11696260246993 -1.227480552224708 -1.243678878526853 1.100352967978085 1.0912589659084 0.9916698885888168 -0.8904612258141885 -0.9660634261751102 -0.9090668861377263 -0.8884479565142454 -0.7979135950996521 0.9896518053144847 0.8712194583569699 0.5580219172089609 -0.9379468112568422 -1.015766110545731 -0.9377955421616615 -0.9083560643019575 -0.7865840006272808 1.015377620104511 0.9062797553359873 0.5856291278400483 -0.901499845588978 -0.7936804034069104 -0.9343026433877397 -1.032155365173629 -1.020144999989468 0.9185321334137877 0.9152542719741705 0.8118784766535987 -1.037087573990445 -0.9263829053475819 -1.081067806032697 -1.19224649047234 -1.178699955942445 1.049186216610035 1.050631178337801 0.9251093225016529 -1.369824317472311 -1.316419326914542 -1.438087202364421 -1.497021451342837
3	1.828553203894522 1.657475811972519 1.812330589976096 1.80103286725027 1.56912453157898 -1.829760370539357 -1.754538682192053 -1.343270156451182 1.739578852819759 1.588017144606594 1.749168921984899 1.768711890231285 1.611832376817061 -1.749680768976952 -1.654066189873971 -1.273586195268835 0.04044574033486027 -0.1084654843648629 0.03059916575123462 0.234189919514752 0.3046466620116126 -0.2336958176212391 -0.2404706869314515 -0.2336270477924659 0.005768814259883559 -0.1347584264646396 -0.01111116536053231 0.1922368000572311 0.2594528055852476 -0.192314004989361 -0.1976041230027409 -0.2183983313138962 0.4190551803850646 0.3078427884535684 0.4733474296776566 0.8873005571667069 0.8974636275301006 -0.3875039798486214 -0.3346907356608049 -0.3222063661069579 0.3557050957744466 0.239171593960746 0.4660312626852097 0.9420857767106575 0.9335303988101232 -0.3330889072001363 -0.3000205803559837 -0.2857864241482754 0.4379429937649741 0.2319266926202432 0.3629213274150626 0.4765688237673906 0.5390381052244746 -0.5739351761964059 -0.5521021337343197 -0.6042592525669729 0.3818949401237086 0.1805626507147464 0.3183273734454823 0.4520657054879085 0.5289236906304406 -0.5287112041748259 -0.5083360641475501 -0.543479052923357 1.829779934178384 1.687102544851922 1.837097800186672 1.829764179663881 1.748939565468106 -1.825497269869434 -1.817090824523798 -1.521892360301354 1.818465668005628 1.673071227152462 1.811853183109959 1.80016708376927 1.702398484222621 -1.802826442223928 -1.797047142365855 -1.529936578115099 0.2431884945194858 0.0306104566043936 0.2020108340000341 0.3255384379385806 0.431192590830553 -0.3946069661829367 -0.3971097519131797 -0.4878237717630691 0.2568667760043273 0.05360049823203259 0.2385720334926105 0.4312494964640102 0.5012736426786321 -0.440011989196559 -0.4477528505548283 -0.4828139434883162 0.4749588268039267 0.3661668079477534 0.6035023581336321 1.05189139747172
4	-0.8417208789318331 -1.051871482256921 -0.8008081005476646 -0.7721405314508348 -0.4602073566236769 0.8916216432662414 0.6829386979786869 0.2585975004851873 -0.7489938298645715 -0.9991219478726596 -0.7643854896983647 -0.7739746324609833 -0.6274094754396201 0.8083023243456757 0.5691410937083363 0.2018553577218701 -0.3400311703083811 -0.2587328380237212 -0.367003137471757 -0.5161792466545405 -0.5439495542749299 0.357826660799867 0.3509901331856612 0.318840024908142 -0.3510319736977116 -0.2652844176297034 -0.3766403939886605 -0.5258487186055349 -0.5552012355708632 0.3644541022992387 0.3521627581830499 0.3085674058711817 -0.7753576694374071 -0.7112097264402751 -0.841101186049225 -1.073489900000524 -1.058907842731387 0.7874603881154484 0.7713531296944013 0.5693690620089434 -0.7640784326506878 -0.7151865782616371 -0.8549292813371564 -1.082144328154739 -1.034033000502977 0.7736709769474321 0.7492167838197978 0.529063448018805 -0.5145556106309318 -0.4491618966086038 -0.5013762681929683 -0.6268487657409819 -0.6493150046268592 0.5129002448886639 0.4946935627033615 0.4385750176145639 -0.5006692275283604 -0.4412960864890891 -0.494517590683065 -0.6354987693366132 -0.662031787973686 0.4999424716711379 0.4831137148250144 0.4041296088084369 -0.8550987230894721 -1.00841899389666 -0.8402026294473194 -0.8143414918965063 -0.6894811520394266 0.9264229155888777 0.7781226982587073 0.413518297358465 -0.8677408020515969 -1.013332055851459 -0.8369067500597338 -0.8044594140467487 -0.6550276349980059 0.9247610164562353 0.7937093189806564 0.4345071335691749 -0.290461319702973 -0.2019697716465995 -0.3098936445575404 -0.4298471571701883 -0.4272545470373209 0.3238809339310891 0.3121811444442879 0.2343760455771867 -0.4160231748899479 -0.3285977194308919 -0.4540188962686082 -0.5945687465435073 -0.5911341712649955 0.4396580569311697 0.4356324785832276 0.3448630190140428 -0.8406006826216915 -0.7892059508931069 -0.943019869878744 -1.14118803101444
5	1.207051340389524 1.135255802061555 1.175276158320032 1.167763316604358 0.9939824818855538 -1.19370479919331 -1.128580293461249 -0.8364993659993504 1.108458197762899 1.060611179584975 1.098674163977505 1.12210605668583 1.017287185785191 -1.099966577019325 -1.027761576507955 -0.7734773007216358 -0.4298210908386379 -0.5146624185754508 -0.4390321994725087 -0.2882150097573087 -0.2350510097986961 0.2893813246953656 0.2876214710736 0.2668786344457544 -0.4529326142822823 -0.5346234130293624 -0.4674352923622722 -0.3206309315669758 -0.2702144516798658 0.3234663486143229 0.3207808138118753 0.2765039174461522 -0.1324618795613743 -0.2088765244735321 -0.08908775913767086 0.2656410760571215 0.3073416678582327 0.150475176410123 0.1832314344631333 0.08937170828300825 -0.1721857565253685 -0.2529963888045182 -0.08847071412904978 0.3103492107470526 0.3531900031751375 0.1834179432163795 0.2013152920107741 0.0969901126367317 -0.1410513578566204 -0.2737270111430274 -0.2036443347791951 -0.1123103097610637 -0.06339157882085392 0.03483047156848543 0.0552466246901238 -0.001625289296531987 -0.1831520253929408 -0.3123797094481384 -0.2363138794455756 -0.1291080327150376 -0.06865113775179464 0.07045582211118435 0.08925189683877334 0.04426920601390073 1.22919307703026 1.169801769478889 1.212327522419491 1.205245826443142 1.132223622548696 -1.201876132729097 -1.185551308039545 -0.9635929990628161 1.196103716606147 1.128426622882995 1.172300999312099 1.164099650598834 1.085239506947387 -1.166788097326535 -1.156615137350196 -0.9633262900234397 -0.2681124416859382 -0.4011533106518241 -0.3082674465075414 -0.2127027435151371 -0.1301771673227496 0.1504358567445767 0.153644181140111 0.06542449199168657 -0.2739926170665625 -0.3976929434680005 -0.2939137874361991 -0.1451284680258109 -0.08763808143601567 0.1362138905465776 0.1341582317089021 0.07863195105180903 -0.08361598438196766 -0.1567244236409776 0.02510671859139977 0.4293516380725499
6	-0.7606036328454204 -0.9661556755683832 -0.7113597512672866 -0.6862919841172023 -0.398768906530636 0.7947858216503754 0.6027585086005471 0.2148325725370326 -0.6531612043073985 -0.9007863256654419 -0.6563215550500703 -0.6717219644439695 -0.5412365617341982 0.6949946505398205 0.4803048013340634 0.1535530021875884 -0.002387046816912755 0.0619678465663769 -0.02384879351377026 -0.1671255866769972 -0.1966629090811589 0.02937302954511447 0.02182507838634918 0.01005976110350582 -0.01118358700246666 0.05841246666105821 -0.03092726404776258 -0.1717558190509923 -0.20221829628916 0.03006430029872591 0.01898744698707255 0.001172644629096317 -0.41649226740553 -0.3570817306338327 -0.4792199304012226 -0.7399350147924636 -0.7499267804367858 0.4282443970165825 0.4147360152623733 0.305025740732016 -0.4069790448793206 -0.3601292566193693 -0.4945708907459053 -0.7538532892519595 -0.7431332207043032 0.4172757072199878 0.3980440351383316 0.280017307300784 -0.1773312728722786 -0.1192743369800479 -0.1562416320620481 -0.2773702699529359 -0.3028343803237437 0.1887798338099639 0.1687785809764869 0.1354472186699611 -0.1610661155743369 -0.1085343025011647 -0.1474616310249689 -0.2840460776523754 -0.3145890607160493 0.1730747316444722 0.1547143474528483 0.1008577015563582 -0.7859035472520048 -0.9386308417570435 -0.7592006679753099 -0.7352299830693606 -0.6130407292398091 0.8319153435275902 0.6963621863469168 0.3580130664982306 -0.7802241815866545 -0.9220424139314454 -0.7409225518714936 -0.7122958700561209 -0.5719575665045743 0.8171756629524766 0.6994470775788056 0.372758206878215 0.01920694944257291 0.09484439892464508 0.01139863489093117 -0.1036469262022074 -0.1114101503472339 0.02371298270268752 0.01049979434223745 -0.03717902203754701 -0.08025392355709603 -0.007748804306155334 -0.1078288621158727 -0.2467633488200789 -0.2522149722791907 0.1146991107984698 0.1093838917320816 0.0521143772564978 -0.4816422832908763 -0.4344194710576126 -0.5878992990695356 -0.8367394796435509
7	0.2164018137641537 0.2373594956991355 0.1822151437864477 0.1830733058428096 0.1407317705486273 -0.1878811012851851 -0.1698606955277693 -0.1093675779802139 0.1436972756653821 0.1826049309503744 0.1165853121235221 0.1366010144780078 0.1231581321816512 -0.1139966765509565 -0.1063807820982398 -0.07481735191582456 -0.796455766631032 -0.7901409899339865 -0.8052652599673663 -0.7588794562677563 -0.7388638513397028 0.7449373186343246 0.7477391309144128 0.7031207533805122 -0.8035610535680211 -0.7994642366452042 -0.8144797050135415 -0.7746338754672758 -0.7563273400821169 0.7637527710936132 0.7630510459446701 0.7038841343356727 -0.697105060588825 -0.7140661320131292 -0.6819454674027938 -0.4996336702897902 -0.437540574472335 0.6986893407631162 0.7021870230089005 0.5123417114749377 -0.7028138249403254 -0.7236208620440956 -0.6753025458073523 -0.4771263531847811 -0.3920581351446488 0.7012057758439452 0.6975888339642504 0.4866600354821032 -0.7041061608403397 -0.725761531731713 -0.7371092308893168 -0.7032798485278986 -0.682318266271522 0.6540035037275892 0.6659174111083377 0.6140840707346702 -0.7205062271136595 -0.7413836835495191 -0.7491709835582976 -0.7091733367877813 -0.6828192532822268 0.6698569065664615 0.6805580095097198 0.6303820738800304 0.2512732475806255 0.2717104778854504 0.2173303281972971 0.214875961529598 0.1806864521959158 -0.2023186309753655 -0.1972333204220438 -0.1389051757099382 0.2049854973703464 0.2147839217201231 0.1741315110023121 0.1745660342647652 0.1490240746172367 -0.1648439041544476 -0.1659558631299236 -0.1287666980716585 -0.7115181885613256 -0.7253035668437964 -0.7420128915695232 -0.7098968928491621 -0.6708421483264784 0.6601711980153432 0.6668188843779602 0.5966343244992828 -0.7466721548848172 -0.7536554290542307 -0.7665926156833848 -0.7124244791067125 -0.6816590685788868 0.690610901019365 0.694105640919234 0.6249214302956566 -0.6741995922293867 -0.6891277531679945 -0.6229487506547147 -0.3865084037386273
8	-0.8514241226433448 -0.9549049685984341 -0.8400541055269946 -0.8164133857634547 -0.5692789936868352 0.9058394367453482 0.7505461809030682 0.3963422443596393 -0.8118195053021438 -0.9369411072865718 -0.8420927920852146 -0.8404291558950414 -0.7103062022311477 0.8756353183368801 0.6874704728790429 0.3626662815049715 -0.7581596880550451 -0.6644544274997815 -0.7812201590962342 -0.9020808409538016 -0.924128293141262 0.7785016498753182 0.7767261910469513 0.7238185171729826 -0.7634347507861566 -0.6696468201002602 -0.7853845395857857 -0.9103532298362268 -0.9339556437615208 0.7866250425207679 0.7783770971172315 0.7137084043831132 -1.088984889623344 -1.030223374776618 -1.138250402231397 -1.276998019427344 -1.229285378587095 1.092214579101352 1.071823246220071 0.8029504610538711 -1.071304883487079 -1.024919622349837 -1.142547688027092 -1.280382237125777 -1.189987745316435 1.072549375059318 1.04570572708453 0.7499840083550248 -0.9084792375494358 -0.8321461619678537 -0.9042628799030178 -0.997268211074236 -1.013222416997122 0.9037718383794925 0.8935987736332293 0.8309953395018157 -0.8971836459204237 -0.8256884100217921 -0.8976856270713949 -1.002182292664363 -1.020652203228062 0.8950450944005514 0.885404952110077 0.803768391162463 -0.8393171531015841 -0.9078594283171877 -0.8515076215025881 -0.8328145165628522 -0.747279017943434 0.9210274015628647 0.8151184135719943 0.5268431278853606 -0.8753935075050039 -0.9445029658123459 -0.8712049112940289 -0.8450146969022779 -0.7327099656677497 0.9388218527769689 0.8420282617141883 0.5501174001127895 -0.7105596522748329 -0.6111665509265173 -0.7353815781751755 -0.8275205149439502 -0.8228354605448382 0.733658383286361 0.7299081621280246 0.6479855280982252 -0.8265377197625817 -0.7255446834793158 -0.8628554921950006 -0.9702889434448634 -0.9628549105573732 0.8461425899529328 0.8470407211048344 0.7448353256022179 -1.133324357427838 -1.083013356886559 -1.201707608812603 -1.288586028318553
9	0.7499149504433675 0.7276678676907143 0.7165519532693385 0.7122921476889084 0.5942121310139652 -0.7311161634416089 -0.6834879078394756 -0.4925427977458648 0.6626689532321767 0.6622013305604946 0.6454771707073284 0.6671503855407899 0.6025855245639502 -0.6460976996544647 -0.598788665251788 -0.4423366805713566 -0.5820687367683867 -0.6254305045682762 -0.5902236079396947 -0.4864612387787808 -0.4488398896110215 0.4847557054094589 0.4853090338573463 0.4547778466496337 -0.5970882069111851 -0.6399482456907806 -0.6090051620315537 -0.5103457022053717 -0.4749012486879498 0.5109991883232839 0.5095972496640935 0.4604067362849905 -0.3701767277814048 -0.4194372808255577 -0.3389029959907666 -0.0641767834070746 -0.01422428218029517 0.3799686241920438 0.3990494926899898 0.2679216337482266 -0.3937781667496351 -0.446703468205552 -0.3351599736099279 -0.03030478055344547 0.02996185575902141 0.3986339667010934 0.4069176264331203 0.2610947197165214 -0.3846524730777135 -0.4653937124533246 -0.4327899509211541 -0.3663935922809878 -0.3306836478191531 0.306308709955653 0.32290107734544 0.2708611298103183 -0.4144876794670075 -0.4929191481444087 -0.455533542591006 -0.3776291224046454 -0.333321780325844 0.3324973263977772 0.3476515023437449 0.303158240751878 0.7778638495346184 0.7603564961175117 0.7530498400682639 0.7475602402290827 0.6905451649128724 -0.7429297022191861 -0.7282343712643019 -0.5763388803188557 0.7396296808342788 0.7127040001004329 0.7122147295162341 0.7073030255566256 0.6505974327412664 -0.7073464720269674 -0.6991584966188924 -0.5720714523979888 -0.4600288741861315 -0.537932223611456 -0.4944834129288087 -0.4268182821002456 -0.3659256995288155 0.3742372346028953 0.379275921937781 0.3030225922918865 -0.4760332888051654 -0.5459112379582052 -0.4945986984903826 -0.3885302942759813 -0.344512075627972 0.3778592830016526 0.3785050498038678 0.3200668871810819 -0.3324969241440482 -0.3787679637584477 -0.2496171213546938 0.07494746801064614
10	-0.5645494789456531 -0.457513936041604 -0.5513093322609113 -0.555149414795212 -0.5296359716710507 0.5368247144562573 0.5545523668038514 0.48313225436708 -0.5178855593049063 -0.4169787298816263 -0.5030564150764417 -0.5182747476308484 -0.4920907751552075 0.4903320519168275 0.514071908754508 0.4542244241779966 0.494777119584492 0.5247692584978153 0.5101335823249207 0.4500962177023666 0.4209561944341319 -0.4012876480456101 -0.398479939754974 -0.3689989630922211 0.514156091449403 0.5410690620398318 0.5328504520975668 0.476361422149941 0.4497295495774712 -0.4281582829379222 -0.4226132208866211 -0.3722947745856457 0.4177393372467668 0.4506739237160218 0.4070829604098534 0.2199338032849886 0.1796046237010455 -0.433346820313782 -0.4503570329414882 -0.3016695953717793 0.44105600162099 0.481985513296012 0.4099010295175246 0.1902097081350271 0.1358184763574242 -0.4510370940986687 -0.4548460588966083 -0.290900062710201 0.3459257370014794 0.4158334837369172 0.387431369917231 0.360825436921894 0.3327257459038989 -0.2691015494979075 -0.2786206302486743 -0.2173586344881777 0.3715157613710744 0.4408754214830956 0.4083727075057328 0.3752098661080308 0.3400488330966885 -0.2906713308892075 -0.2993772581065655 -0.2392276998726448 -0.5798820008420317 -0.4979456147654842 -0.5685772097544493 -0.5713877566333513 -0.5564875278306721 0.5337265461136886 0.5669463226595008 0.5235980549282692 -0.5479793784466713 -0.4614637045780956 -0.5373778130651279 -0.5418454805850484 -0.5317442832629814 0.506063161580347 0.5389828651236662 0.5156851906643125 0.362456258636127 0.4245490140656734 0.3987808564169463 0.3679987025803093 0.3079012162454003 -0.2885309148505885 -0.2880430054775984 -0.1972336630113981 0.4089926518154949 0.4643562702636575 0.4362131567054154 0.37381032837964 0.3309529622903876 -0.3183533142898185 -0.3162954317866873 -0.2430480473430048 0.4022725112646168 0.4365984628809024 0.3549416827869317 0.1175863341140837
