189	-8.418437085117016 -8.653841119238397 -9.011250480732821 -9.063481577469028 -9.813764850328097 -10.14585830889026 -10.96261356646305 -11.38433162463363 -11.89540920096768 -12.175004013024 -12.42871643645181 -13.03152242485224 -13.39594676518262 -13.44092415492116 -14.64929427394791 -14.92755838592893 -15.42802250945658 -16.04148610610713 -16.3219302911424 -16.22771852223821 -16.06186534999954 -16.4048082831746 -16.93902298545743 -17.23070274487898 -17.32316077288785 -17.15552557001931 -17.58597812749314 -18.02945902246218 -17.94112488100479 -18.10629765976555 -18.55836202604704 -18.84402587224708 -18.20862012737506 -18.35266098098993 -17.7604423601936 -17.31325744496962 -16.78212104550654 -17.08756863950617 -16.4366201647181 -16.23171829858778 -15.49633209676185 -14.96283757490944 -14.5993558051204 -14.15043673598323 -13.76371641332732 -13.55287447461341 -13.04669527443442 -12.47757406763067
190	-11.16861522631325 -12.15224963892112 -11.98124298849766 -13.12622247954782 -14.20828624854856 -15.06868983389853 -15.83347568762806 -15.9780111892149 -16.22748408386721 -16.81137912726129 -16.92341309466082 -17.17438437976206 -17.02885286601997 -17.4650010009424 -17.23781587451355 -17.63857154912133 -17.82574027584529 -18.51085766561582 -18.16479845093474 -18.73218568398239 -18.39079140100216 -18.33027995785666 -18.74061862108467 -18.90567898071329 -18.68592814417867 -18.40054744450365 -17.27672694498665 -17.31371192826491 -16.23894482577065 -15.7041511531711 -15.68460775167927 -15.14335155860448 -14.16765727755013 -13.36495934576739 -12.81266041445921 -11.95892978005301 -11.19565886857011 -11.05970762635021 -10.81838467414292 -10.10050038867244 -8.751319360305285 -7.990272816202158 -7.08364359492358 -7.36573389578566 -6.792242278728641 -6.291499828607439 -6.036324629568496 -5.981140759586602
191	6.439935597131692 5.699488784766842 5.936782247727832 4.929674715318173 4.308045501565853 3.519785458412783 2.724027268575327 2.370973648589334 1.76253802893403 1.487231303388092 1.261325823598773 0.935038465632913 0.6117288323517724 0.01386999184218157 -0.09910550447575751 -0.7599338360089993 -0.926562062007883 -1.55513103478506 -1.485565048433232 -1.795343418626473 -1.240387177985438 -1.250230549560911 -1.891535935090759 -2.158348990061337 -1.745862351736803 -1.830027008688497 -1.088269462865703 -1.499974556588213 -0.9311848044756937 -0.4776079583021783 -0.5648286207634373 -0.5842461997359817 0.6335712157771202 1.453121706207549 2.426295524837426 3.645789799500655 4.86297776641904 4.895995681911354 5.381012665481085 5.636116644685048 6.849359195456076 7.890956795453399 8.57751324426089 8.81872529993646 9.440516605083067 9.665962317392946 9.414343421521293 9.560726043476395
192	1.843735801507952 1.203964533605098 1.342401974710571 0.5269182147916189 -0.1045898970590482 -0.7704069990931719 -1.482288859522283 -1.779371770478143 -2.26755871763226 -2.555021850971445 -2.745872312531147 -3.05924236653181 -3.292770009980897 -3.74675956612848 -3.924935498609655 -4.441433192565713 -4.630426147383916 -5.199768566776842 -5.140135811506769 -5.406754779446317 -4.979873840903537 -5.016375633369309 -5.549599581481498 -5.778383658267116 -5.489358379469155 -5.488964461459867 -4.903712984653724 -5.227710010134737 -4.704994330413615 -4.356092479852119 -4.460757776091612 -4.434722491203994 -3.438508778061913 -2.812289382168061 -2.036423176070611 -1.075767544828153 -0.1191038090584926 -0.1135287459089433 0.3080700909629023 0.5914357380690013 1.644245600856092 2.485655149021535 3.094210517285934 3.265453702374302 3.790775614534955 4.027110903486155 3.95111356836718 4.117254387348556
193	-3.552781536572604 -3.906053195880788 -3.761417431866034 -4.21423615883534 -4.503509019655467 -4.77638699136907 -4.896722085050881 -4.848215922098259 -4.813144330282454 -5.000676330506671 -4.982146965737488 -4.942958114172347 -4.777020705095122 -4.931920336042618 -4.55142948194436 -4.634424182483017 -4.598073228803243 -4.73707746496676 -4.520701915268177 -4.78258553721491 -4.69548066334908 -4.590539739635023 -4.621614520907608 -4.616408544518764 -4.518775226945839 -4.42184449355974 -3.855637117003395 -3.750058076576902 -3.312781767431236 -3.057850619655452 -2.942762545591528 -2.631462411072563 -2.398126336666905 -2.046521618912385 -1.982417286537727 -1.762460923205021 -1.60233767596495 -1.473882143765 -1.537117183808286 -1.270770827115192 -0.8897114538227725 -0.7213196514785198 -0.4287703688535543 -0.6711731523467078 -0.5317397427928598 -0.3638333122032301 -0.3471688779880304 -0.4578100895706581
194	-2.755049583357005 -3.505771158696052 -3.138042832945396 -4.158962269839384 -4.681788052152571 -5.294240392356028 -5.569962026100318 -5.511552064418459 -5.529242892890928 -5.869302297455221 -5.855637500664367 -5.774393698356189 -5.521300035688296 -5.934326734866349 -5.119979032793887 -5.389508355933835 -5.287498060543507 -5.584300015467536 -5.155100891199225 -5.693288267113037 -5.42612720247087 -5.194101101114521 -5.327381307622936 -5.340526866410626 -5.04975133354282 -4.939162016243477 -3.717053755589199 -3.575235821889806 -2.704990048849452 -2.127355783566255 -1.880461930974852 -1.315558139760303 -0.7054454088976017 0.1292230376460978 0.3974650168089128 1.018062196946274 1.523447670077372 1.799947851590689 1.713064390336145 2.192422250563171 3.031284056334021 3.502651038896339 4.115132490454302 3.697338556369594 4.032084364943811 4.337670474645869 4.210372480758537 3.966744022614341
195	-0.1378003542927705 -0.4946345870108192 -0.5542674814206712 -0.938066524145402 -1.45549626609473 -1.880847647461579 -2.519503577686699 -2.839470263197935 -3.299889405648608 -3.500600487615272 -3.697369534967557 -4.075960623245589 -4.376316223486064 -4.624530687526194 -5.195921248676691 -5.571511716163562 -5.84258538312681 -6.328875301993955 -6.438046202552351 -6.496790138937824 -6.210270472324932 -6.362714929502528 -6.837356134990046 -7.064445862011557 -6.94045100311871 -6.922640945660438 -6.85442513561647 -7.215000396696722 -6.998883265967375 -6.906753994788135 -7.135813352363578 -7.296773871156095 -6.56700361565784 -6.325686524884292 -5.69337324670358 -5.035021236438356 -4.336865641038766 -4.459687460657615 -3.992467710123389 -3.839851170499041 -3.092074474289538 -2.467738201073858 -2.075306465271788 -1.766233616534561 -1.371833091055426 -1.216457277606889 -1.12553521222485 -0.8262963009876682
196	-4.061108778088392 -4.348196767774294 -4.364455345133583 -4.662768890301564 -5.059521141379019 -5.333619082223839 -5.666630123567541 -5.777152803077297 -5.931209405835125 -6.123406787288816 -6.19614090722395 -6.362835576570882 -6.392923532871661 -6.513271445632906 -6.663962122623512 -6.815931453705358 -6.947980629782653 -7.225322706042973 -7.188004662279328 -7.313324278352992 -7.196007114429196 -7.239480300889249 -7.436871337185432 -7.529371672944665 -7.486937663565635 -7.390276873923991 -7.18185263871264 -7.270633790434854 -6.988299644017182 -6.881243567916444 -6.954020040865833 -6.871239530567785 -6.512875456447225 -6.333009529568517 -6.087525475490087 -5.790598138851863 -5.501441292865174 -5.519766256714735 -5.345435723158547 -5.133596225001057 -4.667723248358723 -4.380730364730592 -4.091273440689079 -4.080970956627202 -3.869174328212086 -3.709368105736124 -3.564666835823292 -3.453261018491041
197	-4.857953549779187 -5.382599470756323 -5.118607963375842 -5.816622543876312 -6.186841733040295 -6.57267509450703 -6.664511056011198 -6.536996473251484 -6.417247776798441 -6.68124665453598 -6.621247210003721 -6.489766019958368 -6.18214780912137 -6.413970403831841 -5.679185644340687 -5.770956295207346 -5.657410923016168 -5.803175447671415 -5.430615892366023 -5.851891948120428 -5.739960908439075 -5.536621754386349 -5.519030917188673 -5.475523750146857 -5.317166064628251 -5.179518598669715 -4.245802596705923 -4.024317159490908 -3.347781926394863 -2.932344860507805 -2.700056969372078 -2.174626974144746 -1.890731722685269 -1.329762018729562 -1.306345645818945 -1.023780658611398 -0.8451890022973172 -0.609139801634923 -0.7865040842179302 -0.3889805374391552 0.1191928983779704 0.3135037052427008 0.7289127278573869 0.292110541093455 0.4627163516437107 0.7036149519777019 0.6804643770684833 0.4418767301309062
198	-3.60344194844781 -4.178492398600997 -3.920600079710148 -4.682038440392266 -5.116969485184423 -5.578491128284622 -5.793526869634388 -5.741617432782842 -5.735048349514586 -6.014803952826465 -6.000273349256995 -5.945748464375546 -5.728818822179258 -6.019712005818946 -5.416938916777254 -5.598885587073176 -5.534974672945989 -5.768788049252325 -5.436609850637689 -5.85071251185677 -5.66882868380363 -5.499209627295553 -5.588265939654804 -5.595099069395197 -5.398997025630782 -5.284809779514537 -4.364914338559972 -4.238741687483607 -3.557432084880035 -3.129969781689787 -2.94851941127156 -2.493839861006284 -2.053831840889976 -1.44526106438569 -1.271439063326027 -0.8372382813504463 -0.4931719100873952 -0.2875778020898932 -0.3589732966843694 0.03411145326251756 0.6744631098183174 1.007634611165479 1.481731764486083 1.141081830780959 1.390047037854731 1.640529302838121 1.597513945345175 1.421894614405409
199	-1.184496785547429 -1.716287243246551 -1.562580782052343 -2.241042187114387 -2.732856850875814 -3.230923267263302 -3.664356000905883 -3.787520991018072 -4.0155015120832 -4.271972760167895 -4.358456443835848 -4.495961687946036 -4.517809019078256 -4.838475662341946 -4.70924507978417 -5.020085080530098 -5.096022237537384 -5.46765276640814 -5.311371136213229 -5.599678201356629 -5.332121282093413 -5.29012279221748 -5.579811403137424 -5.693431867213302 -5.49028400701117 -5.432554903728965 -4.805559105129182 -4.90887753765757 -4.387426858031819 -4.061854811171314 -4.048735858821606 -3.853691712760239 -3.2107663602675 -2.688132096575779 -2.256171337621616 -1.639739954450258 -1.060183630003313 -0.9829683657096772 -0.8047073507195693 -0.5042672345255426 0.2544025860299703 0.7805590418036669 1.261343376758191 1.207077290861222 1.555913490715689 1.774767805530559 1.747906716142945 1.76888757408058
200	-3.964592366161772 -4.340726920783575 -4.184815879491758 -4.666669087033094 -4.973231920208876 -5.260403378127231 -5.379284261763998 -5.320260749749187 -5.272173840993943 -5.47315948429622 -5.449131587469377 -5.400297371426348 -5.213157184007547 -5.374370686567838 -4.953276830062155 -5.034316844482468 -4.99105797237478 -5.133185084550809 -4.89648641863714 -5.179263754237327 -5.091988122029106 -4.976127085012799 -4.999998937094479 -4.989910874438361 -4.888535368244507 -4.781519789651866 -4.170655949462157 -4.048231116227901 -3.577327594198689 -3.304032850138012 -3.175729464121112 -2.833768534803302 -2.5966157246004 -2.22259127910488 -2.167320378702069 -1.944439676618466 -1.787263729412812 -1.646323618506943 -1.723838051985986 -1.436055496764208 -1.037208548258913 -0.8685118671945743 -0.5584279228067051 -0.8283756858405669 -0.6851886782383816 -0.5048547199932637 -0.4841659850629871 -0.6086837100285738
201	-3.599767920137984 -4.051406015082698 -3.870598526112759 -4.4536092897124 -4.824038327675831 -5.187389403478482 -5.377371344650725 -5.34571713052368 -5.346519815545784 -5.578200053468182 -5.572184795540542 -5.549183031660774 -5.381994745284297 -5.5985165071565 -5.172444269472641 -5.311253671976043 -5.280777116556028 -5.480859585790044 -5.229837512974531 -5.548699609772172 -5.412278348140096 -5.293319225520055 -5.371560333469381 -5.383432715647612 -5.244459307655118 -5.140018559314424 -4.44558611639093 -4.352959485426327 -3.817251090803792 -3.496533155150269 -3.371174013087045 -3.018186734435499 -2.671037718517968 -2.21566525044949 -2.077490929860425 -1.745303718848028 -1.481391919902952 -1.332821121336803 -1.372492420016893 -1.052473950901661 -0.53768573459828 -0.2762272479924618 0.1026072408064211 -0.1571625733234412 0.0431231448641882 0.2491663708918251 0.250745239253019 0.1343496843765167
202	-1.252432232511199 -1.663412229809986 -1.662745331530273 -2.130030443847629 -2.649739914912121 -3.09007997132867 -3.653389360992876 -3.899364926118478 -4.265349182953314 -4.492050969227816 -4.647104398774806 -4.94367334050001 -5.134693117106472 -5.390968522991009 -5.730186483109661 -6.066559765792985 -6.275797487523717 -6.720514631106037 -6.73729471515542 -6.873376732880694 -6.608625813500766 -6.697883234773087 -7.097491945430313 -7.281823821119198 -7.146482239922703 -7.100392544461771 -6.853576402437377 -7.113999498856693 -6.790550353934844 -6.628847320519861 -6.777449304577956 -6.805407842020682 -6.128349324336962 -5.811395596472301 -5.270881290943642 -4.65629686069553 -4.029164000326129 -4.086328041022828 -3.724804519726987 -3.511233441003642 -2.770688099978289 -2.201782875988452 -1.782248341627779 -1.60988718052827 -1.239762628700346 -1.056678544706037 -0.9786220885156481 -0.7711775364440367
203	-3.310171165796083 -3.872453512696791 -3.730690782916239 -4.425275379290433 -4.978703885254451 -5.488739211474464 -5.928046653107488 -6.032140435890855 -6.224736620853296 -6.51989768215988 -6.596233543972747 -6.732134877634151 -6.704325451627979 -7.006741149312898 -6.852738517154181 -7.136774510848189 -7.220961286721601 -7.606165390452473 -7.421465881840947 -7.738151911085471 -7.493353864669264 -7.447341462509822 -7.71661811518628 -7.821920602447072 -7.642158949746759 -7.539943611396811 -6.874408039317348 -6.93979490019821 -6.359343033991388 -6.026553767339927 -6.006507137977301 -5.750420471518329 -5.128182060280123 -4.609473004989837 -4.219170674500588 -3.639871016384566 -3.106578405244225 -3.021174531465296 -2.863348317270192 -2.50737998218064 -1.724762911667035 -1.224860416458338 -0.7147006012466144 -0.8238502426262806 -0.4761805200174195 -0.2232620074953294 -0.185786318666197 -0.168573819719832
204	-3.823954720232739 -4.571674545940181 -4.161023820238603 -5.191600142358912 -5.665221701187401 -6.238500473089379 -6.391620229831423 -6.244997696845266 -6.141897399692821 -6.481345045034915 -6.416101344352522 -6.237744515154676 -5.871008217792811 -6.256188715432613 -5.223010145859757 -5.41818314830892 -5.246379247977621 -5.461416692893192 -4.955895329999351 -5.540879624812487 -5.325729083926033 -5.035004883660129 -5.060713122822228 -5.018334877573647 -4.739437160778874 -4.605141539209894 -3.271785623962409 -3.017034919817324 -2.094367181434903 -1.482628165503568 -1.156493462593766 -0.4776316198447655 0.008459037151800823 0.861230949447392 0.9886916253435259 1.496453644477865 1.865446935239465 2.199418369386237 1.986540972227884 2.496077448650459 3.245455091369992 3.602667849920618 4.190672870104881 3.640018576314523 3.912196113140783 4.222828027408443 4.088190489643419 3.750377882473445
205	-0.8185449948272855 -1.741683199353153 -1.342691493583762 -2.589759527735103 -3.283448450103069 -4.097365823840261 -4.6197082526558 -4.6874449840427 -4.906050026240189 -5.311204654353157 -5.375801055236478 -5.420042926519944 -5.298214266768442 -5.861813586219743 -5.186859034711182 -5.64535210676046 -5.618425607495863 -6.10254073850041 -5.696115279238708 -6.28197055486719 -5.861598521364843 -5.662400770208428 -5.997875862594003 -6.100795146188493 -5.710471481579543 -5.629527700354585 -4.294204427864246 -4.304045398567837 -3.328403444042445 -2.664512173752818 -2.478785562745134 -1.975246616853747 -1.022399912047901 -0.009848844232379469 0.5529635592120241 1.510062839390031 2.363348909697412 2.61766343458459 2.706861834089656 3.231327881623281 4.395822450825569 5.16417047932118 5.947938332567637 5.652453112984126 6.16222641308067 6.51832071754314 6.3402346176193 6.179287739265824
206	-1.188170517196362 -2.040220628592441 -1.648667373815045 -2.807763440922353 -3.422724942391789 -4.156463663368966 -4.578805907675938 -4.598455341381935 -4.742379113093483 -5.115455629623495 -5.150042331591381 -5.142639792599762 -4.975507493219573 -5.484517813546661 -4.751370683423317 -5.140237174447883 -5.080069935600557 -5.487008278908385 -5.073866052429736 -5.638469140401756 -5.273957562144305 -5.060361783064514 -5.318401337907012 -5.38642608949421 -5.029689689979683 -4.945051656089796 -3.65460898284876 -3.609216047074415 -2.682266209003016 -2.05068881447427 -1.839461369654605 -1.319176974458389 -0.4975095501430699 0.4495613862263886 0.9026276353569179 1.73461561222404 2.459138883756372 2.722969842988547 2.743711364802904 3.241842021308632 4.274606078259495 4.930581471789552 5.642882414140721 5.305570371415884 5.746569265111838 6.077253018858173 5.905515279478188 5.70962920794682
207	-1.574123356758605 -2.152396863104804 -1.938415655635992 -2.696122518953207 -3.177424572860675 -3.691519463511391 -4.059878461139552 -4.122961152466194 -4.278426409462027 -4.550001710126153 -4.602634999296866 -4.66768144806787 -4.605268224142702 -4.94260369869477 -4.608109566111831 -4.895071809392935 -4.913208866600158 -5.247425677846203 -5.013773499224338 -5.367361327804508 -5.109549164394265 -5.010785784251547 -5.241850755143417 -5.320449919618562 -5.097516572412517 -5.026733036544975 -4.241341287080572 -4.266210257391095 -3.658592054316621 -3.267997555359453 -3.18362968473297 -2.883611980187233 -2.27467913750561 -1.675792168078048 -1.309611736469348 -0.7144191717682385 -0.1785900194320849 -0.04319285558480399 0.04722408739581831 0.3900383973139325 1.144066680278274 1.634024664105833 2.136419696326104 1.973650239704757 2.304955259934634 2.541412181684913 2.483207824925974 2.422090899487004
208	-2.406933285678157 -2.889663664302986 -2.778263318269665 -3.372563852198612 -3.857812067999321 -4.306639734276927 -4.717447434371632 -4.832197820782289 -5.033111036032199 -5.284589773276942 -5.364933561929566 -5.508184519957307 -5.518439516416247 -5.787664329635827 -5.715719682151314 -5.982252428551119 -6.072905074135024 -6.425580581059267 -6.289150435401084 -6.547171335734464 -6.320730374757143 -6.297189355399859 -6.559476408551657 -6.665688827354431 -6.505993969422909 -6.427617584953513 -5.887292100554163 -5.976743995445065 -5.495362991219105 -5.218511280773307 -5.223066076481086 -5.037680263327732 -4.467027931599111 -4.024967963523713 -3.647982130519777 -3.116104840378553 -2.616838144922529 -2.559354927699598 -2.388078110913054 -2.09375512989233 -1.39756774451895 -0.9344993228870158 -0.4907931452622957 -0.5450260109753833 -0.228750805730282 -0.01482758118537869 0.01469651669200225 0.05512029398913802
209	-3.41265194715961 -3.844793703115289 -3.772208900518054 -4.283587254666507 -4.755309356470216 -5.154283942971268 -5.539595586827426 -5.645879471116576 -5.821024119885906 -6.063905576204442 -6.138019225731899 -6.2846263519518 -6.285671376419646 -6.506106195531317 -6.486759280951059 -6.71111165857867 -6.81353081951377 -7.144520460159598 -7.028223402814179 -7.255277524765795 -7.067768743289441 -7.061079096724766 -7.296148041086167 -7.394627546779499 -7.275090776535702 -7.180419707716658 -6.725138443974683 -6.802058737624874 -6.363954486543742 -6.134205549692287 -6.154632379192229 -5.98173372383999 -5.482179612746273 -5.117419374857757 -4.793141049297064 -4.342405718417724 -3.919837997616168 -3.880875612411683 -3.717468496776672 -3.433710349460356 -2.802602649115097 -2.400947908375302 -1.996629284538336 -2.048763964376253 -1.765472355735726 -1.559501445312708 -1.481710241445113 -1.424369316983882
210	-4.761623287672582 -5.056270952210614 -5.033798621973015 -5.354377894844908 -5.718423346564488 -5.972073701207691 -6.217296168132126 -6.262165401458688 -6.328487186570809 -6.522996230653295 -6.557598138202282 -6.650443925039033 -6.594829655231228 -6.702088820499799 -6.677824046151602 -6.78020799221341 -6.857862158480002 -7.077791284439489 -6.978490427721238 -7.145421675662828 -7.061276960564918 -7.057429497115359 -7.177797079345067 -7.229513464829899 -7.189803848286153 -7.07664679422691 -6.768261976785372 -6.772841220639441 -6.441500528243832 -6.30028530270596 -6.310329223457671 -6.137451570673426 -5.860872323549589 -5.654013363875914 -5.506844958178708 -5.282059731069476 -5.083879265639244 -5.055379964976313 -4.975334222085913 -4.737073453545432 -4.32652720036043 -4.115751536911175 -3.836913442437686 -3.928944265828444 -3.758605110545542 -3.59248690078542 -3.459613578229116 -3.422283814459801
211	-5.755084345273751 -6.379869325446959 -5.978843063718863 -6.850547310021886 -7.189974836867581 -7.6059369040464 -7.541381835723579 -7.273199407181241 -6.98248370086407 -7.278031425489332 -7.138543866396832 -6.837708817017996 -6.33478468532063 -6.600510142071192 -5.393117194403231 -5.425191073408406 -5.177086362461015 -5.231283582664299 -4.681969124390805 -5.250215803619569 -5.164694812852874 -4.830763340509914 -4.673532297846205 -4.547462893102111 -4.346386708758725 -4.179103566060929 -2.887956646778755 -2.483524363618677 -1.614832955108164 -1.053678813251935 -0.6569099056188137 0.1087157297492051 0.3049282016900723 1.034729637124075 0.8998411594387882 1.124457737211209 1.19360042066814 1.563048840893698 1.180092113207726 1.671662919866614 2.158630237198407 2.261762719316768 2.720550974878866 2.033463398586817 2.158666472918544 2.437384722094229 2.342600491387857 1.914007586309566
212	-2.232931324261532 -2.866498088573791 -2.620900249301485 -3.452998263777064 -3.969533809187958 -4.520435234527075 -4.886476277581322 -4.927124875093786 -5.057420100231105 -5.357400294847137 -5.398462105344264 -5.44015258691604 -5.333296045501783 -5.691784813506676 -5.258290607872493 -5.546983331189363 -5.546538223624999 -5.888264447549508 -5.607487600540903 -6.01039692728733 -5.746459453117412 -5.620542439653872 -5.838752633624542 -5.907158116754333 -5.669302960917724 -5.580832366723551 -4.685898721039382 -4.675662298910574 -3.990789941346033 -3.553180985799645 -3.436545536920525 -3.069002279268673 -2.442974555451201 -1.783641375820365 -1.429736684421481 -0.8168355783053834 -0.2766967619819866 -0.1107528368976198 -0.05173574228283333 0.3368514675908035 1.135802797738745 1.634326834931698 2.178439185582187 1.955696650411012 2.298689450710323 2.561590836758239 2.501599278674208 2.406151873213084
213	-3.906902404628212 -4.16655263245477 -4.100150576659527 -4.406153676633464 -4.671183164980896 -4.874898910376873 -5.005532146337138 -4.989698009447911 -4.979661174172561 -5.138342601791964 -5.136425068478681 -5.146523616486463 -5.035188489570413 -5.129350951942782 -4.942133619410265 -4.999233978747425 -5.010034866572695 -5.144470226950011 -5.006106925377179 -5.18530797662972 -5.13025578844636 -5.080645698253486 -5.122697135125088 -5.132677010789688 -5.086700121802896 -4.990763337493226 -4.628685877116433 -4.567391009864314 -4.247394168995127 -4.087823652460319 -4.036713863073707 -3.820226123357903 -3.640611341024356 -3.42256591295122 -3.366385402132028 -3.215254352792888 -3.102648706193835 -3.03334033053643 -3.045606725300811 -2.831550909796443 -2.526965027363427 -2.398605882115382 -2.171295403036464 -2.329947225662134 -2.216466972278927 -2.077072427069572 -2.0027556267399 -2.042285555625215
214	-5.112044775025623 -5.828452919151594 -5.454957801209835 -6.423859630481817 -6.907420926726024 -7.447729261105193 -7.59187568902735 -7.440233432686028 -7.316569899656348 -7.659828333290373 -7.590914777917918 -7.422297351645263 -7.043599779241128 -7.387539754988141 -6.40601935464989 -6.566436643080435 -6.411560848999765 -6.619555003528747 -6.128073755369885 -6.692764036436268 -6.510442454995387 -6.23645160639991 -6.243506463169729 -6.197078916315248 -5.955259494288134 -5.797854157248338 -4.529620087129512 -4.263429439643629 -3.362849882384535 -2.788892670690833 -2.479519900966842 -1.802711216498341 -1.368636166083763 -0.5792244027501354 -0.4937040048817123 -0.05121441686123077 0.2553466414239741 0.5725016586133925 0.3576338307329515 0.8716281307315472 1.583205743829747 1.893749877634336 2.460627713320922 1.906986676151563 2.157719312852493 2.470971659451275 2.392441097718958 2.074232991402501
215	-1.844396493397238 -2.571030097692604 -2.180332191358348 -3.189899545214841 -3.651639615851995 -4.2376523969985 -4.458698012422468 -4.376818738472936 -4.367673518449398 -4.68156855865375 -4.653449708821645 -4.534329229844816 -4.267589419395659 -4.678667043725741 -3.795400708685722 -4.050238982450665 -3.915349393197186 -4.169077083990086 -3.728944249906471 -4.265591086008998 -4.006597393816576 -3.754508805779464 -3.856353146983615 -3.852168411978058 -3.553050187569854 -3.461246892332556 -2.224424551656809 -2.061351737847309 -1.211202342127675 -0.6272117203207439 -0.3538411925541292 0.2161356453161282 0.7859105327234368 1.626124930601306 1.862095335495547 2.457110395731853 2.933677066141249 3.226907422081998 3.10226547409524 3.556681365940212 4.340109974560013 4.779316248227679 5.360420305991164 4.925308324184932 5.233770931669822 5.51854887712124 5.348697978078504 5.070554794856084
216	3.581358665359437 3.499861185151844 3.455323524169188 3.358980050732322 3.220699699632745 3.060289338511791 2.745205653655442 2.535192261561296 2.228858621421172 2.210702667763329 2.085988215407126 1.870210489228791 1.605086041641203 1.475582561133775 1.055107446032365 0.8302261766507716 0.6871296122772563 0.4692541655129261 0.3275180441212804 0.3869671451075029 0.5570047397563451 0.4477464151904134 0.1675978770084521 0.03158828772611946 0.112071239459713 0.04075177722980176 -0.08805799847162302 -0.3576549922935404 -0.4088935085721703 -0.4194379197603508 -0.5763973904835616 -0.8104162012143736 -0.4313625625678756 -0.3645387606764975 0.02424905250810807 0.3899713598085172 0.8018815846207834 0.6982608482275308 0.9931260813698434 0.9461214781630587 1.243675623831486 1.5860424840182 1.700490168344521 1.992785982133926 2.18109607009659 2.184928382189546 2.141719553026677 2.331554453959948
217	1.88899697911672 1.282787112855504 1.3116858230069 0.5856062980314811 -0.1317415969527489 -0.8163342936904558 -1.701413964412156 -2.124900459818792 -2.769571932100729 -3.062508716729825 -3.32637494482563 -3.797399285051557 -4.187146261183758 -4.632917664942607 -5.202455264624434 -5.788464071235324 -6.102796712531025 -6.786343322611237 -6.858415369978881 -7.030073341999148 -6.564904711308808 -6.709871045083562 -7.382020248645874 -7.689279837073659 -7.427388825060049 -7.43461951785606 -7.095550214637711 -7.575311909372539 -7.158238535719907 -6.9064301208011 -7.150447588685025 -7.29813992955757 -6.178800605025099 -5.656678509256462 -4.720250360905457 -3.669331302302316 -2.58356540351249 -2.68472115313657 -2.076305088757152 -1.832946997407898 -0.6916990210317505 0.2645198566221656 0.8841269387119015 1.251352130067552 1.844596101943287 2.076472910978509 2.079492687469111 2.410870029389589
218	-3.094374872997988 -3.893312983332461 -3.48458746057539 -4.578117827539231 -5.114921925834159 -5.755763449607692 -6.009329340160511 -5.919400004961173 -5.901625878571509 -6.261346488326903 -6.230578365480214 -6.111564390435458 -5.80794985462624 -6.242216383242861 -5.300937341880418 -5.567106227295514 -5.434000713517037 -5.72293453936742 -5.241303021703057 -5.829689841416676 -5.559021374292189 -5.291746290144541 -5.400529708822196 -5.396945985777683 -5.087620735918131 -4.965806041142612 -3.625521277249388 -3.440009853189914 -2.497599167824017 -1.869176082973244 -1.579456012793728 -0.9433606597106668 -0.3300358867983858 0.5690596641050898 0.8132232228153019 1.443084873561409 1.942786692923012 2.256812440193514 2.124005371146398 2.641299081071735 3.506398636846761 3.975155272253687 4.619213895732762 4.133571595549277 4.470906450969991 4.796089149517814 4.651221715188564 4.359718780999603
219	-1.466327672341617 -2.131320114048477 -1.894595654177811 -2.763780705901938 -3.326660690131974 -3.927116436184513 -4.379739216735781 -4.473970093158168 -4.682932794123641 -4.993970292068212 -5.067151010307016 -5.164967541566273 -5.122083906585508 -5.517743846613741 -5.18535324293201 -5.534362264291591 -5.571313464483703 -5.974678070550325 -5.724959351831524 -6.119687805138381 -5.809674122154915 -5.709993150860978 -6.002201745636326 -6.106119283798602 -5.84567816668828 -5.771748898440212 -4.895613800971079 -4.952513018899035 -4.268055263218065 -3.826806123854325 -3.748662381555523 -3.432857002847919 -2.701810606745035 -2.01654227118543 -1.560047087823194 -0.8467255735038105 -0.1957838372926514 -0.05383026113271475 0.08082296119412279 0.4658659885563227 1.353821937292514 1.945841902125055 2.528600335154152 2.374957024937015 2.771099381343713 3.040584950329367 2.972476439693706 2.924476202833863
220	-1.944351443012396 -2.734291380740373 -2.386009949979071 -3.448389931776081 -4.039492165785997 -4.716106939312426 -5.112455277776284 -5.128387717115138 -5.252708735957884 -5.609746738147902 -5.640548603046457 -5.64021533178308 -5.474321625329095 -5.93200701498025 -5.269183946902471 -5.617042886989476 -5.570995745402803 -5.953722333577056 -5.570368090886863 -6.093853223493734 -5.768031010816952 -5.575969710906087 -5.809905863825281 -5.872269002151746 -5.556750018641536 -5.461703249647297 -4.27719682228001 -4.227344232300059 -3.360622001780035 -2.784552345292146 -2.594865889184876 -2.102231395556466 -1.353736334687835 -0.4940023613208098 -0.08935702395043123 0.660445807379644 1.310034145780593 1.549797136681291 1.568891330483044 2.0450466475845 3.003065693723542 3.597426513227029 4.2611332325936 3.93929986728537 4.34512861895518 4.661085196432448 4.53362626273379 4.36040915712751
