12	-0.9093004535177213 -1.008459789849962 -0.8805278643618912 -0.9369287550358473 -0.9591498902014813 0.06942201007897665 -0.06663793443982513 -0.07864587161147667 -0.967298130680601 -0.9403665935159169
13	-0.9030261555092254 -1.007850294000776 -0.8773017980479633 -0.9297566975494078 -0.9611238384814736 0.02371762836098188 -0.1332291028455136 -0.09662942746048804 -0.9670344208531657 -0.9374079855342883
14	-0.8912438448176906 -1.010066994125669 -0.8721228094035484 -0.9164747037649916 -0.969121725089418 -0.09336839079767814 -0.2441905185988891 -0.09558461323386731 -0.9693597889187244 -0.933117860152381
15	-0.8841997390756129 -0.9893083773543485 -0.857285709152983 -0.9126219055676169 -0.9432680996140316 -0.02731326709353268 0.06673404511430801 0.0991046355153742 -0.9467857462396927 -0.9165224402754237
16	-0.8852722497707316 -0.9690495400384143 -0.8461915372816265 -0.9183471159464114 -0.9143470605679975 0.09642648932918826 0.4905473398938655 0.3392247306207338 -0.9239873565313858 -0.9033056488191323
17	-0.686971478483794 -0.7201928760697059 -0.6493709015352535 -0.7099499206376906 -0.6693759325991272 0.382562873565025 0.165447597951422 -0.1398101108345708 -0.6912860540067923 -0.689991318704352
18	-0.7926334236026549 -0.8965188264709093 -0.7758992126422516 -0.8143149155353855 -0.8599113464954173 -0.05778908203255111 -0.2829316639288224 -0.1559811492827091 -0.8612772613327537 -0.8299085403328147
19	-0.909548198929675 -0.9866400119810643 -0.8658067880077189 -0.9441361947808278 -0.9274450390689748 0.1682036906590387 0.5639850710693103 0.3433488338742378 -0.9406580739746142 -0.9235059072420286
20	-0.7976385214640951 -0.9103447894259601 -0.7809652594321446 -0.8216623957441971 -0.8749585974703006 -0.1569686995155015 -0.09541092371449877 0.06717095277170777 -0.8717740396450566 -0.8363373962588806
21	-0.7576801483416203 -0.8899392322138862 -0.7598975336666458 -0.7716879582194822 -0.8679907016409153 -0.2502121278857516 -0.8880418898362277 -0.4878450389288415 -0.859689275776785 -0.8149129361491685
22	-0.7351407424198192 -0.8329326501337928 -0.7212000021013391 -0.7542586245094127 -0.7998716735240592 -0.05302866534333112 -0.3510915752453572 -0.2149795430471035 -0.8011107073519257 -0.7714071784790263
23	-0.7274234797091331 -0.7807851378699042 -0.6790304289277141 -0.7646357092737441 -0.7265462033356319 0.08100999936295793 1.301717387535313 0.9855111521871629 -0.7351061523192695 -0.7246939763407316
24	-0.7445632085124121 -0.7858654806595728 -0.6949218557535812 -0.7789094103705347 -0.7280466784160555 0.2459854558324522 1.010739647529606 0.6315668039100738 -0.7443261573453602 -0.7399879935864161
25	-0.883050900854648 -0.9661804665281413 -0.8506872591009839 -0.9100228615163152 -0.9142512681187622 0.1785083691076789 -0.04288911276013853 -0.1434544373863745 -0.9274345458253785 -0.9073251131982459
26	-0.8732159311883831 -0.9682804620130894 -0.8488506012645601 -0.8967941047423083 -0.9222373383958458 0.1065893647772039 -0.3251644185292922 -0.3116122023263607 -0.93179019500807 -0.9061575071935389
27	-0.8730554526130097 -0.9679256777380382 -0.8482562594131514 -0.8969686271232314 -0.9216815549668823 0.103657504600978 -0.2949621651735007 -0.2855935077439742 -0.9311134463357806 -0.9055487511919615
28	-0.8920899330683738 -0.9835436965219018 -0.8590402341420332 -0.9218083429015496 -0.9322046507039576 0.08399544401589995 0.1699009327232005 0.09618708941168772 -0.9410956323699829 -0.9172143508607273
29	-0.8915416813605596 -0.9851455991000392 -0.8602806528175376 -0.9203032881873277 -0.9349362226693362 0.07726991286693513 0.08521054266867281 0.03453786241091126 -0.9434537388967752 -0.9186227912361226
30	-0.9003194370712229 -0.9691671624598835 -0.8580267543902749 -0.9315105165510933 -0.9097192367970226 0.2702521817339574 0.2941077417372299 0.05300064802968286 -0.9275449023150925 -0.9141580663772375
31	-0.898720036503228 -0.9723396650705702 -0.8575697476561432 -0.9303163219088498 -0.9142640789198987 0.2217831913464584 0.3308622111035072 0.1186864688656545 -0.9298102468343271 -0.914173208639236
32	-0.8035523753158543 -0.8400805784234635 -0.7617346443911331 -0.8278316468299662 -0.7811306541926863 0.5013947585415838 -0.03469960030241636 -0.3842731905261949 -0.8091691756750273 -0.808863939214263
33	-0.8667154355982439 -0.964322705095057 -0.842272160484289 -0.8912860598063461 -0.9190672155441537 0.06267309793721668 -0.2217296578872806 -0.1969796165487658 -0.9265707189938448 -0.899572888569306
34	-0.9113566132542542 -1.004576847306291 -0.8781096195242323 -0.9411968017019683 -0.9523051206476743 0.09438705775521633 0.1277144876134386 0.05562316550797852 -0.9617657173597273 -0.9374921649625994
35	-0.8968773652415646 -0.9832077745938854 -0.8599527271535803 -0.9284292152859076 -0.9291274330310518 0.1107496330827031 0.3228681305522074 0.1965672396468103 -0.9394046281111874 -0.9178868640701284
36	-0.8995715497995874 -0.9814024985942014 -0.8608224200590909 -0.9313720986186607 -0.9256512926174209 0.1498889157198887 0.340826218004351 0.1811043122610479 -0.9378061681695716 -0.9184029134152567
37	-0.8928642166250234 -0.9888230577323436 -0.8649814959753374 -0.9192579051089097 -0.9403171546461816 0.08984035101325508 -0.1294715782311474 -0.1441279488679863 -0.9493041706536369 -0.923545656899033
38	-0.8845645347653435 -0.9921824512817901 -0.8606425875110083 -0.9110351833659738 -0.947770907421045 -0.02285024573448411 -0.1086527654202261 -0.04247412359510879 -0.9513934922131205 -0.9200884056929319
39	-0.9037069825606262 -1.00709173571193 -0.8740184437365488 -0.9335325058208245 -0.9584574115733872 -0.003373629692876279 0.1397428941155033 0.1390428428001294 -0.9632581416341595 -0.9341442046845874
40	-0.9124589454892826 -1.008387185783744 -0.880627574946745 -0.9417870811192558 -0.9570883182856962 0.0793964604240905 0.07754114323505767 0.02749145092319615 -0.9658145476371499 -0.9403478376120655
41	-0.9129250890125844 -1.007261133400218 -0.8806030953776903 -0.9422174558628258 -0.9554635894161481 0.09417579318814587 0.07425451315353528 0.01370310751901794 -0.9648896621587096 -0.9401669889743182
42	-0.9036638082997155 -1.000134659193034 -0.8730855539892628 -0.9322896313039213 -0.9499664746907405 0.07152354895035051 0.03863460757542392 0.002549412993118355 -0.9582487151535161 -0.9323753294141787
43	-0.8992888303393151 -0.9960961943515179 -0.8683516825948535 -0.9284591141259688 -0.9460995572288062 0.05537011047314985 0.09829991006036601 0.0616921602907087 -0.9536306368408748 -0.9274769390962277
44	-0.8934158451333233 -0.9859490058195709 -0.8627492547569701 -0.9212846776976822 -0.9356894962373623 0.1007453077136527 0.001965710382604314 -0.04881304159250044 -0.9452766104141468 -0.921026622916327
45	-0.7268496342635773 -0.7302560382021328 -0.678067948807009 -0.7500231944142706 -0.6674231565614311 0.6918927757127916 0.09681573623621696 -0.4273961702785622 -0.7041434864806417 -0.7174244218330015
46	-0.8180603957824137 -0.9117145785896649 -0.7892071956760562 -0.8468402886907997 -0.8668908545992497 -0.02687810743190691 0.2839976639191509 0.2680470320963504 -0.870206428978974 -0.8437262231191675
47	-0.8968319937932051 -0.9926473376133285 -0.8707943916845504 -0.9214253836354305 -0.9446354879217476 0.120155975664256 -0.299271044883634 -0.3008114563617151 -0.9549736660940134 -0.9294643487444612
48	-0.9086101628854593 -0.9978695047490965 -0.8765366296811532 -0.9363438625879749 -0.9455708803429329 0.1519851751247275 -0.04844542924914982 -0.1269656532103347 -0.9576335074609366 -0.9352315036337391
49	-0.8822678520093916 -0.9615096460834281 -0.8466509366441095 -0.9110387259247067 -0.9076360609300986 0.187271284402425 0.1210979192630043 -0.02090447178153965 -0.9213309611775854 -0.902895757210147
50	-0.8776557816323003 -0.9546687193607216 -0.8409645373730845 -0.9068755288631433 -0.9002529936571616 0.1940343885502801 0.1747621231229375 0.01611726879300326 -0.9142761609441039 -0.8967396063115078
51	-0.8471657624246213 -0.9619866154176415 -0.8314146454721009 -0.8695304914199359 -0.9243767544600688 -0.08370465126387279 -0.3765945676720726 -0.208535381762905 -0.9247526731992366 -0.8895274826269328
52	-0.8527129606425041 -0.9821768066969931 -0.8431584738237345 -0.8736192616159869 -0.9492551776792317 -0.1824486157147284 -0.5308710328958076 -0.2550318174351995 -0.9448932628255071 -0.9031376700397316
53	-0.8922173216250355 -0.9869767501806803 -0.8624844651130045 -0.9199315646512144 -0.9375486150883475 0.0819808104673794 -0.01007043978577637 -0.04409703161681699 -0.9462339033748457 -0.9209423351718076
54	-0.9095058453931243 -1.00104421244977 -0.8752293135677169 -0.939832003451428 -0.9481764033235199 0.09986306863604945 0.1768618831603936 0.090142689897255 -0.9579164679648917 -0.9343492532575988
55	-0.8985190927807764 -1.000453412393392 -0.869476397967454 -0.9275030309651047 -0.9521476627835235 0.0127451162281521 0.08024806385924134 0.0797817339154225 -0.95764643989875 -0.9291290696306433
56	-0.6782931547201458 -0.9111025262576721 -0.7122298305794081 -0.6953649125659909 -0.923932491354338 -1.26440337724403 -0.4752174263479824 0.6045413655876906 -0.8674661442771049 -0.7745549979386347
57	-0.900356878807935 -0.9779301695868003 -0.8636185494274754 -0.929116558297534 -0.9222335491700084 0.2272013501110705 0.07274383509402423 -0.08877168193747446 -0.9378856650574043 -0.9206180332481073
58	-0.9037154360959793 -0.9979218067944599 -0.8723951839374892 -0.9323476273173389 -0.9470628152994177 0.09093527192789834 0.04066430497828108 -0.0105760829174809 -0.9562651482532782 -0.9314334024846856
59	-0.9010536813830576 -1.01364832896951 -0.8764794239918988 -0.9290579339608527 -0.9688280286339801 -0.06233101359527904 -0.02077156015567741 0.05720820606200603 -0.9707255454356842 -0.9374163264008785
60	-0.9121671212100257 -1.013390425017735 -0.8823212735216241 -0.9412623139683213 -0.9638196741271357 0.03661082090811647 0.05396560504328159 0.04136420794929337 -0.9705051685871408 -0.9426105590839233
61	-0.9181034514256755 -1.015635135654701 -0.8866202176237384 -0.947418863151666 -0.9644133381447353 0.07375875083646959 0.06013074902423526 0.01821382417195642 -0.9728924922684162 -0.9468142965353756
62	-0.917531281559294 -1.011475987371567 -0.8855665522956147 -0.946258074444831 -0.9594831168522656 0.1114006318583326 0.01213989472853657 -0.04817573833175576 -0.9697107847925004 -0.9452998569250647
63	-0.9236842392960322 -0.9927624490107735 -0.8821341313088351 -0.9535976149279206 -0.9322613727156795 0.3178547445079839 0.1182147371965399 -0.1210330434411116 -0.9523570753049235 -0.9394488267516037
64	-0.9200832549507796 -0.988946931132677 -0.8780185690352678 -0.9504982346390894 -0.9284139814093411 0.3080768777582999 0.1724023212062559 -0.07102084269794758 -0.9480610094535603 -0.9351451210460051
65	-0.891923469583442 -1.000260473500481 -0.8663624035034858 -0.919845851783786 -0.9548599234516807 -0.03760262024604356 -0.0004929943314561532 0.05416139285112001 -0.9578908551685588 -0.9263410105211822
66	-0.8958350619691543 -0.9656777324720823 -0.8563375802692123 -0.9249551074298075 -0.907810981182672 0.2824346183058705 0.1222358667441111 -0.09180605762902637 -0.9260828819863997 -0.912249396888027
67	-0.7222737689954629 -0.7353632324176294 -0.6809938821604415 -0.7416927368334453 -0.6775170674926574 0.6514032625446974 -0.2298941359168176 -0.6542581016344867 -0.7120951655175448 -0.7210233538782618
68	-0.8525489120512826 -0.8636786427321107 -0.7945664792360118 -0.8824675644482071 -0.7908760552768205 0.7146274523531526 0.3506611225573547 -0.2409475709797823 -0.8295067786970348 -0.8416601392466221
69	-0.8495656092613171 -0.9681126377028715 -0.8303556339915557 -0.8760142860482935 -0.9295748251909545 -0.1655873558061675 -0.02441400628479226 0.1311694941910097 -0.9263063091846995 -0.8892049074763394
70	-0.8974072013964164 -0.9666839342584492 -0.8576989768933554 -0.9265057937513309 -0.9085409966000189 0.2897825192588819 0.1165200240425631 -0.1018385991497471 -0.9271655521437979 -0.9136281009976404
71	-0.8778832222845675 -0.9871064300372867 -0.8533080683637496 -0.9055935838458502 -0.9430988524142259 -0.06220803142100877 0.01780425029883178 0.08683634759869066 -0.9449010213505513 -0.9126445630234635
72	-0.8996165084925398 -0.9702235954558683 -0.8604428868108099 -0.9285580212736372 -0.9123930664305112 0.2835336462157365 0.09575282239126992 -0.1133979451082721 -0.9307210275210314 -0.9166292926134507
73	-0.8901779502828089 -0.9738803209210187 -0.8560696709282947 -0.9186602083523592 -0.9209079686278432 0.1639197223055649 0.0711771534677039 -0.04229561828384672 -0.9335097346680696 -0.9132145458125042
74	-0.8802814208652084 -0.9747075010420648 -0.8504969351422775 -0.9082944138278506 -0.9259149999012193 0.0641321932726492 0.04862588239763835 0.01534758414717045 -0.9337275338408488 -0.9083093531013642
75	-0.9213647609506772 -0.9614094096144814 -0.8696176361335903 -0.9520556710417373 -0.8919495412590471 0.5534569637222666 0.2137968069272391 -0.2245185178256936 -0.9232403948072474 -0.92358446770115
76	-0.8730559725634479 -0.9694035448658922 -0.8444817940213646 -0.9007564054829077 -0.9218641611392073 0.04155626282925028 0.03900656349731556 0.02468367790158521 -0.9285634974219275 -0.9021189028332313
77	-0.8777240524529561 -0.9804596022470619 -0.8509733968766613 -0.905505891997174 -0.9344708861616463 -0.007721348247187432 0.02915235532292635 0.05443849102994069 -0.9388575055674169 -0.9095756948494026
78	-0.9321240785171934 -0.9615492805905567 -0.8757642761063504 -0.9635463246501715 -0.887757391826399 0.6501447169755349 0.2571412164944782 -0.2634001017877525 -0.9237082797393027 -0.9291326040436074
79	-0.8741228982839175 -0.9648418262021914 -0.8438370520709407 -0.9016936013332182 -0.9155835842836817 0.09302807088518532 0.02865667115303297 -0.02248909223656389 -0.9247179319011003 -0.9008909408880981
80	0.5757582831945325 0.5177346229443734 0.5122188104505693 0.5987794150280986 0.4474737931590841 -1.007988788006169 -0.5323609581283563 0.3283989777107083 0.4986056028005884 0.5367883859616041
81	0.6025508488357872 0.6261225495563308 0.5771978576099771 0.6143092980044432 0.5837294669541276 -0.4928860809789287 0.5936592874015154 0.8241391498150507 0.6099363603930206 0.6118049285035997
82	0.6054086387279657 0.7057921321316813 0.5982737440931609 0.6230054696886589 0.6837099833624783 0.2380957968190371 0.1393108921717759 -0.08851523516072116 0.6756226161372195 0.641939292495486
83	0.56816267217073 0.6828976841198483 0.5646908176179364 0.5877238529630746 0.6669742721830698 0.4392760596057056 -0.1242408331388263 -0.4477276324515604 0.6493287998614032 0.6081210520978678
84	0.5007164051697778 0.553008314367854 0.4827230931394417 0.5171777887246249 0.5245833583718961 -0.04176860784451566 -0.07530042005368753 -0.04225831208731149 0.5293069235868987 0.5154729528523131
85	0.5558482076831817 0.5044972406103316 0.4999620831741702 0.5745601582383995 0.439691191358736 -0.9789631929494607 -0.1998793943134254 0.5689532780125114 0.4891369746799168 0.5240409504636311
86	0.4411693366278343 0.5521904228462993 0.4559714932223377 0.4470999760757675 0.5507088812357263 0.4083528591416528 0.7380533515181844 0.2589188833464341 0.5333096912606514 0.4917232259366811
87	0.4383953841039214 0.6233626002297376 0.4711327039520758 0.4497548144752493 0.6419268687049451 1.117341159223245 0.3027917836827145 -0.6218458255400022 0.5912320009458012 0.5153079715024839
88	0.5040401258079991 0.6081562286218396 0.4976930874346844 0.5249744190020895 0.5930872440125118 0.4564198913738237 -0.4253197466500472 -0.6961107671746279 0.5744704568688851 0.5366525135061151
89	0.369403482351819 0.4901578189286275 0.3860440231127246 0.3786008067010895 0.4953678481395564 0.6355326255911139 0.2633825442771207 -0.2853708342547044 0.4671243422062665 0.419303624074247
90	0.5928921565386054 0.5431050098703799 0.5370483014582766 0.6109345312577628 0.4763676476930119 -1.026456006296258 -0.04012444305616118 0.729787924277029 0.5281620109305716 0.5632020127633935
91	0.6919841241436951 0.6167221781467999 0.6220028847870172 0.7123744309397728 0.5339556143757217 -1.353848724340404 6.254437244165849e-05 1.006935026526254 0.6017518386958093 0.6505680527718223
92	0.5986476266106943 0.753947839706116 0.607944692224156 0.6176423404121167 0.7483081406976544 0.736875065035705 0.03643235702422044 -0.5477763815809309 0.7166455801590679 0.6574968986473886
93	0.5587274553808351 0.6718564528478823 0.5556588275184805 0.577742379853652 0.6563897177219237 0.4316587176992712 -0.1023795135017149 -0.4244470021669257 0.639040319611881 0.5983910472861048
94	0.4936539192740731 0.4776821538133177 0.4583794198229209 0.5060298853371182 0.4310303552415076 -0.6706337473780011 0.218756516527846 0.6667409687187683 0.4652922496984065 0.4828951814008456
95	0.5048994492233165 0.5933663294369955 0.4988921633387843 0.5209946164672363 0.575732031062533 0.2578286753344221 -0.006040412089871875 -0.2150885838424343 0.5662584951606555 0.5359091570778557
96	0.6426464068288799 0.7721871536572743 0.6347178464369462 0.6682671942733307 0.752497854185106 0.5404623742635694 -0.4498788079667033 -0.7832646631584598 0.7306669082330852 0.6839798816199895
97	0.715151532217575 0.7375016065619158 0.6786759100455257 0.7331705233530336 0.6836181883276646 -0.5802189276702191 0.3411837887660022 0.6881585419293988 0.7147207645282037 0.719309175614732
98	0.5957399635588185 0.6022498621173348 0.5668885421898486 0.6058938971539202 0.5559387892462336 -0.6505735585749511 0.7052220977104625 1.031875653149036 0.5895018729844566 0.599147118410823
99	0.4995809673245659 0.6104591708613358 0.4987583369986506 0.5176759140772984 0.5990650725074673 0.4836381013939598 -0.1813286181174558 -0.5243659838431616 0.578985720367036 0.5381116450404445
100	0.5883383495476106 0.6285119925157961 0.5511857990902909 0.6158050784372994 0.5849514392986049 -0.1254559779064146 -0.8222560855093143 -0.5699226878878486 0.5945685707846631 0.5876588169753524
101	0.6675708112909297 0.7290037571201248 0.6452067647733927 0.6856822567955381 0.6903676984503472 -0.1767993854204103 0.2330103338941493 0.2982591280194481 0.7021906042592607 0.6877578875529589
102	0.5827878166507607 0.7175091581035563 0.5973605911554892 0.5916157951991029 0.7114885924217705 0.450011740969616 0.8786230438546595 0.3339510607611447 0.6927951898416405 0.6432937462557246
103	0.5328806742158273 0.7120149254896672 0.5548573764420979 0.5493784047947372 0.7195378817501852 1.001320653409129 0.09770332414403396 -0.6981937981419891 0.6749692504752897 0.6035434634500085
104	0.6642607352769291 0.7293348357307886 0.6297176903135639 0.694363217360101 0.6865271221119751 0.01559760660916371 -0.8340078221005977 -0.6884061507993855 0.6898863444827615 0.6730708309588963
105	0.6497305903140992 0.5888824810543907 0.5847641421805403 0.6710459360535983 0.5131379532690501 -1.158647177856621 -0.1849476312671828 0.7142945916089463 0.5715835140448924 0.6127910312386075
106	0.5457263901151739 0.5736653886356091 0.5249727270793072 0.5563094223729369 0.5372917551968672 -0.3907481416344053 0.548228327754276 0.7125125101720979 0.5583870366480663 0.557053795049074
107	0.6212831309683711 0.7400683295600136 0.6146764169555035 0.6432506413527515 0.7203735037890928 0.4306155664710037 -0.1916699995827998 -0.4958410816083308 0.7034659567037149 0.6614438357716222
108	0.6873137048903021 0.759928391876856 0.656003730509335 0.7160373916169581 0.7183452216194284 0.02981248337031888 -0.6448282814586607 -0.5507904630975218 0.7210394031838943 0.7013409582135877
109	0.5716949162444683 0.624170961773917 0.5487613139931001 0.5905337311749436 0.589512726116922 -0.1091130308648452 -0.09498680834567759 -0.00875220108027284 0.5978179954487625 0.5853431252223686
110	1.107477062762413 1.353334540534038 1.105545894810331 1.147703610804867 1.328042330497684 1.074141706887258 -0.411963970088524 -1.17181738467642 1.283441378072494 1.192797022960161
111	1.094501889423619 1.332350175559496 1.09362632615444 1.131858793986755 1.306907753834065 0.9862656000588698 -0.1986166259284498 -0.9366567822255216 1.266263470128741 1.1791656542589
112	1.202855321239759 1.403520414102451 1.197372584884574 1.230428047030002 1.363412558921718 0.3870620950450898 0.9313222567146414 0.4051419802970815 1.351009747453277 1.283918040729793
113	1.286313607874829 1.24086794130818 1.187662251150771 1.323456584265375 1.115900053397225 -1.716414237143683 0.1342996896326649 1.370426958439726 1.203975545383974 1.25134337998962
114	1.235430546826238 1.093842004998854 1.099762057482176 1.279305254366832 0.9404585138875003 -2.381501716428762 -0.6658802069030839 1.245933146743329 1.060225207094808 1.150301317717605
115	1.223369382916911 1.47064589869216 1.224131948896172 1.258218982339516 1.4397715209452 0.8529305886341061 0.3757070426742986 -0.3867011287302988 1.405777313345896 1.31732909064736
116	1.41593457355282 1.62957711691962 1.392403427962091 1.45709128938582 1.571545765390487 0.3756012954958985 0.3107442006455449 -0.08139163778377455 1.561217437942922 1.492153032532609
117	1.525900382288613 1.679116353698843 1.463527715665488 1.581008405716483 1.588365212693093 -0.11543456272284 -0.6710811454024599 -0.4857552815110182 1.602471593012155 1.562873555501405
118	1.257931409840598 1.567501703534047 1.267175094080027 1.30217745945906 1.548595458560148 1.461186319752879 -0.3185879512247275 -1.396252600288732 1.486433436271307 1.369618807892709
119	1.313744096856093 1.557824914130257 1.29966682871842 1.358244707498573 1.5149317181261 0.8242176885515614 -0.2377340349788459 -0.8509427345772038 1.483162152231993 1.397669730490999
120	1.239321648167217 1.518135039038199 1.245637406252502 1.277851927357351 1.493927714806581 1.148993575628899 0.1152809861959585 -0.8169839062646767 1.44617055295476 1.343384456770126
121	1.48617732780058 1.85786632710718 1.508665932061921 1.529866266924274 1.841274580023793 1.665276831580864 0.387273783045463 -1.001527791861072 1.770250511302593 1.629961570271697
122	1.691138062615112 1.837691000824849 1.617586317200875 1.749449657317948 1.731358328784048 -0.3634617007045248 -0.5157321636755072 -0.1800006358184317 1.757996693669098 1.724945871970626
123	1.474383096903246 1.649498818261062 1.434033276991195 1.517700493111193 1.574556480348039 -0.008945685321419806 0.249168083501445 0.1601118291888372 1.58277813116172 1.53260013414865
124	1.510121630464223 1.66515423410651 1.459630410352913 1.555634934233377 1.580518939349814 -0.2028629642444076 0.1365997236546198 0.2174782158816218 1.598178959070398 1.557905841057264
125	1.788411679197759 1.971541956505937 1.717271858839825 1.852277181772105 1.866584904878969 -0.114236949780096 -0.7200438411365081 -0.5329052733370865 1.882080680619649 1.834074439029563
126	1.86349043979482 2.0171901261406 1.788636947576648 1.91998373688552 1.901236309279311 -0.5686083312065816 0.1127280201832662 0.4658242055182637 1.938124003861935 1.905696636537107
127	2.05204233953569 2.256369687120279 1.972286457142145 2.121984992375833 2.13572382994862 -0.2243656112860378 -0.5350814257678667 -0.3113006628550666 2.157738652205744 2.105497875843733
128	1.53018848035657 1.760789543115793 1.506198564125785 1.573303076538807 1.69861759288301 0.385710992463768 0.4561997698954188 0.02222326006477308 1.688337352911963 1.61390131681884
129	1.38986052871522 1.53310148762524 1.343176767855117 1.432099302134031 1.455212881933972 -0.1773823998260132 0.09515390526787937 0.1689975809305109 1.471044107836751 1.433704712320365
130	1.732741254519032 1.960012307189895 1.702672364178124 1.774388296081289 1.882682210283568 0.05275553191094942 1.127258500330497 0.7976944235053345 1.888835807909326 1.820488057040908
131	1.804262636647664 2.219216810194224 1.816284806402479 1.860446656041338 2.186665702215497 1.751505110157686 0.1662954202587849 -1.250353547247163 2.113413260208819 1.959610473758415
132	1.863820509004813 1.888703424414302 1.724396940403227 1.940663180789931 1.724452462731155 -1.408318683496522 -1.777769524826917 -0.3868518362298577 1.802243482112674 1.827952903323667
133	1.720002644115888 1.834658755652909 1.641304525426722 1.772857579853855 1.719086332202911 -0.7489041057867494 0.02181724195037668 0.5351520896750659 1.76378780612416 1.746325712956037
134	1.07695995004596 1.294552386691516 1.047853855322324 1.134127479009048 1.255165054375928 1.09580351748299 -2.012479357155738 -2.44855552884032 1.210362041485496 1.131135841321356
135	1.059857451015199 1.171119272687448 0.994076702868122 1.119527372341221 1.099710678135932 0.2405655684846884 -2.355098051719552 -2.069225272190504 1.095496641645361 1.064632807027027
136	0.8500925280966456 0.9289130896908186 0.8169421243115742 0.8774861637871569 0.8779008119975918 -0.1635496137399517 -0.08591774356701025 0.03156891181435948 0.8902779591873561 0.8713977937148101
137	0.8718047855506293 0.9539465302547276 0.8470461242682729 0.8920489582129468 0.9056358337269758 -0.258954213118315 0.607140830335941 0.6494379822145604 0.9222169869665966 0.9026696918606133
138	1.056572710997497 1.240622260173051 1.041669614552623 1.092019314374688 1.202582111120666 0.5533209519955532 -0.1695548690757767 -0.5842032156031761 1.182202240922208 1.119094683526011
139	1.004098773545579 1.037292703819784 0.9396156591789987 1.041736996027576 0.9565124062511617 -0.6380470806543334 -0.6111674945385674 -0.02684782622505119 0.9924974758075783 0.9974517372833541
140	0.9987639993944686 0.9977613882707614 0.9333021098123063 1.027571238098866 0.9111016561506468 -1.039094808260994 0.131459071160972 0.862740839478748 0.9655772843099493 0.9865998867127771
141	1.01454584959271 1.291617825565163 1.036262677122725 1.045430512898068 1.286853901874307 1.350802838560313 0.1871291203336133 -0.9069092225242241 1.228290475947044 1.121738942436097
142	0.9128883824841604 1.130847662732615 0.923868195195809 0.9392635402543853 1.117740831129166 0.9281003171382461 0.2713171394367875 -0.5169271916773144 1.078579428611991 0.9971890179808491
143	1.356767917956839 1.36472900481005 1.234978848528562 1.427850673817308 1.235131159842597 -0.9145883230244248 -2.641047014285419 -1.426875088334857 1.287356767509588 1.309935084392004
144	1.230206722289892 1.489997867686695 1.216667441447594 1.281199126780741 1.454980569125889 1.161332833873023 -1.025050418126686 -1.724652267117858 1.407293973913794 1.312388616561366
145	1.068055573608415 1.254289191323372 1.052151207158192 1.104687745693648 1.215523125805199 0.5713568870085275 -0.2420640848577099 -0.6553576811047049 1.194396469504226 1.130476122165728
146	0.9726067398541484 1.091782299425018 0.945970800948911 1.00225253450234 1.042957518748544 0.03943700413995204 0.07225680970545795 -0.00135768371646368 1.046292532218363 1.011453964933178
147	1.213921412420459 1.258894763976763 1.144914847769407 1.252850363613703 1.165720353702311 -0.8156477503735576 -0.1538846810988642 0.4620998706476034 1.210958997431008 1.215071203522093
148	1.276037817918833 1.475236049397104 1.26074110671871 1.309787282075469 1.426487745158536 0.3520418077303413 0.5802976959558567 0.1529693965716104 1.416353394974329 1.351226883212767
