17	1.382522007189616 1.106703716480625 0.7593666213465765 0.5456813167482821 0.435872421817227 0.2732181569272751 0.05085018121432078 0.06049731508196245 0.009274566156699339 -0.04447433205340896 -0.1288038756339639 -0.1310103141607079 -0.108381348622894 -0.193050398566374 -0.3803662442044967 -0.3367707055911418 -0.361866065711814 -0.4643828162913374 -0.4648619747518156 -0.5934050646762241 -0.6117930668683492 -0.6617365555539813 -0.8521642218794834 -0.8062256821338714 -0.9061229765655183 -0.9910759469121764 -1.117061332867989 -1.135799195415334 -1.129565058800047 -1.185324584407083 -1.402708375557028 -1.236734712598428 -1.175624931283355 -0.9705931518629639 -0.807164873055579 -0.3787088725429243 0.05602187460707432 0.4393041471084717 0.8251919075017087 1.296206469397481 1.774792705225876 2.195743114241147 2.455915613291146 2.953239159115681 3.197109067361678 3.347080326802956 3.269722884149496 3.223611908919971
18	1.786204612325114 1.725741962596704 1.679133140677657 1.274458878390939 0.7911637738736216 0.5245196551875935 0.4104037951343232 -0.01226618340678205 -0.1543720985423263 -0.2636117450549618 -0.2517849940329924 -0.4066411952430804 -0.5314858572706266 -0.5351952326682941 -0.3612971030967325 -0.5285939840986609 -0.5797210223338621 -0.5108998727530932 -0.5855510312875353 -0.4508477190551937 -0.4645721974965377 -0.4682580629694322 -0.2148206714085575 -0.3748550423598551 -0.2977139705922387 -0.2434436753352823 -0.08265163772194256 -0.09956926491383183 -0.06696226487429012 0.08175671236564044 0.5700247668824372 0.5137399823109283 0.7991989290551467 1.04888376869896 1.496812255596214 1.434999586968056 1.441684791748561 1.407237444042617 1.501219820161799 1.1870764283982 0.8596555644739333 0.6874297056135693 0.7410237099701558 0.188641402515992 -0.07253814709147376 -0.3101487077104566 -0.2142626118059449 -0.4093850689772781
19	2.567704236367335 2.333986720132505 2.002968153029338 1.573827512291896 1.205713526467759 0.9421791836000715 0.7411218739078614 0.51470826501712 0.3625985531705536 0.2451960337203172 0.1584129160665713 0.04756484488263819 -0.03141153059609578 -0.1460508296679666 -0.2038080463117814 -0.3137600959025323 -0.39336074240769 -0.4776447389035356 -0.5206197525084624 -0.5828175254652935 -0.6153971131066346 -0.7175535588315168 -0.7555149663127979 -0.780666754584264 -0.8225109618893054 -0.8533185809083309 -0.8639821348153524 -0.9242410360044977 -0.9082082860191817 -0.9402568636269082 -0.9447870945248519 -0.8811168796276021 -0.7901539775417485 -0.5835018920499605 -0.3830751492967561 -0.1508371723005361 0.08750255319818837 0.2720440715710972 0.4497742165553438 0.5579759139027834 0.7518126629437504 0.8301054585940548 0.8586767654760814 0.8625556252911176 0.8932188836040063 0.8454324103165427 0.7339415962139899 0.5421381034695955
20	2.154220219133648 1.858382387804171 1.480721324994372 1.114991611677379 0.8343967359112783 0.5816653405192631 0.3275805956914243 0.1930098936199873 0.08298182737358108 -0.01308456934962247 -0.1023813961323367 -0.1642113494097052 -0.1918071354880125 -0.2921955673729263 -0.4248568062832402 -0.4525363120699851 -0.5045139907596837 -0.597031607221977 -0.6233787906830215 -0.718069635956801 -0.7444359669493565 -0.8138209619831493 -0.928718191522087 -0.9289211552750521 -1.005688052883342 -1.071674765096875 -1.144807566066908 -1.179965229069697 -1.164483869898992 -1.190495881897705 -1.274145931367375 -1.135130366515285 -1.008592957195945 -0.7417971442479623 -0.4733763073429865 -0.07979251145673581 0.333024321499364 0.6822740573688665 1.055121958883013 1.40061745073025 1.774200543161258 2.097550565681895 2.320996063844744 2.613797291225026 2.767389980522932 2.828664870429045 2.753170432065124 2.626107850530898
21	2.322466457302591 2.023888410770697 1.639801430906232 1.243000907433323 0.9282272289476969 0.6584236790505119 0.3999083452559301 0.2366894290826429 0.1138784314781682 0.008991047929336939 -0.08210100610058586 -0.1566249625934399 -0.195262711503127 -0.300281478653987 -0.4219228653663856 -0.4657550899560578 -0.524178751417695 -0.6160251747216897 -0.6475528836693226 -0.7365548459020537 -0.7648524031582556 -0.8402326538984817 -0.9407645292875809 -0.9492197700381708 -1.021392973790625 -1.083204616797082 -1.145586562615396 -1.185297550286017 -1.16825039276818 -1.190839005052455 -1.251295505029715 -1.119321688571439 -0.9841882900224217 -0.709021627427621 -0.4266326157162099 -0.04353504000427001 0.3599955548902673 0.6980173854268943 1.060843825498737 1.377106717933995 1.728728456527829 2.025946206042607 2.233917848403477 2.482000050043187 2.616516245586419 2.658586407302726 2.579801739482682 2.435018127199518
22	1.625944158085014 1.42199066029185 1.17330692394684 0.8749800194856966 0.6162999677739505 0.4075105286074679 0.2194058265547225 0.06355694800052125 -0.02671794078341692 -0.1049359953578277 -0.1575844456990056 -0.219867798174405 -0.2545247983865995 -0.3144970420669885 -0.3715945339424948 -0.4101633107043808 -0.4482117313091269 -0.4918560837468331 -0.5208963737017239 -0.5560430341165852 -0.5740571175714715 -0.6120273818157106 -0.6419569135644673 -0.671464370658141 -0.7080460092979985 -0.7428413146012059 -0.7641885167206547 -0.7851948224232591 -0.768988261300098 -0.7528842479587362 -0.7149736827430646 -0.6293454739245155 -0.4864278309301028 -0.2610655093574692 0.007971974218898838 0.2623548705123824 0.5449569862216163 0.778437560680947 1.058130038591738 1.242653822531981 1.432286860451151 1.634142897195118 1.813822519876729 1.924667178933088 1.984141942720133 1.989729786985899 1.969336619527837 1.861223547928336
23	1.410980751334469 1.136491781206757 0.8133714054589093 0.5621738337530862 0.3887680947203799 0.1903584200936397 -0.0490487458997115 -0.1054874387643789 -0.1644734026184712 -0.2270061288465394 -0.2953572336065828 -0.313517626692469 -0.3022149489955731 -0.366863081790743 -0.5138477104252501 -0.4812862190730207 -0.5021310774705268 -0.5737616932514341 -0.5853535073387941 -0.6733153884644189 -0.6891780981101265 -0.7161294655227886 -0.8463328528524731 -0.8371742650837429 -0.9171661559037673 -0.9906898902631275 -1.084081849461617 -1.092086627401736 -1.078823640533151 -1.084340809239093 -1.177976553908238 -1.018474422965839 -0.8777490956649596 -0.614731517405578 -0.3319273495760163 0.08542876803801007 0.5317524113652933 0.9201059466405664 1.357897214328604 1.782209573339599 2.182112934203051 2.604728779314882 2.92745445459424 3.337258863382449 3.531790695837684 3.647620280848461 3.624842026451897 3.567311325189049
24	2.414956471075741 2.231970253331584 1.998380429559845 1.540654509664531 1.084453513364534 0.7901873720990543 0.6016536830910796 0.2636014786204243 0.1048664002053165 -0.01904124411073696 -0.06680294567172647 -0.2055763886044437 -0.3093530017372929 -0.3796074702702709 -0.3386433111747288 -0.4782977354965257 -0.5488879348976853 -0.5673281730557641 -0.6288107373229878 -0.6041134830606661 -0.6301271109196109 -0.6900169035253464 -0.5972486666564765 -0.689438784362383 -0.6814829956217077 -0.6782635328851061 -0.6131361494150799 -0.6550297534309824 -0.6288860479268376 -0.5730454353220387 -0.3421522669404108 -0.3203716529055606 -0.1160051098369292 0.1450585679749341 0.5029594004689727 0.6380133579615056 0.8131071173275247 0.9330729999815881 1.117732122586331 1.060869587974034 1.041640080537959 1.038768542843747 1.111445418989944 0.8783359935878096 0.7838538340152283 0.6509829030717342 0.6358125606023509 0.4293461370204338
25	1.493475490516407 1.297936314801873 1.060217940761697 0.7872113139758574 0.5545552728352889 0.3617078766545515 0.1827233722630852 0.04688694538816441 -0.03434479803675562 -0.1056582088062789 -0.1561057658830096 -0.2101449007462039 -0.2383977004879129 -0.2947801770581843 -0.3558431756208192 -0.3856335535236471 -0.4196218415187842 -0.4628959234546034 -0.4883108692799275 -0.5258702462489234 -0.5424687141620128 -0.5771173706180621 -0.6140176523927668 -0.6377980578598995 -0.6756672399508155 -0.7113865485352868 -0.7376298474924466 -0.7561986826538842 -0.7414572753186943 -0.7288704564031724 -0.7060406000312632 -0.6201791117265331 -0.4883999713948328 -0.2763870562095196 -0.02647045362751674 0.2237922097339888 0.5000929792909227 0.7300577734495682 1.002718165203079 1.194856021046395 1.389647405572252 1.595752290299263 1.774042670283038 1.903090080882791 1.970241085794565 1.985040747095854 1.965250393601224 1.869087217995182
26	2.422719309103294 2.083720034869365 1.627286275915376 1.250578985482048 0.9987154773706172 0.7486191812880288 0.4767421955070341 0.3939873735426804 0.2770648461485596 0.177009985718739 0.05827049159999114 0.005012570313393837 -0.01411582546206626 -0.1496800422082789 -0.344114704963475 -0.3634572213005904 -0.4270385784120068 -0.5652899347696932 -0.583436659399278 -0.7345940652711225 -0.7672861635328114 -0.8705471676381052 -1.065837260819797 -1.026919709163452 -1.135741126282546 -1.223289995217488 -1.341591581921861 -1.392889451866232 -1.382698776308277 -1.465578281928218 -1.692613966252767 -1.526832132167747 -1.466789891003169 -1.223792449678039 -1.043980656577565 -0.5825945487856801 -0.1232638971980019 0.2704647831645663 0.6416274929280849 1.086416906047717 1.596771678961713 1.965087079425217 2.154663680551648 2.582984494444096 2.811123832720132 2.917839144858978 2.77414538303218 2.641823241362339
27	0.7399573620667573 0.5548126925946942 0.3619135161606493 0.2032859192708022 0.08054714593126241 -0.06192603760569018 -0.2362641521941395 -0.2886808053813065 -0.3163600683980598 -0.3536471989300157 -0.3841779292385271 -0.3908769319456991 -0.3756298020200715 -0.3955511152554502 -0.4793811127215487 -0.4410577864277221 -0.4416234633452898 -0.4651528639869465 -0.474854102316934 -0.5090705869659232 -0.5148140554224038 -0.503779566280027 -0.563658222435917 -0.5767753532773362 -0.6219904010267923 -0.6695391952574629 -0.7225579544055489 -0.7114634278405059 -0.6985120121460755 -0.663367307060353 -0.655660268244798 -0.5395025241348871 -0.3850005495653357 -0.1643121138032148 0.1155142024720376 0.4120957114105692 0.7469455779330312 1.038834505140141 1.404517012797324 1.704028478792919 1.946886053119093 2.28304918633316 2.58681397630333 2.864605917744161 2.986199513583527 3.066755855120935 3.104321866051369 3.082205562159576
28	1.163775300409265 0.9404058960149928 0.6858616570680834 0.4665538536180291 0.3009001699029911 0.1255101166038508 -0.07613122635824104 -0.1472503579864576 -0.1984436340696194 -0.2528479067514561 -0.3026501781240749 -0.3236075758125766 -0.3187883542189216 -0.3641074622989299 -0.4687447693771851 -0.4465614881704869 -0.4620737272184752 -0.508950828754133 -0.5226290145767705 -0.579128164190761 -0.5911510002339589 -0.6046445581965573 -0.6881254985972702 -0.6945058052116041 -0.7522356658879973 -0.8078595988624565 -0.8716871627501479 -0.8742817511869563 -0.8608205859459116 -0.8465245875459648 -0.8763543986647968 -0.74881775150993 -0.6042359172238089 -0.3680069334390228 -0.0926566463184107 0.2433579147966701 0.6114766108220607 0.9298626068472454 1.306049054541022 1.634163079341524 1.930557626737421 2.275378724847076 2.561626410989914 2.86244336146475 3.00236599032228 3.08378015261953 3.085514203351244 3.034066597964205
29	2.075667713669514 1.817302508024436 1.42827684800735 1.148810647243267 0.9973499852294232 0.8360776460550019 0.6534359920227626 0.6418943549528802 0.5428356389250905 0.4656158558498155 0.3487114170597982 0.3100288229800384 0.2924350691240006 0.1510935040148988 -0.03574853401457986 -0.06393201757446806 -0.1303469480834817 -0.2806964541344166 -0.2864768517687743 -0.4520817637347771 -0.484076835606178 -0.6089174696105618 -0.8216460474461116 -0.7501815726821137 -0.8535617169287133 -0.92847448164043 -1.047133632763571 -1.111122167960867 -1.111754556681064 -1.246675048910918 -1.567156329802585 -1.447850343427192 -1.513826194266676 -1.410282456352906 -1.440651755313918 -1.101886541772984 -0.7985512731113467 -0.5371375066056215 -0.3648804068337478 -0.01807921979418882 0.442509048903008 0.6614952408824243 0.6717155567268067 1.041333011099294 1.251799511219089 1.347874027598349 1.14792685511894 1.033683523757185
30	1.10523115811447 0.8475104239384345 0.5085133558910224 0.3686412006262342 0.3499781564782993 0.2423237772416034 0.050909760124986 0.1408734444377861 0.1118893644249232 0.07723718612275444 -0.01267269396124989 0.01073493103044969 0.05221064136817934 -0.03823724723149922 -0.2571800772071732 -0.1909356842797509 -0.2112052374451517 -0.3323541173374898 -0.3188290156514332 -0.477172132217671 -0.4944445107061518 -0.5531214567270445 -0.7938993455883423 -0.7135886565476149 -0.8277838449013567 -0.920900034974216 -1.07584797810175 -1.097124442364351 -1.098334949632021 -1.193369175267881 -1.517973079041962 -1.349523143988598 -1.362754541498453 -1.223532284320004 -1.176928775354449 -0.7543662871120802 -0.3447709565280502 0.02348683462963006 0.3565603930193504 0.8661566953713512 1.400232356307852 1.821942955886208 2.034078541389182 2.616111143751834 2.903569285984223 3.09100333490349 2.979199072693383 2.962956636467017
31	2.484854229665142 2.130511227235048 1.6193959956164 1.282634564458343 1.114720883552118 0.9077525339632574 0.6507447056175903 0.6626224773384585 0.5520374748998601 0.4607750623532424 0.3131970842046466 0.2811136411868682 0.2776095986979237 0.106267539068951 -0.155851353399467 -0.160354334103928 -0.2332408115081629 -0.4234221856363655 -0.4258440432415645 -0.6437331315189031 -0.6816316502103877 -0.823989917007903 -1.11679698929924 -1.021408693429536 -1.164190116413356 -1.272110036857374 -1.443481960690573 -1.513266327176622 -1.513184047674149 -1.674872766807804 -2.095937139014022 -1.914417232472567 -1.971622237151913 -1.806145754513492 -1.798579259107622 -1.303223359109864 -0.8441679391632282 -0.4435468976674986 -0.1369596264080553 0.3936496135735306 1.041106096312165 1.419488523114237 1.521013058895628 2.095091707901445 2.405286180094605 2.56640349465409 2.334554956749008 2.213166223150556
