43	-0.9366813312900892 -0.9392578429700391 -0.9225951401822545 -0.9241788640962315 -0.9442498218680935 0.06220396957315242 0.08044810603982887 0.0881438134014516 -0.9523639870070817 -0.952407134996034
44	-0.9249073489109638 -0.932984005453764 -0.9182383218043754 -0.9107168492802806 -0.9353278622104404 0.1242575374578762 -0.02054158379938458 -0.01558364203626144 -0.9461868182740389 -0.9459368596064039
45	-0.6609269177393698 -0.6607938198485057 -0.677654350933813 -0.6479497627336791 -0.6472917658676122 0.476529527398158 -0.122870947647069 -0.2256163649394654 -0.6707899156609627 -0.6856267223639156
46	-0.8582865548057345 -0.8484039746169664 -0.8323533355127647 -0.850421023505749 -0.8568603213315397 -0.03541984415510613 0.2729306475894671 0.2746385984268845 -0.8599208994948754 -0.8621156015708812
47	-0.9206498173681054 -0.9519595749380763 -0.9280928400331983 -0.9014563342195666 -0.9534674613827622 0.1331669273008717 -0.3205659325488893 -0.2656097993604474 -0.9657302092132372 -0.9560130886427488
48	-0.9364137061905605 -0.9499451456304328 -0.9328575468812733 -0.9208877578462742 -0.9521554077914255 0.1272974405668762 -0.0895272330289525 -0.07283324050633237 -0.9634555731427078 -0.9610016952300861
49	-0.9058404301619019 -0.905378991274193 -0.8970941741730372 -0.8932968645475315 -0.9062212816179196 0.1626615924089401 0.06688297795569927 0.04309737091789517 -0.9181655018675887 -0.9227616213323742
50	-0.9030968782700487 -0.8982914657033518 -0.8923647006562901 -0.8914362383631896 -0.8989065197406187 0.1700028250305059 0.1181849367196753 0.08282659050116034 -0.9109396186394301 -0.9176003823991435
51	-0.8911569627835764 -0.9294163205768705 -0.8933729593150385 -0.8724582881124334 -0.9366099922674459 -0.0204055826797245 -0.3407830838994306 -0.2338965078842163 -0.9426787109696133 -0.9251053905560913
52	-0.9007113831141703 -0.9514003097969146 -0.9055381507356688 -0.8799651697888448 -0.9611214143308366 -0.08866550477249058 -0.4649880270430972 -0.313620954565794 -0.9649947690338169 -0.9399845118713374
53	-0.9295683332913349 -0.9405050862485062 -0.9214018793686207 -0.9152136341704977 -0.9447065603092147 0.07669432175882701 -0.03369460319883311 -0.01081487041810976 -0.9537594099181032 -0.9507659671953989
54	-0.9461266284000995 -0.9421775820414744 -0.9306738191139935 -0.9344743687632878 -0.945770381639098 0.1028073009818024 0.1456049497009716 0.129064547995895 -0.9553177243661352 -0.9594057149308267
55	-0.9390343821847196 -0.9424657990919469 -0.9244962989121976 -0.9264686680862588 -0.948011041535428 0.04823223237784684 0.07654676849032831 0.08955784077065121 -0.9556010365686474 -0.9548311579058141
56	-0.8231032091784876 -0.9091157125820848 -0.7578194978053195 -0.8109135060617935 -0.9741154900216128 -1.523451596378933 -0.2476290976322659 0.325935120782851 -0.9199153189205812 -0.8337552224973199
57	-0.936251249932734 -0.9299626707440344 -0.9368128930777494 -0.922394678203421 -0.9229869022591018 0.3699353035901947 0.04760543211707823 -0.03845464080756058 -0.9433988130155816 -0.9571148778412447
58	-0.9525918475019771 -0.9552126421554069 -0.9449644285177881 -0.9387752649414175 -0.9561781174817285 0.1675082027553669 0.03255056009508964 0.01536891844488559 -0.9687340847626594 -0.9721479775949323
59	-0.9553023904702203 -0.9683647049892593 -0.9408103449914468 -0.941337954039545 -0.9770389930876882 -0.0325441440216274 -0.005166295937212884 0.0491591211184703 -0.9818280149166595 -0.9743858074569702
60	-0.9595133833936297 -0.9653606676395977 -0.9465516229165198 -0.9460853298819799 -0.9706511738574261 0.05765865044695039 0.04451731695304092 0.06106410678259203 -0.978859318325712 -0.9773600243245185
61	-0.9564241528649392 -0.9607245607399292 -0.9452997083807608 -0.9429247216582531 -0.9643824485495538 0.09918987144944129 0.04407582100187912 0.04712736368841298 -0.974216723313 -0.9747127917091298
62	-0.9514811566462131 -0.9588876436098726 -0.9444060788941162 -0.9370249237876542 -0.9611273421921691 0.1326198914744474 -0.01193378875485209 -0.01001065207157869 -0.9724549551799289 -0.9727317291891086
63	-0.947308054362568 -0.9418617911033748 -0.9466697260456673 -0.9333778964033179 -0.9358522487925833 0.3472644571165657 0.04929921021659922 -0.02923048374596319 -0.9554307060356686 -0.9680495694664872
64	-0.9458499298099146 -0.9368240698805053 -0.9420307172298109 -0.9328889207000268 -0.9315714114868595 0.3295368555334189 0.1029308758756872 0.02058339914425816 -0.9502461042912059 -0.9637968628266277
65	-0.9366712814130427 -0.9479940145137824 -0.9224159560110556 -0.9231623568957334 -0.9560284376934468 -0.01924426462787635 0.007814228832362099 0.05470486593751659 -0.9611791672064894 -0.9549152697929738
66	-0.9215188722659068 -0.9150841339620759 -0.9198890222214854 -0.908268331358571 -0.9094755627292881 0.3323507575212156 0.06497875126905532 -0.01265785369774483 -0.928243712245731 -0.9408200270097224
67	-0.7160341583246257 -0.7140835274991978 -0.7597145037996899 -0.6979848500357668 -0.6831603184984975 0.930342865371552 -0.3058208074579696 -0.5205315424764524 -0.7256309242887455 -0.755850463400076
68	-0.861787563593767 -0.8222675158863223 -0.8767780911817903 -0.8506419667381414 -0.7956289978472308 0.8697445967625909 0.2223007340665578 -0.05968401186177288 -0.8347273325083771 -0.8786312705670434
69	-0.9041871199470862 -0.9203481162394507 -0.8839859549862775 -0.8915872980431303 -0.9338146188759857 -0.1659524539740913 0.01072197750312645 0.103097714022617 -0.9329409963647647 -0.9199325255617872
70	-0.9267738745505956 -0.9196072850390205 -0.9261612765848278 -0.9133611441126034 -0.913103043287094 0.3564878610550624 0.0636715903018899 -0.02130584633794508 -0.9328647575762867 -0.9465238533321089
71	-0.9276630775552395 -0.9380353862171894 -0.9099744484494205 -0.9149708568774434 -0.9479014270018447 -0.06704797532679654 0.04110527571287952 0.09716638419566639 -0.950982945915105 -0.9435813475092031
72	-0.9322608533431347 -0.9213834815463061 -0.9300686265409387 -0.9194617946761443 -0.9145756301872683 0.3671242498237016 0.1066249260649701 0.01085508385101075 -0.9346388716023776 -0.9501953833243303
73	-0.9261653610257943 -0.9255597150836191 -0.9193665136872986 -0.9130035924594214 -0.9250600886215086 0.2008826044315772 0.05374915174709641 0.02083531872889982 -0.9386935022122903 -0.9445666309707679
74	-0.9231518473687933 -0.924930505709653 -0.9109701901367646 -0.9106401381936067 -0.9285506467966627 0.09463612321774641 0.07320082085546926 0.07107988791547526 -0.9378889689392397 -0.9393285532996012
75	-0.9382919239108448 -0.9127594437037685 -0.947268062159667 -0.9252957356587457 -0.8941431306801032 0.6749746355854812 0.1482691468667783 -0.05418094099709328 -0.9262821525115417 -0.9579414569130451
76	-0.9173094209749769 -0.9194322022236848 -0.9040925366670808 -0.905017817797181 -0.9238316123971657 0.0735220104558284 0.07791611487150295 0.08152889086731759 -0.9322800716284486 -0.9328980287280421
77	-0.9302080923342603 -0.923740628495666 -0.9117035904647154 -0.9196023001177095 -0.9284373305432636 0.07282477606562819 0.1893442592776563 0.1740510652632362 -0.9365395956504925 -0.9407312068896259
78	-0.9444487986955344 -0.9080421102181282 -0.9560401599474793 -0.9322131688215287 -0.8841372361290792 0.8156699341837395 0.22087930424762 -0.03965103296119137 -0.9216242347551913 -0.9623940510809379
79	-0.9097143385778041 -0.9243561064214294 -0.9032520974138696 -0.8949487866797228 -0.9288521111144737 0.06337595689038168 -0.07749423955426236 -0.0434497671756357 -0.9374091807362454 -0.9324476219010717
80	0.5314295063301354 0.4862671624788159 0.5649177296212681 0.5230279134302344 0.4479726978966873 -1.101043729148521 -0.1344097062392936 0.2216793993372429 0.4944482879322097 0.5485123281830276
81	0.555403481828276 0.5991314574599832 0.5998951067909598 0.5343073400247748 0.5838326349699807 -0.4791117776115841 0.6973890227315088 0.7040801664600317 0.6088281886448382 0.6054241050457653
82	0.6502573814146799 0.6878809886068358 0.624675532157842 0.6399389878594195 0.7130867995662044 0.5256945537009035 0.1306224928077701 -0.0917272885456879 0.6968691183802029 0.6634550779862609
83	0.654092785038619 0.6617853222950708 0.6138424151001236 0.6496676253412781 0.6859203211940852 0.4830468961393839 -0.2300714966496656 -0.3749944186028822 0.6701192030759144 0.6506530419833922
84	0.545707316855386 0.5404314093367004 0.5388337243128145 0.5390057019530972 0.5402445535073224 -0.1180545338158214 -0.09430953383711155 -0.06393551221974103 0.5480402458049564 0.5535570911766764
85	0.5184252846825672 0.4730954441834738 0.5637465993590171 0.5082987185410334 0.4275439295724732 -1.282500558771387 -0.04881915633046154 0.3514118864313535 0.4814281062170849 0.5414411306947771
86	0.4602265332829006 0.5250560068817561 0.4689505100968157 0.4439925440390949 0.5392615458949699 0.2987008971565853 0.6124416277556535 0.3868220828574145 0.5325561901116002 0.4952322997852105
87	0.5382089558910841 0.5994688023767343 0.4790454653658959 0.5323548111220059 0.6537701805710782 1.297811193044703 0.08313732503556884 -0.3755499006869962 0.6061046949749621 0.5379062111922004
88	0.5877097134442211 0.5778149581170484 0.5311457441110481 0.5890765375235456 0.606375098215523 0.600073769260751 -0.4987019714285778 -0.6309830990435219 0.5845548217901352 0.5687557105727694
89	0.4417681619490671 0.4831046482234447 0.4109029991990084 0.4351103386427042 0.5138071152393896 0.7091976854926001 0.122821362796323 -0.1481495200857276 0.4889745845775265 0.4482655501393583
90	0.5561408606271874 0.5257980890582281 0.6082524182207807 0.5425404610335691 0.4809318884744696 -1.265406475577523 0.1277673693790147 0.4895392655897647 0.5350130841031 0.5881423966669969
91	0.6301050267813783 0.6054753871896039 0.694563219492665 0.6126520296861535 0.5545930020826588 -1.430153403158881 0.2669357343326881 0.6540627419596183 0.6161653761630529 0.6721510372537991
92	0.6715209778221916 0.7123225964207506 0.6149875697932325 0.6655880975956382 0.757492605712251 1.029163988563713 -0.07013027578125763 -0.4207874745199801 0.7207570793483068 0.6697112893799948
93	0.6170185677745749 0.6301048019531539 0.5782153900150109 0.6122919471634349 0.6553425676133477 0.5211835306269839 -0.1739235115987591 -0.3394507507461743 0.6379983206368176 0.6150686300768616
94	0.4691852542028632 0.4651407240105327 0.5155911519306536 0.454760418911292 0.4330322144891872 -0.911342599161315 0.3078141313081609 0.5271071782231826 0.4731922112819618 0.5039104244717388
95	0.5462851530376319 0.5608604787224563 0.5223288048204063 0.5400364945963235 0.5778264394412219 0.3265237619667941 -0.05226125445212509 -0.1731648575523455 0.568176938692038 0.5509817892280791
96	0.7213956249333757 0.7182092631578955 0.6550984560902824 0.7214983716467057 0.7543527123383168 0.7685336720684041 -0.5134212122277166 -0.7035938906208351 0.7266584354377364 0.7024688748881128
97	0.70009260909258 0.7157167469966583 0.7403284984578334 0.6807782671748446 0.6928895975889681 -0.7131793577729196 0.4289164863154004 0.5523196129367707 0.7271043598561019 0.7429358760536587
98	0.5527586650541616 0.5991348744992231 0.6112369273242048 0.5290897881618701 0.5761531298406662 -0.6720845715164918 0.8226167473478168 0.8696985874370368 0.6092212960765372 0.610945936668265
99	0.556715792723866 0.5724418346008958 0.5069400491342262 0.5544161521860528 0.6055928499860169 0.7353686774258682 -0.2324105486667183 -0.4541703496223073 0.579176826009889 0.5482708709293761
100	0.6389289088741302 0.5786805141617687 0.6007334310517345 0.6424362410084103 0.5788003806282371 -0.1562221723643034 -0.7888663771856071 -0.6274702503283407 0.5862025122073156 0.6159567082725037
101	0.7177444459208537 0.7301597591233455 0.7347718821779732 0.7023533898765797 0.7204154078071595 -0.3866054373558452 0.2311553507945681 0.2831067897001972 0.7411031020747118 0.7477079850224027
102	0.6306198585213922 0.7124942139510545 0.6397833511441368 0.6096572682519309 0.7313344586685049 0.3900294632154863 0.7599006528263578 0.4710047188317417 0.7226241465152399 0.6750267763047535
103	0.6235371925265031 0.6717552391383488 0.5592277789810998 0.6187496931862757 0.7244217581770551 1.232631330559677 -0.06474327811272725 -0.4800176998564559 0.6793464028199653 0.6186527469887584
104	0.7129661109052524 0.6632070281120139 0.6619282574909283 0.7161978873083411 0.6743768899082885 0.1141022283113913 -0.7946028970425323 -0.7229610999844533 0.6715263804417665 0.6880651358503866
105	0.6252699555090508 0.5819770794980915 0.6771249926345468 0.6121721712381245 0.5325837299960057 -1.400592679602776 0.01659570457926452 0.4386600420305259 0.5920556326236127 0.6549298113357201
106	0.5917735811053597 0.6318864453804414 0.6289764166326063 0.571740274034308 0.619671586570151 -0.4100703986275748 0.6133023036472813 0.6109011373685622 0.6418624501502775 0.6377104888664885
107	0.711722236860913 0.7319502215280678 0.6599391272031095 0.7068183647355292 0.7670979652649532 0.756761948200311 -0.2089173999513308 -0.4487116040558543 0.7409025413733799 0.7072673425053718
108	0.7452683887698299 0.7107031670285776 0.7016216749449442 0.7449869225358703 0.7222850952559261 0.1254677475191165 -0.6118584312298746 -0.5776689576525378 0.719846181801873 0.7296046779622383
109	0.6647997215071474 0.6584374214397277 0.6598775657081796 0.6560601948604401 0.6561129863571463 -0.196953611757837 -0.08895870644257869 -0.03935476520544439 0.6678066799550822 0.6762180123368605
110	1.169416941315909 1.204269516719473 1.061699642419971 1.164891044118807 1.27645631471872 1.610266938431938 -0.4960692302597145 -0.9817100815090392 1.218343364708641 1.150539262542669
111	1.1147307162973 1.181100872389361 1.006871126382489 1.107347985755277 1.264228267834128 1.914274839389854 -0.2309730924400539 -0.8593934973769589 1.194686006838588 1.103866141844086
112	1.219874644635341 1.256198124479673 1.26718801462062 1.188893621457599 1.233472839163067 -0.8058804690594926 0.6565778638590818 0.7463639113686646 1.275472128461501 1.285114270664921
113	1.144682951568461 1.107172445416544 1.243602334295909 1.115111466551603 1.028325685581845 -2.249970446274473 0.4123325172160023 1.015837890065981 1.126139018687304 1.21355280288378
114	0.9872079595760621 0.9995189027652333 0.9959620777198671 0.9690144832367349 0.9935175348144163 -0.346421310676167 0.169826883043591 0.2075314542127513 1.014103065441184 1.019197914797717
115	1.225112603346886 1.285878046923576 1.182820270241759 1.205897866170234 1.326342397976278 0.8073396820806676 0.2040517503251368 -0.1482000762690773 1.302884718737629 1.250100982471551
116	1.377419364104195 1.501865113426554 1.297845724699848 1.354444912276003 1.585874377065027 1.911893669787553 0.4679934063107825 -0.2950892652766041 1.520604056557123 1.405217777215673
117	1.557966751359367 1.48709109043932 1.539539790239556 1.54523826599565 1.467070741571501 -0.8586018799907859 -0.7318914767684352 -0.3946214985945865 1.508312202719751 1.564368852431117
118	1.459421188496321 1.310623734128599 1.476058389067586 1.451668386528854 1.243375098030744 -2.074463847365795 -1.132354668747198 -0.3265116005178498 1.330686058519668 1.45887514000203
119	1.314322775729309 1.488715004983713 1.125378684360022 1.304407925296984 1.656944975330628 4.084792739480458 0.08544178937656646 -1.310035895152609 1.50387917880784 1.297324382040769
120	1.420275941726291 1.48175113296134 1.336621106479247 1.404756310449435 1.546901753736941 1.39404666856525 -0.09385881151189546 -0.5919642313069409 1.500384826986908 1.428150748484923
121	1.659313285661732 1.755178851488482 1.556405766773824 1.639188827499024 1.842548396196667 1.92584982414342 0.05539273122829206 -0.6518739015852368 1.777030820896501 1.672932137831179
122	1.710404538931729 1.669518333585859 1.690915043444815 1.691941764309495 1.65949049460124 -0.6214103199610574 -0.486165061124977 -0.2759322493253762 1.693191808542405 1.728838883596009
123	1.509191228216058 1.528549275194246 1.510966313525582 1.483223636858158 1.526680575481617 -0.3440751596650069 0.1787971378550736 0.1907238988628543 1.550516034295741 1.552081352352575
124	1.535321016694853 1.547432739219973 1.537585739894944 1.509725024877848 1.542702750058381 -0.4254920465501155 0.1212282841370668 0.1685024505330894 1.569720196493749 1.576936810353139
125	1.825508293175315 1.795696683856435 1.770838628680856 1.809738477555139 1.810428958236985 -0.01149055747120078 -0.6511768572024293 -0.6142211542352567 1.820121866661983 1.831290018865668
126	1.855068703014263 1.886031374464875 1.858241058816341 1.822139143636637 1.885534798080169 -0.3737543085528366 0.2876060737892749 0.274359688468079 1.913129840299244 1.910453054290696
127	2.159483804747411 2.158350242544035 2.105350429864838 2.135058758817234 2.180776942472178 0.1299514836381988 -0.4045013046023312 -0.4719265975585029 2.187875009881068 2.1821083152915
128	1.656559525755296 1.712668891123905 1.635673248790376 1.627689014576238 1.736347083274451 0.2918736973616166 0.3227872036580553 0.09690911000983071 1.736458677922848 1.701887393731874
129	1.490628132879364 1.500695937862008 1.487640041043658 1.466830408059112 1.498719253377325 -0.3476150033018363 0.06526669854559898 0.09925426602080203 1.522169161162656 1.527768897496472
130	1.72508894282122 1.835590862219447 1.745887739044189 1.681867088300563 1.851625650400329 0.110905241912992 1.088898710444653 0.7829670211072588 1.862088952251751 1.810455465022222
131	1.97122362828971 2.06064427963959 1.84660304032093 1.9505994664463 2.157671405862806 2.104277076434726 -0.1582709837990361 -0.8994627145876027 2.08630072048628 1.978845988925509
132	1.93943009873879 1.787113364347404 1.911287941104191 1.93202067057989 1.743852886824491 -1.565332217073159 -1.490695158043996 -0.8077087491072175 1.812765081265179 1.925518889485822
133	1.758401891906157 1.750953911721292 1.781106030969641 1.7283005948706 1.726029297222174 -0.9924361003254089 0.1066588027634168 0.3298930088634608 1.776853399769297 1.810404067004122
134	1.251698368554821 1.090700701252644 1.110036816285238 1.27464414667844 1.11752427519393 0.3470202250117906 -2.39989713634597 -2.143823710486756 1.103101447934556 1.158327356752587
135	1.138101056206833 0.9358757492615868 1.028258157744542 1.162449687472288 0.9298644560967497 -0.4827788607413265 -2.514302187636911 -1.964465846268024 0.9471601245286695 1.04663801479821
136	0.8446861716988328 0.8293299683569048 0.8469612543380207 0.8330390937562446 0.8186977494149915 -0.4485302823378327 -0.1117320245065416 0.01520600043528284 0.8414099138684614 0.861562366347953
137	0.8322256424071158 0.8721548313368678 0.8668891474650953 0.8089057299824883 0.8602766092234044 -0.4504117743419969 0.5934308068603741 0.596800456931438 0.8855181199167627 0.8825201811578849
138	1.111300548393864 1.108431509233502 1.065811726833355 1.101901344338647 1.13002714049333 0.3206982804533792 -0.3571334328643212 -0.4475875551634754 1.123096246165209 1.112882867976533
139	0.9631050609890695 0.8857087488991208 0.9728474791646705 0.9557323696902411 0.8490769950383306 -1.162318758437043 -0.5806815050668185 -0.1452080018220475 0.8991125482237261 0.9682895278300371
140	0.8795038042307 0.8617194560456284 0.9386323125367291 0.8582531905919051 0.8152049495809348 -1.366635846995385 0.2859286608322584 0.6379534733014354 0.8759128024975535 0.9267337998734188
141	1.16391725858297 1.200241333125925 1.095054764602112 1.152911749945358 1.249098747382995 1.020556140489169 -0.1978964493907553 -0.5452725148036626 1.215367805678237 1.166015594929846
142	1.047825689162569 1.063875178896775 1.015698155922401 1.034974898035681 1.083931832347409 0.3038566015535356 -0.09916230078402892 -0.226951550587672 1.078192067424371 1.060636321696784
143	1.449793401004775 1.171581634578239 1.401271823188434 1.468213109270195 1.100895081669838 -2.223318374321756 -2.704708114144123 -1.572147006879053 1.18838782677968 1.375759687069141
144	1.463329567636835 1.346795109366372 1.3797012621789 1.468191959223045 1.351913582443582 -0.224420151148548 -1.597215694695963 -1.307777407749163 1.364339455179171 1.419162352010692
145	1.153279256262709 1.147165853861909 1.101470149436321 1.144652829503997 1.171348448750428 0.3761818376499256 -0.4309575188204006 -0.5281853513987114 1.162222039564566 1.151538057755453
146	1.006039865346663 1.023683558110961 0.9904979859653023 0.9909200388324514 1.034296680938086 0.07366434496791811 0.03621846493810969 -0.03917911667678189 1.037891210833456 1.027147217928124
147	1.206570169661982 1.172075255583144 1.234541506142722 1.187352491515982 1.137493205603241 -1.138648712272463 -0.0838799235503381 0.2451281137726024 1.189921015717554 1.240081565961992
