11	0.001113297824426304 0.001020260493683453 0.0009380231401556246 0.000912834130950792 0.0008167033813697562 0.0008030270794325519 0.0007425273477196477 0.0007347936872729201 0.000731534332263412 0.0006922351394299269 0.0006215180047068585 0.00050370388760805 0.0003549773618356778 0.000249666685956456 0.0006953368864355531 0.0006564117470653539 0.0005790085790360245 0.000499380347133253 0.0003648174946330423 0.0002758332548342884 0.0001816113637748131 0.0001081982344715049 3.736501521689595e-05 -7.391308277736578e-07 2.749737260645474e-05 4.96351378049592e-05 0.0006928484050947373 0.0005751465971871101 0.0005313859515760943 0.0003861212664376011 0.0002414180442303974 0.0001354284161301383 8.481550031681477e-05 5.657113377074792e-05 5.287608233773654e-05 4.880159207857946e-05 2.957568537834579e-05 1.840678572229242e-05 0.0004333103725774744 0.000645572607940912 0.0004505166579958834 0.0004297948574014152 0.0001837086710875169 3.653232920189624e-05 5.368491483923426e-05 3.839772258759996e-05 2.206456436328156e-05 5.141144476704979e-05 2.84590144927655e-05 4.46639573542608e-05
12	-0.0006400928613868364 -0.0005699785592845169 -0.0003643454415745703 -0.0003282662431499395 -0.0001928366066890617 -0.0001489689636923747 2.57312528841015e-05 0.0001165176199647133 0.0005533005455903912 0.0005507455723059335 0.0005913875870994506 0.0005862213765020669 0.0004637534420254418 0.0003381291434473582 0.0005950028383259875 0.0006120675878566831 0.0005979945104406859 0.0006028779160636287 0.0005013531387320643 0.0004223980665017786 0.0002925618059140572 0.0001414607838378502 -3.824910832635404e-05 -0.0001804381636616573 -8.457121223926032e-05 1.03649063405964e-06 0.0001605156641799121 0.0002083219666148378 0.000203579078181065 0.0002864651887235286 0.0001759017943454279 4.530934244401697e-05 -4.667079272543993e-05 -0.0001131550310498917 -0.0001026374305979198 -5.754435604659133e-05 3.240397594757528e-06 8.425898584995122e-06 0.0005855147443714359 0.0005983757625655145 0.0005216274293024879 0.0005601373848395235 0.0002668211122312992 -4.317210391056887e-05 3.334332392756153e-05 -1.927483468698378e-05 -7.602816281685867e-05 8.661253076508723e-06 1.19249058362217e-05 2.612065955709315e-06
13	-0.002431382551047802 -0.002193991310876196 -0.001694803080637222 -0.001596220641417728 -0.001224526620730695 -0.001122008248688832 -0.000707511681297296 -0.0005164397802736427 0.0003682159720059572 0.0004032577726566892 0.0005576505899208444 0.0006678090186002854 0.000572830001278286 0.0004270219460182029 0.0004895127276853174 0.0005638221374881337 0.0006146684366452536 0.0007060728432653938 0.0006389212884251893 0.0005706504791850753 0.000405038334806824 0.000175167819732529 -0.000115121471744003 -0.0003632235133111274 -0.0001987687389416221 -4.866385835206951e-05 -0.0003846513040679891 -0.0001676887224759986 -0.0001324742636426583 0.0001834568963336713 0.0001083878107221514 -4.677855467777001e-05 -0.0001807028169223444 -0.0002860941976373926 -0.0002611578427371117 -0.0001660265631431012 -2.366855448918462e-05 -1.814806272767493e-06 0.0007386933440798926 0.0005472800702142264 0.0005920067510189074 0.0006910358592073119 0.0003508345703643476 -0.0001243954643051781 1.253660036483664e-05 -7.815310364434512e-05 -0.0001758533249313695 -3.509036248000928e-05 -5.029604855969071e-06 -4.039984570472144e-05
14	-0.004279622791773519 -0.003868746266303657 -0.003067462808317687 -0.002904521778085072 -0.002289496220353918 -0.002126664666960794 -0.001465466850627245 -0.001171458604285757 0.0001728279998394251 0.0002467476510988367 0.0005184849667307649 0.0007479912507554764 0.0006823521512229088 0.0005165571035265515 0.0003762667720290695 0.0005097068348002737 0.0006278618279937085 0.0008088078830416884 0.0007780384978250664 0.0007214380780361545 0.0005198096071229179 0.0002095460633171079 -0.0001938797231304601 -0.0005506415222916269 -0.0003161636060513938 -0.000100019415451211 -0.00094910350803547 -0.0005575022529381492 -0.0004809182019383585 7.541200442531426e-05 3.78746319006399e-05 -0.0001418208989053003 -0.0003185559183700865 -0.000463857783281864 -0.0004241941327498065 -0.0002777176062279563 -5.143888998566876e-05 -1.244589900305595e-05 0.0008933320763304887 0.0004903184179792978 0.0006612818546620676 0.0008227657284989864 0.0004362022702818728 -0.0002078991380459332 -8.96715396131297e-06 -0.0001388424937297283 -0.0002782784361123518 -8.03465700781909e-05 -2.261575615997875e-05 -8.485410485984795e-05
15	-0.006203866401657817 -0.005611213767877116 -0.004496439016692102 -0.004266663629928095 -0.003398875892865542 -0.003173512918984323 -0.002256400039561046 -0.001855919037169717 -3.63148005580262e-05 7.819231380199284e-05 0.0004720699640728795 0.0008262937673383201 0.0007924659756072362 0.0006069473371691673 0.0002526663736406533 0.000447754306157995 0.000636407265798497 0.0009109268451356972 0.0009192220831437008 0.0008756090013626882 0.0006376445137058327 0.0002448221506792366 -0.0002751519408595344 -0.0007442391689523949 -0.000437824474761177 -0.0001535837256416508 -0.001539292016410948 -0.0009657353851497793 -0.0008458968587901169 -3.935365884409193e-05 -3.66392484875475e-05 -0.000240803603013445 -0.0004615058648777363 -0.0006480576623275251 -0.000593255632916692 -0.0003936902569578424 -8.035838279397939e-05 -2.35979471007162e-05 0.001049917803597133 0.0004255248485782702 0.000729080927633714 0.0009556033785486469 0.0005233777252867806 -0.0002944447462855336 -3.139995274600891e-05 -0.0002019485062353032 -0.0003841713765323015 -0.0001276105612206855 -4.104478672165121e-05 -0.0001312330703013436
16	-0.008223132641363942 -0.007438344663802175 -0.005995830488650209 -0.005696125245253954 -0.004563784315187201 -0.004273116376203888 -0.003088568559822003 -0.00257719258957267 -0.0002626556793892312 -0.0001054234562806941 0.0004165906349576164 0.000902245260661601 0.0009033186545086859 0.0006984060134149972 0.0001161184494431943 0.000376001116736746 0.0006391390915613621 0.00101227251939606 0.001062985640635249 0.001034006198708723 0.0007593058289538311 0.0002812171001130194 -0.0003595703411383114 -0.0009455649646917132 -0.0005648195833432586 -0.0002099099337640981 -0.002161661630235081 -0.00139700203946887 -0.001231552480143112 -0.0001625260956073632 -0.00011615910884138 -0.0003447163274410531 -0.0006108310313221979 -0.0008403063715414119 -0.0007698512926716461 -0.0005150166101514129 -0.000110715185362684 -3.54014788047251e-05 0.001208934255000179 0.0003509372536984196 0.0007950323311542505 0.001089822856425539 0.0006128104218573553 -0.0003847947928679201 -5.499602643409486e-05 -0.0002680763641598993 -0.0004944017284494314 -0.0001773852050755192 -6.052788833287497e-05 -0.000180018768274169
17	-0.01035651766786502 -0.009367144879176574 -0.007579780419475614 -0.007206428026901173 -0.005795374013333015 -0.005436070516589837 -0.00397025352749404 -0.003342672932593596 -0.000509650770020864 -0.0003071264502830327 0.0003502249928173299 0.0009753730986659118 0.00101505878678894 0.0007911478992482871 -3.597795122914446e-05 0.0002924790872678214 0.0006348908941943576 0.001112692150138294 0.001209851195667488 0.001197483021708878 0.0008855670727287029 0.0003189603298172424 -0.0004477630046859786 -0.001156168891689114 -0.0006982198733550609 -0.0002695525668186513 -0.002822674495326601 -0.001855925901365234 -0.001642035115680149 -0.0002957899901967716 -0.0002016859499296774 -0.000454545194995367 -0.0007678086994973866 -0.001042218766362018 -0.0009554935083646148 -0.0006427716463051322 -0.0001427973966447588 -4.798723131028308e-05 0.001370873256357305 0.0002645888218765749 0.0008587665449499338 0.001225704806704209 0.0007049572544777521 -0.0004797120843343118 -7.998692326471573e-05 -0.0003378327112781358 -0.0006098386712871696 -0.0002301745304827752 -8.127657893548801e-05 -0.000231694399025979
18	-0.01262302101969951 -0.01141454291763277 -0.009262369433194249 -0.008811033793576983 -0.007104749720471465 -0.006672925733350028 -0.004909702845005442 -0.004159724285254372 -0.0007807450047088855 -0.0005299340181555061 0.0002711545982034359 0.001045201611386601 0.001127829838389621 0.0008853835508711228 -0.0002062180254038471 0.0001952222554618207 0.0006224942759410242 0.001212025386902924 0.00136032999861956 0.001366880716196818 0.001017190703419452 0.0003582741648219983 -0.0005403589768506286 -0.001377595079338678 -0.0008390914940877908 -0.0003330640582250884 -0.003528768810628969 -0.002347116008771051 -0.002081482425582279 -0.0004408295947985785 -0.0002942228113893602 -0.0005712768270308549 -0.0009337136677506329 -0.001255403727250646 -0.00115168828815855 -0.0007780256544987992 -0.0001768925468924225 -6.148559213949735e-05 0.001536215431492487 0.0001645150440766119 0.0009199091132313002 0.001363520311480766 0.000800267111850815 -0.0005799572009735455 -0.0001066056902070927 -0.0004118217883188398 -0.0007313491033354787 -0.0002864807903392157 -0.0001035018040660106 -0.0002867413724049359
19	-0.01504168855652259 -0.01359750664415204 -0.01105771027061201 -0.01052343497671547 -0.008503040966398947 -0.00799425583867615 -0.005915181989413254 -0.005035726325607517 -0.001079388977607369 -0.0007768682547122575 0.0001775591455762961 0.001111256381575435 0.00124177751734825 0.0009813253948343973 -0.000397200285830223 8.226294332180632e-05 0.0006007810181461184 0.001310114563769196 0.00151493732059759 0.001543045095795448 0.001154943157791663 0.0003993830554882174 -0.0006379879531839344 -0.001611391238852473 -0.000988503153110367 -0.0004009979910287583 -0.004286395775287053 -0.002875189968608442 -0.002554039561870803 -0.0005993307859212107 -0.0003947731834504362 -0.0006958988767887678 -0.001109822968401583 -0.001481473689180293 -0.001359945136139185 -0.0009218514107483705 -0.0002132886444639368 -7.602717188005406e-05 0.001705445649851426 4.874965103589294e-05 0.0009780872478994788 0.001503544024314541 0.0008991917440470265 -0.0006862922508180324 -0.0001350852681146288 -0.0004906491593756903 -0.0008598016615626475 -0.000346807239141658 -0.0001274148750475678 -0.0003456420891526003
20	-0.01763156517356877 -0.01593300243403347 -0.01297991407995346 -0.01235712242753405 -0.01000137572179982 -0.009410633071152211 -0.006994954773798984 -0.005978057043016821 -0.001409031301967677 -0.001050949359816696 6.762014926003042e-05 0.001173064624575575 0.001357048767894648 0.001079186741329257 -0.0006115211993276134 -4.836449700217727e-05 0.0005685848201677182 0.001406803858166896 0.001674189975056508 0.001726823293234105 0.001299591893013851 0.0004425121437840666 -0.0007412793290643219 -0.00185910511616246 -0.001147523556036183 -0.0004739078286847853 -0.005102004863149927 -0.003444763783339984 -0.003063850147641127 -0.0007729780729318284 -0.0005043395646212619 -0.0008293983885285701 -0.0012974132859212 -0.001722040963725061 -0.001581773492069802 -0.001075321625378959 -0.0002522735921793847 -9.174252593225913e-05 0.001879050538565906 -8.467163083204066e-05 0.001032929751962661 0.001646052288518359 0.001002183800738301 -0.000799479219313928 -0.0001656583080787558 -0.0005749203070259824 -0.0009960648785603211 -0.0004116569978640133 -0.0001532270178400898 -0.0004088788398845136
21	-0.02041281276424543 -0.01692494566635994 -0.01373589806165342 -0.01308381416831244 -0.01054116474169076 -0.009944357024257345 -0.007379898894586803 -0.006495045537842156 -0.002318583028838 -0.001931292760858474 -0.000672571542280654 0.0006998208953046466 0.001112562117766072 0.000912281689922274 -0.00123250583896783 -0.0005102454859070201 0.0003399120890295172 0.001473079154153082 0.002074670684004727 0.002316421408433266 0.002050181651302678 0.001200127316907321 -8.097179577185139e-05 -0.001456300719222361 -0.001087334254770386 -0.0004756790195037749 -0.005375310207963429 -0.003419992265405024 -0.002948051850831956 -0.000387604502199175 0.0001073949017450012 -0.0002021044904438895 -0.0007894815670912246 -0.001447736468929177 -0.001468772887873207 -0.001055264784492793 -0.000169809803427658 -8.557460843786207e-05 0.002185492602324611 -0.0005316976390605945 0.000963108795185787 0.001864093344283656 0.001489922068027603 -0.0005900936897172663 0.0001691055560507824 -0.0005508617052885418 -0.0006537512259450139 -0.0004085691092613114 -0.00014059903338014 -0.0004083867763693129
22	-0.0186857053316201 -0.01720551287453123 -0.01411503832581161 -0.01345267122712962 -0.01096194578178012 -0.01033766830155893 -0.007806213667897434 -0.006715726810134141 -0.001882628573497489 -0.001483882635769831 -0.0002910114272870736 0.0009012672925741957 0.001168576697546148 0.0009505699130102954 -0.001082061957521815 -0.0004967033300849626 0.0001612289688666322 0.001038559980035477 0.001359575490680703 0.001449190574269769 0.001049848195911422 0.0002176239515589912 -0.0009353003499618081 -0.002014102012761822 -0.001228012479161484 -0.0005332434995859188 -0.005819670063850564 -0.004060031061041578 -0.003646398930357136 -0.001199460176947226 -0.0008469512321950664 -0.001100909122840383 -0.00152173306662428 -0.001892694041515656 -0.001711123707662146 -0.001162331617905588 -0.0003033520034239216 -0.0001117858824499256 0.001535297200282734 -0.0005285484773347936 0.0007175751906345643 0.001313827140365252 0.0007921309891376631 -0.0009037748677573951 -0.0002842384922476793 -0.0006342652749054354 -0.001123214579034175 -0.0004709606533618636 -0.0001852957823471111 -0.0004619952464612639
23	-0.0158273820924175 -0.01694830214629108 -0.01409186961087176 -0.01343988882469 -0.01110322299646659 -0.0104660460237239 -0.008065620530774077 -0.006752302720754659 -0.00125456289022063 -0.0008556829382167412 0.0002110845887113672 0.001131670444630122 0.001203227210023921 0.0009690404605337626 -0.0008447860242606029 -0.0004541108726103152 -6.408926446760079e-05 0.0004569032265420013 0.0004089300093924804 0.0003012219110439597 -0.0002542759746244486 -0.001035709899438367 -0.001986556308913149 -0.002651781632838059 -0.001363352659251131 -0.0005870786634204872 -0.006171959163331091 -0.004723579803306405 -0.004398937614529919 -0.002183300321512124 -0.002025736322920863 -0.002201630364902933 -0.002396979895653834 -0.00239068018873027 -0.001958332595401826 -0.001257041772145117 -0.0004618973657077135 -0.0001409256415044392 0.0006617320659326373 -0.0004981686271743834 0.0003864008831203058 0.0005747896018409719 -0.0001189599130665979 -0.001269913822649492 -0.0008490704982008612 -0.0007175076370686584 -0.001679598352235748 -0.000533075717146711 -0.0002352083044217702 -0.0005133581172614756
24	-0.01157949638968106 -0.01598947134387003 -0.01353784561522357 -0.01292324459884088 -0.01087013972429922 -0.01023988736794954 -0.008095536796201157 -0.006545124464626927 -0.0003978126928920279 -1.372597249081749e-05 0.0008519491378541035 0.001389998488251258 0.001206970241143358 0.0009596311230150444 -0.000503540559999601 -0.0003767015609218545 -0.0003445841271027216 -0.0002994857905523111 -0.0008192613374796418 -0.00117643607663443 -0.001912383178305741 -0.002600934171993817 -0.00325904425489762 -0.00337096937839584 -0.001486448655556192 -0.0006340353995480249 -0.006390488513856616 -0.005394589189887828 -0.005196137445939654 -0.003358966993070327 -0.00345806127588958 -0.003528623646565838 -0.003428729033831208 -0.002940074929389542 -0.00220260571053727 -0.001331819559608317 -0.0006476429284344888 -0.0001728911582090144 -0.0004763940708223906 -0.000434882688360781 -4.728557126518088e-05 -0.0003880087873233254 -0.001278953360766838 -0.001691739617617706 -0.001540430544547031 -0.0007974400081827688 -0.002330073224771012 -0.000592587936479067 -0.0002902163394292271 -0.0005598943864051805
25	-0.005683715782572996 -0.01416515835262195 -0.01232440197448473 -0.01178049901777757 -0.01016782388029384 -0.009569575338599702 -0.007833368079687692 -0.006034536659211922 0.0007241833928896067 0.001074943643008766 0.001649802658582405 0.001675209949848289 0.0011702563562703 0.0009142752915754284 -4.119576365921993e-05 -0.0002587145755463017 -0.0006887996870280078 -0.001258200296924174 -0.002366986904824142 -0.003032724263368448 -0.003974651299580824 -0.004519092795715805 -0.004777052703277656 -0.004173282308047487 -0.001590390344715817 -0.0006709632851539742 -0.006433559485732586 -0.006056998237877994 -0.006028455436789974 -0.004746289850209901 -0.005173011220304344 -0.005106228235552567 -0.004630473156323435 -0.003539248249639834 -0.00243614298130844 -0.001379086197671145 -0.0008627832173698031 -0.0002075792562801362 -0.001920267302403005 -0.0003330206621790976 -0.0006003565712445258 -0.001609553778445351 -0.002723442632803308 -0.002172474828829954 -0.002373350812432933 -0.0008709115861275401 -0.003081800187773095 -0.0006471696567716663 -0.0003501988416672231 -0.0005990218651588567
26	0.002118226443216932 -0.01131155314782882 -0.01032301614312137 -0.00988945232707031 -0.008901435074824125 -0.008365522767382042 -0.007216541609828934 -0.005160902944583989 0.002147980423921133 0.002443276119567577 0.00262286441539923 0.001986266578899179 0.001083540510113286 0.00082490986684033 0.0005593756462058162 -9.438919377972345e-05 -0.001105277293465425 -0.002446826990663078 -0.004276226535687354 -0.005316574248351782 -0.006491249868259714 -0.006831224301455041 -0.006564869258404238 -0.005060341497821646 -0.001668270885552625 -0.0006947132480856134 -0.006259488656986849 -0.006694754864403346 -0.00688635599966635 -0.006365097851938292 -0.007199669146791871 -0.006958782589681036 -0.006015706366282686 -0.004186574130900349 -0.002651148665390784 -0.001391266073395708 -0.001109513068624778 -0.0002448869595558129 -0.003711064767912859 -0.0001869127290885554 -0.001289679999046418 -0.003124823347180078 -0.004488014849355998 -0.00271534346069719 -0.003362862230489308 -0.000934773157477282 -0.003941941704152462 -0.0006944943460468572 -0.0004150350964427056 -0.0006281595141446152
27	0.01208472960796351 -0.007264763877920797 -0.007405101454657963 -0.007127843784990201 -0.006976085667046454 -0.006538097785874757 -0.006182453377360044 -0.003864556754543179 0.003910153669385392 0.004124240060396277 0.003789364555758961 0.002322130950258842 0.0009372737271079803 0.000683468319141876 0.001315310952353742 0.0001220393643794234 -0.001602561810669038 -0.003892966125550833 -0.006588981533320791 -0.008076942986987143 -0.00951237482683665 -0.009578389239690269 -0.008646795170804173 -0.006033769978883434 -0.001713180282239753 -0.0007021346966142145 -0.005826571767498288 -0.007291799372231563 -0.007760299337773203 -0.008235230687221682 -0.009567133885586386 -0.009110638751421585 -0.007597930766006437 -0.004880426574597318 -0.002839823593287967 -0.001360779981813313 -0.001390028620562186 -0.0002847112620378969 -0.005889984412523364 9.114901740794427e-06 -0.002132131719109714 -0.004968813026182983 -0.006608275741627023 -0.003323571686805868 -0.004524003960578471 -0.0009858740632257056 -0.004917664692025191 -0.0007322343639829383 -0.000484604370512222 -0.0006447250545807607
