165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 5.60069 3.92772 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 4.82855 3.79903 5.08593 8.29031 11.0057 14.2229 17.2986 18.4697 20.014 20.9148 20.7861 21.1722 20.2713 18.5984 19.1003 19.3705 16.7967 17.3115 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 7.01628 5.08593 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.92772 4.69986 5.34331 5.72938 9.19114 12.1639 15.5098 18.5855 19.4992 18.1994 20.7732 20.5287 20.1298 19.6279 17.4402 19.6021 17.6847 15.2524 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.15558 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.76951 2.76951 2.51213 2.8982 2.38344 2.51213 3.01402 3.15558 3.01402 3.01402 2.88533 3.41296 3.01402 3.01402 3.02689 3.01402 2.64082 2.64082 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 2.76951 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 2.75664 2.8982 2.38344 2.64082 2.12606 2.8982 2.76951 2.76951 2.76951 2.76951 2.51213 2.76951 2.51213 2.75664 3.28427 2.38344 2.88533 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.38344 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 3.28427 4.69986 5.21462 5.60069 9.20401 12.936 16.5393 19.4863 22.1759 21.8156 21.9314 21.8156 23.8747 20.014 18.4697 18.4568 20.7732 21.6741 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.92772 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 2.64082 4.44248 5.34331 6.11545 8.67638 15.3811 16.7967 18.9844 20.7732 20.1426 21.6741 22.2017 22.5878 20.1426 20.6574 22.9738 19.3705 18.0836 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.95724 7.53104 4.1851 3.54165 3.52878 3.01402 4.05641 3.41296 2.88533 3.79903 3.67034 3.41296 3.79903 3.40009 4.05641 3.65747 3.12984 3.40009 3.67034 3.54165 4.1851 5.72938 6.24414 5.72938 7.53104 8.43187 12.2926 14.609 17.4402 21.5325 19.4863 20.5287 20.7861 20.6574 19.2418 17.6975 18.1994 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
172	8.40613 8.16162 6.7589 5.34331 6.88759 7.90424 7.40235 4.44248 3.2714 3.2714 3.67034 3.54165 3.79903 3.54165 3.79903 3.79903 3.54165 3.79903 3.67034 3.2714 3.54165 3.54165 3.40009 3.54165 3.2714 3.41296 4.57117 5.21462 5.72938 6.11545 7.27366 9.20401 16.0246 21.5582 24.6468 23.746 24.0033 23.9905 21.3009 20.2713 18.4697 18.9844 20.0011 18.8557 20.014 17.9549 14.4803 12.4213
173	9.71877 5.60069 3.92772 2.76951 2.76951 3.01402 2.12606 1.86868 1.99737 1.48261 1.86868 1.99737 1.99737 1.99737 1.86868 1.48261 1.6113 2.12606 1.73999 1.6113 2.12606 1.86868 1.86868 1.6113 1.86868 2.51213 3.54165 3.01402 3.92772 6.50152 9.04958 12.4213 16.7967 20.014 18.8557 17.6847 15.7672 16.4106 19.6279 19.1003 18.341 18.2123 16.9254 17.5688 16.7967 13.7082 14.2229 13.1934
174	8.68925 5.85807 4.57117 3.41296 3.54165 3.2714 3.12984 3.12984 2.51213 2.25475 1.99737 1.99737 1.6113 1.6113 1.86868 1.99737 1.73999 1.48261 1.73999 1.99737 1.73999 1.99737 1.6113 1.99737 1.6113 1.73999 2.25475 2.25475 1.99737 2.25475 2.51213 2.25475 2.38344 2.25475 2.51213 2.38344 2.12606 2.12606 3.02689 2.51213 2.51213 2.38344 2.64082 2.75664 3.01402 2.64082 2.88533 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 1.86868 2.64082 2.25475 2.12606 2.12606 1.99737 1.86868 1.73999 1.86868 2.12606 1.6113 1.35392 1.86868 1.99737 1.99737 1.73999 1.73999 1.86868 1.73999 1.48261 1.99737 2.38344 1.73999 2.25475 2.12606 2.12606 2.12606 2.12606 2.25475 2.25475 1.73999 2.12606 2.25475 1.99737 3.02689 1.73999 1.86868 2.64082 2.38344 2.12606 1.99737 2.25475 2.12606
176	1.99737 2.25475 2.38344 2.12606 1.73999 2.12606 1.86868 1.48261 1.73999 1.6113 1.73999 1.73999 1.6113 2.25475 1.73999 1.48261 1.73999 1.86868 1.48261 1.86868 1.6113 1.73999 1.86868 1.73999 1.99737 2.8982 2.76951 4.31379 4.57117 5.472 9.57721 14.4803 19.1131 22.2017 22.8451 21.4167 18.7271 20.9148 18.8557 18.1994 16.2819 20.1426 20.4 21.1593 20.6574 19.7437 18.5855 15.3811
177	11.7778 8.43187 8.68925 5.08593 4.57117 4.1851 4.1851 3.67034 3.54165 3.15558 3.2714 3.41296 3.2714 3.12984 3.40009 3.28427 3.01402 3.2714 3.2714 3.01402 3.12984 3.40009 3.54165 3.54165 3.02689 4.69986 4.57117 5.472 6.7589 8.16162 13.5795 17.556 21.8027 22.8451 22.1759 24.3894 23.2312 23.8747 23.746 23.4886 22.0601 22.5878 21.288 19.6279 20.4 21.0435 18.5984 15.1237
178	9.57721 7.40235 5.85807 4.31379 3.65747 6.10258 3.92772 2.8982 2.76951 2.38344 2.51213 2.38344 2.38344 2.25475 2.38344 1.99737 2.12606 2.38344 2.64082 2.12606 3.54165 2.38344 2.25475 2.38344 2.12606 3.01402 4.05641 5.60069 5.08593 6.11545 8.30318 10.4909 18.2123 20.3872 21.1722 21.6741 22.2017 19.4992 19.2418 19.7566 22.3304 23.8618 20.9148 20.2713 21.5582 21.5582 17.5688 15.8959
179	11.7778 7.90424 5.60069 3.92772 3.79903 10.6067 6.50152 6.24414 3.01402 3.41296 3.15558 3.01402 3.01402 3.28427 3.15558 2.88533 2.76951 2.8982 2.76951 3.15558 2.76951 2.8982 2.64082 2.88533 3.54165 3.92772 4.05641 4.1851 5.472 7.65973 11.1344 13.5795 17.9549 20.6574 20.2713 21.9443 22.4591 22.3175 19.1131 18.2123 17.5688 18.7142 19.7437 19.3576 19.2418 18.9844 18.0836 13.0647
180	8.29031 6.24414 5.472 4.1851 4.57117 5.472 6.7589 4.05641 2.88533 2.75664 2.76951 2.64082 2.51213 2.64082 3.15558 2.64082 2.64082 2.51213 3.12984 3.67034 4.05641 2.64082 3.01402 2.51213 2.8982 3.12984 4.82855 4.95724 5.34331 7.77555 9.59008 11.3917 14.7377 20.014 20.3872 20.5287 21.4167 19.1003 16.1533 17.942 16.5393 16.9254 15.5098 16.7967 16.1533 15.5098 14.2229 10.877
181	6.88759 4.69986 3.41296 2.88533 4.05641 3.92772 4.31379 3.28427 2.38344 2.76951 3.15558 2.75664 2.64082 2.38344 2.76951 2.51213 2.12606 2.51213 2.25475 2.25475 3.54165 2.38344 2.62795 3.02689 2.8982 3.54165 2.25475 2.12606 2.25475 3.02689 2.62795 2.51213 2.51213 2.62795 2.38344 2.38344 3.41296 3.54165 2.76951 2.64082 2.25475 2.64082 2.25475 3.41296 2.76951 2.8982 2.38344 2.76951
182	2.62795 2.64082 2.64082 2.51213 2.49926 3.54165 3.2714 2.75664 2.25475 2.38344 2.38344 2.51213 2.38344 2.25475 2.38344 2.12606 1.99737 2.76951 2.76951 3.15558 3.41296 3.40009 3.15558 1.99737 2.12606 2.38344 3.15558 2.38344 2.51213 2.38344 2.38344 2.12606 2.51213 2.75664 2.25475 2.12606 2.38344 2.76951 2.76951 2.25475 2.8982 2.62795 2.51213 3.41296 2.8982 2.51213 2.51213 1.99737
183	2.51213 2.38344 2.51213 2.12606 2.25475 3.41296 3.54165 3.15558 2.62795 2.88533 2.64082 2.51213 1.99737 2.12606 2.64082 2.12606 2.64082 2.25475 2.51213 2.51213 1.99737 2.25475 2.8982 3.54165 3.41296 3.78616 3.67034 3.67034 4.95724 8.56056 8.67638 11.6362 14.8664 20.7732 20.889 22.073 22.7036 23.347 23.6044 22.5878 20.1426 21.3009 20.7861 20.4 20.1298 19.6279 15.2524 12.0352
184	7.27366 5.60069 4.82855 4.57117 2.51213 3.15558 3.12984 2.12606 1.73999 1.48261 1.73999 2.25475 1.35392 1.99737 1.73999 2.12606 2.25475 1.6113 1.86868 1.73999 1.35392 2.12606 2.25475 2.88533 1.35392 1.86868 3.01402 3.78616 4.82855 6.74603 8.17449 12.936 18.2123 18.4697 18.7271 21.0435 19.7566 21.0306 20.889 20.1426 18.341 16.9254 14.7377 11.3789 9.07532 7.78842 6.50152 6.50152
185	4.44248 3.2714 3.12984 2.8982 2.38344 3.2714 3.2714 2.8982 2.76951 1.86868 2.12606 2.12606 1.86868 2.12606 1.73999 1.99737 2.12606 1.48261 1.99737 1.99737 2.38344 1.73999 1.48261 2.8982 2.8982 1.73999 2.25475 1.99737 2.38344 2.51213 2.25475 2.25475 2.38344 2.25475 2.38344 2.12606 2.64082 2.12606 1.86868 3.41296 2.38344 2.49926 1.99737 2.25475 2.38344 2.25475 2.51213 2.51213
186	2.88533 2.51213 2.51213 1.99737 2.51213 3.15558 3.54165 2.8982 1.86868 1.73999 1.73999 1.48261 2.38344 1.86868 1.73999 1.73999 1.6113 1.99737 1.86868 2.76951 2.38344 1.86868 1.22523 1.35392 1.48261 2.12606 3.41296 3.54165 4.95724 7.53104 8.93376 12.0352 17.0541 21.5582 22.2017 24.2479 22.5878 21.5325 19.6021 20.0011 17.8262 22.073 22.3304 22.7164 19.6021 16.668 15.3811 13.5795
187	10.2335 7.78842 4.95724 4.1851 7.27366 5.72938 5.21462 6.88759 3.15558 2.38344 2.64082 2.64082 2.88533 3.28427 2.8982 2.88533 2.62795 3.02689 2.75664 2.64082 2.75664 3.41296 3.41296 3.92772 2.38344 3.12984 3.92772 4.44248 5.98676 6.63021 8.68925 9.96328 17.942 18.4568 20.4 18.9844 20.9148 19.2418 18.4697 15.3811 16.5393 18.0836 16.668 16.9254 19.1131 16.0246 12.8073 11.5204
188	7.38948 5.472 3.28427 2.64082 2.25475 3.54165 3.52878 2.76951 2.64082 2.76951 1.99737 2.76951 2.12606 2.12606 2.88533 1.99737 2.38344 2.62795 3.15558 2.51213 2.25475 2.38344 2.38344 1.86868 2.25475 2.38344 2.25475 2.51213 2.12606 2.25475 2.88533 2.76951 3.41296 3.54165 3.15558 2.38344 2.51213 2.38344 2.88533 2.62795 2.64082 2.76951 2.38344 2.88533 3.02689 2.76951 3.01402 2.8982
189	2.64082 2.76951 2.51213 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
190	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 21.6869 20.6574 15.2524 12.6786
191	8.30318 5.72938 5.21462 3.79903 3.15558 3.67034 4.1851 3.41296 2.64082 1.35392 -2.76415 2.51213 1.6113 2.12606 1.86868 1.6113 3.12984 2.38344 2.64082 1.09654 2.12606 2.38344 2.38344 1.86868 2.49926 4.1851 5.21462 3.92772 6.11545 9.59008 9.69303 14.2229 17.5688 19.3705 23.4628 22.7164 21.6869 24.0033 21.9443 21.5582 21.1722 19.8853 18.8557 18.0836 21.9443 22.4591 18.8557 16.1533
192	11.3917 8.56056 6.7589 4.1851 4.44248 5.72938 5.472 3.41296 2.64082 2.75664 -2.76415 2.12606 2.76951 2.64082 -2.76415 2.25475 2.64082 2.38344 2.12606 2.76951 2.25475 1.86868 -2.76415 2.76951 2.64082 3.92772 4.1851 4.95724 -2.76415 6.7589 10.4909 -2.76415 -2.76415 -2.76415 18.9844 20.7861 20.1426 -2.76415 20.6574 20.1426 17.0541 22.4591 -2.76415 19.1131 20.4 -2.76415 14.8664 -2.76415
193	11.1344 8.93376 -2.76415 5.72938 9.59008 11.3917 10.3365 5.34331 4.95724 4.31379 -2.76415 -2.76415 2.12606 2.25475 2.12606 2.51213 -2.76415 2.12606 2.38344 1.99737 1.35392 1.6113 2.38344 2.64082 3.01402 4.69986 -2.76415 3.41296 -2.76415 7.65973 8.80507 11.6491 15.7672 18.9844 17.3115 21.4295 21.0306 21.6869 23.4628 20.6574 15.7672 16.9254 20.4 -2.76415 -2.76415 16.2819 14.2229 11.263
194	-2.76415 7.53104 6.50152 4.1851 6.7589 4.69986 4.95724 4.82855 3.41296 3.67034 -2.76415 3.79903 3.54165 3.2714 4.44248 3.12984 2.8982 2.64082 2.88533 2.64082 -2.76415 3.79903 4.1851 4.1851 3.01402 3.92772 3.92772 4.95724 5.72938 7.76268 9.59008 11.9065 17.5688 17.9549 -2.76415 20.4 22.1759 20.889 18.9844 18.3152 -2.76415 20.6574 20.3872 18.9844 16.668 12.5499 12.2926 12.4213
195	9.20401 6.37283 -2.76415 5.21462 4.1851 4.95724 3.79903 3.2714 3.28427 2.76951 3.12984 2.64082 3.41296 3.67034 2.76951 -2.76415 2.8982 2.12606 -2.76415 3.12984 2.88533 -2.76415 -2.76415 3.12984 3.28427 2.8982 2.8982 2.8982 3.65747 3.41296 -2.76415 3.41296 3.67034 3.12984 2.64082 3.12984 3.41296 3.67034 2.76951 3.12984 4.1851 2.8982 -2.76415 3.12984 -2.76415 4.05641 3.15558 -2.76415
196	3.12984 3.67034 2.64082 -2.76415 2.64082 2.8982 3.67034 3.67034 3.41296 2.88533 3.67034 2.64082 2.8982 -2.76415 3.91485 2.64082 -2.76415 -2.76415 3.52878 3.92772 3.52878 4.1851 2.8982 2.38344 2.38344 2.75664 2.76951 2.8982 2.8982 3.41296 -2.76415 -2.76415 -2.76415 2.8982 3.12984 2.64082 -2.76415 3.54165 -2.76415 3.12984 -2.76415 4.05641 3.92772 -2.76415 -2.76415 3.12984 -2.76415 3.28427
197	3.67034 3.01402 2.8982 -2.76415 2.64082 3.41296 4.1851 3.52878 -2.76415 2.38344 2.8982 -2.76415 2.64082 2.25475 2.38344 2.64082 -2.76415 2.8982 2.8982 -2.76415 3.41296 4.1851 3.12984 2.38344 -2.76415 -2.76415 4.05641 4.05641 -2.76415 5.21462 7.64686 12.936 16.7967 16.7967 -2.76415 23.2312 21.6869 26.5771 21.3009 19.4863 -2.76415 22.1759 22.3304 20.6574 20.4 20.1426 20.889 15.6385
198	8.56056 7.01628 6.24414 3.67034 -2.76415 -2.76415 -2.76415 3.54165 3.12984 3.41296 3.12984 -2.76415 2.8982 2.38344 2.76951 -2.76415 2.76951 2.12606 2.12606 2.38344 2.64082 2.51213 2.64082 2.64082 2.64082 3.41296 4.1851 4.69986 4.69986 5.72938 10.1048 9.59008 -2.76415 -2.76415 20.889 20.6574 19.2418 19.7437 18.9844 -2.76415 16.7967 -2.76415 18.0836 19.3705 18.9844 19.2289 -2.76415 -2.76415
199	10.2335 -2.76415 -2.76415 4.69986 4.05641 2.64082 -2.76415 3.79903 3.02689 -2.76415 2.76951 3.41296 3.67034 2.76951 3.15558 -2.76415 -2.76415 2.8982 2.38344 -2.76415 -2.76415 2.64082 -2.76415 2.88533 2.88533 3.79903 -2.76415 4.1851 -2.76415 -2.76415 7.01628 8.0458 15.5098 16.2819 16.0246 16.2819 18.3152 16.5393 18.3152 17.3115 17.0541 16.2819 16.668 16.1533 14.3516 11.9065 11.9065 -2.76415
200	8.68925 6.37283 -2.76415 5.21462 3.41296 5.98676 5.85807 -2.76415 2.38344 2.38344 1.99737 2.12606 1.86868 3.28427 2.64082 2.51213 2.12606 2.8982 2.62795 2.76951 -2.76415 2.38344 -2.76415 2.64082 1.86868 2.64082 -2.76415 4.69986 -2.76415 5.60069 -2.76415 10.4909 17.3115 20.014 20.7861 23.2312 -2.76415 19.1131 18.5855 18.3152 20.2713 18.5984 19.8853 -2.76415 -2.76415 -2.76415 -2.76415 14.7377
201	9.84746 6.24414 4.44248 4.1851 3.41296 3.41296 2.38344 2.51213 1.86868 -2.76415 -2.76415 -2.76415 1.6113 1.48261 1.6113 2.12606 2.12606 1.86868 1.99737 2.38344 2.25475 2.12606 2.8982 -2.76415 1.99737 1.86868 3.67034 3.41296 4.69986 -2.76415 6.7589 7.76268 14.0942 15.5098 17.3115 18.5984 22.2017 20.4 22.1759 16.9254 17.3115 18.0836 17.3115 16.9254 17.0541 14.8664 14.2229 11.3917
202	6.50152 4.44248 4.95724 2.75664 1.86868 2.64082 3.01402 2.38344 1.86868 2.12606 2.38344 2.64082 -2.76415 2.38344 2.8982 1.86868 1.99737 2.38344 2.38344 1.6113 2.25475 1.86868 2.64082 1.86868 -2.76415 -2.76415 -2.76415 2.12606 2.25475 2.38344 2.8982 1.6113 -2.76415 2.49926 2.64082 1.86868 -2.76415 2.25475 2.75664 -2.76415 1.86868 2.51213 2.64082 2.12606 2.12606 2.8982 2.38344 -2.76415
203	2.8982 2.12606 2.38344 2.38344 2.38344 1.6113 -2.76415 2.12606 2.51213 2.38344 2.64082 -2.76415 2.64082 -2.76415 1.86868 2.51213 1.6113 2.8982 2.38344 1.48261 2.64082 2.64082 1.99737 1.86868 1.86868 2.76951 2.25475 1.99737 2.64082 1.99737 2.38344 -2.76415 2.38344 -2.76415 2.64082 2.38344 2.64082 2.38344 2.51213 2.12606 1.99737 2.64082 2.12606 2.12606 2.38344 -2.76415 2.64082 1.86868
204	2.38344 -2.76415 -2.76415 2.64082 2.12606 2.64082 2.25475 -2.76415 2.38344 -2.76415 -2.76415 1.86868 2.12606 -2.76415 -2.76415 -2.76415 2.51213 2.38344 2.38344 2.38344 -2.76415 2.51213 2.38344 2.12606 -2.76415 3.02689 3.12984 -2.76415 -2.76415 5.98676 -2.76415 10.877 17.0541 19.1131 19.6021 18.0836 18.5984 20.6574 21.0435 17.6975 13.8368 16.5393 -2.76415 20.4 -2.76415 20.6574 17.6975 14.4803
205	9.3327 -2.76415 8.0458 3.92772 3.67034 4.82855 3.92772 -2.76415 2.8982 3.12984 2.8982 2.38344 2.8982 2.12606 3.67034 2.75664 3.12984 2.8982 2.88533 2.64082 2.8982 2.75664 -2.76415 3.01402 2.8982 3.92772 4.44248 -2.76415 6.24414 7.53104 -2.76415 10.6196 16.5393 17.5688 20.889 -2.76415 20.6574 21.9443 -2.76415 -2.76415 16.7967 18.5984 17.8262 18.0836 16.668 17.0541 17.3115 14.4803
206	9.83459 7.76268 5.472 3.67034 3.67034 4.57117 -2.76415 1.35392 1.6113 2.12606 2.51213 1.22523 1.09654 1.48261 1.86868 1.86868 2.25475 1.86868 1.86868 1.09654 1.35392 2.12606 -2.76415 1.86868 1.6113 5.21462 -2.76415 3.12984 4.1851 6.50152 -2.76415 11.6491 -2.76415 17.6847 19.1003 19.3705 17.5688 18.0836 -2.76415 18.5984 -2.76415 19.6021 18.5984 -2.76415 15.2524 15.7672 -2.76415 12.4213
207	11.3917 9.3327 6.88759 7.26079 -2.76415 5.60069 6.7589 2.12606 2.76951 1.86868 1.35392 1.09654 -2.76415 1.35392 -2.76415 1.48261 1.48261 1.6113 1.6113 1.73999 -2.76415 -2.76415 -2.76415 0.839165 2.12606 2.8982 2.38344 -2.76415 4.44248 -2.76415 8.80507 11.3917 -2.76415 17.0541 18.0836 21.6869 23.2312 22.4591 -2.76415 19.4863 -2.76415 -2.76415 22.3175 21.4167 20.889 17.3115 18.8557 -2.76415
208	10.6196 7.53104 3.67034 -2.76415 3.92772 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 1.86868 1.22523 0.839165 2.38344 1.35392 -2.76415 -2.76415 1.09654 1.35392 1.86868 1.09654 1.22523 2.12606 3.67034 -2.76415 6.50152 7.40235 7.53104 18.0836 16.7967 18.0836 19.6021 21.288 17.0541 20.6574 20.6574 19.3705 20.4 19.4863 19.1003 -2.76415 15.7672 -2.76415 12.6786
209	-2.76415 5.21462 4.69986 3.28427 3.12984 1.86868 -2.76415 2.51213 1.86868 2.64082 2.38344 2.25475 1.73999 2.38344 1.99737 2.12606 2.75664 1.99737 2.12606 2.12606 2.38344 2.12606 1.6113 2.12606 -2.76415 1.99737 1.86868 1.86868 -2.76415 1.86868 2.38344 1.99737 2.12606 1.86868 2.25475 2.38344 2.12606 1.86868 -2.76415 1.86868 1.86868 2.37057 2.38344 -2.76415 2.12606 2.38344 1.99737 2.38344
210	1.35392 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 1.86868 2.12606 2.8982 2.8982 1.86868 2.12606 2.25475 2.38344 2.38344 2.38344 2.51213 2.12606 1.86868 2.38344 -2.76415 -2.76415 1.86868 2.75664 1.35392 -2.76415 1.86868 2.38344 2.64082 2.38344 2.51213 -2.76415 1.6113 2.38344 -2.76415 2.24188 -2.76415 1.73999 2.64082 1.86868 -2.76415 2.8982 2.38344 2.12606 1.86868 1.86868 1.6113 -2.76415
211	2.12606 2.38344 2.38344 2.25475 2.25475 -2.76415 2.12606 3.12984 1.73999 1.35392 -2.76415 2.12606 1.86868 1.35392 -2.76415 2.64082 -2.76415 -2.76415 2.8982 1.86868 2.25475 1.86868 1.35392 2.25475 2.25475 2.62795 2.76951 5.21462 6.7589 9.04958 11.1344 15.5098 21.1722 20.1426 -2.76415 23.2312 21.4295 22.3175 25.0329 24.9042 20.889 22.7164 21.9443 21.8156 22.2017 20.889 -2.76415 17.8262
212	8.56056 6.50152 5.60069 4.95724 4.1851 4.1851 3.41296 2.8982 3.01402 2.8982 3.12984 3.2714 3.41296 2.64082 -2.76415 -2.76415 3.12984 2.8982 3.01402 3.52878 3.41296 3.41296 2.64082 -2.76415 2.8982 4.1851 4.44248 6.37283 7.64686 9.71877 11.1344 -2.76415 17.9549 20.1426 14.995 22.8451 21.5325 22.5878 21.1722 18.5984 22.7036 22.9738 22.0601 -2.76415 21.0435 19.2418 18.3152 12.6786
213	8.0458 7.53104 4.69986 3.41296 3.92772 2.64082 1.35392 2.38344 -2.76415 2.8982 2.64082 2.12606 -2.76415 -2.76415 2.8982 2.25475 2.12606 2.64082 2.38344 2.75664 2.51213 2.51213 2.51213 2.25475 1.86868 3.67034 4.1851 5.472 5.72938 10.1048 10.1048 14.4803 14.609 17.8262 18.7271 21.6869 20.9148 20.889 23.746 22.2017 20.4 20.3872 19.8724 20.1426 18.8557 18.5984 20.1426 15.3811
214	11.6491 -2.76415 7.01628 6.7589 5.72938 -2.76415 -2.76415 2.8982 -2.76415 3.92772 4.05641 -2.76415 4.44248 3.54165 4.95724 3.40009 -2.76415 3.92772 3.54165 3.41296 3.12984 3.12984 3.92772 3.40009 3.41296 3.92772 4.1851 5.21462 5.72938 -2.76415 9.59008 -2.76415 20.4 18.0836 20.4 -2.76415 18.8557 21.4295 18.3152 18.7142 16.7838 18.5984 20.4 19.3705 18.0836 -2.76415 16.7967 15.1237
215	8.56056 -2.76415 5.21462 4.95724 -2.76415 3.67034 2.38344 2.76951 2.12606 -2.76415 2.76951 2.64082 2.25475 3.41296 -2.76415 2.64082 2.8982 3.12984 3.12984 2.88533 2.88533 3.40009 -2.76415 2.8982 3.01402 2.8982 -2.76415 5.98676 8.16162 -2.76415 12.936 -2.76415 18.0836 21.6869 21.1722 21.6741 22.4591 -2.76415 23.4886 20.9148 19.3705 20.014 21.0435 22.4591 21.1722 16.2819 14.995 11.263
216	6.24414 5.472 4.44248 5.98676 3.28427 3.79903 -2.76415 2.38344 2.88533 -2.76415 3.01402 2.64082 2.64082 2.12606 3.12984 2.8982 2.75664 3.01402 3.02689 2.51213 2.51213 2.76951 2.76951 1.86868 3.12984 2.88533 2.76951 -2.76415 2.12606 2.75664 2.8982 2.38344 3.41296 3.79903 3.92772 2.8982 -2.76415 2.38344 2.38344 2.8982 -2.76415 2.12606 2.51213 3.2714 2.76951 -2.76415 2.64082 1.86868
217	3.40009 2.62795 2.38344 3.12984 3.12984 2.76951 2.64082 2.64082 3.41296 3.01402 3.12984 2.38344 3.41296 2.76951 2.51213 2.38344 2.75664 2.8982 2.51213 2.64082 2.12606 3.01402 2.76951 2.64082 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 3.40009 2.12606 -2.76415 2.8982 2.64082 2.64082 2.64082 3.54165 2.76951 2.8982 -2.76415 -2.76415 3.12984 2.64082 2.8982 2.38344 3.12984 2.12606
218	3.41296 3.12984 -2.76415 3.12984 2.38344 3.12984 2.8982 2.51213 2.38344 2.38344 2.64082 2.8982 -2.76415 2.64082 3.12984 2.88533 -2.76415 3.01402 2.8982 2.38344 2.8982 2.64082 2.8982 2.62795 1.86868 -2.76415 4.57117 4.1851 7.76268 10.3622 13.3221 15.8959 22.2017 23.1025 27.478 29.7944 24.5181 24.7755 28.1214 25.0329 20.5158 22.7036 25.5476 25.1615 25.805 26.0624 20.5287 15.5098
219	11.263 8.94663 7.78842 6.24414 5.21462 4.57117 4.1851 3.01402 3.65747 3.92772 3.28427 3.52878 3.12984 3.67034 3.67034 3.12984 3.2714 3.2714 3.28427 3.40009 3.01402 3.54165 3.41296 3.40009 3.54165 4.31379 4.82855 8.30318 7.51817 9.07532 11.3917 13.0647 18.4697 19.8853 21.6741 21.6869 21.9314 21.5582 21.5582 21.9443 21.8156 21.8027 22.8194 22.8451 23.8618 21.9314 19.1131 18.4697
220	13.0647 9.31983 6.50152 4.69986 4.1851 4.31379 4.31379 3.52878 3.28427 2.75664 2.76951 2.51213 2.64082 3.12984 2.76951 2.64082 2.76951 2.75664 2.76951 2.64082 3.15558 2.51213 3.01402 2.76951 2.38344 3.92772 4.44248 4.31379 5.34331 6.63021 8.03293 10.9928 15.8959 18.341 18.5984 20.0011 19.3705 20.6574 20.5158 18.8557 19.6279 21.4295 21.6741 20.6574 18.5855 19.2289 17.1828 14.0942
