141	1.389044306166992 1.293245586926775 1.141161447329378 0.8068922391446591 0.4281511144113684 0.1645139177833918 -0.02878612189337554 -0.32020413795367 -0.4136626884412919 -0.4794689759070342 -0.4873669375209411 -0.5940414920395166 -0.6965552845073885 -0.6595277814757902 -0.6783935712790666 -0.6766762791824754 -0.6938961215060029 -0.6412450637014416 -0.62926354893417 -0.641279818312662 -0.663688390053825 -0.6360729092966569 -0.5379614737710534 -0.638723209845721 -0.6254198092758663 -0.6428265041170341 -0.5672334001600929 -0.5694997426473092 -0.5373279561334534 -0.4055633413592282 -0.08306568045344019 -0.03997757387558625 0.2994590443054575 0.6023399239225593 1.12614670476916 1.289819932394942 1.555384069251782 1.762012140169729 2.135669378766604 2.174649546867377 2.144056626693184 2.325931296560425 2.631096371685988 2.502087995767952 2.439683298848174 2.363333654834808 2.479547245985808 2.361786969291706
142	3.554878709021483 3.262490334713425 2.858686934301965 2.252873459850498 1.70527344532421 1.336446003231856 1.065730087294525 0.6754758213140509 0.4535253284774896 0.2822926703465314 0.1835043665757328 0.0201806025248074 -0.1621493530050033 -0.2634446841431322 -0.3735398670268336 -0.4761317029428532 -0.5939999617865713 -0.6871761095409735 -0.6983098843917752 -0.8031059399974476 -0.8557814271209587 -1.010042291966093 -1.007727122169152 -1.054208192464168 -1.079033939749371 -1.086266755453096 -1.05989983649858 -1.133013892666804 -1.117458191580463 -1.106160470249364 -1.017397606856096 -0.9581290730321979 -0.810594024796624 -0.4645350319312176 -0.1271387897334676 0.1201346753526195 0.4026087058664251 0.6113964093387354 0.8281631789756096 0.8842916094447696 1.003692214052989 1.030593258602104 1.032879346472938 0.8609251857392689 0.8199442230455615 0.6743986110427184 0.5357452204934045 0.2586146690454046
143	2.154148569093815 1.783715885367127 1.238873259802944 0.8420050476944639 0.5584692196648393 0.1965688397549982 -0.1975911691111425 -0.2966623070182088 -0.3987650448031313 -0.4737939505424937 -0.5915379546680111 -0.6263951819356457 -0.5656506359807614 -0.6842023806710111 -0.8791771833982349 -0.8497123366570628 -0.8623402834346933 -0.9645249429140517 -1.042140776121278 -1.141810173003299 -1.147987131001908 -1.156641965104916 -1.317570876002145 -1.356833671167851 -1.488842145382085 -1.600846436804373 -1.75103680236884 -1.767717090669662 -1.746672995267127 -1.744162014048114 -1.827433215777303 -1.573097026954479 -1.292657717880793 -0.863529314326844 -0.3482570894608717 0.3329475900385799 1.07699401005813 1.723021150303039 2.472316702310075 3.160494517836652 3.816016778076747 4.531960528281656 5.117601701359018 5.801281961742431 6.117311754792468 6.3192479672193 6.321923054806994 6.226552979805998
144	1.932985809695139 1.734340378534035 1.449757490715103 1.09928348961925 0.7875803316627455 0.5388587400303734 0.3281275416569285 0.1253855654164524 0.01080378336762247 -0.07583609343739398 -0.1376809627682103 -0.218803958527801 -0.2850311025930108 -0.3412463960122731 -0.4256580497826991 -0.4551103097450473 -0.5020056180245633 -0.5494399027291201 -0.568612275734758 -0.6292227233402631 -0.652488586585108 -0.7046665955696303 -0.7245507401614099 -0.7645616271494697 -0.8003001153483246 -0.8300196186919022 -0.8424205608509981 -0.8721978973460166 -0.8573039991212877 -0.8331456906669997 -0.7720904963881798 -0.688967107337754 -0.5248581826508616 -0.2635683575575314 0.04647202836718983 0.3075107536567007 0.6099249544371057 0.8560721399185375 1.152568446244986 1.329169754058736 1.510553439700245 1.704223304793518 1.878983774167117 1.949158629566534 1.994760661384951 1.976381532432164 1.945387732049561 1.809207766494729
145	1.050476250631191 0.9679335169447855 0.83210804633799 0.5553116611353665 0.2355964032650406 -0.0006897000156411462 -0.1833755454557498 -0.4247166007370716 -0.4945174523518933 -0.5419235086448366 -0.5452901409574326 -0.6308291044289591 -0.7027487683101618 -0.6618234463675725 -0.6801275834623266 -0.6627391570049568 -0.6649877713795345 -0.6086206860303152 -0.6011222707620171 -0.606401571053219 -0.6218623840228904 -0.5750841570893298 -0.491095494634816 -0.5865831088753078 -0.5799848728379314 -0.6043277738013466 -0.5447875330324257 -0.5385876441340591 -0.50756813438198 -0.379763603041748 -0.08160169611177752 -0.02848841062287643 0.3052775536418605 0.5879679567499707 1.09461587321598 1.272485695028231 1.550173032230438 1.772622608124573 2.16528257863787 2.246706938728431 2.249207573731732 2.476547994180197 2.818355980920352 2.7649416204122 2.732454974530522 2.691707336464736 2.82407325039708 2.738236944642507
146	1.604462706208413 1.376235139746971 1.03779823538279 0.7203399816656052 0.4506502534747425 0.1766324478388434 -0.09202387550320816 -0.2363147638758051 -0.3214142821187855 -0.3832681874054522 -0.4493623428961371 -0.5018291389563503 -0.5031721609053865 -0.5566699453291227 -0.6667834108684454 -0.6527391600764458 -0.6666297029412974 -0.7068212031165184 -0.7443637489479701 -0.802265113770638 -0.8130333830134167 -0.812483771819892 -0.8685278751634531 -0.9193703522070832 -0.9853924297057141 -1.04949391243244 -1.105984242932737 -1.116805115149814 -1.096084067818938 -1.056218572760082 -1.004507188086368 -0.8570968844647771 -0.6080740524955253 -0.2877194629172901 0.1420386953522691 0.5525809405156655 1.026479314010279 1.430286496638683 1.937140470532929 2.311443082248928 2.649536874288247 3.079453297150644 3.476243913577455 3.79497794282009 3.942237988349816 4.023454681065116 4.056032264661157 3.966355012484173
147	1.039808307747813 0.8992247354083603 0.6871610610689421 0.4645883101170182 0.2593197817057871 0.0632299344240702 -0.1217497741936317 -0.2429817377339996 -0.3000115310527608 -0.3404983368629492 -0.3766331367801944 -0.4196390400833852 -0.4296694168875345 -0.4494412107359393 -0.5138106904063968 -0.499135836718167 -0.5042017689584405 -0.5133603732568677 -0.5332928889917361 -0.5648870832011215 -0.5727283359558667 -0.558410130680137 -0.5739569421992493 -0.6214562898872749 -0.6576921405683195 -0.699603324594 -0.7210707261447739 -0.7239518138051536 -0.7060956310921648 -0.6573810697539426 -0.5695124889777275 -0.4749604977525865 -0.2671279827785006 -0.03408078147104916 0.3081045167279622 0.575103118696454 0.89806849519461 1.17132659902226 1.538648459499928 1.770656805521857 1.963803345573994 2.25852057807288 2.557955094876159 2.737054700981438 2.817092700107013 2.860201783731652 2.910000303409415 2.848677196765059
148	0.6493047653021355 0.6170038578389964 0.5517349285445048 0.3380994279159906 0.06332972922610479 -0.1293775349473649 -0.2695520444627819 -0.4889669207418381 -0.5368961518970413 -0.5672414003934374 -0.5523228955777176 -0.6280286086889026 -0.6958209316259071 -0.6327909034374172 -0.6262925334315415 -0.6015448047996852 -0.593040987284407 -0.5154463441968568 -0.4996181748319691 -0.4878484848618121 -0.499612572918506 -0.4354782615306708 -0.3308661741893484 -0.426669434052575 -0.4059049718192091 -0.4217741816822717 -0.3465105021967332 -0.3322585020643063 -0.3019009774504866 -0.1650441998518711 0.1568455002259534 0.1869725491241118 0.5105363670886544 0.7493625261775484 1.223217116516001 1.334987777818028 1.546111479830018 1.712315850869578 2.052618011737009 2.075557895547846 2.010854173297266 2.191374584090248 2.508982577894155 2.405714449282522 2.346350246901203 2.296780616800775 2.451048745464124 2.389812218400035
149	2.567692593463171 2.232193602597801 1.767011208384272 1.395784928967719 1.167713588016865 0.9253253405831084 0.6750150731313677 0.5886647897591513 0.4522857930765877 0.3438116902610998 0.2137844013650698 0.1683398307421369 0.1594915113865152 -0.01104109044370814 -0.1832050282652642 -0.2414188504591805 -0.3180740444547284 -0.4869134762047375 -0.5486872031727262 -0.6693435889511827 -0.6913706195471685 -0.8299812552083523 -1.002311440205352 -0.971775733731276 -1.075023452091225 -1.128305392660717 -1.258237516920599 -1.317925025761542 -1.322382896536375 -1.425114052434604 -1.683128982023695 -1.534555873825516 -1.560622982347871 -1.330148470534076 -1.245605602438083 -0.82551835593878 -0.4317395389153631 -0.0955015861850592 0.1622192618827786 0.5558324784930841 1.035558445903505 1.30219553687566 1.373025578931556 1.744196781434032 1.945643514758387 2.020136465575773 1.82359183400744 1.672262614877298
150	3.079572908240021 2.81712199323365 2.456809384626197 1.94686032175216 1.500727992097037 1.196173917180901 0.9684999068088712 0.6573295933726773 0.4671799221133085 0.3195800641481774 0.2271765606958242 0.09468275186679624 -0.05273686279671208 -0.1547309058208743 -0.2581131269472972 -0.3508411378052012 -0.4557484562382503 -0.5523620538797456 -0.5669156672844646 -0.6635438003088586 -0.7080590045939331 -0.8532358721011164 -0.8721669169779176 -0.8993974997852262 -0.9283645793074391 -0.9357003052863961 -0.9287440451559031 -0.9954647842732584 -0.9858481792717132 -0.9968433387165445 -0.9709771809265106 -0.9158953041676552 -0.827670739939278 -0.5480595940539437 -0.3093989107553214 -0.08910416070686057 0.1487217089271336 0.3258972797048152 0.4865547240525314 0.5532853042709535 0.6878490082769081 0.7056958232395872 0.6769924916952261 0.5631869552081151 0.5460805087270791 0.4324090386672131 0.2874390313765139 0.05121299219179717
151	1.419768540588217 1.28796261281764 1.088048794258607 0.776884471681662 0.4552158535939953 0.2087014812063556 0.009727717413147903 -0.2192797525325603 -0.3078301153192786 -0.3714214001356376 -0.3986012959908064 -0.4833230368717462 -0.5527690038419942 -0.5502611846252609 -0.5962721228003971 -0.5964340835667906 -0.61598094817872 -0.600315311218387 -0.6038994883073207 -0.6315884742527307 -0.6502032927324847 -0.6412540124727882 -0.5985085772976277 -0.6736808431408468 -0.6848050770278046 -0.7126258904801337 -0.6820840810831688 -0.689852581341461 -0.6646100638157532 -0.5758523428450445 -0.367998194549385 -0.300164984139606 -0.02646395162906828 0.2544909277655966 0.6943753922904072 0.912942292444595 1.210165981532557 1.45032884642046 1.816816649000192 1.943085731191821 2.021753267698533 2.245605525846993 2.531874761341537 2.533404403772991 2.534318997200046 2.504232364186009 2.574652573938734 2.467917597772882
152	1.413798836482262 1.285082984472279 1.09266645236982 0.7950882645523603 0.4931024150531809 0.2651572049671264 0.08300379602675492 -0.1319471181772496 -0.2201191579289697 -0.2842753441621402 -0.313562556512625 -0.39441954376435 -0.4640535124572828 -0.4692306755299734 -0.5147751202416201 -0.5221245420592936 -0.5464398128878363 -0.5402683771674449 -0.5440402288439521 -0.5741551328457253 -0.5931042720822143 -0.5966714862992187 -0.5616505464152789 -0.626455355451544 -0.6373996150618463 -0.6607482343644469 -0.6340067978866585 -0.645531783556679 -0.6237688240862473 -0.5503574975047053 -0.3741085622197984 -0.3142555441253677 -0.07973724958273795 0.1748243932898668 0.5588551124678838 0.7555842744055384 1.019189591663192 1.230846782602369 1.546485215234259 1.65422592614378 1.727464713420209 1.912995571479304 2.147762186391009 2.137360179656406 2.135438002011565 2.100697435024615 2.148528459670079 2.041591555834282
153	1.159244104741888 1.064787051483082 0.9165375969198625 0.6406074944466005 0.3365612432130565 0.1131212953080884 -0.05972331596655128 -0.286007192845862 -0.361381372135703 -0.4143458573984425 -0.4266044808953313 -0.5088889546839996 -0.5808055689814134 -0.5579321925181498 -0.5839304360690777 -0.5782736894284617 -0.5900403270647958 -0.5539801452563771 -0.5498031788600559 -0.5638845723924374 -0.5806866606513914 -0.5563138314599692 -0.490910877414446 -0.5714420448325874 -0.5697414396128559 -0.5910418517003787 -0.5430243259781184 -0.544361951058469 -0.5180691599411218 -0.4150955039748355 -0.1706685247389843 -0.1204544254227575 0.1614098049152964 0.4207487689472871 0.8590857125595728 1.02938331467529 1.282994283278012 1.485264013448897 1.825216907791607 1.902679218537412 1.922057373426672 2.113855209124645 2.393483012660829 2.344257550222907 2.318491934906762 2.276121086045128 2.37023283112098 2.277535315976122
154	2.612381693977978 2.386539942136137 2.079112598610918 1.660041591864748 1.304741006561039 1.062615683939675 0.8809418951450437 0.6368140358172197 0.4765567372314307 0.3512889309286676 0.268430018263376 0.162226393538945 0.04209454183911691 -0.05530341630550469 -0.1467915983640143 -0.2309861650148892 -0.323810096427175 -0.4183439051262387 -0.4332003423706804 -0.5193248858983369 -0.5567478845212518 -0.6918879738563183 -0.7220423547614225 -0.73365187760692 -0.7618168811831805 -0.7663569233662368 -0.770110070313606 -0.830288887013626 -0.8257343973810877 -0.8528466401851036 -0.871515351716171 -0.8268567463272085 -0.7907137934780497 -0.576200213407526 -0.4274271143234759 -0.2481722812433204 -0.06620913927076118 0.06833665318127316 0.1663191488530466 0.222685760080661 0.3495211595040735 0.3430349306401763 0.2781367180791113 0.1927982274712984 0.1858749149919709 0.09311473583338038 -0.05335608215053862 -0.2521859264153244
155	1.658072787344206 1.517855015893995 1.309192296546488 0.9632635014413993 0.6086684519304831 0.3508942463518074 0.1515926521534254 -0.1063638867949725 -0.211518758533542 -0.2884102090220964 -0.3198954772486444 -0.4177686998666497 -0.5087379912729502 -0.5126330823877221 -0.5590876802850248 -0.5735085084502478 -0.6057758439465605 -0.5971878832913603 -0.5978082969596752 -0.6314750273084017 -0.6551373419190507 -0.6653826314768787 -0.6164397270070736 -0.6906492399410847 -0.6971520886216656 -0.7182060080937718 -0.6783063349348819 -0.6937641211341408 -0.6692687575470662 -0.5847164593472878 -0.3742610401421006 -0.3167755169376232 -0.05656791984593986 0.2271344302128855 0.6543226558748526 0.8538640655339046 1.128235739306937 1.345144125103903 1.676094969386642 1.764987621533753 1.818782162266958 1.994149142457906 2.231956851205909 2.17579390108061 2.154795530439102 2.097816967080368 2.146584552456143 2.017175378941373
156	2.344697051346885 2.127173718764993 1.818033334672752 1.395047475975158 1.008749416954263 0.7218865515510462 0.492566766238875 0.2281360267561271 0.08516821560601577 -0.02335276556567183 -0.09098276273370148 -0.1976967023697803 -0.2990103216297125 -0.3592236910193346 -0.4458881612114658 -0.4919825269039578 -0.5554900150811909 -0.6062414088709455 -0.6207641768628539 -0.6895253531619154 -0.7208587149672158 -0.7930271491429796 -0.7962653651589059 -0.844679769058022 -0.873674695269143 -0.8970396701496294 -0.8912091628429976 -0.9302538852296873 -0.9131973947756764 -0.8815062255376008 -0.786799086119547 -0.7118564881452818 -0.5315565989357088 -0.2384533447709769 0.1061203466014107 0.3600578603087169 0.6605010399063204 0.8986467539671931 1.188472344882043 1.324536835890634 1.473528250499213 1.627109624799101 1.773532394548194 1.763320182401607 1.777102358556778 1.719750636778073 1.674264066101662 1.50024325345892
157	2.501486267732738 2.304877947927647 2.024294035957022 1.55291530055116 1.091132828588583 0.7766771371027122 0.5463612410452539 0.2069913498184138 0.04759234951311518 -0.07247842799063015 -0.1275976699275676 -0.262568014983229 -0.4058766298209955 -0.4415049017071072 -0.5073968499859481 -0.5605121022563314 -0.6302810209103292 -0.6544655397796896 -0.6545190788945028 -0.7147527077842448 -0.752744052298289 -0.8208548655958047 -0.7737123241685405 -0.8446352740314219 -0.8510920462263128 -0.8626020881891076 -0.8133026219504769 -0.8526564416964287 -0.8296628810583686 -0.7627274685783921 -0.5665667659707501 -0.516304631600049 -0.2825878227817435 0.03788914773718743 0.4558607566910262 0.6592756750693242 0.9281460744688321 1.131370766257016 1.41580968096934 1.461186563049009 1.50763935281234 1.603768313713348 1.744477604270822 1.592425415581278 1.541055999689289 1.428725644760229 1.409794844085228 1.210174188958765
158	1.181910651605847 1.068926885203255 0.8940615113462101 0.6197394333474228 0.329187063759774 0.1020884068322959 -0.08355765702663633 -0.2904104895177678 -0.3641155452696936 -0.4160022880968962 -0.4358968825632834 -0.5107540707178235 -0.5678751076423091 -0.5562727312445156 -0.5949848948723755 -0.5861287404080485 -0.596335359306885 -0.5715916994392908 -0.5743618788692355 -0.5942694732804852 -0.6092384542154852 -0.5862203164470547 -0.5413401027140092 -0.6164270480619183 -0.6259170863823768 -0.6545529545551805 -0.6246511616099428 -0.6263899651189139 -0.601174018087026 -0.5086640245333379 -0.2974818397715758 -0.231322358917681 0.04393510589999094 0.3093004306796122 0.742832634385921 0.951092075896852 1.239095364963708 1.473507263195801 1.84026582823688 1.968123701263099 2.040271064128394 2.273497809314154 2.574690774639277 2.591227127283 2.595698163877377 2.576756451085095 2.66315560290224 2.575151218123839
159	2.098391209553268 1.933265755863369 1.690465715992077 1.263873681880805 0.8268726311343646 0.5217729480612123 0.2943706405196664 -0.02919679880103123 -0.1640057701202446 -0.2635058314109789 -0.3019928466026884 -0.4265431627998002 -0.5512111599835124 -0.5590866272405572 -0.610798849525611 -0.6395794046715626 -0.6873588726787548 -0.6814215986948308 -0.6785721368251142 -0.7212332497401421 -0.7528801265575271 -0.7801523221918621 -0.7154277888765236 -0.8008842139013862 -0.8027491221438717 -0.8202252370921681 -0.7637092586745029 -0.7877160397621589 -0.7599775760006481 -0.6644575654662604 -0.4148277547266556 -0.3597895624562567 -0.07047039267490005 0.2570962084888303 0.7388280814160934 0.9465471942335436 1.237785885178448 1.462971288871842 1.810145063889604 1.87354470559183 1.906420856564509 2.061655838775379 2.291979185968598 2.169397269802527 2.122360657699467 2.030980187369675 2.070611493939916 1.90244317173253
160	2.225953664529728 2.0210286195152 1.731361182256364 1.33598679429442 0.9783431601051212 0.7150030014724817 0.5056657792704145 0.2609535430953736 0.1251765317373999 0.02168845255716085 -0.04353390631689011 -0.14319247042648 -0.2398932421570338 -0.3008034112264503 -0.3827341562596276 -0.4302385989930329 -0.4930516986915128 -0.5458750098841086 -0.5596486958065195 -0.6261406356184975 -0.6561353408545351 -0.7310289063543808 -0.7376137932136904 -0.7785303033539177 -0.8058003655819969 -0.8256287759656118 -0.8216606837036856 -0.8606683349124729 -0.8461819890336808 -0.8235787927665071 -0.7488182315847366 -0.6818747411373506 -0.530040649319777 -0.2647490459511609 0.03485523938396711 0.2646058995146545 0.5327120481397981 0.7441998144522398 0.9936791440850594 1.112788282369006 1.250737627069392 1.376706882506241 1.489604963851363 1.472665850458266 1.483779717550216 1.426470275313053 1.371994892876328 1.206343805906846
161	1.606764681951932 1.455759846768285 1.232064392586404 0.9032705823088609 0.5774032319093675 0.328354898913695 0.1267631658547614 -0.1014780589119224 -0.2005259575477744 -0.2731246092170922 -0.3103628221880054 -0.3969838769179704 -0.4704338517426856 -0.4848914305406294 -0.5409865385023686 -0.5522001089263766 -0.5818729098803063 -0.5845195517680287 -0.5915024041961008 -0.6291813110266778 -0.6501516374907814 -0.6618166128079751 -0.6342236214416364 -0.6997054694576111 -0.7161948187921973 -0.7428519871747405 -0.7215057555600487 -0.7368482291802544 -0.7145751559230383 -0.6440546638932526 -0.4748113126162599 -0.4055673173237445 -0.1646386028386731 0.1110018246452083 0.5125073561997888 0.7371866790903783 1.029593439683778 1.26521281400081 1.603927642214785 1.734334081334282 1.833991034376043 2.037911480870445 2.282673162492833 2.288746224239774 2.296285468316753 2.263061482987437 2.301515540972876 2.182012485980105
162	1.909741496679614 1.754738665028712 1.526712347448073 1.138969783007077 0.744390886611475 0.4649582016258307 0.2537128894391616 -0.03587179312447089 -0.1577251613185641 -0.2476247494351702 -0.2843734125735197 -0.3957113503625297 -0.5048049910082837 -0.5142378572769201 -0.5645806450159102 -0.5891515614920607 -0.6316192140838149 -0.6283667051056036 -0.6276219766390884 -0.6676425210754565 -0.6958229185691089 -0.7197420474373581 -0.6658004883533675 -0.7428243223777511 -0.7475242796685151 -0.7657558155490262 -0.7189845810902145 -0.7405112549111341 -0.7153146404702702 -0.6300372536656657 -0.4095519830158682 -0.3546220802318737 -0.09030676261272876 0.2108710460683196 0.6517435205156391 0.8523355384195925 1.128828885645425 1.344333227561352 1.671149107371879 1.743864342003988 1.788298887778226 1.943768195731779 2.163267914351046 2.070795995618586 2.03648667504434 1.960311054030355 1.996317336772719 1.845071958916306
163	1.24223861699504 1.122527331814817 0.9414821265790798 0.6715420835514774 0.3959638438620085 0.1810875551426814 0.005032974556720468 -0.188471279714626 -0.2651054442276648 -0.3202075561394526 -0.34605285067812 -0.4176309919777736 -0.4740620274623897 -0.4752855140199759 -0.5188093118364305 -0.5183774285629673 -0.5351720348970299 -0.5250267138406366 -0.5300563768480747 -0.5558632139143713 -0.5715849103981027 -0.5646895416537079 -0.533408419216847 -0.5969401195786589 -0.6096809930622998 -0.6357252751720142 -0.6142469648081647 -0.6212793671924767 -0.5997400646031458 -0.525961466413977 -0.3553948445439304 -0.2923009692084834 -0.05742758248656759 0.187756926195172 0.5671289178907237 0.7669174529973197 1.033725358025098 1.250446056761809 1.574766022233014 1.697725834651663 1.780436477702707 1.985082273539913 2.238089202698735 2.256911883143097 2.265861833189675 2.245877879253155 2.304136687736015 2.21247092329631
164	2.077391992534666 1.880772391463237 1.596742673544408 1.203521190544716 0.8337469028879236 0.5531876651251086 0.3258978035694091 0.07200358884750122 -0.05466002540205203 -0.1495461771785266 -0.2061541522834625 -0.3059447584766037 -0.3949115895289753 -0.4367564822274993 -0.5140075894449294 -0.5440080191065576 -0.5929625278518984 -0.6237842667627098 -0.6363780598225004 -0.6934968337260474 -0.7206268846295016 -0.7657837097849988 -0.7573900410262746 -0.8153898448247908 -0.8413309250787989 -0.8686224027365081 -0.8580136029714979 -0.8869025344094678 -0.8667176205710182 -0.816147417205941 -0.6861309199352296 -0.6080757698384895 -0.3911121266306208 -0.09345182107485066 0.2931053067835819 0.5497529819810549 0.8648237132090062 1.117355354468317 1.44848702091539 1.596365273897691 1.736286847754535 1.928823240418401 2.134373809218762 2.143588315615827 2.160205450830756 2.116701570393782 2.109929264527564 1.95675709825445
165	3.122784782262861 2.856949697977294 2.489818411748267 1.963023025324438 1.495022743929792 1.173535611974815 0.9324034085427254 0.604452692016525 0.4112317821951799 0.2618893544862587 0.1707204897338084 0.03270562442399522 -0.1184942665718226 -0.2149305795360394 -0.3184104125144571 -0.4076781749614047 -0.5108071837377286 -0.6004916581456754 -0.6142122460605747 -0.7096692369859597 -0.7547875640637317 -0.8928228013129862 -0.9038440891892763 -0.9395534238985418 -0.9675982570234681 -0.9772813107920391 -0.9651771042902441 -1.030069948665955 -1.017698056946611 -1.016529692586794 -0.9634438605430257 -0.9039711290374242 -0.7857051159303522 -0.4842168511186904 -0.2017934390852247 0.03219504138996675 0.2928289457174972 0.4886262700585921 0.68433028901478 0.7586974502497759 0.8921563587896837 0.9322711469379682 0.937182762359259 0.8218631158871391 0.802646963113083 0.6877296272299519 0.5579199498061915 0.318020252255547
166	2.440874428505645 2.324477666676641 2.149749670141098 1.622154875287585 1.026266158092331 0.6686734722370612 0.4473381226620086 -0.03677841939944321 -0.2078353732620036 -0.333178918683144 -0.3444889026799068 -0.5302207322716321 -0.748687212101563 -0.7049618970315318 -0.7097824647755757 -0.7574748341647353 -0.8213107697129108 -0.7601954933329835 -0.7250278464650889 -0.7495673378365311 -0.7961895944829389 -0.8199840843142983 -0.6461015779470667 -0.7770201867769296 -0.7283115405365114 -0.717149035638349 -0.5651504342047472 -0.5914883840933149 -0.5521119165498802 -0.3848934154737679 0.07691364234547551 0.07288112050762592 0.4632150761356145 0.8391627770362833 1.458537634928719 1.542561410062206 1.746958396670437 1.880315437676187 2.191312206337098 2.042963446873207 1.843586778396122 1.85226071884766 2.045713135790139 1.600331463434184 1.406197945289102 1.189809532944536 1.278544637058566 1.053422062869766
167	1.289780013816792 1.298093606018464 1.290129399194823 0.9168133351239478 0.4165324841516119 0.1383802797560357 -0.01026144688934911 -0.4476547957776287 -0.553563289824446 -0.6261444391527629 -0.5848061925647378 -0.7446363404427389 -0.9375871322410723 -0.8192125574288321 -0.762933874369515 -0.768225026743232 -0.7870708567580366 -0.6494392850224352 -0.5952208541376214 -0.568401363769137 -0.6016748649418326 -0.5442274166123195 -0.3080104836121434 -0.4609138418779446 -0.3805050247715284 -0.3617910841626799 -0.1696069240467441 -0.1631549489632975 -0.1180177143364029 0.1050271822709796 0.6866771241399988 0.6484037300306389 1.100282049748517 1.417457902638666 2.074631114594174 2.050578365585968 2.171720299727877 2.237649643689815 2.543633778678381 2.312282642698616 1.973620104311175 1.975195665370151 2.243926212875959 1.73799151138367 1.497738987052062 1.287199334102255 1.49013740412627 1.342295395772658
168	0.1515709332764965 0.1659868447459945 0.1634270174373337 0.02324318666057875 -0.1958585663551314 -0.3489969764866103 -0.4577586137435027 -0.6420057900854635 -0.6602719050470931 -0.6670316824715299 -0.6334759602127903 -0.6927174490475044 -0.7419231577071248 -0.6543115895145737 -0.6271090471795978 -0.5845629268503143 -0.5571066162951891 -0.4547554165544358 -0.434081103377212 -0.4034453807267024 -0.4085267068799907 -0.31360682792175 -0.1944862793621464 -0.2936668140554293 -0.264483510401337 -0.2791576641674625 -0.1965810153572062 -0.1693836228350476 -0.1382292915320337 0.01267769098757255 0.3597893916694933 0.3800678595010903 0.7139042404612056 0.9207507988045732 1.389566221293557 1.465211838033277 1.645288647099712 1.788055330446025 2.122025289922669 2.127256309941159 2.025763528549815 2.210683939261284 2.554474873945829 2.453361907215347 2.387852484526217 2.350990337590304 2.543900098683546 2.51898528034373
169	1.787761535114746 1.645681586216142 1.437907464488574 1.079740395975086 0.716538878107345 0.4628620887970213 0.2734459540900309 0.005652353131507211 -0.1087670332443607 -0.1935402492001278 -0.2281258087783753 -0.3317654827884175 -0.4359233985175265 -0.4469382181067608 -0.4925747634842392 -0.5191967424064555 -0.5613620510337027 -0.5612668027755078 -0.559875174314779 -0.5978763343277751 -0.6246867245891853 -0.652558068908032 -0.6030585065568796 -0.6713692514228796 -0.674451884112497 -0.6887602884200399 -0.644516234219959 -0.6663521839412031 -0.644123670739246 -0.5697177579884039 -0.3730590900852436 -0.3268183664575541 -0.09535515828407395 0.1749929366481164 0.5646004521958475 0.7389733885810266 0.9797653656538564 1.165823257143051 1.447044571138836 1.501444303011271 1.53485345596144 1.659145401386527 1.839908444669064 1.740440807985054 1.703591115941696 1.627387714155641 1.652007510703424 1.509397841904125
170	1.639660262548232 1.466549054816792 1.213311279122031 0.8948434880830791 0.5989403994711808 0.3575997086500126 0.1510358419705396 -0.04331202573492964 -0.1404758371247074 -0.2124991210903839 -0.2612069727109664 -0.3359799548635791 -0.391115128976785 -0.4256581191162233 -0.4978922061348162 -0.5103832284574884 -0.5417365016191779 -0.5657967131514559 -0.5817999218498715 -0.6288810642613328 -0.6478735678711529 -0.6705408097830415 -0.6746215594588303 -0.7258812823333742 -0.7565732395520887 -0.7894172475304068 -0.7938233639110848 -0.812523132228493 -0.7940663731849178 -0.747798731239482 -0.6432682896356436 -0.5592343397411438 -0.3543047494013423 -0.08897884279362196 0.2673893205813954 0.525503235075015 0.8384806759086778 1.095272330840226 1.432453454981159 1.614067964364223 1.777439467837293 2.006962765371497 2.242544227690219 2.323595539922478 2.367584702982427 2.360590988170904 2.372793735454239 2.258490535304989
171	2.137088208700862 1.924156425572481 1.61714938494638 1.218614315370472 0.8530479422422348 0.5668761799798732 0.3286784413816716 0.08462887125937381 -0.04361081776901982 -0.1399305399147261 -0.2032716165352235 -0.299601353512557 -0.3805438746494563 -0.4321515464612782 -0.5196036660087306 -0.5492518378703607 -0.5989868090378779 -0.6396521170472973 -0.6572446091688353 -0.7199360821235392 -0.7464734784858679 -0.7955417536716914 -0.8020714346558173 -0.8559934923032814 -0.8900325535836233 -0.9221573335549427 -0.9241669430644852 -0.9545608745640478 -0.9352218918190441 -0.8930826571509202 -0.7877664345088621 -0.6985164268633857 -0.4875751987296404 -0.1835862962517587 0.1991894947895973 0.4835788799184813 0.8233624067945956 1.09854288622646 1.446844236119905 1.629022367402212 1.806778121769217 2.025351520636386 2.24168528220857 2.293614726548978 2.330567563855106 2.301195944364119 2.285436363383377 2.132059440651431
