12	1.809176811530549 1.534945014418625 1.164567517233679 0.8664448348459547 0.6701456165818709 0.4494208550736655 0.2054037329263439 0.1366376096241366 0.0446060618611606 -0.03733763270141315 -0.1348957144678165 -0.1764090206419816 -0.176374889064085 -0.2703585808020645 -0.3883601170873062 -0.3961470755036223 -0.4339750944627257 -0.5258454770945323 -0.583278342872614 -0.6634084281266656 -0.6682744956874398 -0.7240456406172689 -0.8608682989414566 -0.8583379012617278 -0.9459373270159909 -0.9988400440939832 -1.111060572907631 -1.138849715040184 -1.120278751421329 -1.162072182005279 -1.314828060603281 -1.156714217162765 -1.070371368999709 -0.8164360904584476 -0.6136908882267363 -0.2099572799140913 0.2066896486511175 0.5794298186374329 0.92603122486556 1.312059566131426 1.726444801646379 2.057532810849204 2.278264531312868 2.659668283342432 2.839656163250589 2.942285512234454 2.854140194660975 2.748631238599828
13	0.4879651348165953 0.3893261045552179 0.3037897688595297 0.1554388405680006 0.002397005538890647 -0.1280631747740292 -0.2682243797284867 -0.377855456948344 -0.4067716401700495 -0.4377768719404039 -0.4490468220009798 -0.4765556064458956 -0.4775908944034787 -0.4677328723336156 -0.4657374971322976 -0.4445762040252293 -0.4367228443596977 -0.4092515489649854 -0.4252688447846038 -0.4033438395759307 -0.4086018856563023 -0.3575293222953987 -0.3293168237070934 -0.3948970911840544 -0.4067691334441524 -0.4377980745647567 -0.4256243311969559 -0.4056928793935492 -0.383899427489657 -0.3038814914389937 -0.1465120465548168 -0.1035693084542309 0.1241741686184924 0.3090120431333023 0.6464935799421826 0.7964498124037447 1.013466333920768 1.215936268216349 1.530811898207909 1.657356762594558 1.705770851213699 1.928710571371616 2.214972709354861 2.262789908376118 2.263480800291132 2.277756859920606 2.386003487611215 2.355124185188606
14	2.960088297414519 2.649891393689769 2.23209985357378 1.736980645750865 1.323907313841894 1.006090421003315 0.752150641622801 0.4993088109443151 0.3262364669348257 0.1860698376545388 0.08301745895473692 -0.03507799363602871 -0.1152113427863371 -0.2447006534517506 -0.289200127737386 -0.4129583454200415 -0.5026325197790107 -0.5975805325910625 -0.6197662183927377 -0.7328793212633528 -0.7584408270367449 -0.8868514289270533 -0.9499459842438316 -0.9635160194345753 -1.009596250049621 -1.02999351919685 -1.070412848419839 -1.135282851642577 -1.113580991445061 -1.13973191548076 -1.168457695209167 -1.054955004989212 -0.9684359242977137 -0.6639732775633109 -0.4300303260246147 -0.1106558090151783 0.2235774149142914 0.4902149312336891 0.7197655553355795 0.8997332763163837 1.163934030094889 1.291169806814086 1.352354122398644 1.441658764694212 1.508130498751485 1.473259133676302 1.324643930021234 1.106369465525372
15	0.6865927294815967 0.5006980613137129 0.1984694297524579 0.1626534347190443 0.2651999774560672 0.222453004970707 0.09506275201455228 0.2742190620896519 0.2611212833493123 0.2441517325922926 0.147230777210674 0.1877321940331307 0.2512809347641542 0.159602877959137 -0.03649995081962255 0.02246736155233374 0.01071278559138093 -0.1223267288645237 -0.1994578726577996 -0.2897601663657132 -0.2737454176538399 -0.3356563462053223 -0.581380283039615 -0.4967966629915649 -0.6181448649171426 -0.672069808242971 -0.8708747608223558 -0.8952189156121075 -0.899099761331388 -1.044051106529621 -1.483526023208612 -1.310785002244635 -1.450863879559964 -1.390677211823323 -1.535644245454681 -1.160047725813167 -0.8416732782709605 -0.5404148695111828 -0.3793930923786759 0.09511142879026313 0.641320454981834 0.9488356449557933 1.027209682032797 1.646314258790331 1.942587062367899 2.153553174425805 1.984387587080948 1.982438280483334
16	0.7690940914398529 0.6601078269108301 0.5285559896089124 0.3788889501962261 0.2525104185037598 0.1404892001148531 0.02895646086470764 -0.04573688121036621 -0.08872906565531831 -0.1271479953480148 -0.1573465852714266 -0.1859599085363332 -0.1953292575958685 -0.2210894151063727 -0.2434926904208342 -0.2517559826615423 -0.2650958253159686 -0.280906967271769 -0.2973974664305957 -0.3152675647815963 -0.3206048138730171 -0.3269946104810133 -0.3458419056377811 -0.368321738315842 -0.390768744424013 -0.4112491465818608 -0.4289973047931495 -0.4340759242684234 -0.4216998499947918 -0.4050030973923349 -0.3803888826505569 -0.3294526951810326 -0.2324046820362599 -0.09912280749526503 0.06804394610852373 0.2145521461114143 0.3865272273534397 0.539435913300057 0.7207375049849034 0.8412003466197422 0.950077684499101 1.087558301248139 1.221325622836937 1.305242912981508 1.340471350721947 1.356867414282668 1.361852434100527 1.311063806303214
17	1.413131086018611 1.149472325188728 0.7852466940552512 0.5661627936060826 0.4644141854779628 0.2867167058087368 0.0520266888701007 0.06712791159914994 0.004581443035507555 -0.05563860306881866 -0.1560886602160812 -0.1665286387796843 -0.1353942856650991 -0.2238434477837004 -0.3787833469784764 -0.3457782264868173 -0.3675144437762122 -0.4690509632755197 -0.5415225851001999 -0.6180655143478658 -0.6144402923251268 -0.6543135653945551 -0.8337014734683768 -0.8142194457646588 -0.9220562320715294 -0.9862050346424642 -1.135942484389604 -1.154579547001759 -1.139427108410111 -1.203068436370189 -1.439714937030302 -1.260240556616286 -1.204604424193667 -0.9821644683676596 -0.8316239984852446 -0.3912415111577545 0.051406478848762 0.4585579975110334 0.823861390392867 1.296026509333901 1.789558095582914 2.186560571411833 2.438191118026812 2.951284389999796 3.187554381677096 3.34811830324987 3.259701362991082 3.195290908865072
18	1.801006955055583 1.71675254402772 1.674747839259547 1.266442447894893 0.7750467655651184 0.5217004174122831 0.4057862036149776 -0.02409531056243278 -0.1582448602159843 -0.2627682092108992 -0.2459654277968376 -0.3926873944616747 -0.5244150882208424 -0.5269271859427087 -0.3535318784127369 -0.5074803610364846 -0.5637867689149607 -0.4887294466760335 -0.4300962250163439 -0.4168211216532126 -0.4560321711374408 -0.474980306255584 -0.2546344836697076 -0.3780155259710647 -0.2900561068452182 -0.2598436720356143 -0.07679306702895151 -0.09576141404519077 -0.06677060534890183 0.09403429550614247 0.5923102444133753 0.5143416559897787 0.8110985806712013 1.054155335203624 1.511755823759356 1.419747430875405 1.423613543119726 1.386696807777305 1.508100442633152 1.191791066628126 0.839411060002977 0.6917899958125913 0.7567385124221087 0.1872908338432436 -0.07399384268728026 -0.3208155753858049 -0.2221659672012541 -0.4048792593879383
19	2.475646183858166 2.226901420367188 1.887016924694014 1.479576353889855 1.139149677745252 0.8832744927911581 0.6871548739936268 0.4769594470567836 0.3313201445536989 0.2146634520403509 0.1302238533071955 0.03021511638958631 -0.0413938962193636 -0.1519365245425012 -0.1839713293154077 -0.2964045661449475 -0.3749120683123934 -0.4565206333382908 -0.4708142033529459 -0.5688972673580235 -0.5908956649862931 -0.7073568405442077 -0.7574890808687905 -0.762972207570623 -0.7970373430108513 -0.8084733663603531 -0.8383089619510753 -0.8965569926236481 -0.8806643933562186 -0.909572377990294 -0.9413234829469449 -0.8549355553494986 -0.8070863219942795 -0.5710787640911166 -0.4106165422258258 -0.1677819365861246 0.08048819179848279 0.2727555375042338 0.4218924291132934 0.5436054398975858 0.74692048599897 0.8151218123354443 0.8250928394942958 0.8741837884431839 0.9214014973357171 0.8817506722089951 0.7434448119950576 0.5584702659570491
20	2.136123176608095 1.842978012808684 1.452917514105974 1.091189975160503 0.825451348717261 0.5670275717698448 0.305396156840422 0.17956574142368 0.06497694285557029 -0.03429281270267685 -0.1340240586857588 -0.1970968480515956 -0.2165949786205495 -0.3175634048489057 -0.4169585942400491 -0.4503112526827462 -0.4995891482588198 -0.5885415936869719 -0.6390342482066932 -0.7241937272657518 -0.7346623587964904 -0.801772762989632 -0.9167744367450458 -0.9258293351995688 -1.004337608786647 -1.052742817825519 -1.145605910947831 -1.179905353329022 -1.158116537764023 -1.186554391021131 -1.290117286911459 -1.138551270277027 -1.02593530564261 -0.7393742148502792 -0.4905705167610699 -0.09168411906617595 0.3283713774395378 0.6972962390693676 1.050713328729015 1.399773555723354 1.781438308720402 2.087641645284322 2.302165030815241 2.616577615074049 2.768282439946254 2.83878863707927 2.749099462499515 2.613187784496921
21	2.353202830088416 2.050306366542406 1.648813858929431 1.247854430251804 0.9394430967924786 0.6597399781106102 0.3915608225463956 0.2302753747292753 0.1006218807755208 -0.009821089493561707 -0.1109909137118345 -0.1882472096264688 -0.2216420561686319 -0.3285531580904822 -0.4153245952381827 -0.4680599171098329 -0.5260988868223168 -0.6148156512492998 -0.6598030583157544 -0.7500621650499861 -0.7642854270920472 -0.8423822791228497 -0.9438999821587777 -0.9578502522997241 -1.029673692311252 -1.073525961878862 -1.153723861094628 -1.193828731162433 -1.170772036249155 -1.193978569741624 -1.271215057637688 -1.12577640332554 -1.005676601179969 -0.7040928553321396 -0.4387534528075012 -0.04910288037507323 0.3642318472136062 0.7218141097934998 1.065585878329454 1.3835869006025 1.741372479603375 2.019935914218424 2.216381105760676 2.482311651066293 2.614639169273629 2.661959206292845 2.565189899799935 2.408646790265342
22	1.569767474061905 1.369735972362866 1.119361871068209 0.8305249427892648 0.5876937543299973 0.3823395011276111 0.1906916173827489 0.04541482751582537 -0.04388979668007566 -0.1207194010171515 -0.1796689515764896 -0.2396897192655131 -0.2678450160109331 -0.3266720997659911 -0.3638755196115528 -0.3996075264100238 -0.4347065507390322 -0.4740103037752696 -0.499206930056728 -0.5448045317362259 -0.556723571650146 -0.5910996011907184 -0.6276878900725763 -0.6585627026477332 -0.696126030234712 -0.7259385798505831 -0.7564837949702236 -0.7761621081309602 -0.7562307673036834 -0.7407600211433055 -0.7159939889973946 -0.6289472576099838 -0.4898620245444076 -0.2606600651267736 -0.003621317830048494 0.2452636536951489 0.5290303487385736 0.775069748257153 1.048960900535509 1.23667498929887 1.427218199927932 1.625340189091358 1.805195399080433 1.928630194209666 1.986409040878872 1.999805329579431 1.975476079020538 1.867142729922434
23	1.459046039874627 1.198842792333414 0.8642738134018816 0.6010633441119128 0.4268611340068011 0.2139538337677586 -0.04119643344843551 -0.09875494935518657 -0.1695413820408873 -0.2374935797311924 -0.3231029250764845 -0.3514996258491547 -0.334367102713409 -0.4028193012701394 -0.5182304764930423 -0.4919618362978079 -0.5099325931796639 -0.5773392719427514 -0.6394936730198441 -0.6924123381193393 -0.6939162864455071 -0.7070647625165583 -0.8290824569823747 -0.8469631968877774 -0.9345884688661865 -0.9976898566731415 -1.104172975112486 -1.112511087053707 -1.08961737640242 -1.09976339088118 -1.19990792284936 -1.040637246964362 -0.885689845036179 -0.6149421498678893 -0.3286230430013792 0.0860879899916293 0.5353979909497932 0.9474032036579771 1.379963227348468 1.797780642048885 2.199432822914537 2.604757355009919 2.929531451153264 3.333924931852033 3.51160794438651 3.63376880055344 3.6110233143069 3.535014363238151
24	2.372316506005951 2.171046597013632 1.934366723937297 1.48613541619206 1.041406888260346 0.7568571179805266 0.5687780042079166 0.2361825445052068 0.08406560219637212 -0.03740770459494724 -0.08291912706559837 -0.2125493665744491 -0.3150076100797031 -0.3825612621549463 -0.324859032330721 -0.4595274561711302 -0.5316330313258494 -0.5449299880805785 -0.5295144287506089 -0.5810010107150918 -0.6125040656922902 -0.6860938820093707 -0.6154855942727748 -0.681447488603792 -0.6645996563348533 -0.6618470706649303 -0.5973018869892803 -0.638991460398747 -0.6138035531555585 -0.5505312485953562 -0.3298507291021631 -0.3065738960355225 -0.118420920537137 0.1558541926350663 0.4973735727301429 0.6227828394454357 0.8020763812045461 0.9272701729402533 1.109774849643762 1.058651011041431 1.032138096962004 1.034684898210607 1.103595344889381 0.8862244559414055 0.7990680338582975 0.6668225125682092 0.6389142271292084 0.4409256308154383
25	1.315832217642555 1.134837263871218 0.9077271331258996 0.6650686878259016 0.4682535565297825 0.2908084321140073 0.115308602101652 0.004932703819695773 -0.06790806901895953 -0.1319036254855223 -0.1863043889749829 -0.2322459933503642 -0.2484101699292167 -0.299342044638614 -0.3437285759275102 -0.3629381232987588 -0.389449883398703 -0.426598419257375 -0.4544025092490899 -0.4935095248510833 -0.5019354935001338 -0.5261002962522963 -0.5705395781770358 -0.5959714186890163 -0.6362869603186769 -0.667730948042659 -0.7058804527929636 -0.7200756493287884 -0.7022577539634967 -0.691565237204511 -0.6877813662491198 -0.6013112112526646 -0.475938153235954 -0.2713883309680075 -0.0417256901572334 0.1993624983246495 0.4714221566109221 0.7114141935460805 0.9763842903689132 1.176127799839539 1.37317400138939 1.580197840709416 1.762946782404246 1.915134031105313 1.983900271551196 2.013740989292129 1.996143167292726 1.909534525279316
26	2.42143502539719 2.081763453216768 1.604491997446409 1.231125736670817 0.9958110408769346 0.7336830032693977 0.4547601524905273 0.3804176653860069 0.2559661694418162 0.1489958951595358 0.01977002134401929 -0.03582556798479056 -0.0456259869305045 -0.182086697263177 -0.3342573983892564 -0.3679791012215631 -0.4292270242521206 -0.5655532348577733 -0.6330364941383543 -0.7550194249084583 -0.7622390675420336 -0.8675072040492982 -1.055553543916178 -1.028502970999734 -1.13791131193473 -1.193698317761823 -1.34219209951994 -1.392598932990289 -1.375421440021882 -1.461680072155402 -1.715543557338723 -1.522605270311366 -1.494047672743583 -1.213899658692154 -1.065705028624119 -0.5850414087467627 -0.1127739847384366 0.3023285272853975 0.636429707146807 1.086565393445228 1.613058564242916 1.950895284714039 2.119247623144827 2.58288517434424 2.813350565648886 2.930023692269812 2.759826352225073 2.613721591740913
27	0.6936703803790064 0.5321667473129453 0.344379692740611 0.1885100134950203 0.07571154708745358 -0.06721422955445279 -0.2510838160103438 -0.2950272124311406 -0.3263716403142398 -0.3617370276367679 -0.4060006566839778 -0.4177449694558453 -0.3949623097907328 -0.4154449318847508 -0.4823597353511441 -0.4379262593150509 -0.4326921428445236 -0.450486125120997 -0.4938300105113246 -0.5018025818707419 -0.5010618124009523 -0.4690466266299453 -0.5266109346775493 -0.5630943999982259 -0.6175465472873637 -0.6679535519979816 -0.7255343287841096 -0.7128719887850847 -0.6924147316600771 -0.6620513533532546 -0.6575331645624126 -0.5542738116649635 -0.3736246865474781 -0.1689556170678268 0.119304954843953 0.4002624990989819 0.7289071306028975 1.037737177244224 1.411737820019507 1.706201430818094 1.945289916542239 2.279376036538474 2.597564353484775 2.864698488471207 2.969576550088637 3.059583159679397 3.112008802799623 3.083340271192545
28	1.100889180941845 0.8972312074800627 0.6438915688716235 0.4325807440029636 0.2839705020916807 0.1090769094514313 -0.100295813610172 -0.1582600143312169 -0.2120125961530061 -0.2648515803753917 -0.3276869794762411 -0.3512350335261997 -0.3369653928886558 -0.3824207411328798 -0.4659571297560551 -0.4396039324798729 -0.4492140347154318 -0.4912535029823414 -0.5396291099954268 -0.5716673042706218 -0.5732103970267047 -0.5699105728059428 -0.6527463125873728 -0.6784325046730869 -0.7441923346745477 -0.7962453289506134 -0.8713114755535651 -0.8720418365853354 -0.8514260149038604 -0.8426232817497521 -0.8848705679332838 -0.7618515173692372 -0.6052112416811263 -0.3767831831485883 -0.1053729906010348 0.221859026706188 0.5873441912639425 0.9240888565931439 1.29883092449213 1.627002746961613 1.92602392933877 2.265093900222806 2.558796195585832 2.863778531684413 2.993172190968685 3.08670522459944 3.094601877405591 3.037669736852174
29	2.120028861277282 1.846970953183271 1.428870841091403 1.148846723202757 1.007670682584545 0.829739034152447 0.644764037474882 0.6357464902911653 0.52846748872794 0.4406882821519699 0.3200170072668505 0.2800859627016385 0.2680775239032718 0.1253770822174165 -0.02367617391101361 -0.07512825175276898 -0.1427482421206522 -0.2955727938908923 -0.350571058742328 -0.4867148357525221 -0.4912037702388602 -0.631271344429607 -0.8328646842751974 -0.7640184599405542 -0.8629449909474856 -0.8967051683892905 -1.048811714482578 -1.113022328893496 -1.110105086611104 -1.246923837410198 -1.595817185553363 -1.434623131405172 -1.554638361010404 -1.396022610092198 -1.468002271950798 -1.093400392674856 -0.7706871581197904 -0.4959229483209004 -0.3748547823899522 -0.01974249472808819 0.4638351517058205 0.6452123203657483 0.619399231271186 1.035908988654124 1.259153873834425 1.360120466060845 1.119071004348006 0.9904719386329901
30	1.071300110129798 0.8318101852733049 0.4806674977043483 0.3473255248982282 0.3480147715519897 0.2288824678763812 0.03084617847349913 0.1338019702998383 0.09640420199171378 0.05691481918472961 -0.04653276643001152 -0.02892276277117826 0.02440006879176912 -0.06709325308646127 -0.2537275074006678 -0.198494650658756 -0.2128269975228294 -0.3331250948834294 -0.4140235964510512 -0.4978821258491212 -0.4869663653385357 -0.5328939946574487 -0.7563615957218528 -0.7058073291403705 -0.8282414667239681 -0.8935948038080105 -1.078136913438155 -1.097323619599541 -1.090096082863683 -1.194149146765888 -1.542133346670046 -1.353228930786762 -1.381552203885078 -1.223902500399117 -1.199248163236974 -0.759076691904252 -0.3430351201788182 0.04574525321639364 0.3478653217007276 0.8606724007334073 1.413832224076169 1.806885513463447 2.006758865297709 2.615199351921951 2.898686725950154 3.100331571511174 2.976483183639911 2.945379230379237
31	2.538026860586989 2.174666034544978 1.628628072230031 1.289466600612852 1.134797116710989 0.9050274093800927 0.6412199121846471 0.6575511821649437 0.5343578878316035 0.4300309477432816 0.272798483530696 0.2360686875655952 0.2415097366524845 0.06762521573802134 -0.1448337944543149 -0.1769039284230003 -0.2494320201555336 -0.4417105039580785 -0.5254160349151367 -0.689184725959735 -0.6905237527492608 -0.8433887319683534 -1.119127068854626 -1.037917722443122 -1.179494012613439 -1.23775176970113 -1.451801604471314 -1.521535113428728 -1.514466941562163 -1.681019313763069 -2.13680976809224 -1.907766373435352 -2.020552287465604 -1.793260135526485 -1.831229091308478 -1.29459805051654 -0.8131500520637697 -0.390386944139404 -0.1429250015327662 0.3962110852716021 1.072490480715447 1.403823777864555 1.46656848204238 2.09327827311953 2.413090795130859 2.583168889177077 2.306855673451019 2.16402703262076
