15	0.02081467630138005 0.0184707138341314 0.005795756228919114 -0.002808571666284671 -0.000535888407472154 0.0004093868083718654 -0.002837645826886535 0.003338372542725802 0.003381497064123022 0.001695532003192883 0.002825621427332209 0.01391426946891747 0.0123972332505415 0.02110868051160917 0.0343152406974561 0.02912876035978416 0.04228373153609913 0.04921364368817001 0.04869351392084178 0.04678659373668678 0.0497925569425474 0.05284927107344403 0.05604534434044156 0.0574680434471337 0.06262663349795682 0.06805453826502929 0.07011869833740457 0.08003774106848521 0.09752914257738239 0.1018660017247073 0.1093542440824408 0.109764185692391 0.1167161634299447 0.1315124849997188 0.1488031073296357 0.1773645750512562 0.177818430979527 0.1914912665876816 0.1887619093164629 0.1899454218874218 0.2043797545446654 0.2128964005380711 0.213201149776837 0.2124676951766933
16	0.6140704600326744 0.5967708364140344 0.4428061649229459 0.3443065017516301 0.3413195195906382 0.3589223702731517 0.3220776932336039 0.3885658418208499 0.3679693921669747 0.3328714819231645 0.3609321828735743 0.5070846350980708 0.4833223211591893 0.5540793892893919 0.705227941467057 0.6552678705200408 0.8159729307786715 0.8840308059140268 0.8685980096902961 0.862332690202529 0.9004773675693745 0.9346578570099894 0.9540551768410854 0.9860849417649109 1.051492019256688 1.112608070107904 1.123543476196134 1.242329433001332 1.451931720603929 1.495844806333306 1.57193901583014 1.581439483539859 1.677390288147097 1.855329700670862 2.068658615548025 2.414748535172548 2.434385424341537 2.589788206656242 2.557047328298562 2.573123817340425 2.745032828440759 2.854125537463262 2.849131221040025 2.839255972513403
17	2.859523519230868 2.860330174973496 2.647388620777142 2.41076606328226 2.186491277600889 1.984144180553206 1.716750770573658 1.594031388216726 1.372309749816052 1.079647364618806 0.9533303305371836 0.9430618730063408 0.8615102358419787 0.7394623892706275 0.6210111446655822 0.4768484654199093 0.4476259936472994 0.4112033397840906 0.3296492680629603 0.37351751272085 0.4086337101904681 0.362379869659252 0.277421484863571 0.3595330012611178 0.3823843918149579 0.3529454198075677 0.30095225724768 0.3861495018722583 0.6351161454118176 0.5939987278579976 0.5710572135247608 0.6747803858540641 0.852173782952979 1.067894732703346 1.517493149389066 2.038716457494098 2.384490601552739 2.484055199960674 2.584276431656723 2.851681597984901 3.163421478117756 3.499343879626798 3.617115301985703 3.640447573225334
18	-0.596726581760848 -0.6175164608429143 -0.7150139395042371 -0.7199751283378685 -0.610880712218639 -0.4726339566367496 -0.375722339318566 -0.218135972963612 -0.1318058529742855 -0.02438303921728204 0.08933050327663444 0.302918756519716 0.3129045154195265 0.4670458133838484 0.7402093293438357 0.7544097710317571 0.9951739971292791 1.104777164549955 1.125104779963281 1.097920688517626 1.132358994339128 1.204577195663929 1.271892653164183 1.276344752664049 1.355983607603825 1.455893981362719 1.49501794114304 1.613275361520009 1.767597357639465 1.848588295113217 1.962402492193871 1.920003473251629 1.960036915308684 2.088858736960247 2.139838917393728 2.335237287242454 2.176773177984636 2.335164918302346 2.234330778141453 2.109884462755699 2.176779733431223 2.145736919109787 2.070855614561634 2.043874000330971
19	-2.757091452439635 -2.856710807571022 -3.046082414911617 -3.117424452987759 -2.783257233121591 -2.610136833598147 -2.493892931762381 -2.193868349906294 -1.952588848030193 -1.721918848869046 -1.628626717499774 -1.336814597868743 -1.298797513278896 -0.850788534216945 -0.3514809795745872 -0.4202752273419114 -0.02387871717506105 0.2496224916281375 0.3269421226782382 0.1885099206486683 0.2411858457714451 0.3743020445918558 0.5900239757277069 0.5218305352522405 0.6426539551936609 0.8351876152515171 0.9767547117303776 1.195737763560158 1.501630231744467 1.683823742722306 1.958746861021247 1.873537371642058 1.895337120548993 2.148141935940473 2.268264876546464 2.663947433360283 2.356566277216462 2.696825250701026 2.536668481839063 2.349193248744258 2.518668166983133 2.473685046073675 2.412061280834937 2.375027815404942
20	1.371648363085011 1.378072059232205 1.41670487583535 1.305550129915212 1.116976695604272 0.8242822644754357 0.5663452829440224 0.3122068918317652 0.1369706100711627 -0.1120549425317292 -0.3535757109779022 -0.6745501604556454 -0.7140090175065708 -0.9097194855475806 -1.319180001879481 -1.429421327184242 -1.774966818171896 -1.909331995396422 -1.95538618851731 -1.932441318532675 -1.967308381137501 -2.081240337518988 -2.1725923251067 -2.171657131681342 -2.276327312155647 -2.417007652029494 -2.465539566718332 -2.586403142740024 -2.681183664579975 -2.793156317787231 -2.929798032435984 -2.834269477329058 -2.833044077691508 -2.909840858672072 -2.785357665172959 -2.818814193953146 -2.474938604338249 -2.626414897639229 -2.443936023231316 -2.156830469703558 -2.102341476945467 -1.920784700441848 -1.747761353299081 -1.698325614592891
21	0.5048549739875905 0.5139113924250487 0.4919983490976469 0.4799525289484696 0.4423153055171054 0.4421906996056141 0.4313568102912699 0.424737239300626 0.3945811540927252 0.3666353134306943 0.3780806018652955 0.4018455263248667 0.3915915454852698 0.360219901588315 0.3607487674554319 0.3632151151635565 0.3775920786582367 0.3671286809316329 0.3540457726130737 0.3711381776062342 0.3774576187535135 0.3760438794149639 0.3562180583969318 0.3761733007820626 0.385570205014946 0.3854579187553549 0.3711056136662914 0.3834541183930233 0.409041967008743 0.4031853303178312 0.3951434717685303 0.4041547249375778 0.4303862625027003 0.4528795218049961 0.4921202366846072 0.5421544352424941 0.5702028974684422 0.5778938347754696 0.5790402164132659 0.5920642374081101 0.616033330761621 0.6437952955547048 0.6394750686220303 0.6385298529435275
22	2.280595455297008 2.187250559298534 1.678641259115901 1.200150045091559 1.110314825097748 0.8663675456292432 0.4751855780793053 0.4924306477987269 0.3207088220689375 0.003320472199760779 -0.1817123387018061 -0.01538846809456617 -0.1199316590370672 0.06021594508738291 0.2288971677625228 -0.1005058221795986 0.1295769358576782 0.2951682377776294 0.2266805792458211 0.1690098780381549 0.2647669688917096 0.2850200270051816 0.331215900488997 0.395312888031268 0.5159101392997556 0.6120369861224151 0.6518791810232332 0.9612945459624768 1.622367791577065 1.69896927099358 1.886562945015323 1.997972057323023 2.300252034048229 2.862843452818808 3.729890270256009 4.928145106225315 5.28487395262997 5.725083606816487 5.785471833064839 6.116708548866368 6.791533836815017 7.33638444079021 7.517166911212229 7.533647316571293
23	-3.616148485959797 -3.815084617273987 -4.332915128567969 -4.63380022891864 -4.116066420115613 -3.909563255611082 -3.858669001862955 -3.344674681616274 -3.011054799633185 -2.747144518484853 -2.64945717017626 -2.080140755725016 -2.058409883859739 -1.245817216520806 -0.3339008930071437 -0.5691360358412675 0.196692976587578 0.7172880244668073 0.8176004882676442 0.5695192210259482 0.6971164748140759 0.9304995109700545 1.304708711998088 1.221818757387841 1.476052090298547 1.838785106567327 2.08713228418768 2.578445971525162 3.351834524598718 3.686985107484212 4.219191578771746 4.118928674879267 4.278761362278882 4.924491074262195 5.462900381912855 6.596108434788172 6.215820108639989 6.958742054191786 6.708364102313558 6.515524451807471 7.06069116925676 7.195375796098059 7.153689544311891 7.096094947819327
24	5.73231446080392 5.708717168277103 5.522844580357518 4.925410069007387 4.289796338077212 3.301693168992873 2.324463678710024 1.585430443248478 0.9511658975979136 0.0239605161903774 -0.7714983988876659 -1.59532633562359 -1.77742953488777 -2.280446782383988 -3.38352964379362 -3.883034111025322 -4.752735488369919 -5.064636782022113 -5.249001730337016 -5.197209944666692 -5.240704543998784 -5.563697781462608 -5.824127090370763 -5.767369844770949 -5.998205654874483 -6.356627239167838 -6.490266344172571 -6.662443465991896 -6.553756221993709 -6.844483393515758 -7.148707238161171 -6.800301109522837 -6.606617292123413 -6.502154036111079 -5.627649173953765 -5.02317104330688 -3.797394887667935 -3.991965390982952 -3.425006360006513 -2.393253444196747 -1.842694602670351 -0.9884468671623452 -0.3885487478498033 -0.2360835164243043
25	-7.882175428264902 -8.022218634163503 -8.071132190424761 -7.824791076476363 -6.988046494050742 -6.316494372231483 -5.675407707778211 -4.948732122842827 -4.249942629012591 -3.433080305151201 -2.990685573560405 -2.350175827240738 -2.1799422584313 -1.297136257610993 -0.1923332050421377 -0.04525413718049878 0.7753320913205036 1.283157729997975 1.511271444850486 1.259214379971526 1.317119538270678 1.631352392281999 2.083220935777673 1.899892593120275 2.114485698510059 2.509964471348308 2.793980288007524 3.084120761218015 3.291703713671692 3.665064790525942 4.16160207853693 3.862098834430063 3.694864552412231 3.854302498358658 3.428999483770917 3.412354555677074 2.363805923650833 2.824208764188819 2.36366620927177 1.605047005664864 1.449800593168254 0.8852691923800067 0.5452698553952168 0.433293883699357
26	2.298583411705621 2.303399942763337 2.171993605278273 1.991258155148562 1.791382772018835 1.590622974369965 1.354242997449364 1.211438118232802 1.018734100306224 0.7635019803363231 0.6269675801423829 0.547608356807407 0.4832080047685294 0.3479883985125248 0.1713142000061618 0.05353652347721576 -0.04672103552689336 -0.1063302178008828 -0.1732208741665874 -0.134690622466431 -0.1193120827135186 -0.1773343900467357 -0.259676892337016 -0.2016225583736275 -0.2104628295215897 -0.264141554660658 -0.313359687578756 -0.2859780902339272 -0.1447119886819412 -0.2003299442953058 -0.2512686478834733 -0.1592664784894365 -0.03908870577281447 0.08473715334392179 0.4114261315740563 0.7472221827944039 1.059661325427181 1.087097053091463 1.19620231613743 1.440512090680055 1.658132055916548 1.923819165238517 2.040018581481611 2.066789410292043
27	-6.980309784703045 -7.188180070795862 -7.007057821122976 -7.119394628934748 -6.632070217960674 -7.000208489655702 -7.215618666551522 -7.300794467876361 -6.980764092369204 -6.836921313099314 -7.344956118468489 -7.971033194220521 -7.868252880178511 -7.367027021717141 -7.639597694288575 -7.943424214770603 -8.385741564965883 -8.22433677265256 -8.057062804932173 -8.380861246511026 -8.478718027355789 -8.539212517532121 -8.228908824981971 -8.563055473940285 -8.764285515239354 -8.83341119792369 -8.590642899433082 -8.765343694229923 -8.9853336578471 -8.934230469303611 -8.808278099258334 -8.83720315259766 -9.167269786715865 -9.364403033424443 -9.54638194711989 -9.894995844681127 -9.940571948422562 -9.990074935048263 -9.826137552008696 -9.656287701217801 -9.713003722346571 -9.796787508285364 -9.480033608145447 -9.412462952763505
28	1.233292758504931 1.294720497761817 1.429126798990497 1.514556262343454 1.356119218353874 1.312231822211386 1.305319288925674 1.167973000639797 1.06551948773169 0.9880396544096035 0.9788092564448657 0.8453837443038942 0.8357351131508587 0.5966656970748976 0.3573989793306778 0.4317664715145773 0.2383752085077548 0.09083878149042897 0.05753780171927587 0.1364659123174745 0.1051610707226475 0.04357385614146184 -0.06933586883173161 -0.03498865693606858 -0.0972373349207344 -0.1937400659358237 -0.2699436189701218 -0.3975961421756573 -0.6002226265662852 -0.6934055114556175 -0.8428490742990079 -0.8143209788875405 -0.8460716004561676 -1.014769274067316 -1.154291986425535 -1.44997341906498 -1.344088130542653 -1.544622100988556 -1.481889401063852 -1.434715080482506 -1.580696426927308 -1.613834406540749 -1.613240913130622 -1.599846483971106
29	1.313557334567024 1.268820936327511 0.9518736824312142 0.7118361783296169 0.6873039764791035 0.6501891526586466 0.5090044071878548 0.5971377092796564 0.5303083793184593 0.4097442429590941 0.3997950065621007 0.6236548582348256 0.5686022605293064 0.7024078783780126 0.9337919287673491 0.7907250496432999 1.048679284019369 1.174954972612406 1.139238515547908 1.116845232213032 1.187991012747786 1.236010439690767 1.272234331036075 1.327596126449129 1.439034479490305 1.539388986239894 1.563254272875539 1.787743001999881 2.211729425424712 2.285830398095027 2.427508608832481 2.466299672675482 2.659895945354897 3.020148109654631 3.498505284729451 4.224296231710046 4.334943257128362 4.637479800514522 4.610881631064138 4.71127294720911 5.091165848960967 5.360231406809654 5.398002393245171 5.389595034253106
30	4.498695748096092 4.345912354966996 3.750807155954097 2.863249165554532 2.469649097827445 1.517623081797506 0.4553656833471948 -0.0149834666652858 -0.5254493566161119 -1.40634696615569 -2.205390506142992 -2.691560976830496 -2.891744019397329 -2.924930561267088 -3.512652298090793 -4.226979809958917 -4.639513847466214 -4.636699194452681 -4.788396404512471 -4.881295065270566 -4.832462680764204 -5.030010838500313 -5.084234920596598 -5.052922020691443 -5.119654556352457 -5.264762468659143 -5.258848987286003 -5.091688857600454 -4.399506483241044 -4.496257466003813 -4.473685692455788 -4.145389124765586 -3.785132152128551 -3.190521019384023 -1.794921011245354 -0.2706641364237879 0.8604202015256707 1.171774823477215 1.627648245676385 2.654433082195791 3.675602790541165 4.752771487922432 5.383265459613802 5.510996358449094
31	3.23123867810555 3.254012223725707 3.015081099471404 2.825639617222472 2.60027180429075 2.521012017996492 2.35166481839642 2.307941303732196 2.100624038487209 1.863334503262765 1.860934021313842 2.006242439750734 1.925142468910442 1.800007507522398 1.822472751176679 1.744991514700417 1.857281905920573 1.838485930566769 1.751767944862227 1.825514556380674 1.880120834976551 1.871625987328576 1.777158599234798 1.895237995242477 1.96790460647716 1.983837784348492 1.918074684513802 2.052916923782061 2.346200208131749 2.329507971963199 2.328525100344415 2.408208128045697 2.618903243585073 2.872370078892126 3.300055019700551 3.858104752830679 4.111291139819213 4.253943341527861 4.285471186302687 4.452377774641048 4.749349594257491 5.039766466524199 5.073530353236288 5.075701265733809
32	3.996957648469503 3.926074367289296 3.318294753171021 2.772446064383097 2.55916343208352 2.298453775241553 1.848338884018846 1.844842404541335 1.56797296353031 1.143015326625207 0.9810571241721475 1.229948311080001 1.08691530586623 1.179635127742699 1.358353699312907 1.015873170292788 1.303127848166364 1.445704432014401 1.332112090261042 1.324159134162709 1.445276660648385 1.461831354098892 1.448778225636109 1.57886340406938 1.735580679437016 1.836584952909888 1.834012729471456 2.200237939980202 2.980997356087196 3.043553603263636 3.217001764396967 3.363726429057504 3.766131253446075 4.432827776565124 5.475705920354232 6.902926779737546 7.370412895477543 7.860831505538053 7.929364723207183 8.322804691845837 9.113841608146284 9.77932819674786 9.958602071529295 9.973391673979505
33	14.74969278500239 14.87168585461826 14.3646069420773 13.48461058573641 12.1108077543159 10.8893756375789 9.535717698567673 8.495450590200441 7.249438528280132 5.685541390821569 4.878863186598116 4.180473616120862 3.805318811898802 2.660874623232444 1.250097280969637 0.6985356112136295 -0.2110798403948002 -0.7890720436494539 -1.215431947227549 -0.8786581962658534 -0.848746093450611 -1.282231714803723 -1.923890879670035 -1.552548718357011 -1.71565157377081 -2.183823134324666 -2.579654314195114 -2.647567728364718 -2.201433812246463 -2.669942151536552 -3.203727201807486 -2.638033148728937 -2.027536036024637 -1.621643492608507 -0.0219417384490957 1.35910095935635 3.29755794748643 3.112380628887268 3.840180998672131 5.304489668472718 6.283442251626924 7.722443715567712 8.391929116182469 8.568279814530998
34	9.487279707981365 9.643397478741058 9.562191498357068 9.240335235289209 8.305215397916232 7.646752776352986 6.964460240206727 6.255373630532987 5.469812238571181 4.566731008501185 4.172186366852686 3.668259105615236 3.460432223177183 2.530081575369348 1.50377261333712 1.342250515018171 0.6403509142981443 0.1384090682713649 -0.130887616181205 0.1634700953265417 0.140636823215974 -0.1595495037114001 -0.653718996305663 -0.4024046135539306 -0.5598850163173613 -0.9249467098449794 -1.241335986612559 -1.44159588631357 -1.482596110230636 -1.849315147935662 -2.329763005468942 -2.003571736107874 -1.722153760111069 -1.738183305994554 -1.112130806145074 -0.8018919342670426 0.3243036794277493 -0.04121569265497859 0.4039868790044019 1.199555533634455 1.49698726057058 2.182570468301382 2.505602550979221 2.609608880064083
35	9.815421277125882 9.915627150487101 9.5337843009219 9.022265843142748 8.161476340045345 7.55609301535775 6.82522484365965 6.287994159734431 5.52285079293027 4.607369126881044 4.264487573517168 4.053761660553068 3.814835607858626 3.110362678819715 2.4369562143432 2.165386094678407 1.808015808664506 1.483073901540179 1.206835260028463 1.453544357769445 1.504690463857938 1.288254263016372 0.8792682057769626 1.163248140153113 1.137503123809562 0.9145788629641167 0.6521455395361431 0.6968695418956835 1.075265404369836 0.8222400957917646 0.5320523824661525 0.8574987282512299 1.30101868396391 1.639382287422044 2.656559566561818 3.638567074222739 4.738251997063307 4.70911023101413 5.071007854130793 5.863619424447069 6.493047560902858 7.358332576547016 7.670367540888131 7.751982853864458
36	8.238018605639803 8.308981295280471 7.894283705434419 7.430862954564326 6.750491749535742 6.309966191380461 5.72723370932492 5.366403494432079 4.75192853014788 4.016728347651719 3.790532439322836 3.758088092201183 3.553169609260331 3.04768981679786 2.651477998065272 2.415174353756521 2.274778851125686 2.07036846359067 1.840858961778704 2.036561029882265 2.107605317558288 1.968616574289803 1.658327913996583 1.911650192892028 1.947291028190545 1.823716410200161 1.62205710925575 1.75091990843522 2.205802844581116 2.042287156767473 1.871776342310901 2.13018389285714 2.553860027248389 2.95354406628279 3.901378349950872 4.926790317934069 5.788932116582045 5.884231113443282 6.132814449139238 6.749020447039459 7.36352055943355 8.113420402903516 8.33937520665668 8.392573606506234
