11	1.940678782803557 1.898149236972353 1.911055166484114 1.34851404273831 1.254112923168915 0.9319165239318441 0.8936079132880616 0.9631805052386101 0.9039790474293056 0.8437283173818305 0.8724552551503556 0.9307331569509523 1.069936005906348 0.9434437965418284 1.326717308385693 1.200806483102918 1.227649767459534 1.187729012334732 1.381035740874617 1.238607920575399 1.347858550313763 1.457621602278204 1.410381787540601 1.450096450098396 1.614595697480124 1.636796623174802 2.237654014399506 2.314086423648257 2.745999455016233 3.025001205820008 3.114630157396593 3.439142010231303 3.730043619139233 4.214260195357811 4.353997290278225 4.623779334200517 4.980049745340177 5.154023959442569 5.040582094241548 5.226592840328419 5.591158024928403 5.823497454593966 5.927256887145229 5.848026507216799 5.970765761841521 6.072746053330987 5.87452695030952 5.693394767754385
12	2.35529697665738 2.310130163226929 2.335818666581268 1.603550467530841 1.446494306899133 1.027353178376681 0.9201840484757571 0.9672584377895362 0.8495689242627523 0.7474703710456272 0.7551128902157525 0.7808516993787992 0.9226334681868974 0.7430795851454862 1.137977448203769 0.9530408350457522 0.9483331704285178 0.860957659904219 1.060635222387921 0.8953241587270766 1.041952929176703 1.158257135069328 1.05953785757562 1.077125151549182 1.28009761375819 1.306123538403445 2.040661917518352 2.086232621375482 2.611760983631377 2.957733590411701 3.046585192956952 3.43512176015574 3.845715135111692 4.455949937883104 4.697909321096902 5.093899588009529 5.594514272007201 5.793922693721568 5.690820339423929 5.939439516164234 6.447704025143136 6.81103905867193 6.968171290681873 6.919053742510246 7.10749937542172 7.247589798747394 7.016326959039804 6.832279864357162
13	2.780445488699944 3.026235577808925 3.131095855053273 3.114463411504405 2.993130378641804 3.009465901035227 2.637625771698074 2.343754289870484 2.039207014529511 1.922976263583214 1.749307666538491 1.420719726260428 1.110663294185625 0.9544011652877277 0.2912700012717922 0.09379232627898965 -0.121345697386133 -0.3337126140596454 -0.6771909849197965 -0.5472274584081999 -0.4681141964981598 -0.6314997277256479 -0.9112950905428366 -1.128895117764375 -1.161371670888937 -1.254524933875788 -1.572360120195187 -1.980960138498845 -2.297275676150609 -2.383303141715111 -2.563671896013436 -2.848190271023236 -2.611996482051824 -2.673619325001274 -2.194491302996328 -1.817155138890048 -1.48374026782367 -1.666530605444145 -1.358498720281335 -1.373373268733602 -1.17316528871113 -0.7471157319510858 -0.6345339523703752 -0.2134669623116307 -0.02145363368007401 -0.02512879775749264 0.009130896591959861 0.3301333361488949
14	0.5316400658576717 1.10792296770087 1.350333811388452 2.118532184093177 1.737273786888524 2.224359133629999 1.123921715370078 0.1288265090887866 -0.6767201761492624 -1.003727406008045 -1.610426806362589 -2.708789169150689 -3.794176328178157 -4.018207372390298 -6.636762809298538 -6.987714740063161 -7.751851648267501 -8.37874419275783 -9.710495984546094 -9.104581244826477 -9.083130639844486 -9.758491020982856 -10.50782411854437 -11.24497265618327 -11.633834729502 -11.85201530506422 -13.67799370220802 -14.97435949194496 -16.46094836837548 -17.15864835592601 -17.84595749147006 -19.10027971675668 -18.81890560748264 -19.79076257893911 -18.62387088084273 -17.95342442113888 -17.55253064637909 -18.35670187885018 -17.26535093012165 -17.49666223778514 -17.36595177831178 -16.41457827916278 -16.16982957181829 -14.84709270660162 -14.43288281120407 -14.51814754769951 -13.93907368196448 -12.66537237237513
15	0.06773409618151487 0.06829751809614266 0.06828958174297295 0.06226415218142932 0.06445581027407291 0.06121232341500315 0.06456891280434167 0.06803699033936239 0.06970070467693378 0.07097205006148607 0.07340304138689473 0.07726574112914232 0.08079650307224678 0.07989722707328475 0.09082570454194765 0.09032213192795117 0.09359462476124034 0.0956616985638067 0.1010253409777691 0.09821842123665517 0.09953968290449926 0.1025118278851399 0.1041026172587915 0.1067879749534462 0.1096085314832185 0.1093336102155204 0.1186414120963313 0.1224263791677918 0.1286101773030417 0.1328888318359693 0.1356492740408024 0.140654110530766 0.141868061669883 0.1488775476257266 0.1472322111908828 0.1479172707887036 0.1500986330595389 0.1536204184712578 0.1496908010314295 0.1506753703843997 0.1520976835843509 0.1508184804759168 0.1501691371113135 0.1464592375725317 0.1459158195259 0.1460201732872605 0.140897130374864 0.1354782941182837
16	0.7287196333916043 0.5114015761251108 0.4650801735024941 -0.3088601186006608 -0.3822599305065056 -0.8426991375891006 -0.685401924810502 -0.420525698352411 -0.3262812335433773 -0.348366413354212 -0.21185113887367 0.05607516214136753 0.4317233527271506 0.3499447794231937 1.259488281515554 1.202025140421788 1.357053961223062 1.419903185026955 1.885031373602322 1.612633257290834 1.715025726683723 1.959879974784245 2.056509397793215 2.234884699700364 2.478725920988767 2.570244284872128 3.589889619008306 3.934250099817937 4.724441359521091 5.159921640836004 5.387227689475958 6.008099498279185 6.277196491110996 6.98078024269493 6.894948760790486 7.048600765041918 7.347050833213533 7.694209036428116 7.359337473098668 7.633282225373795 8.030518689270153 8.110081751283991 8.194256347815084 7.837694650711381 7.899540641735679 8.049276169928795 7.767689527258572 7.33447865702847
17	1.959785860145864 1.849062392375211 1.835095659729264 1.156368566288039 1.099208367785195 0.705018770960711 0.7884445891233018 0.9737077356980118 1.002218016789826 0.9753132249541618 1.073683173773726 1.258614518399759 1.527627823917004 1.419983467377772 2.118064007855068 2.025315687554806 2.139267762576718 2.167626294318465 2.521029344130012 2.302887643446046 2.41521609556774 2.606714371318722 2.641482540583722 2.766193428913882 2.982920555717853 3.031304171821011 3.869514175134779 4.096179136205675 4.718727576101678 5.0908656694026 5.262559502981675 5.745792528163529 6.020321874158888 6.639145409577098 6.654506373224074 6.862675964142778 7.192198429430589 7.465908530357939 7.223574530023908 7.445838833377031 7.815187037164415 7.952674306751047 8.034609297908551 7.801957933879438 7.884593785807973 8.001901608064113 7.728888376803964 7.394966928247726
18	1.347878063555779 1.210375285036245 1.189137581930122 0.5189792168311393 0.4474721418403316 0.05452786110623648 0.1381699542519477 0.3243082985416219 0.3595283542287051 0.3275182673548444 0.4225339952952974 0.607175216013657 0.8827946730617887 0.7855055158347203 1.477317431533617 1.395105960688865 1.502234922112263 1.528258215743224 1.880371687866074 1.663889129393896 1.76739845345362 1.956250136961494 1.997202532170622 2.120802335363341 2.329661781385328 2.389108248410683 3.222053341582804 3.456623397906362 4.086273585936321 4.451463394141602 4.622075723805017 5.111518841826257 5.378622114756192 5.981751597347515 5.982246637353742 6.174530698645347 6.486038704206843 6.758883326884449 6.515060695319031 6.74399651583135 7.112352019736758 7.242860662438379 7.328403590982388 7.08607878111648 7.166591314615826 7.290618387407553 7.04098871406446 6.711423328225138
19	1.361968569090875 1.251792895438494 1.250016091607708 0.5535556730873732 0.4222457095255237 0.01617611620484155 -0.005241047398250061 0.1048941706104519 0.06171576651286673 -0.01343024992665495 0.03039609942035182 0.1270675515556678 0.3345788410795649 0.2011354910287039 0.7233214504919255 0.5938270347202057 0.633207307913686 0.5946305345057411 0.8613635907308396 0.6746804504289879 0.7941148113148604 0.9405243702671335 0.9099095400369038 0.9740090494230425 1.172555895676353 1.223316622975901 1.996891318920647 2.134110153062566 2.712277344151299 3.060530402293064 3.185013710370667 3.624036658482106 3.963544302749103 4.55639126087704 4.676883953255714 4.967340431799611 5.367024363569127 5.598463797228576 5.431047578698644 5.676602827463893 6.121015747601311 6.37365551868302 6.501809275416939 6.357597741124459 6.49569867774625 6.634449695816825 6.415743844786494 6.170441472288045
20	1.697629282347857 1.853384953672591 1.925273916289621 1.87928269173041 1.772815737395939 1.762532404615625 1.488410698141313 1.27949283457988 1.058021050275714 0.9648700697069569 0.8375268475034664 0.601545658855317 0.3902408135505304 0.2750273255211733 -0.1864915881085693 -0.3316203717936707 -0.492059541760449 -0.6518127153141449 -0.889727277120091 -0.8037855991955609 -0.7449638080606089 -0.8584232543652006 -1.061365509599414 -1.218267496880719 -1.236225171584443 -1.294113101186217 -1.487058103352058 -1.773835617293005 -1.968275796282095 -2.016393469589853 -2.142494760415233 -2.322128281113753 -2.134459327156997 -2.156747050452606 -1.808292598186366 -1.525604625100879 -1.270412666924163 -1.39204913038955 -1.176419505215097 -1.168753026008985 -0.9970981676192147 -0.6746551197596734 -0.5821953258789181 -0.287880185657394 -0.1404751522132476 -0.1306373337713372 -0.1018256158529508 0.1229188205368626
21	-0.1320076278256261 0.1091148578534157 0.1872335421666388 0.7425819199985063 0.6977289688597219 1.035490364145695 0.713534585007562 0.3609216435903805 0.1344664216256752 0.07419683747804617 -0.1275619572982478 -0.5043064979524571 -0.9333678328700566 -0.9439213970912271 -1.976517435904264 -2.027322001349364 -2.272488136125541 -2.442050011832301 -2.968843042715779 -2.698963145673569 -2.743786308610747 -3.015051036375464 -3.230175813515124 -3.482129726474033 -3.688582268033391 -3.784668167027239 -4.697350629650471 -5.157636378118765 -5.882844046770063 -6.253599139696119 -6.519020531876501 -7.108020662497738 -7.17905007086539 -7.742876968014126 -7.439230045945744 -7.364921842523229 -7.422227665432665 -7.773475845223285 -7.364457027555155 -7.553879126637335 -7.723520919957754 -7.551731305583999 -7.540422066844452 -7.067871465246929 -7.00685932997607 -7.101874021470179 -6.837413979872703 -6.339994895665524
22	-5.455236397657248 -5.909886281593756 -6.00752392855838 -6.712192881900076 -6.995707090240026 -7.451107412141453 -7.410168089826708 -7.224482794816062 -7.150491554688788 -7.271572531550754 -7.227645178214013 -7.063973373790346 -6.702500225564168 -6.718292997310867 -6.073453414096384 -6.075766576002433 -6.066998355101211 -6.100147173500479 -5.749498166302223 -5.968049986701482 -5.938787968249568 -5.771329932268935 -5.692751330340021 -5.594100267452849 -5.444916464632144 -5.252501128062102 -4.367158304201081 -4.055698465721263 -3.262550964874298 -2.92265020453401 -2.760723444724522 -2.142179388174974 -1.872191721572521 -1.34933114516059 -1.451525757541889 -1.352300490377727 -1.143049614052089 -0.85567364776045 -1.116054622018728 -0.7604002622882142 -0.2951062158033225 -0.1522783317203767 0.01422970239317944 -0.3262885498260751 -0.2231734167910577 0.008535452216107698 0.001886968096237793 -0.2875496994563214
23	-9.949059924407969 -10.8680077841969 -11.14868954972293 -12.04181967523962 -12.15996112597382 -12.77093371609736 -12.09469097957508 -11.36684345255784 -10.77928284935312 -10.72431704174663 -10.36743833200648 -9.6061278010317 -8.642809870358937 -8.428695988048808 -6.476079471045877 -6.176049252846362 -5.784816817947914 -5.463895434303645 -4.436651915435612 -4.937928940579368 -5.00947212894652 -4.514437551638624 -3.961180244209552 -3.4669130506884 -3.20082048452695 -2.82942737519175 -1.15326678103882 -0.09165742568641011 1.430725697101229 2.027222711698387 2.53946756379131 3.788442957223541 3.755860641112593 4.568316547486071 3.673814749951013 3.209691371506811 2.965329571248906 3.64086050213458 2.79574565670956 3.255574920280115 3.514673705923786 2.999929621298858 3.013052733835406 1.898312167044219 1.7128914175276 1.995883263760583 1.865988788822417 0.9461059717821534
24	5.537015781351948 5.807858501312452 6.091495235847585 4.39700755772007 3.434781258693237 2.49272625652273 1.080870657148849 0.2929414555982791 -0.8416984857189845 -1.522760584009224 -2.092675087678756 -3.05677363424608 -3.584325667839087 -4.354572481698502 -5.554858363351307 -6.463667713727252 -7.242180246742409 -8.146953181429204 -8.752272301008089 -8.72285987640157 -8.249898559747896 -8.515627825408526 -9.535086062803437 -10.18543274484285 -9.9100060071793 -9.978047632565037 -9.27090944926066 -10.31831030240077 -9.932810279884007 -9.465890641931708 -9.82815986114918 -9.686925343864848 -8.06884025910635 -7.014392960346902 -5.154255206024083 -3.253922579091611 -1.268481273281974 -1.368572541175998 -0.6805238888991727 -0.0314025527247437 1.8027116073703 3.903765833180504 4.684680473745786 5.736899652806076 6.758044652667408 7.180969260353685 7.065768795504842 7.682927536235495
25	-7.719024267946983 -8.447664899093899 -8.764559354651835 -8.734764228358003 -8.33357759315515 -8.391781539148258 -7.227768684754647 -6.307365511672403 -5.364708900455055 -4.993490576679696 -4.443673981061285 -3.412852725953313 -2.449651996923829 -1.978351228343167 0.1150826222739083 0.7152332431713283 1.400392050310357 2.068767390121481 3.149934268664178 2.737917842533602 2.505635638066395 3.023399012727973 3.889523129107672 4.573623002225641 4.690320041777113 4.965131548492406 5.97861756935992 7.247521670268859 8.234158244627309 8.518984307032719 9.087179383109923 9.973908412656048 9.250170330450661 9.475507946577508 7.999981140205767 6.847010763654917 5.836349130594333 6.413118445933796 5.448625134506303 5.487670418907142 4.867724740981821 3.547554267757746 3.190805134873133 1.885577093840337 1.289276711737613 1.291837906338012 1.144645276832409 0.1292677606427953
26	2.402145791469681 2.333694430151225 2.326910831477071 1.737411074079968 1.715243175252338 1.376890959163986 1.46625603727492 1.637521354365172 1.667488400708714 1.657665517598897 1.754927922539697 1.929309163263845 2.164553475215817 2.065929806309533 2.702663847778624 2.61853249700206 2.736086755270845 2.774200361391157 3.094250850361078 2.899573641250662 3.003859920132524 3.178923256676155 3.213730538861325 3.332431815898647 3.529872013854405 3.559981077358961 4.297358356211559 4.499613254033046 5.03559603753252 5.366781390073838 5.523595566968933 5.940592352428085 6.173188496996005 6.72573573771789 6.736021306667956 6.917084452104351 7.206745182179354 7.450267348251988 7.230556031962987 7.411111534220245 7.717104845289091 7.82283092465232 7.881843569803638 7.676385649193898 7.740186784779555 7.830714621656869 7.563130349163607 7.256428757895063
27	-11.36350424245284 -11.75200371060281 -11.85237247707395 -11.44560743008932 -11.72804029072704 -11.55403985332372 -11.68889974778369 -11.82649473158816 -11.80001425382701 -11.91930776317792 -12.06892013949612 -12.23827377740509 -12.30438624471796 -12.11622898545117 -12.68459890367028 -12.51053220901965 -12.74284497695887 -12.85871485046929 -13.11347069526793 -12.96391025171484 -13.14748091469976 -13.31535420252716 -13.29383104861425 -13.42400146386898 -13.66084798156811 -13.4988968215253 -14.00007698924683 -14.05483773462842 -14.24440678293218 -14.5371582621528 -14.67335726921854 -14.81878154473108 -14.99072646375716 -15.53131869521454 -15.67588858607939 -15.94049275909113 -16.30261125806922 -16.47324799683107 -16.32188125474661 -16.28371475402788 -16.38088908077565 -16.43856995457155 -16.36872072260249 -16.34119817199966 -16.35573576222422 -16.27455948241611 -15.72613451026498 -15.42776386170793
28	2.840321130416156 2.993230296281673 3.039781319197771 3.035389493738993 3.078551457340777 3.095287990221583 3.033499284870754 2.975917181191932 2.900450045032101 2.904970993441314 2.887379061032997 2.829293139195546 2.74160220327048 2.680508934360413 2.570663207582174 2.501796572420933 2.491343648954871 2.467094340901566 2.402565082658021 2.426318511660318 2.469090660229784 2.445592804985658 2.375757013340973 2.340952886339597 2.357646729842258 2.295629447434869 2.227534012423707 2.121535968160255 2.013497642890285 2.010606755936919 1.979062300953804 1.886381354496595 1.939468794083923 1.964094938353608 2.097558067005809 2.210190031563729 2.318893294282942 2.281083647360779 2.346148942532392 2.305579074660192 2.322106023143375 2.409088689448534 2.407454972883198 2.522910241732955 2.556902493217196 2.523000446289767 2.44565240676348 2.493204230501167
29	2.333358941967682 2.273494610214009 2.273309967010378 1.681178996304232 1.636295391768165 1.296862229821359 1.346958993929078 1.488735710220413 1.490308167250115 1.464448481580755 1.541731491336261 1.682132745943062 1.890538839238548 1.780593463750977 2.348149911503834 2.248496137723738 2.339538859576814 2.353491490623404 2.638873801181159 2.457277085274504 2.565565083390415 2.72306640233739 2.731878423305251 2.827516321920826 3.018466455522902 3.045958464343575 3.753391611009888 3.918593120955389 4.430634289042247 4.751558413790485 4.889783597905097 5.28442555598131 5.54037161905126 6.082033580034018 6.134818418052941 6.348515258221061 6.665835748661474 6.891584482234766 6.701977328852696 6.887196992083751 7.217597864568008 7.366206023627067 7.44042091382325 7.272189010806865 7.356153639558535 7.451618266417951 7.200017354420516 6.927675887126379
30	2.619308900252196 2.728560575627317 2.874239249002323 1.888602082527361 1.344925330125464 0.7917071244879655 0.0326780936430878 -0.3754285632908596 -0.9830967587863207 -1.361505347532611 -1.664400508224173 -2.169532111536605 -2.421441532644627 -2.841759661551352 -3.426692137377652 -3.920631874244798 -4.33876663451171 -4.83028400778611 -5.123288988820828 -5.12885539924471 -4.868266046771505 -4.995070917918121 -5.539926106829639 -5.881573738052881 -5.716414301891584 -5.737411833100864 -5.268729432015101 -5.806687149134402 -5.52376952638232 -5.236997743647344 -5.416892455084971 -5.282558876986929 -4.380350793209328 -3.756299570169076 -2.757279266713856 -1.716888483091276 -0.6193817263495401 -0.6455780509305321 -0.2984833655811783 0.08486375897117794 1.12100930530671 2.271840250031584 2.708953662173475 3.247157849273637 3.809408290109696 4.058579039775957 3.989856044401777 4.294388487590068
31	0.9999891029170386 0.9125919417813532 0.8440264658140826 0.8430671571525524 1.087318887377377 1.083164015284265 1.504643555780915 1.825684587036995 2.127171366598557 2.298559169142104 2.516255116490342 2.885492844661615 3.179755496074145 3.292952776316219 4.058900349814494 4.217367223108016 4.506336293275761 4.765544858664443 5.148956816504898 5.00063962231144 4.965121369424208 5.160454659724436 5.436788988350433 5.687657650598306 5.767654713994305 5.793951231018035 6.147075269328365 6.548109340671767 6.825065145300739 6.950972335826091 7.155988788361449 7.410919207545954 7.175142850094526 7.319994066732632 6.872504394200115 6.537902465711007 6.261655923305541 6.461871571579703 6.132252546559587 6.089097483275897 5.843719233733033 5.394420583599675 5.234524294084073 4.831971894596048 4.621043458945882 4.570900641974224 4.382742992553593 4.002409401142149
32	0.6016516257378118 0.5356384537200882 0.4709410846227513 0.5942155641678583 0.8430256671585505 0.9109932244458496 1.307825345592922 1.58788350083881 1.877625162846237 2.049946566737124 2.244713581641308 2.571917739172777 2.810669352205796 2.941302810215034 3.562457378026285 3.734633773775924 3.996133147225613 4.244301867956034 4.554565208546194 4.4494512448582 4.393951070447049 4.549867490290254 4.813860267127951 5.036314260703245 5.074709626876687 5.091908714112255 5.283900763036649 5.634810794584092 5.79208899628324 5.847012360675448 6.016058786207938 6.177221270333006 5.896355031447404 5.924487497649998 5.483751895037863 5.118138014801627 4.787349508806456 4.933077033317006 4.655037569202263 4.572450496680225 4.265069629788813 3.800493828582185 3.629312521125162 3.277959196320132 3.056588742832484 2.986340185463398 2.852938893344417 2.542217663753256
33	3.531236220192272 3.685842431023211 3.823802563628015 3.001246367695855 2.583876740156779 2.130658538632964 1.497844997804437 1.152623220633974 0.6319180951626467 0.3299499713006259 0.08379787150761214 -0.3393298304061599 -0.5698799664735025 -0.9401911417790205 -1.427747013574145 -1.859962473077199 -2.19424107460969 -2.597766553292516 -2.846316378383155 -2.849705000901278 -2.615677879029106 -2.719351399553694 -3.186829754512794 -3.470910549241997 -3.320727772382921 -3.364613129542823 -2.982645744597817 -3.452763457895451 -3.248417765266742 -3.002923706723681 -3.153816264436121 -3.067617447790817 -2.307641340289506 -1.767695080963523 -0.9042993955528283 -0.008658662541773452 0.9364928450858658 0.9104023272626715 1.207673431540535 1.505649439780318 2.359946182952021 3.328547603344036 3.681430297378472 4.155939729511593 4.625858354957856 4.814709790589922 4.710392880819768 4.961045899970275
