11	0.7227831736422737 -0.1897278870775578 0.4882131832701453 0.6693261855417706 0.3044549475078319 0.4742491291828666 0.05481163715022249 0.2026726131724164 0.3079701303353046 0.1644939395459206 0.5776534237965382 -0.469205795923858 -0.1164955041796259 0.5248422022137819 0.2950911263753132 0.2470531160538507 0.5779341361173168 0.5900031083893301 0.3687441811740217 -0.005016904953462229
12	1.153083198441653 0.595489250944182 0.08478443125323543 1.437936409598802 -0.3324504743917185 1.089943785952252 1.028818938322952 0.965299399568907 0.3937767166228933 0.5124138129400347 1.114813303266574 -0.7037414007392353 -0.3611738990177761 1.509846378520559 1.116599777781328 0.9185285152544092 1.411425064062017 1.281345371579998 0.9596991947606008 0.1152423529324376
13	0.9976606911035241 0.9114476816151135 -0.2449250646857873 1.420439708727698 -0.7160441646172234 1.054131079126283 1.36185944249293 1.079256099532952 0.2263175636341709 0.5064458395886079 1.020409363307071 -0.7046330322148309 -0.5087371857092783 1.619866264154899 1.222231058993208 0.9764223467323737 1.451676551612106 1.257888870835261 0.9537894197489107 0.05873146550348935
14	0.332728595756281 0.6481626246204628 -0.4134688117706147 0.6865251241675698 -0.9195850832888942 0.2835932584691464 1.12206172533061 0.3929603421150105 -0.3502493612788585 0.007904839699049718 0.2543827515014331 -0.8465199532352233 -0.8839937105608304 0.8896152305828238 0.4985343202633 0.2564600050205234 0.7510949488738434 0.5456222203035066 0.240511055325294 -0.4521224041901034
15	0.3840860488826114 0.1028883498348084 0.05426286529374478 0.4911171670388167 -0.2902706511754083 0.185603313661651 0.4655002973095518 0.09874696518341305 -0.1402722740942209 -0.04223337332933957 0.2346992514099316 -0.695378229774959 -0.5712641589724783 0.497942692780986 0.1896681198581145 0.05419435889219908 0.4757309005805347 0.3875985049338466 0.1206074237824571 -0.3512790101227055
16	0.4938621290152885 -0.1415968892771464 0.2900715516542033 0.5092929974838789 -0.0755013137181946 0.1627027608656435 0.2711368309245429 -0.04081850296935969 -0.09960942726232236 -0.09680680018804429 0.2638600754148547 -0.8252083034185073 -0.5960714554520133 0.4231327823044607 0.06750175500445885 -0.05474494869533859 0.4520238941553334 0.3952239196098615 0.07070021128654591 -0.4210987181834594
17	0.2595165072387596 0.1617848493568595 -0.0682162327255403 0.4060651709465984 -0.4675763539747257 0.0597826753018592 0.5679506477536868 0.02398365213062973 -0.3029656707655878 -0.1338942754097893 0.09679207586855795 -0.7860525736340176 -0.7342209384787185 0.4523018943919613 0.1145986182348591 -0.04735943215130914 0.4122296470686589 0.294672404637222 0.007425458715334171 -0.4894935018314562
18	0.9682812664221581 0.09615340788451868 0.3915178117555503 1.032193410946061 0.1345128013395319 0.7897421778000427 0.4023332821244546 0.5484471443526986 0.422922718433617 0.349872200972566 0.869174057518536 -0.5327588862439312 -0.143806518678841 0.9540087287114285 0.6667329730948987 0.5691649676981074 0.9552358642624537 0.9235773535576708 0.6662676661297792 0.1060161049322874
19	1.646099610119297 0.2472759859285316 0.6592295915771106 1.726310207333452 0.4782984013453591 1.547400946012455 0.4992176094382815 1.181325705366583 1.054573182378145 0.846050696980967 1.637657425314797 -0.3435031806279796 0.3135622018898984 1.603247122228032 1.33270475774202 1.25630055330801 1.599121771747674 1.60558414619924 1.362529907055714 0.6523373408578491
20	1.969845720590718 0.5581430181716097 0.5703691377417311 2.19100713053961 0.2449431472794898 1.901874048659637 0.946303110546695 1.549739621287416 1.139865157492223 1.023517667947235 1.97759188341074 -0.5495682452843286 0.1680072602298417 2.137023460208983 1.745620139462356 1.591353302085438 2.075667225949875 2.019638940147102 1.685922445928421 0.6914942997783725
21	2.094899195971297 0.7322184714911798 0.5077891693507716 2.378231934954459 0.1807997823326793 2.098902705657481 1.112720419548079 1.774243027715224 1.246447514479159 1.159667011129732 2.153269614283706 -0.4977710141101092 0.2337217243918992 2.364875986660172 1.975997243630176 1.807601219972935 2.272912719107209 2.200885884486855 1.878189853774946 0.8202627107952343
22	2.191882843684553 0.2115623369513193 0.9388873902281469 2.282395241327507 0.5773819982712658 1.927928493206452 0.6807987538579912 1.392192403800789 1.240715817925399 0.977232535989877 2.082685614417314 -0.7486648160720861 0.146727505568485 2.08829347306262 1.618865078965284 1.481489856108942 2.101234657497647 2.091450560848531 1.665783390303401 0.6168991346495051
23	1.926564539427428 0.1977424792362171 0.790660321792684 2.038440957795677 0.3546182772166001 1.623190229773824 0.7296118829925655 1.149667497544548 0.9389512463859576 0.7628368723560541 1.771201017122707 -0.9007707960800262 -0.1237929748487082 1.879812370088128 1.370785389318023 1.204494479892237 1.88404097374101 1.841119441546134 1.383907831955904 0.343001925946712
24	1.271278499483021 0.006799210235370029 0.5904050438496066 1.323144406518746 0.1965068179261586 0.9451626792810708 0.4773898620657852 0.5831384579276693 0.4742281655044388 0.3639471526309571 1.076728303100294 -0.8576152332458346 -0.3221445452713134 1.185287115991062 0.7515804314903605 0.6121405789815934 1.20828422079215 1.166337036667743 0.7721275476890279 -0.002818476011798769
25	0.4769272602493868 -0.04049862660534113 0.2351169918471105 0.4998261307913705 0.003304612184526851 0.2801815664809704 0.2256570499994001 0.1244173988629002 0.06665579900305216 0.04789649916477828 0.3469174494153978 -0.5115592891386153 -0.3056323636802463 0.4397907929869902 0.2042637607223389 0.123872991250269 0.4535373101351386 0.4199972628355495 0.2062156149368075 -0.1618760033547066
26	0.2189771373358616 -0.1894879673981575 0.216753167070805 0.1841469998964518 0.02737451941091614 -0.003963280468441441 0.03305412423045982 -0.1403065071179763 -0.0881070860323393 -0.1163444980328075 0.06596024674216376 -0.4656242526561729 -0.3357144523392847 0.1063573983439458 -0.08444094394002133 -0.1383866836452239 0.1431797432913417 0.1266375962780045 -0.05372426971211065 -0.2812033360542983
27	-0.02475847721976167 -0.2634919062280529 0.1392126929445008 -0.07735977140040064 -0.05862866090080603 -0.2732036661468223 -0.03887333277155236 -0.3705062313021606 -0.2922661795424699 -0.286456712523342 -0.2060226037792917 -0.5009222730990435 -0.4616137788294639 -0.1467421937509503 -0.3296522837424793 -0.3824560167884658 -0.1033288441305858 -0.1258226416984882 -0.300421614524878 -0.4525045813079447
28	-0.4125277990636803 -0.8478850087015213 0.3613845068263916 -0.6694449199247785 0.1454423720079591 -0.9196155476979893 -0.5720055444981448 -1.11911071388442 -0.6554193571780923 -0.7458504113277594 -0.7758201237441884 -0.7244770646646468 -0.7191712885676464 -0.8778302502884683 -1.091214071430154 -1.105140594758595 -0.7315969467429753 -0.7051393378528484 -0.9362985664543411 -0.9080315982776372
29	-0.703735435022537 -0.3542014419479715 -0.1472348682676093 -0.7785064756455178 -0.2986181195735936 -0.9245592407605732 -0.2058458527292447 -0.8685117301848372 -0.7627629734884782 -0.6549622059944729 -0.8932135617675104 -0.4141748956519182 -0.6502853108100175 -0.791501519892862 -0.8850693979178927 -0.917909548223964 -0.7497693780760212 -0.7841871557196526 -0.8771809396077991 -0.7658431638192078
30	-0.587835090566645 -0.2903059141785017 -0.132800213619058 -0.6420518741354406 -0.2852900897295685 -0.7866334460932022 -0.1403696484826079 -0.7393539868543562 -0.6703004566344786 -0.5670739956498912 -0.7583230296686091 -0.3983884837316901 -0.5985229614023737 -0.6492996598351933 -0.7484319067392392 -0.7861351035435679 -0.616601547459618 -0.6532851341814727 -0.7488515479634927 -0.6824536018132316
31	-0.1043348807339346 -0.1594256798644858 0.01375483389174834 -0.1087621849120255 -0.2093791828809378 -0.3166418044138181 0.07694556390088551 -0.3574149885795531 -0.3790505455580195 -0.3104084119713406 -0.2697862227414995 -0.516093917958896 -0.5380864859886662 -0.1318954141122061 -0.3200096625833905 -0.3915913008811545 -0.1126692749004986 -0.159761680733722 -0.3314511712045996 -0.4991268970579169
32	-0.05405506776465334 0.002075822379512607 -0.06753070716942683 -0.01150911827841443 -0.2370855040627663 -0.1600563197961804 0.1716608278359502 -0.1545083272608029 -0.2600133657222549 -0.1732481218575817 -0.1439808823733139 -0.3512835549812221 -0.3860160476448415 0.007915399005159654 -0.1268577935883821 -0.1913093438211646 -0.001104650419851059 -0.05130151564499724 -0.1675328810573084 -0.3197144646442692
33	0.04755217699176912 -0.1196496980979325 0.2201601878482233 -0.1135888730005517 0.7048897365702925 0.3043738600892522 -0.5998129779241388 0.2773071832824646 0.6528745981714806 0.3916157757354493 0.2707732928055217 0.9690599617839507 1.048036105214864 -0.1922657334307355 0.1927254326896855 0.3856378304654225 -0.1473291422467552 0.004986855460481658 0.3315967633818591 0.8147518173373669
34	0.2506251544513033 -0.01044674911691212 0.2658040382836214 0.104710966394109 0.832468365257783 0.5992258690777764 -0.5730397076445585 0.5606361387595626 0.9227443458813096 0.6159694181394337 0.5508420168456447 1.170714742817643 1.31851074698901 0.02944645821664464 0.4735235715617569 0.6897407608446552 0.06250907442264601 0.2344723600456433 0.6162227063349081 1.104218527953417
35	0.4486055432986724 0.2087056883745629 0.1947612425816808 0.3946624300024963 0.6953689524535183 0.8438656203232558 -0.296003279261786 0.8252903261241112 1.005655064744824 0.7550017057484093 0.7789412330631453 1.101039086929476 1.280330837355149 0.3696157075110047 0.7605914210128483 0.9351808322784148 0.3628274456295529 0.499046722765859 0.845200525031834 1.177458459494416
36	0.8302775457488959 0.2170664246490944 0.3960661110116226 0.7633127292508433 0.9100783054435985 1.216023643259995 -0.281088122567261 1.09852569450781 1.318090260327667 0.9789333688403462 1.173907348537756 1.120288942131958 1.466907823486147 0.6899072042334504 1.059622725786231 1.241422990700623 0.6941225344260878 0.8534611082466553 1.176319543757771 1.405640621579665
37	0.943055575622546 0.2698911022075997 0.3364690464885364 0.9794358766834638 0.4802545611483313 1.106254315703182 0.1502461234874695 0.9557827564370802 0.9318406374259177 0.7462772021335264 1.106540713404998 0.3626020849771901 0.723842574908903 0.9339040901280868 0.993440005156547 1.032220264449246 0.9161763516723066 0.9721095303938424 1.027068847053137 0.8477860509994303
38	0.4014049536725206 0.1556553166139374 0.1534758577806596 0.388652684648451 0.4003955024995183 0.6102393673287568 -0.08826617242357566 0.5711695781015307 0.6387197018199011 0.4920076080968265 0.581325305155753 0.55545035221971 0.710929452949308 0.3698667501150956 0.5515650511159335 0.6346439737184503 0.3617856676681799 0.4318914772462846 0.5936290433234729 0.6958614634928674
39	0.5100496146848695 0.06259459193017811 0.3482443390128383 0.3855605494404063 0.9040187884428937 0.8702396240964876 -0.4814058062182149 0.7869431480388634 1.114014029865064 0.7778135535320452 0.828119514895954 1.164852213095821 1.409218300328764 0.3008399144104254 0.7196553420998213 0.9276375185627618 0.3272137349816739 0.5007251668731032 0.8613383307195051 1.250145428008869
40	0.4334813321957358 0.04707909627978538 0.3123023641466871 0.3126426107158112 0.8386626514548041 0.7718514720990804 -0.4697255794745529 0.7020042025646747 1.015945867564101 0.7046430772034125 0.7307077324544909 1.100576260584041 1.313012880624344 0.234929877275724 0.6348408121282316 0.8324593732730768 0.2607535096689919 0.4239843018508352 0.7682969681110394 1.153172162468285
41	0.7340517775047677 -0.1389566230229522 0.607896880045508 0.5362886714563007 1.117431738341999 0.9583846739766975 -0.6048570949810401 0.7413563324173106 1.213353361166991 0.7813844583568499 0.9716451656828701 0.9935253764277187 1.381636214632362 0.3593446884092609 0.7037829286276359 0.9127832409801273 0.4309107841032376 0.6293977255832081 0.9100112133546266 1.213490815586152
42	1.351720100788866 0.5774137696645599 0.3634402187538373 1.451742134558479 0.6734447324322206 1.740925417400855 0.2823980958746407 1.59819129685144 1.482733199128943 1.233658279932805 1.696178128029262 0.8008562902982409 1.279904888278469 1.441702904927653 1.628614540673739 1.707497355329453 1.382733791116733 1.467346291556023 1.645961692259504 1.465518912498827
43	2.395642531747965 1.053923699253002 0.5380470196093016 2.674410318205921 0.7055740384317271 2.851576289793805 0.917323928457946 2.587473037229952 2.137969797138513 1.873183443223716 2.812255644638372 0.6332248187461806 1.451625790669242 2.692838662485287 2.712197728914036 2.705592769532313 2.566741525107564 2.606856090227813 2.654241558624446 1.951369258112364
44	2.752601911911413 1.282114323341111 0.4968852339092268 3.173770318137222 0.3756153474715381 3.105553119475306 1.438239697191811 2.809127890941578 2.057258041075629 1.913184726177462 3.085291443421311 0.09726006277751514 1.001562632016047 3.239764770548645 3.009618478581567 2.877913596897747 3.068017147932931 3.017973134079666 2.857424633513333 1.728679096197456
45	2.553788284066134 0.9432185218414109 0.6433891509212223 2.851595882386096 0.5285544394414603 2.766236251812267 1.1132523762894 2.404511925194308 1.888587329298577 1.67548442578823 2.790161601758117 0.002143821359182813 0.8992673370798697 2.832393189181685 2.596264609745612 2.493678650732639 2.72178747113173 2.706225202079735 2.522670879266445 1.507451735535366
46	2.388647743793779 0.7394409758413308 0.6904137573116373 2.631766068336161 0.5032779345001358 2.469793968744522 0.9929367657037553 2.076700270578143 1.653844964019491 1.442675803727803 2.526228711346499 -0.2125308984139032 0.6554860269616072 2.572557037573214 2.27405022513186 2.159937364774013 2.494172079443403 2.475769590575593 2.227940226471484 1.2191732165828
47	2.25105994256884 0.4777500756617133 0.7741514921128623 2.439276711315124 0.4182274585402746 2.10997798160228 0.9198931692918327 1.652219050466233 1.312047469990759 1.119838470075853 2.2222024973068 -0.6488430044481427 0.2100274667371049 2.324112674230841 1.876526742266149 1.719560814424415 2.286383192440037 2.247263851306478 1.855917916118761 0.7576527400075467
48	1.426895769380052 0.09108619404820319 0.6247416249669121 1.490867068578305 0.2927481817032561 1.170816246475768 0.4993535433509852 0.8001233001331295 0.6799371327197237 0.5353589611157337 1.291053873227663 -0.7047219774594945 -0.1167106336226074 1.355882763394275 0.9667780792946107 0.844814210237063 1.369625167199905 1.342411845457897 0.9899061377429704 0.2177098851224966
49	0.5904439377960118 -0.0327392526828464 0.2753289001859437 0.628448134495572 -0.0246193245718434 0.3464728523498997 0.3083588670020693 0.1590074190789906 0.06703096544556479 0.0551458944233227 0.4276301895831773 -0.6544685999046655 -0.40443796781758 0.5607061730001892 0.2599089404162934 0.1540544425972921 0.5737481492871609 0.5264038424891803 0.2547915068440603 -0.2161917221292565
50	0.5563799687087423 -0.7692972616384131 0.8122113272642633 0.3071624410592756 0.5496551918107782 -0.0007815927927504316 -0.3999312734813277 -0.4358578104057198 0.03781325303820637 -0.2233616851243534 0.2005839047438681 -0.8244067498318252 -0.4128365061537583 0.0003198782396279364 -0.3286212992774031 -0.3593922548324899 0.1598353824174416 0.2152749524172897 -0.1250536057235609 -0.4460837749603073
51	-0.07611553068379615 -0.4516819290186066 0.2533595300138825 -0.2004691872978855 0.06432715688191541 -0.40259771794737 -0.2214275287364069 -0.5517379431997712 -0.3336121116455452 -0.3816288750453657 -0.3075027851562865 -0.5446056473438005 -0.4828985124697538 -0.3252832806812962 -0.5123093483255167 -0.5465290420885444 -0.2458303868860476 -0.2445572544152809 -0.4334457801800111 -0.535095011057116
52	-0.4687393066229337 -0.8596266930442295 0.3457148355526379 -0.7343840811488076 0.1560748876441002 -0.960911028743435 -0.6125479626394796 -1.14791127365549 -0.6657348283249425 -0.7589044064037388 -0.8220140540815689 -0.6718922147209199 -0.687011935304214 -0.9410274530730587 -1.128878723291152 -1.132340979930623 -0.7931814284480908 -0.760940561244425 -0.9698414039837896 -0.8969016209726998
53	-0.7800685462178872 -0.3974646852276916 -0.1492598126121419 -0.8759469020823514 -0.269658727171974 -0.9962993888623891 -0.2808663008595139 -0.9331584195117142 -0.7847637264801961 -0.6875396722828404 -0.9663364301665464 -0.3618711865669327 -0.6195441632373464 -0.895190507004732 -0.9602787006127566 -0.9784199883381278 -0.8460444076010417 -0.8704263555600683 -0.9402343873469963 -0.7691224527309886
54	-0.5952101661077402 -0.2010607772414733 -0.2070512660042455 -0.6109612530587468 -0.3779698940087605 -0.7644190164375252 -0.04102204654086551 -0.6848412905251483 -0.6935430780197203 -0.551472940573604 -0.7498053507170064 -0.4064359028445224 -0.6320717461102445 -0.5867722330821387 -0.6929444161270756 -0.7450668833942174 -0.5727517184967861 -0.6263611959110219 -0.7225216074021621 -0.6846111219666238
55	-0.2768192138922459 0.2231110086994722 -0.3516217212728826 -0.1421805099615528 -0.5236447956001029 -0.2696795189841518 0.3624847024022833 -0.1266749446537818 -0.4197954064777633 -0.2099180596356782 -0.3064869662551785 -0.2749923583696601 -0.4605151303197614 -0.02097638020307949 -0.1199514487216175 -0.2053812982233969 -0.08099242265015892 -0.1721021326296069 -0.2406912839558252 -0.3589480697364872
56	0.08989290599379993 0.636242145984525 -0.435539767964808 0.3404495269098902 -0.4870378376059046 0.3444670229529737 0.6347094003130029 0.5409944692909834 0.04717628932835989 0.2573648538026095 0.2469991699390065 0.1049262748402258 -0.009094547366389934 0.5403544866042493 0.5436277978991809 0.4719903691927451 0.414969150095056 0.3241017417521524 0.3643341171947742 0.1975296260068224
57	0.2918805312749921 0.4821235069265085 -0.04130902136756755 0.2921027717257815 0.6928432673808745 0.9738345337303147 -0.2944783206342714 1.106897068021983 1.204531415886949 0.9763298989591358 0.8235018456132427 1.685261244513034 1.744967452085185 0.3610932052992895 0.9809047092131682 1.219564253174292 0.3046136941009861 0.4622265763728953 1.026023597614039 1.599112425281259
58	-0.005648030847295111 0.6998089679911892 -0.2701486075753741 -0.0121566306293444 0.8868179811640927 1.068341398664203 -0.5441003724619968 1.382158917765149 1.534699403570711 1.259646502722805 0.8102453155717655 2.649635841604793 2.55237410169019 0.1381519491723912 1.150147170209616 1.527759132807866 0.04625508677638122 0.277341005217651 1.199304577488273 2.251182834932781
59	-0.01755399485975285 0.8177604651419286 -0.3565558534005239 0.01295685939405038 0.835074932873462 1.13398666937963 -0.4730483171059928 1.494454238528784 1.57835037042729 1.329361546775248 0.8506480045086721 2.76215692630681 2.633851156029638 0.2010463753027983 1.252524958806603 1.633297600370875 0.08679481867538034 0.3117662200426234 1.275369345509635 2.348793118345123
60	0.2100917344394243 0.8380524911033405 -0.2282582893433214 0.2175150834785679 1.061135913547364 1.421293379774439 -0.5417246880430819 1.733283730190265 1.881409921468847 1.545457852320864 1.138282903215499 2.966029751240947 2.939398684499366 0.3756071954050827 1.489611685768607 1.907229792748348 0.2685332502440551 0.5302362245822195 1.546225741970875 2.645167155274823
61	0.01391023470068526 0.6806821141012241 -0.2987276373383361 0.05690917669714444 0.6142335939852089 0.919533625653564 -0.3117769945902669 1.207385129764993 1.234118157142655 1.05492708468974 0.694973042300408 2.133689891129412 2.034651051981645 0.2151380226729454 1.022906946244808 1.310334612135156 0.1177353333713018 0.2846338660284143 1.027698703143787 1.834304225438071
62	-0.09443914892254095 0.4343445071966706 -0.1988127908804114 -0.1143508200580642 0.5998996815218219 0.6297505923365321 -0.4248490957441388 0.8535972957493118 0.9862156103500437 0.8006575274319795 0.4538499612326095 1.815429512000805 1.71985685802549 -0.01464074588810785 0.6877218602696019 0.9517845017713287 -0.07128676452085551 0.08962718644729327 0.7276495324618656 1.487903633307891
63	-0.1444671188009318 0.4635938240874989 -0.1914014838983015 -0.2118949722010692 0.8636022471430886 0.7624920312502007 -0.6621805435698458 1.024760215205284 1.279809450998441 1.003150815098295 0.5477927404963021 2.361340513508066 2.252451296438784 -0.1136308020751389 0.8065599593660743 1.164365401604184 -0.1672457876352628 0.05833413489044829 0.8881148773754044 1.913604949886474
64	0.2746691328099539 0.105349915974225 0.277745585438036 0.08018555695876896 1.233988613232035 0.9281777460402003 -0.8635678803490642 0.9461532766785883 1.451226424682315 1.006883134328023 0.8152984566147861 2.021620371361148 2.17647800305387 0.01290753191809448 0.785436051607165 1.138964918136755 0.03961137052169476 0.3061121632234324 0.9799701801341877 1.831029487870445
65	0.4800099096875107 -0.08866646069636203 0.5249041036543433 0.2124024479193509 1.449128765653248 1.011445998847634 -0.9956976512917682 0.9041712421392506 1.555006124321894 1.015324200385359 0.9497001576469667 1.883063459970125 2.172515600032983 0.05684356405719809 0.7689520340628165 1.128090172344304 0.1272314558475254 0.4206875819980747 1.027392274459741 1.811807436543229
66	0.7584534152760305 0.8098104241960578 -0.05786387175436444 0.8922495861925561 0.5695255472487003 1.495124377769341 0.1372791989270401 1.6117971164338 1.449838113303583 1.270887225759433 1.332551604659786 1.559258332299852 1.74085373738948 1.014457062697627 1.533542096094203 1.708223480268426 0.9034797656006804 1.014576709584266 1.504234897059257 1.785113123595224
67	2.183537788113926 0.955805369239025 0.5773175815881637 2.345937934686902 1.111772195473934 2.844747218357855 0.4427920197737688 2.62421546599872 2.440163594683878 2.030649227571855 2.764497170354303 1.371723382350946 2.142171697822819 2.334955742540717 2.66656064291335 2.804756128394759 2.236494614732685 2.379567207232445 2.695283096965361 2.433996567242812
68	2.513275430726212 1.544778407355974 0.228045457680002 2.983552339303567 0.3564511887215618 3.16321422962291 1.409030412289929 3.037782279858212 2.212415464470467 2.098720666832806 3.051894343250412 0.713985705304615 1.465771275590493 3.149816593403193 3.168027886828259 3.106746088338255 2.928543342005076 2.901313045281589 2.975871523932273 2.130359060914205
69	2.538835012721804 1.104143870969054 0.5110824541160595 2.903398122533602 0.3743251420846195 2.812075572797029 1.280782464003788 2.509683902450469 1.859967270649515 1.712342028886274 2.809851163086201 0.0112660920826618 0.8623677454847958 2.940323041019447 2.700954754472817 2.576615684196802 2.796445328955958 2.753410453970347 2.577023782323467 1.522152131743411
70	2.571757310624081 0.5736787088254608 0.9021552460896267 2.755951679509211 0.67146416158778 2.537646860202039 0.8969754379979301 2.034551408864428 1.727563142843075 1.440292532377567 2.640207663180665 -0.3649274297132031 0.6204784287541388 2.621421382007605 2.25729024556737 2.141924507737043 2.579943909170128 2.580489254803749 2.263010724176345 1.178922583033803
71	2.321312575108154 0.4048310124716465 0.8516885777638806 2.494838591557709 0.4303907996063834 2.10012019087661 0.9241979058057728 1.594091869594907 1.276991506646129 1.073776908843614 2.23741492437064 -0.8119532813999255 0.09118205015859283 2.351066706841787 1.837447808030359 1.662444121063842 2.327367372803456 2.283211888343408 1.829076389312502 0.6549403569548821
72	1.429619643041977 -0.1516344193268698 0.8143621154677291 1.392833815969463 0.5186142536024785 1.085059174495624 0.242340731514564 0.630390324561891 0.7118958699006322 0.4716073553771968 1.243018735891324 -0.7112493619797429 -0.0623831290282501 1.175581830453531 0.7956968074235526 0.7075923505004137 1.239007510388276 1.253049153448471 0.8937749127207179 0.1905187371288089
73	0.6150281384493862 -0.0900581198386507 0.3431325559943192 0.6174313176383052 0.09842882030895059 0.379088060759379 0.2014165906420891 0.1680293990643996 0.1532003768538678 0.0929837262622254 0.4652419454628657 -0.5593685002682361 -0.2815405943867661 0.5239097120731888 0.2616629008539531 0.1815706344211205 0.5513422592816375 0.5279741972130205 0.286035942586049 -0.1295757788956637
74	0.1619121927311604 -0.3001347471490509 0.2709489601110152 0.08421110505647729 0.09355528609199038 -0.1009379537130254 -0.08269040354363828 -0.2601441715776669 -0.1243874542909976 -0.1812311431270064 -0.01722782818780724 -0.4763023638700236 -0.3446678382864057 -0.02310462396698744 -0.2083955209076184 -0.2490519839863203 0.03433093116970357 0.03220928474729486 -0.1492903912099962 -0.3322651506532417
75	0.3457840425891857 -0.9493866310956193 0.8387954708159719 0.02922159569247287 0.6024999079299009 -0.2651430963103792 -0.6016713689268757 -0.7053907580971112 -0.1033934706724967 -0.387740849248905 -0.05010767722432898 -0.8241443322962239 -0.461318224623106 -0.3106665202407218 -0.6149041292474242 -0.6223821018208142 -0.1210632555527245 -0.04659307559190722 -0.37345290337071 -0.5798582688536934
76	-0.5442181361442385 -0.8070698737585571 0.2712923675725153 -0.7927969361721717 0.1048583610622823 -0.9927384906182136 -0.5926535498461161 -1.139638290708344 -0.6904496371130647 -0.7596934590622412 -0.8707591616852512 -0.6034502286330675 -0.6629049456989365 -0.9739135871357916 -1.131714142404072 -1.131369806614647 -0.8379406047347718 -0.8100353937928543 -0.9885774803343903 -0.8771832475456545
