27	-0.8785165091229907 -0.9204713402851358 -0.8910389918616088 -0.8966772793196293 -0.9182771242270221 0.06041583464221467 -0.2539881036176115
28	-0.9143711848225595 -0.9300152525427767 -0.9027758398525723 -0.9335803243822076 -0.9228675460954712 0.119593580353467 0.1260421719379591
29	-0.9126812532369118 -0.9343091666668284 -0.9041911983824081 -0.9316814679700016 -0.9289933097825125 0.07739785739879125 0.07917713058452996
30	-0.9250106228301164 -0.9199606897737775 -0.9012026482749962 -0.9449784264693181 -0.9068983010053263 0.2481542965766965 0.3125420442375022
31	-0.9252354614061965 -0.9215557790100964 -0.8999927061687127 -0.9450643820387323 -0.9096560183652873 0.2097582319953386 0.3379633684687743
32	-0.8203151807949072 -0.8148945570695779 -0.8087191818190873 -0.838538729895826 -0.799503646414098 0.362097387717412 0.1157269019005604
33	-0.8769632589529475 -0.9168491597610824 -0.8882123330060304 -0.8951383055497779 -0.9141358457644637 0.07114359001498412 -0.2342182864655838
34	-0.9350655333339756 -0.9536496375232995 -0.9237503651700379 -0.9545965463683822 -0.9473983258025959 0.09363292818054955 0.1220633089827789
35	-0.9294816335299926 -0.9349500382682847 -0.9045139472779841 -0.9489266634061656 -0.9272854962552807 0.08836880055268723 0.3411559450034727
36	-0.9269519529110879 -0.9291264940526254 -0.8968421104759345 -0.9462662549700922 -0.921733644482735 0.06322902507346828 0.4251947567903256
37	-0.913639117935107 -0.9472066383997555 -0.9185084552081452 -0.9326700701303836 -0.9429341431934937 0.09257004172636071 -0.1356031123039856
38	-0.9075366721946821 -0.9474711816433906 -0.9154488082531462 -0.9262354940790208 -0.9453283060575035 0.04180513802740731 -0.1806654966990635
39	-0.9316489479987194 -0.9562599692597072 -0.9226944068961258 -0.9508933981764236 -0.9521590464033018 0.0398174498783681 0.08796032415907981
40	-0.9331936578990703 -0.9556598674386614 -0.9263930368406239 -0.9526937765123631 -0.949732509727397 0.09969871706064533 0.04954621149261736
41	-0.9343582772774917 -0.9561848811296719 -0.9263348045974573 -0.9538593893458382 -0.9503552643145133 0.09267400821198402 0.06949894317529848
42	-0.9233856695606609 -0.948825652552753 -0.9171585102149269 -0.9425323515619333 -0.9443344713292475 0.060743584816968 0.04344020515515476
43	-0.9205686392591709 -0.9434204858351887 -0.9111962073679454 -0.939637633983566 -0.9388445771336552 0.05266587278494438 0.0944445379962934
44	-0.910475071487801 -0.9350207281653395 -0.9084211234246914 -0.9295827108715777 -0.9288930952657384 0.1227405569532855 -0.02660028036166242
45	-0.6464403053503345 -0.6185327874525071 -0.6041917913829689 -0.6604575127660779 -0.6066466027135567 0.1660782794401741 0.6286526164999459
46	-0.8413197376107311 -0.8563890514583393 -0.8199890080579045 -0.8584369370253052 -0.8538933366080198 -0.04377084965551083 0.2964841467897738
47	-0.9118524788596077 -0.9533269991851366 -0.9272842306381849 -0.9309329894130814 -0.9491911785548314 0.124539309600336 -0.3065610770811515
48	-0.927234590879802 -0.9526767346435813 -0.9221923683083206 -0.9465258393124035 -0.9476902025928855 0.07884442358803415 0.02309547739755502
49	-0.894998896069422 -0.9066073559142457 -0.8789890033431474 -0.9137730385978833 -0.8994628544437192 0.1055304008202182 0.1986780510326356
50	-0.8943237050788992 -0.9020660883614491 -0.8749592568253813 -0.9131271143057088 -0.8942491933946637 0.1135752086078605 0.2518691268016956
51	-0.8609752012934366 -0.9193346008249093 -0.8902839739179763 -0.8786763196187749 -0.9195139784203259 0.04981165192656314 -0.5208871006651453
52	-0.8611343431752603 -0.935599829879366 -0.9048494563952542 -0.8786747649316969 -0.9384830537651013 0.02070276925131266 -0.7495153148989034
53	-0.9084194881741051 -0.935710806738245 -0.9043569282158457 -0.9272346524831611 -0.9316591965726453 0.05618265459265523 0.009948742517225179
54	-0.9257911823776027 -0.9409936310729273 -0.9104345061341796 -0.9450978815826266 -0.9347225706527169 0.08097571328991034 0.1880682716036159
55	-0.9137132657156402 -0.9400767345208099 -0.9093318020706823 -0.9326822340834695 -0.9355804219767639 0.06764918464108395 0.01401143722506155
56	-0.7369764586629214 -0.8920754289008326 -0.7531681911494587 -0.7460263584340662 -0.9461561234117315 -1.542272155626245 -0.2012515950997173
57	-0.9127926437187128 -0.9212692823220859 -0.9182218512199736 -0.9331842528987904 -0.9046958718547888 0.449153011475982 -0.1675254025708001
58	-0.918557864128475 -0.9408013392603136 -0.9204470716195805 -0.9381645002780785 -0.9320067761491323 0.2125838380931594 -0.09594545158099674
59	-0.9189894130202905 -0.9573544026955836 -0.9215145171840061 -0.937767902069521 -0.9561151556569955 -0.003105142469308494 -0.09222436829884799
60	-0.9294321098128027 -0.9565148294740248 -0.9248651303513693 -0.9487077033768627 -0.9521083177246681 0.06362041535597217 0.01634980404916303
61	-0.9337859494208838 -0.9578276482624917 -0.9286692343856692 -0.9532967736425121 -0.9520561913326671 0.1008836658347734 0.02249414331339188
62	-0.9305010878378357 -0.954634872413234 -0.9274138864306605 -0.9500320287074973 -0.9482606542801126 0.1253130992200131 -0.01136817919863092
63	-0.9344790075117728 -0.9368098011827073 -0.9228507330482747 -0.9548575468036773 -0.9228290097837775 0.3154457078264504 0.112791229941574
64	-0.9332353803831137 -0.9331590028241564 -0.917437435547155 -0.9535119108264916 -0.9195093434382078 0.2918236696003551 0.1810997650027831
65	-0.9092285962160634 -0.9444604647835754 -0.9087471115735021 -0.9278089672933775 -0.9429670560713133 -0.00546959275494196 -0.04341456495411111
66	-0.907090154178701 -0.9103420094552712 -0.8980920046800414 -0.9269299325629702 -0.8964427019288305 0.3234278872480091 0.07174523909762222
67	-0.7273640881081049 -0.7132521566629499 -0.7621953735757688 -0.7462282994842834 -0.6792219993147744 1.061705408585043 -0.6669857549367272
68	-0.8574204845498581 -0.8109958390990187 -0.8401583731724513 -0.8784140346848621 -0.7770293399880147 0.8765120898543642 0.1710844819867017
69	-0.8690874308513133 -0.914409353759415 -0.8698476114514382 -0.8862794392896519 -0.9181778912402202 -0.1508930389468892 -0.05162346851419514
70	-0.9082531490908418 -0.9111093179595814 -0.9014061619831271 -0.9282455762025971 -0.8962373740570403 0.3587041055866726 0.03498476767083779
71	-0.8990762149402024 -0.9353154679096528 -0.8948728396754143 -0.9171915197698117 -0.9358280892228887 -0.07540177824459618 0.02122260074696841
72	-0.9128016167772273 -0.9174784818837464 -0.9076560913885261 -0.932881601405502 -0.9027934201709752 0.3588513432195952 0.007494824482800757
73	-0.9049296157121837 -0.920476280599632 -0.8989549627535895 -0.9242057018134806 -0.911496057570188 0.1919727352160848 0.03197595891446464
74	-0.8957502992304078 -0.9199971769247236 -0.8912715757398003 -0.9144235391262596 -0.9148817230994414 0.0860959081762772 0.01539397135553734
75	-0.9275188500236784 -0.9045772645031895 -0.9161304157414294 -0.949114331671441 -0.8784462110842164 0.6669153523849963 0.08666542614497859
76	-0.8877865340737731 -0.9140393701888957 -0.8841219387072472 -0.9062118469940235 -0.9097698992611972 0.06487730989661238 0.004188318411737227
77	-0.8944634066446255 -0.9246949098152332 -0.8947194619866775 -0.9130163775767547 -0.9208295342950938 0.0661777715069356 -0.05900299546168282
78	-0.9351270579119957 -0.9019217966149903 -0.9233731145492019 -0.9574294551354579 -0.8708048589221085 0.8090287406577562 0.08291135418754525
79	-0.8900397327403813 -0.9139010086265752 -0.8828196335519848 -0.9084710533555598 -0.9096820628672349 0.0512476048119753 0.06182752603434478
80	0.5615338371541826 0.4724396410355263 0.5276731002355037 0.5773441594809536 0.4297855417331549 -1.085952933105572 -0.4398918512261724
81	0.5510388600097161 0.5712164493698161 0.5776708344515167 0.5636782029313384 0.5602619756024236 -0.3777129823160842 0.481675031662445
82	0.5854026309215209 0.6406138166142034 0.5628213726369063 0.5945242303727744 0.663209280659531 0.7582024625367237 -0.3770862225267405
83	0.5642187495116121 0.6126005453238847 0.5555424136566683 0.573910091681332 0.6274351227729121 0.4862080955398682 -0.1382568032735454
84	0.5154865659315051 0.5257572199303781 0.5171293798203508 0.5266373370050716 0.5195479243618842 -0.1580018829399852 0.06566296148683018
85	0.5230853014430759 0.4511554984588721 0.5293168183896138 0.539062188821903 0.40346387220266 -1.369124198657795 0.2176721566776159
86	0.4038077802164779 0.4913681823911854 0.466568938677714 0.4112602908566197 0.5032671565972099 0.1510533384436832 1.017273602492446
87	0.4535144795557104 0.5759490360700362 0.4659233591249963 0.457748171245023 0.6214067963465505 1.291877722329736 0.1408396559956613
88	0.5321524019431818 0.5637721107680749 0.4937514227016931 0.5405719160975554 0.5816363073361915 0.6726968447801068 -0.6276940159308945
89	0.3458906950787303 0.424274275777856 0.3615663763815932 0.3502314340867895 0.4495124808957692 0.6923106729051981 0.2257087390978982
90	0.5335126922692808 0.4699325365951466 0.5417701840319664 0.5493736509171306 0.4253467712968309 -1.285913235907873 0.2453074285076833
91	0.6495208007964767 0.571719613978921 0.6378170086024131 0.6677890056635961 0.5249099272638831 -1.276357468556711 -0.06811752722122544
92	0.6499633919584364 0.7375846668925377 0.6275115670785756 0.6588002489149205 0.774464899816052 1.172929344525837 -0.3981253559515087
93	0.5830766070599291 0.6324957277336182 0.570008512088886 0.5929227162512025 0.6489905989898974 0.549940273522624 -0.2115693088492185
94	0.4397958064760129 0.4144201169433016 0.4695906045407028 0.4525364769290411 0.382631329923438 -0.9948378433959766 0.5658087161006018
95	0.5089650508590106 0.5480857147393485 0.5028026485210095 0.5180324276704158 0.5586963628086574 0.353055876097526 -0.09256929719379901
96	0.6675510510865491 0.7102511390136553 0.618355025237769 0.6778991449189441 0.7344876862756349 0.9000039214841923 -0.8074166107970064
97	0.6751251668294316 0.6748997156637156 0.7009166713915903 0.6916212827142955 0.6518349802595844 -0.7176074488944926 0.4971876391341606
98	0.552889466019759 0.5672801406414871 0.5890497217183835 0.5663479616608713 0.5501364152600244 -0.5883671043500724 0.6478246321690848
99	0.5005673387305066 0.5497011493046308 0.4655763219601882 0.5074972072378598 0.5754743349706213 0.8875241983870314 -0.5887875996633055
100	0.5887817489601117 0.5512661644267777 0.5363223174548591 0.6015177829880743 0.5395192478229777 -0.1304112228389898 -0.797590536068302
101	0.6032150673110162 0.6214719633180762 0.6374525339695081 0.617506065850722 0.6058390212468885 -0.5356948270223078 0.616510159891839
102	0.5344924311536823 0.6391747939312332 0.6010653723785253 0.5441552060117532 0.6553174378009584 0.2672142273142027 1.078162621125471
103	0.5368112963775101 0.6415875143572546 0.5289172305828741 0.5428831805904758 0.6839533135267383 1.275879061077929 -0.1782543925217539
104	0.6602756741725571 0.63707388970126 0.5948896506116618 0.6732208337181327 0.63532516743204 0.2053628406255535 -1.02203496567089
105	0.5830803124361073 0.5018811855389401 0.5816496653707249 0.6005353480884323 0.451177279196022 -1.426892712223395 0.1022039349329456
106	0.4497263557954057 0.4699986797772439 0.4807842537462108 0.4602922509504356 0.4596130700661456 -0.3815459253097142 0.5470007685638659
107	0.5511346394679494 0.5991325313650608 0.506651280891165 0.5588022610235035 0.6266608654103765 0.9729227074903866 -0.7433113222160964
108	0.6169646048172486 0.605298680980993 0.563858425781873 0.628911268176206 0.605688117095141 0.2231317851881511 -0.8291591490464625
109	0.4791153281468524 0.4810558119923998 0.4809513057536448 0.4899043678119498 0.4715016405026586 -0.2569669531103076 0.07308137276181031
110	1.147750423619718 1.255266009207138 1.071078103843559 1.164090989844889 1.310623422426233 1.91517094457523 -1.285361140152953
111	1.139886498007935 1.243068029777525 1.12772383171057 1.159434989395563 1.273774571865474 0.9853155006529991 -0.1936591884007896
112	1.146426907168595 1.27652291820783 1.18418335028797 1.167111022001027 1.302516869718091 0.6805093436934962 0.6250750426017928
113	1.154466265423551 1.071388420646187 1.16022896602824 1.185258611697622 1.005502586586735 -1.859518610340685 0.2775615976700786
114	1.125377997973062 0.9349785810978631 1.11609567101242 1.160563983773045 0.8231430518446923 -3.134750436686862 0.1174966386924282
115	1.142404397451255 1.272126365327879 1.159442183783182 1.162005746482691 1.305318881977265 0.9580973523629114 0.2754396934407971
116	1.326293929543691 1.417065351645186 1.362697961269333 1.353087514268333 1.420842337869846 0.05384702626835434 0.6540612890676085
117	1.51479852183859 1.52056583225397 1.461948327415356 1.546063980243501 1.510837952841419 -0.02311808461586138 -0.7583453539193608
118	1.316746043640022 1.466950874545031 1.241433728624659 1.334662924248261 1.538979469396927 2.399912357342115 -1.285317872662421
119	1.336997552830475 1.425044443174936 1.35793652727127 1.363423800334708 1.43273171187266 0.2195767529342794 0.3965347172067607
120	1.345145760589988 1.4884080964758 1.344155516269996 1.367708287350723 1.530324859483743 1.281211037633427 -0.02237952127769716
121	1.530256049928822 1.737274379978256 1.542590226740606 1.554207307979481 1.801494740397649 1.888596812514598 0.1620886307381924
122	1.644672806963799 1.63976433070851 1.628153513370371 1.681217284694766 1.609415538444287 -0.734129244123662 -0.1238222636072795
123	1.415875596311316 1.473365651280799 1.461556006778853 1.44693628480538 1.455957099067398 -0.5837777675301515 0.8487019116682419
124	1.465646690226195 1.506241590599659 1.489106291912271 1.497654740814584 1.48747408504439 -0.5450385680953248 0.4934920946448453
125	1.861133711672034 1.877365390768183 1.795357266672781 1.899013399043745 1.870128441927628 0.1103917618285594 -0.9541723136086272
126	1.891884190438335 1.927923150567737 1.862349752074122 1.931160307074193 1.916859465736313 -0.1212466839514839 -0.3576196626802608
127	2.169146818606789 2.204461667465418 2.086427205402233 2.212115781726964 2.206081414255847 0.4390744888712121 -1.229034004791072
128	1.642121773449022 1.753466537735451 1.682782914072458 1.675136284237374 1.759193305738249 0.1119125679162098 0.7363055573615652
129	1.437631121473631 1.476878386388007 1.456480641793259 1.468854837270184 1.459659083483358 -0.4862151356260681 0.4143497875719079
130	1.680718749973833 1.813647718069604 1.738294762174131 1.71426661440685 1.823051475724075 0.1625534749324757 1.005855992712616
131	1.854773364837445 2.067978840305413 1.84198466867402 1.884481533431223 2.137367524024494 2.139530997533672 -0.2376943742419131
132	1.9894392084725 1.843381052539162 1.870661723911799 2.036370142111998 1.773772834820188 -1.501453666316775 -1.690890080571156
133	1.726658031713221 1.728013721874243 1.739981139619516 1.766171584283782 1.688496657254866 -1.095422864061877 0.3816061448085373
134	1.109860286926678 1.092740453785156 1.077967724389139 1.134251993384981 1.072896071461518 -0.4067336015118929 -0.4211950317658534
135	1.052165575479312 0.9502307460338323 0.9826193831831961 1.077988200306627 0.9038593666255081 -1.046809331758798 -0.9856016777713701
136	0.786916897528229 0.7926259474657249 0.8062370814149586 0.8052978620627936 0.7724100157603857 -0.6077651804866028 0.3928878806648587
137	0.7612692668123106 0.8028615880989913 0.8124290959746296 0.7786933257962515 0.7892943494351136 -0.525372532067226 0.8955448896186097
138	1.011746689134188 1.074214874012882 1.029007047951923 1.032037574134261 1.077524219493637 0.08905915736052766 0.3276885228237972
139	0.9353112430531654 0.8735005323242515 0.9415072809876425 0.9600365749654453 0.8222392781408006 -1.450657714163324 0.2457023437990792
140	0.9156597683963084 0.8727521944725469 0.9406767601861432 0.9398425969926778 0.8243983669324604 -1.431671337805984 0.5444950364561117
141	1.040348278103472 1.18221224140145 1.102185031369821 1.059182511392074 1.207590403580817 0.5756278141748221 1.011117412541413
142	0.8939071466567911 0.9978532279894612 0.9891845745696892 0.9131166925811911 0.9961457958575672 -0.3262127576045585 1.596070842330974
143	1.390788708102766 1.184235521382095 1.353074692820694 1.431441280714788 1.069155483694936 -3.118189927963235 -0.3234470439415544
144	1.310329305211359 1.350598844234285 1.413001660781846 1.342722501065078 1.30696887047503 -1.538457922630033 1.816194761629885
145	1.087902156067828 1.15027214340209 1.097504952074635 1.109541507132602 1.154665991154426 0.1502205288229983 0.2055335025346864
146	0.9191931826578585 0.9608087985195409 0.9158206522235242 0.9375129269556822 0.9632127101091345 0.128148592807281 -0.01019454620606988
147	1.121003013595084 1.084944630696951 1.131782939903518 1.148751553874779 1.04069406383475 -1.254503797924233 0.3168963655881314
148	1.177727918338952 1.272646259511651 1.26055591458039 1.203215923206516 1.265129970848549 -0.4368304318332462 1.420088945923875
149	1.162610018599833 1.280772563895595 1.247299695035432 1.186595215219622 1.284140310222737 -0.1301316472791728 1.429226430283762
150	1.328521991144479 1.185829315093394 1.277055424775295 1.363656511941917 1.107722395083466 -2.008814716116172 -0.6186038617553614
151	1.630917143628948 1.187211579694345 1.349518283588915 1.677861664409356 1.038451393603698 -3.25047528074826 -4.200211640691171
152	1.324492013067255 1.378459736880327 1.328184801982317 1.351630551209433 1.376014378961138 -0.01471386034400042 0.13501238432494
153	1.191896949689759 1.243569198508335 1.204084592403004 1.216584247235496 1.239747845807675 -0.09002918275096314 0.2682822557227438
154	1.210445496828518 1.231515324410077 1.227320574865913 1.237429529094535 1.210878328085928 -0.5897701866841117 0.3765813243533566
155	1.185226744747216 1.252933595463033 1.202788118693007 1.209161906150391 1.255102951553563 0.06411905894665251 0.3439348800147581
156	1.298281326813156 1.24903361235346 1.248985066087557 1.327803300095684 1.215926018186422 -0.720383654434438 -0.6687415899355303
157	1.564131824550887 1.555753847907515 1.54144801262425 1.598745957436139 1.527554951525408 -0.6553965247474939 -0.2320934801397293
158	1.611141678506417 1.5935033088147 1.512446809310173 1.643601447867593 1.586634083007053 0.2197278185609501 -1.502066794171992
159	-0.393134640235745 -0.5500117129819281 -0.471931165643484 -0.3973937391901435 -0.5899688780696047 -0.9050563324920661 -1.224570865237559
160	-0.8512841598803693 -0.887323244536933 -0.8719787689412469 -0.8695489576489168 -0.8799527499884752 0.2387666519206884 -0.3947084677890614
161	-0.8893209644762669 -0.9262510994972865 -0.9090869289419775 -0.9083500861353315 -0.9188565156299771 0.2343503843205314 -0.3817186360915266
162	-0.8441627670694016 -0.8941722532858964 -0.8614898950289743 -0.8613494582181858 -0.8948829873946156 -0.005270675994068827 -0.3246773030923064
163	-0.9009369314905822 -0.9292593022988644 -0.8978339843819129 -0.9195746748750626 -0.9255215841061802 0.05077299662496533 -0.004632115317879716
164	-0.8929624287528199 -0.9018878892201621 -0.8732238745595223 -0.9116530968496996 -0.8948022490876834 0.09129441168644645 0.2593697007611451
165	-0.9060044373420779 -0.9125703797894457 -0.8807493956773247 -0.924846866290022 -0.9060196628388948 0.05649311525489415 0.3491397242593497
166	-0.9250806043742307 -0.9388085706711454 -0.9092428113431463 -0.9444272492447106 -0.9320092423774677 0.09461107113417846 0.1949262720716686
167	-0.9251316942643213 -0.9418833102761023 -0.914521490687852 -0.9445719136784227 -0.9347025954522258 0.1233309130134127 0.1094298190130319
168	-0.9088546060668666 -0.9392304465609693 -0.9104139716107755 -0.9277879891393138 -0.9346800899143201 0.08960343655734236 -0.08218210618023872
169	-0.9004427928123648 -0.9484434488738011 -0.9127547264735745 -0.9187618404775597 -0.9487935081591949 -0.01478154157612091 -0.2470076773286179
170	-0.6429660830504988 -0.5313543315550457 -0.5654012615020345 -0.6596911888120796 -0.4915404598286228 0.8516660896135063 1.149656130486928
171	-0.8892633471809199 -0.9240047636823904 -0.8951075543348374 -0.9077289867452513 -0.9204569206577031 0.07624097354274416 -0.1487670637872407
172	-0.9039493265180838 -0.9257084063546834 -0.8984877045805779 -0.9228935241582119 -0.9195688007129853 0.1118667550443418 0.02899280451401642
173	-0.9223753260737889 -0.9422461274374833 -0.914120454796622 -0.9417003376757876 -0.9357994057706301 0.110298738590505 0.07274218421632929
174	-0.9142130557583227 -0.9386639306940144 -0.9085090919990141 -0.933231771200247 -0.9336991469825674 0.0766449939563416 0.03456225549319798
175	-0.9278502977379592 -0.9513046969363445 -0.9214035488722616 -0.9471939503148359 -0.9458398949469907 0.08783860388084525 0.04495223673448524
176	-0.9280832471990179 -0.9521177433862178 -0.9212764330954719 -0.9473832944900575 -0.9470551995141 0.07500831842627195 0.05152801642774058
177	-0.9150410696507998 -0.9544992513121646 -0.9198903811115581 -0.9337851520298279 -0.9530507162853521 0.01101382054614819 -0.1300987586188279
178	-0.9190750264439543 -0.9643585720420589 -0.9287886218459663 -0.9378337349042098 -0.9639282347555511 -0.002054358687883217 -0.2073110546227203
179	-0.9243284066038048 -0.9371380917643244 -0.9122519977657854 -0.9438913489615981 -0.9285859403134679 0.1579395077321661 0.130700703889163
180	-0.9394417193913532 -0.9400787171972328 -0.9197988046629397 -0.9596319026488361 -0.9280002566265205 0.2331668088589619 0.246052440932556
181	-0.930431137124249 -0.9513710615298484 -0.9197140907145108 -0.9497598890837498 -0.9461424064507676 0.06641655480311924 0.1145123004388926
182	-0.7750101787838742 -0.6501864662578337 -0.5747711381575824 -0.789431659517317 -0.6444796221729876 -0.5544569944678558 3.195682886238515
183	-0.8719392541441028 -0.8603203142610136 -0.7767537332449033 -0.8875771945259285 -0.870312466709707 -0.6558248458677398 1.515908108303198
184	-0.8978727755234372 -0.9051554863208005 -0.8670591237803675 -0.9162216352648551 -0.9010757313125678 -0.03317585646699418 0.4443232730931239
185	-0.9220857410443072 -0.9509499405241817 -0.9140842192132245 -0.9409318582530443 -0.9487645601330486 -0.01168354501727985 0.07657729610245094
186	-0.9086617215345764 -0.9334021002102548 -0.8938350245400134 -0.9270939560149482 -0.9319040473521759 -0.05395157373349117 0.1892660963189777
187	-0.9042378066685586 -0.9214512089258818 -0.8884496026324087 -0.9229290101377874 -0.9167464777114015 0.03546602286691534 0.1991297489730908
188	-0.9245837529085785 -0.9443463857114487 -0.9154876854949907 -0.9439232972089892 -0.9380982782874409 0.1016061806349867 0.08663707208258792
189	-0.9376749895604155 -0.9645720923469949 -0.9313849549299005 -0.9570622820563088 -0.9605133518029527 0.0473259620276669 0.0445031984933389
190	-0.9372552845021626 -0.9629498854459884 -0.9301812396210148 -0.9566596240888934 -0.9585949626629765 0.05322806574476741 0.05669002394113794
191	-0.9163868400883912 -0.9538707332682012 -0.9105941148248082 -0.9347477610386656 -0.9551886530886117 -0.104901204466617 0.04757561972633119
192	-0.9049711064474311 -0.9326507622023387 -0.8955861320219967 -0.9234275501781015 -0.9307320365638918 -0.02317998486276105 0.1004229734525279
193	0.1535466035875652 0.04961551819233202 -0.1189338373789811 0.149298736617727 0.09221336600253791 2.160024180644283 -4.490324586543531
194	-0.8368114545382708 -0.8978138615476192 -0.8380318500037269 -0.8524529575757849 -0.9096586133448357 -0.3805086315784013 -0.04234118964675947
195	-0.9050214253068455 -0.917850811173501 -0.8957509987467815 -0.9242850257116362 -0.9087167043045459 0.1852284568090476 0.08513754720314094
196	-0.9009717649752071 -0.931767125779718 -0.8895818176839645 -0.9190721349150804 -0.9321418461376288 -0.09589370778889396 0.1374210802628179
197	-0.906694680131664 -0.9329619347086432 -0.8934173873323464 -0.9250759569855458 -0.9316962562572326 -0.05529549855590413 0.1646741095319256
198	-0.9215579128717601 -0.9383822745882193 -0.9085355723224599 -0.9407957772925344 -0.9321596334249848 0.08771390405958632 0.1505242844053902
199	-0.9208339025555713 -0.924424948294896 -0.8909073270850143 -0.9399428484379316 -0.9177775703827907 0.04267374715592129 0.4239354280669306
200	-0.9088170590822403 -0.9121442844594846 -0.8835452031029039 -0.9278966565042936 -0.9039771049458656 0.1028943630548145 0.3462549776899617
201	-0.925422514549508 -0.9377106196090084 -0.9122908952932621 -0.9449866889904328 -0.9292556356986384 0.1515034426292352 0.1479372220115851
202	-0.9195980067957411 -0.9419073225494782 -0.9068422150531394 -0.9385090605807331 -0.938280804699356 0.01387148814438487 0.1511360132152575
203	-0.9019776375038042 -0.9326317167133501 -0.9008270694206475 -0.92060855449877 -0.9293114568430391 0.04530440164881325 -0.03557567477795854
204	-0.6683618489307211 -0.6446891833422581 -0.6347977693784778 -0.6830694066102592 -0.631339913652093 0.236578295829935 0.4839131212128793
205	-0.8519017951846001 -0.8698455329818241 -0.8576797572189837 -0.8704270949723395 -0.8589739581160974 0.2890896126116637 -0.1593285250707498
206	-0.8854434472394945 -0.9588034583481564 -0.8795847576891564 -0.9011696660452707 -0.9781118119611804 -0.622201105013262 0.08376717970357914
207	-0.9339727250051739 -0.9512513972093717 -0.9234959651946728 -0.9535904187712696 -0.9440966336758551 0.1225792716861323 0.1068427723646082
208	-0.9380296299572993 -0.9473537974612334 -0.9294690715871972 -0.9582611686347865 -0.9355980959545829 0.2615150031939038 0.06698802546297364
