1	-0.10197 -0.80636 -0.874354 -0.12684 -0.818895 -0.254762 -0.162992
2	-0.840121 -0.896071 -0.97244 -0.847561 -0.818895 0.21253 0.167976
3	-0.88748 -0.915961 -0.977745 -0.894438 -0.90433 0.0417724 -0.253411
4	-0.899042 -0.918239 -0.986237 -0.908808 -0.903101 -0.0422458 -0.468028
5	-0.928869 -0.915197 -0.966875 -0.931235 -0.903101 0.0312114 -0.312183
6	-0.894317 -0.916437 -0.974894 -0.900845 -0.901675 0.102271 -0.0104598
7	-0.927352 -0.920127 -0.984405 -0.936297 -0.901675 0.110791 0.000965047
8	-0.947416 -0.918414 -1.00218 -0.950517 -0.908118 0.0274535 -0.220212
9	-0.95097 -0.922829 -0.984564 -0.953028 -0.908118 -0.00610842 -0.0867653
10	-0.96275 -0.927103 -1.01503 -0.967701 -0.912843 0.0460001 0.259251
11	-0.963701 -0.927535 -0.998839 -0.968564 -0.912843 0.0921639 0.100339
12	-0.948529 -0.924611 -1.02762 -0.951393 -0.913255 0.10117 -0.117025
13	-0.953422 -0.921498 -1.02622 -0.9572 -0.908162 0.0265302 -0.158418
14	-0.95598 -0.924056 -1.0156 -0.963462 -0.908162 -0.0622016 -0.306892
15	-0.935261 -0.920708 -0.963861 -0.94451 -0.91188 0.043295 -0.0207926
16	-0.914837 -0.914336 -0.971421 -0.932568 -0.868858 0.146184 0.438812
17	-0.499013 -0.777159 -0.700658 -0.493952 -0.71959 0.618302 -0.0369523
18	-0.754173 -0.888622 -0.833335 -0.727084 -0.902942 -0.171343 -0.162073
19	-0.933256 -0.918404 -0.991374 -0.932432 -0.902478 0.251227 0.484434
20	-0.894274 -0.871453 -0.837344 -0.907468 -0.851169 -0.0281861 -0.250876
21	-0.770643 -0.866219 -0.857947 -0.752186 -0.851169 -0.320897 -0.846625
22	-0.643951 -0.861024 -0.82992 -0.610018 -0.762687 -0.0253839 -0.381056
23	-0.669069 -0.821803 -0.711786 -0.685694 -0.713579 0.42699 0.984196
24	-0.613834 -0.857844 -0.746523 -0.609524 -0.713579 0.340007 0.96302
25	-0.903387 -0.906105 -0.974808 -0.90578 -0.887781 0.0442669 0.0894311
26	-0.915201 -0.90916 -0.959199 -0.914104 -0.895187 -0.0105466 -0.220738
27	-0.89544 -0.913382 -0.963472 -0.890992 -0.895187 0.0570308 -0.26084
28	-0.927924 -0.916269 -0.980409 -0.92684 -0.906329 0.117659 0.128771
29	-0.930014 -0.919866 -0.980443 -0.92891 -0.907073 0.0737794 0.0802788
30	-0.945369 -0.913133 -0.949286 -0.944757 -0.898556 0.250563 0.318905
31	-0.94448 -0.909403 -0.959304 -0.943185 -0.898556 0.210554 0.345159
32	-0.829717 -0.898415 -0.700269 -0.830974 -0.863918 0.38196 0.118226
33	-0.894567 -0.921917 -0.925629 -0.898087 -0.903267 0.0701187 -0.241201
34	-0.958704 -0.922853 -1.01796 -0.963199 -0.908291 0.0872236 0.123091
35	-0.952988 -0.923342 -0.961095 -0.955231 -0.906588 0.0851017 0.347674
36	-0.936456 -0.924252 -0.971571 -0.935745 -0.906588 0.0605781 0.435729
37	-0.949732 -0.924375 -0.969451 -0.957208 -0.909448 0.0872884 -0.14269
38	-0.943008 -0.919892 -0.981779 -0.943528 -0.909448 0.0347749 -0.188308
39	-0.95925 -0.922965 -1.01338 -0.963252 -0.911462 0.0317136 0.0877014
40	-0.953273 -0.927603 -1.02232 -0.957503 -0.913541 0.0940267 0.0492642
41	-0.958006 -0.926523 -1.02224 -0.961676 -0.909384 0.0861545 0.0692823
