186	0.4799982265138942 0.5310541921448314 0.08278430461698182 -0.1520208380151853 -0.06097344477372546 -0.1264124557962847 -0.2856362832074437 -0.03912720520310945 -0.1170251257987576 -0.3172589857325339 -0.2880317765947788 0.03492149922955264 0.09115888487187516 0.31447547980374 0.6411192244402343 0.4525538765387094 0.7787368621271633 0.9751302909086977 0.8978868980625796 0.8293824097792166 1.026742009324476 1.081926327828147 1.067028916263244 1.088458275249247 1.15074648060455 1.32031848988832 1.354135018457741 1.686269178996276 2.13893765640184 2.286834924601639 2.499224966546727 2.501280778685155 2.731046357102422 2.989613056970119 3.720520179004324 4.606044097873888 4.703974475945762 5.156005929147748 5.063364692215448 5.239211555812678 5.96542218360027 6.503873297332374 6.696401546661879 7.028980676003095 7.111878074709912 7.070391269235242 6.935885089219483 6.678523038041502
187	4.851779147897614 4.999155008771736 4.266807086963085 3.794620218742101 3.558949588531358 3.288365323140348 2.878859784266808 3.054270441622344 2.612737129427954 2.038376247173023 1.989065095711923 2.416130166650138 2.440478115676663 2.38346456550277 2.602691201366013 2.297712041785832 2.64762924671627 2.7561454358829 2.52847199455267 2.559076182988472 2.875526727810616 2.87533681291736 2.638018083304084 2.794565125763262 2.868971377524922 3.027774404870292 2.947677605968594 3.409468892164464 4.126540221763166 4.214483919562653 4.365930770799777 4.472829843369921 4.96987975096023 5.399722168573412 6.74620664028317 8.280127142781012 8.81600385407107 9.37415360799948 9.34328118840202 9.869645144318085 11.09905921196736 12.1755728868161 12.5345457434994 13.09345324609236 13.26569729892203 13.1438367923978 13.11061365213299 12.80138488753732
188	11.96873283891758 12.19900814696278 11.79481836958464 11.33883891496462 10.33303239131768 9.823087583247764 9.266418726858253 8.852021799696713 7.894883396109778 7.020307947732388 6.783743393724416 6.803515050361892 6.663057406632405 5.669631145622924 5.085653451312626 4.931593368432518 4.718969453551498 4.296002250525934 3.938623479063303 4.28323496418257 4.445768083407688 4.24303020247522 3.625088658665208 3.991657493398434 3.97376833089337 3.795796513497172 3.441366157686933 3.515389864421791 3.862076848578486 3.562041908178527 3.201605053870488 3.4934443544376 4.046395107842897 4.301602389533953 5.386492267702173 6.429463824459162 7.5715015002669 7.470781235248415 7.723268368087181 8.546699310772844 9.319293325688967 10.35563887768391 10.64690457688218 10.98889415583703 11.15766829217216 10.96899679152024 11.36619206608851 11.4432308322077
189	-0.9442586850699913 -1.186426809642338 -1.064107352660395 -1.511468177080092 -1.636434788733769 -2.593815802922895 -3.322450859041828 -3.954031761063983 -4.203614745888514 -4.642654581716313 -5.570667610196771 -6.683999054495716 -6.712387799464246 -6.811367560568839 -7.842167518992053 -8.340245701374579 -9.320258986052387 -9.49479315436932 -9.458753801152445 -9.634437526259681 -9.804249355903822 -10.08495047601746 -10.00147646847596 -10.22631442028051 -10.50626070536339 -10.86652564829258 -10.7665834964701 -11.12773631046765 -11.41688490791111 -11.61317752432501 -11.8312199842631 -11.57401336416414 -11.71396416381437 -11.86454714328378 -11.61371744561625 -11.65672838542581 -10.82328876027375 -11.15115214821271 -10.71924766382074 -9.813525943932094 -9.706637224698239 -9.330631271976753 -8.756772834937125 -8.696087116939104 -7.936907672834615 -8.075817449979336 -7.276721916843406 -6.745085751974707
190	-6.781965181573558 -7.072865753539778 -7.861076652482264 -8.748286346701633 -8.081686740254193 -9.109814288253146 -10.08031632447943 -9.958685840315148 -9.91030262797694 -10.45618271711043 -11.35981794404961 -11.86856893907905 -11.67520890283117 -10.6397786277043 -10.69172717341679 -11.69341567839832 -11.89948377549544 -11.35382769471505 -11.30584195672661 -11.89425950244021 -11.67781266242326 -11.75476532257437 -11.33709313300758 -11.76290324933404 -11.92695736711202 -11.81576526026539 -11.40318576368792 -11.01462149354471 -10.38245715783205 -10.06019964469742 -9.561216617918211 -9.414692495960727 -9.302863716297249 -8.957182062504451 -7.375860008519478 -5.72083555123481 -5.12135361160246 -4.279584313009463 -4.147064444827558 -3.073984027161284 -1.49805383370437 -0.2397713033164839 0.7843190745860393 1.526971374680144 2.558825479764948 2.392363324425487 2.774010977601732 2.698301445905913
191	14.23255319034479 14.49031105221506 13.69301563604242 12.87735149283262 11.7392118279523 10.88124941948988 9.945041420505351 9.512871873840153 8.273374750397299 6.994551182768612 6.537882027397365 6.570811179186209 6.443374608332944 5.428372317771318 4.772649811217471 4.336738368257316 4.128042614855473 3.74600585059303 3.273768164417844 3.587251543259841 3.894987151006469 3.638779504209816 2.91918833244054 3.317801192749109 3.284494041458126 3.129148489737491 2.760687736596874 3.027785034619385 3.724721917851475 3.444668347318312 3.139114619815522 3.539473155482032 4.337675476691104 4.806121586169583 6.704260556739024 8.609702820865467 10.20879474387918 10.37110380633164 10.68943703932101 11.99048314863645 13.48675691312787 15.20523111543715 15.82190059917232 16.49578623682045 16.92341954367275 16.63927694359215 17.17477064290791 17.18038376408705
192	8.575386315740717 8.71178385566453 8.03972528549901 7.360218041466105 6.701980892082587 5.989832031284978 5.225583762289231 4.975905003441594 4.153540207970949 3.215326170747272 2.794009915270371 2.775022892111157 2.721071853143991 2.204977269005761 1.790532971940581 1.351537851944633 1.213002197715243 1.049058120244321 0.73569060279557 0.85920765550383 1.108917000165749 0.9333076382339803 0.5105280007351315 0.7198344277276133 0.6810476877282482 0.6071383063837484 0.4207173629491394 0.6778297634043826 1.262816364929142 1.132573065427449 1.014473642500595 1.299834038338427 1.863656168086766 2.242413749485249 3.774611469529216 5.334528040368208 6.483759134690283 6.742049625963216 6.963148699014533 7.984543906022789 9.249030252111512 10.60264036911829 11.1648783448732 11.73923450749727 12.16787393867715 11.95362438928329 12.34857233266246 12.32050239155398
193	4.536209647522416 4.626165588798932 4.326176672228075 4.051477687954733 3.705441296928047 3.442946992444943 3.142539921875308 3.042253886975987 2.648213335812753 2.231566912362249 2.104790795122379 2.165807329317563 2.132174114624803 1.838523096762742 1.682378274645301 1.532646902740167 1.516147638994079 1.41958828901249 1.262479890931983 1.356241762758877 1.476414805554804 1.405906863902489 1.17703297914883 1.307832357572142 1.308095960712474 1.282616314292931 1.168998347297545 1.293551892807561 1.564921653272781 1.495556990730448 1.425365109447211 1.547596786092705 1.824867531119735 2.001763813359151 2.67222151479678 3.36573322323784 3.866333025287071 3.970242995791611 4.054068239242669 4.468271054520784 5.014085227085188 5.605779737222763 5.811610982119164 6.057835668702747 6.189896743878047 6.098246738380765 6.24046520649184 6.207051543107115
194	6.256611057624999 6.38793260942011 5.716608684546562 5.165229560803066 4.751752196475102 4.280163674670401 3.71840055777341 3.686894293230273 3.09247143218091 2.374779873951342 2.145902259087238 2.336319905149981 2.324634841732128 2.066443859437888 1.977320066829831 1.617027650784318 1.717673195366586 1.698269549952306 1.443636296878512 1.510268811582978 1.780169006207677 1.697380338949843 1.390618548695346 1.559057805761988 1.574951706195833 1.61744023364009 1.49610238654086 1.840589693630686 2.462475650365819 2.446822643207783 2.468890795751288 2.654582155614569 3.156416157379867 3.541992452042402 4.915956016515 6.393168015782249 7.191461235219262 7.586910942517346 7.676613999051902 8.415240309879565 9.608241156863189 10.76669531927008 11.2105338958628 11.75290764745475 12.04520177798164 11.88535529072921 12.05746264517546 11.89580760553017
195	5.510938885224668 5.591832955340276 5.363204825221459 5.060102426675698 4.585885788300669 4.209808258470727 3.831141438815071 3.583443850817547 3.093543788445721 2.600859303423202 2.368198423831439 2.267088115637544 2.204900161219815 1.75676450705461 1.385943417905858 1.222532784873112 1.031634746322152 0.8356948848204097 0.6642270077343866 0.7922783191129814 0.8699917255644724 0.7443550936456493 0.4657997069738744 0.6088139209356658 0.5703350164877474 0.4599400582617257 0.3126191586485914 0.3401754396001189 0.5198897596902401 0.3721370077241864 0.2014579793912775 0.3726914459802896 0.6405388901858726 0.7718233773427072 1.404274294281762 1.996871279045715 2.654832492688061 2.620678122762488 2.785297661789139 3.314470183407444 3.781210353781028 4.383631933377671 4.621791892382149 4.83162282084862 5.023968537108593 4.911892990535685 5.188545850773378 5.264049508779849
196	1.648222749031784 1.684456202271255 1.482598477832558 1.322892979980059 1.220929494470685 1.090433539730564 0.9316104799017684 0.936326421452839 0.776235552642468 0.5756389892766022 0.5141751642915262 0.5791898649687587 0.5795960896007052 0.5263654850139492 0.5195015882350149 0.4120390502953583 0.4545580539814115 0.4612017048704581 0.3904614785431367 0.4026482067476412 0.4843699445198701 0.4651951067689969 0.3850884558386842 0.4291443834162989 0.4360037652785003 0.4561987390066562 0.4273117274678751 0.536072906195309 0.7246774455665842 0.7291325872695144 0.7473522544298392 0.7967225100560913 0.9407466492944777 1.056409232065087 1.459891154180549 1.898657886123282 2.115369614666113 2.245068366704199 2.264314911603239 2.470797463113818 2.826453702467404 3.162432426484065 3.292128452400722 3.454025442963999 3.538296816619234 3.493639651857466 3.533174817522704 3.477270220478407
197	1.630771252622467 1.708014384403074 1.143794825917556 0.8181297610727334 0.8331066899736335 0.6946335482757682 0.4447500335855302 0.6886971587981964 0.5064332235685043 0.1840341288322131 0.1825324021296221 0.5482969244309588 0.6016476033433563 0.7744601362865906 1.091490518755202 0.8468705607464853 1.197625431925598 1.388827974370369 1.265914297691728 1.213225964947517 1.458405469777311 1.500896446163369 1.428932353769591 1.483721122318403 1.551276000718152 1.729912774851495 1.739522506186975 2.132958943630485 2.694547982577299 2.839173102212111 3.054223884067326 3.087032117855592 3.406161898000497 3.732328313706018 4.697810483859509 5.837570105751132 6.069431963584837 6.589337460345451 6.509464084779774 6.805839597336385 7.735346594295163 8.471007549471803 8.733876719326853 9.158678510569821 9.283894943995326 9.215663009566212 9.105181758062384 8.816423734498416
198	2.972200198527026 3.073810172872676 2.577513518314163 2.280858210333966 2.156494890632285 2.017184858644141 1.776212731034377 1.931697769276952 1.667254587282823 1.314108102183171 1.317447820845303 1.647181655183185 1.669749344361795 1.667665720046576 1.871884923956269 1.682042284600834 1.962231041646785 2.057335480744929 1.911089093752125 1.92592557446945 2.144485805744101 2.160195237496432 2.014756511610004 2.117466830540799 2.1783633239119 2.305660884750983 2.259332950275269 2.587470649378564 3.08045013627342 3.157783445157042 3.281790373850269 3.337534139925781 3.666575460514772 3.959738072688814 4.845439036070912 5.871453006799588 6.1763329599948 6.576061789983799 6.532390256704752 6.839384328476299 7.65943887563892 8.356199382120602 8.576257289096651 8.949001309924203 9.038322089917321 8.964947434772395 8.903078796487176 8.669842377061808
199	5.688841647201611 5.80648180616331 5.36291849003295 4.980513316999326 4.565640372848937 4.221518047644405 3.817140684248721 3.727598965461829 3.224654507116434 2.672129625094178 2.511796405951786 2.630324514833895 2.597580949177726 2.26937348026082 2.120230227739917 1.899711459141534 1.923908143201629 1.834787549116168 1.627910310405442 1.731361229687949 1.910897470762464 1.830114862711839 1.544915114812622 1.708469745100168 1.716513287820233 1.709452582405253 1.5750965689942 1.780356502048304 2.187737617139147 2.124211094631159 2.069979385450202 2.22395282510973 2.603619814282765 2.863557145927794 3.815301121266932 4.818241529896821 5.461513628240243 5.661028357921989 5.753517061716999 6.303096080159035 7.098432928350421 7.922344703818167 8.213656400108198 8.573363316070935 8.757045514827904 8.63555535731515 8.796742298652077 8.71803845614804
200	2.318924764237241 2.421800374879675 2.278975168012194 2.28605109548369 2.153524674093021 2.291358954201208 2.356678724637143 2.462895502912118 2.352110598470184 2.289124975938615 2.475882024253184 2.780186750111731 2.768620348756508 2.644987731871198 2.826638433724937 2.902080861573493 3.134812139479731 3.124170106327919 3.046821133232359 3.141345199577994 3.229616171705323 3.268285461210414 3.141145393452545 3.260176346963659 3.330922709982984 3.404341542510924 3.323019412381462 3.455725520664309 3.629482933659742 3.64029794636605 3.652424771634615 3.640296547029381 3.791204725413504 3.896694122993392 4.093464973970902 4.369353839469863 4.372591909184373 4.479259000167763 4.408845704938056 4.347916113446295 4.525690898235862 4.664921918220887 4.594982403174114 4.671541458323264 4.525081340857516 4.522342458876117 4.383767287904996 4.243035952208426
201	1.615969243317982 1.703257632457121 1.399848144384423 1.292450315443773 1.258697745532311 1.314169760948975 1.279693314238721 1.466170316950092 1.363917708464025 1.231663694845449 1.362040942066039 1.706052396751075 1.726677937594568 1.762351975818734 2.034840450824863 1.990810964788044 2.293127554680831 2.383253001381982 2.299562842167984 2.323401109918136 2.47271868422692 2.524096341956994 2.440868686706877 2.52325415143939 2.597132595551065 2.725199085928544 2.692769816529748 2.935070241488492 3.259933098951664 3.339353785665704 3.451024103092385 3.443365574462446 3.645468901093564 3.834655076128857 4.305375020550885 4.899901746772894 4.944713002759832 5.229636939014996 5.140343684361286 5.184506256044284 5.642474571560094 5.984765469899978 6.033561157878162 6.240344349786689 6.189355527501812 6.168348993913889 6.01614604459777 5.804459045119494
202	2.811497112129979 2.872221763507431 2.671626678137438 2.502744212688199 2.295651140388698 2.148047836561156 1.970431067798769 1.927257111156114 1.687193817318924 1.432307205034456 1.370532251377008 1.436515094111991 1.41820712779845 1.247154684797376 1.178818035360808 1.088873651622584 1.105298489602315 1.055387136490193 0.9559654351808742 1.014018164909542 1.096908874786102 1.060034349752541 0.9179091064774565 1.002414842683282 1.009141311124065 1.004912607185957 0.9347701296066646 1.027865305065785 1.213754313622532 1.179268033826624 1.146746681648658 1.217586942240577 1.397354994348536 1.516717116617997 1.947667300263134 2.402574094645381 2.699192668343068 2.783040553456035 2.824406698637353 3.069464565067726 3.426182001428895 3.800505079507646 3.923743760332584 4.084626666833557 4.15605243766347 4.100751969036136 4.170609638954358 4.133087594149224
203	1.570375561608728 1.609480361036605 1.137069847287253 0.7892180048753974 0.758735431255166 0.4998421547694327 0.175919246030707 0.287227853961854 0.07419346279116466 -0.2807847832422393 -0.4124809187525809 -0.2509959111404702 -0.2132765352565811 -0.1061964899901046 0.009157334007826583 -0.2688604598029528 -0.1083639047315032 0.01919030284273649 -0.08954848046304595 -0.1486503655820905 0.04067599808937539 0.03378569880388752 -0.03227896301100781 -0.006299759239850161 0.01301254450090984 0.1115027810624858 0.1237021222958452 0.4107339642481256 0.8570751478355639 0.9454776112103819 1.089063541573805 1.158965429706942 1.425224886647856 1.688194847123075 2.568500166184065 3.55606921639288 3.894139726552059 4.288208900005144 4.284964056819376 4.67900279344164 5.501343570142283 6.202361704545299 6.509595247074682 6.886712248307164 7.098872527994967 7.017496049356843 7.041261482531648 6.869729689631711
204	3.093227812022881 3.189212641285123 2.782297522234013 2.530557116069656 2.368498636834185 2.238880538734751 2.02596555291431 2.123431993015412 1.859551719946805 1.536047609949936 1.53338832178455 1.798933980109523 1.806831524083456 1.738394091192693 1.866076617557378 1.716918481608835 1.927256647487147 1.972757497760479 1.836534036582612 1.87350674450202 2.053019945071751 2.05442220765721 1.900409564142409 2.006359246046579 2.054807084212877 2.143790701742862 2.083071401403565 2.342203513544643 2.744633030114343 2.78528176502077 2.857580960736302 2.916949596356945 3.206942528400715 3.449362199691858 4.194886780202776 5.047831589231953 5.348235066624823 5.649503521400424 5.6284308289855 5.907770649391499 6.583645574211367 7.180538252876245 7.361193800655888 7.667630918094225 7.738183654905084 7.671056623719478 7.641689542922748 7.463121466606333
205	5.016829303559121 5.122504072965124 4.495208832508632 3.98825341566088 3.677003862142582 3.251049647948419 2.741735564276373 2.747354076798802 2.249819940827578 1.619552813331058 1.408076754635136 1.587147260443597 1.589506872620262 1.432003845836641 1.394232685647804 1.046773537062893 1.160947686329278 1.183088395021292 0.9657496608537863 0.9958772606199755 1.247125446472212 1.182934167046159 0.9404032899058523 1.069405949766246 1.084863659056978 1.142420497971577 1.058160032780326 1.3912249965669 1.973753976128602 1.987007456705715 2.043812108652337 2.20136960815346 2.644498794027246 3.001819881110064 4.263503235572619 5.630048859301858 6.316662394956684 6.718495097646219 6.785725983932768 7.445708768141223 8.557510491669884 9.610265383296953 10.02770111903281 10.53419194466478 10.81442697480455 10.67310922602591 10.81070689792069 10.64593139739521
206	5.868062898542589 6.007179224321945 5.249736855496809 4.677340462618957 4.331346139054464 3.892480092190884 3.338428788205925 3.396845087337795 2.833191651634275 2.120235779976598 1.932629881301633 2.223885771725769 2.231669384425579 2.069391021530173 2.106042381367974 1.723290823651001 1.932106517910308 1.979735763414476 1.722394376518796 1.763291646335978 2.074829961280103 2.020624871536181 1.735225910627891 1.898429207697143 1.936432836053591 2.034164336136455 1.933205965842576 2.358433635931355 3.074317546399929 3.110046766585921 3.201156959159523 3.367836606996916 3.900792680977955 4.337188446879962 5.821181591887285 7.452642952062494 8.201244047517591 8.711043564541743 8.75762117791932 9.475989745093234 10.79534965790691 12.01950723036326 12.47872649155998 13.07917451336692 13.36272724348063 13.20544869025777 13.3090829659697 13.07238783735822
207	5.386604891447831 5.500240403541564 5.20968705089033 4.948753996329304 4.528696908678703 4.285458845014187 3.998575460026096 3.876774370569271 3.435270729666879 2.998826915158136 2.899837688953575 2.987234731821673 2.93951491777462 2.558296158654776 2.381086457325062 2.264569306205714 2.250813790022901 2.113712367469467 1.937039473944762 2.071034279324202 2.19189055604514 2.115886585537056 1.8403521025877 2.006552934338178 2.01370025200127 1.977226847702006 1.829988183744469 1.945385733970181 2.211336844502539 2.116071498277979 2.010418181248374 2.14000519730341 2.440937291325154 2.618051383430478 3.280320045309224 3.962389657509726 4.491726481415555 4.560501558460934 4.649328109787069 5.058238716250771 5.581523593068367 6.17423534574417 6.352323085154139 6.586789974928903 6.683786961940069 6.589957719835238 6.732810901746328 6.703151849756808
208	3.620789724913068 3.700982029137693 3.356154948338357 3.079637772837144 2.833989419084227 2.605026245829789 2.32511557020808 2.304119760929328 1.977157395799241 1.59974691989531 1.500103812800488 1.618597482574349 1.606618314150166 1.435381049492789 1.387685217020985 1.219075178658761 1.279745822092536 1.253335844142447 1.112544010805657 1.165912249669062 1.307394742473332 1.26417399668653 1.084207730325514 1.188616687971802 1.201938584054943 1.221862425878014 1.143577140399233 1.320868197995375 1.643057475234078 1.625128426948298 1.622754083882539 1.720305559942461 1.991807483278614 2.192912255324837 2.899760942390976 3.660907584601949 4.081057355834053 4.273209564800172 4.318673145397727 4.6925368999868 5.300400759099917 5.898602034310596 6.112340923299188 6.387944167659886 6.518552627682538 6.435771861547245 6.519318750291357 6.433189029171587
209	1.969064013938886 2.02136816922704 1.586681909424507 1.275040422684779 1.204099659591096 0.9825959185863925 0.6953708738486073 0.7913720589524026 0.5673720333042819 0.2292552679391222 0.1308045357324069 0.3056439546035718 0.332646150337898 0.3814121769165744 0.4847189854988961 0.2498871119425908 0.4087818701522776 0.5049201953672524 0.3919894313438196 0.3621918071207698 0.5400230076951023 0.5326829628769355 0.4430711890053137 0.4899373592203163 0.5142501521247882 0.602305239398702 0.5930124683417672 0.8574620203430438 1.271646991781092 1.34019018969914 1.454586339841328 1.521802701786484 1.784462616544351 2.03033464065971 2.841947021836836 3.753788458667755 4.078213719710071 4.426601142042006 4.422984110788332 4.778798886350899 5.52924715691377 6.178557775794053 6.44315593134518 6.786367452099258 6.956730805992849 6.880924406455857 6.896831724760198 6.735189268649011
210	0.4503953928249462 0.4714660562930078 0.3179893697546722 0.2291382528244846 0.2325304743589508 0.1943671602786158 0.1259678927268085 0.1918106016086694 0.1416328000196871 0.05340177393059071 0.05262336580359169 0.1517179778897855 0.1661114574848971 0.2123869623586988 0.2978766106398197 0.2312199138036493 0.3261198971854941 0.377738952014559 0.3441336605429494 0.3300031786533811 0.3966600072688368 0.4080044869530691 0.3880812162282591 0.4031447673151882 0.4214157053917399 0.4697354714686615 0.4721413706690141 0.5789638534943231 0.731649842093114 0.7706920102387451 0.8288183335703909 0.837977335381129 0.9249774124229095 1.013694896916439 1.276682397148953 1.586908693133271 1.65081391105092 1.791881814362407 1.770451594104521 1.851691486442253 2.104673354597406 2.305238161565202 2.37695746127241 2.492570483360681 2.526867323860571 2.508181146542542 2.47861706351154 2.40036314007396
211	0.9493933904554174 1.017013496776106 0.5821228220900999 0.369533842684893 0.4207587356672167 0.3868446573842889 0.2536227917941068 0.4954062355670755 0.3986929629891433 0.2014556941385481 0.2639709388019296 0.6161808567958855 0.664000636125901 0.836439355089705 1.164812531641595 1.00894599753685 1.348760365701902 1.521990207482044 1.435243459090226 1.393802216466486 1.590259611498412 1.646854904812581 1.605282828522926 1.649997359686124 1.720231649965804 1.887107963292509 1.899825542519876 2.226381954324266 2.671144801712543 2.805433162223515 2.997920542011023 2.998680884209098 3.238633526270899 3.494186061025488 4.1980126932428 5.056968287900636 5.151174348136175 5.579971461273255 5.483468779157254 5.633776615385646 6.328166285586422 6.846599669913637 7.007760427298908 7.324745788825665 7.371155119036954 7.332309578034149 7.185095506072471 6.925113253910336
212	2.189313354903268 2.26366320826744 1.743622534026722 1.409758009056974 1.352435304830598 1.161465019129193 0.877521888090566 1.042405098814006 0.8095661306890631 0.4514507426248495 0.4003939058064903 0.6835048382062477 0.7203447409128412 0.8041186721575619 1.0076756997587 0.7632740775345508 1.022817529390198 1.157434582483317 1.026836015794335 0.9964381004897692 1.217258533249583 1.23112466985609 1.130169318571339 1.194271674313561 1.242407984672663 1.375143871851284 1.364078001756096 1.702911269312627 2.210707996288903 2.311465925635761 2.469629226558796 2.527206728228524 2.840000233470361 3.139094793298414 4.071727029439235 5.144615513283918 5.454888689567476 5.895132840622781 5.857105397049733 6.20610654802665 7.081201737457339 7.812397171869049 8.084697012461199 8.484340425351698 8.633934110019254 8.556212584713881 8.514194110552118 8.283953829403307
213	1.841502579479849 1.892848708448517 1.768168159502336 1.690928820058083 1.563284761159246 1.524481436834551 1.455760232021836 1.45798610883234 1.320288218358536 1.186712018658387 1.198939283374086 1.296451809433898 1.285005578365467 1.175825261245659 1.182613576440379 1.157669630704948 1.215849669818053 1.18911498018648 1.125273608214692 1.173985190771168 1.231960780132667 1.222918793449442 1.127585801808554 1.193875620332305 1.212529454403154 1.226168813154469 1.174822919270723 1.246951608810604 1.37154585381625 1.357063453808963 1.34353955349729 1.374292725514065 1.491818677547017 1.570600100996363 1.814926956858822 2.087532828759879 2.227949653343852 2.289435936904146 2.293693318147703 2.395175835588938 2.600238011157807 2.805806283860812 2.847682613303111 2.939342490027751 2.940178513758255 2.913619078368904 2.916348050413142 2.868379563051881
214	-0.2468550517108782 -0.1947916282281169 -0.6084703609074839 -0.7713418624724412 -0.6091529429303355 -0.5678893424857707 -0.630701389446845 -0.3199612705053242 -0.3140895433403871 -0.4171278143140562 -0.3048232962384939 0.08689487086039423 0.1521906603256088 0.4387879990733039 0.8671916774414299 0.7328961698622826 1.132942729586592 1.362169902902796 1.308487299542778 1.233260183266378 1.424993256600399 1.512039821866593 1.531711101834013 1.54514870608987 1.626947822572857 1.828237562499384 1.876377640059498 2.217606281358783 2.651625400287754 2.827856719951781 3.071621070515177 3.035543931337899 3.230824650814669 3.473939337719337 4.08735852482494 4.87391863690569 4.831976688889087 5.297347804347273 5.159847365956481 5.208157595255023 5.84804527903725 6.270343136017795 6.393905624946005 6.6868509072033 6.699253626966043 6.681946349828363 6.467561043106882 6.175738276860739
215	4.378532964472555 4.502807543262817 3.778357993036298 3.28385333413945 3.078270419826838 2.757866748163273 2.312801186471036 2.46769322848678 2.040377774143842 1.460253274368492 1.356579214059956 1.717186810647864 1.746425164729282 1.725220042731686 1.905180746716416 1.565228127646919 1.866186564413927 1.98421029727622 1.769125218640108 1.773184633875927 2.078742863342069 2.068292975646934 1.858118740755075 1.98694271638208 2.044822906482569 2.190809138254659 2.131257436908321 2.576615146494755 3.276517851833759 3.366513009363374 3.522792640920319 3.637073399985788 4.112512826985435 4.531522533782903 5.880947047094667 7.404233568346155 7.960087092597492 8.514249685259983 8.501015965684246 9.066191580384473 10.29957848519256 11.38298119912685 11.77739760896962 12.33934962813663 12.56047691666113 12.43439514493097 12.43750670081962 12.15353487106021
216	9.968842248242478 10.23135789748786 9.982199000008128 9.840740147321469 9.041440324663409 8.996285714924932 8.855107366459999 8.680785374448929 8.014219910538898 7.51884268038586 7.659254685571683 7.994683158881426 7.874922505481734 7.039183908565259 6.851107174177587 6.961474567011479 7.057530560682158 6.722089342985253 6.439123991274215 6.803793007624177 6.94358134062579 6.866173082884234 6.33594855301072 6.711461218897794 6.782458501768611 6.722535600680155 6.387422954592653 6.487789732379156 6.750223237749691 6.536542626923817 6.263604417375933 6.406283081932702 6.844254849509917 7.035399599480039 7.623117676769209 8.241552476496077 8.838436076946662 8.750612002598157 8.823414205489854 9.112234405410359 9.499669054447448 10.05556043942842 10.02804216258108 10.19151300119835 10.02661790626164 9.935531851848625 10.00290146590411 9.942047089788353
217	8.680508162272435 8.796755416885764 8.354237773564003 7.788490086225246 7.050858170024827 6.360321081457353 5.666486990959306 5.27231536671523 4.463463033299168 3.607649808809073 3.165066278433814 2.974339123209428 2.88582410813144 2.219255210730058 1.612640838914911 1.271679231549649 0.9523792800028203 0.6699123455192544 0.3873552354702066 0.5586118122225981 0.7070037853161754 0.4959684549772974 0.06236222695140183 0.2716099518705428 0.1991600611199448 0.02896474093787307 -0.1866294168003735 -0.1059297662172931 0.2457009607101924 0.02687933075982289 -0.2164061984142483 0.07621966092637537 0.5330018689064703 0.7801709453498867 1.950186519416576 3.063710000407313 4.193159348961734 4.204955258056169 4.482935679093354 5.432703019004459 6.328342986274556 7.421974606276717 7.888058814243749 8.293116601724266 8.680742785683799 8.483426487722914 8.961576944598011 9.07382061303867
218	4.821253212543816 4.934076986570474 4.143504687231687 3.545281299728893 3.297582186530878 2.836391893982447 2.261756260150946 2.36194956155519 1.85595240883313 1.161092573843899 0.9445834870646389 1.223162185457626 1.251462208032786 1.210520787558775 1.294141779960497 0.8633936297627431 1.088830415901398 1.197576853439253 0.9612051360902198 0.949073163789517 1.269694380612649 1.226426443713395 0.9988251818318736 1.11948463191386 1.153116034018006 1.274392517489597 1.216917050408684 1.670836269861584 2.415850226253221 2.492096658623745 2.638870149238073 2.795015113218301 3.309372116594969 3.758147872792083 5.28472499799868 6.971508348511272 7.683972017149658 8.260596133548745 8.294353072030578 9.022751654935602 10.40333783112634 11.64896720897346 12.14906196843731 12.77930672724784 13.1069791348392 12.95127238933203 13.04376235230824 12.78773896290819
219	4.966591167754155 5.046460098556333 4.763898345711346 4.451306985866432 4.046836960072826 3.697875806043872 3.330725764547944 3.152845468715743 2.703654972450578 2.22927455359159 2.024527697153797 1.988318053528325 1.94317547260733 1.585658592787951 1.311404189011751 1.130710527540173 1.016045568523889 0.8769100400414269 0.7112267986040317 0.8117106018168927 0.9153053613171622 0.8127106136855532 0.5634957291347225 0.6931765429502516 0.6691069593007799 0.6002197867770037 0.4761248488935362 0.5586664914235319 0.797985006591873 0.6927675979925993 0.5787133135255093 0.7318945329025749 1.009940296409681 1.172075047549154 1.864775577989327 2.548696756223659 3.15281432501953 3.202309791278432 3.333351020920356 3.837598270144962 4.382000456432807 5.014066181603127 5.262029898636412 5.507920871128971 5.696365435189714 5.589023339791874 5.813345232904039 5.83625599288154
220	3.81549921863463 3.901891350864773 3.292712953216938 2.824344076406773 2.622238769917666 2.252884936462817 1.798499962953027 1.864077023835599 1.463126645742843 0.9162379097017456 0.737745042646293 0.9396137474875632 0.9594908107531234 0.9163171823582165 0.9630803325073024 0.6258291565176221 0.7858741959842168 0.8628134661659137 0.678117412031959 0.6706534618362273 0.9164063857467546 0.8780370952321144 0.6977608670971946 0.7918174711822218 0.814409787180573 0.9016103310861103 0.8547892358891119 1.199735182966836 1.771576101358019 1.824691724054338 1.93099486762156 2.056616218738889 2.455439282825336 2.80065375529227 3.985467653479635 5.289509593762088 5.857008054444298 6.294501339648461 6.327735730590903 6.904786626983936 7.972756964245971 8.942987500575686 9.335699245093656 9.823245111378915 10.08442531580207 9.961521104797573 10.04528205800194 9.855518708430138
