98	2.451686483226516 1.919951144144857 1.572163798422368 1.30876310239823 1.108111229747707 1.17603021094913 1.136496327054012 1.062379455053068 1.010046064010889 1.004279901065674 0.9220408277321143 0.9085210155534973 0.8946749162647539 0.901621407655736 0.8582550830202165 0.8452622837418776 0.8456988218108122 0.8156255505307127 0.7896426949806787 0.8110015816999552 0.8522898871040917 0.7626674245665386 0.8022568103353099 0.7713330416811605 0.7456736239487874 0.7491843473639377 0.7906364092345192 0.8396996686107226 0.9510362177346522 0.8609820041111905 0.9912148977736561 1.144869147941858 0.9966708757941142 0.9267355203195996 1.158660779982597 1.162980670268644 1.41573765254671 1.906886231277077 0.9861925230469584 1.230726294637678 1.505336263903229 1.626973752596492 1.308344649494622 1.825483452846533 1.899027470996188 2.113104610513069 1.301702711230329 1.502549081126902
99	4.686814126942515 3.228796524483636 2.055816426275371 1.793198063630707 1.871261446274056 1.513529212249815 1.4394828362746 1.265882587900849 1.036591837999864 0.7875717203371119 0.7813433260038085 0.747283720826028 0.6169110711667583 0.7081801882994553 0.9188034207415416 0.751381549027445 0.7715511675522104 0.8801674834116172 0.943201224875534 0.8597986620628314 0.6667079229284373 0.9051545723157786 0.7850871734163589 0.9829560240416951 0.8171887798562292 1.254908737065921 1.797852832334782 2.769150917257164 3.348240713844306 5.816221744066603 7.523929630773848 10.66790881524757 14.55312212668527 17.39954549385395 18.65522823522297 19.69606860140189 19.07943368961391 18.21439165313791 19.84047034549221 18.60831519062654 16.79642830434439 17.01514820290975 17.20361235135586 16.15295082069555 15.6234754420434 12.99566835072478 13.20194909860843 10.10072648346009
100	2.266122593668678 1.252342912720959 0.4810376900816559 0.3779248241362261 0.5735356854188083 0.2141998868174103 0.2436014346641842 0.1426681499185081 -0.04727208834355354 -0.2760345512704665 -0.2956765544592629 -0.2627323248127009 -0.4570503606314578 -0.3369045234224625 -0.06840571808925944 -0.2582016238863418 -0.1801822855072052 -0.0895252482111802 -0.02064281533023414 -0.08180190635103739 -0.3322921000898553 0.05636348272738751 -0.1618463108855779 0.08303795386641673 -0.1224309396611153 0.3069363492340735 0.7975237129706507 1.717032037421803 2.146193151093069 4.743966454022261 6.474054353133906 9.295349754181274 13.18869824060646 16.33012350103468 16.81035427451853 18.52969780369132 18.17160482382306 16.97445527768808 19.3800878110581 18.43979962686537 16.32522225111135 17.13290972144599 17.07750502586885 16.32191989892453 16.20558312196122 13.16589606529352 13.68591177104032 9.634929391779165
101	0.5894609830604219 0.06691747334714948 -0.3049126005988709 -0.3116548818684517 -0.1283665363691088 -0.378127293536212 -0.3158605715714115 -0.356363484465898 -0.4720560057985001 -0.622415597056068 -0.641400348417684 -0.5914433642254405 -0.7519957844242785 -0.6570396474322392 -0.4474869209661344 -0.5880836965244477 -0.5105980041368011 -0.4550076108140598 -0.4048786943608809 -0.4382836553037252 -0.6351600593574519 -0.3049287482853321 -0.495916253511185 -0.3071345929983144 -0.4655974740284552 -0.1713748320507213 0.1474482181700236 0.7637910171853352 1.000506760061336 2.85367044882669 4.061801948316365 5.886629767748127 8.58860046199422 10.88542065741009 10.90433194149699 12.37060429542491 12.22684375126523 11.26233987676988 13.2458319378554 12.71202833110144 11.12368750138531 11.92175620903381 11.7848948257184 11.38022180777913 11.46671105845909 9.193012776989185 9.680967722383789 6.488672109154535
102	4.114806638282846 2.964546968120217 2.112566019383977 1.783963581658578 1.685733196905408 1.544100511173319 1.490703112304988 1.348674693213506 1.187498290262107 1.049772891176774 0.9769238896404908 0.9598096278622849 0.8648755699160116 0.9261127207481019 1.017461626849575 0.9106802889779536 0.9329989306963241 0.9648440137842195 0.9794452312756313 0.955172228123271 0.8718569912362485 0.9582300918772134 0.9059988942192305 0.9984187688215249 0.878983306851457 1.120809215384231 1.443049575502164 2.006982294711089 2.387588546869755 3.69496907942675 4.743564429746534 6.535593934299079 8.55160611880631 10.11439031166902 10.84726662629753 11.550359737576 11.46574754999156 11.32748353421462 11.61866492413138 11.19538281791093 10.36617072516212 10.69608526848697 10.49457516691746 10.39340435619546 10.23996927687507 8.892603615245974 8.404868105700496 6.685424413796399
103	3.150227236309686 2.059622681538311 1.181391139698637 1.02938846706279 1.156617138802607 0.8323463034241377 0.7988490772098195 0.6754891860638405 0.4918006646025693 0.2791988355525222 0.2825505200365928 0.2712655005555642 0.143086983136645 0.2292888571205828 0.4348146497617253 0.2843055296565561 0.3162691438922416 0.4115507026065375 0.4721362764281781 0.401323188517276 0.2116038171675879 0.4712440155096995 0.3357463638873188 0.5255550604163436 0.3740742649083668 0.7555099528747043 1.212758692434066 2.04483074389921 2.499301192804919 4.709976469167168 6.194515042971456 8.850183148764168 12.28267514254596 14.86333012452366 15.73861521496186 16.81923879167919 16.30499477805597 15.39128960355661 17.14693603222427 16.10215012497726 14.39700446145731 14.71685948930208 14.86881670072523 13.94381578856098 13.57079535474228 11.13170397405615 11.51018116042277 8.524438939232303
104	2.249795645120146 1.760913196254633 1.483228416604703 1.201347308034523 0.9717817282476969 1.076573908089779 1.05833668631737 0.9917534856506861 0.9466411339716574 0.957188618898935 0.8476620759568694 0.850751489483763 0.8213422136142513 0.8339194329886569 0.7838769528161962 0.7690881951038954 0.7849264497688541 0.7357317460818461 0.7007573906251875 0.7386743396683164 0.785305735997419 0.7002043897392942 0.7295827648187394 0.6931619048116066 0.6570823120441638 0.6376641103284634 0.6496097642382668 0.650396256566156 0.7232439969291184 0.5218406096445891 0.6118358683604228 0.5641224962550832 0.1835912420508894 0.03592828916035797 0.05498283416927866 0.200031174695619 0.6291440170567142 1.211837402135907 0.1634696453742665 0.6217191816184218 0.9801393188833046 1.291869021277106 0.8030552770496459 1.604823165354824 1.841990940081574 2.131890531578233 1.163511479050253 1.308425229718553
105	1.764961868693139 1.381965922324797 1.125032829402868 0.9415752094941984 0.8042440790270233 0.8464433077954505 0.8152993424794097 0.7617053743730596 0.7234978279839055 0.7168062786322441 0.6627876188508059 0.650742370513577 0.6431802601339954 0.6473180550705787 0.6178499547246844 0.6088130754115796 0.6068448616267689 0.5885373462640926 0.5715757237643841 0.5841303153381836 0.6123428775203251 0.5485652329574289 0.577949057341402 0.5570822099985268 0.5403852579514243 0.5466139826962255 0.5806956400916555 0.6232755683589154 0.7080720706929126 0.6629512887016958 0.7622219069396974 0.9031177152825848 0.8360340715576856 0.8004088334908056 0.9968337017452163 0.979743765052062 1.131513004254945 1.464056822759851 0.8341447254533345 0.9740728262482538 1.154125081903476 1.211901430684658 1.012366963545225 1.334387097746908 1.361563620882204 1.499429326128823 0.9499622312403164 1.097727226273758
106	2.042496206755119 1.117630830996626 0.6233205938008959 0.3320994676083987 0.2868864457690032 0.1692300884134703 0.2863805246372656 0.2021275421536063 0.04367314623393485 -0.08641809407616809 -0.2730170556291546 -0.16560130101496 -0.4261656904226626 -0.2855805592000062 -0.09077639845423409 -0.2783172686225535 -0.1301655721968152 -0.1545291102710545 -0.1467178753923835 -0.1116387885725167 -0.2974542022613398 0.04445742584966238 -0.1899889598837387 -0.005931535571561961 -0.2557844680085747 0.0237640567619012 0.3416214324731736 0.960960723898027 1.205819926091726 2.98911006568498 4.421470759251137 6.057901804302658 8.3993872457404 10.85485266228855 10.32613441566655 12.59958106819476 13.25126198914322 12.80899865310503 14.00436671205684 14.30683604118604 12.90148365658061 14.63449370786488 13.60946673359971 14.54245664901064 15.28020681393352 12.96566637265105 12.33576723912038 8.435864956626988
107	5.128085103537591 3.951200587396355 2.372063405668514 2.59971961755249 3.095713820093435 2.371568567055754 1.959516820850057 1.772446531763424 1.58585414528605 1.240323728899721 1.718594244078314 1.405656924118398 1.662657726905981 1.578292176206891 1.729168189738192 1.7279564916478 1.450375995355834 1.81286040198861 1.982766441442912 1.669756807213509 1.546000165654061 1.486653191007773 1.660222275620511 1.790093051070917 1.943815366439734 2.444631626479225 3.093955610568342 4.167332977619069 5.003761371174527 7.474278274664566 8.556033608481435 12.85331093298309 17.78327280460805 19.71422302144742 23.89029767338345 21.51266190624861 18.23506232692625 16.51667782396158 18.93600636978397 14.8598920586336 13.05705353166504 9.65257706838848 12.72278744210297 7.4480990856072 4.377507849740079 2.555439843913281 5.272777975264291 5.767370643805101
108	-3.934843036077843 -3.607335458565613 -3.103200498367561 -2.920617218300511 -2.650116604308446 -2.776253242302446 -2.477252707335087 -2.376902904089311 -2.405589732880206 -2.468061356915824 -2.601701279127334 -2.38877107338586 -2.703898871130008 -2.54391699141215 -2.265517950087894 -2.447726802890205 -2.225891056834902 -2.264182936228759 -2.235559611875861 -2.177067525126786 -2.446596558494443 -1.862943769188535 -2.244346006622841 -1.999884682036898 -2.256925441509585 -2.054349376392597 -1.919366432448972 -1.550149223062952 -1.682553445066203 -0.004580504461291652 1.101538099509958 1.726492763465938 3.646674745858335 6.145122632619794 4.207364599711867 7.230178741627887 8.099497481562761 6.922220801969599 9.703614843659089 10.36345942133338 8.582304999340522 10.96395083635643 9.858304578030037 10.89514004727925 12.19599420132022 9.5290672246154 9.976602637732615 5.088070915622244
109	6.778829234371559 4.963218325566043 4.0848948888891 3.085272696418565 2.367016726355462 2.665032183695574 2.760789824761163 2.547823883751321 2.338017250669143 2.320606387348472 1.822762043884549 1.954291523499775 1.648425069197257 1.796880865311587 1.783749322818558 1.607305560592518 1.797657541325878 1.596364390647468 1.484183254542657 1.656052564654328 1.662745783047665 1.693379116938694 1.575835151707833 1.594303425442179 1.293191250365167 1.373867629017413 1.545214729478148 1.846346861496593 2.100541990100908 2.511351949153795 3.644103845965575 4.097497006659195 4.085062510666886 5.208052654080628 4.275249237974817 6.664833488320148 8.75814054952626 10.23992714352467 7.962170062452114 9.992486989315196 10.18247613250475 12.77003108498126 10.27382448863947 13.85553234110121 15.46852351646348 14.81352769132452 11.37334731438781 8.840477746861664
110	2.029756797591812 1.25622579557589 0.6738506862287452 0.5523952656276578 0.6375041133847721 0.4168214165763789 0.4230487688244549 0.3407345797424663 0.2065125868915417 0.05632122222351751 0.03016603428880141 0.04528398486464164 -0.07916278903009713 -0.001882670198081546 0.1610230400895742 0.03725383446336058 0.08447939868868609 0.1389771702877982 0.1787200422374384 0.1415561179081027 -0.01008335810622771 0.2172536898493377 0.08855674887259128 0.2389592264157062 0.1038571889008382 0.3827790871460597 0.7104111433382621 1.316871109642195 1.622462064633794 3.28036943519609 4.42109489816228 6.291853532798759 8.785056714491297 10.78870438795737 11.18424454196191 12.25843008689221 12.05551406329123 11.38492452474423 12.73743993555237 12.15445653180209 10.85108770549437 11.36080600025377 11.28392290944229 10.86740267649295 10.7810262043853 8.874868567703659 9.052990535152732 6.521162729201605
111	1.936718424030299 1.509279073930654 1.192514917646816 1.020530711742496 0.9063288856451751 0.9175414385861391 0.8721234264249005 0.8118598662131949 0.7658449406579597 0.7444270047655356 0.709080654272959 0.6860387697274919 0.6863499745020983 0.6883856478810001 0.6676075276978481 0.6569767957914565 0.6455129173821152 0.6418337844274496 0.6321549164833393 0.6323064495424437 0.6530242725918961 0.5920245764012094 0.6251713890924215 0.6118130337061388 0.5992702981841368 0.6278194767475805 0.6896635128135822 0.7794361450519491 0.8972346782333041 0.9682928992225047 1.121286016715341 1.443850808707478 1.596226155649331 1.661638253001858 2.012495773477642 1.923747655170134 1.947795638139862 2.198558358108114 1.693949121625238 1.671551738394091 1.76159298072719 1.69974288441185 1.617505455349335 1.730631712960845 1.642684377542651 1.682237268143242 1.249973375477689 1.375503798442075
112	1.317132008314614 1.060651704198634 0.9199886418321065 0.7505138467165764 0.598461760673706 0.6800559695890871 0.6640547937013851 0.626789589424176 0.6081608698336298 0.6256330824390756 0.5612947463028123 0.5591660995426951 0.5537172421491825 0.5540806565296806 0.508162252952268 0.5098486948203685 0.5133622383332279 0.4797286268223777 0.4549541340593545 0.4801407122844495 0.5230624518471683 0.4467228415608604 0.4789969947074335 0.4428538299619759 0.4331476822373257 0.3995707806496256 0.383173586506766 0.3378813191031689 0.3645762543021743 0.1048626050346547 0.06874813733065281 -0.09476156240552262 -0.5249304203521855 -0.7860813246925574 -0.7730436771007385 -0.7978704314569393 -0.5303284427114751 -0.1070182394004211 -0.8878403870087657 -0.5738329798850018 -0.238861029430794 -0.1133626868764146 -0.3959030938091028 0.1148553811715434 0.2493029800100394 0.594640648588238 -0.02478755703968605 0.3040263704347132
113	0.3471432180119696 -0.3005504795459981 -0.948266821223158 -0.7308814995076997 -0.2265752695613588 -0.7874219249682323 -0.7654723143918605 -0.8152179669708318 -0.9856759835477112 -1.271882453593941 -1.13650625619602 -1.127083314207375 -1.28711129775842 -1.176460720423029 -0.8174632790508479 -1.007790259582139 -0.9608400189422606 -0.7808575159332317 -0.654534633406284 -0.7862406402355957 -1.119848489546555 -0.606565877628195 -0.8640039234662984 -0.5473847929377289 -0.7197461321637777 -0.1938467180935125 0.3748175963393723 1.454080829996354 1.902018615135588 5.135834057806743 6.999263970112383 10.44021412385106 15.46443629034491 19.190849665431 19.99975568992015 21.53591817120396 20.42858217607865 18.35186033892084 22.31290538325593 20.48058150566879 17.64769118354336 17.9306596061155 18.63878735719137 16.53807731770774 15.92227349093971 12.15674931543688 13.99781234399483 9.462512279053993
114	5.712156139469221 4.038629705635866 3.377284300932262 2.37992996967224 1.658570526809674 2.000653920343 2.185325681036293 2.004083738619678 1.803524433282416 1.805199311183973 1.23756712510314 1.434728810731477 1.048628845058966 1.233730464974416 1.25578524978845 1.046017616214459 1.301038064329565 1.059522300518817 0.9364235502164873 1.147433535049615 1.118057606171102 1.255777544223774 1.055558344202764 1.105441629286479 0.7432609880016873 0.8163149442485855 0.95619847430649 1.23092515423018 1.391589662819414 1.883080253246051 3.125035748371965 3.316893403909737 3.208749027808966 4.60920525733114 2.965854126059655 6.112161207839394 8.662875021014409 10.1038719784252 8.077363112263855 10.59763889589874 10.63657207913192 13.96067737277625 10.98010655287825 15.23693019134168 17.35976237332617 16.39299974232946 12.76050799858269 9.308907466567776
115	6.17687451302352 4.57705722656972 3.158618732428701 2.86916174092095 2.900575994185433 2.536117469373801 2.334450303432086 2.120363828912315 1.894179596238059 1.646136291727694 1.724146556649882 1.596690507662457 1.5946778890148 1.623666115009309 1.749393297555636 1.647284620397641 1.571888097717816 1.719283826630338 1.78512826321193 1.659683267004606 1.550237507112769 1.587150589908481 1.60887053218227 1.731395636284101 1.668112179704395 2.065349562156864 2.597546686183654 3.501301515125291 4.169396901309196 6.207921175458027 7.581623765514704 10.75978181794921 14.28874633825375 16.38100631467299 18.55986367271453 18.38627636195225 17.23628017173845 16.63557836066754 17.51355702223862 15.77279843051021 14.45205817806994 13.60793892215124 14.4059765013158 12.61487837621539 11.42869031332859 9.608472031901046 9.898373741100501 8.533684367852642
116	6.290293973837445 4.505253753031284 3.461510582222486 2.697010956368213 2.2590032833717 2.308935017024132 2.350089542625371 2.141233511948881 1.908708630442517 1.794965861065227 1.458871058458953 1.537731571252703 1.274218608272176 1.413605150746141 1.497036367887807 1.307755457505585 1.447766645108894 1.357175018720375 1.308962247666462 1.390736555044205 1.31034326744337 1.441762469022083 1.305643768143243 1.404022308095201 1.130830463924711 1.366320405506641 1.702754451008518 2.304266369122806 2.703493265855568 4.015569807381389 5.484835566510072 7.071662278276223 8.681768227872428 10.63985787172472 10.47952221345158 12.56141323869378 13.72264870722097 14.32617050081018 13.54276997866421 14.40823238234631 13.75712255006723 15.62193316606387 14.01449567440271 15.99179395965117 16.88058451310012 15.31696614202018 13.12990366111703 10.07331453808401
117	6.783184746198517 5.011023837944651 3.621325612917957 3.134324408592416 2.982330689798006 2.754968463533384 2.612256258099011 2.382583868650132 2.143612281353158 1.934269651048034 1.875180110930414 1.802611003255095 1.724882676401067 1.785762299567995 1.886590380966204 1.758328005893536 1.743375279131547 1.81523585468506 1.841846910413013 1.780842445288384 1.691878456125427 1.730365813696216 1.718911806142603 1.824908291777656 1.697763060815077 2.04618267517917 2.528575680391486 3.350366776963552 3.965436879736008 5.753067599674122 7.169958453040118 9.909250690292721 12.82377559595991 14.83298095318743 16.40097157420444 16.85214793602059 16.42151878129929 16.29181556070043 16.45431228554622 15.51971589731893 14.47419775394695 14.41992069596921 14.45961262369747 13.86842102777893 13.28904552706195 11.62061088529312 11.00729041592497 9.248113057818129
118	2.909227096030448 2.294343795377078 1.902009805039928 1.578910097196255 1.321978972332355 1.422224340347245 1.37603940885522 1.289318338987321 1.232065443566677 1.234603303693332 1.130024020335128 1.11495343775464 1.101593758381537 1.107257133661185 1.044631951081814 1.034297991005372 1.034779556948261 0.9920897751271486 0.9566584190349057 0.9873357452219981 1.046644364458529 0.925205069061748 0.9790309770578879 0.9326006776888318 0.9058719169408056 0.8933128134711089 0.9244318323265849 0.9486809470241092 1.06614587040992 0.8577008055294096 0.9576764260980379 1.027712255538332 0.6889905424777326 0.4935316056011675 0.7306621350058023 0.7041938718720698 1.052846961498611 1.707271765722883 0.4822468429284257 0.8446415355965043 1.260471646804705 1.413995870869815 0.9982494349456897 1.70057945947354 1.819684696098474 2.188697466181361 1.151969712418048 1.515886774602434
119	2.048670952284329 1.611506682695521 1.275070325320012 1.102761630348583 0.9865923945943935 0.9959742640126557 0.9399895481110041 0.8766703227769118 0.8309885659974215 0.8092614123096706 0.7817847312981361 0.7509044744272368 0.7619692907731329 0.7588351943434976 0.7316484950580796 0.7263635078201116 0.7068465796010541 0.7069179760226082 0.6978277074189893 0.694077585392718 0.7211485095420969 0.6443463020606386 0.6889111554185783 0.6698154990915896 0.6658823028466866 0.6917561216775568 0.7532805207547505 0.8386236628786186 0.9639655883449606 1.003924293925424 1.13051566932775 1.460178068355319 1.59071160033199 1.598044808597066 2.027120586782082 1.837448930824313 1.812954801416097 2.080032953254023 1.523478973468311 1.453610169942712 1.57944953750333 1.426956647332166 1.399548322827661 1.443414272208077 1.298287935074657 1.399508395328092 0.982127129254636 1.247191335193471
120	3.711546641994718 2.519570961517343 1.46757626576296 1.356597707082657 1.544880038447325 1.138422150600401 1.045944235098088 0.9029473309168246 0.7044365081415965 0.4563230199219373 0.528907458834048 0.4720256095604198 0.3910331718123517 0.4585381985437341 0.6706338099338273 0.5308162054789242 0.5194293532176052 0.6608322163475679 0.74169583562813 0.6301482269871157 0.4366745799823939 0.6671887510163746 0.5678548979397284 0.762463141195471 0.6444530048429561 1.071906383812057 1.592087147247429 2.522312815063974 3.068563086174338 5.480530204040855 7.017691807789238 10.11533270904274 14.02187391300514 16.69721615877123 18.12848105483612 18.7785192660575 17.82145653904805 16.72804692665841 18.69894467717145 17.13222776567435 15.28993818226776 15.08507599769843 15.67488338256974 14.04598665715691 13.24778677454845 10.7217603457719 11.46225215118568 8.771797423137386
121	4.958287257917149 3.480892928267539 2.285925843922884 2.000261281498674 2.04637860917095 1.710198370134609 1.619366694813441 1.439395830031169 1.213707077819087 0.974224271067641 0.9687687659026522 0.9233935801148838 0.8119973675923569 0.892950643502133 1.079904217653382 0.9255448412831382 0.9335587266121503 1.038915559935488 1.09672330454065 1.014161261390486 0.8436402909034051 1.038035919100509 0.9443124801674927 1.121606921660061 0.971798890265425 1.387367762273453 1.911833150567967 2.841411284021933 3.42053477196425 5.726929121398403 7.340722731203295 10.37919089152936 14.0473974744456 16.68053424677365 18.02221047573773 18.87665425187844 18.25069173665411 17.50904432270352 18.87352796889422 17.65897989130846 16.01081305009879 16.10808645024964 16.32468260688578 15.28819886023307 14.71042169411349 12.31009507924266 12.42407019873501 9.678683154705105
122	7.177613318468158 5.30111535996062 3.829555519661479 3.314528041176506 3.154574670533667 2.913008076183305 2.76218447216383 2.519079051088792 2.26586651505521 2.043821360602255 1.981388883127204 1.904733049150139 1.822014693700714 1.886723223049498 1.994161499534549 1.857998554460099 1.842388656910521 1.918690745119154 1.94706326202552 1.882336731400742 1.787499541314926 1.829383902052849 1.816626020315854 1.929449602760643 1.794445914841166 2.164145826048622 2.675669242343003 3.547342091993153 4.198942328209673 6.096972160392483 7.600182709798872 10.5051124233311 13.59872106170894 15.73255234609757 17.39211227727297 17.87394511885589 17.41708282416848 17.27594366001886 17.4556464405752 16.46414462036934 15.35213406511821 15.29668618460608 15.33901035846738 14.71084191109174 14.09755164413347 12.32424200011353 11.67808804561634 9.806115496203629
123	6.641106674991233 4.822993587466899 3.520072820491296 2.942020857370779 2.712831598006376 2.555226010979658 2.480784554488472 2.255315322275949 2.008507531190396 1.817655324268412 1.664337023853735 1.647639573197373 1.492596845799779 1.588630073946976 1.703412219488373 1.541770066521985 1.586245698657907 1.608766409526515 1.615058606022748 1.598903751113477 1.494199540987113 1.59555372871378 1.523956545651827 1.64514262463119 1.454431260976421 1.79178560098766 2.253766920423985 3.057364861558423 3.620022499015791 5.418889879957726 6.963102015568027 9.479586550351728 12.20447808155357 14.40876853298004 15.39236446379963 16.52884962892412 16.61913287172748 16.64206966838446 16.67923180982056 16.29999914680205 15.23798309310541 15.9033777508394 15.37847367618584 15.61053902794486 15.53372223769518 13.68869087281216 12.59910322018953 10.10566928364172
124	7.628947748966429 5.741631084622617 4.304273488462043 3.695137946284515 3.409366149733206 3.274431625927778 3.11518974765869 2.864663862882506 2.627157207275669 2.450224872951325 2.34447649582048 2.266230236555484 2.202219802850295 2.252546353464083 2.29462192039712 2.184304671800928 2.164246143737051 2.203275645954387 2.205167767076836 2.168008742019645 2.133982885449671 2.078731944126018 2.112168904003472 2.169020238955207 2.052881034807852 2.339325284470112 2.768294309991256 3.478094047099469 4.079363259881942 5.445948963304929 6.686977842654191 9.067167213899593 11.32322156354606 12.8606590891285 14.41181203135504 14.6843500515705 14.48163169790552 14.78034296164242 14.13258517607782 13.51023237204902 12.90443549890801 12.86479641123752 12.70039002219927 12.55415798964802 12.07859068813055 10.93896899284265 9.807451893278964 8.661237495441551
125	3.345104369013207 2.648789980700656 2.147576119182033 1.829912866440084 1.591396390986645 1.654657312436361 1.575053155962292 1.473914613075539 1.406541777461483 1.391249404991382 1.317780255990456 1.277891924898671 1.289229450090079 1.284994664816622 1.221821409513212 1.217154538710891 1.194652136540816 1.173743784986363 1.146953800946292 1.157979040471284 1.219091411845053 1.074998460646325 1.151219905950779 1.104206672495779 1.094324734940938 1.103995955547695 1.168264890517005 1.242513759352941 1.412858336570398 1.291664321047486 1.419111497777885 1.716304602457452 1.597553271408594 1.432356515386543 1.972134700300541 1.712918021128927 1.84777577562909 2.444709457370377 1.263169517277752 1.372678490712864 1.744029864340757 1.627278181196961 1.42056177358843 1.791143125410351 1.693314579236638 2.044651761341462 1.143800841766129 1.693631549092248
126	3.114077055760166 2.459829696281572 2.032577467956969 1.695883281417998 1.429643796286297 1.529205683187464 1.474743786485553 1.381784446770717 1.320766400987587 1.32106237363048 1.217325752635527 1.196957253995222 1.188161701390625 1.191851861690891 1.125222240323056 1.116142891487177 1.112208642141183 1.071131494535048 1.03536021002109 1.064142266168408 1.127460797966353 0.9948561417347912 1.056031555899453 1.006428893165183 0.9822708963418165 0.9715319590145461 1.00823407797386 1.039181031089008 1.170016315322848 0.9579274505663985 1.061007721061113 1.164694293947182 0.8353837290572051 0.6245662897047061 0.9254706733274594 0.8493533088857411 1.176927478597958 1.855769475453457 0.57285247016857 0.9099340124116219 1.344916520463538 1.453771695736479 1.056686587397333 1.734527123160457 1.820452453441746 2.214749568350292 1.152577445546003 1.582054542459545
127	2.607533103025791 1.757769606404413 0.6993992607248141 0.9199323346903201 1.398000462840103 0.7868419220632459 0.5925457965388057 0.4804488615481775 0.314528824841614 0.01635380328024542 0.3181390169430982 0.1666850349259133 0.2250993991658832 0.2314026506416144 0.4665659895325566 0.3827410699514032 0.2648555350602873 0.5262646033425356 0.6677700726283877 0.4526734207229987 0.242308672236444 0.4424382881108726 0.4140596542283481 0.6195560737987534 0.6215021942010051 1.102775279539589 1.675369799159314 2.684017724452839 3.293871724194896 5.954071323158264 7.308597636206838 10.96126126348802 15.63944386673663 18.24632487976251 20.67664258702968 20.16600472868892 18.0320653721453 16.23943571977237 19.22960644004431 16.37839142876872 14.22001216536509 12.64029926346729 14.4978302075484 10.91868368577034 9.112051009720293 6.536148420309979 8.737256349432444 6.979273069279139
128	5.135414573928268 4.364480777814054 3.284712089947235 3.259190113359816 3.294222383831659 3.052423300266448 2.652149449102347 2.495420174881599 2.430322080661178 2.316514343006807 2.629808174913539 2.335857705572572 2.676564171833983 2.524685469620532 2.39647523286033 2.524944910781976 2.240877662901093 2.433754229260369 2.491162806552321 2.306598367671339 2.440928303562987 2.000321723263026 2.349872755824806 2.236105940869179 2.488420818276622 2.5740296965403 2.775484012455628 3.005021412048388 3.481511453740175 3.423042580237937 3.134642181485121 4.657787760894919 5.552639882019625 4.666340995725071 7.949072692890135 4.720800814293292 2.606329356684536 2.654746726594189 1.790333575363068 -0.5410325218897011 -0.1038584925642401 -3.347568359189042 -1.160673201094492 -4.306887367030556 -6.632523673676201 -5.576917272155857 -4.652034664863482 -0.9634764901902758
129	-5.629480186019617 -4.465918951765596 -3.614338646075309 -3.092064334573932 -2.701225492267779 -2.798818544626893 -2.657360380053245 -2.487131990647926 -2.374852352957372 -2.346811075614208 -2.234567828286199 -2.161174534511237 -2.189020422276159 -2.177935144544058 -2.070621783245605 -2.066498672264432 -2.021896554966928 -1.992681701021993 -1.950190934043477 -1.963383691295646 -2.067467342723982 -1.81884218119038 -1.953485323745521 -1.873108060162076 -1.86374683938216 -1.881697333437163 -1.992375660237444 -2.119970678435923 -2.412238680644937 -2.210299750529492 -2.410955760670007 -2.938314118349514 -2.765247234287483 -2.468590571268389 -3.442662783211763 -2.929619581629529 -3.0946187530741 -4.07678370417575 -2.112129469068762 -2.229996498521805 -2.852618778694857 -2.573584105248177 -2.292739610634136 -2.817397188308672 -2.594512279830775 -3.201318027313465 -1.746507344631578 -2.750324033145383
130	1.551943398116649 0.8028890248722428 0.4008172798213681 0.179161226558325 0.1639688040314411 0.05085015655316163 0.1513986189184202 0.08497758595543463 -0.04697049614411426 -0.1604793221120576 -0.3081013367942618 -0.2175636089301064 -0.4368411798063189 -0.3180322254319815 -0.1460759313631973 -0.3051490352232149 -0.1808424887194659 -0.1957697028865768 -0.1851805830615118 -0.1598435033892597 -0.3236911166796035 -0.02325993897415606 -0.226055292552338 -0.06465959351091534 -0.2744956276599247 -0.03172340915466313 0.2413655090958588 0.7749454780909113 0.9804403241417025 2.533982104495092 3.754800459881039 5.174408194796187 7.231069661700247 9.352805235018698 8.913017611163726 10.83634989625777 11.34193346222969 10.90228188591787 12.03294350590997 12.23419616394 10.99145087538411 12.43298867739025 11.61289417360959 12.31692730204788 12.9150842966951 10.9008138129647 10.4630988876588 7.114049394239598
131	-0.07124622996383234 -0.5317012433870927 -0.02997142449425073 -0.7565756524665384 -1.387160105363597 -0.8519088828104716 -0.4083957375416234 -0.4040445049619684 -0.4640194118550541 -0.3210963723557592 -0.9959384370185268 -0.6253671685231647 -1.139699291133617 -0.9083182582452036 -0.8562140619901247 -1.072176470209539 -0.6751627636428704 -1.031528181489198 -1.187081121371304 -0.867656388289378 -0.9343833634923455 -0.5811265447932397 -0.9529833146037848 -0.88489617791997 -1.310142428363484 -1.421100568063228 -1.583980939779263 -1.765738587942702 -2.109511037177271 -2.299365543502462 -1.52728783365138 -3.217675822346282 -4.910379305812056 -3.889985068442272 -7.797521523003603 -3.290942723410776 0.3904877445916429 1.749886134692915 0.2796204933651242 4.242040861854524 4.436229194695725 9.307733378065034 5.336302162964357 11.22335326259163 14.67934919089276 13.83980265117775 10.19891138985337 5.654128439187324
