143	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.933015
144	-9.77477 -9.77477 -9.77477 -9.77477 -0.550668 5.82974 -1.34165 -5.87962
145	3.225 -9.77477 -9.77477 -9.77477 -5.87962 -9.77477 -3.39437 -5.78403
146	-4.80427 -0.933015 -1.62841 -5.61915 -5.54507 -5.66455 -1.79568 -1.43723
147	-5.71234 -9.77477 0.0945411 -9.77477 -5.42558 -0.837428 0.237921 0.668061
148	6.83101 6.83101 7.40692 4.92166 1.14599 2.91435 1.14599 0.88313
149	7.81316 8.9363 8.88373 11.4454 4.75439 8.69733 1.33717 1.31327
150	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
151	-9.77477 -9.77477 -9.77477 -9.77477 -1.36315 -5.18662 4.32425 6.28377
152	-0.192219 4.82369 6.59204 -0.696438 -0.550668 5.06504 -0.00343516 0.0945411
153	5.73415 7.45471 7.09626 10.7978 7.54791 7.18946 4.27645 4.15697
154	9.86827 11.6366 9.84437 9.70099 11.0153 9.41184 8.48226 4.41983
155	10.3462 8.88851 4.51542 4.39594 0.357404 0.620267 3.79852 1.14599
156	3.65514 3.89411 4.39594 2.41252 1.48055 0.739751 0.0467478 2.12576
157	0.617878 5.90143 -0.741842 -0.502875 -0.361885 0.0945411 1.02651 6.61594
158	0.190128 4.77589 -9.77477 -5.78403 -1.41095 -1.55672 0.644164 -5.71234
159	2.5081 3.12942 2.07796 1.64782 5.3518 1.76731 14.2653 5.56687
160	6.16429 2.36472 3.46397 5.25622 0.0467478 0.357404 0.81144 6.35546
161	-9.77477 -5.78403 -5.78403 -1.21977 -0.792025 -1.24367 2.36472 1.21768
162	6.64222 4.22866 5.66246 3.36838 2.26914 0.930924 0.95482 0.95482
163	8.76902 15.1231 9.17527 7.69367 9.81809 10.2984 8.3126 5.63617
164	20.8368 12.234 11.6605 12.5925 8.76902 6.23598 3.67904 0.930924
165	10.848 9.05578 9.31626 9.96386 6.61355 4.6349 3.53566 1.1221
166	0.907027 5.3996 2.81876 0.596371 6.21208 1.50444 0.88313 7.31133
167	-4.90225 -0.765738 -9.77477 -4.80427 -5.2822 -4.94765 -9.77477 -9.77477
168	-5.47338 -9.77477 -9.77477 -9.77477 -9.77477 -6.28586 -9.77477 -9.77477
169	-0.383392 -1.45874 -1.0286 -0.0249421 0.95482 1.33717 0.142334 0.163841
170	0.835337 1.60003 6.0926 0.261818 0.190128 1.31327 0.0467478 0.285714
171	2.43641 0.429094 1.62393 0.429094 0.405197 -0.120529 -0.120529 2.12576
172	11.8039 7.98043 3.32059 0.907027 2.05407 -0.0512285 0.190128 0.81144
173	5.54298 9.89217 9.81809 6.30528 4.37204 8.2194 1.05041 8.29109
174	10.0594 10.7023 11.7322 10.0355 9.84437 9.29475 10.6306 11.3021
175	9.72489 9.34254 9.6293 9.6986 9.43574 10.0833 9.29475 5.87514
176	-5.71234 -9.77477 -5.61915 -5.80793 -0.741842 -1.50653 -5.66455 -5.54507
177	2.93824 -0.694048 -0.478978 -1.26757 1.36106 1.91069 0.691957 -0.335599
178	6.54664 4.01359 0.166231 0.596371 2.5559 0.190128 0.620267 0.237921
179	-1.34404 -0.242402 5.68636 -5.83183 -1.67381 -1.7455 -1.48503 0.166231
180	3.03383 6.73781 0.81144 -0.627138 6.64222 6.14039 0.166231 0.665671
181	15.2211 9.86827 8.62564 8.60175 7.66978 7.23725 5.11284 11.3499
182	0.187738 0.214024 0.835337 2.05407 1.38496 0.261818 1.839 0.452991
183	1.57613 -0.980808 -0.311702 -0.598462 -0.839818 1.8151 -0.526772 -0.409678
184	-0.144425 0.787544 1.38496 0.452991 0.739751 -0.0990218 1.21768 0.835337
185	-1.17437 2.95975 -0.980808 1.02651 -0.959301 -0.335599 -0.956911 -0.433575
186	-0.122918 -0.433575 -0.550668 0.548577 -1.53282 -0.335599 -0.409678 0.0945411
187	10.3462 9.03189 4.46763 9.34015 2.93824 0.163841 0.355015 0.0228511
188	13.9546 13.1182 14.0024 10.4657 9.15137 9.0056 8.45837 12.8792
189	7.88485 8.14532 8.67344 9.10358 -9.77477 -9.77477 -9.77477 -9.77477
190	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
191	13.859 11.78 13.0465 12.712 9.31865 9.50982 9.15137 10.7023
192	9.96386 10.2506 9.91606 15.2426 7.81316 2.91435 2.532 3.75073
193	9.60541 5.75805 6.23598 2.65148 6.64222 1.50444 3.72683 1.60003
194	9.48592 4.56321 3.918 2.03017 15.6035 6.04481 6.52274 3.10552
195	9.41423 6.49884 4.34814 6.78321 5.30401 3.15331 5.20842 1.24158
196	6.54664 1.38496 1.76731 0.572474 1.33717 1.00261 -0.240012 -0.0488388
197	4.06138 0.118438 -0.194608 0.476887 1.7912 0.548577 2.69928 -0.287805
198	5.75805 3.58345 1.36106 2.07796 6.04481 0.572474 0.429094 7.98043
199	16.0336 10.0355 8.69733 5.89904 4.30035 0.572474 0.548577 0.261818
200	8.02823 3.918 6.1619 1.74341 6.61833 3.05773 1.71951 0.763647
201	3.41618 1.86289 1.64782 0.163841 1.02651 1.0982 6.8334 2.10186
202	8.12381 5.61467 2.5559 0.596371 3.36838 1.57613 0.668061 0.668061
203	1.57613 1.0743 0.381301 -0.170712 0.0706444 -0.192219 -0.622358 -0.290195
204	6.02091 3.53566 3.48786 4.58711 5.13673 2.22134 0.644164 1.38496
205	4.41983 4.08528 3.03383 2.26914 1.43275 10.5135 1.98238 7.64588
206	6.61833 14.9344 5.82735 6.35546 4.41983 2.91435 1.16989 1.76731
207	9.31865 9.05578 9.34254 6.85729 4.75439 3.44007 1.28937 8.9124
208	3.44007 5.63856 4.70659 7.78926 0.907027 -0.0966321 1.45665 9.00799
209	1.57613 -0.0966321 2.26914 0.596371 0.548577 5.90143 0.691957 -0.290195
210	2.24524 -0.144425 -0.311702 0.0945411 1.57613 -0.192219 -0.194608 -0.335599
211	0.381301 -0.216115 -0.263909 -0.383392 0.548577 0.739751 -0.431185 -0.0249421
212	2.86655 2.5081 3.58345 0.81144 0.357404 0.835337 0.118438 1.26548
213	2.79486 2.05407 2.10186 0.0228511 0.0467478 0.452991 1.7912 6.64222
214	1.0982 4.92166 3.03383 0.978717 0.0706444 -9.77477 -9.77477 -0.550668
215	3.70293 5.04115 5.18453 0.0467478 12.1146 -0.170712 2.62759 0.787544
216	15.2689 9.79658 8.98409 9.10358 9.00799 7.93264 8.57785 3.65514
217	9.39034 9.82048 8.98409 9.24696 8.79292 7.40453 4.77828 4.34814
218	8.50616 10.1072 8.07602 2.69928 0.835337 0.88313 0.81144 2.96214
219	4.82608 10.6808 10.4418 6.14039 4.46763 0.88313 0.930924 2.532
220	5.3518 8.55395 1.24158 5.68636 1.0743 -0.0249421 1.02412 0.856844
221	10.155 6.92898 13.8829 6.8788 4.44134 1.55224 1.14599 0.835337
222	18.0648 10.8241 10.9675 9.05578 8.05212 6.21208 2.31693 1.67172
223	9.65081 10.8002 10.4155 8.69494 7.14166 6.04481 3.84631 3.77462
224	8.86461 8.86222 9.07729 7.19185 5.49279 5.08894 3.32059 1.19379
225	3.44007 3.75073 5.13673 1.43275 -0.383392 0.500784 0.0706444 -0.478978
226	5.20842 1.28698 1.16989 6.7856 4.25256 -1.38944 0.976327 1.93458
227	-0.935404 1.40886 -0.717945 -0.672541 -0.720335 -0.622358 2.03017 -0.407288
228	1.36106 2.36472 -0.194608 -0.359495 -0.314092 1.40886 1.16989 7.62198
229	8.64954 6.35546 5.3757 5.13673 3.44007 2.17355 0.859234 6.30767
230	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
231	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
232	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
233	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
234	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
235	0.95482 2.17355 -5.23441 -1.15047 -0.335599 -0.815921 1.00261 -0.553058
236	-0.170712 4.34575 -0.933015 -9.77477 -5.61915 3.36838 1.43275 -1.33926
237	-1.0525 -0.741842 -0.290195 -0.287805 5.68397 -1.41334 -0.813531 -5.61915
238	1.38257 1.36106 0.0467478 1.67172 -0.122918 -0.0727354 -1.17198 -0.502875
239	0.907027 -0.741842 -0.887611 -1.26996 0.381301 -4.97155 -5.61915 -1.89127
240	-0.478978 5.25383 -3.03592 -1.53282 0.237921 0.285714 -1.50892 -0.407288
241	1.57613 -5.49966 0.739751 -1.38705 0.333508 -0.457471 -0.409678 -0.120529
242	9.07968 1.0982 -0.553058 4.75439 7.71757 -0.409678 0.333508 -1.0286
243	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.0727354
244	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
245	0.623613 0.279551 0.443363 -1.38493 -1.05214 -0.095258 -0.140005 -0.776133
246	-0.0842058 -1.14438 -0.600612 0.0808005 -0.0187575 0.243845 -0.735264 -0.805482
247	-1.28312 -0.644569 -0.923815 -0.0665412 -1.66138 -0.91714 -0.853319 -1.69385
248	-0.534381 0.80585 -0.267381 0.384839 0.368038 0.0502955 -0.0428115 -0.637622
249	-8.03202 -3.15924 -5.87754 -9.35658 -7.36272 -4.60265 -3.28994 -2.48579
250	0.279023 1.44029 -0.0599067 0.582599 0.398349 0.777111 -0.0190623 -0.261003
251	4.10647 5.17221 1.35501 0.786355 2.74216 0.625374 0.739352 0.522462
252	6.327 7.49235 6.40782 5.63462 3.14268 1.37851 1.58406 0.758602
253	6.986 7.35558 6.0991 6.38786 3.6476 1.74062 0.83201 0.740664
254	7.87642 7.71714 6.36877 5.68053 5.60476 2.1184 2.24147 0.581056
255	4.59168 5.19323 4.06724 3.92039 1.53492 1.2976 0.739512 -0.178812
256	0.211509 0.298739 0.338545 -4.16653 -0.399228 -1.72561 -0.984366 -0.9734
257	0.429453 2.28695 1.0358 0.339012 0.665074 0.369916 1.27646 0.762572
258	-1.83309 0.0268381 0.197513 1.19605 0.123796 1.65714 0.637882 0.0137306
259	-1.47515 -2.78455 -3.31444 -1.24188 -3.38972 -0.0546942 -0.999881 -0.802897
260	0.513443 0.918736 0.680606 0.863761 0.315478 -0.278177 0.457148 0.0078277
261	-0.219738 -1.86875 -1.75754 -2.14141 -1.49949 1.13978 0.00745187 0.583353
262	0.0274481 0.908102 1.50319 0.596161 0.530416 1.96351 0.465316 -0.661725
263	3.95385 6.66428 7.41326 6.28852 2.92227 6.04492 5.76704 6.03961
264	10.2869 9.88715 10.5115 8.18893 3.48913 3.75919 8.77577 4.51528
265	1.41184 1.35794 2.50258 1.35937 0.963606 0.948417 0.716424 1.83425
266	0.660128 0.954273 1.17208 1.34841 0.883989 0.306768 0.85774 0.274296
267	2.82157 3.9587 3.87896 0.833668 0.703906 0.251384 1.30495 -0.446585
268	1.60893 2.37583 0.906894 0.876599 0.64557 2.20137 1.04525 0.262269
269	2.23598 0.943825 1.42744 1.10546 1.19317 2.33466 0.630521 0.509981
270	4.47798 1.64729 0.988557 1.64361 1.70538 1.2915 0.783186 0.441839
271	1.57473 0.786138 0.711652 1.17818 1.23909 -0.394646 -0.270375 -0.509597
272	-8.09642 -9.55467 -8.32017 -4.23646 -0.41459 -3.64575 -5.99532 -4.12305
273	0.827123 -3.4702 -3.39086 -4.10983 0.339747 -2.65437 0.238053 0.69594
274	-0.12389 -0.65199 -0.00451285 -1.25211 0.149669 -0.892953 -1.30929 -0.105628
275	0.615105 0.732467 0.869393 0.754195 1.03136 1.65592 2.86199 2.16841
276	5.98274 5.18378 2.47292 1.57316 2.80647 0.381702 0.248869 -0.0322227
277	3.27047 1.10633 1.03112 1.21487 0.997811 1.24385 1.06691 0.543167
278	-4.22346 -1.35622 -4.37903 -2.82087 -1.57072 -2.47734 1.10648 -0.0447233
279	2.96803 2.5916 2.46909 2.80532 1.07878 1.39668 1.55082 0.593049
280	7.9474 5.98732 6.28954 3.41396 3.05062 4.84768 3.99132 3.04605
281	9.36144 8.9759 8.8597 8.16851 7.90953 7.15455 6.96926 4.91788
282	9.64188 10.8138 7.99437 4.52468 5.15324 7.0216 7.12145 8.82517
283	-1.9659 0.645359 1.05571 0.819207 0.814118 -0.264014 1.1441 -0.804096
284	0.94171 0.935487 1.19892 1.70437 2.06222 1.62819 0.855402 0.597827
285	3.22221 1.16513 2.90399 1.27663 1.10459 0.867711 3.2053 0.9156
286	9.5411 9.63011 9.94923 8.265 8.62686 6.79037 6.35882 7.17508
287	1.62617 1.5838 2.02459 1.65534 1.46621 1.31201 0.850639 2.19506
288	4.87984 4.71708 4.39863 2.84692 1.29696 4.06982 4.86717 4.41239
289	9.31119 7.06447 5.42007 5.0576 5.38577 4.12726 1.44842 1.46624
290	3.59166 1.67371 1.68094 2.49441 1.76321 1.87283 0.837727 0.940591
291	2.58708 1.1908 1.29802 1.33079 2.48739 0.989869 0.994648 0.414984
292	3.60598 2.92672 1.71682 3.01505 1.18901 1.03596 -9.77477 2.69928
293	10.0243 8.0199 6.59915 5.08842 8.97304 7.80631 5.70613 5.33237
294	4.86224 7.17202 4.33174 1.4216 1.24009 0.292553 1.8562 1.10287
295	1.24351 1.48835 0.894652 1.06614 1.14486 1.95837 0.115889 0.476546
296	-0.282229 1.04692 0.394046 0.182849 0.870017 0.283484 -0.425111 -0.0783113
297	1.97132 0.832322 0.580977 0.997436 0.738396 1.52499 0.605684 -0.926642
298	6.05746 5.5651 3.0625 1.43753 2.37438 0.741071 0.839604 0.827443
299	5.07162 3.75073 3.17104 3.41458 4.53353 2.87381 2.85951 2.64192
300	10.1765 7.47749 3.88933 2.81398 3.8812 7.61498 3.52819 2.777
301	4.57038 4.03733 2.96851 3.26409 2.57073 1.30735 1.96915 0.47454
302	0.597804 2.13447 0.594778 1.10093 0.795438 0.256532 0.77573 -2.75155
303	5.74167 3.54032 2.03745 1.19015 2.15603 1.09615 0.835686 0.410276
304	5.00405 4.99012 3.81402 3.69315 4.57847 2.24524 0.965654 1.97538
305	6.91104 6.87954 5.81127 6.41468 7.46188 7.37645 5.72698 5.74535
306	9.90618 8.24397 6.59612 6.86787 9.06168 8.16789 8.47366 8.15455
