181	1.875523949276863 1.816188143770739 1.7718150359639 1.346832907340785 0.8410619519500911 0.5645659355539686 0.4461122601355644 0.004202759186092126 -0.144317266393131 -0.2595523400814299 -0.2469838882009402 -0.4148999969976672 -0.544295611784458 -0.5485149445624911 -0.3665677316646812 -0.5418968159543668 -0.594714763251174 -0.51506125206187 -0.6007130776100014 -0.4517765720725249 -0.4743243035064084 -0.4811498230914679 -0.2034054488918118 -0.3810093912445391 -0.3005174028175138 -0.2577545121311238 -0.07311315369070942 -0.09777660941882693 -0.05637330523182802 0.1097390414531498 0.6019373062733195 0.5330884303422641 0.8471686614959688 1.108116694876913 1.571532406396902 1.483648082835632 1.481637484232593 1.432107124153671 1.530515615656103 1.189488323760942 0.8374393331239299 0.6567217903187393 0.7054763974845272 0.1090212950930281 -0.1666419196709951 -0.4156718569256048 -0.3177681079907441 -0.5123907292546925
182	3.755179371981221 3.486884129066312 3.084845298593711 2.451910381363397 1.872860583371864 1.498913461643349 1.262054773844961 0.8693679802917572 0.6321605822554462 0.4565405597895036 0.3474706452740182 0.1575584521748427 0.01069694741573106 -0.1468469022333658 -0.1569974111113069 -0.3685105883029739 -0.4944075730695938 -0.592017253627438 -0.6658574812557382 -0.712978171458349 -0.7601451085403683 -0.9134278712468991 -0.8883533393870121 -0.9540620476524228 -0.984685979064658 -0.9775333978486563 -0.9436033115418939 -1.04672449601578 -1.028449151900037 -1.03906653296187 -0.9581979209696641 -0.9354953645600914 -0.8520091800275513 -0.5418031945990498 -0.2923487384655193 -0.1022524596561957 0.09833557885545649 0.2296068429383327 0.3452182286430583 0.3033198383503041 0.4077027407281593 0.3367884760391484 0.2558470003538826 0.02224867628164496 -0.04237730484160138 -0.197031557156999 -0.354283047985959 -0.6636089224766133
183	1.973075755337243 1.635945115693975 1.206916063633895 0.8916555692087555 0.6919717663433205 0.4616937565750613 0.1860256806004497 0.1394761600523746 0.05329911877731625 -0.02763247507294647 -0.1311820427113986 -0.1558110479886987 -0.1509588981158731 -0.2599783122660309 -0.4612812337212931 -0.4405812230385083 -0.4833043656684559 -0.6075842054917204 -0.6146292593637318 -0.7601834359928228 -0.7813021186473705 -0.8499469722949631 -1.054611658139005 -1.01179804238642 -1.122389199265692 -1.200431843029169 -1.339072750864756 -1.371928283438978 -1.369707056226955 -1.428405012576661 -1.623382842987118 -1.439928528734496 -1.353553681727708 -1.082286978172627 -0.8495993391733401 -0.3536803314463477 0.1551421713356327 0.5997490774721606 1.044701858849468 1.556718513835785 2.088989710808279 2.543068186139148 2.831795151567795 3.34688361098253 3.601040225463684 3.742202237370529 3.647270876046839 3.552139797600492
184	0.5822929714997157 0.49366977703264 0.4551120405355358 0.2554165156846738 0.008016855518681771 -0.1640917747670907 -0.2967080655178033 -0.5104503983541371 -0.553937859868135 -0.6024306373567414 -0.5793317132493301 -0.6367095778771412 -0.665480487468515 -0.6295664833813845 -0.5619304197913296 -0.5832884449533718 -0.577582449316399 -0.5062289731682582 -0.5479807561406824 -0.4535203988996536 -0.4574711302067467 -0.4016470307108902 -0.2615749665948812 -0.3724308860710163 -0.3380139262253602 -0.3481884765134542 -0.2686787705374817 -0.2434299893392552 -0.2119139896431854 -0.07004134430689014 0.2590823377726905 0.2883194316363418 0.60966596818521 0.8358728433772527 1.289038251056295 1.380288447170652 1.561173988561325 1.700384612999113 2.003562873412319 2.004334096125978 1.905060459489833 2.054951933461788 2.344267171098828 2.215999192905425 2.136846335283006 2.076138854530902 2.22630619186069 2.179535630590435
185	1.649572283725327 1.48232862085755 1.324314510960467 0.948503035245728 0.5439516815144575 0.2687298063964909 0.06898173595258612 -0.2479929910475745 -0.3578972905659712 -0.4553582740580668 -0.4655400406147021 -0.5744373607852067 -0.6430935275799252 -0.6545200010075414 -0.5960522078363306 -0.6752547811527705 -0.7057094815985999 -0.6664862331723277 -0.7275626427476125 -0.6523613428836653 -0.6697572383236017 -0.6599433451243703 -0.521727717112738 -0.6463052190785255 -0.6238173317561529 -0.6332267797292123 -0.5497309277636766 -0.5547519553782568 -0.5191579804712033 -0.386214108468331 -0.04956958175332736 -0.0112910826029653 0.3242380431040167 0.6347847413612125 1.1469164624747 1.298091868446412 1.539065033170423 1.719145425232509 2.053303083629364 2.05268218687588 1.996590639147931 2.130801516419001 2.393605394597414 2.214902576281884 2.125519494302179 2.026577639251454 2.125916262050356 1.992548381943796
186	1.192733993253182 1.014752743842202 0.8449528693442122 0.5674054238548611 0.2865592998488881 0.06684863779540169 -0.1276829971049585 -0.3300167214181119 -0.3999319834240863 -0.469563083202151 -0.4851311644793406 -0.5467252585837192 -0.5751453002396844 -0.5842018587813489 -0.5870024832731842 -0.6079943318637675 -0.6211883653282548 -0.6033871920880475 -0.6422040598761712 -0.609548751649569 -0.6208062332540385 -0.6023755089231206 -0.546464143577543 -0.626279071136668 -0.631161399688811 -0.6609030164220562 -0.6345724885721227 -0.6282924723735533 -0.6015779448239045 -0.5048675317292645 -0.2921945712832991 -0.2162078838857119 0.06936505872806774 0.3410143333745957 0.7809052869438231 1.00200088688271 1.299024636076557 1.541445258573925 1.914630898583094 2.057117937288378 2.131830504399757 2.376205769051177 2.685404892277839 2.716573690463118 2.721562761680897 2.705474929793211 2.791937975726777 2.713573150871987
187	0.09764556246180597 -0.002042149205037174 -0.07304826281976846 -0.1402792254502213 -0.2077975339001266 -0.292625031405791 -0.4035163222972775 -0.4448200882662959 -0.4416926806662785 -0.4542717908073814 -0.45046548353902 -0.4455070914184112 -0.4248721169073912 -0.4042081215416253 -0.4322941258607685 -0.3867294437464621 -0.3679925940414077 -0.3470339914386871 -0.3550918098133657 -0.3405018087372919 -0.3386106460061798 -0.2941742951441121 -0.2914040908787734 -0.3230436799190404 -0.3340264962412636 -0.3678593148507121 -0.3786006465322452 -0.3510533896502862 -0.3370832451316237 -0.2753197260160039 -0.1771384829275734 -0.1040682107286918 0.08451302027649492 0.2286117737019129 0.5007079977438594 0.674336578158674 0.8998273982840987 1.09684667434029 1.389167719289188 1.573136933460034 1.673275719916713 1.927697440227404 2.206226823966902 2.365002669728374 2.422419118307689 2.473302428583479 2.562393445287283 2.577860127961614
188	2.845833201241826 2.576850509997822 2.184885945003987 1.731023912672997 1.361780742564264 1.087149343967812 0.8683261397894564 0.6604021845768082 0.4965237187752908 0.3717685529406425 0.2639592549584114 0.1538901421998695 0.0749022330402065 -0.06589029961807071 -0.1611734070299097 -0.2735232319277836 -0.3648054110845701 -0.4828975355777321 -0.5210506631014133 -0.6219422168573736 -0.6569313434057853 -0.7836439977048065 -0.8732250226333139 -0.8745663622997846 -0.9411088880985967 -0.9646440505327532 -1.012460884814004 -1.090311989407432 -1.084698138449987 -1.140107492514289 -1.229021687641689 -1.15148971745492 -1.130453030868037 -0.8879317434214909 -0.7387354155032927 -0.4558364851721762 -0.1788400324906566 0.04091600229825237 0.2205592323553149 0.3904131528852927 0.6728459422026599 0.7753981926120735 0.7828130202715161 0.8656442422155307 0.9392669257030084 0.9135581132636882 0.7566603514386135 0.547631331122885
189	2.257359635457305 2.024403569387807 1.727034465548255 1.319653168246999 0.9523519639611246 0.6818842474896432 0.4655002528613366 0.2277381643817232 0.09419188070505713 -0.01477185123250671 -0.08117165937848876 -0.1823151161708039 -0.2486954181642385 -0.3320426172818768 -0.3732277347011551 -0.4585415700284565 -0.5194973417885188 -0.5721572078936564 -0.6168606036669845 -0.6482321032309254 -0.6744657344100387 -0.7381396481459211 -0.7434401864773301 -0.7921524831771853 -0.8256589916470159 -0.8486318381400347 -0.8502780744608563 -0.8931185058322491 -0.8752573683000818 -0.8519321863161444 -0.7726785902072932 -0.7011980354357369 -0.5417384774889827 -0.2678729546426654 0.04184596379034442 0.2904037785075531 0.5750771171880911 0.8002988059247977 1.070899241001072 1.202888114020333 1.367814671134512 1.518268056733773 1.660579054593297 1.67621741389727 1.699201888747882 1.659200832045699 1.61597155434399 1.449949290126411
190	1.67151535816796 1.469241200221793 1.23725129543317 0.9086460051138329 0.6014253449201066 0.3663538143190537 0.1664843665834332 -0.03880647146921201 -0.1363119786630324 -0.221984803983422 -0.2638735756703788 -0.3402155418265083 -0.3840981537606538 -0.4311523813432371 -0.4588852155734064 -0.5076874467703948 -0.5437794844084416 -0.5647552265560229 -0.6036458958960321 -0.608632994124816 -0.6268067902469167 -0.6506761702652262 -0.6349495241832178 -0.6926362316442209 -0.7144937369979357 -0.7415922199036122 -0.735291151312744 -0.7536668732987668 -0.7330406199565581 -0.6801095229458503 -0.5529559052755846 -0.4782984229787557 -0.2703241164703691 -0.008522926401696999 0.3454066198884179 0.580295432861262 0.8671796889586283 1.099032885390109 1.411775463118548 1.55678742322558 1.687051230308545 1.885104822200476 2.103015633674532 2.142876799373853 2.164960974949546 2.143908338815224 2.159698813561288 2.042808010934451
191	2.495144010597067 2.25157984686879 1.911080738673262 1.497493735465849 1.149639105154825 0.8911331277042246 0.6841004379133503 0.4785510875420368 0.333921292089893 0.2212804326282931 0.132831528400664 0.03218624580350554 -0.03780232278766828 -0.1519807152859821 -0.2252862553049511 -0.3217134691200431 -0.3977929824882858 -0.4881373298371092 -0.5261974241279407 -0.5992119433335931 -0.6293610073704385 -0.7281299662372231 -0.7861366532807692 -0.802689049409591 -0.8552006132984969 -0.8777716726077006 -0.9085886648075298 -0.9704226194842805 -0.9610850703108145 -0.987610316021557 -1.017197622045891 -0.9448422507362794 -0.8786345963994973 -0.6382183549706218 -0.4431099733051108 -0.1845947198932645 0.08236450253815369 0.2942919949473988 0.4967864120146611 0.6480875935100394 0.8789940395908641 0.9949286809588851 1.048861690551046 1.108758887542427 1.163301827736661 1.135607707162308 1.024992328615101 0.8420647664203972
192	2.410288961901831 2.184436375990086 1.89244585823266 1.455286054190284 1.050623421731235 0.7656135243638091 0.5521211714968131 0.279318951910068 0.1322141992389083 0.01450845664800301 -0.05091698980097897 -0.1677509337085822 -0.2482361580373232 -0.3340667490093192 -0.3550016334128963 -0.4615067890474365 -0.5292953464854746 -0.576848301795025 -0.6283425263780364 -0.6475471171940076 -0.6759816940391447 -0.745239964731801 -0.7251975669206716 -0.7864146539641316 -0.8110717490601737 -0.8260447656599254 -0.8093773398078644 -0.8575531802805773 -0.8375744318271678 -0.8062334936259909 -0.6933363623712573 -0.6370481392367675 -0.4712903406241429 -0.191271491321597 0.1281694234675798 0.34731114624099 0.6042843419872627 0.8009839425396309 1.045386853177732 1.123829491195856 1.24387882507438 1.347267553871295 1.460912198365869 1.402822916927314 1.393540446737708 1.324742808248143 1.280291372169299 1.095135721102752
193	2.395378326948025 2.139362259634288 1.825438378954806 1.378048033176639 0.9655463870125459 0.6610953515679839 0.4157249169053454 0.1418909769323481 -0.0004841804238794142 -0.1192026798865309 -0.1840646088861828 -0.2949163114770806 -0.3655233654598799 -0.4451357725932877 -0.480192924405117 -0.5678262805044203 -0.628509677866506 -0.6720484126796221 -0.7237534898512374 -0.7428342575129429 -0.7701338716346537 -0.8256375569051612 -0.8127501595828388 -0.8788726960813348 -0.9093885343869015 -0.9361920824941657 -0.9281829978911875 -0.9672568988562802 -0.9440607938604481 -0.8982235544845847 -0.7686864957565445 -0.6874393501647641 -0.4715198197533502 -0.153185741277609 0.2386451334218606 0.5152192742091104 0.8434044939969001 1.10360870259071 1.437040158627076 1.582963090737707 1.744894563533357 1.933107438615278 2.132428526639633 2.140894941274015 2.15747380554671 2.111497295883853 2.091737462360704 1.916346075474909
194	0.8990905716014662 0.7599042339008361 0.617883267967247 0.4208602314437115 0.232143140368496 0.07744554902571661 -0.06643503876382219 -0.1936128545647189 -0.2435603254475719 -0.2930922583489065 -0.3116922739253225 -0.3510899172247973 -0.3675604553920395 -0.3824673426438331 -0.4025134250897277 -0.4127199960566176 -0.4242463344306298 -0.4242574971739035 -0.4484898198254804 -0.4415003156324389 -0.4501687098438595 -0.444502780668845 -0.4288800985935286 -0.4738119975615514 -0.4867847625486552 -0.5122242417265094 -0.5088070854787166 -0.5075435143782188 -0.4909804035191095 -0.4368111119126898 -0.3241023963507559 -0.2607190904787545 -0.07751783036491444 0.1131101160961709 0.4039321131505188 0.5844227666520425 0.8127503287061618 1.001903556412648 1.271577097446656 1.406082684855754 1.500185878815705 1.692185746550594 1.909011625064775 1.97606999054961 2.002572009870858 2.006150688858114 2.051278052120019 1.995595187587753
195	2.272046563699627 2.043809325653824 1.733747070400333 1.347758071451989 1.017246824754273 0.7707617423100904 0.5716527115903843 0.3717406230505207 0.2398081360637413 0.1353542853167054 0.05810359664999942 -0.03539663426265114 -0.09884572880177206 -0.197404877829971 -0.2596623015800181 -0.3450303500904312 -0.4116905707568971 -0.4865676443899363 -0.523749809381181 -0.5819014769204758 -0.6090004005167696 -0.6913221851246812 -0.733569082549238 -0.7573207423426055 -0.8024249609110649 -0.824884237294749 -0.8475702069026249 -0.899772903288704 -0.8886461324870468 -0.8998362089907633 -0.8994235792023375 -0.8293467153366573 -0.7395858696523624 -0.5027809561010973 -0.2850476418810105 -0.03974481504365137 0.2216087924400957 0.4296528442326863 0.6448610556306559 0.7888286240509431 0.9931454578329243 1.118930683045545 1.199878620583766 1.252336037126866 1.298466625849901 1.272086171054956 1.187667340492712 1.021903730272589
196	2.792619679988121 2.465309052420428 2.050081309505561 1.555002793586009 1.130878615982944 0.7950058018679682 0.500234562042882 0.2478128120335017 0.0910904074720801 -0.04021196800493613 -0.1342120005042945 -0.2419823937754532 -0.3064245389210083 -0.4182035087600837 -0.5142235921136807 -0.5924380057303418 -0.664187246414316 -0.7492511205108926 -0.7962677525891644 -0.8659063735791775 -0.8977579237606221 -0.9781152769329493 -1.037826713750325 -1.076520784244131 -1.140004192659145 -1.185165476104 -1.224165991681786 -1.274774603131099 -1.255720325657472 -1.245513725588279 -1.21408056798427 -1.090652666574437 -0.9002824376537345 -0.5477325943870284 -0.1644264163419381 0.2237525846593031 0.6536379009004321 1.005683109342811 1.40710298103705 1.683105991525485 1.994197623016664 2.276081295806009 2.506721737853909 2.665887364157879 2.758900301079164 2.758410325525331 2.69332391672759 2.502145983909041
197	1.684013096880231 1.498083196469589 1.287899854828587 0.950094004442066 0.62212473868733 0.3831874933417028 0.1926724169653641 -0.03804554251095567 -0.140559654519682 -0.2290783262583274 -0.2645723018998585 -0.3505732988326477 -0.4035047818946119 -0.4452636162294059 -0.4496830647583717 -0.5118370922903173 -0.549372452171325 -0.5587754395341806 -0.60270133111369 -0.5903371987925977 -0.6088589156311344 -0.6302367683000076 -0.5853495282197713 -0.6563369806192223 -0.6667325428393495 -0.6861802009595026 -0.6601237008283496 -0.6788116061392132 -0.6558701223971857 -0.5900669417621691 -0.4220809828131948 -0.3632323826865697 -0.142989905680266 0.1183526416305388 0.4847556780615633 0.6837277780172829 0.9386283457573206 1.139430028422159 1.428981790685022 1.520560496463264 1.597095653813125 1.75401144350109 1.95427577452821 1.924395674155302 1.913660124906561 1.867799814018391 1.893508634306122 1.768877046325569
198	1.803711785102308 1.565420333983546 1.290217391438278 0.9410592411662914 0.6265558512591185 0.3731252386711553 0.1440865834903799 -0.0544962261507704 -0.1552353168857599 -0.2456934248908182 -0.2973885700189852 -0.3705026227300715 -0.4085943526863796 -0.4643618444934433 -0.5183225802366479 -0.55682955309278 -0.5940661428659388 -0.6277610136105022 -0.6651703960377834 -0.6874191344130965 -0.706742579573282 -0.7339504970231722 -0.7457541822406638 -0.7959710190558756 -0.8313482268748776 -0.8692273730462861 -0.8822773190210553 -0.9011841323134592 -0.8807372533531515 -0.8344666841410817 -0.734461495287037 -0.6358591867516382 -0.4174529085887335 -0.1291790437332524 0.2495667579221738 0.5446026858657702 0.893506198385066 1.181032193571379 1.551013660513883 1.766189129723862 1.963463236554218 2.225828768151886 2.487056646344399 2.603670787521652 2.661704330954809 2.664813165176296 2.674433140524314 2.555695645107149
199	2.611970976260765 2.37474407444417 2.084649176082793 1.58524408876252 1.099499720453385 0.7668588299913003 0.5271946781540945 0.180221495176323 0.01556589830959706 -0.1180962996559614 -0.1751361479591088 -0.3154968552708295 -0.4119317985329173 -0.488175963941206 -0.475863094492523 -0.6011058247111802 -0.6708259083922424 -0.6949608343880894 -0.7609499017483271 -0.7462065415266607 -0.7765731572575947 -0.8339300220794414 -0.759289872580116 -0.8567931171666295 -0.8652660782649229 -0.8763853452604982 -0.825886803602031 -0.8703661655019713 -0.841229445896673 -0.7682680247771179 -0.5484649537473073 -0.4976882966401798 -0.2491507894785803 0.08613625092974647 0.5206911450186527 0.7351357803327151 1.010692844500021 1.216259484903998 1.512066097556732 1.548028463528381 1.605429114377197 1.70882105183803 1.871891781322679 1.726539250548031 1.672740267117053 1.568355903976722 1.562644055409034 1.355871461462472
200	1.747998359424824 1.535975430386535 1.283791032988214 0.9527561246602441 0.6534530197540127 0.4201417430859427 0.2178353140126843 0.02627227297672202 -0.07370540570595505 -0.1604196785791784 -0.2104144979209529 -0.2845998144232723 -0.3272344856770933 -0.3844275567033645 -0.4277314713953906 -0.4760388727860063 -0.5160545226156603 -0.5505329767302389 -0.5866171003313909 -0.6076733226122587 -0.6269648156927174 -0.6610176727052737 -0.6675118771376791 -0.7134753639758354 -0.7439180795468577 -0.7734516240832728 -0.7805384593727794 -0.8039952602850616 -0.7860631189106486 -0.7494151473932669 -0.6614340731801104 -0.5810989008550356 -0.3989456771330288 -0.1429770760002381 0.1810338641754687 0.4316075391382085 0.7263246166427101 0.9663066026145709 1.271367882420146 1.438709024041616 1.60345905065663 1.806686532640933 2.008960263150159 2.081361491298508 2.121605900262379 2.110851334977148 2.106236264113295 1.985944597089948
201	1.53447953161211 1.343864912996008 1.12126428191956 0.8258248164419377 0.5564249269203451 0.3455863392059173 0.1615753278747182 -0.01240099951018835 -0.1000749190780299 -0.1771253710302289 -0.219540325323306 -0.2852197192812408 -0.3220402468309101 -0.3695465631028905 -0.4062906424946785 -0.4466782548323032 -0.4802980151404457 -0.5070839359518766 -0.5399118710513154 -0.5546847356175586 -0.5714127765426386 -0.5972316908683455 -0.5985851334807065 -0.6430696798043112 -0.668894350044908 -0.6962804752952079 -0.7005466667792739 -0.7188601213241237 -0.7017786755302631 -0.6630818884834874 -0.5727787227764713 -0.4990929712731657 -0.3234421534237372 -0.08872346760038571 0.2173639842051411 0.4447530145730822 0.7153350225498544 0.9360294643934258 1.222192115230558 1.375335183907265 1.519499663903206 1.711286201874803 1.907456750204043 1.973479836437832 2.008557018677855 1.999746654081215 2.004207736948008 1.899411362923842
202	1.898792469598028 1.665342982238503 1.386884037066771 1.029011775718488 0.7080549748547296 0.4555241891985672 0.2341623819775481 0.03123847835232283 -0.07653166624589046 -0.1702176832982988 -0.2259623945885961 -0.3047185147604542 -0.3493695555573376 -0.4128259271065505 -0.4645850656007853 -0.5146768265394176 -0.5580377945304066 -0.5980775178438257 -0.6362491468303855 -0.6628380679706682 -0.683769128476077 -0.7216174107244854 -0.7347271728027397 -0.7817915489633329 -0.8172153954873609 -0.8507181274220528 -0.8624438597875782 -0.8880765767202107 -0.8691313216986115 -0.8323047739489015 -0.7456307022881075 -0.6554128127919066 -0.4609384720622018 -0.1832349907564657 0.1650244922000362 0.4439985947035456 0.7698647534052523 1.036160986127764 1.371043602189303 1.563007077480046 1.752741581764321 1.980767166288929 2.202748334580235 2.294937068577475 2.345146407840877 2.338249508809553 2.330615679131954 2.201228622270967
203	1.412221637000783 1.203136550785483 0.9565360335024552 0.6936786925546582 0.4741832266827664 0.2804376907260847 0.08856955188321518 -0.0331443152132056 -0.1063190094596743 -0.1739059400030643 -0.2238122944705467 -0.2687228100822673 -0.2870624642263462 -0.3391159649515008 -0.4132346642160925 -0.426625348116257 -0.4546741334090755 -0.49782654460053 -0.5204118101048371 -0.5622469425450057 -0.5771563127005888 -0.6032879245979443 -0.6527386757719023 -0.6735579744171134 -0.7170924491721714 -0.7568104988631016 -0.7940067416818479 -0.8092780896223771 -0.7965742000334737 -0.7790551184606431 -0.7581584599904997 -0.6600279805796835 -0.5082174436740962 -0.2823662660258368 -0.005652251818818315 0.2734779568269323 0.5886715937928209 0.854577899828304 1.172762229197043 1.412272763783564 1.640081358457736 1.898414088113636 2.123006446063909 2.307285482896333 2.396945049027198 2.432174939151027 2.423967325904482 2.339944420027972
204	1.508060419258734 1.347147736099028 1.164122527876934 0.8625231604137814 0.5682682799595364 0.3566678664991525 0.1911605165924075 -0.01746524745671925 -0.1101527551953373 -0.1894273566705037 -0.2205737367465547 -0.2991205294655376 -0.3485180983219008 -0.3860511601279449 -0.3859673314787163 -0.4451166370391407 -0.4796583507922547 -0.4873800727893614 -0.5271176617503135 -0.5143394247750011 -0.531063353544361 -0.5515660589862986 -0.5076634247074201 -0.5718542782862402 -0.5792917046896812 -0.5944866952505589 -0.5681780717874264 -0.5860011530214343 -0.5656508821401408 -0.5072850394657905 -0.3550452776950176 -0.3070292550850525 -0.1149718785523938 0.1139573616966414 0.4339981767091436 0.6013344867442546 0.8173993251625633 0.9861322372074749 1.231914613089099 1.300309214241897 1.358295507740196 1.484240411355937 1.65118421086678 1.609502308571801 1.593513285821315 1.547301948121251 1.568317223920478 1.454985622741293
205	1.533128936920759 1.352377893144783 1.157853084203316 0.8380117563982592 0.5225358514355182 0.289673410504918 0.09986533844818087 -0.1249091455171808 -0.2179933875604176 -0.3009377930727125 -0.3295212254690144 -0.4092059224382997 -0.4558270020776018 -0.4869862300566133 -0.4878427931317721 -0.5392521662823695 -0.5695828036296353 -0.5693159962723522 -0.6122238478402737 -0.5915698256160152 -0.6079045763123287 -0.6170037460466292 -0.5651542171608103 -0.6402714980524832 -0.6474789772404953 -0.6689228575710752 -0.6402803789830921 -0.6514948069296631 -0.6272048276832706 -0.5507231159239905 -0.3646352645368041 -0.3029607805931729 -0.06239799940000908 0.2010320375343555 0.5896974752051373 0.789842760714987 1.052201266413529 1.260624851209824 1.571050535778198 1.670467798334703 1.739125763131156 1.916168148382235 2.145899372543911 2.12517012011093 2.11484968512525 2.074772803758773 2.119817832279341 2.008412741938268
206	1.375206768038307 1.222401152157966 1.057028535837306 0.771035487372466 0.4860654500535238 0.280526718504191 0.1184334578605377 -0.08766492009570284 -0.1727295664997946 -0.2472781482160716 -0.2715526437642571 -0.3458528684864841 -0.3911525869749599 -0.418942089332187 -0.4122889630052892 -0.464342156035773 -0.4929825295524671 -0.4909698370241323 -0.5303488413199646 -0.5082124516934419 -0.5230793949429301 -0.5330593965321885 -0.4792680937465837 -0.5483794004335881 -0.551360207990699 -0.5668416956549411 -0.5355339666644469 -0.5471969466891201 -0.5255550641866102 -0.4569761145263034 -0.2848618689096284 -0.2374444971657219 -0.02854978983027034 0.2001136426615776 0.5375448119474822 0.6987845767592188 0.9140702358332631 1.082694210103172 1.339723386652996 1.405479040744149 1.44811693515717 1.582857336892083 1.769543438761736 1.724620295564008 1.70391953679721 1.658864943742224 1.696958049401842 1.594068030285097
207	2.787092105130927 2.537787768195283 2.207635538493232 1.708985779898039 1.248390769154888 0.9287892584576375 0.6955171814239161 0.3846926030306027 0.2134561415067 0.07845538385723705 0.001778996834318741 -0.1344293487826196 -0.2305369957006637 -0.3331782068104091 -0.3542223759264659 -0.4838393671717666 -0.5651067029480915 -0.6234514762332303 -0.6820822356377887 -0.7067553644154576 -0.7400422737188183 -0.8265805810794791 -0.8043154070341826 -0.8708703314057994 -0.8982892974178015 -0.9112809535341395 -0.8909008402310469 -0.9505963954438612 -0.9293234751538196 -0.9015471325118792 -0.7845553047174221 -0.7286840328226124 -0.5618639177865301 -0.2559819552024131 0.07810657644980512 0.3100478144500445 0.5788446767420542 0.7814381584218273 1.026395159744785 1.093845179276467 1.220983666750129 1.307617323797591 1.402385078979235 1.314964918352237 1.297143069256535 1.210874606489934 1.146955454019455 0.9298985086439424
208	2.449093346913298 2.18910532688876 1.857556197995809 1.417433737570303 1.024908489464253 0.731445115793744 0.4917861370953144 0.2419400136152363 0.09865521290818939 -0.01886743905644641 -0.09320555795697869 -0.1996328990425564 -0.268325449608327 -0.360491300272913 -0.4137556530311201 -0.5012133785663028 -0.5667079596815522 -0.6277384865940988 -0.6746278692097966 -0.7146364884246135 -0.7429917115893403 -0.8125215453045707 -0.8284958200112947 -0.8771113034619196 -0.9176686665378118 -0.9457103358657201 -0.9545672961248689 -1.000676282784856 -0.98192264722287 -0.960384199184881 -0.8874869483722895 -0.8034216531179301 -0.6322946003272143 -0.3329269981388281 0.002342903084141146 0.2870236303334981 0.6101637163120114 0.8680563209098666 1.173599298263998 1.337919203737324 1.537145288790253 1.718027391660862 1.882089863217794 1.925445950397097 1.96262149326228 1.928478818627478 1.879071690519995 1.701610241667326
209	1.871033437908426 1.651841077586766 1.397136814756781 1.032907327928806 0.6924859332891022 0.4348500017471056 0.2190843330158032 -0.008934711405825364 -0.1188572486088766 -0.2142130015711813 -0.261446443829812 -0.3478278065344672 -0.3989412393301759 -0.4533162245851258 -0.4817974162437194 -0.5404731410090665 -0.5825223481907681 -0.6074810247542841 -0.6506638386318736 -0.6570361676767895 -0.677613828917394 -0.7078465030715758 -0.6897697305776097 -0.7524129896917042 -0.7758761940580107 -0.8035296136982246 -0.7951920128237684 -0.8179948233242685 -0.7958552232594555 -0.7409123252984388 -0.6048047011740825 -0.526937108936557 -0.307657258585497 -0.02469371843360615 0.3521015474090641 0.6017677957699054 0.9059069877859864 1.150442849065025 1.478620277522846 1.626108911112047 1.763549580981565 1.965416070633939 2.188218105288483 2.219159248807749 2.238805424333934 2.210655630612809 2.221669529900952 2.088943169150701
210	2.21083995392153 1.99094463883943 1.724372253501973 1.303100575107558 0.9017088305247631 0.6166145927015384 0.3988933340177466 0.1203175427764348 -0.01534370449484991 -0.1274302875734531 -0.1800934814275533 -0.2916877351071999 -0.3653866252459936 -0.4323211731209463 -0.4407095470484783 -0.5339284778321859 -0.5906144856414585 -0.6179074007737932 -0.6707590375840079 -0.6697364899465706 -0.6950769970145212 -0.7422879377835089 -0.6998816987385342 -0.7751588803518773 -0.7913877977772573 -0.8087449901318361 -0.7809761452117991 -0.8164636005054364 -0.792449104641006 -0.7354999551292672 -0.5717029683838237 -0.5120586776506674 -0.2968544089687943 -0.002160479156139801 0.3764638515690879 0.596460303957115 0.8691049824406871 1.079744893742164 1.367984980472603 1.450141417154078 1.544677063096927 1.680133373324146 1.850934903566596 1.789438334385601 1.771632437721648 1.704725836227645 1.6991074403006 1.530617336115031
211	1.648903580441597 1.453441109716837 1.223983231393877 0.906600769351811 0.613698410074705 0.389667910204728 0.1996710076700817 0.006744794615491581 -0.08916546911658037 -0.1722958410651175 -0.2161074055097869 -0.2898757552792088 -0.3331362158173379 -0.3835080164103601 -0.4146394033854639 -0.4641590762492592 -0.5015738810255744 -0.527770821463633 -0.5642350728641785 -0.5754718384455308 -0.5936436947166281 -0.6226191125655742 -0.6153008124138799 -0.6657648300434361 -0.6895374502482942 -0.7151319584624906 -0.7132113661948264 -0.7342209954020735 -0.7157765910037579 -0.673008530419524 -0.5678616519813803 -0.4967379359015832 -0.3125963168940107 -0.06685990114204372 0.2538281413090703 0.4795504228808723 0.7505882493554443 0.9695552870105468 1.257042552374302 1.397150716126178 1.531257019154674 1.713512401687849 1.906571908654018 1.949181214520757 1.974312103147739 1.955003146069255 1.958850275472212 1.843150693801536
