11	0.001219162467737835 0.001057067842669071 0.0009624008955600017 0.0009401937921495326 0.0008335802319957682 0.0008232284147250102 0.0007529656235757877 0.0007443590732814986 0.0007433646558054252 0.0007022561116341578 0.0006243251485541907 0.0004985155439607481 0.000346171777273909 0.0002447582501737106 0.000695541962121968 0.000651957881271821 0.0005673251490829932 0.0004764367221869469 0.0003337349364091114 0.0002397799527239306 0.0001441741220687347 7.418366360306657e-05 1.136344140295392e-05 -9.377407458947892e-06 2.814683136394235e-05 4.927161502465251e-05 0.0006936469927010462 0.0005635061966948533 0.000516915565655733 0.0003597253185829827 0.0002106570446888164 0.0001091483652499595 6.71231271498511e-05 4.896208087125944e-05 5.197658837615089e-05 5.012147854712486e-05 2.542223998742478e-05 1.77703942742533e-05 0.0004018380137305708 0.0006409853323352595 0.0004353349919204382 0.0004021539382485578 0.0001604282607711232 2.990745905813252e-05 3.975279580184173e-05 3.847210633593528e-05 1.134691166849041e-05 5.076461624489371e-05 2.736227568161544e-05 4.421994728872076e-05
12	-0.0005045732079583147 -0.0004884909177089631 -0.0003036446618686905 -0.0003015000941157319 -0.0001885597676224279 -0.0001389182893844073 3.03309741786745e-05 0.0001217693291890487 0.000564753131174452 0.0005606322006220042 0.0005907018129872705 0.0005799318311054841 0.0004565767074111608 0.0003377593038578426 0.0005970097418614078 0.0006050276543519042 0.0005827292723961883 0.0005746408079968558 0.0004651390199516802 0.000377977326464049 0.0002457234398480852 0.0001003578142119477 -7.040359217060169e-05 -0.0001951910524703933 -8.625764453250286e-05 -3.832656479967973e-06 0.0001508996521939854 0.00018193360248667 0.000178822233723387 0.0002498576623052614 0.0001349367073982529 6.10993037868693e-06 -7.365370939462892e-05 -0.0001294740034836753 -0.0001111175033679011 -5.999964174092303e-05 -2.58490441013759e-06 7.375502920363561e-06 0.0005499076458871501 0.0005933149377558269 0.0005039277385825764 0.0005291665374778871 0.0002378509878554188 -5.281704060054825e-05 1.537950921745409e-05 -2.090113907941251e-05 -9.624003165570838e-05 6.269640658737559e-06 1.01308879531885e-05 8.639101941634231e-07
13	-0.00226664421314636 -0.002067334122807448 -0.0015973318131456 -0.001570314534283588 -0.001233250803977181 -0.001122480139225056 -0.0007089475492609159 -0.0005156693905268747 0.0003791791669736375 0.0004129149960024536 0.000553371689077066 0.0006604432129393788 0.0005673963075270349 0.0004313250840576324 0.0004933585639681326 0.0005541985296319857 0.0005958732790770065 0.0006726611456320741 0.0005977744809250245 0.0005180446606234024 0.0003489735672638897 0.0001271569448861918 -0.0001533112792350861 -0.0003841204022395943 -0.000202837889789163 -5.812305145820711e-05 -0.0004048790843155861 -0.0002089905131727059 -0.0001675736856323183 0.0001366914396825457 5.73108853119707e-05 -9.890138953889172e-05 -0.0002169864614410245 -0.0003112168993927367 -0.0002773502139256969 -0.0001723368903325284 -3.116171426582878e-05 -3.280983619267285e-06 0.0006991749096170725 0.0005417872287698365 0.000571889116902853 0.0006569337671093608 0.000316301656666364 -0.0001370544764407349 -9.403974329743423e-06 -8.151163859157159e-05 -0.0002056378132344784 -3.925277131513109e-05 -7.523668275249354e-06 -4.347154236683264e-05
14	-0.004086321356624099 -0.003696184456312574 -0.002932548789626007 -0.002879876187084655 -0.002311823899188527 -0.00213821801232269 -0.001473234459108111 -0.001175421410566823 0.0001831340732303333 0.000256032687757204 0.000510462447443227 0.0007395867332266041 0.0006788331642798103 0.0005257350883026245 0.0003820073036062566 0.0004975031531958811 0.0006056147153256139 0.0007704002452516381 0.0007322578182855447 0.0006609212473913444 0.0004547810220536766 0.0001548985377966046 -0.0002379281050562696 -0.0005777265566311256 -0.0003226858359087006 -0.0001141955035354268 -0.0009802392869895386 -0.0006139659923626319 -0.0005264444719753488 1.856930493160308e-05 -2.317544362856757e-05 -0.0002068732136254171 -0.0003641555800147658 -0.0004979251175379965 -0.0004482966955524447 -0.0002880029765936529 -6.059387909150165e-05 -1.433052573078488e-05 0.0008502380470137706 0.0004844559397556581 0.0006388966579870189 0.00078583095715145 0.0003962972346229239 -0.0002235632138333492 -3.480191193964596e-05 -0.0001439806770777651 -0.0003177532888039699 -8.631885293477281e-05 -2.581401511625039e-05 -8.927847083088243e-05
15	-0.005982877314671274 -0.005391766585778755 -0.004323185268755986 -0.004243813129968248 -0.003435611134384952 -0.003196893701991311 -0.002270894697019236 -0.001864951213259648 -2.688974005234488e-05 8.691458120585986e-05 0.0004601029936681556 0.0008169006949772545 0.0007910908693972554 0.0006212695655224181 0.000260376014210878 0.0004329753806945158 0.000610812305114349 0.0008677617966941503 0.0008692064713739191 0.0008075471256179215 0.0005640027595767582 0.0001839001718405321 -0.0003248228567467685 -0.0007775711975661486 -0.0004468936778358627 -0.0001726459925390594 -0.001581731102914929 -0.001037692617709077 -0.000901962332848119 -0.0001061657464941328 -0.0001074771923556583 -0.0003187933231473211 -0.000516441843577901 -0.0006912575973553453 -0.0006255324564864716 -0.0004081108125779545 -9.116712755450006e-05 -2.590457835957225e-05 0.001003696430493211 0.0004193759891604614 0.0007046289334458064 0.0009162345261690711 0.0004783551348195783 -0.0003131018159055945 -6.101860159548065e-05 -0.00020892962804557 -0.0004334936350054716 -0.0001354448594528999 -4.495277013716628e-05 -0.0001370489671155316
16	-0.007975551417789925 -0.00717078641077635 -0.005783115891610272 -0.005675738382642348 -0.00461593248505234 -0.004309257299653639 -0.003110284480940634 -0.002591714482203268 -0.0002543916493625757 -9.750232808748191e-05 0.0004004280941894665 0.0008919263605070416 0.0009043739690493681 0.0007182093450262624 0.0001258902309364211 0.0003586530438983172 0.0006103265646499698 0.0009646485010462667 0.001009234152676409 0.0009588571292834736 0.0006774896252811559 0.0002144737880636576 -0.0004145684755770748 -0.0009852174712423906 -0.0005765531447779016 -0.0002340699943818204 -0.002215898210080986 -0.001484867149047652 -0.001298297478204525 -0.0002391724962691295 -0.0001965530111078599 -0.0004356531005838471 -0.0006751285198798631 -0.0008928738346201498 -0.0008106324940055171 -0.0005337725629857168 -0.0001231675585329211 -3.81345534831111e-05 0.001160146204018681 0.0003446061694850571 0.0007687646867686336 0.001048518497903293 0.0005629887869175286 -0.0004064297022932736 -8.826055896587173e-05 -0.0002769795291742125 -0.0005537676316722789 -0.0001871466973633992 -6.515249961696198e-05 -0.0001872747798320147
17	-0.0100836578794896 -0.009050002664149188 -0.00732625796987853 -0.007189307222340895 -0.005864142232002234 -0.005486091515917198 -0.003999784203683357 -0.003363189214934436 -0.000502883834778697 -0.0003002925162482441 0.0003295653971927502 0.000964203665284638 0.001018888571594114 0.0008168367772816051 -2.403229292523457e-05 0.0002725690769474236 0.0006030170111084029 0.0010609671224951 0.001152962573912579 0.001115795966659892 0.0007961026143508308 0.0002469392562818855 -0.0005077341308614726 -0.001202230314455376 -0.0007127587735301955 -0.0002990645951989351 -0.002889302107825336 -0.001960196770516577 -0.00171962844397932 -0.0003821089567293474 -0.0002913578418703628 -0.0005584411156703611 -0.0008414983190087519 -0.001104436038623647 -0.00100517558917233 -0.0006661034401035028 -0.0001568812998911505 -5.115209189502441e-05 0.001320191317302089 0.0002582004732383317 0.0008309845685022157 0.001183063210624083 0.0006507185774869023 -0.0005043067648237674 -0.0001167318458012566 -0.0003487529542073264 -0.0006794840900654398 -0.0002419415105666814 -8.66261271269259e-05 -0.0002404488771630991
18	-0.0123264175550879 -0.01104609979663025 -0.008966468682633677 -0.008798115666573843 -0.007191546386548129 -0.006738133530754519 -0.004947740710876099 -0.004186823822892037 -0.0007758674232080376 -0.0005245211780959907 0.0002456462134088022 0.001033269590306261 0.001134835598100568 0.000917429856958213 -0.000191968145245568 0.000172758872367285 0.0005877415804103074 0.001156617486457041 0.001301003430298841 0.00127929719470983 0.0009206927009999923 0.000281610201679938 -0.0006048892979160556 -0.001430168336260209 -0.0008566001769727094 -0.0003682245072561854 -0.003608479735076908 -0.002468373046778283 -0.002170120590243469 -0.0005366317923834359 -0.0003928476971001983 -0.0006881453347163944 -0.001016830672196473 -0.001327599865717727 -0.001210733687494227 -0.0008062137605740326 -0.0001925937726716459 -6.508845344505541e-05 0.001484425155839081 0.0001582153418198168 0.0008909646736225892 0.001320240010118223 0.0007420576116076691 -0.0006074904045156156 -0.0001466376186074643 -0.0004248699455587172 -0.0008115488819971969 -0.0003003445589641131 -0.0001095859526957924 -0.0002970623654217804
19	-0.0147230968342902 -0.01317580043281917 -0.01071763637105569 -0.01051579037095043 -0.008609476094560402 -0.008076144245966728 -0.005962518611109644 -0.005070082301257395 -0.001076849224123686 -0.000773258264188053 0.0001467998881494635 0.001098662339294334 0.001252418266468101 0.001020268553763254 -0.0003804971955411764 5.725602358427628e-05 0.0005633582786160995 0.00125150194882431 0.00145397229243601 0.001450298722309981 0.001052114595179171 0.0003188021951983221 -0.0007066042523728188 -0.001670593883253578 -0.001009169586813114 -0.0004421457170526305 -0.00437998131586029 -0.003014096495956606 -0.002653947042395413 -0.0007043995562870347 -0.0005019793000460282 -0.0008257550967150709 -0.001202407491082498 -0.001564024748394463 -0.001428882427892048 -0.0009552164268795228 -0.0002305909178972593 -8.007513178652028e-05 0.001653445246893587 4.270542258175627e-05 0.0009483826871453485 0.001460423721552773 0.0008375216953076787 -0.0007167396277405689 -0.000178183027766673 -0.0005059519205314823 -0.0009508698578069979 -0.0003628721498488923 -0.0001342446597439373 -0.000357607373817355
20	-0.01729295983296106 -0.01545582516859031 -0.01259364741151704 -0.01235595607839601 -0.01012926073946896 -0.009510882787301465 -0.007052480759966616 -0.006020426849462467 -0.001409333937559588 -0.001049571712647313 3.115762951236065e-05 0.001159921695090103 0.001371840939016293 0.001125633657902917 -0.0005921972712902443 -7.590391937957702e-05 0.0005287268691253791 0.001345524423960173 0.00161248589433437 0.001629739348093663 0.001191223582090251 0.0003588311083371801 -0.0008134492538292162 -0.001925069448085013 -0.001171559231807469 -0.0005214240998431341 -0.005210355358682413 -0.003602066180430586 -0.003175279574975061 -0.0008870697444251346 -0.0006197087381970479 -0.0009722594407469219 -0.001399510554649162 -0.001815370087056063 -0.001661197406850564 -0.001114224269841189 -0.0002711586138428645 -9.624357303631222e-05 0.001827850499890522 -9.027271420878718e-05 0.001002917693425559 0.001603990530826842 0.0009376272239622189 -0.0008328133981072616 -0.0002115730968986152 -0.0005926202216005318 -0.001098354893343196 -0.0004300404671696612 -0.0001608148592200955 -0.000422575927703254
21	-0.01576880783298009 -0.01430085228007017 -0.0117135253422064 -0.01148398779643488 -0.009453940982276606 -0.008892300902589656 -0.006671435595491691 -0.005723572602087995 -0.001528075267122912 -0.001187860148116659 -0.0001962287369698458 0.0008437463807942857 0.001080178093798989 0.0009038409300992194 -0.0008119504509614988 -0.0003476091646008451 0.0002061181483073579 0.0009446772152981908 0.001211044462973794 0.001248429753501198 0.0008826020523631757 0.0001714047954877906 -0.000833193505182129 -0.001781035322734498 -0.001074878103089986 -0.0004926022789625531 -0.005004092607542375 -0.003535356464789409 -0.003141213426138652 -0.001043943969114732 -0.0007578246285574795 -0.00102071893174321 -0.00136465038971784 -0.001694591730225472 -0.001533812952126431 -0.001028938894729498 -0.0002689636736390956 -9.672921100886009e-05 0.001380148605714347 -0.0003567509264704972 0.0006784551607906785 0.001192751386800858 0.000685672467425139 -0.0007937831268153273 -0.0002602093254425189 -0.0005550328424895951 -0.001041052218449996 -0.0004132190804232152 -0.0001607597272965183 -0.0004029112276860603
22	-0.01846721001608131 -0.01669411377863292 -0.01368871320817183 -0.01342116674501181 -0.01105755417926819 -0.01040849846821504 -0.007831522283570876 -0.006740639484383194 -0.001914685221057128 -0.001514541637505496 -0.0003540740213837758 0.0008743090907477993 0.0011797701942609 0.0009956040992207332 -0.001072429876317934 -0.0005252472348750558 0.0001343155516764156 0.001009808992312432 0.001350987319138177 0.001415679471697103 0.00101480104492841 0.0002070560295141105 -0.000943246083485867 -0.002040191027161064 -0.001242354842525904 -0.0005766361194755174 -0.005895644241838906 -0.004171424143221757 -0.003706356360793237 -0.001253664705850406 -0.0008918086630547987 -0.001177505798835748 -0.001570274641792574 -0.001954251172528438 -0.001774172096833833 -0.001194362159447243 -0.0003120236519793486 -0.0001143699166548279 0.001531949499962526 -0.0005335030675010519 0.0007060308944555887 0.001313126004076476 0.0007771792359821919 -0.0009142103809844633 -0.0002970034006273547 -0.0006459225137546406 -0.001192386701273992 -0.0004850038920923848 -0.0001896320276053674 -0.0004720297291702454
23	-0.02122195280872733 -0.01913082873101107 -0.01570206556103517 -0.01539583907349556 -0.01269357501731248 -0.01195646808859837 -0.00901927755812428 -0.007784967633227158 -0.00232731210095405 -0.001865708987504157 -0.0005329719937103864 0.0008892134047873662 0.001269194695869874 0.001080259788830567 -0.00135591910852057 -0.0007237312952287857 4.539103521293072e-05 0.001062086484584233 0.001483697716160834 0.001579191588634507 0.001146405815334892 0.0002437008394538404 -0.001051536165008099 -0.002298661553440589 -0.001411118469295018 -0.0006624559890399087 -0.006811586114751558 -0.004825975511573859 -0.004288010298347119 -0.00147290461394992 -0.001029928279859049 -0.001335662057938058 -0.001776748832626428 -0.002215366710450516 -0.002016620885591884 -0.001361843084757828 -0.0003556647206005497 -0.0001325618122381752 0.001674339005676121 -0.0007307343999521697 0.0007212355019965753 0.001423585656842875 0.000866426495626471 -0.001035193774070533 -0.0003337783674090243 -0.0007382117502513307 -0.001343393454117207 -0.0005585157739433602 -0.000219347450524341 -0.0005426833698268543
24	-0.02394554932641245 -0.02153287727504416 -0.01769018132105533 -0.01734578615532647 -0.01431115526617355 -0.01348856082011586 -0.0101997188706775 -0.008826924963496883 -0.002760333944132336 -0.002237519217689039 -0.0007345393910418444 0.0008812357274828702 0.001340471755864336 0.001151354142183715 -0.001660970254445858 -0.0009442148268436865 -6.477854894734419e-05 0.001093319493269617 0.001599908791609405 0.001729820059630005 0.001270775782861153 0.0002792106251975729 -0.001153914599547836 -0.002546422582596329 -0.001575132855839119 -0.0007474616728205043 -0.007726410751315476 -0.005481603162220718 -0.004870889198896658 -0.001697955269457975 -0.001169527359529405 -0.001490444697795299 -0.00197698698253347 -0.002468616024802639 -0.002252632219808506 -0.001525694170106125 -0.0003985429441599175 -0.0001508469893005923 0.001796768496612518 -0.0009494980272627341 0.0007177795138175341 0.001514757863782136 0.0009480833198962545 -0.001152483275050368 -0.0003695613294966054 -0.0008289054676917847 -0.001488404777739159 -0.0006316360589910048 -0.0002491354211602656 -0.0006127763183222763
25	-0.02655045399477663 -0.02382208488488485 -0.01958961515152862 -0.01920874598709801 -0.01585941129710488 -0.01495709467890897 -0.01133783965072862 -0.009836859475081209 -0.003208127170654695 -0.002626128932015311 -0.000960396245449897 0.0008431456277537177 0.001385614732738215 0.00120242789186369 -0.001986136388984795 -0.001187853910364776 -0.0002003206680690814 0.001095311067288444 0.001690346855847501 0.001858412534549221 0.001381266299322367 0.0003114561833891377 -0.001246228234990232 -0.002773441798976106 -0.001728357377788628 -0.0008290511319950008 -0.008614593385717292 -0.006120887734142631 -0.005439696424780999 -0.001925105551540232 -0.001307947289511674 -0.001637106498172226 -0.002163897270273336 -0.002704669602641594 -0.002473672635942748 -0.001680223773010419 -0.0004393133177060935 -0.0001687672217335738 0.001888681340340278 -0.001190849539415244 0.000689367990353992 0.001577262871477847 0.001016815269033676 -0.001261825462706344 -0.0004033782542335298 -0.0009150064059614132 -0.001621748319099564 -0.0007022445965292982 -0.000278224822279011 -0.0006802112668343346
26	-0.02894915291720789 -0.02592031217855876 -0.02133695068498288 -0.02092248479046692 -0.01728748287668511 -0.0163144095085625 -0.01239864972895353 -0.01078513249980405 -0.003665068458302514 -0.003027694199700073 -0.001212159912688294 0.0007677170454787643 0.00139664098391672 0.001227024992616167 -0.002329970086262908 -0.001455803485896666 -0.0003653611044931582 0.001059866741248436 0.001745740019108655 0.001955817752325708 0.001471232127028997 0.000338305710234929 -0.001324328902029608 -0.002969693394797704 -0.001864754582629331 -0.0009046236174149393 -0.009450621590224972 -0.006726419444873637 -0.005979144232967862 -0.002150648651527911 -0.001442533957612819 -0.001770905507307581 -0.002330393622018148 -0.002914203652747443 -0.002671213281931719 -0.001819743117739173 -0.0004766319012302005 -0.0001858645676105328 0.001939523526004556 -0.001455843472580252 0.0006297082742754564 0.001601723415458446 0.001067287874009448 -0.001358969928766673 -0.000434257177931811 -0.0009935188884578488 -0.001737755946094677 -0.0007682223586149072 -0.0003058450202863777 -0.0007428920007115854
27	-0.03105411047419022 -0.02774939223283802 -0.02286874848762631 -0.02242474640203708 -0.01854449097246675 -0.01751282757859979 -0.01334714532826025 -0.01164209432989929 -0.0041255340695339 -0.003438371321757544 -0.001491449536023922 0.0006477210598849869 0.001365565346387509 0.001218687314516213 -0.002691023623612287 -0.00174921849407771 -0.0005640258182361879 0.0009787916065436724 0.001756816747191428 0.002012885470272888 0.001534030366259237 0.0003576310824413253 -0.00138406332020797 -0.003125145888983307 -0.00197828443636168 -0.0009715772956151237 -0.01020897231272128 -0.007280779721232261 -0.006473936545107787 -0.002370872759697175 -0.001570628062756086 -0.001887094276288108 -0.002469384455231107 -0.00308788940359462 -0.002836721481662143 -0.001938561101286259 -0.0005091537181146604 -0.0002016808101755278 0.001938740800541873 -0.001745534299603661 0.0005325070410782644 0.001578761902844707 0.001094168088834328 -0.001439663497899837 -0.0004612237979207587 -0.001061445903926304 -0.00183075564303655 -0.0008274493295253975 -0.0003312249170045977 -0.0007987213594052749
